datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-15,2445,6.0,6.0,1573.9375684556408,7874.0,10703.353327173594,1400.0,1400.0,0.0,0.0,7.0
2020-02-16,2444,10.0,10.0,1574.1374589266156,7875.0,10707.671648453754,200.0,200.0,0.0,0.0,1.0
2020-02-17,2453,10.0,10.0,1575.1369112814896,7880.0,10759.08921238467,1000.0,1000.0,0.0,0.0,5.0
2020-02-18,2458,4.0,4.0,1575.7365826944142,7883.0,10755.678248043161,600.0,600.0,0.0,0.0,3.0
2020-02-19,2459,6.0,6.0,1576.3362541073386,7886.0,10772.280000384644,600.0,600.0,0.0,0.0,3.0
2020-02-20,2462,7.0,7.0,1578.1352683461116,7895.0,10750.04623733441,1800.0,1800.0,0.0,0.0,9.0
2020-02-21,2460,10.0,10.0,1578.9348302300111,7899.0,10934.462517848668,800.0,800.0,0.0,0.0,4.0
2020-02-22,2466,5.0,5.0,1580.7338444687841,7908.0,10977.603642377342,1800.0,1800.0,0.0,0.0,9.0
2020-02-23,2462,9.0,9.0,1581.733296823658,7913.0,10993.196557014768,1000.0,1000.0,0.0,0.0,5.0
2020-02-24,2466,3.0,3.0,1582.932639649507,7919.0,10964.597130413142,1200.0,1200.0,0.0,0.0,6.0
2020-02-25,2463,13.0,13.0,1584.131982475356,7925.0,11018.370142150538,1200.0,1200.0,0.0,0.0,6.0
2020-02-26,2470,6.0,6.0,1584.7316538882803,7928.0,11015.903848457381,600.0,600.0,0.0,0.0,3.0
2020-02-27,2473,12.0,12.0,1586.130887185104,7935.0,11106.909911067272,1400.0,1400.0,0.0,0.0,7.0
2020-02-28,2478,3.0,3.0,1588.1297918948521,7945.0,11149.981591898402,2000.0,2000.0,0.0,0.0,10.0
2020-02-29,2471,4.0,4.0,1590.1286966046,7955.0,11079.216925875779,2000.0,2000.0,0.0,0.0,10.0
2020-03-01,2465,3.0,3.0,1592.9271631982476,7969.0,11037.440808729416,2800.0,2800.0,0.0,0.0,14.0
2020-03-02,2454,15.0,15.0,1594.526286966046,7977.0,11099.996154860084,1600.0,1600.0,0.0,0.0,8.0
2020-03-03,2461,4.0,4.0,1596.5251916757943,7987.0,11102.34995340925,2000.0,2000.0,0.0,0.0,10.0
2020-03-04,2455,7.0,7.0,1597.3247535596934,7991.0,11112.5111985103,800.0,800.0,0.0,0.0,4.0
2020-03-05,2458,8.0,8.0,1598.923877327492,7999.0,11174.863548669287,1600.0,1600.0,0.0,0.0,8.0
2020-03-06,2458,7.0,7.0,1600.5230010952903,8007.0,11148.837781101822,1600.0,1600.0,0.0,0.0,8.0
2020-03-07,2457,4.0,4.0,1603.7212486308872,8023.0,11084.711355590664,3200.0,3200.0,0.0,0.0,16.0
2020-03-08,2445,7.0,7.0,1605.9200438116102,8034.0,11002.914975883074,2200.0,2200.0,0.0,0.0,11.0
2020-03-09,2441,11.0,11.0,1608.3187294633078,8046.0,10882.829633283403,2400.0,2400.0,0.0,0.0,12.0
2020-03-10,2440,3.0,3.0,1609.9178532311064,8054.0,10862.544170671194,1600.0,1600.0,0.0,0.0,8.0
2020-03-11,2435,7.0,7.0,1611.1171960569552,8060.0,10910.053332540987,1200.0,1200.0,0.0,0.0,6.0
2020-03-12,2436,9.0,9.0,1612.1166484118291,8065.0,10883.199233061456,1000.0,1000.0,0.0,0.0,5.0
2020-03-13,2440,4.0,4.0,1613.7157721796277,8073.0,10860.207865574359,1600.0,1600.0,0.0,0.0,8.0
2020-03-14,2436,8.0,8.0,1615.7146768893756,8083.0,10841.764241080138,2000.0,2000.0,0.0,0.0,10.0
2020-03-15,2434,3.0,3.0,1616.7141292442498,8088.0,10838.526004260639,1000.0,1000.0,0.0,0.0,5.0
2020-03-16,2432,10.0,10.0,1617.5136911281488,8092.0,10749.545639271726,800.0,800.0,0.0,0.0,4.0
2020-03-17,2438,9.0,9.0,1618.1133625410732,8095.0,10753.084888250207,600.0,600.0,0.0,0.0,3.0
2020-03-18,2444,5.0,5.0,1619.1128148959476,8100.0,10739.246548224128,1000.0,1000.0,0.0,0.0,5.0
2020-03-19,2444,2.0,2.0,1620.7119386637457,8108.0,10726.100812744444,1600.0,1600.0,0.0,0.0,8.0
2020-03-20,2438,5.0,5.0,1621.5115005476453,8112.0,10745.618382191678,800.0,800.0,0.0,0.0,4.0
2020-03-21,2439,4.0,4.0,1623.1106243154436,8120.0,10756.870912111213,1600.0,1600.0,0.0,0.0,8.0
2020-03-22,2435,8.0,8.0,1624.5098576122673,8127.0,10785.159199549464,1400.0,1400.0,0.0,0.0,7.0
2020-03-23,2436,5.0,5.0,1626.3088718510405,8136.0,10766.559168943468,1800.0,1800.0,0.0,0.0,9.0
2020-03-24,2432,9.0,9.0,1628.3077765607886,8146.0,10766.235839321858,2000.0,2000.0,0.0,0.0,10.0
2020-03-25,2431,4.0,4.0,1629.3072289156626,8151.0,10766.003497632579,1000.0,1000.0,0.0,0.0,5.0
2020-03-26,2430,12.0,12.0,1630.5065717415114,8157.0,10816.668454987637,1200.0,1200.0,0.0,0.0,6.0
2020-03-27,2436,8.0,8.0,1631.7059145673602,8163.0,10815.975510249049,1200.0,1200.0,0.0,0.0,6.0
2020-03-28,2438,10.0,10.0,1633.305038335159,8171.0,10810.677606005955,1600.0,1600.0,0.0,0.0,8.0
2020-03-29,2440,5.0,5.0,1634.9041621029571,8179.0,10808.966057527203,1600.0,1600.0,0.0,0.0,8.0
2020-03-30,2437,5.0,5.0,1635.903614457831,8184.0,10809.733476002784,1000.0,1000.0,0.0,0.0,5.0
2020-03-31,2437,3.0,3.0,1637.5027382256296,8192.0,10791.363225527504,1600.0,1600.0,0.0,0.0,8.0
2020-04-01,2432,6.0,6.0,1639.7015334063526,8203.0,10767.922913351591,2200.0,2200.0,0.0,0.0,11.0
2020-04-02,2427,7.0,7.0,1640.301204819277,8206.0,10668.052094492872,600.0,600.0,0.0,0.0,3.0
2020-04-03,2431,7.0,7.0,1641.1007667031765,8210.0,10689.118018620946,800.0,800.0,0.0,0.0,4.0
2020-04-04,2434,5.0,5.0,1642.6998904709749,8218.0,10706.063590362191,1600.0,1600.0,0.0,0.0,8.0
2020-04-05,2431,9.0,9.0,1644.698795180723,8228.0,10712.144358673657,2000.0,2000.0,0.0,0.0,10.0
2020-04-06,2430,0.0,0.0,1646.0980284775464,8235.0,10701.240023140057,1400.0,1400.0,0.0,0.0,7.0
2020-04-07,2423,4.0,4.0,1646.4978094194964,8237.0,10751.18207170832,400.0,400.0,0.0,0.0,2.0
2020-04-08,2425,9.0,9.0,1647.2973713033955,8241.0,10757.779367035822,800.0,800.0,0.0,0.0,4.0
2020-04-09,2430,3.0,3.0,1648.2968236582694,8246.0,10740.358438013414,1000.0,1000.0,0.0,0.0,5.0
2020-04-10,2428,5.0,5.0,1650.895399780942,8259.0,10739.057386398894,2600.0,2600.0,0.0,0.0,13.0
2020-04-11,2420,4.0,4.0,1652.094742606791,8265.0,10739.729441309313,1200.0,1200.0,0.0,0.0,6.0
2020-04-12,2418,7.0,7.0,1653.893756845564,8274.0,10749.565292648698,1800.0,1800.0,0.0,0.0,9.0
2020-04-13,2416,11.0,11.0,1654.4934282584886,8277.0,10808.001660036674,600.0,600.0,0.0,0.0,3.0
2020-04-14,2424,6.0,6.0,1655.8926615553123,8284.0,10808.399241873727,1400.0,1400.0,0.0,0.0,7.0
2020-04-15,2423,10.0,10.0,1657.092004381161,8290.0,10837.376976351346,1200.0,1200.0,0.0,0.0,6.0
2020-04-16,2427,7.0,7.0,1657.8915662650602,8294.0,10825.96882639749,800.0,800.0,0.0,0.0,4.0
2020-04-17,2430,7.0,7.0,1658.6911281489595,8298.0,10829.527715860902,800.0,800.0,0.0,0.0,4.0
2020-04-18,2433,6.0,6.0,1660.090361445783,8305.0,10881.523907234006,1400.0,1400.0,0.0,0.0,7.0
2020-04-19,2432,5.0,5.0,1661.4895947426069,8312.0,10809.871979045534,1400.0,1400.0,0.0,0.0,7.0
2020-04-20,2430,4.0,4.0,1663.6883899233299,8323.0,10757.734027113569,2200.0,2200.0,0.0,0.0,11.0
2020-04-21,2423,6.0,6.0,1665.0876232201533,8330.0,10780.456671347989,1400.0,1400.0,0.0,0.0,7.0
2020-04-22,2422,10.0,10.0,1667.0865279299012,8340.0,10763.582295221984,2000.0,2000.0,0.0,0.0,10.0
2020-04-23,2422,9.0,9.0,1667.8860898138007,8344.0,10794.186777132605,800.0,800.0,0.0,0.0,4.0
2020-04-24,2427,4.0,4.0,1668.8855421686746,8349.0,10803.55178608986,1000.0,1000.0,0.0,0.0,5.0
2020-04-25,2426,3.0,3.0,1669.485213581599,8352.0,10814.66149067559,600.0,600.0,0.0,0.0,3.0
2020-04-26,2426,3.0,3.0,1670.6845564074479,8358.0,10767.617421967443,1200.0,1200.0,0.0,0.0,6.0
2020-04-27,2423,7.0,7.0,1672.6834611171962,8368.0,10775.80964589539,2000.0,2000.0,0.0,0.0,10.0
2020-04-28,2420,3.0,3.0,1673.4830230010953,8372.0,10727.423077919595,800.0,800.0,0.0,0.0,4.0
2020-04-29,2419,6.0,6.0,1674.6823658269443,8378.0,10737.21035797258,1200.0,1200.0,0.0,0.0,6.0
2020-04-30,2419,5.0,5.0,1675.4819277108434,8382.0,10740.187892138509,800.0,800.0,0.0,0.0,4.0
2020-05-01,2420,5.0,5.0,1676.881161007667,8389.0,10728.539206358631,1400.0,1400.0,0.0,0.0,7.0
2020-05-02,2418,12.0,12.0,1678.0805038335156,8395.0,10749.61307137474,1200.0,1200.0,0.0,0.0,6.0
2020-05-03,2424,9.0,9.0,1679.0799561883898,8400.0,10767.124677432683,1000.0,1000.0,0.0,0.0,5.0
2020-05-04,2428,5.0,5.0,1680.6790799561886,8408.0,10756.767417203133,1600.0,1600.0,0.0,0.0,8.0
2020-05-05,2425,9.0,9.0,1682.4780941949616,8417.0,10720.316896357419,1800.0,1800.0,0.0,0.0,9.0
2020-05-06,2425,9.0,9.0,1683.8773274917853,8424.0,10701.95147384794,1400.0,1400.0,0.0,0.0,7.0
2020-05-07,2427,7.0,7.0,1686.4759036144578,8437.0,10693.172177630038,2600.0,2600.0,0.0,0.0,13.0
2020-05-08,2421,6.0,6.0,1687.6752464403066,8443.0,10693.11663915479,1200.0,1200.0,0.0,0.0,6.0
2020-05-09,2421,2.0,2.0,1689.2743702081052,8451.0,10661.465789303009,1600.0,1600.0,0.0,0.0,8.0
2020-05-10,2415,9.0,9.0,1689.8740416210296,8454.0,10698.464373996976,600.0,600.0,0.0,0.0,3.0
2020-05-11,2421,4.0,4.0,1691.8729463307777,8464.0,10529.362536138988,2000.0,2000.0,0.0,0.0,10.0
2020-05-12,2415,6.0,6.0,1693.8718510405256,8474.0,10524.791939601475,2000.0,2000.0,0.0,0.0,10.0
2020-05-13,2411,4.0,4.0,1694.8713033954,8479.0,10517.335834380949,1000.0,1000.0,0.0,0.0,5.0
2020-05-14,2410,3.0,3.0,1696.470427163198,8487.0,10484.094994892659,1600.0,1600.0,0.0,0.0,8.0
2020-05-15,2405,5.0,5.0,1697.669769989047,8493.0,10447.080296592821,1200.0,1200.0,0.0,0.0,6.0
2020-05-16,2404,9.0,9.0,1698.869112814896,8499.0,10480.567782368427,1200.0,1200.0,0.0,0.0,6.0
2020-05-17,2407,4.0,4.0,1701.067907995619,8510.0,10443.342901015938,2200.0,2200.0,0.0,0.0,11.0
2020-05-18,2400,6.0,6.0,1701.4676889375685,8512.0,10462.198295694561,400.0,400.0,0.0,0.0,2.0
2020-05-19,2404,11.0,11.0,1702.4671412924424,8517.0,10459.38490831978,1000.0,1000.0,0.0,0.0,5.0
2020-05-20,2410,8.0,8.0,1703.4665936473166,8522.0,10469.2540945859,1000.0,1000.0,0.0,0.0,5.0
2020-05-21,2413,7.0,7.0,1704.4660460021905,8527.0,10514.618632793175,1000.0,1000.0,0.0,0.0,5.0
2020-05-22,2415,7.0,7.0,1705.6653888280393,8533.0,10520.987885775156,1200.0,1200.0,0.0,0.0,6.0
2020-05-23,2416,6.0,6.0,1707.264512595838,8541.0,10510.621547562174,1600.0,1600.0,0.0,0.0,8.0
2020-05-24,2414,7.0,7.0,1709.2634173055858,8551.0,10375.5064636132,2000.0,2000.0,0.0,0.0,10.0
2020-05-25,2411,12.0,12.0,1710.26286966046,8556.0,10402.959264845102,1000.0,1000.0,0.0,0.0,5.0
2020-05-26,2418,6.0,6.0,1712.0618838992334,8565.0,10361.536266555018,1800.0,1800.0,0.0,0.0,9.0
2020-05-27,2415,7.0,7.0,1712.6615553121578,8568.0,10408.760177787915,600.0,600.0,0.0,0.0,3.0
2020-05-28,2419,5.0,5.0,1714.2606790799564,8576.0,10379.114548622374,1600.0,1600.0,0.0,0.0,8.0
2020-05-29,2416,3.0,3.0,1715.2601314348303,8581.0,10373.117019620986,1000.0,1000.0,0.0,0.0,5.0
2020-05-30,2414,7.0,7.0,1716.0596933187294,8585.0,10383.562015494044,800.0,800.0,0.0,0.0,4.0
2020-05-31,2417,4.0,4.0,1718.2584884994524,8596.0,10275.352048636574,2200.0,2200.0,0.0,0.0,11.0
2020-06-01,2410,12.0,12.0,1719.6577217962758,8603.0,10292.093075090264,1400.0,1400.0,0.0,0.0,7.0
2020-06-02,2415,8.0,8.0,1720.8570646221249,8609.0,10319.727794718301,1200.0,1200.0,0.0,0.0,6.0
2020-06-03,2417,7.0,7.0,1723.0558598028479,8620.0,10327.383734851164,2200.0,2200.0,0.0,0.0,11.0
2020-06-04,2413,9.0,9.0,1723.4556407447974,8622.0,10399.33344046909,400.0,400.0,0.0,0.0,2.0
2020-06-05,2420,7.0,7.0,1725.2546549835708,8631.0,10375.04951126045,1800.0,1800.0,0.0,0.0,9.0
2020-06-06,2418,7.0,7.0,1727.6533406352683,8643.0,10325.83918896866,2400.0,2400.0,0.0,0.0,12.0
2020-06-07,2413,9.0,9.0,1729.2524644030668,8651.0,10317.006448988785,1600.0,1600.0,0.0,0.0,8.0
2020-06-08,2414,8.0,8.0,1730.8515881708654,8659.0,10266.409848892412,1600.0,1600.0,0.0,0.0,8.0
2020-06-09,2414,5.0,5.0,1731.0514786418398,8660.0,10281.365062757228,200.0,200.0,0.0,0.0,1.0
2020-06-10,2418,4.0,4.0,1731.4512595837898,8662.0,10285.756186157847,400.0,400.0,0.0,0.0,2.0
2020-06-11,2420,9.0,9.0,1732.4507119386637,8667.0,10408.76592750502,1000.0,1000.0,0.0,0.0,5.0
2020-06-12,2424,11.0,11.0,1734.2497261774367,8676.0,10438.030055728437,1800.0,1800.0,0.0,0.0,9.0
2020-06-13,2426,6.0,6.0,1735.2491785323111,8681.0,10435.078462574282,1000.0,1000.0,0.0,0.0,5.0
2020-06-14,2427,5.0,5.0,1736.6484118291346,8688.0,10460.395380988635,1400.0,1400.0,0.0,0.0,7.0
2020-06-15,2425,2.0,2.0,1737.6478641840088,8693.0,10460.500188935235,1000.0,1000.0,0.0,0.0,5.0
2020-06-16,2422,13.0,13.0,1739.2469879518071,8701.0,10452.623261406721,1600.0,1600.0,0.0,0.0,8.0
2020-06-17,2427,5.0,5.0,1740.0465498357066,8705.0,10436.208395526604,800.0,800.0,0.0,0.0,4.0
2020-06-18,2428,10.0,10.0,1741.6456736035047,8713.0,10452.05258889923,1600.0,1600.0,0.0,0.0,8.0
2020-06-19,2430,4.0,4.0,1742.6451259583791,8718.0,10421.31520309681,1000.0,1000.0,0.0,0.0,5.0
2020-06-20,2429,5.0,5.0,1743.8444687842277,8724.0,10431.059132098602,1200.0,1200.0,0.0,0.0,6.0
2020-06-21,2428,6.0,6.0,1745.2437020810512,8731.0,10422.79561031679,1400.0,1400.0,0.0,0.0,7.0
2020-06-22,2427,9.0,9.0,1746.6429353778751,8738.0,10442.341972556,1400.0,1400.0,0.0,0.0,7.0
2020-06-23,2429,1.0,1.0,1747.8422782037242,8744.0,10433.809420482317,1200.0,1200.0,0.0,0.0,6.0
2020-06-24,2424,10.0,10.0,1748.841730558598,8749.0,10469.07421810797,1000.0,1000.0,0.0,0.0,5.0
2020-06-25,2429,7.0,7.0,1750.2409638554216,8756.0,10492.403695191819,1400.0,1400.0,0.0,0.0,7.0
2020-06-26,2429,8.0,8.0,1751.6401971522455,8763.0,10501.91707054354,1400.0,1400.0,0.0,0.0,7.0
2020-06-27,2430,3.0,3.0,1752.6396495071194,8768.0,10502.319932261262,1000.0,1000.0,0.0,0.0,5.0
2020-06-28,2428,2.0,2.0,1753.838992332968,8774.0,10477.62028198983,1200.0,1200.0,0.0,0.0,6.0
2020-06-29,2424,4.0,4.0,1755.6380065717415,8783.0,10477.972309366603,1800.0,1800.0,0.0,0.0,9.0
2020-06-30,2419,9.0,9.0,1756.037787513691,8785.0,10501.012614748388,400.0,400.0,0.0,0.0,2.0
2020-07-01,2426,8.0,8.0,1757.4370208105147,8792.0,10577.117850322918,1400.0,1400.0,0.0,0.0,7.0
2020-07-02,2427,8.0,8.0,1758.8362541073386,8799.0,10619.973853581447,1400.0,1400.0,0.0,0.0,7.0
2020-07-03,2428,4.0,4.0,1760.6352683461116,8808.0,10611.773533378628,1800.0,1800.0,0.0,0.0,9.0
2020-07-04,2423,12.0,12.0,1762.63417305586,8818.0,10613.555889100839,2000.0,2000.0,0.0,0.0,10.0
2020-07-05,2425,1.0,1.0,1763.6336254107339,8823.0,10604.671468188733,1000.0,1000.0,0.0,0.0,5.0
2020-07-06,2421,7.0,7.0,1764.6330777656078,8828.0,10716.996214146415,1000.0,1000.0,0.0,0.0,5.0
2020-07-07,2423,7.0,7.0,1765.432639649507,8832.0,10695.00214205289,800.0,800.0,0.0,0.0,4.0
2020-07-08,2426,8.0,8.0,1766.432092004381,8837.0,10687.41644255176,1000.0,1000.0,0.0,0.0,5.0
2020-07-09,2429,2.0,2.0,1767.4315443592554,8842.0,10676.727973634404,1000.0,1000.0,0.0,0.0,5.0
2020-07-10,2426,5.0,5.0,1769.2305585980284,8851.0,10668.308311432542,1800.0,1800.0,0.0,0.0,9.0
2020-07-11,2422,7.0,7.0,1770.4299014238775,8857.0,10653.09882974176,1200.0,1200.0,0.0,0.0,6.0
2020-07-12,2423,13.0,13.0,1771.029572836802,8860.0,10751.327424087256,600.0,600.0,0.0,0.0,3.0
2020-07-13,2433,4.0,4.0,1773.6281489594744,8873.0,10702.544693476579,2600.0,2600.0,0.0,0.0,13.0
2020-07-14,2424,4.0,4.0,1775.0273822562979,8880.0,10690.178417977604,1400.0,1400.0,0.0,0.0,7.0
2020-07-15,2421,3.0,3.0,1777.2261774370209,8891.0,10674.682921899652,2200.0,2200.0,0.0,0.0,11.0
2020-07-16,2413,5.0,5.0,1778.02573932092,8895.0,10675.268118190474,800.0,800.0,0.0,0.0,4.0
2020-07-17,2414,7.0,7.0,1778.8253012048192,8899.0,10679.646553456485,800.0,800.0,0.0,0.0,4.0
2020-07-18,2417,7.0,7.0,1780.0246440306682,8905.0,10699.991325585916,1200.0,1200.0,0.0,0.0,6.0
2020-07-19,2418,7.0,7.0,1782.8231106243154,8919.0,10703.656055807862,2800.0,2800.0,0.0,0.0,14.0
2020-07-20,2411,8.0,8.0,1784.0224534501644,8925.0,10753.058008115544,1200.0,1200.0,0.0,0.0,6.0
2020-07-21,2413,7.0,7.0,1785.8214676889374,8934.0,10748.68969436436,1800.0,1800.0,0.0,0.0,9.0
2020-07-22,2411,6.0,6.0,1787.4205914567358,8942.0,10720.317853294344,1600.0,1600.0,0.0,0.0,8.0
2020-07-23,2409,5.0,5.0,1788.2201533406353,8946.0,10709.416936896341,800.0,800.0,0.0,0.0,4.0
2020-07-24,2410,8.0,8.0,1789.0197152245344,8950.0,10745.074323425542,800.0,800.0,0.0,0.0,4.0
2020-07-25,2414,7.0,7.0,1790.618838992333,8958.0,10918.885470181123,1600.0,1600.0,0.0,0.0,8.0
2020-07-26,2413,5.0,5.0,1791.4184008762322,8962.0,10911.370391438788,800.0,800.0,0.0,0.0,4.0
2020-07-27,2414,12.0,12.0,1793.0175246440308,8970.0,10948.535066745091,1600.0,1600.0,0.0,0.0,8.0
2020-07-28,2418,7.0,7.0,1795.0164293537787,8980.0,10929.796620011513,2000.0,2000.0,0.0,0.0,10.0
2020-07-29,2415,4.0,4.0,1796.4156626506024,8987.0,10917.547218741565,1400.0,1400.0,0.0,0.0,7.0
2020-07-30,2412,5.0,5.0,1798.6144578313254,8998.0,10883.704908032896,2200.0,2200.0,0.0,0.0,11.0
2020-07-31,2406,7.0,7.0,1801.0131434830232,9010.0,10879.70066721204,2400.0,2400.0,0.0,0.0,12.0
2020-08-01,2401,10.0,10.0,1802.2124863088718,9016.0,10910.27046276846,1200.0,1200.0,0.0,0.0,6.0
2020-08-02,2405,7.0,7.0,1803.012048192771,9020.0,10918.159292763872,800.0,800.0,0.0,0.0,4.0
2020-08-03,2408,8.0,8.0,1804.6111719605697,9028.0,10944.916265416137,1600.0,1600.0,0.0,0.0,8.0
2020-08-04,2408,5.0,5.0,1805.0109529025192,9030.0,10958.37460126273,400.0,400.0,0.0,0.0,2.0
2020-08-05,2411,6.0,6.0,1805.4107338444687,9032.0,10972.30554352601,400.0,400.0,0.0,0.0,2.0
2020-08-06,2415,7.0,7.0,1806.6100766703178,9038.0,10968.422892745406,1200.0,1200.0,0.0,0.0,6.0
2020-08-07,2416,6.0,6.0,1808.0093099671412,9045.0,10969.667143979188,1400.0,1400.0,0.0,0.0,7.0
2020-08-08,2415,9.0,9.0,1809.408543263965,9052.0,10962.994759423054,1400.0,1400.0,0.0,0.0,7.0
2020-08-09,2417,6.0,6.0,1811.8072289156626,9064.0,10922.364786613827,2400.0,2400.0,0.0,0.0,12.0
2020-08-10,2411,13.0,13.0,1812.606790799562,9068.0,10711.426851777487,800.0,800.0,0.0,0.0,4.0
2020-08-11,2420,6.0,6.0,1815.2053669222346,9081.0,10694.690604280304,2600.0,2600.0,0.0,0.0,13.0
2020-08-12,2413,6.0,6.0,1816.4047097480832,9087.0,10727.762517348283,1200.0,1200.0,0.0,0.0,6.0
2020-08-13,2413,4.0,4.0,1818.2037239868566,9096.0,10718.53003298124,1800.0,1800.0,0.0,0.0,9.0
2020-08-14,2408,5.0,5.0,1819.60295728368,9103.0,10724.992567034224,1400.0,1400.0,0.0,0.0,7.0
2020-08-15,2406,5.0,5.0,1820.802300109529,9109.0,10719.671642422403,1200.0,1200.0,0.0,0.0,6.0
2020-08-16,2405,9.0,9.0,1821.801752464403,9114.0,10746.092513094509,1000.0,1000.0,0.0,0.0,5.0
2020-08-17,2409,7.0,7.0,1823.4008762322014,9122.0,10692.345059292264,1600.0,1600.0,0.0,0.0,8.0
2020-08-18,2408,9.0,9.0,1824.6002190580505,9128.0,10773.634569426502,1200.0,1200.0,0.0,0.0,6.0
2020-08-19,2411,8.0,8.0,1826.3992332968235,9137.0,10779.615295481222,1800.0,1800.0,0.0,0.0,9.0
2020-08-20,2410,8.0,8.0,1827.5985761226725,9143.0,10816.119228910893,1200.0,1200.0,0.0,0.0,6.0
2020-08-21,2412,5.0,5.0,1829.7973713033955,9154.0,10794.181679467923,2200.0,2200.0,0.0,0.0,11.0
2020-08-22,2406,4.0,4.0,1830.5969331872946,9158.0,10783.178085189063,800.0,800.0,0.0,0.0,4.0
2020-08-23,2406,8.0,8.0,1833.395399780942,9172.0,10795.455914979902,2800.0,2800.0,0.0,0.0,14.0
2020-08-24,2400,10.0,10.0,1834.3948521358159,9177.0,10788.150659994364,1000.0,1000.0,0.0,0.0,5.0
2020-08-25,2405,4.0,4.0,1835.7940854326398,9184.0,10758.764459782891,1400.0,1400.0,0.0,0.0,7.0
2020-08-26,2402,4.0,4.0,1836.5936473165389,9188.0,10777.670786614673,800.0,800.0,0.0,0.0,4.0
2020-08-27,2402,12.0,12.0,1838.7924424972618,9199.0,10799.351484426668,2200.0,2200.0,0.0,0.0,11.0
2020-08-28,2403,9.0,9.0,1840.591456736035,9208.0,10762.752156292794,1800.0,1800.0,0.0,0.0,9.0
2020-08-29,2403,7.0,7.0,1841.790799561884,9214.0,10743.929293207286,1200.0,1200.0,0.0,0.0,6.0
2020-08-30,2404,6.0,6.0,1842.7902519167578,9219.0,10753.361917736276,1000.0,1000.0,0.0,0.0,5.0
2020-08-31,2405,9.0,9.0,1843.9895947426069,9225.0,10753.27359603308,1200.0,1200.0,0.0,0.0,6.0
2020-09-01,2408,6.0,6.0,1845.9884994523547,9235.0,10680.011102469922,2000.0,2000.0,0.0,0.0,10.0
2020-09-02,2404,7.0,7.0,1847.1878422782038,9241.0,10658.407110885553,1200.0,1200.0,0.0,0.0,6.0
2020-09-03,2405,6.0,6.0,1847.9874041621033,9245.0,10645.468240553988,800.0,800.0,0.0,0.0,4.0
2020-09-04,2407,8.0,8.0,1849.3866374589268,9252.0,10752.877843674609,1400.0,1400.0,0.0,0.0,7.0
2020-09-05,2408,12.0,12.0,1850.5859802847754,9258.0,10757.928618811244,1200.0,1200.0,0.0,0.0,6.0
2020-09-06,2414,7.0,7.0,1852.3849945235488,9267.0,10752.702253771053,1800.0,1800.0,0.0,0.0,9.0
2020-09-07,2412,8.0,8.0,1853.5843373493976,9273.0,10801.858322420152,1200.0,1200.0,0.0,0.0,6.0
2020-09-08,2414,5.0,5.0,1855.7831325301204,9284.0,10660.240231267375,2200.0,2200.0,0.0,0.0,11.0
2020-09-09,2408,9.0,9.0,1856.7825848849943,9289.0,10656.383148779496,1000.0,1000.0,0.0,0.0,5.0
2020-09-10,2412,5.0,5.0,1857.9819277108434,9295.0,10643.298508999505,1200.0,1200.0,0.0,0.0,6.0
2020-09-11,2411,4.0,4.0,1859.381161007667,9302.0,10580.989783027992,1400.0,1400.0,0.0,0.0,7.0
2020-09-12,2408,10.0,10.0,1861.1801752464403,9311.0,10668.421442871419,1800.0,1800.0,0.0,0.0,9.0
2020-09-13,2409,7.0,7.0,1862.379518072289,9317.0,10680.421840774328,1200.0,1200.0,0.0,0.0,6.0
2020-09-14,2410,7.0,7.0,1863.9786418400877,9325.0,10665.83031459942,1600.0,1600.0,0.0,0.0,8.0
2020-09-15,2409,6.0,6.0,1864.7782037239867,9329.0,10667.54251380445,800.0,800.0,0.0,0.0,4.0
2020-09-16,2411,11.0,11.0,1866.1774370208107,9336.0,10678.26114525396,1400.0,1400.0,0.0,0.0,7.0
2020-09-17,2415,12.0,12.0,1867.776560788609,9344.0,10673.712353173758,1600.0,1600.0,0.0,0.0,8.0
2020-09-18,2419,9.0,9.0,1868.9759036144578,9350.0,10669.423100816772,1200.0,1200.0,0.0,0.0,6.0
2020-09-19,2422,6.0,6.0,1870.1752464403066,9356.0,10669.77250264361,1200.0,1200.0,0.0,0.0,6.0
2020-09-20,2422,13.0,13.0,1871.57447973713,9363.0,10714.51920345752,1400.0,1400.0,0.0,0.0,7.0
2020-09-21,2428,12.0,12.0,1872.773822562979,9369.0,10635.747739507044,1200.0,1200.0,0.0,0.0,6.0
2020-09-22,2434,8.0,8.0,1873.9731653888282,9375.0,10595.002659004875,1200.0,1200.0,0.0,0.0,6.0
2020-09-23,2436,6.0,6.0,1875.3723986856517,9382.0,10459.182184184556,1400.0,1400.0,0.0,0.0,7.0
2020-09-24,2435,7.0,7.0,1877.171412924425,9391.0,10453.411296542685,1800.0,1800.0,0.0,0.0,9.0
2020-09-25,2433,9.0,9.0,1878.5706462212488,9398.0,10472.391932942828,1400.0,1400.0,0.0,0.0,7.0
2020-09-26,2435,7.0,7.0,1880.9693318729464,9410.0,10446.430845483412,2400.0,2400.0,0.0,0.0,12.0
2020-09-27,2430,10.0,10.0,1882.7683461117197,9419.0,10460.961056013957,1800.0,1800.0,0.0,0.0,9.0
