datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-05,2498,5.0,5.0,1267.10569550931,6339.0,11219.632130937027,1200.0,1200.0,0.0,0.0,6.0
2019-07-06,2497,9.0,9.0,1268.305038335159,6345.0,11282.704506900918,1200.0,1200.0,0.0,0.0,6.0
2019-07-07,2500,6.0,6.0,1269.304490690033,6350.0,11287.713370898175,1000.0,1000.0,0.0,0.0,5.0
2019-07-08,2501,4.0,4.0,1271.5032858707557,6361.0,11254.3717212275,2200.0,2200.0,0.0,0.0,11.0
2019-07-09,2494,4.0,4.0,1273.7020810514787,6372.0,11218.6618677761,2200.0,2200.0,0.0,0.0,11.0
2019-07-10,2487,9.0,9.0,1275.3012048192772,6380.0,11195.880346364924,1600.0,1600.0,0.0,0.0,8.0
2019-07-11,2488,9.0,9.0,1276.9003285870756,6388.0,11129.714641884344,1600.0,1600.0,0.0,0.0,8.0
2019-07-12,2489,9.0,9.0,1278.6993428258488,6397.0,11160.916532809704,1800.0,1800.0,0.0,0.0,9.0
2019-07-13,2489,6.0,6.0,1281.0980284775464,6409.0,11199.378491167316,2400.0,2400.0,0.0,0.0,12.0
2019-07-14,2483,11.0,11.0,1282.89704271632,6418.0,11135.977618884892,1800.0,1800.0,0.0,0.0,9.0
2019-07-15,2485,5.0,5.0,1284.2962760131434,6425.0,11080.815738248975,1400.0,1400.0,0.0,0.0,7.0
2019-07-16,2483,5.0,5.0,1285.4956188389924,6431.0,11082.424703404069,1200.0,1200.0,0.0,0.0,6.0
2019-07-17,2482,6.0,6.0,1286.4950711938664,6436.0,11008.119866069625,1000.0,1000.0,0.0,0.0,5.0
2019-07-18,2483,5.0,5.0,1288.6938663745893,6447.0,10978.257954903302,2200.0,2200.0,0.0,0.0,11.0
2019-07-19,2477,5.0,5.0,1291.092552026287,6459.0,10870.71222284838,2400.0,2400.0,0.0,0.0,12.0
2019-07-20,2470,4.0,4.0,1291.8921139101863,6463.0,10855.860217027208,800.0,800.0,0.0,0.0,4.0
2019-07-21,2470,6.0,6.0,1293.6911281489595,6472.0,10845.868680659947,1800.0,1800.0,0.0,0.0,9.0
2019-07-22,2467,5.0,5.0,1294.2907995618837,6475.0,10840.553644374646,600.0,600.0,0.0,0.0,3.0
2019-07-23,2469,9.0,9.0,1295.6900328587076,6482.0,10825.447948750134,1400.0,1400.0,0.0,0.0,7.0
2019-07-24,2471,9.0,9.0,1297.0892661555313,6489.0,10807.442150026225,1400.0,1400.0,0.0,0.0,7.0
2019-07-25,2473,7.0,7.0,1298.8882803943045,6498.0,10801.176000133933,1800.0,1800.0,0.0,0.0,9.0
2019-07-26,2471,3.0,3.0,1299.8877327491784,6503.0,10780.766960459274,1000.0,1000.0,0.0,0.0,5.0
2019-07-27,2469,7.0,7.0,1300.6872946330777,6507.0,10760.088656170741,800.0,800.0,0.0,0.0,4.0
2019-07-28,2472,9.0,9.0,1302.0865279299014,6514.0,10553.04663876567,1400.0,1400.0,0.0,0.0,7.0
2019-07-29,2474,13.0,13.0,1303.6856516976998,6522.0,10583.651589008381,1600.0,1600.0,0.0,0.0,8.0
2019-07-30,2479,5.0,5.0,1306.0843373493976,6534.0,10563.909238480755,2400.0,2400.0,0.0,0.0,12.0
2019-07-31,2472,13.0,13.0,1307.8833515881709,6543.0,10571.135307952512,1800.0,1800.0,0.0,0.0,9.0
2019-08-01,2476,8.0,8.0,1309.2825848849943,6550.0,10584.875148626717,1400.0,1400.0,0.0,0.0,7.0
2019-08-02,2477,9.0,9.0,1310.4819277108434,6556.0,10572.710510717367,1200.0,1200.0,0.0,0.0,6.0
2019-08-03,2480,3.0,3.0,1311.2814895947427,6560.0,10583.335968298943,800.0,800.0,0.0,0.0,4.0
2019-08-04,2479,9.0,9.0,1313.0805038335156,6569.0,10622.585334191288,1800.0,1800.0,0.0,0.0,9.0
2019-08-05,2479,8.0,8.0,1314.2798466593647,6575.0,10619.401072871724,1200.0,1200.0,0.0,0.0,6.0
2019-08-06,2481,9.0,9.0,1315.2792990142389,6580.0,10619.577054641119,1000.0,1000.0,0.0,0.0,5.0
2019-08-07,2485,6.0,6.0,1316.0788608981381,6584.0,10613.316239807418,800.0,800.0,0.0,0.0,4.0
2019-08-08,2487,4.0,4.0,1317.078313253012,6589.0,10626.72862358182,1000.0,1000.0,0.0,0.0,5.0
2019-08-09,2486,7.0,7.0,1318.4775465498356,6596.0,10604.27884807575,1400.0,1400.0,0.0,0.0,7.0
2019-08-10,2486,5.0,5.0,1320.276560788609,6605.0,10564.395257840837,1800.0,1800.0,0.0,0.0,9.0
2019-08-11,2482,9.0,9.0,1321.6757940854325,6612.0,10554.245207263333,1400.0,1400.0,0.0,0.0,7.0
2019-08-12,2484,3.0,3.0,1322.8751369112815,6618.0,10533.090158362427,1200.0,1200.0,0.0,0.0,6.0
2019-08-13,2481,10.0,10.0,1324.47426067908,6626.0,10515.505567421502,1600.0,1600.0,0.0,0.0,8.0
2019-08-14,2483,10.0,10.0,1325.8734939759036,6633.0,10493.987504218634,1400.0,1400.0,0.0,0.0,7.0
2019-08-15,2486,8.0,8.0,1328.0722891566265,6644.0,10509.742035328118,2200.0,2200.0,0.0,0.0,11.0
2019-08-16,2483,3.0,3.0,1329.47152245345,6651.0,10420.37497111122,1400.0,1400.0,0.0,0.0,7.0
2019-08-17,2479,5.0,5.0,1331.2705366922235,6660.0,10437.696883033723,1800.0,1800.0,0.0,0.0,9.0
2019-08-18,2475,9.0,9.0,1332.2699890470976,6665.0,10471.478928146234,1000.0,1000.0,0.0,0.0,5.0
2019-08-19,2479,5.0,5.0,1334.4687842278204,6676.0,10451.68899743576,2200.0,2200.0,0.0,0.0,11.0
2019-08-20,2473,8.0,8.0,1335.4682365826945,6681.0,10486.27218517084,1000.0,1000.0,0.0,0.0,5.0
2019-08-21,2476,10.0,10.0,1336.067907995619,6684.0,10530.354747458689,600.0,600.0,0.0,0.0,3.0
2019-08-22,2483,7.0,7.0,1338.6664841182915,6697.0,10467.69038379726,2600.0,2600.0,0.0,0.0,13.0
2019-08-23,2477,7.0,7.0,1339.6659364731654,6702.0,10475.773227073441,1000.0,1000.0,0.0,0.0,5.0
2019-08-24,2479,9.0,9.0,1341.0651697699889,6709.0,10489.854534529819,1400.0,1400.0,0.0,0.0,7.0
2019-08-25,2481,11.0,11.0,1342.064622124863,6714.0,10520.735047532213,1000.0,1000.0,0.0,0.0,5.0
2019-08-26,2487,8.0,8.0,1342.6642935377874,6717.0,10556.462157830672,600.0,600.0,0.0,0.0,3.0
2019-08-27,2492,10.0,10.0,1343.8636363636365,6723.0,10558.354147319362,1200.0,1200.0,0.0,0.0,6.0
2019-08-28,2496,8.0,8.0,1344.6631982475355,6727.0,10576.911172586966,800.0,800.0,0.0,0.0,4.0
2019-08-29,2500,5.0,5.0,1345.66265060241,6732.0,10545.83882110432,1000.0,1000.0,0.0,0.0,5.0
2019-08-30,2500,6.0,6.0,1347.0618838992334,6739.0,10551.333518761108,1400.0,1400.0,0.0,0.0,7.0
2019-08-31,2499,9.0,9.0,1348.8608981380066,6748.0,10552.685376534371,1800.0,1800.0,0.0,0.0,9.0
2019-09-01,2499,5.0,5.0,1351.6593647316538,6762.0,10493.270979701152,2800.0,2800.0,0.0,0.0,14.0
2019-09-02,2490,8.0,8.0,1353.4583789704272,6771.0,10487.479534178798,1800.0,1800.0,0.0,0.0,9.0
2019-09-03,2489,9.0,9.0,1354.4578313253012,6776.0,10523.548430782628,1000.0,1000.0,0.0,0.0,5.0
2019-09-04,2493,8.0,8.0,1355.65717415115,6782.0,10500.732644952897,1200.0,1200.0,0.0,0.0,6.0
2019-09-05,2495,12.0,12.0,1357.4561883899232,6791.0,10491.320853204732,1800.0,1800.0,0.0,0.0,9.0
2019-09-06,2498,7.0,7.0,1358.6555312157723,6797.0,10518.425167972127,1200.0,1200.0,0.0,0.0,6.0
2019-09-07,2499,7.0,7.0,1359.8548740416209,6803.0,10486.723867872595,1200.0,1200.0,0.0,0.0,6.0
2019-09-08,2500,6.0,6.0,1360.6544359255201,6807.0,10477.902768856686,800.0,800.0,0.0,0.0,4.0
2019-09-09,2502,6.0,6.0,1361.6538882803943,6812.0,10534.21857205248,1000.0,1000.0,0.0,0.0,5.0
2019-09-10,2503,9.0,9.0,1362.8532311062434,6818.0,10555.174437268139,1200.0,1200.0,0.0,0.0,6.0
2019-09-11,2506,4.0,4.0,1363.4529025191678,6821.0,10527.84291135464,600.0,600.0,0.0,0.0,3.0
2019-09-12,2507,10.0,10.0,1365.2519167579408,6830.0,10534.311552095725,1800.0,1800.0,0.0,0.0,9.0
2019-09-13,2508,6.0,6.0,1365.8515881708654,6833.0,10556.167541789378,600.0,600.0,0.0,0.0,3.0
2019-09-14,2511,9.0,9.0,1366.6511500547647,6837.0,10564.171285414915,800.0,800.0,0.0,0.0,4.0
2019-09-15,2516,7.0,7.0,1369.2497261774367,6850.0,10525.944304608947,2600.0,2600.0,0.0,0.0,13.0
2019-09-16,2510,12.0,12.0,1370.6489594742607,6857.0,10544.945704498436,1400.0,1400.0,0.0,0.0,7.0
2019-09-17,2515,7.0,7.0,1371.6484118291346,6862.0,10545.297439632293,1000.0,1000.0,0.0,0.0,5.0
2019-09-18,2517,5.0,5.0,1372.4479737130341,6866.0,10566.505453610811,800.0,800.0,0.0,0.0,4.0
2019-09-19,2518,8.0,8.0,1373.447426067908,6871.0,10554.97248209545,1000.0,1000.0,0.0,0.0,5.0
2019-09-20,2521,12.0,12.0,1374.4468784227822,6876.0,10591.40654983796,1000.0,1000.0,0.0,0.0,5.0
2019-09-21,2528,7.0,7.0,1376.44578313253,6886.0,10499.426101146079,2000.0,2000.0,0.0,0.0,10.0
2019-09-22,2525,7.0,7.0,1378.0449069003287,6894.0,10522.822384854686,1600.0,1600.0,0.0,0.0,8.0
2019-09-23,2524,12.0,12.0,1379.0443592552026,6899.0,10532.100809404626,1000.0,1000.0,0.0,0.0,5.0
2019-09-24,2531,5.0,5.0,1379.644030668127,6902.0,10528.867153056504,600.0,600.0,0.0,0.0,3.0
2019-09-25,2533,7.0,7.0,1381.6429353778751,6912.0,10528.951571664147,2000.0,2000.0,0.0,0.0,10.0
2019-09-26,2530,7.0,7.0,1382.2426067907998,6915.0,10542.497244228009,600.0,600.0,0.0,0.0,3.0
2019-09-27,2534,12.0,12.0,1384.4414019715225,6926.0,10534.573673130297,2200.0,2200.0,0.0,0.0,11.0
2019-09-28,2535,4.0,4.0,1385.8406352683462,6933.0,10523.54000829353,1400.0,1400.0,0.0,0.0,7.0
2019-09-29,2532,9.0,9.0,1388.039430449069,6944.0,10517.883642415232,2200.0,2200.0,0.0,0.0,11.0
2019-09-30,2530,10.0,10.0,1389.4386637458927,6951.0,10501.036012888402,1400.0,1400.0,0.0,0.0,7.0
2019-10-01,2533,8.0,8.0,1390.238225629792,6955.0,10541.577509273646,800.0,800.0,0.0,0.0,4.0
2019-10-02,2537,8.0,8.0,1391.2376779846659,6960.0,10551.528933934334,1000.0,1000.0,0.0,0.0,5.0
2019-10-03,2540,9.0,9.0,1392.23713033954,6965.0,10556.867823540086,1000.0,1000.0,0.0,0.0,5.0
2019-10-04,2544,6.0,6.0,1392.8368017524645,6968.0,10559.65794474074,600.0,600.0,0.0,0.0,3.0
2019-10-05,2547,9.0,9.0,1395.235487404162,6980.0,10537.33667789688,2400.0,2400.0,0.0,0.0,12.0
2019-10-06,2544,3.0,3.0,1396.0350492880614,6984.0,10522.854629899002,800.0,800.0,0.0,0.0,4.0
2019-10-07,2543,3.0,3.0,1397.0345016429355,6989.0,10518.138826346521,1000.0,1000.0,0.0,0.0,5.0
2019-10-08,2541,8.0,8.0,1399.0334063526834,6999.0,10515.963540687415,2000.0,2000.0,0.0,0.0,10.0
2019-10-09,2539,4.0,4.0,1400.8324205914569,7008.0,10484.065908489534,1800.0,1800.0,0.0,0.0,9.0
2019-10-10,2534,7.0,7.0,1402.63143483023,7017.0,10465.858802628785,1800.0,1800.0,0.0,0.0,9.0
2019-10-11,2532,4.0,4.0,1403.630887185104,7022.0,10446.816008974502,1000.0,1000.0,0.0,0.0,5.0
2019-10-12,2531,11.0,11.0,1405.4299014238775,7031.0,10456.733523272507,1800.0,1800.0,0.0,0.0,9.0
2019-10-13,2533,5.0,5.0,1406.829134720701,7038.0,10436.477577999138,1400.0,1400.0,0.0,0.0,7.0
2019-10-14,2531,10.0,10.0,1408.6281489594744,7047.0,10423.990593605724,1800.0,1800.0,0.0,0.0,9.0
2019-10-15,2532,6.0,6.0,1409.827491785323,7053.0,10410.80326028511,1200.0,1200.0,0.0,0.0,6.0
2019-10-16,2532,7.0,7.0,1411.026834611172,7059.0,10432.334223891941,1200.0,1200.0,0.0,0.0,6.0
2019-10-17,2533,5.0,5.0,1412.2261774370209,7065.0,10450.02169930508,1200.0,1200.0,0.0,0.0,6.0
2019-10-18,2532,7.0,7.0,1413.6254107338443,7072.0,10453.596825001861,1400.0,1400.0,0.0,0.0,7.0
2019-10-19,2532,9.0,9.0,1415.4244249726178,7081.0,10541.42429304058,1800.0,1800.0,0.0,0.0,9.0
2019-10-20,2532,8.0,8.0,1416.0240963855422,7084.0,10577.804093201516,600.0,600.0,0.0,0.0,3.0
2019-10-21,2537,3.0,3.0,1417.4233296823659,7091.0,10548.479117126828,1400.0,1400.0,0.0,0.0,7.0
2019-10-22,2533,9.0,9.0,1418.8225629791893,7098.0,10560.425415103242,1400.0,1400.0,0.0,0.0,7.0
2019-10-23,2535,5.0,5.0,1419.422234392114,7101.0,10569.53763379732,600.0,600.0,0.0,0.0,3.0
2019-10-24,2537,4.0,4.0,1421.0213581599123,7109.0,10526.512948792537,1600.0,1600.0,0.0,0.0,8.0
2019-10-25,2533,10.0,10.0,1423.0202628696604,7119.0,10550.613729786175,2000.0,2000.0,0.0,0.0,10.0
2019-10-26,2533,10.0,10.0,1423.8198247535597,7123.0,10618.441085621744,800.0,800.0,0.0,0.0,4.0
2019-10-27,2539,5.0,5.0,1425.8187294633078,7133.0,10604.193947449696,2000.0,2000.0,0.0,0.0,10.0
2019-10-28,2534,6.0,6.0,1427.4178532311064,7141.0,10587.376768357277,1600.0,1600.0,0.0,0.0,8.0
2019-10-29,2532,6.0,6.0,1430.2163198247536,7155.0,10519.057491824431,2800.0,2800.0,0.0,0.0,14.0
2019-10-30,2524,4.0,4.0,1430.6161007667033,7157.0,10523.653047988462,400.0,400.0,0.0,0.0,2.0
2019-10-31,2526,16.0,16.0,1431.8154435925521,7163.0,10585.015356426346,1200.0,1200.0,0.0,0.0,6.0
2019-11-01,2536,8.0,8.0,1432.6150054764512,7167.0,10592.813369825548,800.0,800.0,0.0,0.0,4.0
2019-11-02,2540,6.0,6.0,1433.8143483023002,7173.0,10588.890321780173,1200.0,1200.0,0.0,0.0,6.0
2019-11-03,2540,8.0,8.0,1434.8138006571742,7178.0,10562.086523161679,1000.0,1000.0,0.0,0.0,5.0
2019-11-04,2543,15.0,15.0,1435.6133625410732,7182.0,10577.730147759376,800.0,800.0,0.0,0.0,4.0
2019-11-05,2554,6.0,6.0,1437.6122672508216,7192.0,10549.526783656864,2000.0,2000.0,0.0,0.0,10.0
2019-11-06,2550,4.0,4.0,1438.4118291347208,7196.0,10602.804022697086,800.0,800.0,0.0,0.0,4.0
2019-11-07,2550,4.0,4.0,1439.0115005476453,7199.0,10626.425651898675,600.0,600.0,0.0,0.0,3.0
2019-11-08,2551,1.0,1.0,1441.0104052573931,7209.0,10541.989183461976,2000.0,2000.0,0.0,0.0,10.0
2019-11-09,2542,11.0,11.0,1441.6100766703178,7212.0,10561.201903600191,600.0,600.0,0.0,0.0,3.0
2019-11-10,2550,11.0,11.0,1443.0093099671412,7219.0,10591.57659731737,1400.0,1400.0,0.0,0.0,7.0
2019-11-11,2554,5.0,5.0,1444.20865279299,7225.0,10575.466372573306,1200.0,1200.0,0.0,0.0,6.0
2019-11-12,2553,9.0,9.0,1446.0076670317635,7234.0,10603.078072630606,1800.0,1800.0,0.0,0.0,9.0
2019-11-13,2553,9.0,9.0,1447.8066812705367,7243.0,10611.851070579953,1800.0,1800.0,0.0,0.0,9.0
2019-11-14,2553,8.0,8.0,1449.4058050383353,7251.0,10788.621105262595,1600.0,1600.0,0.0,0.0,8.0
2019-11-15,2553,6.0,6.0,1451.0049288061336,7259.0,10805.445623942427,1600.0,1600.0,0.0,0.0,8.0
2019-11-16,2551,8.0,8.0,1451.804490690033,7263.0,10816.529100373216,800.0,800.0,0.0,0.0,4.0
2019-11-17,2555,11.0,11.0,1452.604052573932,7267.0,10911.649700610553,800.0,800.0,0.0,0.0,4.0
2019-11-18,2562,4.0,4.0,1453.403614457831,7271.0,10906.213288312338,800.0,800.0,0.0,0.0,4.0
2019-11-19,2562,5.0,5.0,1455.4025191675794,7281.0,10890.788598363091,2000.0,2000.0,0.0,0.0,10.0
2019-11-20,2557,9.0,9.0,1457.001642935378,7289.0,10868.152947923953,1600.0,1600.0,0.0,0.0,8.0
2019-11-21,2558,11.0,11.0,1458.6007667031765,7297.0,10885.147755712607,1600.0,1600.0,0.0,0.0,8.0
2019-11-22,2561,8.0,8.0,1460.3997809419495,7306.0,10932.548788204957,1800.0,1800.0,0.0,0.0,9.0
2019-11-23,2560,9.0,9.0,1461.3992332968235,7311.0,10903.116737778795,1000.0,1000.0,0.0,0.0,5.0
2019-11-24,2564,9.0,9.0,1462.7984665936474,7318.0,10903.117193414479,1400.0,1400.0,0.0,0.0,7.0
2019-11-25,2566,7.0,7.0,1464.7973713033955,7328.0,10865.928105899422,2000.0,2000.0,0.0,0.0,10.0
2019-11-26,2563,8.0,8.0,1465.7968236582694,7333.0,10874.1055116733,1000.0,1000.0,0.0,0.0,5.0
2019-11-27,2566,9.0,9.0,1467.9956188389924,7344.0,10877.993611593642,2200.0,2200.0,0.0,0.0,11.0
2019-11-28,2564,8.0,8.0,1469.3948521358159,7351.0,10829.154973928316,1400.0,1400.0,0.0,0.0,7.0
2019-11-29,2565,9.0,9.0,1471.1938663745893,7360.0,10943.196513010587,1800.0,1800.0,0.0,0.0,9.0
2019-11-30,2565,9.0,9.0,1472.792990142388,7368.0,10927.866794231619,1600.0,1600.0,0.0,0.0,8.0
2019-12-01,2566,5.0,5.0,1474.7918948521358,7378.0,10916.820276687342,2000.0,2000.0,0.0,0.0,10.0
2019-12-02,2561,5.0,5.0,1475.9912376779844,7384.0,10907.122813070648,1200.0,1200.0,0.0,0.0,6.0
2019-12-03,2560,6.0,6.0,1477.7902519167578,7393.0,10882.061068986513,1800.0,1800.0,0.0,0.0,9.0
2019-12-04,2557,4.0,4.0,1478.5898138006573,7397.0,10877.288296477655,800.0,800.0,0.0,0.0,4.0
2019-12-05,2557,3.0,3.0,1480.3888280394303,7406.0,10868.896481463387,1800.0,1800.0,0.0,0.0,9.0
2019-12-06,2551,6.0,6.0,1481.987951807229,7414.0,10934.315160837094,1600.0,1600.0,0.0,0.0,8.0
2019-12-07,2549,9.0,9.0,1483.5870755750275,7422.0,10915.579836719633,1600.0,1600.0,0.0,0.0,8.0
2019-12-08,2550,8.0,8.0,1484.9863088718512,7429.0,10958.261591254228,1400.0,1400.0,0.0,0.0,7.0
2019-12-09,2551,7.0,7.0,1486.3855421686746,7436.0,10943.7608874648,1400.0,1400.0,0.0,0.0,7.0
2019-12-10,2551,5.0,5.0,1487.3849945235488,7441.0,10938.346755358905,1000.0,1000.0,0.0,0.0,5.0
2019-12-11,2551,6.0,6.0,1488.3844468784228,7446.0,10898.765199740648,1000.0,1000.0,0.0,0.0,5.0
2019-12-12,2552,4.0,4.0,1489.3838992332967,7451.0,10877.791715191874,1000.0,1000.0,0.0,0.0,5.0
2019-12-13,2551,4.0,4.0,1490.9830230010953,7459.0,10813.703114147764,1600.0,1600.0,0.0,0.0,8.0
2019-12-14,2547,7.0,7.0,1491.9824753559692,7464.0,10794.185337944604,1000.0,1000.0,0.0,0.0,5.0
2019-12-15,2549,10.0,10.0,1492.3822562979187,7466.0,10822.518773837386,400.0,400.0,0.0,0.0,2.0
2019-12-16,2557,9.0,9.0,1493.7814895947427,7473.0,10830.945337006553,1400.0,1400.0,0.0,0.0,7.0
2019-12-17,2559,13.0,13.0,1495.9802847754656,7484.0,10764.47283714901,2200.0,2200.0,0.0,0.0,11.0
2019-12-18,2561,9.0,9.0,1497.1796276013142,7490.0,10779.347227130982,1200.0,1200.0,0.0,0.0,6.0
2019-12-19,2564,4.0,4.0,1498.5788608981381,7497.0,10761.836264749807,1400.0,1400.0,0.0,0.0,7.0
2019-12-20,2561,4.0,4.0,1499.578313253012,7502.0,10737.510612444585,1000.0,1000.0,0.0,0.0,5.0
2019-12-21,2560,2.0,2.0,1500.9775465498356,7509.0,10679.989892883965,1400.0,1400.0,0.0,0.0,7.0
2019-12-22,2555,7.0,7.0,1502.1768893756846,7515.0,10645.59781342465,1200.0,1200.0,0.0,0.0,6.0
2019-12-23,2556,5.0,5.0,1502.776560788609,7518.0,10659.670308109093,600.0,600.0,0.0,0.0,3.0
2019-12-24,2558,8.0,8.0,1504.1757940854325,7525.0,10652.594479183896,1400.0,1400.0,0.0,0.0,7.0
2019-12-25,2559,8.0,8.0,1505.1752464403066,7530.0,10666.841786542383,1000.0,1000.0,0.0,0.0,5.0
2019-12-26,2562,9.0,9.0,1506.1746987951808,7535.0,10663.66159501704,1000.0,1000.0,0.0,0.0,5.0
2019-12-27,2566,9.0,9.0,1506.7743702081052,7538.0,10661.510230354053,600.0,600.0,0.0,0.0,3.0
2019-12-28,2572,8.0,8.0,1508.1736035049287,7545.0,10660.99362893367,1400.0,1400.0,0.0,0.0,7.0
2019-12-29,2573,8.0,8.0,1509.3729463307777,7551.0,10662.654827390386,1200.0,1200.0,0.0,0.0,6.0
2019-12-30,2575,10.0,10.0,1510.172508214677,7555.0,10687.49895925774,800.0,800.0,0.0,0.0,4.0
2019-12-31,2581,7.0,7.0,1511.97152245345,7564.0,10930.757748033464,1800.0,1800.0,0.0,0.0,9.0
2020-01-01,2579,10.0,10.0,1512.9709748083242,7569.0,10938.720306144554,1000.0,1000.0,0.0,0.0,5.0
2020-01-02,2584,8.0,8.0,1514.5700985761225,7577.0,10925.849729272682,1600.0,1600.0,0.0,0.0,8.0
2020-01-03,2584,7.0,7.0,1515.5695509309967,7582.0,10927.811559021919,1000.0,1000.0,0.0,0.0,5.0
2020-01-04,2586,9.0,9.0,1516.7688937568455,7588.0,10931.6274583187,1200.0,1200.0,0.0,0.0,6.0
2020-01-05,2589,2.0,2.0,1518.368017524644,7596.0,10911.75361976959,1600.0,1600.0,0.0,0.0,8.0
2020-01-06,2583,10.0,10.0,1520.3669222343922,7606.0,10875.951762933459,2000.0,2000.0,0.0,0.0,10.0
2020-01-07,2583,3.0,3.0,1521.1664841182915,7610.0,10871.621203097868,800.0,800.0,0.0,0.0,4.0
2020-01-08,2582,10.0,10.0,1522.76560788609,7618.0,10909.25999366335,1600.0,1600.0,0.0,0.0,8.0
2020-01-09,2584,6.0,6.0,1524.1648411829135,7625.0,10946.335135307425,1400.0,1400.0,0.0,0.0,7.0
2020-01-10,2583,4.0,4.0,1525.3641840087623,7631.0,10918.308966730856,1200.0,1200.0,0.0,0.0,6.0
2020-01-11,2581,7.0,7.0,1526.5635268346114,7637.0,10916.675110841588,1200.0,1200.0,0.0,0.0,6.0
2020-01-12,2582,3.0,3.0,1528.3625410733844,7646.0,10904.198914225079,1800.0,1800.0,0.0,0.0,9.0
2020-01-13,2576,8.0,8.0,1529.5618838992334,7652.0,10912.015113836811,1200.0,1200.0,0.0,0.0,6.0
2020-01-14,2578,1.0,1.0,1530.9611171960569,7659.0,10903.352239885435,1400.0,1400.0,0.0,0.0,7.0
2020-01-15,2572,8.0,8.0,1532.5602409638554,7667.0,10890.57635211719,1600.0,1600.0,0.0,0.0,8.0
2020-01-16,2572,2.0,2.0,1533.7595837897043,7673.0,10898.153717580599,1200.0,1200.0,0.0,0.0,6.0
2020-01-17,2568,8.0,8.0,1536.158269441402,7685.0,10944.918065503753,2400.0,2400.0,0.0,0.0,12.0
2020-01-18,2564,6.0,6.0,1537.7573932092002,7693.0,10934.795483921935,1600.0,1600.0,0.0,0.0,8.0
2020-01-19,2562,7.0,7.0,1539.3565169769988,7701.0,10985.391776981854,1600.0,1600.0,0.0,0.0,8.0
2020-01-20,2561,8.0,8.0,1540.9556407447974,7709.0,11104.208631576355,1600.0,1600.0,0.0,0.0,8.0
2020-01-21,2561,5.0,5.0,1541.9550930996713,7714.0,11083.524106767149,1000.0,1000.0,0.0,0.0,5.0
2020-01-22,2561,8.0,8.0,1543.1544359255201,7720.0,11110.527687653215,1200.0,1200.0,0.0,0.0,6.0
2020-01-23,2563,9.0,9.0,1544.7535596933187,7728.0,11171.36651946611,1600.0,1600.0,0.0,0.0,8.0
2020-01-24,2564,5.0,5.0,1546.552573932092,7737.0,11164.368330587924,1800.0,1800.0,0.0,0.0,9.0
2020-01-25,2560,8.0,8.0,1547.7519167579408,7743.0,11154.123982478413,1200.0,1200.0,0.0,0.0,6.0
2020-01-26,2562,16.0,16.0,1548.9512595837898,7749.0,11194.753783025917,1200.0,1200.0,0.0,0.0,6.0
2020-01-27,2572,11.0,11.0,1550.9501642935377,7759.0,11206.014368597342,2000.0,2000.0,0.0,0.0,10.0
2020-01-28,2573,5.0,5.0,1551.7497261774367,7763.0,11194.415231137264,800.0,800.0,0.0,0.0,4.0
2020-01-29,2574,9.0,9.0,1553.9485213581602,7774.0,11155.873822452011,2200.0,2200.0,0.0,0.0,11.0
2020-01-30,2572,4.0,4.0,1554.9479737130341,7779.0,11165.206838206135,1000.0,1000.0,0.0,0.0,5.0
2020-01-31,2571,5.0,5.0,1555.7475355969332,7783.0,11145.467467247701,800.0,800.0,0.0,0.0,4.0
2020-02-01,2572,3.0,3.0,1556.9468784227822,7789.0,11148.31656290655,1200.0,1200.0,0.0,0.0,6.0
2020-02-02,2569,8.0,8.0,1558.3461117196057,7796.0,11139.017684019042,1400.0,1400.0,0.0,0.0,7.0
2020-02-03,2570,5.0,5.0,1558.94578313253,7799.0,11143.620019378579,600.0,600.0,0.0,0.0,3.0
2020-02-04,2572,9.0,9.0,1560.5449069003287,7807.0,11142.172869831635,1600.0,1600.0,0.0,0.0,8.0
2020-02-05,2573,6.0,6.0,1562.9435925520263,7819.0,11129.435487010172,2400.0,2400.0,0.0,0.0,12.0
2020-02-06,2567,4.0,4.0,1564.9424972617742,7829.0,11122.031864516628,2000.0,2000.0,0.0,0.0,10.0
2020-02-07,2561,8.0,8.0,1566.7415115005476,7838.0,11134.671157055045,1800.0,1800.0,0.0,0.0,9.0
2020-02-08,2560,6.0,6.0,1567.7409638554216,7843.0,11129.077642165332,1000.0,1000.0,0.0,0.0,5.0
2020-02-09,2561,10.0,10.0,1568.7404162102957,7848.0,11201.030425443407,1000.0,1000.0,0.0,0.0,5.0
2020-02-10,2566,6.0,6.0,1570.3395399780943,7856.0,11208.129945049426,1600.0,1600.0,0.0,0.0,8.0
2020-02-11,2564,10.0,10.0,1571.1391018619934,7860.0,11212.968389529853,800.0,800.0,0.0,0.0,4.0
2020-02-12,2570,7.0,7.0,1573.3378970427166,7871.0,11084.545104388562,2200.0,2200.0,0.0,0.0,11.0
2020-02-13,2566,7.0,7.0,1574.9370208105147,7879.0,11107.57595237157,1600.0,1600.0,0.0,0.0,8.0
2020-02-14,2565,7.0,7.0,1576.935925520263,7889.0,11102.487429323373,2000.0,2000.0,0.0,0.0,10.0
2020-02-15,2562,3.0,3.0,1577.935377875137,7894.0,11080.06956547952,1000.0,1000.0,0.0,0.0,5.0
