datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-05,2393,9.0,9.0,1230.3258488499453,6155.0,11323.555198066575,1000.0,1000.0,0.0,0.0,5.0
2019-07-06,2397,7.0,7.0,1232.5246440306682,6166.0,11308.070287874123,2200.0,2200.0,0.0,0.0,11.0
2019-07-07,2393,11.0,11.0,1233.9238773274917,6173.0,11328.380403513162,1400.0,1400.0,0.0,0.0,7.0
2019-07-08,2397,12.0,12.0,1234.723439211391,6177.0,11339.059440481577,800.0,800.0,0.0,0.0,4.0
2019-07-09,2405,8.0,8.0,1236.722343921139,6187.0,11351.296723509038,2000.0,2000.0,0.0,0.0,10.0
2019-07-10,2403,9.0,9.0,1238.1215772179626,6194.0,11368.723393259503,1400.0,1400.0,0.0,0.0,7.0
2019-07-11,2405,5.0,5.0,1239.3209200438116,6200.0,11359.88164333302,1200.0,1200.0,0.0,0.0,6.0
2019-07-12,2404,4.0,4.0,1241.5197152245344,6211.0,11330.886320456226,2200.0,2200.0,0.0,0.0,11.0
2019-07-13,2397,8.0,8.0,1242.7190580503834,6217.0,11439.839403148495,1200.0,1200.0,0.0,0.0,6.0
2019-07-14,2399,4.0,4.0,1243.9184008762322,6223.0,11454.974814138812,1200.0,1200.0,0.0,0.0,6.0
2019-07-15,2397,5.0,5.0,1244.9178532311062,6228.0,11478.681709887158,1000.0,1000.0,0.0,0.0,5.0
2019-07-16,2397,6.0,6.0,1247.1166484118291,6239.0,11489.648617238918,2200.0,2200.0,0.0,0.0,11.0
2019-07-17,2392,9.0,9.0,1248.5158817086528,6246.0,11482.472981479967,1400.0,1400.0,0.0,0.0,7.0
2019-07-18,2394,7.0,7.0,1249.5153340635268,6251.0,11484.676062708742,1000.0,1000.0,0.0,0.0,5.0
2019-07-19,2396,9.0,9.0,1250.314895947426,6255.0,11537.23921288349,800.0,800.0,0.0,0.0,4.0
2019-07-20,2401,7.0,7.0,1251.1144578313254,6259.0,11582.531538761163,800.0,800.0,0.0,0.0,4.0
2019-07-21,2404,7.0,7.0,1252.713581599124,6267.0,11577.278984004513,1600.0,1600.0,0.0,0.0,8.0
2019-07-22,2403,7.0,7.0,1254.3127053669223,6275.0,11585.482372507695,1600.0,1600.0,0.0,0.0,8.0
2019-07-23,2402,7.0,7.0,1255.711938663746,6282.0,11581.663114329971,1400.0,1400.0,0.0,0.0,7.0
2019-07-24,2402,5.0,5.0,1257.7108433734938,6292.0,11561.629479912517,2000.0,2000.0,0.0,0.0,10.0
2019-07-25,2397,9.0,9.0,1258.910186199343,6298.0,11576.975996578221,1200.0,1200.0,0.0,0.0,6.0
2019-07-26,2400,6.0,6.0,1261.1089813800656,6309.0,11468.302673486449,2200.0,2200.0,0.0,0.0,11.0
2019-07-27,2395,7.0,7.0,1262.5082146768893,6316.0,11461.532262798759,1400.0,1400.0,0.0,0.0,7.0
2019-07-28,2395,8.0,8.0,1264.1073384446877,6324.0,11252.906747442104,1600.0,1600.0,0.0,0.0,8.0
2019-07-29,2395,8.0,8.0,1265.1067907995618,6329.0,11266.23231763678,1000.0,1000.0,0.0,0.0,5.0
2019-07-30,2398,7.0,7.0,1267.3055859802848,6340.0,11254.647048760487,2200.0,2200.0,0.0,0.0,11.0
2019-07-31,2394,9.0,9.0,1269.304490690033,6350.0,11247.873011248197,2000.0,2000.0,0.0,0.0,10.0
2019-08-01,2393,5.0,5.0,1270.9036144578313,6358.0,11228.61113817067,1600.0,1600.0,0.0,0.0,8.0
2019-08-02,2390,5.0,5.0,1271.7031763417303,6362.0,11230.869114975516,800.0,800.0,0.0,0.0,4.0
2019-08-03,2391,10.0,10.0,1272.7026286966045,6367.0,11226.81957934457,1000.0,1000.0,0.0,0.0,5.0
2019-08-04,2396,11.0,11.0,1274.501642935378,6376.0,11220.115728080758,1800.0,1800.0,0.0,0.0,9.0
2019-08-05,2398,9.0,9.0,1275.1013143483024,6379.0,11232.395976279311,600.0,600.0,0.0,0.0,3.0
2019-08-06,2404,12.0,12.0,1276.7004381161007,6387.0,11171.901802325157,1600.0,1600.0,0.0,0.0,8.0
2019-08-07,2408,9.0,9.0,1278.0996714129244,6394.0,11168.395526262566,1400.0,1400.0,0.0,0.0,7.0
2019-08-08,2410,5.0,5.0,1279.498904709748,6401.0,11155.311688907646,1400.0,1400.0,0.0,0.0,7.0
2019-08-09,2408,7.0,7.0,1280.498357064622,6406.0,11168.374654596993,1000.0,1000.0,0.0,0.0,5.0
2019-08-10,2410,10.0,10.0,1281.8975903614457,6413.0,11188.688805764661,1400.0,1400.0,0.0,0.0,7.0
2019-08-11,2413,5.0,5.0,1283.4967141292443,6421.0,11174.396942347228,1600.0,1600.0,0.0,0.0,8.0
2019-08-12,2410,7.0,7.0,1284.6960569550931,6427.0,11180.128076854498,1200.0,1200.0,0.0,0.0,6.0
2019-08-13,2411,6.0,6.0,1286.2951807228917,6435.0,11051.858708047892,1600.0,1600.0,0.0,0.0,8.0
2019-08-14,2409,7.0,7.0,1287.6944140197152,6442.0,11048.750818847544,1400.0,1400.0,0.0,0.0,7.0
2019-08-15,2409,4.0,4.0,1288.6938663745893,6447.0,11051.636454451975,1000.0,1000.0,0.0,0.0,5.0
2019-08-16,2408,8.0,8.0,1289.6933187294633,6452.0,11051.356827795988,1000.0,1000.0,0.0,0.0,5.0
2019-08-17,2411,9.0,9.0,1290.292990142388,6455.0,11050.177161432677,600.0,600.0,0.0,0.0,3.0
2019-08-18,2417,4.0,4.0,1292.4917853231107,6466.0,11040.26439043911,2200.0,2200.0,0.0,0.0,11.0
2019-08-19,2410,5.0,5.0,1293.4912376779846,6471.0,11050.91929206916,1000.0,1000.0,0.0,0.0,5.0
2019-08-20,2410,1.0,1.0,1294.090909090909,6474.0,11057.045515945827,600.0,600.0,0.0,0.0,3.0
2019-08-21,2408,5.0,5.0,1296.4895947426069,6486.0,11026.51430380867,2400.0,2400.0,0.0,0.0,12.0
2019-08-22,2401,9.0,9.0,1297.6889375684557,6492.0,11128.774896664201,1200.0,1200.0,0.0,0.0,6.0
2019-08-23,2404,8.0,8.0,1298.2886089813799,6495.0,11123.868840151737,600.0,600.0,0.0,0.0,3.0
2019-08-24,2409,8.0,8.0,1299.0881708652792,6499.0,11139.0566043597,800.0,800.0,0.0,0.0,4.0
2019-08-25,2413,9.0,9.0,1300.2875136911282,6505.0,11156.282355773523,1200.0,1200.0,0.0,0.0,6.0
2019-08-26,2416,9.0,9.0,1302.0865279299014,6514.0,11140.47018611965,1800.0,1800.0,0.0,0.0,9.0
2019-08-27,2416,5.0,5.0,1303.2858707557502,6520.0,11166.240688877017,1200.0,1200.0,0.0,0.0,6.0
2019-08-28,2415,8.0,8.0,1303.6856516976998,6522.0,11154.257133402025,400.0,400.0,0.0,0.0,2.0
2019-08-29,2421,9.0,9.0,1306.0843373493976,6534.0,11029.760280816146,2400.0,2400.0,0.0,0.0,12.0
2019-08-30,2418,6.0,6.0,1308.0832420591457,6544.0,11007.702611884768,2000.0,2000.0,0.0,0.0,10.0
2019-08-31,2414,7.0,7.0,1308.882803943045,6548.0,11000.292788071369,800.0,800.0,0.0,0.0,4.0
2019-09-01,2417,7.0,7.0,1309.8822562979187,6553.0,11003.079717849234,1000.0,1000.0,0.0,0.0,5.0
2019-09-02,2419,6.0,6.0,1310.681818181818,6557.0,10991.296103159648,800.0,800.0,0.0,0.0,4.0
2019-09-03,2421,11.0,11.0,1311.0815991237678,6559.0,11040.962179260872,400.0,400.0,0.0,0.0,2.0
2019-09-04,2430,5.0,5.0,1312.6807228915663,6567.0,11030.332119975432,1600.0,1600.0,0.0,0.0,8.0
2019-09-05,2427,7.0,7.0,1314.6796276013142,6577.0,11006.17863787057,2000.0,2000.0,0.0,0.0,10.0
2019-09-06,2424,8.0,8.0,1316.2787513691128,6585.0,11000.815279187827,1600.0,1600.0,0.0,0.0,8.0
2019-09-07,2424,7.0,7.0,1318.6774370208107,6597.0,11040.500937265633,2400.0,2400.0,0.0,0.0,12.0
2019-09-08,2419,7.0,7.0,1320.276560788609,6605.0,11036.634679064497,1600.0,1600.0,0.0,0.0,8.0
2019-09-09,2418,10.0,10.0,1321.2760131434832,6610.0,11033.36252110681,1000.0,1000.0,0.0,0.0,5.0
2019-09-10,2423,7.0,7.0,1322.0755750273822,6614.0,11053.745882109608,800.0,800.0,0.0,0.0,4.0
2019-09-11,2426,5.0,5.0,1322.8751369112815,6618.0,10979.873422201877,800.0,800.0,0.0,0.0,4.0
2019-09-12,2427,10.0,10.0,1324.2743702081052,6625.0,11036.296121247648,1400.0,1400.0,0.0,0.0,7.0
2019-09-13,2430,4.0,4.0,1325.8734939759036,6633.0,11018.333623459825,1600.0,1600.0,0.0,0.0,8.0
2019-09-14,2426,2.0,2.0,1326.8729463307777,6638.0,11010.191049442532,1000.0,1000.0,0.0,0.0,5.0
2019-09-15,2423,6.0,6.0,1327.4726177437021,6641.0,11070.27407745164,600.0,600.0,0.0,0.0,3.0
2019-09-16,2426,6.0,6.0,1329.2716319824756,6650.0,11048.233670615418,1800.0,1800.0,0.0,0.0,9.0
2019-09-17,2423,8.0,8.0,1330.670865279299,6657.0,11018.494471960492,1400.0,1400.0,0.0,0.0,7.0
2019-09-18,2424,9.0,9.0,1332.4698795180725,6666.0,11021.829636780736,1800.0,1800.0,0.0,0.0,9.0
2019-09-19,2424,5.0,5.0,1333.869112814896,6673.0,11000.151318388249,1400.0,1400.0,0.0,0.0,7.0
2019-09-20,2422,11.0,11.0,1335.2683461117197,6680.0,11001.514550035454,1400.0,1400.0,0.0,0.0,7.0
2019-09-21,2426,9.0,9.0,1337.2672508214675,6690.0,10958.191975228921,2000.0,2000.0,0.0,0.0,10.0
2019-09-22,2425,11.0,11.0,1337.8669222343922,6693.0,10952.955046752902,600.0,600.0,0.0,0.0,3.0
2019-09-23,2433,10.0,10.0,1339.2661555312159,6700.0,10954.416802636628,1400.0,1400.0,0.0,0.0,7.0
2019-09-24,2436,8.0,8.0,1341.6648411829135,6712.0,10909.110160607403,2400.0,2400.0,0.0,0.0,12.0
2019-09-25,2432,3.0,3.0,1343.064074479737,6719.0,10836.74819829389,1400.0,1400.0,0.0,0.0,7.0
2019-09-26,2428,8.0,8.0,1344.6631982475355,6727.0,10819.05262664177,1600.0,1600.0,0.0,0.0,8.0
2019-09-27,2428,7.0,7.0,1345.26286966046,6730.0,10832.760088593961,600.0,600.0,0.0,0.0,3.0
2019-09-28,2432,5.0,5.0,1347.6615553121578,6742.0,10758.664276841922,2400.0,2400.0,0.0,0.0,12.0
2019-09-29,2425,9.0,9.0,1349.6604600219057,6752.0,10696.046538867216,2000.0,2000.0,0.0,0.0,10.0
2019-09-30,2424,11.0,11.0,1350.8598028477545,6758.0,10713.406558080293,1200.0,1200.0,0.0,0.0,6.0
2019-10-01,2429,7.0,7.0,1353.0585980284775,6769.0,10670.291983623889,2200.0,2200.0,0.0,0.0,11.0
2019-10-02,2425,7.0,7.0,1354.2579408543265,6775.0,10712.219588258717,1200.0,1200.0,0.0,0.0,6.0
2019-10-03,2426,12.0,12.0,1356.2568455640744,6785.0,10688.615261234341,2000.0,2000.0,0.0,0.0,10.0
2019-10-04,2428,11.0,11.0,1358.0558598028479,6794.0,10692.743435828088,1800.0,1800.0,0.0,0.0,9.0
2019-10-05,2430,5.0,5.0,1359.6549835706464,6802.0,10684.693851467542,1600.0,1600.0,0.0,0.0,8.0
2019-10-06,2427,8.0,8.0,1360.6544359255201,6807.0,10705.849623371992,1000.0,1000.0,0.0,0.0,5.0
2019-10-07,2430,10.0,10.0,1362.0536692223438,6814.0,10853.462567551449,1400.0,1400.0,0.0,0.0,7.0
2019-10-08,2433,6.0,6.0,1364.052573932092,6824.0,10804.785289801217,2000.0,2000.0,0.0,0.0,10.0
2019-10-09,2429,10.0,10.0,1365.8515881708654,6833.0,10768.948677100785,1800.0,1800.0,0.0,0.0,9.0
2019-10-10,2430,9.0,9.0,1366.8510405257393,6838.0,10768.323768570543,1000.0,1000.0,0.0,0.0,5.0
2019-10-11,2434,5.0,5.0,1367.6506024096386,6842.0,10759.426632654318,800.0,800.0,0.0,0.0,4.0
2019-10-12,2435,3.0,3.0,1368.8499452354874,6848.0,10718.483544523078,1200.0,1200.0,0.0,0.0,6.0
2019-10-13,2432,6.0,6.0,1370.0492880613363,6854.0,10731.080899565255,1200.0,1200.0,0.0,0.0,6.0
2019-10-14,2432,6.0,6.0,1371.6484118291346,6862.0,10729.693863693656,1600.0,1600.0,0.0,0.0,8.0
2019-10-15,2430,11.0,11.0,1372.8477546549836,6868.0,10799.626591637434,1200.0,1200.0,0.0,0.0,6.0
2019-10-16,2435,9.0,9.0,1373.6473165388827,6872.0,10840.8705846184,800.0,800.0,0.0,0.0,4.0
2019-10-17,2440,4.0,4.0,1375.6462212486308,6882.0,10826.842360889945,2000.0,2000.0,0.0,0.0,10.0
2019-10-18,2434,8.0,8.0,1377.4452354874043,6891.0,10766.738844893318,1800.0,1800.0,0.0,0.0,9.0
2019-10-19,2433,6.0,6.0,1378.8444687842277,6898.0,10765.733855254532,1400.0,1400.0,0.0,0.0,7.0
2019-10-20,2432,9.0,9.0,1379.8439211391021,6903.0,10793.074034810257,1000.0,1000.0,0.0,0.0,5.0
2019-10-21,2436,11.0,11.0,1381.2431544359256,6910.0,10789.408390235569,1400.0,1400.0,0.0,0.0,7.0
2019-10-22,2440,8.0,8.0,1382.8422782037242,6918.0,10824.477553050812,1600.0,1600.0,0.0,0.0,8.0
2019-10-23,2440,10.0,10.0,1384.2415115005476,6925.0,10854.681840852874,1400.0,1400.0,0.0,0.0,7.0
2019-10-24,2443,8.0,8.0,1385.4408543263967,6931.0,10829.50616412123,1200.0,1200.0,0.0,0.0,6.0
2019-10-25,2445,6.0,6.0,1387.8395399780943,6943.0,10811.479991965198,2400.0,2400.0,0.0,0.0,12.0
2019-10-26,2439,5.0,5.0,1388.838992332968,6948.0,10813.605949210098,1000.0,1000.0,0.0,0.0,5.0
2019-10-27,2439,8.0,8.0,1390.038335158817,6954.0,10825.773548873967,1200.0,1200.0,0.0,0.0,6.0
2019-10-28,2441,6.0,6.0,1391.037787513691,6959.0,10715.234327051649,1000.0,1000.0,0.0,0.0,5.0
2019-10-29,2442,11.0,11.0,1391.83734939759,6963.0,10741.163900289728,800.0,800.0,0.0,0.0,4.0
2019-10-30,2449,10.0,10.0,1393.8362541073386,6973.0,10849.77861306115,2000.0,2000.0,0.0,0.0,10.0
2019-10-31,2449,2.0,2.0,1395.235487404162,6980.0,10846.632134112218,1400.0,1400.0,0.0,0.0,7.0
2019-11-01,2444,1.0,1.0,1396.234939759036,6985.0,10833.093149295424,1000.0,1000.0,0.0,0.0,5.0
2019-11-02,2440,9.0,9.0,1397.0345016429355,6989.0,10853.25018287135,800.0,800.0,0.0,0.0,4.0
2019-11-03,2445,5.0,5.0,1397.8340635268346,6993.0,10871.7539791687,800.0,800.0,0.0,0.0,4.0
2019-11-04,2446,7.0,7.0,1398.8335158817085,6998.0,10845.369766742973,1000.0,1000.0,0.0,0.0,5.0
2019-11-05,2448,4.0,4.0,1400.0328587075576,7004.0,10835.546892014925,1200.0,1200.0,0.0,0.0,6.0
2019-11-06,2446,15.0,15.0,1401.2322015334064,7010.0,10868.670104529518,1200.0,1200.0,0.0,0.0,6.0
2019-11-07,2455,5.0,5.0,1401.631982475356,7012.0,10871.048374907881,400.0,400.0,0.0,0.0,2.0
2019-11-08,2458,7.0,7.0,1402.8313253012047,7018.0,10906.257390006554,1200.0,1200.0,0.0,0.0,6.0
2019-11-09,2459,7.0,7.0,1403.630887185104,7022.0,10927.191818026833,800.0,800.0,0.0,0.0,4.0
2019-11-10,2462,5.0,5.0,1405.2300109529024,7030.0,10928.238878825128,1600.0,1600.0,0.0,0.0,8.0
2019-11-11,2459,7.0,7.0,1406.4293537787514,7036.0,10906.563959681736,1200.0,1200.0,0.0,0.0,6.0
2019-11-12,2460,4.0,4.0,1407.6286966046,7042.0,10738.378967157116,1200.0,1200.0,0.0,0.0,6.0
2019-11-13,2458,7.0,7.0,1408.4282584884995,7046.0,10744.951559276844,800.0,800.0,0.0,0.0,4.0
2019-11-14,2461,2.0,2.0,1410.0273822562979,7054.0,10716.768194975892,1600.0,1600.0,0.0,0.0,8.0
2019-11-15,2455,6.0,6.0,1410.2272727272727,7055.0,10743.384066404193,200.0,200.0,0.0,0.0,1.0
2019-11-16,2460,5.0,5.0,1411.026834611172,7059.0,10745.781254562185,800.0,800.0,0.0,0.0,4.0
2019-11-17,2461,6.0,6.0,1412.6259583789704,7067.0,10732.353788041839,1600.0,1600.0,0.0,0.0,8.0
2019-11-18,2459,4.0,4.0,1414.4249726177434,7076.0,10759.81054956383,1800.0,1800.0,0.0,0.0,9.0
2019-11-19,2454,7.0,7.0,1417.223439211391,7090.0,10709.109348442142,2800.0,2800.0,0.0,0.0,14.0
2019-11-20,2447,6.0,6.0,1417.8231106243154,7093.0,10732.279328801233,600.0,600.0,0.0,0.0,3.0
2019-11-21,2450,9.0,9.0,1419.0224534501644,7099.0,10790.627784350156,1200.0,1200.0,0.0,0.0,6.0
2019-11-22,2453,8.0,8.0,1420.421686746988,7106.0,10751.669565644768,1400.0,1400.0,0.0,0.0,7.0
2019-11-23,2454,10.0,10.0,1421.6210295728367,7112.0,10762.282292076747,1200.0,1200.0,0.0,0.0,6.0
2019-11-24,2458,3.0,3.0,1422.620481927711,7117.0,10733.735026600029,1000.0,1000.0,0.0,0.0,5.0
2019-11-25,2456,8.0,8.0,1423.6199342825848,7122.0,10731.191505507926,1000.0,1000.0,0.0,0.0,5.0
2019-11-26,2459,8.0,8.0,1423.6199342825848,7122.0,10785.95113496157,0.0,0.0,0.0,0.0,0.0
2019-11-27,2467,12.0,12.0,1424.6193866374588,7127.0,10784.29682579502,1000.0,1000.0,0.0,0.0,5.0
2019-11-28,2474,1.0,1.0,1426.0186199342827,7134.0,10726.637217587628,1400.0,1400.0,0.0,0.0,7.0
2019-11-29,2468,4.0,4.0,1428.2174151150057,7145.0,10691.174002214057,2200.0,2200.0,0.0,0.0,11.0
2019-11-30,2461,11.0,11.0,1429.4167579408543,7151.0,10644.315820556734,1200.0,1200.0,0.0,0.0,6.0
2019-12-01,2466,5.0,5.0,1430.4162102957284,7156.0,10655.274844577105,1000.0,1000.0,0.0,0.0,5.0
2019-12-02,2466,3.0,3.0,1432.6150054764512,7167.0,10661.66449560578,2200.0,2200.0,0.0,0.0,11.0
2019-12-03,2458,6.0,6.0,1433.6144578313254,7172.0,10763.960443650185,1000.0,1000.0,0.0,0.0,5.0
2019-12-04,2459,6.0,6.0,1435.0136911281488,7179.0,10765.118516494847,1400.0,1400.0,0.0,0.0,7.0
2019-12-05,2458,7.0,7.0,1436.8127053669223,7188.0,10741.645466261614,1800.0,1800.0,0.0,0.0,9.0
2019-12-06,2456,9.0,9.0,1439.2113910186201,7200.0,10725.991389946048,2400.0,2400.0,0.0,0.0,12.0
2019-12-07,2453,8.0,8.0,1439.6111719605697,7202.0,10726.38299254011,400.0,400.0,0.0,0.0,2.0
2019-12-08,2459,6.0,6.0,1440.8105147864183,7208.0,10709.538129687617,1200.0,1200.0,0.0,0.0,6.0
2019-12-09,2459,5.0,5.0,1441.8099671412922,7213.0,10711.39446478857,1000.0,1000.0,0.0,0.0,5.0
2019-12-10,2459,3.0,3.0,1443.209200438116,7220.0,10698.66199802208,1400.0,1400.0,0.0,0.0,7.0
2019-12-11,2455,7.0,7.0,1444.408543263965,7226.0,10808.794320833915,1200.0,1200.0,0.0,0.0,6.0
2019-12-12,2456,9.0,9.0,1447.207009857612,7240.0,10740.13604381145,2800.0,2800.0,0.0,0.0,14.0
2019-12-13,2451,3.0,3.0,1448.2064622124863,7245.0,10735.306452781457,1000.0,1000.0,0.0,0.0,5.0
2019-12-14,2449,4.0,4.0,1450.805038335159,7258.0,10711.99682991817,2600.0,2600.0,0.0,0.0,13.0
2019-12-15,2440,7.0,7.0,1452.0043811610076,7264.0,10722.932541331968,1200.0,1200.0,0.0,0.0,6.0
2019-12-16,2441,7.0,7.0,1453.0038335158818,7269.0,10763.773664253167,1000.0,1000.0,0.0,0.0,5.0
2019-12-17,2443,4.0,4.0,1455.0027382256296,7279.0,10717.398985657257,2000.0,2000.0,0.0,0.0,10.0
2019-12-18,2437,7.0,7.0,1456.801752464403,7288.0,10620.894749187599,1800.0,1800.0,0.0,0.0,9.0
2019-12-19,2435,8.0,8.0,1458.0010952902521,7294.0,10610.234660259846,1200.0,1200.0,0.0,0.0,6.0
2019-12-20,2437,9.0,9.0,1458.8006571741512,7298.0,10642.43005454552,800.0,800.0,0.0,0.0,4.0
2019-12-21,2442,4.0,4.0,1459.8001095290251,7303.0,10605.784103002867,1000.0,1000.0,0.0,0.0,5.0
2019-12-22,2441,3.0,3.0,1461.7990142387735,7313.0,10582.840939600788,2000.0,2000.0,0.0,0.0,10.0
2019-12-23,2434,8.0,8.0,1464.3975903614455,7326.0,10510.985613599292,2600.0,2600.0,0.0,0.0,13.0
2019-12-24,2429,8.0,8.0,1466.3964950711938,7336.0,10542.4458221921,2000.0,2000.0,0.0,0.0,10.0
2019-12-25,2427,4.0,4.0,1467.5958378970429,7342.0,10535.201622047003,1200.0,1200.0,0.0,0.0,6.0
2019-12-26,2425,3.0,3.0,1468.7951807228915,7348.0,10525.761402225922,1200.0,1200.0,0.0,0.0,6.0
2019-12-27,2422,8.0,8.0,1470.5941949616647,7357.0,10512.343468909516,1800.0,1800.0,0.0,0.0,9.0
2019-12-28,2421,10.0,10.0,1471.5936473165389,7362.0,10523.642490072974,1000.0,1000.0,0.0,0.0,5.0
2019-12-29,2426,7.0,7.0,1473.3926615553123,7371.0,10565.414171545823,1800.0,1800.0,0.0,0.0,9.0
2019-12-30,2424,5.0,5.0,1474.7918948521358,7378.0,10607.431192119588,1400.0,1400.0,0.0,0.0,7.0
2019-12-31,2422,8.0,8.0,1476.1911281489595,7385.0,10669.95248701224,1400.0,1400.0,0.0,0.0,7.0
2020-01-01,2423,6.0,6.0,1476.9906900328588,7389.0,10656.403149294918,800.0,800.0,0.0,0.0,4.0
2020-01-02,2425,12.0,12.0,1478.3899233296822,7396.0,10669.750888898576,1400.0,1400.0,0.0,0.0,7.0
2020-01-03,2430,5.0,5.0,1480.3888280394303,7406.0,10667.048738619058,2000.0,2000.0,0.0,0.0,10.0
2020-01-04,2425,9.0,9.0,1480.7886089813799,7408.0,10721.52949953125,400.0,400.0,0.0,0.0,2.0
2020-01-05,2432,5.0,5.0,1482.1878422782038,7415.0,10712.59501643688,1400.0,1400.0,0.0,0.0,7.0
2020-01-06,2430,9.0,9.0,1483.3871851040524,7421.0,10689.089165493577,1200.0,1200.0,0.0,0.0,6.0
2020-01-07,2433,2.0,2.0,1484.5865279299012,7427.0,10671.936496572256,1200.0,1200.0,0.0,0.0,6.0
2020-01-08,2429,7.0,7.0,1485.9857612267251,7434.0,10681.039487018123,1400.0,1400.0,0.0,0.0,7.0
2020-01-09,2429,7.0,7.0,1487.5848849945237,7442.0,10695.265477145225,1600.0,1600.0,0.0,0.0,8.0
2020-01-10,2428,9.0,9.0,1489.3838992332967,7451.0,10709.974541640619,1800.0,1800.0,0.0,0.0,9.0
2020-01-11,2428,5.0,5.0,1490.7831325301204,7458.0,10687.919446311884,1400.0,1400.0,0.0,0.0,7.0
2020-01-12,2426,5.0,5.0,1492.3822562979187,7466.0,10667.23034266893,1600.0,1600.0,0.0,0.0,8.0
2020-01-13,2423,14.0,14.0,1494.1812705366922,7475.0,10652.471367650041,1800.0,1800.0,0.0,0.0,9.0
2020-01-14,2428,6.0,6.0,1495.7803943044908,7483.0,10639.799595028853,1600.0,1600.0,0.0,0.0,8.0
2020-01-15,2426,8.0,8.0,1497.1796276013142,7490.0,10633.030414003053,1400.0,1400.0,0.0,0.0,7.0
2020-01-16,2427,5.0,5.0,1498.5788608981381,7497.0,10626.869508943462,1400.0,1400.0,0.0,0.0,7.0
2020-01-17,2425,3.0,3.0,1499.9780941949616,7504.0,10597.484966699049,1400.0,1400.0,0.0,0.0,7.0
2020-01-18,2421,2.0,2.0,1500.7776560788611,7508.0,10586.301748637057,800.0,800.0,0.0,0.0,4.0
2020-01-19,2419,9.0,9.0,1501.9769989047097,7514.0,10644.066856127058,1200.0,1200.0,0.0,0.0,6.0
2020-01-20,2422,7.0,7.0,1502.776560788609,7518.0,10649.414804138474,800.0,800.0,0.0,0.0,4.0
2020-01-21,2425,11.0,11.0,1503.576122672508,7522.0,10670.67329192539,800.0,800.0,0.0,0.0,4.0
2020-01-22,2432,9.0,9.0,1504.1757940854325,7525.0,10679.744286610447,600.0,600.0,0.0,0.0,3.0
2020-01-23,2438,10.0,10.0,1504.3756845564076,7526.0,10801.87105241284,200.0,200.0,0.0,0.0,1.0
2020-01-24,2447,5.0,5.0,1505.9748083242057,7534.0,10787.906862046699,1600.0,1600.0,0.0,0.0,8.0
2020-01-25,2444,7.0,7.0,1507.7738225629791,7543.0,10792.792731294872,1800.0,1800.0,0.0,0.0,9.0
2020-01-26,2442,12.0,12.0,1508.5733844468784,7547.0,10888.88895418693,800.0,800.0,0.0,0.0,4.0
2020-01-27,2450,10.0,10.0,1510.3723986856517,7556.0,10925.057597838631,1800.0,1800.0,0.0,0.0,9.0
2020-01-28,2451,5.0,5.0,1511.97152245345,7564.0,10937.07049003929,1600.0,1600.0,0.0,0.0,8.0
2020-01-29,2448,6.0,6.0,1512.9709748083242,7569.0,10944.135001304876,1000.0,1000.0,0.0,0.0,5.0
2020-01-30,2449,4.0,4.0,1515.169769989047,7580.0,10856.5598639506,2200.0,2200.0,0.0,0.0,11.0
2020-01-31,2442,2.0,2.0,1516.7688937568455,7588.0,10838.665163984071,1600.0,1600.0,0.0,0.0,8.0
2020-02-01,2436,8.0,8.0,1518.368017524644,7596.0,10980.396393697396,1600.0,1600.0,0.0,0.0,8.0
2020-02-02,2436,6.0,6.0,1519.7672508214675,7603.0,10973.893706063445,1400.0,1400.0,0.0,0.0,7.0
2020-02-03,2435,13.0,13.0,1521.3663745892661,7611.0,10934.738950231505,1600.0,1600.0,0.0,0.0,8.0
2020-02-04,2440,8.0,8.0,1522.565717415115,7617.0,10933.381484272346,1200.0,1200.0,0.0,0.0,6.0
2020-02-05,2442,7.0,7.0,1524.1648411829135,7625.0,10868.972371119447,1600.0,1600.0,0.0,0.0,8.0
2020-02-06,2441,8.0,8.0,1525.3641840087623,7631.0,10786.919285886146,1200.0,1200.0,0.0,0.0,6.0
2020-02-07,2443,6.0,6.0,1526.963307776561,7639.0,10835.151754887282,1600.0,1600.0,0.0,0.0,8.0
2020-02-08,2441,8.0,8.0,1527.9627601314348,7644.0,10839.661372872717,1000.0,1000.0,0.0,0.0,5.0
2020-02-09,2444,13.0,13.0,1529.5618838992334,7652.0,10863.066299134322,1600.0,1600.0,0.0,0.0,8.0
2020-02-10,2449,10.0,10.0,1531.161007667032,7660.0,10916.155188736882,1600.0,1600.0,0.0,0.0,8.0
2020-02-11,2451,10.0,10.0,1532.1604600219057,7665.0,10971.527688512298,1000.0,1000.0,0.0,0.0,5.0
2020-02-12,2456,9.0,9.0,1533.5596933187294,7672.0,10937.86384315606,1400.0,1400.0,0.0,0.0,7.0
2020-02-13,2458,3.0,3.0,1534.359255202629,7676.0,10846.57762594752,800.0,800.0,0.0,0.0,4.0
2020-02-14,2457,3.0,3.0,1535.3587075575028,7681.0,10899.35901358294,1000.0,1000.0,0.0,0.0,5.0
2020-02-15,2455,5.0,5.0,1536.3581599123768,7686.0,10891.330925982378,1000.0,1000.0,0.0,0.0,5.0
