datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-05,2520,2.0,2.0,1251.9140197152246,6263.0,11375.45593471731,1600.0,1600.0,0.0,0.0,8.0
2019-07-06,2514,8.0,8.0,1253.3132530120483,6270.0,11377.935634943331,1400.0,1400.0,0.0,0.0,7.0
2019-07-07,2515,7.0,7.0,1254.7124863088718,6277.0,11382.528263249356,1400.0,1400.0,0.0,0.0,7.0
2019-07-08,2515,10.0,10.0,1256.7113910186201,6287.0,11427.73016781464,2000.0,2000.0,0.0,0.0,10.0
2019-07-09,2515,10.0,10.0,1257.9107338444687,6293.0,11475.828049116208,1200.0,1200.0,0.0,0.0,6.0
2019-07-10,2519,2.0,2.0,1259.909638554217,6303.0,11419.049216524614,2000.0,2000.0,0.0,0.0,10.0
2019-07-11,2511,7.0,7.0,1260.909090909091,6308.0,11419.667613803598,1000.0,1000.0,0.0,0.0,5.0
2019-07-12,2513,3.0,3.0,1261.908543263965,6313.0,11434.995845097717,1000.0,1000.0,0.0,0.0,5.0
2019-07-13,2511,8.0,8.0,1263.907447973713,6323.0,11430.440835991445,2000.0,2000.0,0.0,0.0,10.0
2019-07-14,2509,8.0,8.0,1265.7064622124863,6332.0,11424.584814533984,1800.0,1800.0,0.0,0.0,9.0
2019-07-15,2508,14.0,14.0,1266.9058050383353,6338.0,11427.760450793101,1200.0,1200.0,0.0,0.0,6.0
2019-07-16,2516,8.0,8.0,1268.7048192771083,6347.0,11409.90784157592,1800.0,1800.0,0.0,0.0,9.0
2019-07-17,2515,8.0,8.0,1270.3039430449069,6355.0,11397.434329156038,1600.0,1600.0,0.0,0.0,8.0
2019-07-18,2515,7.0,7.0,1271.9030668127054,6363.0,11447.27860485586,1600.0,1600.0,0.0,0.0,8.0
2019-07-19,2514,10.0,10.0,1273.1024096385543,6369.0,11456.70283247938,1200.0,1200.0,0.0,0.0,6.0
2019-07-20,2518,7.0,7.0,1274.301752464403,6375.0,11456.08218972397,1200.0,1200.0,0.0,0.0,6.0
2019-07-21,2519,9.0,9.0,1274.7015334063528,6377.0,11592.105101315607,400.0,400.0,0.0,0.0,2.0
2019-07-22,2526,4.0,4.0,1276.3006571741512,6385.0,11589.141076971802,1600.0,1600.0,0.0,0.0,8.0
2019-07-23,2522,3.0,3.0,1276.9003285870756,6388.0,11583.144883672278,600.0,600.0,0.0,0.0,3.0
2019-07-24,2522,5.0,5.0,1279.2990142387735,6400.0,11522.719735262606,2400.0,2400.0,0.0,0.0,12.0
2019-07-25,2515,7.0,7.0,1280.698247535597,6407.0,11543.231257104899,1400.0,1400.0,0.0,0.0,7.0
2019-07-26,2515,8.0,8.0,1282.0974808324206,6414.0,11577.927567178152,1400.0,1400.0,0.0,0.0,7.0
2019-07-27,2516,7.0,7.0,1283.8964950711938,6423.0,11575.814796739947,1800.0,1800.0,0.0,0.0,9.0
2019-07-28,2514,6.0,6.0,1285.0958378970427,6429.0,11566.927131030416,1200.0,1200.0,0.0,0.0,6.0
2019-07-29,2514,11.0,11.0,1286.694961664841,6437.0,11597.287486361767,1600.0,1600.0,0.0,0.0,8.0
2019-07-30,2517,4.0,4.0,1287.89430449069,6443.0,11599.16804080193,1200.0,1200.0,0.0,0.0,6.0
2019-07-31,2515,11.0,11.0,1289.8932092004382,6453.0,11592.786744863186,2000.0,2000.0,0.0,0.0,10.0
2019-08-01,2516,7.0,7.0,1291.092552026287,6459.0,11562.833199326838,1200.0,1200.0,0.0,0.0,6.0
2019-08-02,2517,8.0,8.0,1292.4917853231107,6466.0,11582.581071573672,1400.0,1400.0,0.0,0.0,7.0
2019-08-03,2518,6.0,6.0,1293.29134720701,6470.0,11650.264703964285,800.0,800.0,0.0,0.0,4.0
2019-08-04,2520,7.0,7.0,1295.090361445783,6479.0,11624.20060067851,1800.0,1800.0,0.0,0.0,9.0
2019-08-05,2518,9.0,9.0,1297.4890470974808,6491.0,11651.891992703628,2400.0,2400.0,0.0,0.0,12.0
2019-08-06,2515,4.0,4.0,1298.488499452355,6496.0,11610.19333762107,1000.0,1000.0,0.0,0.0,5.0
2019-08-07,2514,1.0,1.0,1299.0881708652792,6499.0,11584.801020616216,600.0,600.0,0.0,0.0,3.0
2019-08-08,2512,6.0,6.0,1300.487404162103,6506.0,11568.806776776337,1400.0,1400.0,0.0,0.0,7.0
2019-08-09,2511,7.0,7.0,1301.0870755750275,6509.0,11604.104639011473,600.0,600.0,0.0,0.0,3.0
2019-08-10,2515,10.0,10.0,1302.6861993428258,6517.0,11765.611673362866,1600.0,1600.0,0.0,0.0,8.0
2019-08-11,2517,5.0,5.0,1303.8855421686746,6523.0,11392.263563704304,1200.0,1200.0,0.0,0.0,6.0
2019-08-12,2516,9.0,9.0,1304.8849945235488,6528.0,11406.143095210502,1000.0,1000.0,0.0,0.0,5.0
2019-08-13,2520,5.0,5.0,1306.4841182913472,6536.0,11399.362997803653,1600.0,1600.0,0.0,0.0,8.0
2019-08-14,2517,7.0,7.0,1307.4835706462213,6541.0,11412.002763820496,1000.0,1000.0,0.0,0.0,5.0
2019-08-15,2519,3.0,3.0,1308.6829134720701,6547.0,11422.336783072087,1200.0,1200.0,0.0,0.0,6.0
2019-08-16,2516,7.0,7.0,1308.6829134720701,6547.0,11436.504311624985,0.0,0.0,0.0,0.0,0.0
2019-08-17,2523,4.0,4.0,1310.4819277108434,6556.0,11427.056719994887,1800.0,1800.0,0.0,0.0,9.0
2019-08-18,2518,10.0,10.0,1310.8817086527931,6558.0,11490.994932697648,400.0,400.0,0.0,0.0,2.0
2019-08-19,2526,4.0,4.0,1311.881161007667,6563.0,11494.950835547328,1000.0,1000.0,0.0,0.0,5.0
2019-08-20,2525,6.0,6.0,1313.4802847754656,6571.0,11477.504591074608,1600.0,1600.0,0.0,0.0,8.0
2019-08-21,2523,11.0,11.0,1314.4797371303396,6576.0,11478.641559104042,1000.0,1000.0,0.0,0.0,5.0
2019-08-22,2529,5.0,5.0,1316.2787513691128,6585.0,11414.58864262361,1800.0,1800.0,0.0,0.0,9.0
2019-08-23,2525,6.0,6.0,1318.6774370208107,6597.0,11357.09559927111,2400.0,2400.0,0.0,0.0,12.0
2019-08-24,2519,6.0,6.0,1320.4764512595837,6606.0,11297.391869746558,1800.0,1800.0,0.0,0.0,9.0
2019-08-25,2516,9.0,9.0,1322.0755750273822,6614.0,11248.147312917163,1600.0,1600.0,0.0,0.0,8.0
2019-08-26,2517,5.0,5.0,1323.6746987951808,6622.0,11234.243588517982,1600.0,1600.0,0.0,0.0,8.0
2019-08-27,2514,8.0,8.0,1324.6741511500547,6627.0,11322.100376830304,1000.0,1000.0,0.0,0.0,5.0
2019-08-28,2517,7.0,7.0,1326.273274917853,6635.0,11340.994101968614,1600.0,1600.0,0.0,0.0,8.0
2019-08-29,2516,6.0,6.0,1327.4726177437021,6641.0,11384.160507198221,1200.0,1200.0,0.0,0.0,6.0
2019-08-30,2516,8.0,8.0,1328.0722891566265,6644.0,11391.461866177133,600.0,600.0,0.0,0.0,3.0
2019-08-31,2521,5.0,5.0,1330.870755750274,6658.0,11351.373296490525,2800.0,2800.0,0.0,0.0,14.0
2019-09-01,2512,4.0,4.0,1331.6703176341732,6662.0,11394.276819648367,800.0,800.0,0.0,0.0,4.0
2019-09-02,2512,7.0,7.0,1332.869660460022,6668.0,11408.823926422421,1200.0,1200.0,0.0,0.0,6.0
2019-09-03,2513,9.0,9.0,1334.86856516977,6678.0,11409.793333897469,2000.0,2000.0,0.0,0.0,10.0
2019-09-04,2512,8.0,8.0,1336.067907995619,6684.0,11363.857035582796,1200.0,1200.0,0.0,0.0,6.0
2019-09-05,2514,7.0,7.0,1337.4671412924424,6691.0,11346.566444425081,1400.0,1400.0,0.0,0.0,7.0
2019-09-06,2514,4.0,4.0,1338.4665936473166,6696.0,11346.529606261347,1000.0,1000.0,0.0,0.0,5.0
2019-09-07,2513,7.0,7.0,1339.86582694414,6703.0,11341.68405528461,1400.0,1400.0,0.0,0.0,7.0
2019-09-08,2513,3.0,3.0,1341.4649507119386,6711.0,11331.514638519662,1600.0,1600.0,0.0,0.0,8.0
2019-09-09,2508,15.0,15.0,1342.8641840087623,6718.0,11387.827308423044,1400.0,1400.0,0.0,0.0,7.0
2019-09-10,2516,7.0,7.0,1345.0629791894853,6729.0,11394.126842180181,2200.0,2200.0,0.0,0.0,11.0
2019-09-11,2512,4.0,4.0,1345.8625410733844,6733.0,11393.047274537637,800.0,800.0,0.0,0.0,4.0
2019-09-12,2512,7.0,7.0,1346.8619934282585,6738.0,11386.834967298519,1000.0,1000.0,0.0,0.0,5.0
2019-09-13,2514,10.0,10.0,1348.661007667032,6747.0,11345.108418155747,1800.0,1800.0,0.0,0.0,9.0
2019-09-14,2515,9.0,9.0,1349.8603504928806,6753.0,11422.684408048328,1200.0,1200.0,0.0,0.0,6.0
2019-09-15,2518,7.0,7.0,1351.0596933187294,6759.0,11419.800455521534,1200.0,1200.0,0.0,0.0,6.0
2019-09-16,2519,6.0,6.0,1352.658817086528,6767.0,11417.575367060954,1600.0,1600.0,0.0,0.0,8.0
2019-09-17,2517,5.0,5.0,1354.4578313253012,6776.0,11405.308640700077,1800.0,1800.0,0.0,0.0,9.0
2019-09-18,2513,6.0,6.0,1355.4572836801754,6781.0,11419.532898984344,1000.0,1000.0,0.0,0.0,5.0
2019-09-19,2514,5.0,5.0,1356.2568455640744,6785.0,11488.686281216429,800.0,800.0,0.0,0.0,4.0
2019-09-20,2515,10.0,10.0,1357.2562979189488,6790.0,11517.23744239927,1000.0,1000.0,0.0,0.0,5.0
2019-09-21,2520,4.0,4.0,1358.6555312157723,6797.0,11514.35062115952,1400.0,1400.0,0.0,0.0,7.0
2019-09-22,2517,3.0,3.0,1359.6549835706464,6802.0,11504.609251619635,1000.0,1000.0,0.0,0.0,5.0
2019-09-23,2515,8.0,8.0,1360.6544359255201,6807.0,11472.913669752767,1000.0,1000.0,0.0,0.0,5.0
2019-09-24,2518,10.0,10.0,1362.0536692223438,6814.0,11576.33605077857,1400.0,1400.0,0.0,0.0,7.0
2019-09-25,2521,6.0,6.0,1362.6533406352683,6817.0,11570.581015634141,600.0,600.0,0.0,0.0,3.0
2019-09-26,2524,4.0,4.0,1364.6522453450164,6827.0,11552.357462356898,2000.0,2000.0,0.0,0.0,10.0
2019-09-27,2518,8.0,8.0,1366.8510405257393,6838.0,11544.177320980285,2200.0,2200.0,0.0,0.0,11.0
2019-09-28,2515,8.0,8.0,1367.6506024096386,6842.0,11514.433097155594,800.0,800.0,0.0,0.0,4.0
2019-09-29,2519,7.0,7.0,1370.0492880613363,6854.0,11455.502594543595,2400.0,2400.0,0.0,0.0,12.0
2019-09-30,2514,7.0,7.0,1372.0481927710844,6864.0,11479.855171203184,2000.0,2000.0,0.0,0.0,10.0
2019-10-01,2511,10.0,10.0,1374.2469879518071,6875.0,11528.805676439735,2200.0,2200.0,0.0,0.0,11.0
2019-10-02,2510,6.0,6.0,1375.6462212486308,6882.0,11546.0066544784,1400.0,1400.0,0.0,0.0,7.0
2019-10-03,2509,6.0,6.0,1376.8455640744799,6888.0,11508.787548551241,1200.0,1200.0,0.0,0.0,6.0
2019-10-04,2509,8.0,8.0,1378.4446878422782,6896.0,11532.808015446397,1600.0,1600.0,0.0,0.0,8.0
2019-10-05,2509,6.0,6.0,1379.8439211391021,6903.0,11482.196526417954,1400.0,1400.0,0.0,0.0,7.0
2019-10-06,2508,5.0,5.0,1381.4430449069002,6911.0,11476.020316330167,1600.0,1600.0,0.0,0.0,8.0
2019-10-07,2505,10.0,10.0,1382.8422782037242,6918.0,11490.008862834373,1400.0,1400.0,0.0,0.0,7.0
2019-10-08,2508,15.0,15.0,1383.4419496166486,6921.0,11515.491065854038,600.0,600.0,0.0,0.0,3.0
2019-10-09,2520,4.0,4.0,1385.0410733844467,6929.0,11480.365434666246,1600.0,1600.0,0.0,0.0,8.0
2019-10-10,2516,6.0,6.0,1387.4397590361446,6941.0,11431.652450979518,2400.0,2400.0,0.0,0.0,12.0
2019-10-11,2510,4.0,4.0,1388.4392113910187,6946.0,11420.24752533342,1000.0,1000.0,0.0,0.0,5.0
2019-10-12,2509,10.0,10.0,1390.8378970427166,6958.0,11430.47521244546,2400.0,2400.0,0.0,0.0,12.0
2019-10-13,2507,5.0,5.0,1391.6374589266156,6962.0,11462.4240793772,800.0,800.0,0.0,0.0,4.0
2019-10-14,2508,8.0,8.0,1392.8368017524645,6968.0,11481.677652263224,1200.0,1200.0,0.0,0.0,6.0
2019-10-15,2510,6.0,6.0,1393.4364731653886,6971.0,11499.739278405808,600.0,600.0,0.0,0.0,3.0
2019-10-16,2513,3.0,3.0,1394.8357064622126,6978.0,11499.331130300228,1400.0,1400.0,0.0,0.0,7.0
2019-10-17,2509,9.0,9.0,1395.6352683461116,6982.0,11488.280003509852,800.0,800.0,0.0,0.0,4.0
2019-10-18,2514,7.0,7.0,1397.23439211391,6990.0,11339.422656984225,1600.0,1600.0,0.0,0.0,8.0
2019-10-19,2513,7.0,7.0,1398.2338444687841,6995.0,11355.300423653165,1000.0,1000.0,0.0,0.0,5.0
2019-10-20,2515,7.0,7.0,1400.0328587075576,7004.0,11325.122597329511,1800.0,1800.0,0.0,0.0,9.0
2019-10-21,2513,4.0,4.0,1402.0317634173055,7014.0,11295.62737531684,2000.0,2000.0,0.0,0.0,10.0
2019-10-22,2507,5.0,5.0,1403.0312157721796,7019.0,11296.97476843578,1000.0,1000.0,0.0,0.0,5.0
2019-10-23,2507,6.0,6.0,1404.2305585980284,7025.0,11306.749815063204,1200.0,1200.0,0.0,0.0,6.0
2019-10-24,2507,6.0,6.0,1406.2294633077765,7035.0,11277.13865497579,2000.0,2000.0,0.0,0.0,10.0
2019-10-25,2503,7.0,7.0,1407.828587075575,7043.0,11224.647509236052,1600.0,1600.0,0.0,0.0,8.0
2019-10-26,2502,5.0,5.0,1409.827491785323,7053.0,11144.253344526687,2000.0,2000.0,0.0,0.0,10.0
2019-10-27,2497,2.0,2.0,1411.026834611172,7059.0,11150.608101909107,1200.0,1200.0,0.0,0.0,6.0
2019-10-28,2493,11.0,11.0,1412.2261774370209,7065.0,11171.342383788118,1200.0,1200.0,0.0,0.0,6.0
2019-10-29,2498,5.0,5.0,1414.0251916757943,7074.0,10982.001408658181,1800.0,1800.0,0.0,0.0,9.0
2019-10-30,2494,7.0,7.0,1415.6243154435924,7082.0,10988.624736905556,1600.0,1600.0,0.0,0.0,8.0
2019-10-31,2493,11.0,11.0,1416.6237677984668,7087.0,11020.449381633693,1000.0,1000.0,0.0,0.0,5.0
2019-11-01,2499,10.0,10.0,1417.4233296823659,7091.0,11100.35519385389,800.0,800.0,0.0,0.0,4.0
2019-11-02,2505,5.0,5.0,1419.2223439211389,7100.0,11079.297062734315,1800.0,1800.0,0.0,0.0,9.0
2019-11-03,2501,8.0,8.0,1419.8220153340635,7103.0,11086.77026104127,600.0,600.0,0.0,0.0,3.0
2019-11-04,2506,6.0,6.0,1421.0213581599123,7109.0,11028.128432390033,1200.0,1200.0,0.0,0.0,6.0
2019-11-05,2506,8.0,8.0,1422.0208105147865,7114.0,11021.820485408729,1000.0,1000.0,0.0,0.0,5.0
2019-11-06,2509,12.0,12.0,1424.2196056955092,7125.0,11118.08184929314,2200.0,2200.0,0.0,0.0,11.0
2019-11-07,2510,2.0,2.0,1425.2190580503834,7130.0,11088.472006443786,1000.0,1000.0,0.0,0.0,5.0
2019-11-08,2507,8.0,8.0,1426.0186199342827,7134.0,11101.977452434454,800.0,800.0,0.0,0.0,4.0
2019-11-09,2511,6.0,6.0,1427.4178532311064,7141.0,11118.516413195057,1400.0,1400.0,0.0,0.0,7.0
2019-11-10,2510,4.0,4.0,1428.41730558598,7146.0,11118.792349909892,1000.0,1000.0,0.0,0.0,5.0
2019-11-11,2509,7.0,7.0,1429.4167579408543,7151.0,11124.918528509543,1000.0,1000.0,0.0,0.0,5.0
2019-11-12,2511,10.0,10.0,1431.0158817086528,7159.0,11142.873371997812,1600.0,1600.0,0.0,0.0,8.0
2019-11-13,2513,6.0,6.0,1433.2146768893756,7170.0,11052.349419100605,2200.0,2200.0,0.0,0.0,11.0
2019-11-14,2508,7.0,7.0,1434.8138006571742,7178.0,11035.832464789111,1600.0,1600.0,0.0,0.0,8.0
2019-11-15,2507,4.0,4.0,1436.2130339539976,7185.0,11021.269622367263,1400.0,1400.0,0.0,0.0,7.0
2019-11-16,2504,8.0,8.0,1437.4123767798467,7191.0,11034.286734816882,1200.0,1200.0,0.0,0.0,6.0
2019-11-17,2506,7.0,7.0,1438.8116100766701,7198.0,11035.297930966726,1400.0,1400.0,0.0,0.0,7.0
2019-11-18,2506,7.0,7.0,1440.0109529025192,7204.0,11039.009137953824,1200.0,1200.0,0.0,0.0,6.0
2019-11-19,2507,4.0,4.0,1441.8099671412922,7213.0,11013.536288760595,1800.0,1800.0,0.0,0.0,9.0
2019-11-20,2502,5.0,5.0,1443.0093099671412,7219.0,11007.434458916347,1200.0,1200.0,0.0,0.0,6.0
2019-11-21,2501,5.0,5.0,1444.6084337349398,7227.0,10962.593298387352,1600.0,1600.0,0.0,0.0,8.0
2019-11-22,2498,6.0,6.0,1445.407995618839,7231.0,10959.180619947816,800.0,800.0,0.0,0.0,4.0
2019-11-23,2500,7.0,7.0,1446.6073384446877,7237.0,10955.196562650814,1200.0,1200.0,0.0,0.0,6.0
2019-11-24,2501,9.0,9.0,1448.0065717415114,7244.0,11261.340021647942,1400.0,1400.0,0.0,0.0,7.0
2019-11-25,2503,9.0,9.0,1450.0054764512597,7254.0,11262.724939798049,2000.0,2000.0,0.0,0.0,10.0
2019-11-26,2502,6.0,6.0,1452.2042716319825,7265.0,11231.25132808353,2200.0,2200.0,0.0,0.0,11.0
2019-11-27,2497,4.0,4.0,1453.403614457831,7271.0,11221.609364833519,1200.0,1200.0,0.0,0.0,6.0
2019-11-28,2495,8.0,8.0,1454.60295728368,7277.0,11209.03104098827,1200.0,1200.0,0.0,0.0,6.0
2019-11-29,2497,5.0,5.0,1456.0021905805036,7284.0,11167.54941045914,1400.0,1400.0,0.0,0.0,7.0
2019-11-30,2495,10.0,10.0,1457.001642935378,7289.0,11181.007554457648,1000.0,1000.0,0.0,0.0,5.0
2019-12-01,2500,9.0,9.0,1458.0010952902521,7294.0,11201.096761247483,1000.0,1000.0,0.0,0.0,5.0
2019-12-02,2504,8.0,8.0,1458.8006571741512,7298.0,11232.008797518714,800.0,800.0,0.0,0.0,4.0
2019-12-03,2508,4.0,4.0,1460.5996714129244,7307.0,11233.078912732768,1800.0,1800.0,0.0,0.0,9.0
2019-12-04,2503,8.0,8.0,1461.7990142387735,7313.0,11222.792307822465,1200.0,1200.0,0.0,0.0,6.0
2019-12-05,2505,1.0,1.0,1463.9978094194964,7324.0,11207.51409712185,2200.0,2200.0,0.0,0.0,11.0
2019-12-06,2495,7.0,7.0,1464.9972617743704,7329.0,11200.794883282659,1000.0,1000.0,0.0,0.0,5.0
2019-12-07,2497,8.0,8.0,1466.196604600219,7335.0,11203.715472490388,1200.0,1200.0,0.0,0.0,6.0
2019-12-08,2499,9.0,9.0,1467.1960569550931,7340.0,11202.057757095923,1000.0,1000.0,0.0,0.0,5.0
2019-12-09,2503,5.0,5.0,1468.7951807228915,7348.0,11187.408709640149,1600.0,1600.0,0.0,0.0,8.0
2019-12-10,2500,9.0,9.0,1469.9945235487403,7354.0,11217.083809127731,1200.0,1200.0,0.0,0.0,6.0
2019-12-11,2503,9.0,9.0,1472.1933187294633,7365.0,11230.527671632015,2200.0,2200.0,0.0,0.0,11.0
2019-12-12,2501,7.0,7.0,1473.1927710843374,7370.0,11267.718256088687,1000.0,1000.0,0.0,0.0,5.0
2019-12-13,2503,8.0,8.0,1474.3921139101863,7376.0,11254.507263993715,1200.0,1200.0,0.0,0.0,6.0
2019-12-14,2505,4.0,4.0,1475.591456736035,7382.0,11247.115177495309,1200.0,1200.0,0.0,0.0,6.0
2019-12-15,2503,7.0,7.0,1477.1905805038334,7390.0,11241.756120849743,1600.0,1600.0,0.0,0.0,8.0
2019-12-16,2502,11.0,11.0,1478.1900328587078,7395.0,11241.522006097395,1000.0,1000.0,0.0,0.0,5.0
2019-12-17,2508,8.0,8.0,1479.9890470974808,7404.0,11216.170339979406,1800.0,1800.0,0.0,0.0,9.0
2019-12-18,2507,9.0,9.0,1481.7880613362543,7413.0,11284.504819379901,1800.0,1800.0,0.0,0.0,9.0
2019-12-19,2507,7.0,7.0,1482.7875136911282,7418.0,11336.709484310284,1000.0,1000.0,0.0,0.0,5.0
2019-12-20,2509,6.0,6.0,1484.3866374589268,7426.0,11370.187851304421,1600.0,1600.0,0.0,0.0,8.0
2019-12-21,2507,3.0,3.0,1485.9857612267251,7434.0,11400.189101925629,1600.0,1600.0,0.0,0.0,8.0
2019-12-22,2502,13.0,13.0,1488.1845564074479,7445.0,11418.566703332455,2200.0,2200.0,0.0,0.0,11.0
2019-12-23,2504,7.0,7.0,1489.3838992332967,7451.0,11426.597847997997,1200.0,1200.0,0.0,0.0,6.0
2019-12-24,2505,5.0,5.0,1489.9835706462213,7454.0,11427.69043807168,600.0,600.0,0.0,0.0,3.0
2019-12-25,2507,6.0,6.0,1491.3828039430448,7461.0,11419.98892334955,1400.0,1400.0,0.0,0.0,7.0
2019-12-26,2506,4.0,4.0,1493.3817086527931,7471.0,11327.333016227705,2000.0,2000.0,0.0,0.0,10.0
2019-12-27,2500,10.0,10.0,1493.9813800657173,7474.0,11383.71729796622,600.0,600.0,0.0,0.0,3.0
2019-12-28,2507,6.0,6.0,1494.9808324205912,7479.0,11387.987443143225,1000.0,1000.0,0.0,0.0,5.0
2019-12-29,2508,13.0,13.0,1496.7798466593647,7488.0,11372.323210868597,1800.0,1800.0,0.0,0.0,9.0
2019-12-30,2512,10.0,10.0,1498.7787513691128,7498.0,11347.00945832513,2000.0,2000.0,0.0,0.0,10.0
2019-12-31,2512,9.0,9.0,1499.578313253012,7502.0,11369.735437986257,800.0,800.0,0.0,0.0,4.0
2020-01-01,2517,6.0,6.0,1502.5766703176341,7517.0,11317.602875987008,3000.0,3000.0,0.0,0.0,15.0
2020-01-02,2508,4.0,4.0,1503.9759036144578,7524.0,11303.690690765845,1400.0,1400.0,0.0,0.0,7.0
2020-01-03,2505,6.0,6.0,1505.1752464403066,7530.0,11254.735042981813,1200.0,1200.0,0.0,0.0,6.0
2020-01-04,2505,7.0,7.0,1507.3740416210296,7541.0,11235.705056067914,2200.0,2200.0,0.0,0.0,11.0
2020-01-05,2501,8.0,8.0,1508.773274917853,7548.0,11100.705117702162,1400.0,1400.0,0.0,0.0,7.0
2020-01-06,2502,10.0,10.0,1509.9726177437021,7554.0,11124.78086543544,1200.0,1200.0,0.0,0.0,6.0
2020-01-07,2506,5.0,5.0,1510.972070098576,7559.0,11137.630286641692,1000.0,1000.0,0.0,0.0,5.0
2020-01-08,2506,8.0,8.0,1512.3713033954,7566.0,11185.095404404818,1400.0,1400.0,0.0,0.0,7.0
2020-01-09,2507,12.0,12.0,1513.5706462212486,7572.0,11238.384706821234,1200.0,1200.0,0.0,0.0,6.0
2020-01-10,2513,10.0,10.0,1515.7694414019716,7583.0,11328.611002352773,2200.0,2200.0,0.0,0.0,11.0
2020-01-11,2512,12.0,12.0,1516.9687842278204,7589.0,11345.599874858533,1200.0,1200.0,0.0,0.0,6.0
2020-01-12,2518,7.0,7.0,1517.7683461117197,7593.0,11354.334222297746,800.0,800.0,0.0,0.0,4.0
2020-01-13,2521,5.0,5.0,1518.567907995619,7597.0,11361.561297489572,800.0,800.0,0.0,0.0,4.0
2020-01-14,2522,7.0,7.0,1519.9671412924424,7604.0,11345.662394576948,1400.0,1400.0,0.0,0.0,7.0
2020-01-15,2522,8.0,8.0,1522.1659364731654,7615.0,11335.533212830689,2200.0,2200.0,0.0,0.0,11.0
2020-01-16,2519,9.0,9.0,1523.3652792990144,7621.0,11415.100428509215,1200.0,1200.0,0.0,0.0,6.0
2020-01-17,2522,11.0,11.0,1525.1642935377874,7630.0,11431.5232364701,1800.0,1800.0,0.0,0.0,9.0
2020-01-18,2524,6.0,6.0,1526.3636363636365,7636.0,11414.654537584722,1200.0,1200.0,0.0,0.0,6.0
2020-01-19,2524,8.0,8.0,1527.5629791894853,7642.0,11418.564744922302,1200.0,1200.0,0.0,0.0,6.0
2020-01-20,2526,3.0,3.0,1529.1621029572834,7650.0,11272.679447655571,1600.0,1600.0,0.0,0.0,8.0
2020-01-21,2521,8.0,8.0,1530.5613362541073,7657.0,11307.912002624485,1400.0,1400.0,0.0,0.0,7.0
2020-01-22,2522,6.0,6.0,1531.3608981380066,7661.0,11297.378098528894,800.0,800.0,0.0,0.0,4.0
2020-01-23,2524,9.0,9.0,1532.960021905805,7669.0,11296.413183718101,1600.0,1600.0,0.0,0.0,8.0
2020-01-24,2525,6.0,6.0,1534.5591456736033,7677.0,11224.012553378563,1600.0,1600.0,0.0,0.0,8.0
2020-01-25,2523,14.0,14.0,1535.9583789704272,7684.0,11224.177654527082,1400.0,1400.0,0.0,0.0,7.0
2020-01-26,2530,8.0,8.0,1537.357612267251,7691.0,11234.600420070645,1400.0,1400.0,0.0,0.0,7.0
2020-01-27,2531,7.0,7.0,1538.7568455640744,7698.0,11209.142845934324,1400.0,1400.0,0.0,0.0,7.0
2020-01-28,2531,11.0,11.0,1540.1560788608979,7705.0,11322.186776686298,1400.0,1400.0,0.0,0.0,7.0
2020-01-29,2535,5.0,5.0,1541.9550930996713,7714.0,11324.625349365873,1800.0,1800.0,0.0,0.0,9.0
2020-01-30,2531,7.0,7.0,1542.9545454545455,7719.0,11324.90919409977,1000.0,1000.0,0.0,0.0,5.0
2020-01-31,2533,6.0,6.0,1544.5536692223438,7727.0,11271.35577425162,1600.0,1600.0,0.0,0.0,8.0
2020-02-01,2531,5.0,5.0,1545.3532311062434,7731.0,11273.29282271162,800.0,800.0,0.0,0.0,4.0
2020-02-02,2532,6.0,6.0,1546.552573932092,7737.0,11270.873747608855,1200.0,1200.0,0.0,0.0,6.0
2020-02-03,2532,4.0,4.0,1548.5514786418398,7747.0,11255.561488465963,2000.0,2000.0,0.0,0.0,10.0
2020-02-04,2526,6.0,6.0,1549.9507119386637,7754.0,11253.132901329715,1400.0,1400.0,0.0,0.0,7.0
2020-02-05,2525,9.0,9.0,1551.1500547645126,7760.0,11250.202288108772,1200.0,1200.0,0.0,0.0,6.0
2020-02-06,2528,7.0,7.0,1553.3488499452353,7771.0,11230.713217207569,2200.0,2200.0,0.0,0.0,11.0
2020-02-07,2524,6.0,6.0,1554.3483023001097,7776.0,11232.903021117314,1000.0,1000.0,0.0,0.0,5.0
2020-02-08,2525,7.0,7.0,1555.1478641840088,7780.0,11238.914522416273,800.0,800.0,0.0,0.0,4.0
2020-02-09,2528,5.0,5.0,1556.9468784227822,7789.0,11204.2890600728,1800.0,1800.0,0.0,0.0,9.0
2020-02-10,2524,5.0,5.0,1558.1462212486308,7795.0,11195.882104339558,1200.0,1200.0,0.0,0.0,6.0
2020-02-11,2523,9.0,9.0,1559.7453450164292,7803.0,11084.244853228409,1600.0,1600.0,0.0,0.0,8.0
2020-02-12,2524,8.0,8.0,1560.9446878422782,7809.0,11130.926917711631,1200.0,1200.0,0.0,0.0,6.0
2020-02-13,2526,5.0,5.0,1561.7442497261777,7813.0,11117.945935901631,800.0,800.0,0.0,0.0,4.0
2020-02-14,2527,7.0,7.0,1563.5432639649507,7822.0,11105.889557316128,1800.0,1800.0,0.0,0.0,9.0
2020-02-15,2525,6.0,6.0,1565.5421686746988,7832.0,11068.145248283356,2000.0,2000.0,0.0,0.0,10.0
