leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00824_0000000012,ABRAND00824,1,0.0096104090812578,52.1,-114.44,repaired,360,0,True,unknown,2019-01-17,2020-01-12,natural,1.0,natural,2020-01-12,False,2020-01-12,0.0,0.6594508555511341,593.0896942227058,0.968621406515329
ABRAND00560_0000000012,ABRAND00560,5,0.00961026782626938,53.21,-115.51,repaired,360,0,True,unknown,2018-08-27,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.6595304417031437,593.0993044905321,0.9686371017992456
ABRAND00299_0000000007,ABRAND00299,2,0.009609557747761002,53.85,-117.08,repaired,360,0,True,unknown,2019-12-27,2020-12-21,natural,1.0,natural,2020-12-21,False,2020-12-21,0.0,0.6596100278551532,593.1089140482799,0.9686527959234773
ABRAND00617_0000000005,ABRAND00617,3,0.009608640107993506,52.53,-115.27,repaired,360,0,True,unknown,2017-10-15,2018-10-10,natural,1.0,natural,2018-10-10,False,2018-10-10,0.0,0.6596896140071628,593.1185226883879,0.9686684885490393
ABRAND00449_0000000008,ABRAND00449,5,0.009605886839943614,53.17,-115.87,repaired,360,0,True,unknown,2017-10-16,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.6597692001591723,593.1281285752278,0.9686841766780228
ABRAND00945_0000000009,ABRAND00945,4,0.009602973085163323,52.67,-114.16,repaired,360,0,True,unknown,2018-10-09,2019-10-04,natural,1.0,natural,2019-10-04,False,2019-10-04,0.0,0.6598487863111818,593.137731548313,0.9686998600483243
ABRAND00120_0000000003,ABRAND00120,1,0.009602327104630512,54.94,-119.32,repaired,360,335,True,unknown,2016-02-01,2017-01-25,natural,1.0,natural,2017-01-25,False,2017-01-25,0.0,0.6599283724631915,593.1473338754176,0.9687155423636241
ABRAND00593_0000000015,ABRAND00593,2,0.009601744307304526,53.04,-115.36,repaired,360,0,True,unknown,2018-04-03,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.660007958615201,593.156935619725,0.968731223727112
ABRAND00907_0000000009,ABRAND00907,2,0.009599398598099334,52.53,-114.24,repaired,360,0,True,unknown,2017-12-27,2018-12-22,natural,1.0,natural,2018-12-22,False,2018-12-22,0.0,0.6600875447672105,593.1665350183231,0.9687469012596376
ABRAND01120_0000000003,ABRAND01120,1,0.009591390565829153,55.51,-110.88,repaired,360,17,True,unknown,2016-12-15,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09,0.0,0.6601671309192201,593.1761264088889,0.9687625657136161
ABRAND00121_0000000015,ABRAND00121,2,0.009590787663100939,55.44,-119.3,repaired,360,0,True,unknown,2020-04-26,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21,0.0,0.6602467170712296,593.185717196552,0.9687782291829469
ABRAND00681_0000000003,ABRAND00681,1,0.009587127883487647,52.79,-115.06,repaired,360,165,True,unknown,2016-07-20,2017-07-14,natural,1.0,natural,2017-07-14,False,2017-07-14,0.0,0.6603263032232392,593.1953043244355,0.9687938866752037
ABRAND01046_0000000020,ABRAND01046,1,0.009587056680247698,56.22,-113.0,repaired,360,0,True,unknown,2019-08-31,2020-08-25,natural,1.0,natural,2020-08-25,False,2020-08-25,0.0,0.6604058893752487,593.2048913811158,0.9688095440511731
ABRAND00795_0000000002,ABRAND00795,2,0.00958620848325745,52.54,-114.52,repaired,360,62,True,unknown,2016-10-31,2017-10-25,natural,1.0,natural,2017-10-25,False,2017-10-25,0.0,0.6604854755272582,593.214477589599,0.9688252000418852
ABRAND01106_0000000008,ABRAND01106,2,0.009584360419886563,55.03,-111.09,repaired,360,0,True,unknown,2018-07-02,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.6605650616792679,593.224061950019,0.9688408530143798
ABRAND00183_0000000026,ABRAND00183,1,0.009583498727496913,54.42,-118.87,repaired,360,0,True,unknown,2020-12-14,2021-12-09,natural,1.0,natural,2021-12-09,False,2021-12-09,0.0,0.6606446478312774,593.2336454487464,0.9688565045795767
ABRAND00521_0000000010,ABRAND00521,3,0.0095830968444271,54.1,-115.64,repaired,360,0,True,unknown,2018-02-18,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.660724233983287,593.2432285455908,0.9688721554884268
ABRAND00708_0000000009,ABRAND00708,1,0.009576809246025077,52.68,-114.94,repaired,360,0,True,unknown,2018-03-28,2019-03-23,natural,1.0,natural,2019-03-23,False,2019-03-23,0.0,0.6608038201352965,593.2528053548368,0.9688877961285056
ABRAND00371_0000000015,ABRAND00371,3,0.009572618730669944,53.18,-116.08,repaired,360,0,True,unknown,2017-07-31,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26,0.0,0.660883406287306,593.2623779735675,0.9689034299247243
ABRAND00662_0000000002,ABRAND00662,1,0.009569286381421502,53.13,-115.13,repaired,360,42,True,unknown,2016-11-20,2017-11-14,natural,1.0,natural,2017-11-14,False,2017-11-14,0.0,0.6609629924393156,593.2719472599489,0.9689190582786216
ABRAND00701_0000000027,ABRAND00701,2,0.009565987928133996,52.99,-114.98,repaired,360,0,True,unknown,2020-09-05,2021-08-31,natural,1.0,natural,2021-08-31,False,2021-08-31,0.0,0.6610425785913251,593.281513247877,0.9689346812455555
ABRAND00676_0000000001,ABRAND00676,2,0.009563824211945064,52.93,-115.07,repaired,360,66,True,unknown,2016-10-27,2017-10-21,natural,1.0,natural,2017-10-21,False,2017-10-21,0.0,0.6611221647433346,593.2910770720889,0.9689503006787542
ABRAND00938_0000000009,ABRAND00938,4,0.009557259647682885,52.81,-114.18,repaired,360,0,True,unknown,2017-01-31,2018-01-26,natural,1.0,natural,2018-01-26,False,2018-01-26,0.0,0.6612017508953443,593.3006343317365,0.968965909390847
ABRAND00662_0000000010,ABRAND00662,1,0.009554178533984027,53.13,-115.13,repaired,360,0,True,unknown,2018-06-07,2019-06-02,natural,1.0,natural,2019-06-02,False,2019-06-02,0.0,0.6612813370473538,593.3101885102706,0.9689815130709309
ABRAND00185_0000000008,ABRAND00185,4,0.009553725165942276,54.5,-118.86,repaired,360,0,True,unknown,2018-02-16,2019-02-11,natural,1.0,natural,2019-02-11,False,2019-02-11,0.0,0.6613609231993633,593.3197422354365,0.9689971160105838
ABRAND01029_0000000002,ABRAND01029,1,0.009552221795994227,52.02,-113.37,repaired,360,214,True,unknown,2016-06-01,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.6614405093513729,593.3292944572324,0.9690127164949649
ABRAND00408_0000000004,ABRAND00408,2,0.009549633576406787,53.95,-115.97,repaired,360,263,True,unknown,2016-04-13,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.6615200955033824,593.3388440908088,0.9690283127523213
ABRAND00377_0000000006,ABRAND00377,1,0.009543517589559802,53.4,-116.04,repaired,360,0,True,unknown,2018-04-01,2019-03-27,natural,1.0,natural,2019-03-27,False,2019-03-27,0.0,0.661599681655392,593.3483876083984,0.9690438990211787
ABRAND00477_0000000030,ABRAND00477,1,0.009541285562653183,53.33,-115.79,repaired,360,0,True,unknown,2020-01-28,2021-01-22,natural,1.0,natural,2021-01-22,False,2021-01-22,0.0,0.6616792678074015,593.3579288939611,0.9690594816447375
ABRAND00973_0000000022,ABRAND00973,1,0.009539207936543583,52.73,-114.07,repaired,360,0,True,unknown,2020-09-15,2021-09-10,natural,1.0,natural,2021-09-10,False,2021-09-10,0.0,0.661758853959411,593.3674681018977,0.9690750608751617
ABRAND00026_0000000027,ABRAND00026,1,0.009539079101377081,55.07,-119.86,repaired,360,0,True,unknown,2020-10-30,2021-10-25,natural,1.0,natural,2021-10-25,False,2021-10-25,0.0,0.6618384401114207,593.377007180999,0.9690906398951752
ABRAND00902_0000000019,ABRAND00902,1,0.009538928819278814,52.44,-114.25,repaired,360,0,True,unknown,2019-08-13,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.6619180262634302,593.3865461098184,0.9691062186697511
ABRAND00022_0000000016,ABRAND00022,1,0.009538877190902583,55.33,-119.88,repaired,360,0,True,unknown,2018-07-17,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12,0.0,0.6619976124154398,593.3960849870093,0.9691217973600087
ABRAND00577_0000000018,ABRAND00577,1,0.009525877268781699,53.02,-115.43,repaired,360,0,True,unknown,2020-05-25,2021-05-20,natural,1.0,natural,2021-05-20,False,2021-05-20,0.0,0.6620771985674493,593.4056108642781,0.9691373548190714
ABRAND00869_0000000026,ABRAND00869,3,0.009525478886515787,52.06,-114.33,repaired,360,0,True,unknown,2019-05-13,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07,0.0,0.6621567847194588,593.4151363431646,0.9691529116275047
ABRAND00229_0000000014,ABRAND00229,4,0.009514672554972582,54.41,-118.63,repaired,360,0,True,unknown,2020-05-03,2021-04-28,natural,1.0,natural,2021-04-28,False,2021-04-28,0.0,0.6622363708714684,593.4246510157195,0.9691684507872683
ABRAND00084_0000000017,ABRAND00084,1,0.009511932202880503,55.08,-119.55,repaired,360,0,True,unknown,2018-07-21,2019-07-16,natural,1.0,natural,2019-07-16,False,2019-07-16,0.0,0.6623159570234779,593.4341629479223,0.9691839854715475
ABRAND00995_0000000019,ABRAND00995,1,0.009505931896733773,52.89,-113.99,repaired,360,0,True,unknown,2019-11-19,2020-11-13,natural,1.0,natural,2020-11-13,False,2020-11-13,0.0,0.6623955431754874,593.443668879819,0.969199510356255
ABRAND01158_0000000021,ABRAND01158,3,0.00950202464513222,54.96,-110.48,repaired,360,0,True,unknown,2020-09-14,2021-09-09,natural,1.0,natural,2021-09-09,False,2021-09-09,0.0,0.6624751293274971,593.4531709044642,0.9692150288597228
ABRAND00932_0000000007,ABRAND00932,2,0.009497444518043848,52.56,-114.19,repaired,360,0,True,unknown,2017-09-29,2018-09-24,natural,1.0,natural,2018-09-24,False,2018-09-24,0.0,0.6625547154795066,593.4626683489822,0.969230539883025
ABRAND00162_0000000001,ABRAND00162,1,0.009487128998870378,54.7,-119.03,repaired,360,2,True,unknown,2016-12-30,2017-12-24,natural,1.0,natural,2017-12-24,False,2017-12-24,0.0,0.6626343016315162,593.4721554779811,0.9692460340592419
ABRAND00944_0000000019,ABRAND00944,1,0.009481689332189857,52.45,-114.16,repaired,360,0,True,unknown,2019-11-23,2020-11-17,natural,1.0,natural,2020-11-17,False,2020-11-17,0.0,0.6627138877835257,593.4816371673134,0.9692615193515115
ABRAND00935_0000000003,ABRAND00935,1,0.009481232110020993,52.76,-114.18,repaired,360,0,True,unknown,2017-02-24,2018-02-19,natural,1.0,natural,2018-02-19,False,2018-02-19,0.0,0.6627934739355352,593.4911183994234,0.9692770038970555
ABRAND00718_0000000018,ABRAND00718,2,0.009461747628542764,52.94,-114.87,repaired,360,0,True,unknown,2020-05-06,2021-05-01,natural,1.0,natural,2021-05-01,False,2021-05-01,0.0,0.6628730600875448,593.5005801470519,0.9692924566209611
ABRAND01079_0000000007,ABRAND01079,1,0.009457554673381009,51.07,-112.03,repaired,360,0,True,unknown,2017-10-16,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.6629526462395543,593.5100377017253,0.9693079024970219
ABRAND01118_0000000020,ABRAND01118,3,0.009454194096079092,49.06,-110.92,repaired,360,0,True,unknown,2020-04-23,2021-04-18,natural,1.0,natural,2021-04-18,False,2021-04-18,0.0,0.6630322323915638,593.5194918958214,0.9693233428846598
ABRAND00370_0000000017,ABRAND00370,1,0.009453792487314107,53.08,-116.08,repaired,360,0,True,unknown,2020-04-25,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.6631118185435735,593.5289456883087,0.9693387826163988
ABRAND00821_0000000005,ABRAND00821,2,0.009449007619517736,52.46,-114.44,repaired,360,203,True,unknown,2016-06-12,2017-06-06,natural,1.0,natural,2017-06-06,False,2017-06-06,0.0,0.663191404695583,593.5383946959282,0.969354214533594
ABRAND00022_0000000015,ABRAND00022,1,0.009445979586036971,55.33,-119.88,repaired,360,0,True,unknown,2018-02-28,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23,0.0,0.6632709908475926,593.5478406755143,0.9693696415054698
ABRAND00645_0000000001,ABRAND00645,3,0.009444329592241877,53.02,-115.17,repaired,360,319,True,unknown,2016-02-17,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10,0.0,0.6633505769996021,593.5572850051066,0.969385065782611
ABRAND00797_0000000022,ABRAND00797,3,0.00944358140301683,52.21,-114.51,repaired,360,0,True,unknown,2020-05-30,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.6634301631516116,593.5667285865096,0.9694004888378255
ABRAND00713_0000000001,ABRAND00713,2,0.009442740712383721,52.12,-114.9,repaired,360,158,True,unknown,2016-07-27,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21,0.0,0.6635097493036212,593.576171327222,0.9694159105200421
ABRAND00920_0000000004,ABRAND00920,1,0.009442315098059857,52.44,-114.22,repaired,360,351,True,unknown,2016-01-16,2017-01-09,natural,1.0,natural,2017-01-09,False,2017-01-09,0.0,0.6635893354556307,593.5856136423201,0.9694313315071544
ABRAND00695_0000000015,ABRAND00695,2,0.00943731308507947,52.67,-115.0,repaired,360,0,True,unknown,2018-10-01,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26,0.0,0.6636689216076402,593.5950509554052,0.969446744325086
ABRAND01080_0000000013,ABRAND01080,1,0.009434151262170606,53.06,-112.03,repaired,360,0,True,unknown,2018-08-22,2019-08-17,natural,1.0,natural,2019-08-17,False,2019-08-17,0.0,0.6637485077596499,593.6044851066674,0.9694621519791963
ABRAND00805_0000000012,ABRAND00805,1,0.009433035365429342,52.5,-114.49,repaired,360,0,True,unknown,2018-09-03,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29,0.0,0.6638280939116594,593.6139181420328,0.9694775578108477
ABRAND00244_0000000007,ABRAND00244,2,0.009431734532625885,54.12,-118.13,repaired,360,0,True,unknown,2017-05-02,2018-04-27,natural,1.0,natural,2018-04-27,False,2018-04-27,0.0,0.663907680063669,593.6233498765655,0.9694929615180068
ABRAND00696_0000000016,ABRAND00696,3,0.009430145864465844,52.58,-115.0,repaired,360,0,True,unknown,2018-10-20,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.6639872662156785,593.63278002243,0.9695083626305869
ABRAND00935_0000000006,ABRAND00935,1,0.009429244962471441,52.76,-114.18,repaired,360,0,True,unknown,2018-06-03,2019-05-29,natural,1.0,natural,2019-05-29,False,2019-05-29,0.0,0.664066852367688,593.6422092673924,0.9695237622718332
ABRAND00449_0000000002,ABRAND00449,4,0.009427128850920324,53.17,-115.87,repaired,360,174,True,unknown,2016-07-11,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.6641464385196976,593.6516363962434,0.9695391584570915
ABRAND00772_0000000011,ABRAND00772,4,0.009421574121542837,52.24,-114.6,repaired,360,0,True,unknown,2017-12-30,2018-12-25,natural,1.0,natural,2018-12-25,False,2018-12-25,0.0,0.6642260246717071,593.6610579703649,0.9695545455704845
ABRAND00038_0000000024,ABRAND00038,1,0.009418172533096614,55.06,-119.82,repaired,360,0,True,unknown,2021-01-04,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30,0.0,0.6643056108237166,593.670476142898,0.9695699271284759
ABRAND00973_0000000009,ABRAND00973,1,0.009415064625210207,52.73,-114.07,repaired,360,0,True,unknown,2017-11-01,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27,0.0,0.6643851969757263,593.6798912075232,0.9695853036106985
ABRAND00411_0000000023,ABRAND00411,3,0.0094138593304853,53.49,-115.96,repaired,360,0,True,unknown,2018-12-27,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.6644647831277358,593.6893050668536,0.9696006781244597
ABRAND01144_0000000010,ABRAND01144,1,0.009410283507502098,55.24,-110.6,repaired,360,0,True,unknown,2017-09-02,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.6645443692797454,593.6987153503611,0.9696160467982632
ABRAND00086_0000000020,ABRAND00086,2,0.009404838616273363,54.86,-119.54,repaired,360,0,True,unknown,2020-07-30,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25,0.0,0.6646239554317549,593.7081201889774,0.9696314065795868
ABRAND00848_0000000018,ABRAND00848,1,0.009404085074483638,52.18,-114.36,repaired,360,0,True,unknown,2020-10-21,2021-10-16,natural,1.0,natural,2021-10-16,False,2021-10-16,0.0,0.6647035415837644,593.7175242740519,0.9696467651302422
ABRAND00536_0000000014,ABRAND00536,1,0.009397536316664172,53.7,-115.6,repaired,360,0,True,unknown,2018-07-30,2019-07-25,natural,1.0,natural,2019-07-25,False,2019-07-25,0.0,0.664783127735774,593.7269218103686,0.9696621129856061
ABRAND00143_0000000013,ABRAND00143,1,0.00939631788853428,54.51,-119.17,repaired,360,0,True,unknown,2019-03-04,2020-02-27,natural,1.0,natural,2020-02-27,False,2020-02-27,0.0,0.6648627138877835,593.7363181282572,0.9696774588510595
ABRAND00556_0000000002,ABRAND00556,3,0.009393406054772947,53.17,-115.53,repaired,360,0,True,unknown,2017-02-27,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22,0.0,0.664942300039793,593.7457115343119,0.969692799960968
ABRAND00502_0000000019,ABRAND00502,5,0.009388237996975243,53.1,-115.71,repaired,360,0,True,unknown,2020-08-10,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05,0.0,0.6650218861918027,593.7550997723089,0.9697081326305153
ABRAND00575_0000000003,ABRAND00575,2,0.009388118430769601,53.07,-115.43,repaired,360,0,True,unknown,2017-05-20,2018-05-15,natural,1.0,natural,2018-05-15,False,2018-05-15,0.0,0.6651014723438122,593.7644878907397,0.9697234651047895
ABRAND00341_0000000030,ABRAND00341,1,0.009387905800061054,53.35,-116.21,repaired,360,0,True,unknown,2019-06-24,2020-06-18,natural,1.0,natural,2020-06-18,False,2020-06-18,0.0,0.6651810584958218,593.7738757965398,0.9697387972317997
ABRAND00894_0000000014,ABRAND00894,1,0.009387663284648408,52.89,-114.27,repaired,360,0,True,unknown,2019-08-03,2020-07-28,natural,1.0,natural,2020-07-28,False,2020-07-28,0.0,0.6652606446478313,593.7832634598244,0.9697541289627389
ABRAND00459_0000000012,ABRAND00459,2,0.009380016565666586,53.03,-115.84,repaired,360,0,True,unknown,2018-04-12,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07,0.0,0.6653402307998408,593.79264347639,0.9697694482052202
ABRAND01048_0000000007,ABRAND01048,3,0.009378383202915026,51.84,-112.95,repaired,360,0,True,unknown,2017-06-07,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.6654198169518504,593.802021859593,0.9697847647801284
ABRAND00095_0000000033,ABRAND00095,1,0.009376658921340257,54.72,-119.5,repaired,360,0,True,unknown,2020-05-08,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.6654994031038599,593.8113985185144,0.9698000785389769
ABRAND00721_0000000006,ABRAND00721,1,0.00937623084884357,52.33,-114.83,repaired,360,0,True,unknown,2017-12-03,2018-11-28,natural,1.0,natural,2018-11-28,False,2018-11-28,0.0,0.6655789892558694,593.8207747493632,0.9698153915987064
ABRAND00593_0000000025,ABRAND00593,2,0.009370352849439115,53.04,-115.36,repaired,360,0,True,unknown,2020-04-05,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.6656585754078791,593.8301451022127,0.9698306950586132
ABRAND00135_0000000003,ABRAND00135,1,0.009370250077891277,55.29,-119.24,repaired,360,44,True,unknown,2016-11-18,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12,0.0,0.6657381615598886,593.8395153522905,0.9698459983506754
ABRAND00411_0000000009,ABRAND00411,3,0.009366101775580962,53.49,-115.96,repaired,360,140,True,unknown,2016-08-14,2017-08-08,natural,1.0,natural,2017-08-08,False,2017-08-08,0.0,0.6658177477118982,593.848881454066,0.969861294867819
ABRAND00957_0000000011,ABRAND00957,1,0.009365302499614715,52.9,-114.12,repaired,360,0,True,unknown,2018-07-18,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.6658973338639077,593.8582467565657,0.9698765900796024
ABRAND00648_0000000002,ABRAND00648,3,0.009364261996579783,52.74,-115.16,repaired,360,58,True,unknown,2016-11-04,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.6659769200159172,593.8676110185622,0.9698918835920582
ABRAND00371_0000000016,ABRAND00371,1,0.009363244881609436,53.18,-116.08,repaired,360,0,True,unknown,2017-08-29,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24,0.0,0.6660565061679268,593.8769742634438,0.9699071754433838
ABRAND01160_0000000004,ABRAND01160,2,0.00936100503513798,55.02,-110.45,repaired,360,268,True,unknown,2016-04-08,2017-04-02,natural,1.0,natural,2017-04-02,False,2017-04-02,0.0,0.6661360923199363,593.8863352684789,0.9699224636366399
ABRAND00709_0000000001,ABRAND00709,1,0.009358236057241807,52.72,-114.93,repaired,360,298,True,unknown,2016-03-09,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.6662156784719458,593.8956935045361,0.9699377473076605
ABRAND00126_0000000019,ABRAND00126,2,0.009357276519320747,54.9,-119.29,repaired,360,0,True,unknown,2020-01-21,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15,0.0,0.6662952646239555,593.9050507810554,0.9699530294115843
ABRAND00211_0000000003,ABRAND00211,3,0.009350519052443287,54.54,-118.72,repaired,360,72,True,unknown,2016-10-21,2017-10-15,natural,1.0,natural,2017-10-15,False,2017-10-15,0.0,0.666374850775965,593.9144013001078,0.9699683004793578
ABRAND00935_0000000001,ABRAND00935,3,0.00934775728359108,52.76,-114.18,repaired,360,103,True,unknown,2016-09-20,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.6664544369279746,593.9237490573913,0.9699835670366693
ABRAND00414_0000000019,ABRAND00414,3,0.009344559056621326,53.96,-115.95,repaired,360,0,True,unknown,2019-03-11,2020-03-05,natural,1.0,natural,2020-03-05,False,2020-03-05,0.0,0.6665340230799841,593.933093616448,0.9699988283707052
ABRAND00617_0000000014,ABRAND00617,3,0.00934387383220298,52.53,-115.27,repaired,360,0,True,unknown,2020-10-10,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05,0.0,0.6666136092319936,593.9424374902802,0.9700140885856471
ABRAND00193_0000000015,ABRAND00193,1,0.00934347356387698,54.5,-118.8,repaired,360,0,True,unknown,2018-06-22,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.6666931953840032,593.951780963844,0.9700293481468791
ABRAND01141_0000000015,ABRAND01141,2,0.009338565063176795,55.11,-110.65,repaired,360,0,True,unknown,2018-03-05,2019-02-28,natural,1.0,natural,2019-02-28,False,2019-02-28,0.0,0.6667727815360127,593.9611195289073,0.970044599691653
ABRAND00737_0000000014,ABRAND00737,1,0.009335383806418216,52.6,-114.76,repaired,360,0,True,unknown,2018-07-22,2019-07-17,natural,1.0,natural,2019-07-17,False,2019-07-17,0.0,0.6668523676880223,593.9704549127136,0.9700598460408664
ABRAND00398_0000000004,ABRAND00398,2,0.009332167262413553,53.64,-115.99,repaired,360,342,True,unknown,2016-01-25,2017-01-18,natural,1.0,natural,2017-01-18,False,2017-01-18,0.0,0.6669319538400319,593.9797870799761,0.9700750871368887
ABRAND00449_0000000016,ABRAND00449,1,0.009326028774865616,53.17,-115.87,repaired,360,0,True,unknown,2019-07-25,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.6670115399920414,593.989113108751,0.9700903182076647
ABRAND00578_0000000009,ABRAND00578,1,0.009323696546229835,53.12,-115.42,repaired,360,0,True,unknown,2017-08-03,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29,0.0,0.667091126144051,593.9984368052972,0.9701055454694945
ABRAND01032_0000000004,ABRAND01032,1,0.009322193860069538,51.68,-113.26,repaired,360,0,True,unknown,2017-05-27,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22,0.0,0.6671707122960605,594.0077589991572,0.9701207702771694
ABRAND00172_0000000018,ABRAND00172,1,0.00932001186025527,54.44,-118.94,repaired,360,0,True,unknown,2019-05-27,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.66725029844807,594.0170790110175,0.970135991521249
ABRAND00738_0000000020,ABRAND00738,4,0.00931991833575386,53.1,-114.76,repaired,360,0,True,unknown,2019-07-19,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13,0.0,0.6673298846000796,594.0263989293533,0.9701512126125863
ABRAND00866_0000000014,ABRAND00866,2,0.009319446182740531,52.24,-114.33,repaired,360,0,True,unknown,2019-08-13,2020-08-07,natural,1.0,natural,2020-08-07,False,2020-08-07,0.0,0.6674094707520891,594.035718375536,0.9701664329328135
ABRAND00668_0000000005,ABRAND00668,2,0.00931757316094247,52.95,-115.1,repaired,360,0,True,unknown,2017-02-05,2018-01-31,natural,1.0,natural,2018-01-31,False,2018-01-31,0.0,0.6674890569040987,594.045035948697,0.9701816501940614
ABRAND00337_0000000008,ABRAND00337,1,0.009311146687662412,53.16,-116.21,repaired,360,0,True,unknown,2017-01-24,2018-01-19,natural,1.0,natural,2018-01-19,False,2018-01-19,0.0,0.6675686430561083,594.0543470953846,0.9701968569597307
ABRAND01144_0000000033,ABRAND01144,1,0.009304850231558229,55.24,-110.6,repaired,360,0,True,unknown,2020-12-06,2021-12-01,natural,1.0,natural,2021-12-01,False,2021-12-01,0.0,0.6676482292081178,594.0636519456161,0.9702120534421623
ABRAND00563_0000000017,ABRAND00563,1,0.009304544383291508,53.0,-115.5,repaired,360,0,True,unknown,2019-08-12,2020-08-06,natural,1.0,natural,2020-08-06,False,2020-08-06,0.0,0.6677278153601274,594.0729564899995,0.9702272494250892
ABRAND00805_0000000002,ABRAND00805,2,0.009302538005574712,52.5,-114.49,repaired,360,5,True,unknown,2016-12-27,2017-12-21,natural,1.0,natural,2017-12-21,False,2017-12-21,0.0,0.6678074015121369,594.0822590280051,0.970242442131243
ABRAND00191_0000000018,ABRAND00191,2,0.009297395042787798,54.12,-118.81,repaired,360,0,True,unknown,2019-08-27,2020-08-21,natural,1.0,natural,2020-08-21,False,2020-08-21,0.0,0.6678869876641464,594.0915564230479,0.9702576264380199
ABRAND00038_0000000011,ABRAND00038,3,0.009295745196579197,55.06,-119.82,repaired,360,0,True,unknown,2018-06-04,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30,0.0,0.667966573816156,594.1008521682445,0.9702728080503032
ABRAND00900_0000000003,ABRAND00900,1,0.00929454797014326,52.48,-114.26,repaired,360,341,True,unknown,2016-01-26,2017-01-19,natural,1.0,natural,2017-01-19,False,2017-01-19,0.0,0.6680461599681655,594.1101467162147,0.9702879877073021
ABRAND00722_0000000007,ABRAND00722,3,0.009293408337304219,52.91,-114.83,repaired,360,0,True,unknown,2017-01-19,2018-01-14,natural,1.0,natural,2018-01-14,False,2018-01-14,0.0,0.6681257461201751,594.1194401245519,0.9703031655030767
ABRAND00048_0000000007,ABRAND00048,3,0.009290543412427032,55.26,-119.71,repaired,360,0,True,unknown,2018-06-24,2019-06-19,natural,1.0,natural,2019-06-19,False,2019-06-19,0.0,0.6682053322721847,594.1287306679644,0.9703183386199175
