datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-17,2468,10.0,10.0,1560.3450164293536,7806.0,9439.87129841295,400.0,400.0,0.0,0.0,2.0
2020-02-18,2476,7.0,7.0,1560.9446878422782,7809.0,9478.170080751117,600.0,600.0,0.0,0.0,3.0
2020-02-19,2480,7.0,7.0,1563.3433734939756,7821.0,9448.732105538687,2400.0,2400.0,0.0,0.0,12.0
2020-02-20,2475,4.0,4.0,1564.7426067907998,7828.0,9409.875396811722,1400.0,1400.0,0.0,0.0,7.0
2020-02-21,2472,10.0,10.0,1566.5416210295728,7837.0,9428.32082902869,1800.0,1800.0,0.0,0.0,9.0
2020-02-22,2473,7.0,7.0,1568.540525739321,7847.0,9407.59628273712,2000.0,2000.0,0.0,0.0,10.0
2020-02-23,2470,5.0,5.0,1569.539978094195,7852.0,9413.169846190858,1000.0,1000.0,0.0,0.0,5.0
2020-02-24,2470,11.0,11.0,1571.738773274918,7863.0,9463.609755202751,2200.0,2200.0,0.0,0.0,11.0
2020-02-25,2470,4.0,4.0,1574.1374589266156,7875.0,9377.051272427749,2400.0,2400.0,0.0,0.0,12.0
2020-02-26,2462,12.0,12.0,1575.3368017524645,7881.0,9363.045365200704,1200.0,1200.0,0.0,0.0,6.0
2020-02-27,2468,4.0,4.0,1576.1363636363635,7885.0,9403.168937395802,800.0,800.0,0.0,0.0,4.0
2020-02-28,2468,12.0,12.0,1577.735487404162,7893.0,9449.349226989123,1600.0,1600.0,0.0,0.0,8.0
2020-02-29,2472,7.0,7.0,1578.9348302300111,7899.0,9448.596627345645,1200.0,1200.0,0.0,0.0,6.0
2020-03-01,2473,4.0,4.0,1580.13417305586,7905.0,9446.458221853292,1200.0,1200.0,0.0,0.0,6.0
2020-03-02,2471,7.0,7.0,1582.1330777656078,7915.0,9439.958056992298,2000.0,2000.0,0.0,0.0,10.0
2020-03-03,2468,7.0,7.0,1583.3324205914569,7921.0,9461.692844800327,1200.0,1200.0,0.0,0.0,6.0
2020-03-04,2469,6.0,6.0,1584.331872946331,7926.0,9545.58400546221,1000.0,1000.0,0.0,0.0,5.0
2020-03-05,2470,5.0,5.0,1587.330230010953,7941.0,9522.312288635567,3000.0,3000.0,0.0,0.0,15.0
2020-03-06,2460,9.0,9.0,1589.329134720701,7951.0,9522.232131280056,2000.0,2000.0,0.0,0.0,10.0
2020-03-07,2459,6.0,6.0,1591.527929901424,7962.0,9497.448879970187,2200.0,2200.0,0.0,0.0,11.0
2020-03-08,2454,3.0,3.0,1593.1270536692223,7970.0,9476.387960221266,1600.0,1600.0,0.0,0.0,8.0
2020-03-09,2449,8.0,8.0,1593.9266155531216,7974.0,9477.062708540492,800.0,800.0,0.0,0.0,4.0
2020-03-10,2453,3.0,3.0,1595.52573932092,7982.0,9473.864213344328,1600.0,1600.0,0.0,0.0,8.0
2020-03-11,2448,12.0,12.0,1597.3247535596934,7991.0,9364.439044378738,1800.0,1800.0,0.0,0.0,9.0
2020-03-12,2451,7.0,7.0,1598.5240963855422,7997.0,9334.90104364715,1200.0,1200.0,0.0,0.0,6.0
2020-03-13,2452,3.0,3.0,1598.923877327492,7999.0,9323.861183825109,400.0,400.0,0.0,0.0,2.0
2020-03-14,2453,9.0,9.0,1599.9233296823659,8004.0,9332.971928222934,1000.0,1000.0,0.0,0.0,5.0
2020-03-15,2457,10.0,10.0,1601.5224534501644,8012.0,9362.880575292695,1600.0,1600.0,0.0,0.0,8.0
2020-03-16,2459,7.0,7.0,1602.1221248630889,8015.0,9380.286916413272,600.0,600.0,0.0,0.0,3.0
2020-03-17,2463,5.0,5.0,1603.5213581599123,8022.0,9426.618292378982,1400.0,1400.0,0.0,0.0,7.0
2020-03-18,2461,7.0,7.0,1605.7201533406353,8033.0,9410.413213519907,2200.0,2200.0,0.0,0.0,11.0
2020-03-19,2457,5.0,5.0,1606.7196056955092,8038.0,9408.526483710892,1000.0,1000.0,0.0,0.0,5.0
2020-03-20,2457,8.0,8.0,1608.118838992333,8045.0,9407.245922285118,1400.0,1400.0,0.0,0.0,7.0
2020-03-21,2458,4.0,4.0,1608.9184008762322,8049.0,9404.30072257464,800.0,800.0,0.0,0.0,4.0
2020-03-22,2458,3.0,3.0,1609.7179627601313,8053.0,9419.478528908796,800.0,800.0,0.0,0.0,4.0
2020-03-23,2457,7.0,7.0,1610.7174151150057,8058.0,9435.052904060922,1000.0,1000.0,0.0,0.0,5.0
2020-03-24,2459,6.0,6.0,1612.7163198247536,8068.0,9420.480819685228,2000.0,2000.0,0.0,0.0,10.0
2020-03-25,2455,8.0,8.0,1614.5153340635268,8077.0,9432.017660443631,1800.0,1800.0,0.0,0.0,9.0
2020-03-26,2454,9.0,9.0,1616.1144578313254,8085.0,9444.096078026892,1600.0,1600.0,0.0,0.0,8.0
2020-03-27,2455,9.0,9.0,1616.9140197152246,8089.0,9486.212039253374,800.0,800.0,0.0,0.0,4.0
2020-03-28,2460,5.0,5.0,1618.9129244249725,8099.0,9452.530773314376,2000.0,2000.0,0.0,0.0,10.0
2020-03-29,2455,6.0,6.0,1619.5125958378967,8102.0,9455.92017140853,600.0,600.0,0.0,0.0,3.0
2020-03-30,2458,6.0,6.0,1620.3121577217962,8106.0,9481.93154637221,800.0,800.0,0.0,0.0,4.0
2020-03-31,2460,12.0,12.0,1621.5115005476453,8112.0,9446.281663672917,1200.0,1200.0,0.0,0.0,6.0
2020-04-01,2466,5.0,5.0,1623.1106243154436,8120.0,9431.98548653861,1600.0,1600.0,0.0,0.0,8.0
2020-04-02,2463,10.0,10.0,1624.1100766703178,8125.0,9473.261644835502,1000.0,1000.0,0.0,0.0,5.0
2020-04-03,2468,6.0,6.0,1624.3099671412922,8126.0,9488.443304927909,200.0,200.0,0.0,0.0,1.0
2020-04-04,2473,8.0,8.0,1625.5093099671412,8132.0,9487.77985309806,1200.0,1200.0,0.0,0.0,6.0
2020-04-05,2475,4.0,4.0,1627.7081051478642,8143.0,9447.338419735324,2200.0,2200.0,0.0,0.0,11.0
2020-04-06,2468,5.0,5.0,1629.707009857612,8153.0,9439.338292657509,2000.0,2000.0,0.0,0.0,10.0
2020-04-07,2463,6.0,6.0,1631.3061336254107,8161.0,9431.203031630703,1600.0,1600.0,0.0,0.0,8.0
2020-04-08,2461,8.0,8.0,1632.5054764512597,8167.0,9452.541239443763,1200.0,1200.0,0.0,0.0,6.0
2020-04-09,2463,3.0,3.0,1634.104600219058,8175.0,9428.666004378214,1600.0,1600.0,0.0,0.0,8.0
2020-04-10,2458,7.0,7.0,1635.3039430449069,8181.0,9379.30610618163,1200.0,1200.0,0.0,0.0,6.0
2020-04-11,2459,7.0,7.0,1636.5032858707557,8187.0,9380.715101515723,1200.0,1200.0,0.0,0.0,6.0
2020-04-12,2460,13.0,13.0,1637.9025191675794,8194.0,9360.731671604133,1400.0,1400.0,0.0,0.0,7.0
2020-04-13,2466,10.0,10.0,1639.9014238773275,8204.0,9382.097426996002,2000.0,2000.0,0.0,0.0,10.0
2020-04-14,2466,4.0,4.0,1640.9008762322014,8209.0,9386.036302683377,1000.0,1000.0,0.0,0.0,5.0
2020-04-15,2465,9.0,9.0,1642.3001095290251,8216.0,9387.749049099853,1400.0,1400.0,0.0,0.0,7.0
2020-04-16,2467,11.0,11.0,1643.299561883899,8221.0,9393.157057053597,1000.0,1000.0,0.0,0.0,5.0
2020-04-17,2473,6.0,6.0,1644.4989047097479,8227.0,9370.725323836205,1200.0,1200.0,0.0,0.0,6.0
2020-04-18,2473,7.0,7.0,1645.2984665936474,8231.0,9389.35078651273,800.0,800.0,0.0,0.0,4.0
2020-04-19,2476,7.0,7.0,1647.2973713033955,8241.0,9342.814273493806,2000.0,2000.0,0.0,0.0,10.0
2020-04-20,2473,5.0,5.0,1648.2968236582694,8246.0,9462.57012124074,1000.0,1000.0,0.0,0.0,5.0
2020-04-21,2473,6.0,6.0,1649.895947426068,8254.0,9452.136448618727,1600.0,1600.0,0.0,0.0,8.0
2020-04-22,2471,5.0,5.0,1650.895399780942,8259.0,9432.310542060448,1000.0,1000.0,0.0,0.0,5.0
2020-04-23,2471,7.0,7.0,1652.094742606791,8265.0,9500.051441679076,1200.0,1200.0,0.0,0.0,6.0
2020-04-24,2472,6.0,6.0,1652.89430449069,8269.0,9500.83068525131,800.0,800.0,0.0,0.0,4.0
2020-04-25,2474,6.0,6.0,1653.2940854326398,8271.0,9518.575260397669,400.0,400.0,0.0,0.0,2.0
2020-04-26,2478,4.0,4.0,1653.893756845564,8274.0,9539.972086100703,600.0,600.0,0.0,0.0,3.0
2020-04-27,2479,10.0,10.0,1655.093099671413,8280.0,9866.58286869104,1200.0,1200.0,0.0,0.0,6.0
2020-04-28,2483,7.0,7.0,1657.2918948521358,8291.0,9865.191937956684,2200.0,2200.0,0.0,0.0,11.0
2020-04-29,2479,8.0,8.0,1658.6911281489595,8298.0,9890.919481799494,1400.0,1400.0,0.0,0.0,7.0
2020-04-30,2480,16.0,16.0,1659.6905805038334,8303.0,9956.82972504951,1000.0,1000.0,0.0,0.0,5.0
2020-05-01,2491,5.0,5.0,1660.090361445783,8305.0,9974.123063417761,400.0,400.0,0.0,0.0,2.0
2020-05-02,2494,4.0,4.0,1661.0898138006573,8310.0,9952.514021572826,1000.0,1000.0,0.0,0.0,5.0
2020-05-03,2493,3.0,3.0,1662.0892661555313,8315.0,9940.166547436304,1000.0,1000.0,0.0,0.0,5.0
2020-05-04,2491,5.0,5.0,1663.4884994523547,8322.0,9944.625851447361,1400.0,1400.0,0.0,0.0,7.0
2020-05-05,2489,8.0,8.0,1665.8871851040524,8334.0,9953.72740366067,2400.0,2400.0,0.0,0.0,12.0
2020-05-06,2485,4.0,4.0,1667.2864184008763,8341.0,9959.28432645748,1400.0,1400.0,0.0,0.0,7.0
2020-05-07,2482,4.0,4.0,1668.0859802847754,8345.0,9956.856206593833,800.0,800.0,0.0,0.0,4.0
2020-05-08,2482,9.0,9.0,1669.685104052574,8353.0,9948.646403464976,1600.0,1600.0,0.0,0.0,8.0
2020-05-09,2483,5.0,5.0,1671.2842278203723,8361.0,9802.391425207625,1600.0,1600.0,0.0,0.0,8.0
2020-05-10,2480,3.0,3.0,1672.6834611171962,8368.0,9781.675645329336,1400.0,1400.0,0.0,0.0,7.0
2020-05-11,2476,9.0,9.0,1673.2831325301204,8371.0,9814.05384550577,600.0,600.0,0.0,0.0,3.0
2020-05-12,2482,6.0,6.0,1674.6823658269443,8378.0,9747.639206023257,1400.0,1400.0,0.0,0.0,7.0
2020-05-13,2481,8.0,8.0,1675.8817086527931,8384.0,9760.471684190972,1200.0,1200.0,0.0,0.0,6.0
2020-05-14,2483,11.0,11.0,1676.6812705366922,8388.0,9971.028283733123,800.0,800.0,0.0,0.0,4.0
2020-05-15,2490,5.0,5.0,1677.6807228915663,8393.0,10011.274016075353,1000.0,1000.0,0.0,0.0,5.0
2020-05-16,2490,8.0,8.0,1679.2798466593647,8401.0,10029.559313171649,1600.0,1600.0,0.0,0.0,8.0
2020-05-17,2490,6.0,6.0,1680.6790799561886,8408.0,10029.156215814204,1400.0,1400.0,0.0,0.0,7.0
2020-05-18,2489,6.0,6.0,1681.6785323110626,8413.0,10028.965443931842,1000.0,1000.0,0.0,0.0,5.0
2020-05-19,2490,7.0,7.0,1683.4775465498356,8422.0,10030.584084330267,1800.0,1800.0,0.0,0.0,9.0
2020-05-20,2488,5.0,5.0,1684.6768893756846,8428.0,10029.342514353595,1200.0,1200.0,0.0,0.0,6.0
2020-05-21,2487,5.0,5.0,1687.4753559693318,8442.0,9987.045422920113,2800.0,2800.0,0.0,0.0,14.0
2020-05-22,2478,4.0,4.0,1688.4748083242057,8447.0,9963.963080506117,1000.0,1000.0,0.0,0.0,5.0
2020-05-23,2477,7.0,7.0,1690.0739320920045,8455.0,9959.700878534877,1600.0,1600.0,0.0,0.0,8.0
2020-05-24,2476,7.0,7.0,1690.8734939759036,8459.0,9977.93507806153,800.0,800.0,0.0,0.0,4.0
2020-05-25,2479,12.0,12.0,1691.473165388828,8462.0,10019.056713559909,600.0,600.0,0.0,0.0,3.0
2020-05-26,2488,5.0,5.0,1693.0722891566265,8470.0,10038.57600363956,1600.0,1600.0,0.0,0.0,8.0
2020-05-27,2485,6.0,6.0,1694.47152245345,8477.0,10036.719914365873,1400.0,1400.0,0.0,0.0,7.0
2020-05-28,2484,8.0,8.0,1695.4709748083242,8482.0,10046.839841429744,1000.0,1000.0,0.0,0.0,5.0
2020-05-29,2487,7.0,7.0,1697.669769989047,8493.0,9961.213636797049,2200.0,2200.0,0.0,0.0,11.0
2020-05-30,2483,6.0,6.0,1699.6686746987953,8503.0,9937.154530255215,2000.0,2000.0,0.0,0.0,10.0
2020-05-31,2479,3.0,3.0,1701.2677984665936,8511.0,9926.766302997848,1600.0,1600.0,0.0,0.0,8.0
2020-06-01,2474,10.0,10.0,1702.067360350493,8515.0,9977.581413445207,800.0,800.0,0.0,0.0,4.0
2020-06-02,2480,6.0,6.0,1703.6664841182915,8523.0,9980.670636549277,1600.0,1600.0,0.0,0.0,8.0
2020-06-03,2478,8.0,8.0,1705.065717415115,8530.0,9980.648022363135,1400.0,1400.0,0.0,0.0,7.0
2020-06-04,2479,6.0,6.0,1706.265060240964,8536.0,9979.321896613948,1200.0,1200.0,0.0,0.0,6.0
2020-06-05,2479,6.0,6.0,1708.263964950712,8546.0,9943.549262571345,2000.0,2000.0,0.0,0.0,10.0
2020-06-06,2475,8.0,8.0,1710.26286966046,8556.0,9946.564829376657,2000.0,2000.0,0.0,0.0,10.0
2020-06-07,2473,8.0,8.0,1711.2623220153341,8561.0,9953.377903198305,1000.0,1000.0,0.0,0.0,5.0
2020-06-08,2476,6.0,6.0,1712.0618838992334,8565.0,9969.039594709913,800.0,800.0,0.0,0.0,4.0
2020-06-09,2478,4.0,4.0,1713.261226725082,8571.0,9951.99291529835,1200.0,1200.0,0.0,0.0,6.0
2020-06-10,2476,5.0,5.0,1714.6604600219057,8578.0,9954.864081668096,1400.0,1400.0,0.0,0.0,7.0
2020-06-11,2474,6.0,6.0,1715.460021905805,8582.0,9972.770288677993,800.0,800.0,0.0,0.0,4.0
2020-06-12,2476,5.0,5.0,1718.0585980284775,8595.0,9931.380199587218,2600.0,2600.0,0.0,0.0,13.0
2020-06-13,2468,10.0,10.0,1719.0580503833514,8600.0,9932.695746348327,1000.0,1000.0,0.0,0.0,5.0
2020-06-14,2473,9.0,9.0,1720.2573932092002,8606.0,9971.109834020355,1200.0,1200.0,0.0,0.0,6.0
2020-06-15,2476,11.0,11.0,1721.8565169769988,8614.0,9966.481833505211,1600.0,1600.0,0.0,0.0,8.0
2020-06-16,2479,8.0,8.0,1722.6560788608979,8618.0,9964.328883103102,800.0,800.0,0.0,0.0,4.0
2020-06-17,2483,6.0,6.0,1723.2557502738223,8621.0,9965.078060979027,600.0,600.0,0.0,0.0,3.0
2020-06-18,2486,6.0,6.0,1725.2546549835708,8631.0,9953.481939789437,2000.0,2000.0,0.0,0.0,10.0
2020-06-19,2482,4.0,4.0,1726.6538882803943,8638.0,9925.308841127362,1400.0,1400.0,0.0,0.0,7.0
2020-06-20,2479,6.0,6.0,1728.4529025191678,8647.0,9892.164925121608,1800.0,1800.0,0.0,0.0,9.0
2020-06-21,2476,12.0,12.0,1730.4518072289156,8657.0,9912.816058903994,2000.0,2000.0,0.0,0.0,10.0
2020-06-22,2478,11.0,11.0,1732.4507119386637,8667.0,9907.397351451928,2000.0,2000.0,0.0,0.0,10.0
2020-06-23,2479,8.0,8.0,1734.0498357064623,8675.0,9923.713374253955,1600.0,1600.0,0.0,0.0,8.0
2020-06-24,2479,10.0,10.0,1735.0492880613363,8680.0,9926.976753045346,1000.0,1000.0,0.0,0.0,5.0
2020-06-25,2484,6.0,6.0,1736.0487404162102,8685.0,9944.739053802637,1000.0,1000.0,0.0,0.0,5.0
2020-06-26,2485,6.0,6.0,1738.447426067908,8697.0,9944.414686570639,2400.0,2400.0,0.0,0.0,12.0
2020-06-27,2479,8.0,8.0,1739.4468784227822,8702.0,9976.54154036397,1000.0,1000.0,0.0,0.0,5.0
2020-06-28,2482,7.0,7.0,1741.0460021905806,8710.0,9974.095964804234,1600.0,1600.0,0.0,0.0,8.0
2020-06-29,2481,5.0,5.0,1742.8450164293536,8719.0,9942.234777600532,1800.0,1800.0,0.0,0.0,9.0
2020-06-30,2477,8.0,8.0,1744.0443592552026,8725.0,9944.741717603742,1200.0,1200.0,0.0,0.0,6.0
2020-07-01,2479,5.0,5.0,1746.0432639649507,8735.0,9927.642165820533,2000.0,2000.0,0.0,0.0,10.0
2020-07-02,2474,5.0,5.0,1747.642387732749,8743.0,9859.282975645638,1600.0,1600.0,0.0,0.0,8.0
2020-07-03,2471,8.0,8.0,1748.841730558598,8749.0,9886.092732525789,1200.0,1200.0,0.0,0.0,6.0
2020-07-04,2473,4.0,4.0,1750.0410733844467,8755.0,9878.750999555636,1200.0,1200.0,0.0,0.0,6.0
2020-07-05,2471,6.0,6.0,1751.040525739321,8760.0,9882.175826689543,1000.0,1000.0,0.0,0.0,5.0
2020-07-06,2472,7.0,7.0,1754.0388828039431,8775.0,9944.085905304953,3000.0,3000.0,0.0,0.0,15.0
2020-07-07,2464,6.0,6.0,1755.238225629792,8781.0,9991.733957375174,1200.0,1200.0,0.0,0.0,6.0
2020-07-08,2464,5.0,5.0,1756.6374589266156,8788.0,9981.22595304477,1400.0,1400.0,0.0,0.0,7.0
2020-07-09,2462,8.0,8.0,1757.8368017524645,8794.0,9992.693067524315,1200.0,1200.0,0.0,0.0,6.0
2020-07-10,2464,4.0,4.0,1760.0355969331874,8805.0,9957.188772325631,2200.0,2200.0,0.0,0.0,11.0
2020-07-11,2457,5.0,5.0,1761.6347207009856,8813.0,9927.06068284968,1600.0,1600.0,0.0,0.0,8.0
2020-07-12,2454,6.0,6.0,1764.4331872946332,8827.0,9935.897692342965,2800.0,2800.0,0.0,0.0,14.0
2020-07-13,2446,8.0,8.0,1765.2327491785325,8831.0,9994.447360340875,800.0,800.0,0.0,0.0,4.0
2020-07-14,2450,10.0,10.0,1765.8324205914569,8834.0,10029.667460961304,600.0,600.0,0.0,0.0,3.0
2020-07-15,2457,9.0,9.0,1766.432092004381,8837.0,10046.433258821004,600.0,600.0,0.0,0.0,3.0
2020-07-16,2463,9.0,9.0,1768.2311062431545,8846.0,10058.06080643399,1800.0,1800.0,0.0,0.0,9.0
2020-07-17,2463,7.0,7.0,1770.0301204819275,8855.0,10061.819802849577,1800.0,1800.0,0.0,0.0,9.0
2020-07-18,2461,4.0,4.0,1770.4299014238775,8857.0,10063.994252173476,400.0,400.0,0.0,0.0,2.0
2020-07-19,2463,7.0,7.0,1772.0290251916758,8865.0,10049.133765467293,1600.0,1600.0,0.0,0.0,8.0
2020-07-20,2462,7.0,7.0,1773.6281489594744,8873.0,10069.305156736433,1600.0,1600.0,0.0,0.0,8.0
2020-07-21,2461,6.0,6.0,1774.827491785323,8879.0,10059.33513909197,1200.0,1200.0,0.0,0.0,6.0
2020-07-22,2461,13.0,13.0,1776.4266155531216,8887.0,10124.465843396141,1600.0,1600.0,0.0,0.0,8.0
2020-07-23,2466,5.0,5.0,1777.8258488499453,8894.0,10143.003145135983,1400.0,1400.0,0.0,0.0,7.0
2020-07-24,2464,6.0,6.0,1779.8247535596934,8904.0,10120.182900066367,2000.0,2000.0,0.0,0.0,10.0
2020-07-25,2460,7.0,7.0,1781.0240963855422,8910.0,10135.157928559986,1200.0,1200.0,0.0,0.0,6.0
2020-07-26,2461,9.0,9.0,1782.0235487404163,8915.0,10222.96540791403,1000.0,1000.0,0.0,0.0,5.0
2020-07-27,2465,9.0,9.0,1782.6232201533408,8918.0,10242.272237935988,600.0,600.0,0.0,0.0,3.0
2020-07-28,2471,6.0,6.0,1782.8231106243154,8919.0,10268.613154682724,200.0,200.0,0.0,0.0,1.0
2020-07-29,2476,5.0,5.0,1784.6221248630889,8928.0,10262.383775201552,1800.0,1800.0,0.0,0.0,9.0
2020-07-30,2472,6.0,6.0,1785.2217962760133,8931.0,10271.941080550701,600.0,600.0,0.0,0.0,3.0
2020-07-31,2475,9.0,9.0,1787.0208105147865,8940.0,10272.22254146612,1800.0,1800.0,0.0,0.0,9.0
2020-08-01,2475,5.0,5.0,1788.6199342825848,8948.0,10262.219699547015,1600.0,1600.0,0.0,0.0,8.0
2020-08-02,2472,5.0,5.0,1790.8187294633078,8959.0,10263.548014025328,2200.0,2200.0,0.0,0.0,11.0
2020-08-03,2466,4.0,4.0,1792.8176341730557,8969.0,10242.649595948851,2000.0,2000.0,0.0,0.0,10.0
2020-08-04,2460,4.0,4.0,1794.0169769989047,8975.0,10232.872020745779,1200.0,1200.0,0.0,0.0,6.0
2020-08-05,2458,10.0,10.0,1795.4162102957284,8982.0,10243.16332413062,1400.0,1400.0,0.0,0.0,7.0
2020-08-06,2461,8.0,8.0,1796.8154435925521,8989.0,10257.041309540677,1400.0,1400.0,0.0,0.0,7.0
2020-08-07,2462,5.0,5.0,1799.0142387732749,9000.0,10255.889768725121,2200.0,2200.0,0.0,0.0,11.0
2020-08-08,2456,5.0,5.0,1800.4134720700988,9007.0,10288.492665149126,1400.0,1400.0,0.0,0.0,7.0
2020-08-09,2454,5.0,5.0,1801.6128148959476,9013.0,10284.972080430536,1200.0,1200.0,0.0,0.0,6.0
2020-08-10,2453,7.0,7.0,1802.8121577217962,9019.0,10279.75519489478,1200.0,1200.0,0.0,0.0,6.0
2020-08-11,2454,8.0,8.0,1804.6111719605697,9028.0,10230.93035028822,1800.0,1800.0,0.0,0.0,9.0
2020-08-12,2453,7.0,7.0,1805.6106243154436,9033.0,10227.671689298417,1000.0,1000.0,0.0,0.0,5.0
2020-08-13,2455,12.0,12.0,1807.0098576122673,9040.0,10275.089348850192,1400.0,1400.0,0.0,0.0,7.0
2020-08-14,2460,3.0,3.0,1808.0093099671412,9045.0,10276.247869290188,1000.0,1000.0,0.0,0.0,5.0
2020-08-15,2458,3.0,3.0,1809.0087623220156,9050.0,10146.550118120645,1000.0,1000.0,0.0,0.0,5.0
2020-08-16,2456,4.0,4.0,1809.408543263965,9052.0,10174.717429507631,400.0,400.0,0.0,0.0,2.0
2020-08-17,2458,7.0,7.0,1811.2075575027382,9061.0,10155.795263549946,1800.0,1800.0,0.0,0.0,9.0
2020-08-18,2456,4.0,4.0,1812.406900328587,9067.0,10131.260362768337,1200.0,1200.0,0.0,0.0,6.0
2020-08-19,2454,11.0,11.0,1814.2059145673602,9076.0,10140.339081253635,1800.0,1800.0,0.0,0.0,9.0
2020-08-20,2456,11.0,11.0,1816.2048192771085,9086.0,10138.174474177189,2000.0,2000.0,0.0,0.0,10.0
2020-08-21,2457,5.0,5.0,1817.604052573932,9093.0,10131.00574485452,1400.0,1400.0,0.0,0.0,7.0
2020-08-22,2455,10.0,10.0,1819.60295728368,9103.0,10123.307951240424,2000.0,2000.0,0.0,0.0,10.0
2020-08-23,2455,8.0,8.0,1821.2020810514787,9111.0,10148.168776013677,1600.0,1600.0,0.0,0.0,8.0
2020-08-24,2455,7.0,7.0,1821.4019715224536,9112.0,10228.490888861514,200.0,200.0,0.0,0.0,1.0
2020-08-25,2461,11.0,11.0,1822.001642935378,9115.0,10247.911715442433,600.0,600.0,0.0,0.0,3.0
2020-08-26,2469,9.0,9.0,1824.0005476451258,9125.0,10227.336310108958,2000.0,2000.0,0.0,0.0,10.0
2020-08-27,2468,6.0,6.0,1825.5996714129244,9133.0,10231.847741895326,1600.0,1600.0,0.0,0.0,8.0
2020-08-28,2466,8.0,8.0,1826.7990142387735,9139.0,10221.588542840127,1200.0,1200.0,0.0,0.0,6.0
2020-08-29,2468,7.0,7.0,1828.5980284775464,9148.0,10218.592649533146,1800.0,1800.0,0.0,0.0,9.0
2020-08-30,2466,9.0,9.0,1829.9972617743704,9155.0,10244.554772292018,1400.0,1400.0,0.0,0.0,7.0
2020-08-31,2468,6.0,6.0,1830.5969331872946,9158.0,10263.494094278512,600.0,600.0,0.0,0.0,3.0
2020-09-01,2471,7.0,7.0,1831.9961664841182,9165.0,10236.71674245218,1400.0,1400.0,0.0,0.0,7.0
2020-09-02,2471,6.0,6.0,1832.9956188389924,9170.0,10244.324187610475,1000.0,1000.0,0.0,0.0,5.0
2020-09-03,2472,9.0,9.0,1834.3948521358159,9177.0,10283.133762391839,1400.0,1400.0,0.0,0.0,7.0
2020-09-04,2474,5.0,5.0,1836.9934282584886,9190.0,10252.705731840088,2600.0,2600.0,0.0,0.0,13.0
2020-09-05,2466,7.0,7.0,1837.593099671413,9193.0,10266.184276412932,600.0,600.0,0.0,0.0,3.0
2020-09-06,2470,5.0,5.0,1838.3926615553123,9197.0,10256.335928261127,800.0,800.0,0.0,0.0,4.0
2020-09-07,2471,6.0,6.0,1839.9917853231104,9205.0,10273.469398802328,1600.0,1600.0,0.0,0.0,8.0
2020-09-08,2469,8.0,8.0,1841.1911281489595,9211.0,10248.084056879132,1200.0,1200.0,0.0,0.0,6.0
2020-09-09,2471,10.0,10.0,1841.9906900328588,9215.0,10262.174253332001,800.0,800.0,0.0,0.0,4.0
2020-09-10,2477,7.0,7.0,1842.9901423877327,9220.0,10304.735543695966,1000.0,1000.0,0.0,0.0,5.0
2020-09-11,2479,11.0,11.0,1844.789156626506,9229.0,10315.510156594835,1800.0,1800.0,0.0,0.0,9.0
2020-09-12,2481,5.0,5.0,1846.1883899233299,9236.0,10374.588738723514,1400.0,1400.0,0.0,0.0,7.0
2020-09-13,2479,10.0,10.0,1847.7875136911282,9244.0,10376.529065121069,1600.0,1600.0,0.0,0.0,8.0
2020-09-14,2481,8.0,8.0,1849.3866374589268,9252.0,10390.25293463101,1600.0,1600.0,0.0,0.0,8.0
2020-09-15,2481,4.0,4.0,1850.5859802847754,9258.0,10391.453776299775,1200.0,1200.0,0.0,0.0,6.0
2020-09-16,2479,9.0,9.0,1851.7853231106244,9264.0,10442.991901407953,1200.0,1200.0,0.0,0.0,6.0
2020-09-17,2482,6.0,6.0,1852.9846659364732,9270.0,10439.259611008292,1200.0,1200.0,0.0,0.0,6.0
2020-09-18,2482,6.0,6.0,1853.9841182913472,9275.0,10450.960827484048,1000.0,1000.0,0.0,0.0,5.0
2020-09-19,2483,12.0,12.0,1855.5832420591457,9283.0,10488.020155599854,1600.0,1600.0,0.0,0.0,8.0
2020-09-20,2487,4.0,4.0,1856.9824753559692,9290.0,10484.735865114098,1400.0,1400.0,0.0,0.0,7.0
2020-09-21,2484,6.0,6.0,1858.181818181818,9296.0,10474.501020596004,1200.0,1200.0,0.0,0.0,6.0
2020-09-22,2484,6.0,6.0,1859.1812705366922,9301.0,10471.930348160135,1000.0,1000.0,0.0,0.0,5.0
2020-09-23,2485,13.0,13.0,1861.1801752464403,9311.0,10467.761863154356,2000.0,2000.0,0.0,0.0,10.0
2020-09-24,2488,5.0,5.0,1861.7798466593647,9314.0,10482.34213185622,600.0,600.0,0.0,0.0,3.0
2020-09-25,2490,11.0,11.0,1862.9791894852135,9320.0,10502.790488051462,1200.0,1200.0,0.0,0.0,6.0
2020-09-26,2495,9.0,9.0,1863.9786418400877,9325.0,10517.154187306625,1000.0,1000.0,0.0,0.0,5.0
2020-09-27,2499,2.0,2.0,1865.3778751369111,9332.0,10553.394237445409,1400.0,1400.0,0.0,0.0,7.0
2020-09-28,2494,5.0,5.0,1866.9769989047097,9340.0,10562.194022859807,1600.0,1600.0,0.0,0.0,8.0
2020-09-29,2491,5.0,5.0,1868.1763417305588,9346.0,10563.688256452508,1200.0,1200.0,0.0,0.0,6.0
