datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-16,2392,2.0,2.0,1548.7513691128147,7748.0,9210.092349482242,1400.0,1400.0,0.0,0.0,7.0
2020-02-17,2387,12.0,12.0,1549.7508214676889,7753.0,9221.097993421703,1000.0,1000.0,0.0,0.0,5.0
2020-02-18,2394,6.0,6.0,1551.1500547645126,7760.0,9206.41473654813,1400.0,1400.0,0.0,0.0,7.0
2020-02-19,2393,3.0,3.0,1553.1489594742607,7770.0,9169.884253962724,2000.0,2000.0,0.0,0.0,10.0
2020-02-20,2386,6.0,6.0,1555.7475355969332,7783.0,9100.214550321563,2600.0,2600.0,0.0,0.0,13.0
2020-02-21,2379,7.0,7.0,1556.9468784227822,7789.0,9099.831182538788,1200.0,1200.0,0.0,0.0,6.0
2020-02-22,2380,8.0,8.0,1558.3461117196057,7796.0,9091.677303613196,1400.0,1400.0,0.0,0.0,7.0
2020-02-23,2381,9.0,9.0,1559.5454545454545,7802.0,9110.32531035733,1200.0,1200.0,0.0,0.0,6.0
2020-02-24,2384,5.0,5.0,1560.7447973713033,7808.0,9072.813210008986,1200.0,1200.0,0.0,0.0,6.0
2020-02-25,2383,7.0,7.0,1562.5438116100768,7817.0,9096.48531137702,1800.0,1800.0,0.0,0.0,9.0
2020-02-26,2381,7.0,7.0,1563.7431544359256,7823.0,9114.613095819173,1200.0,1200.0,0.0,0.0,6.0
2020-02-27,2382,6.0,6.0,1564.9424972617742,7829.0,9133.601351502723,1200.0,1200.0,0.0,0.0,6.0
2020-02-28,2382,7.0,7.0,1566.7415115005476,7838.0,9010.829612637071,1800.0,1800.0,0.0,0.0,9.0
2020-02-29,2380,3.0,3.0,1567.9408543263967,7844.0,9012.093480662503,1200.0,1200.0,0.0,0.0,6.0
2020-03-01,2377,3.0,3.0,1568.3406352683462,7846.0,9024.358328987475,400.0,400.0,0.0,0.0,2.0
2020-03-02,2378,6.0,6.0,1569.9397590361446,7854.0,8843.868193462258,1600.0,1600.0,0.0,0.0,8.0
2020-03-03,2376,9.0,9.0,1571.5388828039431,7862.0,8845.046855101078,1600.0,1600.0,0.0,0.0,8.0
2020-03-04,2377,6.0,6.0,1573.537787513691,7872.0,8863.11643789657,2000.0,2000.0,0.0,0.0,10.0
2020-03-05,2373,9.0,9.0,1574.9370208105147,7879.0,8856.282621333723,1400.0,1400.0,0.0,0.0,7.0
2020-03-06,2375,8.0,8.0,1575.7365826944142,7883.0,8871.79137804132,800.0,800.0,0.0,0.0,4.0
2020-03-07,2379,5.0,5.0,1576.5361445783135,7887.0,8851.954312326905,800.0,800.0,0.0,0.0,4.0
2020-03-08,2380,5.0,5.0,1577.3357064622126,7891.0,8878.738065725494,800.0,800.0,0.0,0.0,4.0
2020-03-09,2381,10.0,10.0,1578.5350492880614,7897.0,8887.408556019029,1200.0,1200.0,0.0,0.0,6.0
2020-03-10,2385,4.0,4.0,1580.13417305586,7905.0,8871.41263327269,1600.0,1600.0,0.0,0.0,8.0
2020-03-11,2381,8.0,8.0,1581.733296823658,7913.0,8863.605642797644,1600.0,1600.0,0.0,0.0,8.0
2020-03-12,2381,7.0,7.0,1582.7327491785325,7918.0,8815.726700695313,1000.0,1000.0,0.0,0.0,5.0
2020-03-13,2383,4.0,4.0,1583.7322015334064,7923.0,8807.954523480279,1000.0,1000.0,0.0,0.0,5.0
2020-03-14,2382,8.0,8.0,1584.5317634173055,7927.0,8795.0144866065,800.0,800.0,0.0,0.0,4.0
2020-03-15,2386,5.0,5.0,1585.5312157721796,7932.0,8802.624346681876,1000.0,1000.0,0.0,0.0,5.0
2020-03-16,2386,7.0,7.0,1586.7305585980284,7938.0,8818.037232245144,1200.0,1200.0,0.0,0.0,6.0
2020-03-17,2387,11.0,11.0,1588.1297918948521,7945.0,8826.603287717644,1400.0,1400.0,0.0,0.0,7.0
2020-03-18,2391,14.0,14.0,1590.328587075575,7956.0,8859.493631732244,2200.0,2200.0,0.0,0.0,11.0
2020-03-19,2394,3.0,3.0,1591.527929901424,7962.0,8844.944038275959,1200.0,1200.0,0.0,0.0,6.0
2020-03-20,2391,5.0,5.0,1593.1270536692223,7970.0,8798.076196217566,1600.0,1600.0,0.0,0.0,8.0
2020-03-21,2388,4.0,4.0,1595.52573932092,7982.0,8764.524108055946,2400.0,2400.0,0.0,0.0,12.0
2020-03-22,2380,6.0,6.0,1597.1248630887185,7990.0,8740.109398869881,1600.0,1600.0,0.0,0.0,8.0
2020-03-23,2378,5.0,5.0,1598.923877327492,7999.0,8634.926734322551,1800.0,1800.0,0.0,0.0,9.0
2020-03-24,2374,12.0,12.0,1599.9233296823659,8004.0,8704.180626026784,1000.0,1000.0,0.0,0.0,5.0
2020-03-25,2381,9.0,9.0,1601.3225629791893,8011.0,8685.901142660081,1400.0,1400.0,0.0,0.0,7.0
2020-03-26,2383,9.0,9.0,1602.921686746988,8019.0,8697.22554750165,1600.0,1600.0,0.0,0.0,8.0
2020-03-27,2384,8.0,8.0,1604.3209200438114,8026.0,8695.813825153162,1400.0,1400.0,0.0,0.0,7.0
2020-03-28,2385,9.0,9.0,1604.7207009857611,8028.0,8701.801193564113,400.0,400.0,0.0,0.0,2.0
2020-03-29,2392,12.0,12.0,1606.1199342825848,8035.0,8746.905443199714,1400.0,1400.0,0.0,0.0,7.0
2020-03-30,2397,9.0,9.0,1607.3192771084337,8041.0,8767.064811494434,1200.0,1200.0,0.0,0.0,6.0
2020-03-31,2400,11.0,11.0,1608.5186199342827,8047.0,8773.37987102908,1200.0,1200.0,0.0,0.0,6.0
2020-04-01,2405,6.0,6.0,1610.7174151150057,8058.0,8760.520458854684,2200.0,2200.0,0.0,0.0,11.0
2020-04-02,2400,6.0,6.0,1611.5169769989047,8062.0,8769.632570524964,800.0,800.0,0.0,0.0,4.0
2020-04-03,2402,3.0,3.0,1612.3165388828038,8066.0,8776.936599086494,800.0,800.0,0.0,0.0,4.0
2020-04-04,2401,4.0,4.0,1613.5158817086528,8072.0,8764.092515584001,1200.0,1200.0,0.0,0.0,6.0
2020-04-05,2399,4.0,4.0,1614.5153340635268,8077.0,8759.449537647373,1000.0,1000.0,0.0,0.0,5.0
2020-04-06,2398,8.0,8.0,1615.9145673603502,8084.0,8714.62263498326,1400.0,1400.0,0.0,0.0,7.0
2020-04-07,2399,1.0,1.0,1617.7135815991237,8093.0,8625.899285072315,1800.0,1800.0,0.0,0.0,9.0
2020-04-08,2391,5.0,5.0,1619.9123767798467,8104.0,8604.735159927088,2200.0,2200.0,0.0,0.0,11.0
2020-04-09,2385,7.0,7.0,1620.512048192771,8107.0,8617.489760250277,600.0,600.0,0.0,0.0,3.0
2020-04-10,2389,8.0,8.0,1621.5115005476453,8112.0,8628.492674224439,1000.0,1000.0,0.0,0.0,5.0
2020-04-11,2392,12.0,12.0,1623.3105147864183,8121.0,8618.55634193621,1800.0,1800.0,0.0,0.0,9.0
2020-04-12,2395,8.0,8.0,1623.9101861993427,8124.0,8637.15585610177,600.0,600.0,0.0,0.0,3.0
2020-04-13,2400,6.0,6.0,1624.7097480832422,8128.0,8646.896322068627,800.0,800.0,0.0,0.0,4.0
2020-04-14,2402,5.0,5.0,1626.1089813800656,8135.0,8634.940637702059,1400.0,1400.0,0.0,0.0,7.0
2020-04-15,2400,7.0,7.0,1627.5082146768896,8142.0,8653.195967131662,1400.0,1400.0,0.0,0.0,7.0
2020-04-16,2400,4.0,4.0,1629.3072289156626,8151.0,8634.282446775986,1800.0,1800.0,0.0,0.0,9.0
2020-04-17,2395,6.0,6.0,1630.5065717415114,8157.0,8628.745971128019,1200.0,1200.0,0.0,0.0,6.0
2020-04-18,2395,14.0,14.0,1632.3055859802846,8166.0,8624.55927966653,1800.0,1800.0,0.0,0.0,9.0
2020-04-19,2400,10.0,10.0,1633.5049288061336,8172.0,8631.854349412939,1200.0,1200.0,0.0,0.0,6.0
2020-04-20,2404,7.0,7.0,1635.3039430449069,8181.0,8604.30062357856,1800.0,1800.0,0.0,0.0,9.0
2020-04-21,2402,3.0,3.0,1636.7031763417306,8188.0,8569.888611343376,1400.0,1400.0,0.0,0.0,7.0
2020-04-22,2398,8.0,8.0,1638.1024096385545,8195.0,8602.109503991975,1400.0,1400.0,0.0,0.0,7.0
2020-04-23,2399,10.0,10.0,1639.301752464403,8201.0,8637.77160790323,1200.0,1200.0,0.0,0.0,6.0
2020-04-24,2403,7.0,7.0,1640.1013143483024,8205.0,8610.682262504162,800.0,800.0,0.0,0.0,4.0
2020-04-25,2406,2.0,2.0,1641.1007667031765,8210.0,8545.590626514748,1000.0,1000.0,0.0,0.0,5.0
2020-04-26,2403,8.0,8.0,1641.9003285870756,8214.0,8579.203299290628,800.0,800.0,0.0,0.0,4.0
2020-04-27,2407,12.0,12.0,1642.6998904709749,8218.0,8611.76901036568,800.0,800.0,0.0,0.0,4.0
2020-04-28,2415,7.0,7.0,1643.299561883899,8221.0,8657.851314934378,600.0,600.0,0.0,0.0,3.0
2020-04-29,2419,6.0,6.0,1644.2990142387735,8226.0,8630.054165667001,1000.0,1000.0,0.0,0.0,5.0
2020-04-30,2420,7.0,7.0,1645.498357064622,8232.0,8621.544487340998,1200.0,1200.0,0.0,0.0,6.0
2020-05-01,2421,7.0,7.0,1647.2973713033955,8241.0,8570.761750261956,1800.0,1800.0,0.0,0.0,9.0
2020-05-02,2419,5.0,5.0,1648.2968236582694,8246.0,8558.596441376,1000.0,1000.0,0.0,0.0,5.0
2020-05-03,2419,9.0,9.0,1650.695509309967,8258.0,8561.69125489714,2400.0,2400.0,0.0,0.0,12.0
2020-05-04,2416,7.0,7.0,1651.4950711938664,8262.0,8567.18992914366,800.0,800.0,0.0,0.0,4.0
2020-05-05,2419,9.0,9.0,1653.4939759036145,8272.0,8595.495595279983,2000.0,2000.0,0.0,0.0,10.0
2020-05-06,2418,10.0,10.0,1654.893209200438,8279.0,8640.9980684085,1400.0,1400.0,0.0,0.0,7.0
2020-05-07,2421,8.0,8.0,1656.2924424972618,8286.0,8638.570952392145,1400.0,1400.0,0.0,0.0,7.0
2020-05-08,2422,8.0,8.0,1658.091456736035,8295.0,8635.480501192022,1800.0,1800.0,0.0,0.0,9.0
2020-05-09,2421,5.0,5.0,1659.090909090909,8300.0,8654.641116052977,1000.0,1000.0,0.0,0.0,5.0
2020-05-10,2421,6.0,6.0,1660.090361445783,8305.0,8651.794819332179,1000.0,1000.0,0.0,0.0,5.0
2020-05-11,2422,8.0,8.0,1661.4895947426069,8312.0,8655.140398973199,1400.0,1400.0,0.0,0.0,7.0
2020-05-12,2423,4.0,4.0,1663.6883899233299,8323.0,8643.231128219148,2200.0,2200.0,0.0,0.0,11.0
2020-05-13,2416,8.0,8.0,1665.6872946330777,8333.0,8619.354716750293,2000.0,2000.0,0.0,0.0,10.0
2020-05-14,2414,6.0,6.0,1667.2864184008763,8341.0,8669.445109163833,1600.0,1600.0,0.0,0.0,8.0
2020-05-15,2412,3.0,3.0,1668.6856516976998,8348.0,8657.029854294506,1400.0,1400.0,0.0,0.0,7.0
2020-05-16,2408,13.0,13.0,1670.0848849945237,8355.0,8689.56293532151,1400.0,1400.0,0.0,0.0,7.0
2020-05-17,2414,9.0,9.0,1671.2842278203723,8361.0,8721.587592780928,1200.0,1200.0,0.0,0.0,6.0
2020-05-18,2417,4.0,4.0,1672.0837897042716,8365.0,8743.102885988696,800.0,800.0,0.0,0.0,4.0
2020-05-19,2417,7.0,7.0,1673.6829134720701,8373.0,8709.807333595269,1600.0,1600.0,0.0,0.0,8.0
2020-05-20,2416,7.0,7.0,1676.0815991237678,8385.0,8685.926155158773,2400.0,2400.0,0.0,0.0,12.0
2020-05-21,2411,12.0,12.0,1677.081051478642,8390.0,8693.869446553725,1000.0,1000.0,0.0,0.0,5.0
2020-05-22,2418,5.0,5.0,1678.2803943044908,8396.0,8681.738963744618,1200.0,1200.0,0.0,0.0,6.0
2020-05-23,2417,10.0,10.0,1679.6796276013142,8403.0,8689.638487661054,1400.0,1400.0,0.0,0.0,7.0
2020-05-24,2420,8.0,8.0,1680.6790799561886,8408.0,8733.902762780812,1000.0,1000.0,0.0,0.0,5.0
2020-05-25,2423,7.0,7.0,1681.8784227820372,8414.0,8712.594132419901,1200.0,1200.0,0.0,0.0,6.0
2020-05-26,2424,4.0,4.0,1682.4780941949616,8417.0,8693.934131861764,600.0,600.0,0.0,0.0,3.0
2020-05-27,2425,11.0,11.0,1683.2776560788611,8421.0,8718.0452838188,800.0,800.0,0.0,0.0,4.0
2020-05-28,2432,9.0,9.0,1684.6768893756846,8428.0,8706.398373127706,1400.0,1400.0,0.0,0.0,7.0
2020-05-29,2434,10.0,10.0,1685.8762322015332,8434.0,8702.801917264851,1200.0,1200.0,0.0,0.0,6.0
2020-05-30,2438,11.0,11.0,1687.6752464403066,8443.0,8707.052829824317,1800.0,1800.0,0.0,0.0,9.0
2020-05-31,2440,6.0,6.0,1688.6746987951808,8448.0,8709.981829350801,1000.0,1000.0,0.0,0.0,5.0
2020-06-01,2441,8.0,8.0,1689.47426067908,8452.0,8752.041932704115,800.0,800.0,0.0,0.0,4.0
2020-06-02,2445,9.0,9.0,1691.0733844468784,8460.0,8773.0733455045,1600.0,1600.0,0.0,0.0,8.0
2020-06-03,2446,6.0,6.0,1692.0728368017524,8465.0,8776.319935567672,1000.0,1000.0,0.0,0.0,5.0
2020-06-04,2447,9.0,9.0,1693.472070098576,8472.0,8796.71782495725,1400.0,1400.0,0.0,0.0,7.0
2020-06-05,2449,4.0,4.0,1695.4709748083242,8482.0,8731.329766340841,2000.0,2000.0,0.0,0.0,10.0
2020-06-06,2443,5.0,5.0,1697.869660460022,8494.0,8678.104417744247,2400.0,2400.0,0.0,0.0,12.0
2020-06-07,2436,4.0,4.0,1699.0690032858706,8500.0,8684.151963497003,1200.0,1200.0,0.0,0.0,6.0
2020-06-08,2434,4.0,4.0,1700.0684556407446,8505.0,8684.070889300296,1000.0,1000.0,0.0,0.0,5.0
2020-06-09,2433,13.0,13.0,1702.2672508214675,8516.0,8730.68311850094,2200.0,2200.0,0.0,0.0,11.0
2020-06-10,2435,6.0,6.0,1703.8663745892661,8524.0,8743.883601767497,1600.0,1600.0,0.0,0.0,8.0
2020-06-11,2433,5.0,5.0,1705.065717415115,8530.0,8744.638662230287,1200.0,1200.0,0.0,0.0,6.0
2020-06-12,2432,7.0,7.0,1706.6648411829135,8538.0,8755.906352236989,1600.0,1600.0,0.0,0.0,8.0
2020-06-13,2431,7.0,7.0,1708.263964950712,8546.0,8753.065185834872,1600.0,1600.0,0.0,0.0,8.0
2020-06-14,2430,5.0,5.0,1709.6631982475355,8553.0,8777.895117200838,1400.0,1400.0,0.0,0.0,7.0
2020-06-15,2428,12.0,12.0,1710.66265060241,8558.0,8787.131428175024,1000.0,1000.0,0.0,0.0,5.0
2020-06-16,2435,11.0,11.0,1712.461664841183,8567.0,8779.161477212265,1800.0,1800.0,0.0,0.0,9.0
2020-06-17,2437,2.0,2.0,1714.0607886089813,8575.0,8746.15187256758,1600.0,1600.0,0.0,0.0,8.0
2020-06-18,2431,6.0,6.0,1714.6604600219057,8578.0,8751.263907252744,600.0,600.0,0.0,0.0,3.0
2020-06-19,2434,10.0,10.0,1716.6593647316538,8588.0,8748.874909544014,2000.0,2000.0,0.0,0.0,10.0
2020-06-20,2434,8.0,8.0,1717.658817086528,8593.0,8776.828221432585,1000.0,1000.0,0.0,0.0,5.0
2020-06-21,2437,6.0,6.0,1719.4578313253012,8602.0,8778.374978934116,1800.0,1800.0,0.0,0.0,9.0
2020-06-22,2434,8.0,8.0,1720.8570646221249,8609.0,8849.953894812603,1400.0,1400.0,0.0,0.0,7.0
2020-06-23,2435,9.0,9.0,1722.0564074479737,8615.0,8876.043884956525,1200.0,1200.0,0.0,0.0,6.0
2020-06-24,2438,3.0,3.0,1722.6560788608979,8618.0,8872.73018976388,600.0,600.0,0.0,0.0,3.0
2020-06-25,2438,9.0,9.0,1723.855421686747,8624.0,8891.856943742221,1200.0,1200.0,0.0,0.0,6.0
2020-06-26,2441,3.0,3.0,1725.0547645125957,8630.0,8883.560282269109,1200.0,1200.0,0.0,0.0,6.0
2020-06-27,2438,4.0,4.0,1725.8543263964953,8634.0,8844.09971585633,800.0,800.0,0.0,0.0,4.0
2020-06-28,2438,2.0,2.0,1727.0536692223438,8640.0,8839.749159316414,1200.0,1200.0,0.0,0.0,6.0
2020-06-29,2434,6.0,6.0,1729.052573932092,8650.0,8851.643346798039,2000.0,2000.0,0.0,0.0,10.0
2020-06-30,2430,5.0,5.0,1730.2519167579408,8656.0,8842.175510332047,1200.0,1200.0,0.0,0.0,6.0
2020-07-01,2429,4.0,4.0,1730.8515881708654,8659.0,8837.452981298906,600.0,600.0,0.0,0.0,3.0
2020-07-02,2430,7.0,7.0,1732.8504928806133,8669.0,8840.281213804557,2000.0,2000.0,0.0,0.0,10.0
2020-07-03,2427,9.0,9.0,1734.6495071193867,8678.0,8839.390641939928,1800.0,1800.0,0.0,0.0,9.0
2020-07-04,2427,8.0,8.0,1735.4490690032858,8682.0,8851.660218258598,800.0,800.0,0.0,0.0,4.0
2020-07-05,2431,5.0,5.0,1737.2480832420592,8691.0,8853.187483098567,1800.0,1800.0,0.0,0.0,9.0
2020-07-06,2427,5.0,5.0,1738.2475355969332,8696.0,8869.589733123865,1000.0,1000.0,0.0,0.0,5.0
2020-07-07,2427,8.0,8.0,1739.4468784227822,8702.0,8832.711705531476,1200.0,1200.0,0.0,0.0,6.0
2020-07-08,2429,11.0,11.0,1741.0460021905806,8710.0,8837.290854893987,1600.0,1600.0,0.0,0.0,8.0
2020-07-09,2432,10.0,10.0,1743.0449069003287,8720.0,8842.866646712997,2000.0,2000.0,0.0,0.0,10.0
2020-07-10,2432,8.0,8.0,1744.8439211391021,8729.0,8838.056424530501,1800.0,1800.0,0.0,0.0,9.0
2020-07-11,2431,7.0,7.0,1746.0432639649507,8735.0,8833.07627356966,1200.0,1200.0,0.0,0.0,6.0
2020-07-12,2432,6.0,6.0,1747.2426067907998,8741.0,8822.857284278352,1200.0,1200.0,0.0,0.0,6.0
2020-07-13,2432,1.0,1.0,1748.2420591456735,8746.0,8779.240214329095,1000.0,1000.0,0.0,0.0,5.0
2020-07-14,2428,6.0,6.0,1749.0416210295728,8750.0,8791.76103375551,800.0,800.0,0.0,0.0,4.0
2020-07-15,2430,8.0,8.0,1750.0410733844467,8755.0,8826.008713851634,1000.0,1000.0,0.0,0.0,5.0
2020-07-16,2433,10.0,10.0,1751.2404162102957,8761.0,8870.286555700584,1200.0,1200.0,0.0,0.0,6.0
2020-07-17,2437,6.0,6.0,1752.4397590361446,8767.0,8887.635204641785,1200.0,1200.0,0.0,0.0,6.0
2020-07-18,2437,11.0,11.0,1753.838992332968,8774.0,8908.740182975505,1400.0,1400.0,0.0,0.0,7.0
2020-07-19,2441,9.0,9.0,1755.238225629792,8781.0,8997.29878380627,1400.0,1400.0,0.0,0.0,7.0
2020-07-20,2443,5.0,5.0,1757.6369112814896,8793.0,8958.36066915377,2400.0,2400.0,0.0,0.0,12.0
2020-07-21,2436,2.0,2.0,1758.4364731653886,8797.0,8959.761003504393,800.0,800.0,0.0,0.0,4.0
2020-07-22,2434,10.0,10.0,1759.0361445783135,8800.0,8979.088848570967,600.0,600.0,0.0,0.0,3.0
2020-07-23,2441,6.0,6.0,1760.435377875137,8807.0,8967.56781761088,1400.0,1400.0,0.0,0.0,7.0
2020-07-24,2440,8.0,8.0,1761.4348302300111,8812.0,8963.455739727046,1000.0,1000.0,0.0,0.0,5.0
2020-07-25,2443,7.0,7.0,1763.0339539978095,8820.0,8958.455510086698,1600.0,1600.0,0.0,0.0,8.0
2020-07-26,2442,7.0,7.0,1763.8335158817085,8824.0,8960.853156780055,800.0,800.0,0.0,0.0,4.0
2020-07-27,2445,10.0,10.0,1765.432639649507,8832.0,8964.641974196036,1600.0,1600.0,0.0,0.0,8.0
2020-07-28,2447,5.0,5.0,1766.432092004381,8837.0,9181.802706130484,1000.0,1000.0,0.0,0.0,5.0
2020-07-29,2447,5.0,5.0,1767.2316538882803,8841.0,9173.71809846816,800.0,800.0,0.0,0.0,4.0
2020-07-30,2448,5.0,5.0,1768.0312157721796,8845.0,9137.428063984442,800.0,800.0,0.0,0.0,4.0
2020-07-31,2449,10.0,10.0,1769.830230010953,8854.0,9169.79706562158,1800.0,1800.0,0.0,0.0,9.0
2020-08-01,2450,11.0,11.0,1771.2294633077765,8861.0,9211.628293792908,1400.0,1400.0,0.0,0.0,7.0
2020-08-02,2454,6.0,6.0,1771.4293537787514,8862.0,9224.020489646418,200.0,200.0,0.0,0.0,1.0
2020-08-03,2459,7.0,7.0,1771.629244249726,8863.0,9256.110554753332,200.0,200.0,0.0,0.0,1.0
2020-08-04,2465,3.0,3.0,1772.828587075575,8869.0,9248.613486200515,1200.0,1200.0,0.0,0.0,6.0
2020-08-05,2462,7.0,7.0,1773.828039430449,8874.0,9277.376715558812,1000.0,1000.0,0.0,0.0,5.0
2020-08-06,2464,8.0,8.0,1775.0273822562979,8880.0,9210.184950001954,1200.0,1200.0,0.0,0.0,6.0
2020-08-07,2466,2.0,2.0,1776.226725082147,8886.0,9202.062688751483,1200.0,1200.0,0.0,0.0,6.0
2020-08-08,2462,9.0,9.0,1778.02573932092,8895.0,9153.795811565766,1800.0,1800.0,0.0,0.0,9.0
2020-08-09,2462,7.0,7.0,1779.8247535596934,8904.0,9151.665210077708,1800.0,1800.0,0.0,0.0,9.0
2020-08-10,2460,3.0,3.0,1780.8242059145675,8909.0,9148.354167941905,1000.0,1000.0,0.0,0.0,5.0
2020-08-11,2458,4.0,4.0,1782.8231106243154,8919.0,9092.703777479894,2000.0,2000.0,0.0,0.0,10.0
2020-08-12,2452,7.0,7.0,1784.422234392114,8927.0,9067.722111717714,1600.0,1600.0,0.0,0.0,8.0
2020-08-13,2451,6.0,6.0,1786.6210295728367,8938.0,9051.686800051919,2200.0,2200.0,0.0,0.0,11.0
2020-08-14,2446,6.0,6.0,1787.4205914567358,8942.0,9059.483919919514,800.0,800.0,0.0,0.0,4.0
2020-08-15,2448,5.0,5.0,1788.8198247535597,8949.0,9033.237340547175,1400.0,1400.0,0.0,0.0,7.0
2020-08-16,2446,3.0,3.0,1790.0191675794088,8955.0,9038.524752200929,1200.0,1200.0,0.0,0.0,6.0
2020-08-17,2443,6.0,6.0,1791.2185104052573,8961.0,9027.141657330694,1200.0,1200.0,0.0,0.0,6.0
2020-08-18,2443,7.0,7.0,1793.41730558598,8972.0,9008.596804528976,2200.0,2200.0,0.0,0.0,11.0
2020-08-19,2439,6.0,6.0,1795.2163198247536,8981.0,8995.809238936103,1800.0,1800.0,0.0,0.0,9.0
2020-08-20,2436,8.0,8.0,1796.2157721796277,8986.0,8968.57090630974,1000.0,1000.0,0.0,0.0,5.0
2020-08-21,2439,12.0,12.0,1797.814895947426,8994.0,9013.02964738275,1600.0,1600.0,0.0,0.0,8.0
2020-08-22,2443,8.0,8.0,1800.0136911281488,9005.0,9023.8920506738,2200.0,2200.0,0.0,0.0,11.0
2020-08-23,2440,6.0,6.0,1802.2124863088718,9016.0,8988.79745669436,2200.0,2200.0,0.0,0.0,11.0
2020-08-24,2435,7.0,7.0,1803.4118291347208,9022.0,8988.431876737835,1200.0,1200.0,0.0,0.0,6.0
2020-08-25,2436,3.0,3.0,1804.0115005476453,9025.0,8986.857468967824,600.0,600.0,0.0,0.0,3.0
2020-08-26,2436,8.0,8.0,1805.8105147864183,9034.0,8991.042106608837,1800.0,1800.0,0.0,0.0,9.0
2020-08-27,2435,8.0,8.0,1807.2097480832422,9041.0,9015.616303267876,1400.0,1400.0,0.0,0.0,7.0
2020-08-28,2436,5.0,5.0,1808.6089813800656,9048.0,9014.655546130174,1400.0,1400.0,0.0,0.0,7.0
2020-08-29,2434,7.0,7.0,1810.0082146768896,9055.0,9015.618262134189,1400.0,1400.0,0.0,0.0,7.0
2020-08-30,2434,3.0,3.0,1811.407447973713,9062.0,9009.63953782168,1400.0,1400.0,0.0,0.0,7.0
2020-08-31,2430,7.0,7.0,1812.606790799562,9068.0,9000.688454768933,1200.0,1200.0,0.0,0.0,6.0
2020-09-01,2431,3.0,3.0,1813.8061336254107,9074.0,8987.170540219397,1200.0,1200.0,0.0,0.0,6.0
2020-09-02,2428,11.0,11.0,1815.2053669222346,9081.0,9013.85185625322,1400.0,1400.0,0.0,0.0,7.0
2020-09-03,2432,6.0,6.0,1816.2048192771085,9086.0,9022.362411148084,1000.0,1000.0,0.0,0.0,5.0
2020-09-04,2433,5.0,5.0,1817.4041621029571,9092.0,9015.48098361018,1200.0,1200.0,0.0,0.0,6.0
2020-09-05,2432,9.0,9.0,1818.6035049288062,9098.0,9028.773398787564,1200.0,1200.0,0.0,0.0,6.0
2020-09-06,2435,9.0,9.0,1819.2031763417306,9101.0,9036.217391211701,600.0,600.0,0.0,0.0,3.0
2020-09-07,2441,5.0,5.0,1820.2026286966045,9106.0,9038.753838723607,1000.0,1000.0,0.0,0.0,5.0
2020-09-08,2441,4.0,4.0,1821.4019715224536,9112.0,9009.110927121475,1200.0,1200.0,0.0,0.0,6.0
2020-09-09,2439,4.0,4.0,1822.801204819277,9119.0,8998.469514209473,1400.0,1400.0,0.0,0.0,7.0
2020-09-10,2436,10.0,10.0,1824.0005476451258,9125.0,9001.886258421875,1200.0,1200.0,0.0,0.0,6.0
2020-09-11,2440,6.0,6.0,1825.5996714129244,9133.0,8998.859539443938,1600.0,1600.0,0.0,0.0,8.0
2020-09-12,2438,6.0,6.0,1826.7990142387735,9139.0,8999.34069488511,1200.0,1200.0,0.0,0.0,6.0
2020-09-13,2438,6.0,6.0,1827.7984665936474,9144.0,9025.372346620681,1000.0,1000.0,0.0,0.0,5.0
2020-09-14,2439,8.0,8.0,1829.3975903614455,9152.0,9025.08959520945,1600.0,1600.0,0.0,0.0,8.0
2020-09-15,2439,6.0,6.0,1831.196604600219,9161.0,9045.348371047172,1800.0,1800.0,0.0,0.0,9.0
2020-09-16,2436,8.0,8.0,1832.395947426068,9167.0,9091.127174641344,1200.0,1200.0,0.0,0.0,6.0
2020-09-17,2438,8.0,8.0,1833.395399780942,9172.0,9087.09104993117,1000.0,1000.0,0.0,0.0,5.0
2020-09-18,2441,8.0,8.0,1835.39430449069,9182.0,9049.719770225773,2000.0,2000.0,0.0,0.0,10.0
2020-09-19,2439,8.0,8.0,1836.9934282584886,9190.0,9061.717618204008,1600.0,1600.0,0.0,0.0,8.0
2020-09-20,2439,10.0,10.0,1837.593099671413,9193.0,9275.392546892803,600.0,600.0,0.0,0.0,3.0
2020-09-21,2446,6.0,6.0,1839.3921139101863,9202.0,9278.009413583493,1800.0,1800.0,0.0,0.0,9.0
2020-09-22,2443,5.0,5.0,1839.7918948521358,9204.0,9312.961089447183,400.0,400.0,0.0,0.0,2.0
2020-09-23,2446,6.0,6.0,1842.1905805038334,9216.0,9264.601912066826,2400.0,2400.0,0.0,0.0,12.0
2020-09-24,2440,12.0,12.0,1843.1900328587078,9221.0,9313.795084111543,1000.0,1000.0,0.0,0.0,5.0
2020-09-25,2447,6.0,6.0,1843.789704271632,9224.0,9307.999131972812,600.0,600.0,0.0,0.0,3.0
2020-09-26,2450,10.0,10.0,1845.1889375684557,9231.0,9358.666846189548,1400.0,1400.0,0.0,0.0,7.0
2020-09-27,2453,6.0,6.0,1845.7886089813799,9234.0,9351.677750107201,600.0,600.0,0.0,0.0,3.0
2020-09-28,2456,4.0,4.0,1846.5881708652792,9238.0,9352.167451165476,800.0,800.0,0.0,0.0,4.0
