leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00097_0000000040,ABRAND00097,2,0.19546569659841448,55.37,-119.5,active,154,0,False,unknown,2021-07-29,,,,,,False,,,0.05818181818181818,62.26017922479549,0.4666733174809226
ABRAND00089_0000000024,ABRAND00089,1,0.19425273600054896,54.78,-119.52,active,345,0,False,unknown,2021-01-19,,,,,,False,,,0.05858585858585859,62.45443196079604,0.4681293455532449
ABRAND00047_0000000030,ABRAND00047,1,0.19091733694660248,55.23,-119.71,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.05898989898989899,62.64534929774265,0.46956037302709475
ABRAND00738_0000000021,ABRAND00738,1,0.18877765062006044,53.1,-114.76,active,255,0,False,unknown,2021-04-19,,,,,,False,,,0.059393939393939395,62.83412694836271,0.47097536240839794
ABRAND00104_0000000030,ABRAND00104,1,0.18819374456637944,54.58,-119.42,active,283,0,False,unknown,2021-03-22,,,,,,False,,,0.059797979797979794,63.022320692929085,0.4723859751017673
ABRAND00286_0000000027,ABRAND00286,1,0.18610254787420588,54.08,-117.38,active,356,0,False,unknown,2021-01-08,,,,,,False,,,0.0602020202020202,63.20842324080329,0.47378091315831433
ABRAND00938_0000000024,ABRAND00938,2,0.18605647349898463,52.81,-114.18,active,250,0,False,unknown,2021-04-24,,,,,,False,,,0.06060606060606061,63.39447971430228,0.4751755058627952
ABRAND00450_0000000029,ABRAND00450,2,0.18383283022149813,54.04,-115.85,active,224,0,False,unknown,2021-05-20,,,,,,False,,,0.06101010101010101,63.578312544523776,0.4765534311725124
ABRAND00843_0000000024,ABRAND00843,2,0.18377808216168023,52.37,-114.38,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.061414141414141414,63.762090626685456,0.47793094611626186
ABRAND00016_0000000029,ABRAND00016,3,0.18365031753332908,57.3,-119.9,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.06181818181818182,63.945740944218784,0.4793075033958395
ABRAND00367_0000000029,ABRAND00367,1,0.18280082931078048,53.11,-116.08,active,347,0,False,unknown,2021-01-17,,,,,,False,,,0.06222222222222222,64.12854177352956,0.4806776933071906
ABRAND00010_0000000024,ABRAND00010,4,0.18268093389517617,55.12,-119.92,active,291,0,False,unknown,2021-03-14,,,,,,False,,,0.06262626262626263,64.31122270742473,0.48204698453832506
ABRAND00376_0000000029,ABRAND00376,1,0.1824672529067254,53.21,-116.05,active,243,0,False,unknown,2021-05-01,,,,,,False,,,0.06303030303030303,64.49368996033145,0.4834146741162519
ABRAND00423_0000000018,ABRAND00423,1,0.18187263797879918,53.21,-115.92,active,120,0,False,unknown,2021-09-01,,,,,,False,,,0.06343434343434344,64.67556259831025,0.48477790673750926
ABRAND00051_0000000028,ABRAND00051,1,0.18179256593705465,54.83,-119.7,active,273,0,False,unknown,2021-04-01,,,,,,False,,,0.06383838383838383,64.85735516424731,0.4861405391760203
ABRAND00647_0000000026,ABRAND00647,1,0.18085532024709935,53.14,-115.16,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.06424242424242424,65.03821048449441,0.48749614645718564
ABRAND00697_0000000030,ABRAND00697,1,0.18041610083820184,53.38,-115.0,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.06464646464646465,65.21862658533261,0.4888484615541458
ABRAND00090_0000000024,ABRAND00090,1,0.17750192561943456,55.08,-119.52,active,201,0,False,unknown,2021-06-12,,,,,,False,,,0.06505050505050505,65.39612851095205,0.49017893335039603
ABRAND01088_0000000028,ABRAND01088,4,0.17727805795426863,50.97,-111.51,active,221,0,False,unknown,2021-05-23,,,,,,False,,,0.06545454545454546,65.57340656890632,0.4915077271388525
ABRAND00855_0000000028,ABRAND00855,3,0.17713173160767504,52.62,-114.35,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.06585858585858585,65.750538300514,0.49283542413313886
ABRAND00016_0000000028,ABRAND00016,1,0.17542703032816143,57.3,-119.9,active,148,0,False,unknown,2021-08-04,,,,,,False,,,0.06626262626262626,65.92596533084216,0.4941503434802786
ABRAND00515_0000000033,ABRAND00515,2,0.17389183525738625,52.48,-115.65,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.06666666666666667,66.09985716609955,0.4954537557198967
ABRAND00281_0000000023,ABRAND00281,3,0.17109575856645085,54.34,-117.45,active,276,0,False,unknown,2021-03-29,,,,,,False,,,0.06707070707070707,66.270952924666,0.4967362098703872
ABRAND01168_0000000032,ABRAND01168,1,0.17070945497528936,49.43,-110.31,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.06747474747474748,66.4416623796413,0.49801576846900675
ABRAND01114_0000000026,ABRAND01114,1,0.1700465687896185,55.3,-110.95,active,174,0,False,unknown,2021-07-09,,,,,,False,,,0.06787878787878787,66.61170894843092,0.4992903583813932
ABRAND01062_0000000032,ABRAND01062,1,0.16980962396607346,50.46,-112.78,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.06828282828282828,66.78151857239699,0.5005631722656949
ABRAND00095_0000000025,ABRAND00095,3,0.1689441067912294,54.72,-119.5,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.06868686868686869,66.95046267918822,0.5018294986362062
ABRAND00788_0000000026,ABRAND00788,1,0.16862211570515956,52.56,-114.54,active,336,0,False,unknown,2021-01-28,,,,,,False,,,0.06909090909090909,67.11908479489338,0.5030934115114432
ABRAND00759_0000000029,ABRAND00759,1,0.16687496014708447,52.56,-114.65,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.0694949494949495,67.28595975504047,0.5043442285220264
ABRAND00008_0000000021,ABRAND00008,3,0.1657843831788117,55.28,-119.92,active,226,0,False,unknown,2021-05-18,,,,,,False,,,0.0698989898989899,67.45174413821928,0.505586871075387
ABRAND00199_0000000035,ABRAND00199,2,0.1652955829746864,54.41,-118.77,active,198,0,False,unknown,2021-06-15,,,,,,False,,,0.0703030303030303,67.61703972119398,0.5068258498099844
ABRAND00830_0000000030,ABRAND00830,3,0.16457194835843938,52.55,-114.42,active,196,0,False,unknown,2021-06-17,,,,,,False,,,0.0707070707070707,67.78161166955242,0.5080594045163953
ABRAND00012_0000000025,ABRAND00012,1,0.16399162231637265,54.75,-119.91,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.07111111111111111,67.94560329186879,0.5092886093689727
ABRAND01114_0000000027,ABRAND01114,1,0.16389585700886278,55.3,-110.95,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.07151515151515152,68.10949914887766,0.5105170964093898
ABRAND00113_0000000025,ABRAND00113,1,0.16187266143621876,54.91,-119.38,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.07191919191919192,68.27137181031388,0.5117304185177178
ABRAND00678_0000000029,ABRAND00678,5,0.15987149050887048,52.93,-115.06,active,256,0,False,unknown,2021-04-18,,,,,,False,,,0.07232323232323232,68.43124330082276,0.512928740780444
ABRAND00218_0000000024,ABRAND00218,4,0.15952446465009734,54.35,-118.69,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.07272727272727272,68.59076776547286,0.514124461898895
ABRAND00231_0000000022,ABRAND00231,1,0.15812954495836942,54.47,-118.58,active,257,0,False,unknown,2021-04-17,,,,,,False,,,0.07313131313131313,68.74889731043123,0.5153097273487588
ABRAND00736_0000000021,ABRAND00736,3,0.15732264110450822,53.13,-114.76,active,228,0,False,unknown,2021-05-16,,,,,,False,,,0.07353535353535354,68.90621995153575,0.5164889446229979
ABRAND00801_0000000027,ABRAND00801,1,0.15610650676864893,52.48,-114.5,active,349,0,False,unknown,2021-01-15,,,,,,False,,,0.07393939393939394,69.0623264583044,0.5176590463204417
ABRAND00846_0000000022,ABRAND00846,1,0.15535122172624058,52.26,-114.36,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.07434343434343435,69.21767768003063,0.5188234867528396
ABRAND00855_0000000025,ABRAND00855,3,0.15420645926266693,52.62,-114.35,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.07474747474747474,69.3718841392933,0.5199793465787689
ABRAND00385_0000000035,ABRAND00385,1,0.15380839440366198,53.01,-116.02,active,189,0,False,unknown,2021-06-24,,,,,,False,,,0.07515151515151515,69.52569253369697,0.521132222695839
ABRAND00396_0000000021,ABRAND00396,1,0.1531395305395845,53.19,-116.0,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.07555555555555556,69.67883206423656,0.5222800853207817
ABRAND00513_0000000022,ABRAND00513,2,0.1530460235792663,53.44,-115.67,active,326,0,False,unknown,2021-02-07,,,,,,False,,,0.07595959595959596,69.83187808781582,0.5234272470610832
ABRAND00881_0000000023,ABRAND00881,2,0.15234122930588428,52.61,-114.29,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.07636363636363637,69.98421931712171,0.5245691259916372
ABRAND00563_0000000032,ABRAND00563,2,0.15096864476395946,53.0,-115.5,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.07676767676767676,70.13518796188568,0.5257007166674883
ABRAND00542_0000000031,ABRAND00542,1,0.15093211138551405,53.14,-115.59,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.07717171717171717,70.28612007327119,0.526832033506143
ABRAND01142_0000000020,ABRAND01142,1,0.14802380830626793,54.83,-110.63,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.07757575757575758,70.43414388157746,0.5279415510589119
ABRAND01077_0000000034,ABRAND01077,4,0.14632592239197253,52.15,-112.13,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.07797979797979798,70.58046980396942,0.5290383420493388
ABRAND00964_0000000032,ABRAND00964,3,0.1458261502579478,52.8,-114.1,active,288,0,False,unknown,2021-03-17,,,,,,False,,,0.07838383838383839,70.72629595422737,0.530131386980524
ABRAND00535_0000000027,ABRAND00535,2,0.14569074244291774,53.06,-115.6,active,268,0,False,unknown,2021-04-06,,,,,,False,,,0.07878787878787878,70.87198669667029,0.5312234169577685
ABRAND00395_0000000032,ABRAND00395,1,0.14248763013308366,52.9,-116.0,active,248,0,False,unknown,2021-04-26,,,,,,False,,,0.07919191919191919,71.01447432680338,0.5322914378963868
ABRAND00241_0000000026,ABRAND00241,3,0.1415955332520713,54.03,-118.38,active,17,0,False,unknown,2021-12-13,,,,,,False,,,0.0795959595959596,71.15606986005545,0.5333527720921115
ABRAND00611_0000000035,ABRAND00611,1,0.14149830760341003,53.06,-115.28,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.08,71.29756816765887,0.5344133775296385
ABRAND00467_0000000028,ABRAND00467,2,0.14134948013909632,53.5,-115.82,active,310,0,False,unknown,2021-02-23,,,,,,False,,,0.08040404040404041,71.43891764779796,0.5354728674257814
ABRAND00494_0000000019,ABRAND00494,2,0.14027136238469257,52.89,-115.73,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.0808080808080808,71.57918901018266,0.5365242762531681
ABRAND01020_0000000031,ABRAND01020,2,0.1399058492626132,50.2,-113.55,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.08121212121212121,71.71909485944528,0.537572945364361
ABRAND00736_0000000025,ABRAND00736,2,0.1395532707393528,53.13,-114.76,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.08161616161616161,71.85864813018463,0.5386189717110906
ABRAND01063_0000000035,ABRAND01063,2,0.13906888678225218,50.3,-112.77,active,155,0,False,unknown,2021-07-28,,,,,,False,,,0.08202020202020202,71.99771701696689,0.5396613673411887
ABRAND00796_0000000020,ABRAND00796,1,0.139029117898467,52.18,-114.51,active,295,0,False,unknown,2021-03-10,,,,,,False,,,0.08242424242424243,72.13674613486536,0.540703464882249
ABRAND00331_0000000027,ABRAND00331,3,0.13866412743834516,53.42,-116.24,active,138,0,False,unknown,2021-08-14,,,,,,False,,,0.08282828282828283,72.27541026230371,0.5417428266247458
ABRAND00148_0000000023,ABRAND00148,4,0.1386217096119454,54.97,-119.14,active,352,0,False,unknown,2021-01-12,,,,,,False,,,0.08323232323232323,72.41403197191565,0.5427818704229641
ABRAND00782_0000000034,ABRAND00782,1,0.1372254782921814,51.89,-114.56,active,330,0,False,unknown,2021-02-03,,,,,,False,,,0.08363636363636363,72.55125745020783,0.5438104487212421
ABRAND01164_0000000020,ABRAND01164,2,0.13651515600152583,55.19,-110.43,active,331,0,False,unknown,2021-02-02,,,,,,False,,,0.08404040404040404,72.68777260620935,0.5448337027743284
ABRAND00477_0000000021,ABRAND00477,1,0.1352181010143779,53.33,-115.79,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.08444444444444445,72.82299070722372,0.545847234707091
ABRAND00984_0000000035,ABRAND00984,2,0.13504664613547634,52.71,-114.04,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.08484848484848485,72.9580373533592,0.5468594814939042
ABRAND00443_0000000024,ABRAND00443,3,0.13498417683341057,52.9,-115.88,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.08525252525252525,73.09302153019262,0.5478712600399125
ABRAND00565_0000000021,ABRAND00565,1,0.1330062033043244,53.19,-115.49,active,325,0,False,unknown,2021-02-08,,,,,,False,,,0.08565656565656565,73.22602773349693,0.5488682126172165
ABRAND00965_0000000030,ABRAND00965,1,0.13181130938725127,52.67,-114.1,active,136,0,False,unknown,2021-08-16,,,,,,False,,,0.08606060606060606,73.35783904288418,0.5498562088260156
ABRAND00236_0000000033,ABRAND00236,4,0.131208270594883,54.39,-118.53,active,337,0,False,unknown,2021-01-27,,,,,,False,,,0.08646464646464647,73.48904731347906,0.5508396849367792
ABRAND01130_0000000027,ABRAND01130,1,0.1302797698320093,55.06,-110.75,active,137,0,False,unknown,2021-08-15,,,,,,False,,,0.08686868686868687,73.61932708331108,0.5518162014380993
ABRAND00298_0000000026,ABRAND00298,3,0.12972265223498353,54.12,-117.09,active,160,0,False,unknown,2021-07-23,,,,,,False,,,0.08727272727272728,73.74904973554607,0.5527885420452849
ABRAND01023_0000000023,ABRAND01023,2,0.129487370771896,55.4,-113.5,active,357,0,False,unknown,2021-01-07,,,,,,False,,,0.08767676767676767,73.87853710631796,0.5537591190921615
ABRAND00551_0000000033,ABRAND00551,3,0.1289586481829842,52.78,-115.54,active,141,0,False,unknown,2021-08-11,,,,,,False,,,0.08808080808080808,74.00749575450095,0.5547257330806648
ABRAND01080_0000000034,ABRAND01080,1,0.12880954187094382,53.06,-112.03,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.08848484848484849,74.1363052963719,0.5556912294376712
ABRAND00587_0000000024,ABRAND00587,3,0.12864758437347668,52.83,-115.39,active,277,0,False,unknown,2021-03-28,,,,,,False,,,0.08888888888888889,74.26495288074538,0.556655511836678
ABRAND00531_0000000033,ABRAND00531,1,0.12716681361006146,53.03,-115.6,active,232,0,False,unknown,2021-05-12,,,,,,False,,,0.0892929292929293,74.39211969435544,0.5576086950674333
ABRAND00879_0000000024,ABRAND00879,5,0.1264129099089129,52.95,-114.3,active,336,0,False,unknown,2021-01-28,,,,,,False,,,0.08969696969696969,74.51853260426435,0.5585562273870336
ABRAND00759_0000000025,ABRAND00759,2,0.12541636644219914,52.56,-114.65,active,185,0,False,unknown,2021-06-28,,,,,,False,,,0.0901010101010101,74.64394897070655,0.5594962900807605
ABRAND00089_0000000025,ABRAND00089,3,0.12506499902304055,54.78,-119.52,active,319,0,False,unknown,2021-02-14,,,,,,False,,,0.0905050505050505,74.76901396972958,0.5604337190878969
ABRAND00588_0000000024,ABRAND00588,1,0.12492810672515046,52.85,-115.38,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.09090909090909091,74.89394207645474,0.5613701220141001
ABRAND00170_0000000028,ABRAND00170,1,0.12471119215126406,55.34,-118.96,active,169,0,False,unknown,2021-07-14,,,,,,False,,,0.09131313131313132,75.018653268606,0.5623048990496448
ABRAND00509_0000000040,ABRAND00509,2,0.12400958746290398,53.73,-115.69,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.09171717171717171,75.14266285606891,0.5632344171830861
ABRAND00987_0000000024,ABRAND00987,3,0.12379854068566941,52.77,-114.02,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.09212121212121212,75.26646139675458,0.5641623534081407
ABRAND00195_0000000022,ABRAND00195,2,0.12371389592692907,54.52,-118.79,active,156,0,False,unknown,2021-07-27,,,,,,False,,,0.09252525252525252,75.3901752926815,0.5650896551754911
ABRAND00096_0000000029,ABRAND00096,4,0.12270958795311929,55.35,-119.5,active,223,0,False,unknown,2021-05-21,,,,,,False,,,0.09292929292929293,75.51288488063463,0.5660094291178378
ABRAND00323_0000000027,ABRAND00323,1,0.1226660734671184,53.31,-116.29,active,276,0,False,unknown,2021-03-29,,,,,,False,,,0.09333333333333334,75.63555095410175,0.5669288768958561
ABRAND00456_0000000028,ABRAND00456,3,0.12233656819809874,53.34,-115.84,active,181,0,False,unknown,2021-07-02,,,,,,False,,,0.09373737373737373,75.75788752229984,0.567845854855783
ABRAND00938_0000000028,ABRAND00938,3,0.1214674677517762,52.81,-114.18,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.09414141414141414,75.87935499005161,0.5687563184433846
ABRAND00017_0000000033,ABRAND00017,3,0.12139238813185511,55.09,-119.9,active,341,0,False,unknown,2021-01-23,,,,,,False,,,0.09454545454545454,76.00074737818346,0.5696662192691095
ABRAND00843_0000000025,ABRAND00843,2,0.12138620295743467,52.37,-114.38,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.09494949494949495,76.1221335811409,0.5705760737336466
ABRAND00275_0000000022,ABRAND00275,1,0.12135447030022399,54.09,-117.53,active,199,0,False,unknown,2021-06-14,,,,,,False,,,0.09535353535353536,76.24348805144112,0.5714856903449587
ABRAND00632_0000000030,ABRAND00632,1,0.12084532624322455,53.0,-115.21,active,142,0,False,unknown,2021-08-10,,,,,,False,,,0.09575757575757576,76.36433337768435,0.5723914906494578
ABRAND00897_0000000031,ABRAND00897,2,0.11928299207451454,52.67,-114.26,active,229,0,False,unknown,2021-05-15,,,,,,False,,,0.09616161616161616,76.48361636975886,0.5732855804243921
ABRAND00483_0000000035,ABRAND00483,1,0.11926553217078761,53.87,-115.77,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.09656565656565656,76.60288190192965,0.5741795393280167
ABRAND00987_0000000023,ABRAND00987,5,0.11859463178128991,52.77,-114.02,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.09696969696969697,76.72147653371094,0.5750684694746675
ABRAND00999_0000000025,ABRAND00999,1,0.1183172907791161,55.62,-113.94,active,180,0,False,unknown,2021-07-03,,,,,,False,,,0.09737373737373738,76.83979382449006,0.5759553208022856
ABRAND01025_0000000019,ABRAND01025,2,0.11791467010970338,55.63,-113.44,active,297,0,False,unknown,2021-03-08,,,,,,False,,,0.09777777777777778,76.95770849459976,0.5768391542728106
ABRAND01077_0000000036,ABRAND01077,4,0.1175082155100173,52.15,-112.13,active,64,0,False,unknown,2021-10-27,,,,,,False,,,0.09818181818181818,77.07521671010977,0.5777199411488864
ABRAND01098_0000000030,ABRAND01098,1,0.11711348450628935,50.15,-111.33,active,275,0,False,unknown,2021-03-30,,,,,,False,,,0.09858585858585858,77.19233019461606,0.57859776930513
ABRAND00938_0000000022,ABRAND00938,5,0.11658487305259609,52.81,-114.18,active,346,0,False,unknown,2021-01-18,,,,,,False,,,0.09898989898989899,77.30891506766866,0.5794716352360183
ABRAND01077_0000000032,ABRAND01077,2,0.11622969655435875,52.15,-112.13,active,142,0,False,unknown,2021-08-10,,,,,,False,,,0.0993939393939394,77.42514476422302,0.5803428389292326
ABRAND00987_0000000022,ABRAND00987,3,0.11571974577953258,52.77,-114.02,active,165,0,False,unknown,2021-07-18,,,,,,False,,,0.0997979797979798,77.54086451000255,0.5812102202688525
ABRAND00859_0000000031,ABRAND00859,3,0.1155219355560019,52.7,-114.34,active,239,0,False,unknown,2021-05-05,,,,,,False,,,0.10020202020202021,77.65638644555855,0.5820761189151299
ABRAND00563_0000000031,ABRAND00563,2,0.1154916530149504,53.0,-115.5,active,168,0,False,unknown,2021-07-15,,,,,,False,,,0.1006060606060606,77.77187809857351,0.582941790577578
ABRAND01013_0000000018,ABRAND01013,1,0.1150318121833967,52.96,-113.85,active,279,0,False,unknown,2021-03-26,,,,,,False,,,0.10101010101010101,77.88690991075691,0.5838040154872373
