leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00104_0000000002,ABRAND00104,1,0.011035332133106849,54.58,-119.42,repaired,360,44,True,unknown,2016-11-18,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12,0.0,0.6233187425387983,628.3857598825086,0.9628347294606744
ABRAND00584_0000000024,ABRAND00584,1,0.01103520762549052,53.36,-115.4,repaired,360,0,True,unknown,2020-04-23,2021-04-18,natural,1.0,natural,2021-04-18,False,2021-04-18,0.0,0.6233983286908078,628.3967950901341,0.9628516379933416
ABRAND00323_0000000002,ABRAND00323,2,0.011035176045459427,53.31,-116.29,repaired,360,7,True,unknown,2016-12-25,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19,0.0,0.6234779148428173,628.4078302661795,0.9628685464776208
ABRAND00199_0000000012,ABRAND00199,1,0.011031861271279865,54.41,-118.77,repaired,360,0,True,unknown,2018-05-17,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.6235575009948269,628.4188621274508,0.9628854498828866
ABRAND00827_0000000016,ABRAND00827,1,0.011031288264582335,52.68,-114.43,repaired,360,0,True,unknown,2018-12-16,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.6236370871468364,628.4298934157154,0.9629023524101715
ABRAND00460_0000000016,ABRAND00460,1,0.011022790588644964,53.36,-115.84,repaired,360,0,True,unknown,2020-09-01,2021-08-27,natural,1.0,natural,2021-08-27,False,2021-08-27,0.0,0.6237166732988461,628.440916206304,0.9629192419170188
ABRAND00895_0000000001,ABRAND00895,2,0.011020529471352538,52.76,-114.27,repaired,360,84,True,unknown,2016-10-09,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03,0.0,0.6237962594508556,628.4519367357753,0.9629361279593028
ABRAND00169_0000000014,ABRAND00169,1,0.011020441387526671,54.69,-118.97,repaired,360,0,True,unknown,2019-07-15,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09,0.0,0.6238758456028651,628.4629571771628,0.9629530138666217
ABRAND01099_0000000004,ABRAND01099,2,0.011020097521146204,50.23,-111.31,repaired,360,0,True,unknown,2017-02-28,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.6239554317548747,628.473977274684,0.9629698992470564
ABRAND00702_0000000004,ABRAND00702,3,0.011019100093982171,52.92,-114.95,repaired,360,0,True,unknown,2017-03-17,2018-03-12,natural,1.0,natural,2018-03-12,False,2018-03-12,0.0,0.6240350179068842,628.484996374778,0.9629867830991984
ABRAND00364_0000000023,ABRAND00364,3,0.011018732248938533,53.14,-116.09,repaired,360,0,True,unknown,2019-11-10,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.6241146040588937,628.4960151070269,0.9630036663877151
ABRAND00686_0000000016,ABRAND00686,3,0.011011294338624458,53.07,-115.04,repaired,360,0,True,unknown,2017-09-12,2018-09-07,natural,1.0,natural,2018-09-07,False,2018-09-07,0.0,0.6241941902109033,628.5070264013655,0.9630205382796043
ABRAND00651_0000000002,ABRAND00651,5,0.011010418717455173,52.78,-115.15,repaired,360,197,True,unknown,2016-06-18,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12,0.0,0.6242737763629128,628.5180368200829,0.9630374088298361
ABRAND00486_0000000025,ABRAND00486,4,0.01100507024357786,53.15,-115.76,repaired,360,0,True,unknown,2020-04-18,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.6243533625149225,628.5290418903264,0.9630542711849484
ABRAND00867_0000000012,ABRAND00867,5,0.011000233963196852,52.52,-114.33,repaired,360,0,True,unknown,2018-09-16,2019-09-11,natural,1.0,natural,2019-09-11,False,2019-09-11,0.0,0.624432948666932,628.5400421242896,0.963071126129742
ABRAND00458_0000000002,ABRAND00458,1,0.010991891910720772,53.34,-115.84,repaired,360,259,True,unknown,2016-04-17,2017-04-11,natural,1.0,natural,2017-04-11,False,2017-04-11,0.0,0.6245125348189415,628.5510340162003,0.96308796829255
ABRAND00587_0000000014,ABRAND00587,4,0.010991711189411718,52.83,-115.39,repaired,360,0,True,unknown,2017-11-30,2018-11-25,natural,1.0,natural,2018-11-25,False,2018-11-25,0.0,0.6245921209709511,628.5620257273897,0.9631048101784503
ABRAND00769_0000000007,ABRAND00769,1,0.010990280390595148,52.53,-114.62,repaired,360,0,True,unknown,2017-04-03,2018-03-29,natural,1.0,natural,2018-03-29,False,2018-03-29,0.0,0.6246717071229606,628.5730160077803,0.9631216498720305
ABRAND00928_0000000023,ABRAND00928,1,0.01098733842079324,52.72,-114.19,repaired,360,0,True,unknown,2020-08-25,2021-08-20,natural,1.0,natural,2021-08-20,False,2021-08-20,0.0,0.6247512932749701,628.5840033462011,0.9631384850578213
ABRAND00762_0000000023,ABRAND00762,2,0.010987286556498629,52.19,-114.64,repaired,360,0,True,unknown,2020-01-19,2021-01-13,natural,1.0,natural,2021-01-13,False,2021-01-13,0.0,0.6248308794269797,628.5949906327577,0.9631553201641437
ABRAND00325_0000000019,ABRAND00325,1,0.010983204582262514,53.18,-116.28,repaired,360,0,True,unknown,2019-11-05,2020-10-30,natural,1.0,natural,2020-10-30,False,2020-10-30,0.0,0.6249104655789892,628.60597383734,0.9631721490159221
ABRAND00101_0000000007,ABRAND00101,2,0.01098108916777048,54.88,-119.44,repaired,360,0,True,unknown,2017-04-13,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.6249900517309989,628.6169549265078,0.9631889746263879
ABRAND00395_0000000015,ABRAND00395,2,0.01097129452697988,52.9,-116.0,repaired,360,0,True,unknown,2017-10-31,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26,0.0,0.6250696378830084,628.6279262210347,0.963205785229161
ABRAND00839_0000000022,ABRAND00839,1,0.010970814322897753,53.02,-114.39,repaired,360,0,True,unknown,2019-08-01,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26,0.0,0.6251492240350179,628.6388970353577,0.9632225950961487
ABRAND00820_0000000014,ABRAND00820,2,0.010958806033721335,52.54,-114.44,repaired,360,0,True,unknown,2018-12-10,2019-12-05,natural,1.0,natural,2019-12-05,False,2019-12-05,0.0,0.6252288101870275,628.6498558413914,0.963239386563614
ABRAND00394_0000000023,ABRAND00394,2,0.010958202365812901,52.88,-116.0,repaired,360,0,True,unknown,2020-03-23,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.625308396339037,628.6608140437572,0.963256177106118
ABRAND00894_0000000004,ABRAND00894,1,0.0109581035087091,52.89,-114.27,repaired,360,0,True,unknown,2017-10-01,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26,0.0,0.6253879824910465,628.671772147266,0.9632729674971499
ABRAND00252_0000000020,ABRAND00252,2,0.010954747758095441,53.78,-117.83,repaired,360,0,True,unknown,2018-06-04,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30,0.0,0.6254675686430561,628.6827268950241,0.9632897527463826
ABRAND00101_0000000015,ABRAND00101,5,0.010952285023754903,54.88,-119.44,repaired,360,0,True,unknown,2018-10-07,2019-10-02,natural,1.0,natural,2019-10-02,False,2019-10-02,0.0,0.6255471547950656,628.6936791800479,0.9633065342221275
ABRAND00817_0000000022,ABRAND00817,1,0.010950854774955604,53.01,-114.45,repaired,360,0,True,unknown,2020-09-06,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.6256267409470753,628.7046300348228,0.9633233135063948
ABRAND00748_0000000028,ABRAND00748,4,0.010950844479458082,53.03,-114.69,repaired,360,0,True,unknown,2020-10-03,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28,0.0,0.6257063270990848,628.7155808793023,0.963340092774887
ABRAND00778_0000000003,ABRAND00778,1,0.01094643852051386,52.16,-114.57,repaired,360,0,True,unknown,2017-03-17,2018-03-12,natural,1.0,natural,2018-03-12,False,2018-03-12,0.0,0.6257859132510943,628.7265273178227,0.963356865292414
ABRAND01116_0000000015,ABRAND01116,1,0.010942500425818685,50.04,-110.95,repaired,360,0,True,unknown,2020-07-22,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.6258654994031039,628.7374698182485,0.9633736317758542
ABRAND00700_0000000026,ABRAND00700,1,0.0109375639462098,52.87,-114.98,repaired,360,0,True,unknown,2020-01-23,2021-01-17,natural,1.0,natural,2021-01-17,False,2021-01-17,0.0,0.6259450855551134,628.7484073821947,0.963390390695447
ABRAND00435_0000000021,ABRAND00435,2,0.010935606991601154,53.02,-115.9,repaired,360,0,True,unknown,2020-05-10,2021-05-05,natural,1.0,natural,2021-05-05,False,2021-05-05,0.0,0.626024671707123,628.7593429891863,0.963407146616525
ABRAND00043_0000000017,ABRAND00043,2,0.010930582873193507,55.23,-119.77,repaired,360,0,True,unknown,2018-12-08,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.6261042578591325,628.7702735720595,0.9634238948394727
ABRAND00104_0000000014,ABRAND00104,1,0.010925680153477224,54.58,-119.42,repaired,360,0,True,unknown,2019-07-26,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20,0.0,0.626183844011142,628.781199252213,0.9634406355503009
ABRAND00772_0000000010,ABRAND00772,4,0.010924682558793173,52.24,-114.6,repaired,360,0,True,unknown,2018-10-26,2019-10-21,natural,1.0,natural,2019-10-21,False,2019-10-21,0.0,0.6262634301631517,628.7921239347718,0.9634573747325794
ABRAND00006_0000000011,ABRAND00006,1,0.010922577112606949,55.25,-119.95,repaired,360,0,True,unknown,2019-02-22,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17,0.0,0.6263430163151612,628.8030465118844,0.9634741106888195
ABRAND00740_0000000019,ABRAND00740,1,0.010912456799300911,52.29,-114.75,repaired,360,0,True,unknown,2018-12-05,2019-11-30,natural,1.0,natural,2019-11-30,False,2019-11-30,0.0,0.6264226024671707,628.8139589686837,0.96349083113836
ABRAND00054_0000000023,ABRAND00054,3,0.010904024879796803,55.13,-119.69,repaired,360,0,True,unknown,2019-08-22,2020-08-16,natural,1.0,natural,2020-08-16,False,2020-08-16,0.0,0.6265021886191803,628.8248629935634,0.9635075386682173
ABRAND00362_0000000017,ABRAND00362,2,0.010903816808063358,53.89,-116.1,repaired,360,0,True,unknown,2019-04-09,2020-04-03,natural,1.0,natural,2020-04-03,False,2020-04-03,0.0,0.6265817747711898,628.8357668103715,0.9635242458792598
ABRAND00893_0000000011,ABRAND00893,1,0.010894408000502115,52.79,-114.27,repaired,360,0,True,unknown,2017-09-05,2018-08-31,natural,1.0,natural,2018-08-31,False,2018-08-31,0.0,0.6266613609231994,628.846661218372,0.963540938673797
ABRAND00904_0000000017,ABRAND00904,2,0.01088643704535115,52.55,-114.25,repaired,360,0,True,unknown,2018-07-25,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20,0.0,0.6267409470752089,628.8575476554173,0.9635576192549566
ABRAND00050_0000000003,ABRAND00050,1,0.010883785848304545,55.11,-119.7,repaired,360,356,True,unknown,2016-01-11,2017-01-04,natural,1.0,natural,2017-01-04,False,2017-01-04,0.0,0.6268205332272184,628.8684314412656,0.9635742957738591
ABRAND01057_0000000009,ABRAND01057,3,0.01087680270297025,56.23,-112.85,repaired,360,0,True,unknown,2017-08-07,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02,0.0,0.6269001193792281,628.8793082439686,0.9635909615929412
ABRAND00799_0000000021,ABRAND00799,2,0.010874728835997544,52.18,-114.51,repaired,360,0,True,unknown,2018-11-28,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23,0.0,0.6269797055312376,628.8901829728046,0.9636076242343714
ABRAND00651_0000000001,ABRAND00651,4,0.01086763157779877,52.78,-115.15,repaired,360,308,True,unknown,2016-02-28,2017-02-21,natural,1.0,natural,2017-02-21,False,2017-02-21,0.0,0.6270592916832471,628.9010506043824,0.9636242760011333
ABRAND00700_0000000003,ABRAND00700,1,0.010867350761784064,52.87,-114.98,repaired,360,0,True,unknown,2017-01-12,2018-01-07,natural,1.0,natural,2018-01-07,False,2018-01-07,0.0,0.6271388778352567,628.9119179551442,0.9636409273376191
ABRAND00569_0000000023,ABRAND00569,4,0.010860239682763496,52.79,-115.47,repaired,360,0,True,unknown,2020-08-22,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.6272184639872662,628.922778194827,0.96365756777826
ABRAND00501_0000000004,ABRAND00501,3,0.010859332769092036,52.85,-115.72,repaired,360,302,True,unknown,2016-03-05,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.6272980501392758,628.933637527596,0.9636742068292957
ABRAND01150_0000000019,ABRAND01150,1,0.0108574366463962,50.58,-110.53,repaired,360,0,True,unknown,2020-10-03,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28,0.0,0.6273776362912853,628.9444949642424,0.9636908429750256
ABRAND00220_0000000025,ABRAND00220,4,0.010846046329911218,54.45,-118.69,repaired,360,0,True,unknown,2019-07-12,2020-07-06,natural,1.0,natural,2020-07-06,False,2020-07-06,0.0,0.6274572224432948,628.9553410105723,0.9637074616681127
ABRAND01147_0000000028,ABRAND01147,2,0.010842366293321162,54.93,-110.57,repaired,360,0,True,unknown,2020-08-25,2021-08-20,natural,1.0,natural,2021-08-20,False,2021-08-20,0.0,0.6275368085953045,628.9661833768656,0.9637240747225185
ABRAND01119_0000000017,ABRAND01119,2,0.010836537480852976,55.25,-110.9,repaired,360,0,True,unknown,2020-03-10,2021-03-05,natural,1.0,natural,2021-03-05,False,2021-03-05,0.0,0.627616394747314,628.9770199143464,0.963740678845813
ABRAND00819_0000000007,ABRAND00819,2,0.010835360310273191,52.52,-114.45,repaired,360,0,True,unknown,2017-06-04,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.6276959808993235,628.9878552746567,0.9637572811654055
ABRAND00475_0000000003,ABRAND00475,1,0.010832493558309939,53.59,-115.79,repaired,360,94,True,unknown,2016-09-29,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.6277755670513331,628.998687768215,0.9637738790924599
ABRAND00704_0000000022,ABRAND00704,1,0.010830641326032531,52.81,-114.95,repaired,360,0,True,unknown,2019-12-08,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.6278551532033426,629.009518409541,0.963790474181459
ABRAND00594_0000000021,ABRAND00594,2,0.010822247788961285,52.95,-115.36,repaired,360,0,True,unknown,2020-09-26,2021-09-21,natural,1.0,natural,2021-09-21,False,2021-09-21,0.0,0.6279347393553522,629.0203406573299,0.9638070564095859
ABRAND00199_0000000011,ABRAND00199,2,0.010814801859336389,54.41,-118.77,repaired,360,0,True,unknown,2018-04-04,2019-03-30,natural,1.0,natural,2019-03-30,False,2019-03-30,0.0,0.6280143255073617,629.0311554591892,0.9638236272287978
ABRAND01081_0000000003,ABRAND01081,1,0.010811709271010017,51.11,-111.93,repaired,360,0,True,unknown,2017-04-21,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.6280939116593712,629.0419671684602,0.9638401933094374
ABRAND00019_0000000004,ABRAND00019,2,0.010811645489347543,54.97,-119.89,repaired,360,0,True,unknown,2017-08-28,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.6281734978113809,629.0527788139495,0.9638567592923484
ABRAND00542_0000000010,ABRAND00542,1,0.010806814220841827,53.14,-115.59,repaired,360,0,True,unknown,2018-05-09,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.6282530839633904,629.0635856281704,0.9638733178726201
ABRAND00138_0000000007,ABRAND00138,1,0.010799855698412835,55.35,-119.22,repaired,360,0,True,unknown,2018-02-28,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23,0.0,0.6283326701154,629.0743854838688,0.9638898657907995
ABRAND00522_0000000017,ABRAND00522,2,0.010796476593384901,53.02,-115.63,repaired,360,0,True,unknown,2020-04-12,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07,0.0,0.6284122562674095,629.0851819604623,0.9639064085313955
ABRAND00522_0000000024,ABRAND00522,2,0.010796173909567079,53.02,-115.63,repaired,360,0,True,unknown,2020-11-22,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17,0.0,0.628491842419419,629.0959781343718,0.9639229508082086
ABRAND00661_0000000021,ABRAND00661,1,0.010791752035654882,52.92,-115.13,repaired,360,0,True,unknown,2020-05-22,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17,0.0,0.6285714285714286,629.1067698864074,0.9639394863096712
ABRAND00601_0000000023,ABRAND00601,1,0.010786100362486483,53.36,-115.32,repaired,360,0,True,unknown,2020-04-05,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.6286510147234381,629.1175559867698,0.9639560131514417
ABRAND00402_0000000016,ABRAND00402,4,0.010785967416029494,53.13,-115.98,repaired,360,0,True,unknown,2019-11-18,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12,0.0,0.6287306008754476,629.1283419541859,0.963972539789507
ABRAND00580_0000000009,ABRAND00580,1,0.010785505710837525,53.2,-115.42,repaired,360,0,True,unknown,2017-07-13,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08,0.0,0.6288101870274573,629.1391274598967,0.9639890657201314
ABRAND01032_0000000003,ABRAND01032,2,0.010785202802354532,51.68,-113.26,repaired,360,162,True,unknown,2016-07-23,2017-07-17,natural,1.0,natural,2017-07-17,False,2017-07-17,0.0,0.6288897731794668,629.1499126626991,0.9640055911866289
ABRAND00479_0000000001,ABRAND00479,1,0.010780690540392027,53.68,-115.78,repaired,360,198,True,unknown,2016-06-17,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11,0.0,0.6289693593314764,629.1606933532395,0.96402210973928
ABRAND00252_0000000030,ABRAND00252,1,0.0107797467355073,53.78,-117.83,repaired,360,0,True,unknown,2020-06-04,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.6290489454834859,629.171473099975,0.9640386268458002
ABRAND00192_0000000021,ABRAND00192,1,0.010779246538116434,54.49,-118.81,repaired,360,0,True,unknown,2019-07-05,2020-06-29,natural,1.0,natural,2020-06-29,False,2020-06-29,0.0,0.6291285316354954,629.1822523465131,0.9640551431859005
ABRAND00154_0000000012,ABRAND00154,2,0.010771771243514748,54.95,-119.11,repaired,360,0,True,unknown,2019-04-30,2020-04-24,natural,1.0,natural,2020-04-24,False,2020-04-24,0.0,0.629208117787505,629.1930241177566,0.9640716480720917
ABRAND00736_0000000005,ABRAND00736,3,0.01077093459805879,53.13,-114.76,repaired,360,0,True,unknown,2017-08-13,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08,0.0,0.6292877039395145,629.2037950523547,0.9640881516763454
ABRAND00650_0000000025,ABRAND00650,1,0.010758190082884972,52.98,-115.15,repaired,360,0,True,unknown,2020-09-30,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25,0.0,0.629367290091524,629.2145532424377,0.9641046357530054
ABRAND00364_0000000024,ABRAND00364,5,0.010757566761310563,53.14,-116.09,repaired,360,0,True,unknown,2019-12-11,2020-12-05,natural,1.0,natural,2020-12-05,False,2020-12-05,0.0,0.6294468762435337,629.225310809199,0.9641211188745902
ABRAND00445_0000000013,ABRAND00445,1,0.01075497483714314,53.96,-115.87,repaired,360,0,True,unknown,2019-06-14,2020-06-08,natural,1.0,natural,2020-06-08,False,2020-06-08,0.0,0.6295264623955432,629.2360657840361,0.9641375980247378
ABRAND01128_0000000007,ABRAND01128,3,0.010750269353991836,50.29,-110.76,repaired,360,39,True,unknown,2016-11-23,2017-11-17,natural,1.0,natural,2017-11-17,False,2017-11-17,0.0,0.6296060485475528,629.2468160533901,0.9641540699649789
ABRAND00756_0000000014,ABRAND00756,1,0.010746300258587225,53.0,-114.66,repaired,360,0,True,unknown,2019-10-23,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.6296856346995623,629.2575623536487,0.9641705358236324
ABRAND00054_0000000028,ABRAND00054,3,0.010740988886893968,55.13,-119.69,repaired,360,0,True,unknown,2020-03-13,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.6297652208515718,629.2683033425357,0.9641869935440159
ABRAND00310_0000000014,ABRAND00310,3,0.010737376336286115,53.2,-116.39,repaired,360,0,True,unknown,2017-12-23,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18,0.0,0.6298448070035814,629.2790407188719,0.9642034457291223
ABRAND00983_0000000007,ABRAND00983,1,0.010731369352626443,52.83,-114.04,repaired,360,0,True,unknown,2018-01-09,2019-01-04,natural,1.0,natural,2019-01-04,False,2019-01-04,0.0,0.6299243931555909,629.2897720882245,0.9642198887101174
ABRAND00607_0000000020,ABRAND00607,1,0.010728209768997304,52.61,-115.3,repaired,360,0,True,unknown,2019-03-30,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24,0.0,0.6300039793076004,629.3005002979935,0.9642363268498876
ABRAND00656_0000000022,ABRAND00656,1,0.010726128884397534,53.43,-115.14,repaired,360,0,True,unknown,2018-11-15,2019-11-10,natural,1.0,natural,2019-11-10,False,2019-11-10,0.0,0.6300835654596101,629.3112264268779,0.9642527618012533
ABRAND00873_0000000014,ABRAND00873,3,0.010723636750896008,52.81,-114.31,repaired,360,0,True,unknown,2019-01-03,2019-12-29,natural,1.0,natural,2019-12-29,False,2019-12-29,0.0,0.6301631516116196,629.3219500636287,0.9642691929340844
ABRAND00054_0000000032,ABRAND00054,4,0.010718370810653252,55.13,-119.69,repaired,360,0,True,unknown,2020-09-11,2021-09-06,natural,1.0,natural,2021-09-06,False,2021-09-06,0.0,0.6302427377636292,629.3326684344394,0.9642856159982571
ABRAND00686_0000000023,ABRAND00686,4,0.010716843082020092,53.07,-115.04,repaired,360,0,True,unknown,2019-04-11,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05,0.0,0.6303223239156387,629.3433852775214,0.9643020367215903
ABRAND01122_0000000001,ABRAND01122,2,0.010715458023597411,55.22,-110.85,repaired,360,127,True,unknown,2016-08-27,2017-08-21,natural,1.0,natural,2017-08-21,False,2017-08-21,0.0,0.6304019100676482,629.354100735545,0.9643184553226883
ABRAND00667_0000000028,ABRAND00667,5,0.010713002186167178,52.85,-115.1,repaired,360,0,True,unknown,2020-12-20,2021-12-15,natural,1.0,natural,2021-12-15,False,2021-12-15,0.0,0.6304814962196578,629.3648137377312,0.964334870160866
ABRAND00301_0000000030,ABRAND00301,2,0.010705642599152678,54.15,-116.92,repaired,360,0,True,unknown,2020-08-11,2021-08-06,natural,1.0,natural,2021-08-06,False,2021-08-06,0.0,0.6305610823716673,629.3755193803304,0.9643512737224261
ABRAND00973_0000000014,ABRAND00973,3,0.010704062620205962,52.73,-114.07,repaired,360,0,True,unknown,2018-09-21,2019-09-16,natural,1.0,natural,2019-09-16,False,2019-09-16,0.0,0.6306406685236768,629.3862234429506,0.9643676748630869
ABRAND00205_0000000019,ABRAND00205,1,0.010700713587815512,54.47,-118.75,repaired,360,0,True,unknown,2020-08-18,2021-08-13,natural,1.0,natural,2021-08-13,False,2021-08-13,0.0,0.6307202546756865,629.3969241565384,0.9643840708722425
ABRAND00522_0000000014,ABRAND00522,1,0.010696609295723528,53.02,-115.63,repaired,360,0,True,unknown,2019-05-09,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.630799840827696,629.407620765834,0.9644004605926577
ABRAND00532_0000000019,ABRAND00532,2,0.010685722010924143,54.12,-115.6,repaired,360,0,True,unknown,2019-07-09,2020-07-03,natural,1.0,natural,2020-07-03,False,2020-07-03,0.0,0.6308794269797056,629.418306487845,0.9644168336311929
ABRAND00791_0000000012,ABRAND00791,3,0.010682135051149821,52.62,-114.53,repaired,360,0,True,unknown,2018-09-11,2019-09-06,natural,1.0,natural,2019-09-06,False,2019-09-06,0.0,0.6309590131317151,629.4289886228962,0.9644332011736624
ABRAND00398_0000000011,ABRAND00398,1,0.010678917439084942,53.64,-115.99,repaired,360,0,True,unknown,2017-08-06,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01,0.0,0.6310385992837246,629.4396675403353,0.9644495637859937
ABRAND00898_0000000027,ABRAND00898,1,0.010674632759516604,52.88,-114.26,repaired,360,0,True,unknown,2020-03-17,2021-03-12,natural,1.0,natural,2021-03-12,False,2021-03-12,0.0,0.6311181854357342,629.4503421730949,0.9644659198331884
ABRAND00220_0000000001,ABRAND00220,1,0.010671769172455306,54.45,-118.69,repaired,360,338,True,unknown,2016-01-29,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.6311977715877437,629.4610139422673,0.9644822714926943
ABRAND00567_0000000006,ABRAND00567,2,0.01067072925127197,52.72,-115.48,repaired,360,358,True,unknown,2016-01-09,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02,0.0,0.6312773577397532,629.4716846715186,0.9644986215587966
ABRAND00219_0000000012,ABRAND00219,2,0.01066989349669279,54.46,-118.69,repaired,360,0,True,unknown,2017-12-23,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18,0.0,0.6313569438917629,629.4823545650153,0.9645149703443263
ABRAND00142_0000000022,ABRAND00142,1,0.010667359127844245,55.08,-119.17,repaired,360,0,True,unknown,2020-11-27,2021-11-22,natural,1.0,natural,2021-11-22,False,2021-11-22,0.0,0.6314365300437724,629.4930219241431,0.9645313152466072
ABRAND00737_0000000009,ABRAND00737,1,0.010666943608674189,52.6,-114.76,repaired,360,0,True,unknown,2018-05-17,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.631516116195782,629.5036888677519,0.9645476595122149
ABRAND00645_0000000009,ABRAND00645,3,0.010663030720225187,53.02,-115.17,repaired,360,0,True,unknown,2019-01-06,2020-01-01,natural,1.0,natural,2020-01-01,False,2020-01-01,0.0,0.6315957023477915,629.5143518984721,0.9645639977823576
ABRAND00294_0000000006,ABRAND00294,3,0.010658398900235481,54.04,-117.24,repaired,360,0,True,unknown,2017-10-03,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28,0.0,0.631675288499801,629.5250102973723,0.964580328955463
ABRAND00054_0000000025,ABRAND00054,1,0.010657889555256221,55.13,-119.69,repaired,360,0,True,unknown,2019-12-24,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.6317548746518106,629.5356681869275,0.964596659348132
ABRAND00423_0000000003,ABRAND00423,1,0.010655130116786798,53.21,-115.92,repaired,360,314,True,unknown,2016-02-22,2017-02-15,natural,1.0,natural,2017-02-15,False,2017-02-15,0.0,0.6318344608038201,629.5463233170443,0.9646129855126926
ABRAND00224_0000000016,ABRAND00224,3,0.010654699519130407,54.44,-118.67,repaired,360,0,True,unknown,2020-04-15,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.6319140469558296,629.5569780165634,0.9646293110174763
ABRAND00278_0000000005,ABRAND00278,3,0.010638593221134729,54.15,-117.51,repaired,360,101,True,unknown,2016-09-22,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16,0.0,0.6319936331078393,629.5676166097846,0.9646456118436246
ABRAND00834_0000000006,ABRAND00834,1,0.010638414339575153,52.43,-114.42,repaired,360,0,True,unknown,2017-10-09,2018-10-04,natural,1.0,natural,2018-10-04,False,2018-10-04,0.0,0.6320732192598488,629.5782550241242,0.9646619123956844
