datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-18,2462,1.0,1.0,1585.9309967141294,7934.0,11323.6721873363,1200.0,1200.0,0.0,0.0,6.0
2020-02-19,2457,9.0,9.0,1587.5301204819275,7942.0,11306.882148088473,1600.0,1600.0,0.0,0.0,8.0
2020-02-20,2458,8.0,8.0,1588.529572836802,7947.0,11339.98630969273,1000.0,1000.0,0.0,0.0,5.0
2020-02-21,2461,8.0,8.0,1589.9288061336254,7954.0,11345.870332524773,1400.0,1400.0,0.0,0.0,7.0
2020-02-22,2462,6.0,6.0,1592.1276013143483,7965.0,11347.63070996063,2200.0,2200.0,0.0,0.0,11.0
2020-02-23,2457,8.0,8.0,1593.326944140197,7971.0,11349.935251953837,1200.0,1200.0,0.0,0.0,6.0
2020-02-24,2459,4.0,4.0,1594.3263964950713,7976.0,11349.308137416301,1000.0,1000.0,0.0,0.0,5.0
2020-02-25,2458,11.0,11.0,1595.7256297918948,7983.0,11351.707059247457,1400.0,1400.0,0.0,0.0,7.0
2020-02-26,2462,6.0,6.0,1597.724534501643,7993.0,11322.36674399539,2000.0,2000.0,0.0,0.0,10.0
2020-02-27,2458,9.0,9.0,1599.3236582694412,8001.0,11320.85593716481,1600.0,1600.0,0.0,0.0,8.0
2020-02-28,2459,7.0,7.0,1599.9233296823659,8004.0,11387.87784508546,600.0,600.0,0.0,0.0,3.0
2020-02-29,2463,5.0,5.0,1601.5224534501644,8012.0,11371.684142322885,1600.0,1600.0,0.0,0.0,8.0
2020-03-01,2460,7.0,7.0,1603.1215772179628,8020.0,11324.098571209055,1600.0,1600.0,0.0,0.0,8.0
2020-03-02,2459,6.0,6.0,1604.3209200438114,8026.0,11331.118208930124,1200.0,1200.0,0.0,0.0,6.0
2020-03-03,2459,8.0,8.0,1605.9200438116102,8034.0,11337.286580543305,1600.0,1600.0,0.0,0.0,8.0
2020-03-04,2459,3.0,3.0,1607.1193866374588,8040.0,11326.337724466443,1200.0,1200.0,0.0,0.0,6.0
2020-03-05,2456,8.0,8.0,1609.1182913472069,8050.0,11325.23205715903,2000.0,2000.0,0.0,0.0,10.0
2020-03-06,2454,11.0,11.0,1610.7174151150057,8058.0,11296.605727451797,1600.0,1600.0,0.0,0.0,8.0
2020-03-07,2457,7.0,7.0,1611.5169769989047,8062.0,11293.157808778415,800.0,800.0,0.0,0.0,4.0
2020-03-08,2460,10.0,10.0,1614.3154435925521,8076.0,11288.276636466333,2800.0,2800.0,0.0,0.0,14.0
2020-03-09,2456,7.0,7.0,1615.9145673603502,8084.0,11327.180274759547,1600.0,1600.0,0.0,0.0,8.0
2020-03-10,2455,14.0,14.0,1617.3138006571742,8091.0,11342.706506755148,1400.0,1400.0,0.0,0.0,7.0
2020-03-11,2462,8.0,8.0,1618.1133625410732,8095.0,11360.839802906114,800.0,800.0,0.0,0.0,4.0
2020-03-12,2466,8.0,8.0,1619.3127053669223,8101.0,11336.111738961543,1200.0,1200.0,0.0,0.0,6.0
2020-03-13,2468,8.0,8.0,1621.7113910186201,8113.0,11285.905944354417,2400.0,2400.0,0.0,0.0,12.0
2020-03-14,2464,5.0,5.0,1622.5109529025192,8117.0,11293.184118278881,800.0,800.0,0.0,0.0,4.0
2020-03-15,2465,4.0,4.0,1622.9107338444687,8119.0,11301.03922457276,400.0,400.0,0.0,0.0,2.0
2020-03-16,2467,7.0,7.0,1624.1100766703178,8125.0,11290.826727356753,1200.0,1200.0,0.0,0.0,6.0
2020-03-17,2468,8.0,8.0,1624.7097480832422,8128.0,11306.925881370522,600.0,600.0,0.0,0.0,3.0
2020-03-18,2473,5.0,5.0,1626.1089813800656,8135.0,11290.375200627494,1400.0,1400.0,0.0,0.0,7.0
2020-03-19,2471,6.0,6.0,1626.908543263965,8139.0,11259.22831627905,800.0,800.0,0.0,0.0,4.0
2020-03-20,2473,8.0,8.0,1628.7075575027382,8148.0,11253.357891469179,1800.0,1800.0,0.0,0.0,9.0
2020-03-21,2472,5.0,5.0,1629.906900328587,8154.0,11267.358923712964,1200.0,1200.0,0.0,0.0,6.0
2020-03-22,2471,6.0,6.0,1632.3055859802846,8166.0,11252.350881196267,2400.0,2400.0,0.0,0.0,12.0
2020-03-23,2465,11.0,11.0,1633.9047097480832,8174.0,11298.006972414205,1600.0,1600.0,0.0,0.0,8.0
2020-03-24,2468,3.0,3.0,1635.3039430449069,8181.0,11227.928571472847,1400.0,1400.0,0.0,0.0,7.0
2020-03-25,2464,3.0,3.0,1636.303395399781,8186.0,11245.934026896259,1000.0,1000.0,0.0,0.0,5.0
2020-03-26,2462,3.0,3.0,1638.302300109529,8196.0,11185.245789416545,2000.0,2000.0,0.0,0.0,10.0
2020-03-27,2455,5.0,5.0,1640.7009857612265,8208.0,11125.015015327142,2400.0,2400.0,0.0,0.0,12.0
2020-03-28,2448,2.0,2.0,1641.5005476451258,8212.0,11123.650570223243,800.0,800.0,0.0,0.0,4.0
2020-03-29,2446,8.0,8.0,1642.8997809419495,8219.0,11236.992205238039,1400.0,1400.0,0.0,0.0,7.0
2020-03-30,2447,11.0,11.0,1644.698795180723,8228.0,11192.958035985288,1800.0,1800.0,0.0,0.0,9.0
2020-03-31,2449,9.0,9.0,1645.698247535597,8233.0,11244.684106721923,1000.0,1000.0,0.0,0.0,5.0
2020-04-01,2453,9.0,9.0,1647.4972617743704,8242.0,11253.194828638001,1800.0,1800.0,0.0,0.0,9.0
2020-04-02,2453,7.0,7.0,1649.4961664841182,8252.0,11255.740019350078,2000.0,2000.0,0.0,0.0,10.0
2020-04-03,2450,12.0,12.0,1651.8948521358159,8264.0,11342.090269247185,2400.0,2400.0,0.0,0.0,12.0
2020-04-04,2450,6.0,6.0,1653.893756845564,8274.0,11336.569323154648,2000.0,2000.0,0.0,0.0,10.0
2020-04-05,2446,10.0,10.0,1654.893209200438,8279.0,11322.95419962572,1000.0,1000.0,0.0,0.0,5.0
2020-04-06,2451,8.0,8.0,1655.8926615553123,8284.0,11323.111001906802,1000.0,1000.0,0.0,0.0,5.0
2020-04-07,2454,8.0,8.0,1657.2918948521358,8291.0,11329.695658096356,1400.0,1400.0,0.0,0.0,7.0
2020-04-08,2455,5.0,5.0,1658.8910186199344,8299.0,11320.405104056525,1600.0,1600.0,0.0,0.0,8.0
2020-04-09,2452,7.0,7.0,1660.4901423877327,8307.0,11293.49600392338,1600.0,1600.0,0.0,0.0,8.0
2020-04-10,2451,7.0,7.0,1661.4895947426069,8312.0,11304.169560888078,1000.0,1000.0,0.0,0.0,5.0
2020-04-11,2453,7.0,7.0,1664.0881708652792,8325.0,11316.6268318213,2600.0,2600.0,0.0,0.0,13.0
2020-04-12,2447,6.0,6.0,1665.8871851040524,8334.0,11316.278251339161,1800.0,1800.0,0.0,0.0,9.0
2020-04-13,2444,4.0,4.0,1666.8866374589268,8339.0,11283.104817308506,1000.0,1000.0,0.0,0.0,5.0
2020-04-14,2443,9.0,9.0,1668.8855421686746,8349.0,11242.686939975169,2000.0,2000.0,0.0,0.0,10.0
2020-04-15,2442,6.0,6.0,1669.685104052574,8353.0,11255.756389354347,800.0,800.0,0.0,0.0,4.0
2020-04-16,2444,7.0,7.0,1670.6845564074479,8358.0,11276.676075064324,1000.0,1000.0,0.0,0.0,5.0
2020-04-17,2446,5.0,5.0,1672.0837897042716,8365.0,11299.812563276542,1400.0,1400.0,0.0,0.0,7.0
2020-04-18,2444,6.0,6.0,1673.2831325301204,8371.0,11243.883195723372,1200.0,1200.0,0.0,0.0,6.0
2020-04-19,2444,4.0,4.0,1675.4819277108434,8382.0,11216.25828942223,2200.0,2200.0,0.0,0.0,11.0
2020-04-20,2437,6.0,6.0,1676.2814895947427,8386.0,11222.385067008947,800.0,800.0,0.0,0.0,4.0
2020-04-21,2439,8.0,8.0,1677.8806133625412,8394.0,11183.881083327504,1600.0,1600.0,0.0,0.0,8.0
2020-04-22,2439,11.0,11.0,1678.8800657174152,8399.0,11184.604503345452,1000.0,1000.0,0.0,0.0,5.0
2020-04-23,2445,1.0,1.0,1679.6796276013142,8403.0,11159.433836938626,800.0,800.0,0.0,0.0,4.0
2020-04-24,2442,9.0,9.0,1681.2787513691128,8411.0,11052.61921621787,1600.0,1600.0,0.0,0.0,8.0
2020-04-25,2443,8.0,8.0,1681.8784227820372,8414.0,11127.830186643416,600.0,600.0,0.0,0.0,3.0
2020-04-26,2448,8.0,8.0,1684.0772179627602,8425.0,11086.39074912047,2200.0,2200.0,0.0,0.0,11.0
2020-04-27,2445,8.0,8.0,1685.4764512595837,8432.0,11102.63532926073,1400.0,1400.0,0.0,0.0,7.0
2020-04-28,2446,7.0,7.0,1687.8751369112815,8444.0,11052.10780373745,2400.0,2400.0,0.0,0.0,12.0
2020-04-29,2441,3.0,3.0,1688.274917853231,8446.0,11032.150480896755,400.0,400.0,0.0,0.0,2.0
2020-04-30,2442,7.0,7.0,1689.07447973713,8450.0,11060.151282454557,800.0,800.0,0.0,0.0,4.0
2020-05-01,2445,10.0,10.0,1690.6736035049287,8458.0,11108.654139697965,1600.0,1600.0,0.0,0.0,8.0
2020-05-02,2447,6.0,6.0,1691.673055859803,8463.0,11139.456319854513,1000.0,1000.0,0.0,0.0,5.0
2020-05-03,2448,3.0,3.0,1693.0722891566265,8470.0,11121.72293195801,1400.0,1400.0,0.0,0.0,7.0
2020-05-04,2444,11.0,11.0,1695.0711938663746,8480.0,11172.954375466916,2000.0,2000.0,0.0,0.0,10.0
2020-05-05,2445,8.0,8.0,1696.6703176341732,8488.0,11165.641439916062,1600.0,1600.0,0.0,0.0,8.0
2020-05-06,2445,11.0,11.0,1697.869660460022,8494.0,11191.662922327141,1200.0,1200.0,0.0,0.0,6.0
2020-05-07,2450,9.0,9.0,1699.2688937568455,8501.0,11210.039411807178,1400.0,1400.0,0.0,0.0,7.0
2020-05-08,2452,9.0,9.0,1700.868017524644,8509.0,11199.190259983348,1600.0,1600.0,0.0,0.0,8.0
2020-05-09,2453,14.0,14.0,1702.4671412924424,8517.0,11172.253855286403,1600.0,1600.0,0.0,0.0,8.0
2020-05-10,2459,7.0,7.0,1702.8669222343922,8519.0,11184.057649580427,400.0,400.0,0.0,0.0,2.0
2020-05-11,2464,3.0,3.0,1705.8652792990144,8534.0,11138.693712779515,3000.0,3000.0,0.0,0.0,15.0
2020-05-12,2452,9.0,9.0,1706.6648411829135,8538.0,11127.978162240508,800.0,800.0,0.0,0.0,4.0
2020-05-13,2457,3.0,3.0,1708.6637458926614,8548.0,11102.813552628368,2000.0,2000.0,0.0,0.0,10.0
2020-05-14,2450,7.0,7.0,1709.463307776561,8552.0,11095.23555339821,800.0,800.0,0.0,0.0,4.0
2020-05-15,2453,6.0,6.0,1711.6621029572834,8563.0,11100.424285447907,2200.0,2200.0,0.0,0.0,11.0
2020-05-16,2448,8.0,8.0,1712.8614457831325,8569.0,11112.58760242944,1200.0,1200.0,0.0,0.0,6.0
2020-05-17,2450,4.0,4.0,1713.661007667032,8573.0,11126.557712079624,800.0,800.0,0.0,0.0,4.0
2020-05-18,2450,10.0,10.0,1715.0602409638554,8580.0,11138.753000336563,1400.0,1400.0,0.0,0.0,7.0
2020-05-19,2453,9.0,9.0,1716.859255202629,8589.0,11147.351833089966,1800.0,1800.0,0.0,0.0,9.0
2020-05-20,2453,7.0,7.0,1717.658817086528,8593.0,11155.103098948628,800.0,800.0,0.0,0.0,4.0
2020-05-21,2456,9.0,9.0,1718.658269441402,8598.0,11167.156088111446,1000.0,1000.0,0.0,0.0,5.0
2020-05-22,2460,13.0,13.0,1720.2573932092002,8606.0,11162.082440289216,1600.0,1600.0,0.0,0.0,8.0
2020-05-23,2465,5.0,5.0,1720.8570646221249,8609.0,11108.761416998193,600.0,600.0,0.0,0.0,3.0
2020-05-24,2467,7.0,7.0,1722.0564074479737,8615.0,11293.758515754931,1200.0,1200.0,0.0,0.0,6.0
2020-05-25,2468,6.0,6.0,1722.6560788608979,8618.0,11310.233109909444,600.0,600.0,0.0,0.0,3.0
2020-05-26,2471,12.0,12.0,1724.4550930996713,8627.0,11332.96153994448,1800.0,1800.0,0.0,0.0,9.0
2020-05-27,2474,5.0,5.0,1725.0547645125957,8630.0,11336.195775579652,600.0,600.0,0.0,0.0,3.0
2020-05-28,2476,3.0,3.0,1725.8543263964953,8634.0,11322.218201911512,800.0,800.0,0.0,0.0,4.0
2020-05-29,2475,4.0,4.0,1727.6533406352683,8643.0,11334.283775557846,1800.0,1800.0,0.0,0.0,9.0
2020-05-30,2470,3.0,3.0,1729.2524644030668,8651.0,11300.960715637519,1600.0,1600.0,0.0,0.0,8.0
2020-05-31,2465,5.0,5.0,1731.0514786418398,8660.0,11313.725480513203,1800.0,1800.0,0.0,0.0,9.0
2020-06-01,2461,13.0,13.0,1732.8504928806133,8669.0,11346.825684001073,1800.0,1800.0,0.0,0.0,9.0
2020-06-02,2465,6.0,6.0,1733.6500547645126,8673.0,11315.769525554242,800.0,800.0,0.0,0.0,4.0
2020-06-03,2467,7.0,7.0,1734.4496166484118,8677.0,11297.311110137061,800.0,800.0,0.0,0.0,4.0
2020-06-04,2470,7.0,7.0,1736.0487404162102,8685.0,11300.539452336614,1600.0,1600.0,0.0,0.0,8.0
2020-06-05,2469,8.0,8.0,1738.0476451259583,8695.0,11187.959988536473,2000.0,2000.0,0.0,0.0,10.0
2020-06-06,2467,7.0,7.0,1739.6467688937566,8703.0,11162.55482298968,1600.0,1600.0,0.0,0.0,8.0
2020-06-07,2466,4.0,4.0,1741.0460021905806,8710.0,11141.822098213543,1400.0,1400.0,0.0,0.0,7.0
2020-06-08,2463,7.0,7.0,1742.0454545454545,8715.0,11131.34264978268,1000.0,1000.0,0.0,0.0,5.0
2020-06-09,2465,6.0,6.0,1743.4446878422782,8722.0,11107.288312036906,1400.0,1400.0,0.0,0.0,7.0
2020-06-10,2464,10.0,10.0,1745.0438116100768,8730.0,11093.522285666138,1600.0,1600.0,0.0,0.0,8.0
2020-06-11,2466,8.0,8.0,1747.2426067907998,8741.0,11083.905356800067,2200.0,2200.0,0.0,0.0,11.0
2020-06-12,2463,4.0,4.0,1748.0421686746988,8745.0,11031.421730483122,800.0,800.0,0.0,0.0,4.0
2020-06-13,2463,5.0,5.0,1748.6418400876232,8748.0,11038.271431681702,600.0,600.0,0.0,0.0,3.0
2020-06-14,2465,5.0,5.0,1750.2409638554216,8756.0,10959.848565750588,1600.0,1600.0,0.0,0.0,8.0
2020-06-15,2462,3.0,3.0,1751.2404162102957,8761.0,10951.680028193783,1000.0,1000.0,0.0,0.0,5.0
2020-06-16,2460,5.0,5.0,1752.4397590361446,8767.0,10924.592090383798,1200.0,1200.0,0.0,0.0,6.0
2020-06-17,2459,9.0,9.0,1753.4392113910187,8772.0,10952.929920038334,1000.0,1000.0,0.0,0.0,5.0
2020-06-18,2463,6.0,6.0,1755.4381161007666,8782.0,10928.769111240606,2000.0,2000.0,0.0,0.0,10.0
2020-06-19,2459,9.0,9.0,1756.2376779846659,8786.0,10923.615045775763,800.0,800.0,0.0,0.0,4.0
2020-06-20,2464,8.0,8.0,1757.6369112814896,8793.0,10947.070968664857,1400.0,1400.0,0.0,0.0,7.0
2020-06-21,2465,6.0,6.0,1759.0361445783135,8800.0,10912.153780111237,1400.0,1400.0,0.0,0.0,7.0
2020-06-22,2464,10.0,10.0,1760.435377875137,8807.0,10928.691246962462,1400.0,1400.0,0.0,0.0,7.0
2020-06-23,2467,13.0,13.0,1762.434282584885,8817.0,10984.49942873571,2000.0,2000.0,0.0,0.0,10.0
2020-06-24,2470,7.0,7.0,1764.233296823658,8826.0,11014.38503461936,1800.0,1800.0,0.0,0.0,9.0
2020-06-25,2468,4.0,4.0,1765.432639649507,8832.0,10928.506509143572,1200.0,1200.0,0.0,0.0,6.0
2020-06-26,2466,5.0,5.0,1767.2316538882803,8841.0,10866.067008122936,1800.0,1800.0,0.0,0.0,9.0
2020-06-27,2462,4.0,4.0,1768.830777656079,8849.0,10795.433270210644,1600.0,1600.0,0.0,0.0,8.0
2020-06-28,2458,7.0,7.0,1770.8296823658268,8859.0,10798.947226177323,2000.0,2000.0,0.0,0.0,10.0
2020-06-29,2455,6.0,6.0,1771.2294633077765,8861.0,10827.139351270604,400.0,400.0,0.0,0.0,2.0
2020-06-30,2459,5.0,5.0,1772.2289156626505,8866.0,10807.471827769437,1000.0,1000.0,0.0,0.0,5.0
2020-07-01,2459,5.0,5.0,1773.6281489594744,8873.0,10798.293506469037,1400.0,1400.0,0.0,0.0,7.0
2020-07-02,2457,10.0,10.0,1774.6276013143483,8878.0,10811.55221620642,1000.0,1000.0,0.0,0.0,5.0
2020-07-03,2462,6.0,6.0,1776.226725082147,8886.0,10817.434759191077,1600.0,1600.0,0.0,0.0,8.0
2020-07-04,2460,11.0,11.0,1778.42552026287,8897.0,10887.52003498381,2200.0,2200.0,0.0,0.0,11.0
2020-07-05,2460,11.0,11.0,1780.4244249726178,8907.0,10907.891510719242,2000.0,2000.0,0.0,0.0,10.0
2020-07-06,2461,7.0,7.0,1782.4233296823659,8917.0,10876.85922320852,2000.0,2000.0,0.0,0.0,10.0
2020-07-07,2458,12.0,12.0,1784.2223439211389,8926.0,10867.626394259698,1800.0,1800.0,0.0,0.0,9.0
2020-07-08,2461,8.0,8.0,1786.0213581599123,8935.0,10853.60536208219,1800.0,1800.0,0.0,0.0,9.0
2020-07-09,2460,3.0,3.0,1787.4205914567358,8942.0,10878.06122733244,1400.0,1400.0,0.0,0.0,7.0
2020-07-10,2456,6.0,6.0,1788.4200438116102,8947.0,10904.602144881264,1000.0,1000.0,0.0,0.0,5.0
2020-07-11,2457,2.0,2.0,1789.8192771084337,8954.0,10803.967637642209,1400.0,1400.0,0.0,0.0,7.0
2020-07-12,2452,5.0,5.0,1791.2185104052573,8961.0,10796.505850951893,1400.0,1400.0,0.0,0.0,7.0
2020-07-13,2450,7.0,7.0,1793.41730558598,8972.0,10884.875018499568,2200.0,2200.0,0.0,0.0,11.0
2020-07-14,2446,7.0,7.0,1794.4167579408543,8977.0,10888.257210257221,1000.0,1000.0,0.0,0.0,5.0
2020-07-15,2448,7.0,7.0,1795.6161007667033,8983.0,10890.222832845746,1200.0,1200.0,0.0,0.0,6.0
2020-07-16,2449,9.0,9.0,1796.4156626506024,8987.0,10893.657985812933,800.0,800.0,0.0,0.0,4.0
2020-07-17,2454,2.0,2.0,1797.6150054764512,8993.0,10877.021693555289,1200.0,1200.0,0.0,0.0,6.0
2020-07-18,2450,9.0,9.0,1799.0142387732749,9000.0,10916.750867223469,1400.0,1400.0,0.0,0.0,7.0
2020-07-19,2452,6.0,6.0,1799.8138006571742,9004.0,10926.918530471095,800.0,800.0,0.0,0.0,4.0
2020-07-20,2454,3.0,3.0,1801.0131434830232,9010.0,10938.348499876778,1200.0,1200.0,0.0,0.0,6.0
2020-07-21,2451,8.0,8.0,1803.012048192771,9020.0,10937.156537915638,2000.0,2000.0,0.0,0.0,10.0
2020-07-22,2449,8.0,8.0,1803.6117196056955,9023.0,10935.727194673556,600.0,600.0,0.0,0.0,3.0
2020-07-23,2454,8.0,8.0,1804.6111719605697,9028.0,10926.312756330297,1000.0,1000.0,0.0,0.0,5.0
2020-07-24,2457,7.0,7.0,1805.6106243154436,9033.0,10927.665881427938,1000.0,1000.0,0.0,0.0,5.0
2020-07-25,2459,10.0,10.0,1807.2097480832422,9041.0,10951.023017218733,1600.0,1600.0,0.0,0.0,8.0
2020-07-26,2461,10.0,10.0,1807.8094194961666,9044.0,10966.871068770659,600.0,600.0,0.0,0.0,3.0
2020-07-27,2468,3.0,3.0,1808.8088718510405,9049.0,10973.30532116019,1000.0,1000.0,0.0,0.0,5.0
2020-07-28,2466,7.0,7.0,1810.407995618839,9057.0,10975.693148123939,1600.0,1600.0,0.0,0.0,8.0
2020-07-29,2465,6.0,6.0,1812.606790799562,9068.0,10915.867855227627,2200.0,2200.0,0.0,0.0,11.0
2020-07-30,2460,4.0,4.0,1813.8061336254107,9074.0,10909.797644257113,1200.0,1200.0,0.0,0.0,6.0
2020-07-31,2458,10.0,10.0,1815.2053669222346,9081.0,10928.811991363249,1400.0,1400.0,0.0,0.0,7.0
2020-08-01,2461,7.0,7.0,1816.604600219058,9088.0,10924.35011194985,1400.0,1400.0,0.0,0.0,7.0
2020-08-02,2461,4.0,4.0,1817.4041621029571,9092.0,10802.187496665632,800.0,800.0,0.0,0.0,4.0
2020-08-03,2461,4.0,4.0,1818.803395399781,9099.0,10810.054185966668,1400.0,1400.0,0.0,0.0,7.0
2020-08-04,2458,6.0,6.0,1821.2020810514787,9111.0,10773.094514437744,2400.0,2400.0,0.0,0.0,12.0
2020-08-05,2452,10.0,10.0,1821.6018619934284,9113.0,10782.31541202467,400.0,400.0,0.0,0.0,2.0
2020-08-06,2460,7.0,7.0,1822.4014238773275,9117.0,10808.92687381439,800.0,800.0,0.0,0.0,4.0
2020-08-07,2463,6.0,6.0,1823.8006571741512,9124.0,10808.412661095723,1400.0,1400.0,0.0,0.0,7.0
2020-08-08,2462,2.0,2.0,1825.0,9130.0,10795.91801544035,1200.0,1200.0,0.0,0.0,6.0
2020-08-09,2458,8.0,8.0,1826.1993428258488,9136.0,10811.898562142494,1200.0,1200.0,0.0,0.0,6.0
2020-08-10,2460,6.0,6.0,1827.198795180723,9141.0,10806.519504588045,1000.0,1000.0,0.0,0.0,5.0
2020-08-11,2461,9.0,9.0,1828.9978094194964,9150.0,10787.103300235227,1800.0,1800.0,0.0,0.0,9.0
2020-08-12,2461,6.0,6.0,1830.197152245345,9156.0,10796.009877666898,1200.0,1200.0,0.0,0.0,6.0
2020-08-13,2461,7.0,7.0,1831.7962760131434,9164.0,10786.19867475844,1600.0,1600.0,0.0,0.0,8.0
2020-08-14,2460,7.0,7.0,1832.5958378970429,9168.0,10829.005259865804,800.0,800.0,0.0,0.0,4.0
2020-08-15,2463,4.0,4.0,1833.9950711938664,9175.0,10809.515528449052,1400.0,1400.0,0.0,0.0,7.0
2020-08-16,2460,5.0,5.0,1835.39430449069,9182.0,10770.810420452204,1400.0,1400.0,0.0,0.0,7.0
2020-08-17,2458,13.0,13.0,1835.7940854326398,9184.0,10851.858480892517,400.0,400.0,0.0,0.0,2.0
2020-08-18,2469,2.0,2.0,1837.792990142388,9194.0,10828.193242337467,2000.0,2000.0,0.0,0.0,10.0
2020-08-19,2461,9.0,9.0,1838.592552026287,9198.0,10893.975843349732,800.0,800.0,0.0,0.0,4.0
2020-08-20,2466,6.0,6.0,1839.7918948521358,9204.0,10889.60098237715,1200.0,1200.0,0.0,0.0,6.0
2020-08-21,2466,6.0,6.0,1840.9912376779844,9210.0,10878.422954553242,1200.0,1200.0,0.0,0.0,6.0
2020-08-22,2466,4.0,4.0,1842.7902519167578,9219.0,10839.822595216945,1800.0,1800.0,0.0,0.0,9.0
2020-08-23,2461,7.0,7.0,1843.789704271632,9224.0,10835.576224510982,1000.0,1000.0,0.0,0.0,5.0
2020-08-24,2463,6.0,6.0,1844.9890470974808,9230.0,10826.104850109195,1200.0,1200.0,0.0,0.0,6.0
2020-08-25,2463,4.0,4.0,1846.3882803943045,9237.0,10871.545181566567,1400.0,1400.0,0.0,0.0,7.0
2020-08-26,2460,6.0,6.0,1848.1872946330777,9246.0,10812.051790351792,1800.0,1800.0,0.0,0.0,9.0
2020-08-27,2457,6.0,6.0,1848.7869660460024,9249.0,10834.449146444113,600.0,600.0,0.0,0.0,3.0
2020-08-28,2460,9.0,9.0,1850.9857612267251,9260.0,10818.323421514451,2200.0,2200.0,0.0,0.0,11.0
2020-08-29,2458,7.0,7.0,1852.5848849945237,9268.0,10894.314631732537,1600.0,1600.0,0.0,0.0,8.0
2020-08-30,2457,4.0,4.0,1853.5843373493976,9273.0,11029.201442382637,1000.0,1000.0,0.0,0.0,5.0
2020-08-31,2456,8.0,8.0,1855.3833515881709,9282.0,10994.585477210834,1800.0,1800.0,0.0,0.0,9.0
2020-09-01,2455,8.0,8.0,1856.7825848849943,9289.0,10998.211721812073,1400.0,1400.0,0.0,0.0,7.0
2020-09-02,2456,11.0,11.0,1857.7820372398687,9294.0,11047.216337269856,1000.0,1000.0,0.0,0.0,5.0
2020-09-03,2462,11.0,11.0,1857.9819277108434,9295.0,11263.509953057855,200.0,200.0,0.0,0.0,1.0
2020-09-04,2472,11.0,11.0,1859.1812705366922,9301.0,11277.225201463474,1200.0,1200.0,0.0,0.0,6.0
2020-09-05,2477,5.0,5.0,1860.7803943044908,9309.0,11221.353175284086,1600.0,1600.0,0.0,0.0,8.0
2020-09-06,2474,8.0,8.0,1862.5794085432642,9318.0,11295.17009689212,1800.0,1800.0,0.0,0.0,9.0
2020-09-07,2473,7.0,7.0,1864.3784227820372,9327.0,11267.583203616685,1800.0,1800.0,0.0,0.0,9.0
2020-09-08,2471,9.0,9.0,1864.7782037239867,9329.0,11409.313131804493,400.0,400.0,0.0,0.0,2.0
2020-09-09,2478,12.0,12.0,1865.3778751369111,9332.0,11483.08944440605,600.0,600.0,0.0,0.0,3.0
2020-09-10,2487,5.0,5.0,1867.3767798466592,9342.0,11474.655317683648,2000.0,2000.0,0.0,0.0,10.0
2020-09-11,2482,9.0,9.0,1868.9759036144578,9350.0,11400.321318074963,1600.0,1600.0,0.0,0.0,8.0
2020-09-12,2483,3.0,3.0,1870.9748083242062,9360.0,11360.2501472233,2000.0,2000.0,0.0,0.0,10.0
2020-09-13,2476,10.0,10.0,1872.3740416210296,9367.0,11367.954554606153,1400.0,1400.0,0.0,0.0,7.0
2020-09-14,2479,12.0,12.0,1874.1730558598026,9376.0,11374.928408031636,1800.0,1800.0,0.0,0.0,9.0
2020-09-15,2482,3.0,3.0,1875.972070098576,9385.0,11526.413907308646,1800.0,1800.0,0.0,0.0,9.0
2020-09-16,2476,6.0,6.0,1876.3718510405256,9387.0,11547.863459807631,400.0,400.0,0.0,0.0,2.0
2020-09-17,2480,4.0,4.0,1877.7710843373495,9394.0,11547.656523912421,1400.0,1400.0,0.0,0.0,7.0
2020-09-18,2477,6.0,6.0,1878.5706462212488,9398.0,11575.401981943185,800.0,800.0,0.0,0.0,4.0
2020-09-19,2479,7.0,7.0,1880.369660460022,9407.0,11592.277622392487,1800.0,1800.0,0.0,0.0,9.0
2020-09-20,2477,8.0,8.0,1881.569003285871,9413.0,11616.011558999948,1200.0,1200.0,0.0,0.0,6.0
2020-09-21,2479,5.0,5.0,1882.5684556407446,9418.0,11599.593166192068,1000.0,1000.0,0.0,0.0,5.0
2020-09-22,2479,5.0,5.0,1883.9676889375685,9425.0,11505.51919673079,1400.0,1400.0,0.0,0.0,7.0
2020-09-23,2477,6.0,6.0,1884.767250821468,9429.0,11520.01462291914,800.0,800.0,0.0,0.0,4.0
2020-09-24,2479,10.0,10.0,1886.7661555312154,9439.0,11487.228438517624,2000.0,2000.0,0.0,0.0,10.0
2020-09-25,2479,11.0,11.0,1887.36582694414,9442.0,11501.627675705546,600.0,600.0,0.0,0.0,3.0
2020-09-26,2487,10.0,10.0,1888.765060240964,9449.0,11518.718816599372,1400.0,1400.0,0.0,0.0,7.0
2020-09-27,2490,8.0,8.0,1890.1642935377874,9456.0,11555.911086577804,1400.0,1400.0,0.0,0.0,7.0
2020-09-28,2491,9.0,9.0,1892.3630887185104,9467.0,11593.706326322157,2200.0,2200.0,0.0,0.0,11.0
2020-09-29,2489,10.0,10.0,1895.1615553121578,9481.0,11562.813623240794,2800.0,2800.0,0.0,0.0,14.0
2020-09-30,2485,6.0,6.0,1896.7606790799564,9489.0,11541.045493663334,1600.0,1600.0,0.0,0.0,8.0
