leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00949_0000000005,ABRAND00949,1,0.01354805592642134,52.58,-114.15,repaired,360,0,True,unknown,2017-09-09,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.5643933257735299,589.9423482816429,0.9490644325888002
ABRAND00388_0000000032,ABRAND00388,1,0.013546856351331614,53.83,-116.01,repaired,360,0,True,unknown,2020-11-20,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.5644743236675847,589.9558951379943,0.9490862259717875
ABRAND01134_0000000011,ABRAND01134,4,0.013542700525283637,54.76,-110.71,repaired,360,0,True,unknown,2017-11-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.5645553215616393,589.9694378385195,0.9491080126691268
ABRAND01080_0000000015,ABRAND01080,1,0.013534863403167393,53.06,-112.03,repaired,360,0,True,unknown,2019-05-12,2020-05-06,natural,1.0,natural,2020-05-06,False,2020-05-06,0.0,0.5646363194556941,589.9829727019227,0.9491297867585667
ABRAND00158_0000000007,ABRAND00158,2,0.013532245701697436,54.38,-119.07,repaired,360,66,True,unknown,2016-10-27,2017-10-21,natural,1.0,natural,2017-10-21,False,2017-10-21,0.0,0.5647173173497488,589.9965049476244,0.9491515566368032
ABRAND00381_0000000014,ABRAND00381,1,0.01353094795803369,53.25,-116.03,repaired,360,0,True,unknown,2019-03-07,2020-03-01,natural,1.0,natural,2020-03-01,False,2020-03-01,0.0,0.5647983152438036,590.0100358955825,0.9491733244273062
ABRAND00489_0000000012,ABRAND00489,1,0.013521224528636943,52.72,-115.75,repaired,360,0,True,unknown,2019-10-04,2020-09-28,natural,1.0,natural,2020-09-28,False,2020-09-28,0.0,0.5648793131378583,590.0235571201111,0.9491950765753296
ABRAND00356_0000000014,ABRAND00356,3,0.01351370537929305,53.25,-116.12,repaired,360,0,True,unknown,2019-04-27,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.5649603110319131,590.0370708254904,0.9492168166269895
ABRAND00326_0000000012,ABRAND00326,1,0.013510483601687807,53.45,-116.27,repaired,360,0,True,unknown,2018-03-03,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.5650413089259679,590.0505813090921,0.9492385514956436
ABRAND01008_0000000014,ABRAND01008,2,0.013504765753315594,52.77,-113.88,repaired,360,0,True,unknown,2019-08-08,2020-08-02,natural,1.0,natural,2020-08-02,False,2020-08-02,0.0,0.5651223068200226,590.0640860748454,0.9492602771657608
ABRAND00796_0000000021,ABRAND00796,1,0.0135008688822599,52.18,-114.51,repaired,360,0,True,unknown,2019-08-02,2020-07-27,natural,1.0,natural,2020-07-27,False,2020-07-27,0.0,0.5652033047140774,590.0775869437276,0.9492819965668218
ABRAND00851_0000000007,ABRAND00851,1,0.013492791164110032,52.85,-114.36,repaired,360,0,True,unknown,2017-11-17,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12,0.0,0.5652843026081321,590.0910797348918,0.9493037029729265
ABRAND00611_0000000002,ABRAND00611,1,0.013487447081873006,53.06,-115.28,repaired,360,251,True,unknown,2016-04-25,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.5653653005021869,590.1045671819736,0.9493254007817872
ABRAND01103_0000000003,ABRAND01103,2,0.013482264299677934,50.43,-111.23,repaired,360,32,True,unknown,2016-11-30,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.5654462983962416,590.1180494462733,0.9493470902528938
ABRAND00421_0000000004,ABRAND00421,1,0.013479641884093804,53.19,-115.92,repaired,360,0,True,unknown,2017-09-08,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.5655272962902964,590.1315290881574,0.9493687755052129
ABRAND00195_0000000009,ABRAND00195,2,0.013479612835144027,54.52,-118.79,repaired,360,0,True,unknown,2017-01-15,2018-01-10,natural,1.0,natural,2018-01-10,False,2018-01-10,0.0,0.5656082941843512,590.1450087009925,0.9493904607107998
ABRAND00751_0000000008,ABRAND00751,1,0.01347805552829889,52.28,-114.68,repaired,360,150,True,unknown,2016-08-04,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.5656892920784059,590.1584867565208,0.9494121434110833
ABRAND00654_0000000003,ABRAND00654,3,0.013477524279334034,52.44,-115.14,repaired,360,234,True,unknown,2016-05-12,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06,0.0,0.5657702899724607,590.1719642808001,0.9494338252567248
ABRAND00698_0000000027,ABRAND00698,4,0.013461513939021333,52.87,-114.99,repaired,360,0,True,unknown,2019-11-30,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24,0.0,0.5658512878665154,590.1854257947391,0.9494554813458758
ABRAND00059_0000000005,ABRAND00059,1,0.013458988472787297,55.1,-119.66,repaired,360,0,True,unknown,2017-07-17,2018-07-12,natural,1.0,natural,2018-07-12,False,2018-07-12,0.0,0.5659322857605702,590.1988847832118,0.9494771333722056
ABRAND00046_0000000024,ABRAND00046,3,0.01345894761441751,56.03,-119.71,repaired,360,0,True,unknown,2020-06-28,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.5660132836546249,590.2123437308262,0.949498785332805
ABRAND00698_0000000017,ABRAND00698,3,0.013448520741756913,52.87,-114.99,repaired,360,0,True,unknown,2018-12-15,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.5660942815486797,590.225792251568,0.9495204205192671
ABRAND00528_0000000013,ABRAND00528,3,0.013443440906763878,52.5,-115.62,repaired,360,0,True,unknown,2017-11-17,2018-11-12,natural,1.0,natural,2018-11-12,False,2018-11-12,0.0,0.5661752794427345,590.2392356924747,0.9495420475335903
ABRAND00860_0000000008,ABRAND00860,1,0.013442092051911077,52.4,-114.34,repaired,360,0,True,unknown,2017-08-29,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24,0.0,0.5662562773367892,590.2526777845267,0.9495636723779556
ABRAND00122_0000000017,ABRAND00122,3,0.013439155573114347,54.73,-119.3,repaired,360,0,True,unknown,2019-05-27,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.566337275230844,590.2661169400998,0.949585292498287
ABRAND00792_0000000018,ABRAND00792,1,0.013436708429295063,52.61,-114.53,repaired,360,0,True,unknown,2019-06-15,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09,0.0,0.5664182731248987,590.279553648529,0.9496069086817979
ABRAND00551_0000000015,ABRAND00551,2,0.013433113300342463,52.78,-115.54,repaired,360,0,True,unknown,2019-08-30,2020-08-24,natural,1.0,natural,2020-08-24,False,2020-08-24,0.0,0.5664992710189535,590.2929867618294,0.9496285190816776
ABRAND00762_0000000016,ABRAND00762,1,0.013413065722460843,52.19,-114.64,repaired,360,0,True,unknown,2020-06-06,2021-06-01,natural,1.0,natural,2021-06-01,False,2021-06-01,0.0,0.5665802689130082,590.3063998275519,0.9496500972301971
ABRAND01146_0000000019,ABRAND01146,2,0.013402795584160167,54.99,-110.59,repaired,360,0,True,unknown,2020-06-08,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03,0.0,0.566661266807063,590.3198026231361,0.9496716588567242
ABRAND01016_0000000015,ABRAND01016,1,0.013395948507613048,53.74,-113.8,repaired,360,0,True,unknown,2018-09-28,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.5667422647011178,590.3331985716437,0.9496932094680788
ABRAND00904_0000000003,ABRAND00904,2,0.013391306028009774,52.55,-114.25,repaired,360,71,True,unknown,2016-10-22,2017-10-16,natural,1.0,natural,2017-10-16,False,2017-10-16,0.0,0.5668232625951725,590.3465898776717,0.949714752610886
ABRAND00792_0000000006,ABRAND00792,1,0.0133887116588277,52.61,-114.53,repaired,360,0,True,unknown,2017-02-28,2018-02-23,natural,1.0,natural,2018-02-23,False,2018-02-23,0.0,0.5669042604892273,590.3599785893306,0.9497362915800254
ABRAND01131_0000000004,ABRAND01131,2,0.013371814557794405,55.1,-110.73,repaired,360,54,True,unknown,2016-11-08,2017-11-02,natural,1.0,natural,2017-11-02,False,2017-11-02,0.0,0.566985258383282,590.3733504038884,0.9497578033661057
ABRAND00795_0000000010,ABRAND00795,1,0.013368609476402293,52.54,-114.52,repaired,360,0,True,unknown,2017-09-18,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13,0.0,0.5670662562773368,590.3867190133648,0.9497793099960403
ABRAND00750_0000000018,ABRAND00750,4,0.013363718615363306,51.97,-114.69,repaired,360,0,True,unknown,2020-04-22,2021-04-17,natural,1.0,natural,2021-04-17,False,2021-04-17,0.0,0.5671472541713916,590.4000827319801,0.9498008087578462
ABRAND00229_0000000010,ABRAND00229,4,0.013361377238287819,54.41,-118.63,repaired,360,0,True,unknown,2018-07-13,2019-07-08,natural,1.0,natural,2019-07-08,False,2019-07-08,0.0,0.5672282520654462,590.4134441092184,0.9498223037529829
ABRAND00838_0000000003,ABRAND00838,2,0.013359897150405274,52.57,-114.39,repaired,360,153,True,unknown,2016-08-01,2017-07-26,natural,1.0,natural,2017-07-26,False,2017-07-26,0.0,0.567309249959501,590.4268040063688,0.9498437963670416
ABRAND00122_0000000009,ABRAND00122,1,0.013357967604525086,54.73,-119.3,repaired,360,0,True,unknown,2017-09-04,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30,0.0,0.5673902478535557,590.4401619739733,0.9498652858769607
ABRAND00985_0000000008,ABRAND00985,4,0.013355628695015049,52.95,-114.03,repaired,360,0,True,unknown,2017-07-24,2018-07-19,natural,1.0,natural,2018-07-19,False,2018-07-19,0.0,0.5674712457476105,590.4535176026683,0.9498867716241802
ABRAND00052_0000000006,ABRAND00052,1,0.013346246988968512,55.11,-119.69,repaired,360,174,True,unknown,2016-07-11,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.5675522436416652,590.4668638496572,0.9499082422786648
ABRAND00181_0000000004,ABRAND00181,2,0.013345461840710057,54.38,-118.89,repaired,360,0,True,unknown,2017-07-19,2018-07-14,natural,1.0,natural,2018-07-14,False,2018-07-14,0.0,0.56763324153572,590.4802093114979,0.9499297116700491
ABRAND01054_0000000024,ABRAND01054,1,0.01334260880581852,51.68,-112.88,repaired,360,0,True,unknown,2020-12-22,2021-12-17,natural,1.0,natural,2021-12-17,False,2021-12-17,0.0,0.5677142394297748,590.4935519203037,0.9499511764716394
ABRAND00295_0000000016,ABRAND00295,1,0.013330815280146284,54.87,-117.13,repaired,360,0,True,unknown,2019-11-22,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.5677952373238295,590.5068827355839,0.9499726223005016
ABRAND00626_0000000002,ABRAND00626,3,0.013327414556049463,53.28,-115.24,repaired,360,263,True,unknown,2016-04-13,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.5678762352178843,590.52021015014,0.9499940626584796
ABRAND00386_0000000010,ABRAND00386,1,0.013325221272382587,54.16,-116.02,repaired,360,0,True,unknown,2018-09-03,2019-08-29,natural,1.0,natural,2019-08-29,False,2019-08-29,0.0,0.567957233111939,590.5335353714123,0.9500154994880322
ABRAND00698_0000000013,ABRAND00698,4,0.01332104738856017,52.87,-114.99,repaired,360,0,True,unknown,2018-09-21,2019-09-16,natural,1.0,natural,2019-09-16,False,2019-09-16,0.0,0.5680382310059938,590.5468564188009,0.9500369296028869
ABRAND00761_0000000009,ABRAND00761,1,0.013320473081054244,51.97,-114.64,repaired,360,0,True,unknown,2017-09-24,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19,0.0,0.5681192289000485,590.560176891882,0.9500583587938295
ABRAND00455_0000000009,ABRAND00455,1,0.013315318685580751,54.35,-115.84,repaired,360,0,True,unknown,2019-03-20,2020-03-14,natural,1.0,natural,2020-03-14,False,2020-03-14,0.0,0.5682002267941033,590.5734922105676,0.950079779692685
ABRAND00290_0000000018,ABRAND00290,1,0.013300119029580528,54.07,-117.29,repaired,360,0,True,unknown,2020-10-06,2021-10-01,natural,1.0,natural,2021-10-01,False,2021-10-01,0.0,0.5682812246881581,590.5867923295972,0.950101176139231
ABRAND00590_0000000005,ABRAND00590,4,0.013299894947492032,52.87,-115.38,repaired,360,173,True,unknown,2016-07-12,2017-07-06,natural,1.0,natural,2017-07-06,False,2017-07-06,0.0,0.5683622225822128,590.6000922245447,0.9501225722252868
ABRAND00201_0000000013,ABRAND00201,1,0.013298181819852489,54.53,-118.76,repaired,360,0,True,unknown,2019-06-07,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.5684432204762676,590.6133904063646,0.9501439655553642
ABRAND00496_0000000019,ABRAND00496,1,0.013293188491072364,52.78,-115.73,repaired,360,0,True,unknown,2020-10-27,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.5685242183703223,590.6266835948556,0.9501653508524687
ABRAND00656_0000000019,ABRAND00656,2,0.013290332775697132,53.43,-115.14,repaired,360,0,True,unknown,2019-08-25,2020-08-19,natural,1.0,natural,2020-08-19,False,2020-08-19,0.0,0.5686052162643771,590.6399739276313,0.950186731555467
ABRAND00016_0000000019,ABRAND00016,2,0.013287973935333087,57.3,-119.9,repaired,360,0,True,unknown,2018-09-04,2019-08-30,natural,1.0,natural,2019-08-30,False,2019-08-30,0.0,0.5686862141584318,590.6532619015667,0.950208108463702
ABRAND00011_0000000024,ABRAND00011,1,0.013278440968587261,57.57,-119.91,repaired,360,0,True,unknown,2019-05-02,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26,0.0,0.5687672120524866,590.6665403425353,0.9502294700358629
ABRAND00743_0000000020,ABRAND00743,1,0.01327249087087732,52.69,-114.74,repaired,360,0,True,unknown,2020-01-20,2021-01-14,natural,1.0,natural,2021-01-14,False,2021-01-14,0.0,0.5688482099465414,590.6798128334062,0.9502508220358576
ABRAND00795_0000000025,ABRAND00795,1,0.013270357642702445,52.54,-114.52,repaired,360,0,True,unknown,2019-09-16,2020-09-10,natural,1.0,natural,2020-09-10,False,2020-09-10,0.0,0.5689292078405961,590.6930831910489,0.9502721706040408
ABRAND00594_0000000007,ABRAND00594,1,0.013262344554286539,52.95,-115.36,repaired,360,0,True,unknown,2017-10-16,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.5690102057346509,590.7063455356032,0.9502935062812402
ABRAND01101_0000000006,ABRAND01101,2,0.013250920768108618,50.36,-111.26,repaired,360,0,True,unknown,2017-03-18,2018-03-13,natural,1.0,natural,2018-03-13,False,2018-03-13,0.0,0.5690912036287056,590.7195964563713,0.9503148235805265
ABRAND00860_0000000011,ABRAND00860,3,0.013249590074056336,52.4,-114.34,repaired,360,0,True,unknown,2018-09-22,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17,0.0,0.5691722015227604,590.7328460464454,0.9503361387390711
ABRAND00319_0000000028,ABRAND00319,2,0.013249003864931707,53.3,-116.3,repaired,360,0,True,unknown,2020-08-23,2021-08-18,natural,1.0,natural,2021-08-18,False,2021-08-18,0.0,0.5692531994168151,590.7460950503104,0.9503574529545569
ABRAND00366_0000000020,ABRAND00366,3,0.013237418008721817,53.19,-116.08,repaired,360,0,True,unknown,2019-06-26,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20,0.0,0.5693341973108699,590.7593324683191,0.950378748531401
ABRAND00430_0000000001,ABRAND00430,4,0.013236366992509413,53.05,-115.9,repaired,360,0,True,unknown,2017-02-03,2018-01-29,natural,1.0,natural,2018-01-29,False,2018-01-29,0.0,0.5694151952049247,590.7725688353116,0.9504000424174321
ABRAND01031_0000000024,ABRAND01031,2,0.013222369388497824,50.43,-113.26,repaired,360,0,True,unknown,2020-09-10,2021-09-05,natural,1.0,natural,2021-09-05,False,2021-09-05,0.0,0.5694961930989794,590.7857912047001,0.9504213137849441
ABRAND00748_0000000002,ABRAND00748,4,0.013220107841054074,53.03,-114.69,repaired,360,316,True,unknown,2016-02-20,2017-02-13,natural,1.0,natural,2017-02-13,False,2017-02-13,0.0,0.5695771909930342,590.7990113125412,0.9504425815142121
ABRAND00594_0000000022,ABRAND00594,2,0.013219090714550519,52.95,-115.36,repaired,360,0,True,unknown,2020-01-24,2021-01-18,natural,1.0,natural,2021-01-18,False,2021-01-18,0.0,0.5696581888870889,590.8122304032557,0.9504638476071869
ABRAND01075_0000000013,ABRAND01075,1,0.013209793147985165,51.05,-112.29,repaired,360,0,True,unknown,2017-11-07,2018-11-02,natural,1.0,natural,2018-11-02,False,2018-11-02,0.0,0.5697391867811437,590.8254401964037,0.9504850987427854
ABRAND00158_0000000001,ABRAND00158,1,0.013206068952658181,54.38,-119.07,repaired,360,114,True,unknown,2016-09-09,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.5698201846751983,590.8386462653564,0.9505063438871182
ABRAND00351_0000000004,ABRAND00351,2,0.013205098085850245,53.06,-116.15,repaired,360,0,True,unknown,2017-08-05,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31,0.0,0.5699011825692532,590.8518513634423,0.9505275874695779
ABRAND00523_0000000004,ABRAND00523,3,0.013198329521304092,52.84,-115.63,repaired,360,153,True,unknown,2016-08-01,2017-07-26,natural,1.0,natural,2017-07-26,False,2017-07-26,0.0,0.569982180463308,590.8650496929636,0.9505488201631702
ABRAND00328_0000000011,ABRAND00328,1,0.01319795776379631,53.16,-116.26,repaired,360,0,True,unknown,2019-04-24,2020-04-18,natural,1.0,natural,2020-04-18,False,2020-04-18,0.0,0.5700631783573626,590.8782476507274,0.9505700522587012
ABRAND01080_0000000012,ABRAND01080,1,0.013192927061103542,53.06,-112.03,repaired,360,0,True,unknown,2018-12-21,2019-12-16,natural,1.0,natural,2019-12-16,False,2019-12-16,0.0,0.5701441762514174,590.8914405777886,0.9505912762611346
ABRAND00229_0000000019,ABRAND00229,3,0.013191759217212808,54.41,-118.63,repaired,360,0,True,unknown,2019-10-18,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12,0.0,0.5702251741454721,590.9046323370058,0.9506124983848094
ABRAND01100_0000000027,ABRAND01100,2,0.013190695798462082,50.16,-111.3,repaired,360,0,True,unknown,2020-03-31,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.5703061720395269,590.9178230328042,0.9506337187977192
ABRAND00386_0000000005,ABRAND00386,1,0.013179775891111068,54.16,-116.02,repaired,360,0,True,unknown,2017-08-28,2018-08-23,natural,1.0,natural,2018-08-23,False,2018-08-23,0.0,0.5703871699335817,590.9310028086953,0.9506549216433263
ABRAND00722_0000000020,ABRAND00722,2,0.013173595841610713,52.91,-114.83,repaired,360,0,True,unknown,2018-12-13,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08,0.0,0.5704681678276364,590.944176404537,0.9506761145468346
ABRAND00906_0000000018,ABRAND00906,3,0.013172216199846206,52.85,-114.24,repaired,360,0,True,unknown,2020-02-29,2021-02-23,natural,1.0,natural,2021-02-23,False,2021-02-23,0.0,0.5705491657216912,590.9573486207368,0.9506973052308565
ABRAND00498_0000000022,ABRAND00498,1,0.013170451469531544,53.05,-115.72,repaired,360,0,True,unknown,2020-01-13,2021-01-07,natural,1.0,natural,2021-01-07,False,2021-01-07,0.0,0.5706301636157459,590.9705190722062,0.9507184930758845
ABRAND00789_0000000010,ABRAND00789,1,0.013167360481979829,52.21,-114.54,repaired,360,0,True,unknown,2017-11-09,2018-11-04,natural,1.0,natural,2018-11-04,False,2018-11-04,0.0,0.5707111615098007,590.9836864326882,0.9507396759483141
ABRAND00059_0000000004,ABRAND00059,4,0.013167145817553932,55.1,-119.66,repaired,360,0,True,unknown,2017-04-20,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.5707921594038554,590.9968535785057,0.9507608584754043
ABRAND00440_0000000017,ABRAND00440,2,0.013162666007425916,53.45,-115.89,repaired,360,0,True,unknown,2019-05-05,2020-04-29,natural,1.0,natural,2020-04-29,False,2020-04-29,0.0,0.5708731572979102,591.0100162445132,0.9507820337956404
ABRAND00837_0000000011,ABRAND00837,2,0.013156333094915523,52.25,-114.39,repaired,360,0,True,unknown,2018-08-16,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.570954155191965,591.0231725776081,0.9508031989278607
ABRAND00377_0000000017,ABRAND00377,2,0.01315633016570846,53.4,-116.04,repaired,360,0,True,unknown,2020-08-29,2021-08-24,natural,1.0,natural,2021-08-24,False,2021-08-24,0.0,0.5710351530860197,591.0363289077737,0.9508243640553684
ABRAND00090_0000000001,ABRAND00090,1,0.013146431305723322,55.08,-119.52,repaired,360,83,True,unknown,2016-10-10,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04,0.0,0.5711161509800745,591.0494753390794,0.9508455132581746
ABRAND01155_0000000029,ABRAND01155,3,0.01314471632525955,55.28,-110.49,repaired,360,0,True,unknown,2020-06-20,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.5711971488741292,591.0626200554048,0.9508666597020213
