datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-17,2477,9.0,9.0,1582.5328587075576,7917.0,12245.656377061707,1000.0,1000.0,0.0,0.0,5.0
2020-02-18,2481,6.0,6.0,1583.932092004381,7924.0,12243.828380764557,1400.0,1400.0,0.0,0.0,7.0
2020-02-19,2480,5.0,5.0,1585.13143483023,7930.0,12191.625223339102,1200.0,1200.0,0.0,0.0,6.0
2020-02-20,2479,10.0,10.0,1586.330777656079,7936.0,12186.160462193393,1200.0,1200.0,0.0,0.0,6.0
2020-02-21,2483,3.0,3.0,1588.3296823658268,7946.0,12133.662854811977,2000.0,2000.0,0.0,0.0,10.0
2020-02-22,2476,4.0,4.0,1589.5290251916758,7952.0,12163.94151962085,1200.0,1200.0,0.0,0.0,6.0
2020-02-23,2474,6.0,6.0,1590.328587075575,7956.0,12181.395483597958,800.0,800.0,0.0,0.0,4.0
2020-02-24,2476,8.0,8.0,1591.527929901424,7962.0,12191.64533447103,1200.0,1200.0,0.0,0.0,6.0
2020-02-25,2478,7.0,7.0,1593.526834611172,7972.0,12119.079758982392,2000.0,2000.0,0.0,0.0,10.0
2020-02-26,2475,9.0,9.0,1594.7261774370209,7978.0,12119.725295003134,1200.0,1200.0,0.0,0.0,6.0
2020-02-27,2478,6.0,6.0,1595.3258488499453,7981.0,12118.897382624098,600.0,600.0,0.0,0.0,3.0
2020-02-28,2481,8.0,8.0,1596.9249726177434,7989.0,12117.365597812925,1600.0,1600.0,0.0,0.0,8.0
2020-02-29,2481,3.0,3.0,1598.3242059145675,7996.0,12085.002532763012,1400.0,1400.0,0.0,0.0,7.0
2020-03-01,2477,9.0,9.0,1599.3236582694412,8001.0,12049.407036609016,1000.0,1000.0,0.0,0.0,5.0
2020-03-02,2481,7.0,7.0,1600.3231106243154,8006.0,12103.078625481741,1000.0,1000.0,0.0,0.0,5.0
2020-03-03,2483,4.0,4.0,1601.5224534501644,8012.0,12097.011597742488,1200.0,1200.0,0.0,0.0,6.0
2020-03-04,2481,12.0,12.0,1602.921686746988,8019.0,12124.79615159495,1400.0,1400.0,0.0,0.0,7.0
2020-03-05,2486,5.0,5.0,1604.9205914567358,8029.0,12084.396144227921,2000.0,2000.0,0.0,0.0,10.0
2020-03-06,2481,5.0,5.0,1606.5197152245344,8037.0,12020.072185524452,1600.0,1600.0,0.0,0.0,8.0
2020-03-07,2478,3.0,3.0,1607.5191675794088,8042.0,12010.476356472338,1000.0,1000.0,0.0,0.0,5.0
2020-03-08,2476,8.0,8.0,1608.7185104052573,8048.0,12045.29291811813,1200.0,1200.0,0.0,0.0,6.0
2020-03-09,2478,6.0,6.0,1610.7174151150057,8058.0,12051.04623828918,2000.0,2000.0,0.0,0.0,10.0
2020-03-10,2474,3.0,3.0,1612.3165388828038,8066.0,12039.09489973903,1600.0,1600.0,0.0,0.0,8.0
2020-03-11,2469,11.0,11.0,1614.3154435925521,8076.0,12061.979738775632,2000.0,2000.0,0.0,0.0,10.0
2020-03-12,2470,3.0,3.0,1615.314895947426,8081.0,12063.906986659562,1000.0,1000.0,0.0,0.0,5.0
2020-03-13,2468,7.0,7.0,1616.7141292442498,8088.0,12063.058737337224,1400.0,1400.0,0.0,0.0,7.0
2020-03-14,2468,3.0,3.0,1618.7130339539976,8098.0,12030.250966886071,2000.0,2000.0,0.0,0.0,10.0
2020-03-15,2461,12.0,12.0,1619.7124863088718,8103.0,12050.487693060415,1000.0,1000.0,0.0,0.0,5.0
2020-03-16,2468,9.0,9.0,1621.3116100766701,8111.0,12154.87868458105,1600.0,1600.0,0.0,0.0,8.0
2020-03-17,2469,2.0,2.0,1622.1111719605697,8115.0,12176.508424185393,800.0,800.0,0.0,0.0,4.0
2020-03-18,2467,6.0,6.0,1624.1100766703178,8125.0,12138.632409563548,2000.0,2000.0,0.0,0.0,10.0
2020-03-19,2463,4.0,4.0,1626.3088718510405,8136.0,12125.750151244016,2200.0,2200.0,0.0,0.0,11.0
2020-03-20,2456,5.0,5.0,1627.907995618839,8144.0,12135.866606027297,1600.0,1600.0,0.0,0.0,8.0
2020-03-21,2453,5.0,5.0,1629.3072289156626,8151.0,12137.700627083093,1400.0,1400.0,0.0,0.0,7.0
2020-03-22,2451,7.0,7.0,1630.3066812705367,8156.0,12127.389236609306,1000.0,1000.0,0.0,0.0,5.0
2020-03-23,2453,4.0,4.0,1631.7059145673602,8163.0,12085.912808974039,1400.0,1400.0,0.0,0.0,7.0
2020-03-24,2450,5.0,5.0,1632.905257393209,8169.0,12063.466374463684,1200.0,1200.0,0.0,0.0,6.0
2020-03-25,2449,7.0,7.0,1635.3039430449069,8181.0,12035.125495979128,2400.0,2400.0,0.0,0.0,12.0
2020-03-26,2444,9.0,9.0,1636.7031763417306,8188.0,11840.11444765726,1400.0,1400.0,0.0,0.0,7.0
2020-03-27,2446,7.0,7.0,1637.10295728368,8190.0,11840.495510129498,400.0,400.0,0.0,0.0,2.0
2020-03-28,2451,6.0,6.0,1638.7020810514787,8198.0,11821.504422215043,1600.0,1600.0,0.0,0.0,8.0
2020-03-29,2449,3.0,3.0,1640.7009857612265,8208.0,11809.941268738508,2000.0,2000.0,0.0,0.0,10.0
2020-03-30,2442,7.0,7.0,1641.3006571741512,8211.0,11780.329239381117,600.0,600.0,0.0,0.0,3.0
2020-03-31,2446,11.0,11.0,1642.3001095290251,8216.0,11800.175510054456,1000.0,1000.0,0.0,0.0,5.0
2020-04-01,2452,3.0,3.0,1643.8992332968235,8224.0,11824.77332995127,1600.0,1600.0,0.0,0.0,8.0
2020-04-02,2447,6.0,6.0,1645.498357064622,8232.0,11777.638575740819,1600.0,1600.0,0.0,0.0,8.0
2020-04-03,2445,11.0,11.0,1647.0974808324206,8240.0,11791.393683329035,1600.0,1600.0,0.0,0.0,8.0
2020-04-04,2448,3.0,3.0,1648.2968236582694,8246.0,11723.221539013366,1200.0,1200.0,0.0,0.0,6.0
2020-04-05,2445,5.0,5.0,1649.2962760131434,8251.0,11729.793221316142,1000.0,1000.0,0.0,0.0,5.0
2020-04-06,2445,14.0,14.0,1649.4961664841182,8252.0,11778.03268801553,200.0,200.0,0.0,0.0,1.0
2020-04-07,2458,7.0,7.0,1650.2957283680175,8256.0,11724.687677989356,800.0,800.0,0.0,0.0,4.0
2020-04-08,2461,5.0,5.0,1651.4950711938664,8262.0,11765.12884312325,1200.0,1200.0,0.0,0.0,6.0
2020-04-09,2460,4.0,4.0,1652.2946330777654,8266.0,11757.204432991588,800.0,800.0,0.0,0.0,4.0
2020-04-10,2460,6.0,6.0,1653.2940854326398,8271.0,11744.93981154602,1000.0,1000.0,0.0,0.0,5.0
2020-04-11,2461,7.0,7.0,1654.893209200438,8279.0,11830.212621315168,1600.0,1600.0,0.0,0.0,8.0
2020-04-12,2460,4.0,4.0,1657.092004381161,8290.0,11747.126252023187,2200.0,2200.0,0.0,0.0,11.0
2020-04-13,2453,6.0,6.0,1658.6911281489595,8298.0,11720.874210696447,1600.0,1600.0,0.0,0.0,8.0
2020-04-14,2451,4.0,4.0,1659.6905805038334,8303.0,11706.151648075003,1000.0,1000.0,0.0,0.0,5.0
2020-04-15,2450,2.0,2.0,1661.6894852135817,8313.0,11544.982902663854,2000.0,2000.0,0.0,0.0,10.0
2020-04-16,2442,4.0,4.0,1663.2886089813799,8321.0,11534.108371605422,1600.0,1600.0,0.0,0.0,8.0
2020-04-17,2438,6.0,6.0,1665.2875136911282,8331.0,11444.901218308443,2000.0,2000.0,0.0,0.0,10.0
2020-04-18,2434,8.0,8.0,1666.2869660460024,8336.0,11462.695083809667,1000.0,1000.0,0.0,0.0,5.0
2020-04-19,2437,5.0,5.0,1668.2858707557502,8346.0,11435.022646966383,2000.0,2000.0,0.0,0.0,10.0
2020-04-20,2432,7.0,7.0,1670.4846659364732,8357.0,11408.681787354068,2200.0,2200.0,0.0,0.0,11.0
2020-04-21,2428,7.0,7.0,1671.2842278203723,8361.0,11441.905468788567,800.0,800.0,0.0,0.0,4.0
2020-04-22,2431,3.0,3.0,1673.2831325301204,8371.0,11395.730369132823,2000.0,2000.0,0.0,0.0,10.0
2020-04-23,2424,7.0,7.0,1673.8828039430448,8374.0,11116.047499617796,600.0,600.0,0.0,0.0,3.0
2020-04-24,2428,6.0,6.0,1675.4819277108434,8382.0,11077.49219501595,1600.0,1600.0,0.0,0.0,8.0
2020-04-25,2426,3.0,3.0,1677.081051478642,8390.0,11056.473229291782,1600.0,1600.0,0.0,0.0,8.0
2020-04-26,2421,4.0,4.0,1678.4802847754656,8397.0,11055.861150560608,1400.0,1400.0,0.0,0.0,7.0
2020-04-27,2418,4.0,4.0,1680.0794085432642,8405.0,11052.271643186477,1600.0,1600.0,0.0,0.0,8.0
2020-04-28,2414,12.0,12.0,1681.4786418400877,8412.0,11058.165959381067,1400.0,1400.0,0.0,0.0,7.0
2020-04-29,2419,8.0,8.0,1683.2776560788611,8421.0,11112.020213699088,1800.0,1800.0,0.0,0.0,9.0
2020-04-30,2418,3.0,3.0,1684.8767798466592,8429.0,11100.598118228863,1600.0,1600.0,0.0,0.0,8.0
2020-05-01,2413,7.0,7.0,1686.2760131434832,8436.0,11082.619852163456,1400.0,1400.0,0.0,0.0,7.0
2020-05-02,2413,8.0,8.0,1687.0755750273822,8440.0,11101.846886622803,800.0,800.0,0.0,0.0,4.0
2020-05-03,2417,8.0,8.0,1688.0750273822566,8445.0,11122.003058938939,1000.0,1000.0,0.0,0.0,5.0
2020-05-04,2420,11.0,11.0,1689.8740416210296,8454.0,11119.998966513747,1800.0,1800.0,0.0,0.0,9.0
2020-05-05,2422,9.0,9.0,1692.2727272727273,8466.0,11089.949820746238,2400.0,2400.0,0.0,0.0,12.0
2020-05-06,2419,3.0,3.0,1693.671960569551,8473.0,11031.427531997155,1400.0,1400.0,0.0,0.0,7.0
2020-05-07,2415,5.0,5.0,1695.2710843373495,8481.0,11001.325183050072,1600.0,1600.0,0.0,0.0,8.0
2020-05-08,2412,5.0,5.0,1697.0700985761225,8490.0,10993.65377333274,1800.0,1800.0,0.0,0.0,9.0
2020-05-09,2408,7.0,7.0,1698.0695509309967,8495.0,10988.628801345078,1000.0,1000.0,0.0,0.0,5.0
2020-05-10,2410,7.0,7.0,1699.6686746987953,8503.0,10962.166846367665,1600.0,1600.0,0.0,0.0,8.0
2020-05-11,2409,3.0,3.0,1701.4676889375685,8512.0,10978.275800392297,1800.0,1800.0,0.0,0.0,9.0
2020-05-12,2403,5.0,5.0,1703.4665936473166,8522.0,10958.932073138254,2000.0,2000.0,0.0,0.0,10.0
2020-05-13,2398,5.0,5.0,1704.86582694414,8529.0,10968.357619356133,1400.0,1400.0,0.0,0.0,7.0
2020-05-14,2396,7.0,7.0,1706.265060240964,8536.0,10931.130200024583,1400.0,1400.0,0.0,0.0,7.0
2020-05-15,2396,4.0,4.0,1707.264512595838,8541.0,10931.888940967254,1000.0,1000.0,0.0,0.0,5.0
2020-05-16,2395,7.0,7.0,1709.8630887185104,8554.0,10880.242580060267,2600.0,2600.0,0.0,0.0,13.0
2020-05-17,2389,10.0,10.0,1710.66265060241,8558.0,10896.990204131822,800.0,800.0,0.0,0.0,4.0
2020-05-18,2395,7.0,7.0,1713.0613362541073,8570.0,10754.109447336125,2400.0,2400.0,0.0,0.0,12.0
2020-05-19,2390,6.0,6.0,1714.0607886089813,8575.0,10731.105622819046,1000.0,1000.0,0.0,0.0,5.0
2020-05-20,2391,3.0,3.0,1715.6599123767799,8583.0,10723.65547563159,1600.0,1600.0,0.0,0.0,8.0
2020-05-21,2386,6.0,6.0,1717.4589266155533,8592.0,10697.584481052438,1800.0,1800.0,0.0,0.0,9.0
2020-05-22,2383,5.0,5.0,1719.2579408543265,8601.0,10666.65736378298,1800.0,1800.0,0.0,0.0,9.0
2020-05-23,2379,5.0,5.0,1720.2573932092002,8606.0,10671.774219107561,1000.0,1000.0,0.0,0.0,5.0
2020-05-24,2379,3.0,3.0,1721.2568455640744,8611.0,10670.560389898821,1000.0,1000.0,0.0,0.0,5.0
2020-05-25,2377,3.0,3.0,1723.4556407447974,8622.0,10659.254358933527,2200.0,2200.0,0.0,0.0,11.0
2020-05-26,2369,5.0,5.0,1725.0547645125957,8630.0,10511.753153185402,1600.0,1600.0,0.0,0.0,8.0
2020-05-27,2366,5.0,5.0,1726.4539978094194,8637.0,10515.549065128542,1400.0,1400.0,0.0,0.0,7.0
2020-05-28,2364,3.0,3.0,1727.8532311062434,8644.0,10583.127597392007,1400.0,1400.0,0.0,0.0,7.0
2020-05-29,2360,11.0,11.0,1729.6522453450164,8653.0,10594.937933994917,1800.0,1800.0,0.0,0.0,9.0
2020-05-30,2362,5.0,5.0,1730.4518072289156,8657.0,10587.196476450312,800.0,800.0,0.0,0.0,4.0
2020-05-31,2363,7.0,7.0,1732.0509309967142,8665.0,10551.635983324115,1600.0,1600.0,0.0,0.0,8.0
2020-06-01,2362,12.0,12.0,1733.2502738225633,8671.0,10571.621462335252,1200.0,1200.0,0.0,0.0,6.0
2020-06-02,2368,8.0,8.0,1734.4496166484118,8677.0,10598.708618374609,1200.0,1200.0,0.0,0.0,6.0
2020-06-03,2370,6.0,6.0,1735.0492880613363,8680.0,10570.106816634978,600.0,600.0,0.0,0.0,3.0
2020-06-04,2373,6.0,6.0,1736.0487404162102,8685.0,10576.343240093092,1000.0,1000.0,0.0,0.0,5.0
2020-06-05,2374,8.0,8.0,1737.8477546549836,8694.0,10610.985646043759,1800.0,1800.0,0.0,0.0,9.0
2020-06-06,2373,10.0,10.0,1738.6473165388827,8698.0,10628.903275439405,800.0,800.0,0.0,0.0,4.0
2020-06-07,2379,9.0,9.0,1740.6462212486308,8708.0,10676.450718822425,2000.0,2000.0,0.0,0.0,10.0
2020-06-08,2378,3.0,3.0,1742.0454545454545,8715.0,10654.748519759594,1400.0,1400.0,0.0,0.0,7.0
2020-06-09,2374,8.0,8.0,1743.8444687842277,8724.0,10647.114540494784,1800.0,1800.0,0.0,0.0,9.0
2020-06-10,2373,7.0,7.0,1745.6434830230012,8733.0,10654.933142703452,1800.0,1800.0,0.0,0.0,9.0
2020-06-11,2371,6.0,6.0,1747.4424972617742,8742.0,10621.333140183913,1800.0,1800.0,0.0,0.0,9.0
2020-06-12,2368,7.0,7.0,1748.841730558598,8749.0,10630.870752329247,1400.0,1400.0,0.0,0.0,7.0
2020-06-13,2368,6.0,6.0,1750.2409638554216,8756.0,10569.662816050333,1400.0,1400.0,0.0,0.0,7.0
2020-06-14,2367,9.0,9.0,1752.039978094195,8765.0,10605.853129381576,1800.0,1800.0,0.0,0.0,9.0
2020-06-15,2367,6.0,6.0,1754.0388828039431,8775.0,10594.631743658692,2000.0,2000.0,0.0,0.0,10.0
2020-06-16,2363,7.0,7.0,1754.6385542168675,8778.0,10617.278181742164,600.0,600.0,0.0,0.0,3.0
2020-06-17,2367,6.0,6.0,1755.6380065717415,8783.0,10601.210287694606,1000.0,1000.0,0.0,0.0,5.0
2020-06-18,2368,8.0,8.0,1757.8368017524645,8794.0,10443.769765338662,2200.0,2200.0,0.0,0.0,11.0
2020-06-19,2365,5.0,5.0,1758.8362541073386,8799.0,10473.399549372203,1000.0,1000.0,0.0,0.0,5.0
2020-06-20,2365,4.0,4.0,1760.0355969331874,8805.0,10479.163400424362,1200.0,1200.0,0.0,0.0,6.0
2020-06-21,2363,10.0,10.0,1762.434282584885,8817.0,10446.436462739077,2400.0,2400.0,0.0,0.0,12.0
2020-06-22,2361,5.0,5.0,1763.6336254107339,8823.0,10340.32085737927,1200.0,1200.0,0.0,0.0,6.0
2020-06-23,2360,6.0,6.0,1766.2322015334064,8836.0,10312.820687771877,2600.0,2600.0,0.0,0.0,13.0
2020-06-24,2353,6.0,6.0,1767.0317634173055,8840.0,10288.895580574557,800.0,800.0,0.0,0.0,4.0
2020-06-25,2355,3.0,3.0,1768.2311062431545,8846.0,10282.144126121875,1200.0,1200.0,0.0,0.0,6.0
2020-06-26,2352,11.0,11.0,1770.8296823658268,8859.0,10286.404520674349,2600.0,2600.0,0.0,0.0,13.0
2020-06-27,2350,8.0,8.0,1771.829134720701,8864.0,10309.154261153468,1000.0,1000.0,0.0,0.0,5.0
2020-06-28,2353,9.0,9.0,1773.2283680175244,8871.0,10320.249044596372,1400.0,1400.0,0.0,0.0,7.0
2020-06-29,2355,6.0,6.0,1774.827491785323,8879.0,10315.513024329597,1600.0,1600.0,0.0,0.0,8.0
2020-06-30,2353,10.0,10.0,1775.6270536692223,8883.0,10334.368305371168,800.0,800.0,0.0,0.0,4.0
2020-07-01,2359,5.0,5.0,1776.4266155531216,8887.0,10388.270092694429,800.0,800.0,0.0,0.0,4.0
2020-07-02,2360,7.0,7.0,1778.2256297918948,8896.0,10379.332439914297,1800.0,1800.0,0.0,0.0,9.0
2020-07-03,2358,8.0,8.0,1779.4249726177434,8902.0,10387.517320491765,1200.0,1200.0,0.0,0.0,6.0
2020-07-04,2360,9.0,9.0,1781.423877327492,8912.0,10406.267800305615,2000.0,2000.0,0.0,0.0,10.0
2020-07-05,2359,11.0,11.0,1783.222891566265,8921.0,10414.48633719911,1800.0,1800.0,0.0,0.0,9.0
2020-07-06,2361,7.0,7.0,1784.6221248630889,8928.0,10413.814915988864,1400.0,1400.0,0.0,0.0,7.0
2020-07-07,2361,8.0,8.0,1785.8214676889374,8934.0,10417.835097876256,1200.0,1200.0,0.0,0.0,6.0
2020-07-08,2363,5.0,5.0,1786.2212486308872,8936.0,10419.477715587318,400.0,400.0,0.0,0.0,2.0
2020-07-09,2366,6.0,6.0,1786.6210295728367,8938.0,10425.617817133247,400.0,400.0,0.0,0.0,2.0
2020-07-10,2370,9.0,9.0,1787.8203723986858,8944.0,10441.774267507832,1200.0,1200.0,0.0,0.0,6.0
2020-07-11,2373,5.0,5.0,1789.2196056955092,8951.0,10424.621102941326,1400.0,1400.0,0.0,0.0,7.0
2020-07-12,2371,5.0,5.0,1790.618838992333,8958.0,10421.77367332591,1400.0,1400.0,0.0,0.0,7.0
2020-07-13,2369,8.0,8.0,1792.4178532311064,8967.0,10389.452393161162,1800.0,1800.0,0.0,0.0,9.0
2020-07-14,2368,9.0,9.0,1794.4167579408543,8977.0,10457.39588519389,2000.0,2000.0,0.0,0.0,10.0
2020-07-15,2367,12.0,12.0,1795.2163198247536,8981.0,10481.161777861857,800.0,800.0,0.0,0.0,4.0
2020-07-16,2375,7.0,7.0,1796.6155531215772,8988.0,10429.19614051962,1400.0,1400.0,0.0,0.0,7.0
2020-07-17,2375,6.0,6.0,1798.2146768893756,8996.0,10432.974185564386,1600.0,1600.0,0.0,0.0,8.0
2020-07-18,2373,5.0,5.0,1800.4134720700988,9007.0,10444.518000301992,2200.0,2200.0,0.0,0.0,11.0
2020-07-19,2367,3.0,3.0,1801.8127053669223,9014.0,10433.643745314124,1400.0,1400.0,0.0,0.0,7.0
2020-07-20,2363,8.0,8.0,1803.2119386637457,9021.0,10445.161584779484,1400.0,1400.0,0.0,0.0,7.0
2020-07-21,2364,8.0,8.0,1804.2113910186201,9026.0,10503.740034314214,1000.0,1000.0,0.0,0.0,5.0
2020-07-22,2367,8.0,8.0,1805.210843373494,9031.0,10530.001885717957,1000.0,1000.0,0.0,0.0,5.0
2020-07-23,2370,3.0,3.0,1806.8099671412922,9039.0,10498.257983204327,1600.0,1600.0,0.0,0.0,8.0
2020-07-24,2365,8.0,8.0,1809.0087623220156,9050.0,10502.355349561516,2200.0,2200.0,0.0,0.0,11.0
2020-07-25,2362,10.0,10.0,1809.8083242059145,9054.0,10513.145287961253,800.0,800.0,0.0,0.0,4.0
2020-07-26,2368,8.0,8.0,1810.407995618839,9057.0,10523.075102068718,600.0,600.0,0.0,0.0,3.0
2020-07-27,2373,9.0,9.0,1811.8072289156626,9064.0,10565.028934713877,1400.0,1400.0,0.0,0.0,7.0
2020-07-28,2375,8.0,8.0,1812.606790799562,9068.0,10600.165475690288,800.0,800.0,0.0,0.0,4.0
2020-07-29,2379,6.0,6.0,1813.4063526834611,9072.0,10570.622476652721,800.0,800.0,0.0,0.0,4.0
2020-07-30,2381,6.0,6.0,1815.0054764512597,9080.0,10564.775843568843,1600.0,1600.0,0.0,0.0,8.0
2020-07-31,2379,12.0,12.0,1816.604600219058,9088.0,10588.521179817586,1600.0,1600.0,0.0,0.0,8.0
2020-08-01,2383,9.0,9.0,1819.2031763417306,9101.0,10487.69678973584,2600.0,2600.0,0.0,0.0,13.0
2020-08-02,2379,8.0,8.0,1819.802847754655,9104.0,10504.206912688465,600.0,600.0,0.0,0.0,3.0
2020-08-03,2384,6.0,6.0,1821.801752464403,9114.0,10492.095890447023,2000.0,2000.0,0.0,0.0,10.0
2020-08-04,2380,9.0,9.0,1822.801204819277,9119.0,10537.211796894166,1000.0,1000.0,0.0,0.0,5.0
2020-08-05,2384,5.0,5.0,1823.2009857612265,9121.0,10581.681603033367,400.0,400.0,0.0,0.0,2.0
2020-08-06,2387,11.0,11.0,1823.8006571741512,9124.0,10596.969117006598,600.0,600.0,0.0,0.0,3.0
2020-08-07,2395,5.0,5.0,1824.8001095290251,9129.0,10605.929082374749,1000.0,1000.0,0.0,0.0,5.0
2020-08-08,2395,10.0,10.0,1825.5996714129244,9133.0,10624.668719504001,800.0,800.0,0.0,0.0,4.0
2020-08-09,2401,3.0,3.0,1827.5985761226725,9143.0,10582.313296631019,2000.0,2000.0,0.0,0.0,10.0
2020-08-10,2394,6.0,6.0,1828.9978094194964,9150.0,10543.939639552656,1400.0,1400.0,0.0,0.0,7.0
2020-08-11,2393,6.0,6.0,1829.5974808324206,9153.0,10618.83351284209,600.0,600.0,0.0,0.0,3.0
2020-08-12,2396,3.0,3.0,1830.7968236582694,9159.0,10612.441020356726,1200.0,1200.0,0.0,0.0,6.0
2020-08-13,2393,6.0,6.0,1832.1960569550931,9166.0,10571.348979885322,1400.0,1400.0,0.0,0.0,7.0
2020-08-14,2392,7.0,7.0,1833.7951807228915,9174.0,10505.313504069794,1600.0,1600.0,0.0,0.0,8.0
2020-08-15,2391,11.0,11.0,1834.594742606791,9178.0,10516.946557227862,800.0,800.0,0.0,0.0,4.0
2020-08-16,2398,8.0,8.0,1836.1938663745893,9186.0,10498.491947015658,1600.0,1600.0,0.0,0.0,8.0
2020-08-17,2398,6.0,6.0,1838.1927710843374,9196.0,10501.77914898628,2000.0,2000.0,0.0,0.0,10.0
2020-08-18,2394,4.0,4.0,1839.7918948521358,9204.0,10449.120756833634,1600.0,1600.0,0.0,0.0,8.0
2020-08-19,2390,6.0,6.0,1840.9912376779844,9210.0,10448.483342298312,1200.0,1200.0,0.0,0.0,6.0
2020-08-20,2390,6.0,6.0,1842.3904709748083,9217.0,10432.1976315348,1400.0,1400.0,0.0,0.0,7.0
2020-08-21,2389,10.0,10.0,1844.5892661555313,9228.0,10481.507932609904,2200.0,2200.0,0.0,0.0,11.0
2020-08-22,2388,8.0,8.0,1846.7880613362543,9239.0,10470.30873694344,2200.0,2200.0,0.0,0.0,11.0
2020-08-23,2385,6.0,6.0,1848.7869660460024,9249.0,10387.272801913683,2000.0,2000.0,0.0,0.0,10.0
2020-08-24,2381,2.0,2.0,1849.5865279299012,9253.0,10377.763561075246,800.0,800.0,0.0,0.0,4.0
2020-08-25,2379,6.0,6.0,1850.7858707557502,9259.0,10382.667655958423,1200.0,1200.0,0.0,0.0,6.0
2020-08-26,2379,8.0,8.0,1852.3849945235488,9267.0,10360.500046893894,1600.0,1600.0,0.0,0.0,8.0
2020-08-27,2379,5.0,5.0,1854.1840087623223,9276.0,10347.116887899416,1800.0,1800.0,0.0,0.0,9.0
2020-08-28,2375,11.0,11.0,1855.3833515881709,9282.0,10313.017834787415,1200.0,1200.0,0.0,0.0,6.0
2020-08-29,2380,7.0,7.0,1855.9830230010953,9285.0,10327.805200096154,600.0,600.0,0.0,0.0,3.0
2020-08-30,2384,8.0,8.0,1856.58269441402,9288.0,10331.982895194096,600.0,600.0,0.0,0.0,3.0
2020-08-31,2389,11.0,11.0,1857.7820372398687,9294.0,10350.923370459428,1200.0,1200.0,0.0,0.0,6.0
2020-09-01,2394,7.0,7.0,1858.9813800657173,9300.0,10355.447555376295,1200.0,1200.0,0.0,0.0,6.0
2020-09-02,2395,3.0,3.0,1860.3806133625412,9307.0,10361.786519276546,1400.0,1400.0,0.0,0.0,7.0
2020-09-03,2391,3.0,3.0,1861.9797371303396,9315.0,10347.255910935079,1600.0,1600.0,0.0,0.0,8.0
2020-09-04,2386,11.0,11.0,1862.9791894852135,9320.0,10336.825010801724,1000.0,1000.0,0.0,0.0,5.0
2020-09-05,2392,6.0,6.0,1864.7782037239867,9329.0,10326.656631899234,1800.0,1800.0,0.0,0.0,9.0
2020-09-06,2389,8.0,8.0,1865.3778751369111,9332.0,10403.468435593788,600.0,600.0,0.0,0.0,3.0
2020-09-07,2394,6.0,6.0,1866.777108433735,9339.0,10403.432266496915,1400.0,1400.0,0.0,0.0,7.0
2020-09-08,2393,9.0,9.0,1867.3767798466592,9342.0,10498.199215933457,600.0,600.0,0.0,0.0,3.0
2020-09-09,2399,7.0,7.0,1869.3756845564076,9352.0,10495.733096624035,2000.0,2000.0,0.0,0.0,10.0
2020-09-10,2396,7.0,7.0,1869.775465498357,9354.0,10509.348210559896,400.0,400.0,0.0,0.0,2.0
2020-09-11,2401,7.0,7.0,1871.3745892661555,9362.0,10497.329792408242,1600.0,1600.0,0.0,0.0,8.0
2020-09-12,2400,10.0,10.0,1872.3740416210296,9367.0,10547.530771612372,1000.0,1000.0,0.0,0.0,5.0
2020-09-13,2405,5.0,5.0,1874.1730558598026,9376.0,10555.012839833607,1800.0,1800.0,0.0,0.0,9.0
2020-09-14,2401,8.0,8.0,1876.171960569551,9386.0,10557.297551588417,2000.0,2000.0,0.0,0.0,10.0
2020-09-15,2399,7.0,7.0,1877.7710843373495,9394.0,10541.764014644954,1600.0,1600.0,0.0,0.0,8.0
2020-09-16,2398,8.0,8.0,1878.970427163198,9400.0,10595.14444199368,1200.0,1200.0,0.0,0.0,6.0
2020-09-17,2400,8.0,8.0,1881.169222343921,9411.0,10556.005224387329,2200.0,2200.0,0.0,0.0,11.0
2020-09-18,2397,5.0,5.0,1882.168674698795,9416.0,10564.433730693974,1000.0,1000.0,0.0,0.0,5.0
2020-09-19,2397,9.0,9.0,1883.368017524644,9422.0,10575.22585556972,1200.0,1200.0,0.0,0.0,6.0
2020-09-20,2400,5.0,5.0,1884.1675794085431,9426.0,10598.97041805596,800.0,800.0,0.0,0.0,4.0
2020-09-21,2401,4.0,4.0,1886.1664841182915,9436.0,10574.319787027473,2000.0,2000.0,0.0,0.0,10.0
2020-09-22,2395,6.0,6.0,1888.5651697699889,9448.0,10551.918632484727,2400.0,2400.0,0.0,0.0,12.0
2020-09-23,2389,9.0,9.0,1889.1648411829135,9451.0,10574.944196453627,600.0,600.0,0.0,0.0,3.0
2020-09-24,2395,14.0,14.0,1890.564074479737,9458.0,10539.231826208468,1400.0,1400.0,0.0,0.0,7.0
2020-09-25,2402,9.0,9.0,1891.7634173055858,9464.0,10560.258194903823,1200.0,1200.0,0.0,0.0,6.0
2020-09-26,2405,7.0,7.0,1893.3625410733844,9472.0,10585.9954502117,1600.0,1600.0,0.0,0.0,8.0
2020-09-27,2404,9.0,9.0,1895.3614457831325,9482.0,10562.106886352365,2000.0,2000.0,0.0,0.0,10.0
2020-09-28,2403,8.0,8.0,1896.7606790799564,9489.0,10558.276966842695,1400.0,1400.0,0.0,0.0,7.0
2020-09-29,2404,10.0,10.0,1898.1599123767799,9496.0,10568.585003333246,1400.0,1400.0,0.0,0.0,7.0
