leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00152_0000000030,ABRAND00152,1,0.059509679644983514,54.8,-119.12,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.1712247324613555,24.22251312505416,0.6661822711701243
ABRAND00865_0000000025,ABRAND00865,1,0.059456179849798264,52.1,-114.33,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.17241379310344826,24.28196930490396,0.6678174711480519
ABRAND00120_0000000022,ABRAND00120,5,0.05919854939789644,54.94,-119.32,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.17360285374554102,24.341167854301858,0.6694455856167805
ABRAND00227_0000000017,ABRAND00227,3,0.059113352458963445,54.49,-118.63,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.17479191438763375,24.400281206760823,0.6710713569475373
ABRAND00335_0000000028,ABRAND00335,3,0.05828152939025876,53.25,-116.23,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.1759809750297265,24.45856273615108,0.6726742509749251
ABRAND00248_0000000028,ABRAND00248,2,0.05734179071607885,54.07,-117.94,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.17717003567181924,24.51590452686716,0.6742512997384031
ABRAND01014_0000000030,ABRAND01014,2,0.057104368368876175,52.88,-113.8,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.178359096313912,24.573008895236036,0.6758218187682542
ABRAND00029_0000000023,ABRAND00029,1,0.056264338358309206,54.67,-119.85,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.17954815695600473,24.629273233594347,0.6773692347824354
ABRAND00260_0000000024,ABRAND00260,2,0.055276476796928355,54.14,-117.67,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.1807372175980975,24.684549710391277,0.6788894820278285
ABRAND00858_0000000023,ABRAND00858,1,0.055019328560855556,52.86,-114.34,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.18192627824019023,24.739569038952133,0.6804026570262153
ABRAND00248_0000000029,ABRAND00248,1,0.05459026679829236,54.07,-117.94,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.18311533888228299,24.794159305750426,0.6819040317073525
ABRAND00177_0000000020,ABRAND00177,1,0.053893098794474105,54.62,-118.91,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.18430439952437572,24.8480524045449,0.6833862324505182
ABRAND00063_0000000029,ABRAND00063,1,0.05386191594034461,54.79,-119.63,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.18549346016646848,24.901914320485247,0.6848675755838862
ABRAND00538_0000000029,ABRAND00538,4,0.053264748035874325,53.79,-115.6,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.1866825208085612,24.955179068521122,0.6863324950427652
ABRAND00319_0000000029,ABRAND00319,1,0.05318699975285648,53.3,-116.3,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.18787158145065397,25.00836606827398,0.6877952762211325
ABRAND00995_0000000021,ABRAND00995,1,0.053006934815139184,52.89,-113.99,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.1890606420927467,25.06137300308912,0.6892531051441929
ABRAND00421_0000000028,ABRAND00421,1,0.05300153973176444,53.19,-115.92,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.19024970273483946,25.114374542820883,0.690710785688393
ABRAND00813_0000000023,ABRAND00813,1,0.052888710428795886,52.56,-114.46,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.19143876337693222,25.16726325324968,0.6921653631325587
ABRAND00135_0000000026,ABRAND00135,1,0.05264493979802332,55.29,-119.24,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.19262782401902495,25.219908193047704,0.6936132362487462
ABRAND00855_0000000019,ABRAND00855,3,0.05240908222912939,52.62,-114.35,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.1938168846611177,25.272317275276833,0.6950546226667901
ABRAND00220_0000000031,ABRAND00220,5,0.05238006121727017,54.45,-118.69,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.19500594530321044,25.324697336494104,0.6964952109313355
ABRAND00456_0000000023,ABRAND00456,2,0.052172590457782365,53.34,-115.84,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.1961950059453032,25.376869926951887,0.6979300932090149
ABRAND00546_0000000034,ABRAND00546,2,0.0514681036477847,53.2,-115.57,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.19738406658739593,25.428338030599672,0.6993456002624691
ABRAND00974_0000000032,ABRAND00974,1,0.05092245514360742,52.57,-114.06,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.1985731272294887,25.47926048574328,0.7007461005592792
ABRAND00020_0000000030,ABRAND00020,1,0.05069849054928057,55.03,-119.89,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.19976218787158143,25.52995897629256,0.7021404412457575
ABRAND00304_0000000027,ABRAND00304,1,0.05057209089361773,54.19,-116.69,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.20095124851367419,25.580531067186175,0.7035313056121177
ABRAND00581_0000000028,ABRAND00581,3,0.050531445198897074,52.56,-115.41,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.20214030915576692,25.63106251238507,0.7049210521158894
ABRAND00033_0000000031,ABRAND00033,1,0.05014812938360841,57.85,-119.83,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.20332936979785968,25.68121064176868,0.7063002564352443
ABRAND00772_0000000024,ABRAND00772,1,0.05011307049483681,52.24,-114.6,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.2045184304399524,25.731323712263517,0.7076784965437419
ABRAND00880_0000000023,ABRAND00880,3,0.050062538252524526,52.76,-114.29,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.20570749108204517,25.781386250516043,0.7090553468838131
ABRAND00505_0000000027,ABRAND00505,1,0.04972410142554602,52.79,-115.7,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.2068965517241379,25.83111035194159,0.7104228893286679
ABRAND01004_0000000024,ABRAND01004,2,0.04972074877184899,52.94,-113.91,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.20808561236623066,25.88083110071344,0.711790339566804
ABRAND00556_0000000020,ABRAND00556,1,0.04911737026975949,53.17,-115.53,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.20927467300832342,25.9299484709832,0.7131411953228225
ABRAND01038_0000000029,ABRAND01038,2,0.048603931357977005,53.72,-113.16,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.21046373365041615,25.978552402341176,0.7144779301699744
ABRAND00822_0000000020,ABRAND00822,1,0.048600211344303666,52.48,-114.44,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.2116527942925089,26.02715261368548,0.7158145627070504
ABRAND00054_0000000032,ABRAND00054,2,0.0484355780451409,55.13,-119.69,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.21284185493460164,26.07558819173062,0.7171466673991178
ABRAND00583_0000000018,ABRAND00583,1,0.04838103063803114,52.68,-115.4,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.2140309155766944,26.12396922236865,0.7184772718952572
ABRAND00178_0000000024,ABRAND00178,1,0.04814328933489347,54.22,-118.91,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.21521997621878713,26.172112511703546,0.7198013378856497
ABRAND00654_0000000016,ABRAND00654,3,0.047919361593466776,52.44,-115.14,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.2164090368608799,26.220031873297014,0.7211192452792612
ABRAND00498_0000000020,ABRAND00498,1,0.04791917502101762,53.05,-115.72,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.21759809750297263,26.267951048318032,0.7224371475416438
ABRAND00496_0000000028,ABRAND00496,1,0.0477864007277222,52.78,-115.73,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.21878715814506539,26.315737449045756,0.7237513981647516
ABRAND00695_0000000026,ABRAND00695,1,0.047741720662816074,52.67,-115.0,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.21997621878715812,26.363479169708572,0.7250644199695712
ABRAND00998_0000000021,ABRAND00998,2,0.04761518892181166,52.77,-113.94,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.22116527942925088,26.411094358630383,0.7263739618215814
ABRAND00363_0000000026,ABRAND00363,1,0.04686887760289156,52.92,-116.09,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.2223543400713436,26.457963236233272,0.7276629781663138
ABRAND00211_0000000022,ABRAND00211,2,0.04675840952417712,54.54,-118.72,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.22354340071343637,26.50472164575745,0.7289489563508358
ABRAND00404_0000000030,ABRAND00404,2,0.04670761918934531,53.12,-115.98,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.2247324613555291,26.551429264946794,0.7302335376687141
ABRAND01142_0000000022,ABRAND01142,2,0.04646318041154295,54.83,-110.63,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.22592152199762186,26.597892445358337,0.7315113962828286
ABRAND01161_0000000019,ABRAND01161,2,0.04600460863907615,55.39,-110.45,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.2271105826397146,26.643897053997414,0.7327766429774737
ABRAND00386_0000000030,ABRAND00386,1,0.04569746488428588,54.16,-116.02,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.22829964328180735,26.689594518881698,0.7340334424179843
ABRAND00842_0000000023,ABRAND00842,1,0.04553783160648261,52.12,-114.38,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.2294887039239001,26.73513235048818,0.7352858515271113
ABRAND00304_0000000029,ABRAND00304,2,0.04525459623494742,54.19,-116.69,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.23067776456599284,26.780386946723127,0.7365304709249847
ABRAND01063_0000000023,ABRAND01063,1,0.045174024543903575,50.3,-112.77,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.2318668252080856,26.82556097126703,0.7377728743912636
ABRAND00150_0000000037,ABRAND00150,3,0.04507760484870427,54.71,-119.13,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.23305588585017833,26.870638576115734,0.73901262606451
ABRAND00695_0000000027,ABRAND00695,1,0.04469666531361802,52.67,-115.0,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.2342449464922711,26.915335241429354,0.7402419009072413
ABRAND00179_0000000029,ABRAND00179,1,0.04463624386412368,54.72,-118.9,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.23543400713436383,26.959971485293476,0.7414695140025624
ABRAND00524_0000000023,ABRAND00524,1,0.04461501694502705,53.74,-115.63,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.23662306777645659,27.004586502238503,0.7426965433022592
ABRAND00021_0000000020,ABRAND00021,1,0.04447367863972077,57.31,-119.89,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.23781212841854932,27.049060180878225,0.7439196854300204
ABRAND01006_0000000023,ABRAND01006,2,0.044200590712505504,50.19,-113.9,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.23900118906064208,27.09326077159073,0.745135316927706
ABRAND00820_0000000026,ABRAND00820,1,0.04417950264677263,52.54,-114.44,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.2401902497027348,27.137440274237505,0.7463503684485967
ABRAND00348_0000000019,ABRAND00348,1,0.04417763483495705,53.08,-116.18,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.24137931034482757,27.18161790907246,0.7475653685997922
ABRAND00006_0000000022,ABRAND00006,1,0.04393973283695006,55.25,-119.95,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.2425683709869203,27.22555764190941,0.7487738258257128
ABRAND00013_0000000027,ABRAND00013,1,0.04384195484797835,55.03,-119.91,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.24375743162901306,27.26939959675739,0.7499795939019804
ABRAND00575_0000000030,ABRAND00575,2,0.04316179840151322,53.07,-115.43,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.2449464922711058,27.3125613951589,0.7511666559024616
ABRAND00505_0000000026,ABRAND00505,1,0.04307021274924967,52.79,-115.7,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.24613555291319855,27.35563160790815,0.7523511990586957
ABRAND00165_0000000024,ABRAND00165,2,0.0426712738560286,55.6,-119.0,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.24732461355529128,27.39830288176418,0.7535247703551328
ABRAND00813_0000000018,ABRAND00813,1,0.04266679173685645,52.56,-114.46,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.24851367419738404,27.440969673501037,0.7546982183816053
ABRAND00193_0000000023,ABRAND00193,1,0.04245915546669797,54.5,-118.8,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.2497027348394768,27.483428828967735,0.7558659558692368
ABRAND01154_0000000022,ABRAND01154,2,0.04225653204457917,55.0,-110.5,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.25089179548156954,27.525685361012314,0.7570281206844192
ABRAND00817_0000000020,ABRAND00817,2,0.042241413789388144,53.01,-114.45,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.25208085612366227,27.567926774801702,0.7581898697081628
ABRAND00034_0000000027,ABRAND00034,1,0.042240081783513315,55.27,-119.83,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.25326991676575505,27.610166856585217,0.7593515820982719
ABRAND00165_0000000023,ABRAND00165,2,0.041420230468569956,55.6,-119.0,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.2544589774078478,27.651587087053787,0.7604907464394567
ABRAND00156_0000000033,ABRAND00156,1,0.041113307966445106,54.63,-119.09,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.2556480380499405,27.692700395020232,0.7616214696115322
ABRAND00961_0000000029,ABRAND00961,1,0.040987820303784485,52.71,-114.11,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.25683709869203325,27.733688215324015,0.7627487415456754
ABRAND00798_0000000028,ABRAND00798,2,0.040905616305646014,52.61,-114.51,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.25802615933412604,27.774593831629662,0.7638737526555227
ABRAND00986_0000000022,ABRAND00986,3,0.03986243303417813,52.76,-114.02,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.25921521997621877,27.81445626466384,0.7649700735053031
ABRAND00880_0000000022,ABRAND00880,3,0.03961440536636866,52.76,-114.29,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.2604042806183115,27.854070670030207,0.7660595729474863
ABRAND00914_0000000025,ABRAND00914,3,0.03940671130747615,52.49,-114.23,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.26159334126040423,27.893477381337682,0.7671433602614873
ABRAND00638_0000000022,ABRAND00638,1,0.03910600441849431,52.89,-115.19,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.262782401902497,27.932583385756175,0.7682188773519478
ABRAND01000_0000000027,ABRAND01000,4,0.039085462649917475,52.84,-113.93,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.26397146254458975,27.971668848406093,0.76929382949021
ABRAND00025_0000000039,ABRAND00025,1,0.038895395232277336,55.21,-119.87,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.2651605231866825,28.01056424363837,0.7703635542788858
ABRAND01042_0000000024,ABRAND01042,1,0.03879386843453968,51.66,-113.08,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.26634958382877527,28.04935811207291,0.7714304868158927
ABRAND00601_0000000023,ABRAND00601,1,0.038567946691088664,53.36,-115.32,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.267538644470868,28.087926058763998,0.7724912059158635
ABRAND00563_0000000019,ABRAND00563,2,0.038461157472179354,53.0,-115.5,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.26872770511296074,28.12638721623618,0.7735489880338613
ABRAND00424_0000000020,ABRAND00424,1,0.038415667386590996,53.82,-115.91,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.26991676575505347,28.16480288362277,0.7746055190558899
ABRAND00878_0000000029,ABRAND00878,5,0.038411593226093534,52.66,-114.31,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.27110582639714625,28.203214476848864,0.7756619380278815
ABRAND00924_0000000021,ABRAND00924,2,0.037698360927350016,52.68,-114.21,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.272294887039239,28.240912837776214,0.7766987412519036
ABRAND00843_0000000026,ABRAND00843,2,0.03765293254894975,52.37,-114.38,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.2734839476813317,28.278565770325166,0.7777342950770652
ABRAND00765_0000000025,ABRAND00765,5,0.03761273033830246,53.06,-114.63,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.27467300832342445,28.31617850066347,0.7787687432366066
ABRAND00500_0000000026,ABRAND00500,1,0.037540638424516534,53.78,-115.72,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.27586206896551724,28.353719139087985,0.7798012086805391
ABRAND00498_0000000021,ABRAND00498,1,0.03751703113010157,53.05,-115.72,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.27705112960760997,28.391236170218086,0.7808330248623192
ABRAND00839_0000000034,ABRAND00839,1,0.03692612661734667,53.02,-114.39,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.2782401902497027,28.42816229683543,0.7818485896292142
ABRAND00245_0000000019,ABRAND00245,1,0.036812705200051,54.29,-118.1,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.27942925089179543,28.464975002035484,0.7828610350113873
ABRAND00728_0000000026,ABRAND00728,2,0.03677779851240146,53.31,-114.81,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.2806183115338882,28.501752800547884,0.7838725203686306
ABRAND00581_0000000026,ABRAND00581,3,0.03671314372617793,52.56,-115.41,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.28180737217598095,28.538465944274062,0.7848822275506655
ABRAND00340_0000000029,ABRAND00340,1,0.03657799470640943,53.43,-116.21,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.2829964328180737,28.57504393898047,0.7858882177822555
ABRAND00129_0000000029,ABRAND00129,1,0.036535010969257445,54.66,-119.26,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.2841854934601664,28.611578949949728,0.7868930258489937
ABRAND01091_0000000024,ABRAND01091,2,0.03632081429101524,50.8,-111.46,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.2853745541022592,28.647899764240744,0.7878919429485621
ABRAND00326_0000000024,ABRAND00326,1,0.03628606512575065,53.45,-116.27,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.28656361474435194,28.684185829366495,0.7888899043554772
ABRAND00631_0000000023,ABRAND00631,1,0.036238551895065654,53.18,-115.21,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.28775267538644467,28.720424381261562,0.7898865590246578
ABRAND00523_0000000020,ABRAND00523,3,0.03594134009703116,52.84,-115.63,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.28894173602853745,28.756365721358595,0.7908750395944123
ABRAND00322_0000000022,ABRAND00322,4,0.03584148731023883,54.39,-116.29,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.2901307966706302,28.792207208668835,0.7918607739521637
ABRAND00345_0000000026,ABRAND00345,2,0.03557150017899341,53.09,-116.19,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.2913198573127229,28.827778708847827,0.7928390829598141
ABRAND01084_0000000021,ABRAND01084,1,0.03530922055442776,51.02,-111.72,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.29250891795481565,28.863087929402255,0.7938101785938945
ABRAND00695_0000000028,ABRAND00695,4,0.03525357583386002,52.67,-115.0,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.29369797859690844,28.898341505236115,0.7947797438530656
ABRAND00439_0000000028,ABRAND00439,2,0.03517698520860782,54.33,-115.89,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.29488703923900117,28.933518490444722,0.7957472026703322
ABRAND00610_0000000025,ABRAND00610,3,0.035062672405724124,52.43,-115.29,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.2960760998810939,28.968581162850448,0.7967115175874486
ABRAND01154_0000000021,ABRAND01154,3,0.03497742904374648,55.0,-110.5,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.29726516052318663,29.003558591894194,0.7976734880898385
