datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-26,846,7.0,7.0,1554.7480832420592,7778.0,3914.7495422568513,1800.0,1800.0,0.0,0.0,9.0
2020-02-27,844,5.0,5.0,1556.9468784227822,7789.0,3893.84377829009,2200.0,2200.0,0.0,0.0,11.0
2020-02-28,838,15.0,15.0,1558.3461117196057,7796.0,3888.599892855875,1400.0,1400.0,0.0,0.0,7.0
2020-02-29,846,6.0,6.0,1560.3450164293536,7806.0,3881.8181135983405,2000.0,2000.0,0.0,0.0,10.0
2020-03-01,842,3.0,3.0,1560.9446878422782,7809.0,3875.7598280859784,600.0,600.0,0.0,0.0,3.0
2020-03-02,842,10.0,10.0,1561.5443592552026,7812.0,3923.7313406237786,600.0,600.0,0.0,0.0,3.0
2020-03-03,849,7.0,7.0,1563.1434830230012,7820.0,4060.4143803135507,1600.0,1600.0,0.0,0.0,8.0
2020-03-04,848,12.0,12.0,1564.34282584885,7826.0,4085.407246543652,1200.0,1200.0,0.0,0.0,6.0
2020-03-05,854,7.0,7.0,1564.9424972617742,7829.0,4111.872211837371,600.0,600.0,0.0,0.0,3.0
2020-03-06,858,10.0,10.0,1565.7420591456735,7833.0,4121.566365916176,800.0,800.0,0.0,0.0,4.0
2020-03-07,864,7.0,7.0,1567.1412924424972,7840.0,4208.611218797405,1400.0,1400.0,0.0,0.0,7.0
2020-03-08,864,7.0,7.0,1568.9403066812706,7849.0,4222.5808861727355,1800.0,1800.0,0.0,0.0,9.0
2020-03-09,862,10.0,10.0,1569.9397590361446,7854.0,4228.426446312471,1000.0,1000.0,0.0,0.0,5.0
2020-03-10,867,7.0,7.0,1571.5388828039431,7862.0,4216.132472886469,1600.0,1600.0,0.0,0.0,8.0
2020-03-11,866,4.0,4.0,1574.1374589266156,7875.0,4193.244722171236,2600.0,2600.0,0.0,0.0,13.0
2020-03-12,857,6.0,6.0,1576.5361445783135,7887.0,4184.493293312953,2400.0,2400.0,0.0,0.0,12.0
2020-03-13,851,10.0,10.0,1578.1352683461116,7895.0,4196.746167651979,1600.0,1600.0,0.0,0.0,8.0
2020-03-14,853,6.0,6.0,1579.73439211391,7903.0,4201.1101600309075,1600.0,1600.0,0.0,0.0,8.0
2020-03-15,851,5.0,5.0,1580.933734939759,7909.0,4202.248962578976,1200.0,1200.0,0.0,0.0,6.0
2020-03-16,850,5.0,5.0,1582.5328587075576,7917.0,4192.08566993661,1600.0,1600.0,0.0,0.0,8.0
2020-03-17,847,7.0,7.0,1584.7316538882803,7928.0,4182.651728899253,2200.0,2200.0,0.0,0.0,11.0
2020-03-18,843,6.0,6.0,1585.5312157721796,7932.0,4196.797622610392,800.0,800.0,0.0,0.0,4.0
2020-03-19,845,10.0,10.0,1587.7300109529024,7943.0,3858.833216501952,2200.0,2200.0,0.0,0.0,11.0
2020-03-20,844,7.0,7.0,1589.5290251916758,7952.0,3932.537412793557,1800.0,1800.0,0.0,0.0,9.0
2020-03-21,842,5.0,5.0,1590.9282584884995,7959.0,3930.401561725533,1400.0,1400.0,0.0,0.0,7.0
2020-03-22,840,5.0,5.0,1592.5273822562979,7967.0,3947.040860718981,1600.0,1600.0,0.0,0.0,8.0
2020-03-23,837,4.0,4.0,1594.9260679079955,7979.0,3941.4480464284634,2400.0,2400.0,0.0,0.0,12.0
2020-03-24,829,5.0,5.0,1596.5251916757943,7987.0,3923.703615992169,1600.0,1600.0,0.0,0.0,8.0
2020-03-25,826,2.0,2.0,1598.1243154435924,7995.0,3883.1224711189443,1600.0,1600.0,0.0,0.0,8.0
2020-03-26,820,9.0,9.0,1599.1237677984668,8000.0,3871.0961649962305,1000.0,1000.0,0.0,0.0,5.0
2020-03-27,824,6.0,6.0,1600.722891566265,8008.0,3845.452607435621,1600.0,1600.0,0.0,0.0,8.0
2020-03-28,822,8.0,8.0,1602.5219058050384,8017.0,3882.3574852858014,1800.0,1800.0,0.0,0.0,9.0
2020-03-29,821,7.0,7.0,1603.9211391018619,8024.0,3871.386689182463,1400.0,1400.0,0.0,0.0,7.0
2020-03-30,821,8.0,8.0,1605.9200438116102,8034.0,3918.664547133583,2000.0,2000.0,0.0,0.0,10.0
2020-03-31,819,8.0,8.0,1606.5197152245344,8037.0,3960.0566339217344,600.0,600.0,0.0,0.0,3.0
2020-04-01,824,6.0,6.0,1608.118838992333,8045.0,3984.2856968954743,1600.0,1600.0,0.0,0.0,8.0
2020-04-02,822,8.0,8.0,1609.1182913472069,8050.0,3966.332405213396,1000.0,1000.0,0.0,0.0,5.0
2020-04-03,825,7.0,7.0,1610.3176341730557,8056.0,3955.746586002311,1200.0,1200.0,0.0,0.0,6.0
2020-04-04,826,9.0,9.0,1611.5169769989047,8062.0,3988.9331298539705,1200.0,1200.0,0.0,0.0,6.0
2020-04-05,829,4.0,4.0,1612.5164293537787,8067.0,3915.5712177091377,1000.0,1000.0,0.0,0.0,5.0
2020-04-06,828,8.0,8.0,1613.3159912376777,8071.0,3934.351137466716,800.0,800.0,0.0,0.0,4.0
2020-04-07,832,8.0,8.0,1614.3154435925521,8076.0,4015.961550817791,1000.0,1000.0,0.0,0.0,5.0
2020-04-08,835,8.0,8.0,1615.7146768893756,8083.0,4013.264080091632,1400.0,1400.0,0.0,0.0,7.0
2020-04-09,836,7.0,7.0,1616.7141292442498,8088.0,4031.7137767331164,1000.0,1000.0,0.0,0.0,5.0
2020-04-10,838,5.0,5.0,1617.9134720700988,8094.0,4021.0177064889135,1200.0,1200.0,0.0,0.0,6.0
2020-04-11,837,7.0,7.0,1619.3127053669223,8101.0,4019.964089905186,1400.0,1400.0,0.0,0.0,7.0
2020-04-12,837,4.0,4.0,1621.3116100766701,8111.0,3995.3778449198126,2000.0,2000.0,0.0,0.0,10.0
2020-04-13,831,8.0,8.0,1623.3105147864183,8121.0,3991.0060774715193,2000.0,2000.0,0.0,0.0,10.0
2020-04-14,829,7.0,7.0,1624.7097480832422,8128.0,4008.380835486706,1400.0,1400.0,0.0,0.0,7.0
2020-04-15,829,7.0,7.0,1626.5087623220156,8137.0,4010.4420912378446,1800.0,1800.0,0.0,0.0,9.0
2020-04-16,827,7.0,7.0,1628.7075575027382,8148.0,4030.5829003523077,2200.0,2200.0,0.0,0.0,11.0
2020-04-17,823,8.0,8.0,1630.3066812705367,8156.0,4034.547329567068,1600.0,1600.0,0.0,0.0,8.0
2020-04-18,823,5.0,5.0,1631.7059145673602,8163.0,4058.2662302217186,1400.0,1400.0,0.0,0.0,7.0
2020-04-19,821,11.0,11.0,1633.1051478641841,8170.0,3993.5451896345157,1400.0,1400.0,0.0,0.0,7.0
2020-04-20,825,7.0,7.0,1633.305038335159,8171.0,4025.106405198411,200.0,200.0,0.0,0.0,1.0
2020-04-21,831,5.0,5.0,1634.304490690033,8176.0,4029.528667306577,1000.0,1000.0,0.0,0.0,5.0
2020-04-22,831,5.0,5.0,1636.303395399781,8186.0,4030.584920834669,2000.0,2000.0,0.0,0.0,10.0
2020-04-23,826,8.0,8.0,1637.10295728368,8190.0,4038.310450344329,800.0,800.0,0.0,0.0,4.0
2020-04-24,830,3.0,3.0,1639.301752464403,8201.0,4062.7381769078524,2200.0,2200.0,0.0,0.0,11.0
2020-04-25,822,6.0,6.0,1640.301204819277,8206.0,4083.187693303713,1000.0,1000.0,0.0,0.0,5.0
2020-04-26,823,7.0,7.0,1641.3006571741512,8211.0,4062.0048043188813,1000.0,1000.0,0.0,0.0,5.0
2020-04-27,825,3.0,3.0,1643.0996714129244,8220.0,4073.766626540148,1800.0,1800.0,0.0,0.0,9.0
2020-04-28,819,3.0,3.0,1644.4989047097479,8227.0,4079.81850910012,1400.0,1400.0,0.0,0.0,7.0
2020-04-29,815,6.0,6.0,1645.8981380065716,8234.0,4032.3630230103627,1400.0,1400.0,0.0,0.0,7.0
2020-04-30,814,6.0,6.0,1646.697699890471,8238.0,4040.9464556342446,800.0,800.0,0.0,0.0,4.0
2020-05-01,816,2.0,2.0,1648.4967141292443,8247.0,3984.1549891124578,1800.0,1800.0,0.0,0.0,9.0
2020-05-02,809,8.0,8.0,1650.0958378970429,8255.0,3959.3587874991954,1600.0,1600.0,0.0,0.0,8.0
2020-05-03,809,4.0,4.0,1651.4950711938664,8262.0,3963.957265602502,1400.0,1400.0,0.0,0.0,7.0
2020-05-04,806,9.0,9.0,1653.0941949616647,8270.0,3960.3972873486077,1600.0,1600.0,0.0,0.0,8.0
2020-05-05,807,13.0,13.0,1653.893756845564,8274.0,4021.7079155569827,800.0,800.0,0.0,0.0,4.0
2020-05-06,816,7.0,7.0,1654.893209200438,8279.0,4003.4767807104777,1000.0,1000.0,0.0,0.0,5.0
2020-05-07,818,5.0,5.0,1656.4923329682365,8287.0,3996.361332451747,1600.0,1600.0,0.0,0.0,8.0
2020-05-08,815,8.0,8.0,1657.2918948521358,8291.0,4028.490370890507,800.0,800.0,0.0,0.0,4.0
2020-05-09,819,5.0,5.0,1658.091456736035,8295.0,4030.8305843492167,800.0,800.0,0.0,0.0,4.0
2020-05-10,820,3.0,3.0,1658.4912376779844,8297.0,4034.036427130578,400.0,400.0,0.0,0.0,2.0
2020-05-11,821,9.0,9.0,1658.4912376779844,8297.0,4045.5324592529696,0.0,0.0,0.0,0.0,0.0
2020-05-12,830,9.0,9.0,1659.290799561884,8301.0,4050.831810541433,800.0,800.0,0.0,0.0,4.0
2020-05-13,835,4.0,4.0,1660.8899233296822,8309.0,3960.269551430701,1600.0,1600.0,0.0,0.0,8.0
2020-05-14,831,6.0,6.0,1662.4890470974808,8317.0,3891.543831816283,1600.0,1600.0,0.0,0.0,8.0
2020-05-15,829,8.0,8.0,1663.2886089813799,8321.0,3875.6287618093156,800.0,800.0,0.0,0.0,4.0
2020-05-16,833,5.0,5.0,1664.6878422782038,8328.0,3839.8440233786287,1400.0,1400.0,0.0,0.0,7.0
2020-05-17,831,1.0,1.0,1666.2869660460024,8336.0,3819.2932310389415,1600.0,1600.0,0.0,0.0,8.0
2020-05-18,824,3.0,3.0,1667.6861993428258,8343.0,3830.231752068204,1400.0,1400.0,0.0,0.0,7.0
2020-05-19,820,10.0,10.0,1669.685104052574,8353.0,3869.170072545105,2000.0,2000.0,0.0,0.0,10.0
2020-05-20,820,12.0,12.0,1671.2842278203723,8361.0,3880.925929018763,1600.0,1600.0,0.0,0.0,8.0
2020-05-21,824,2.0,2.0,1672.4835706462213,8367.0,3878.20596059476,1200.0,1200.0,0.0,0.0,6.0
2020-05-22,820,9.0,9.0,1672.6834611171962,8368.0,3917.4993604738042,200.0,200.0,0.0,0.0,1.0
2020-05-23,828,6.0,6.0,1674.2825848849943,8376.0,3910.6937048125938,1600.0,1600.0,0.0,0.0,8.0
2020-05-24,826,4.0,4.0,1675.2820372398687,8381.0,3904.1842672972953,1000.0,1000.0,0.0,0.0,5.0
2020-05-25,825,7.0,7.0,1677.4808324205912,8392.0,3826.5862625218874,2200.0,2200.0,0.0,0.0,11.0
2020-05-26,821,3.0,3.0,1678.2803943044908,8396.0,3804.3579746108335,800.0,800.0,0.0,0.0,4.0
2020-05-27,820,6.0,6.0,1679.6796276013142,8403.0,3795.3501254418293,1400.0,1400.0,0.0,0.0,7.0
2020-05-28,819,7.0,7.0,1681.0788608981381,8410.0,3827.7145304011565,1400.0,1400.0,0.0,0.0,7.0
2020-05-29,819,3.0,3.0,1681.8784227820372,8414.0,3831.1787705390234,800.0,800.0,0.0,0.0,4.0
2020-05-30,818,5.0,5.0,1683.8773274917853,8424.0,3820.802829878477,2000.0,2000.0,0.0,0.0,10.0
2020-05-31,813,7.0,7.0,1686.076122672508,8435.0,3847.674340427831,2200.0,2200.0,0.0,0.0,11.0
2020-06-01,809,0.0,0.0,1686.6757940854325,8438.0,3836.130256652737,600.0,600.0,0.0,0.0,3.0
2020-06-02,806,6.0,6.0,1687.8751369112815,8444.0,3833.27136042847,1200.0,1200.0,0.0,0.0,6.0
2020-06-03,806,5.0,5.0,1689.2743702081052,8451.0,3817.9376160495003,1400.0,1400.0,0.0,0.0,7.0
2020-06-04,804,8.0,8.0,1691.273274917853,8461.0,3736.068831441849,2000.0,2000.0,0.0,0.0,10.0
2020-06-05,802,4.0,4.0,1692.672508214677,8468.0,3733.9619510134894,1400.0,1400.0,0.0,0.0,7.0
2020-06-06,799,8.0,8.0,1694.671412924425,8478.0,4212.309062242248,2000.0,2000.0,0.0,0.0,10.0
2020-06-07,797,10.0,10.0,1695.670865279299,8483.0,4266.991174417865,1000.0,1000.0,0.0,0.0,5.0
2020-06-08,802,4.0,4.0,1698.0695509309967,8495.0,4169.929924861893,2400.0,2400.0,0.0,0.0,12.0
2020-06-09,794,4.0,4.0,1698.669222343921,8498.0,4185.458709855283,600.0,600.0,0.0,0.0,3.0
2020-06-10,795,8.0,8.0,1700.868017524644,8509.0,4196.121219998873,2200.0,2200.0,0.0,0.0,11.0
2020-06-11,792,9.0,9.0,1702.2672508214675,8516.0,4236.850623738693,1400.0,1400.0,0.0,0.0,7.0
2020-06-12,794,11.0,11.0,1703.8663745892661,8524.0,4258.517024548582,1600.0,1600.0,0.0,0.0,8.0
2020-06-13,797,9.0,9.0,1705.065717415115,8530.0,4258.3972151419175,1200.0,1200.0,0.0,0.0,6.0
2020-06-14,800,11.0,11.0,1706.4649507119386,8537.0,4336.835760196878,1400.0,1400.0,0.0,0.0,7.0
2020-06-15,804,5.0,5.0,1707.6642935377874,8543.0,4317.597868594618,1200.0,1200.0,0.0,0.0,6.0
2020-06-16,803,7.0,7.0,1710.4627601314348,8557.0,4295.318026171665,2800.0,2800.0,0.0,0.0,14.0
2020-06-17,796,5.0,5.0,1712.261774370208,8566.0,4339.064183273283,1800.0,1800.0,0.0,0.0,9.0
2020-06-18,792,6.0,6.0,1713.8608981380066,8574.0,4327.757450973772,1600.0,1600.0,0.0,0.0,8.0
2020-06-19,790,8.0,8.0,1714.6604600219057,8578.0,4339.970154309115,800.0,800.0,0.0,0.0,4.0
2020-06-20,794,3.0,3.0,1715.460021905805,8582.0,4336.972551994547,800.0,800.0,0.0,0.0,4.0
2020-06-21,793,8.0,8.0,1716.859255202629,8589.0,4301.385056887937,1400.0,1400.0,0.0,0.0,7.0
2020-06-22,794,6.0,6.0,1718.2584884994524,8596.0,4261.94217620797,1400.0,1400.0,0.0,0.0,7.0
2020-06-23,793,7.0,7.0,1720.2573932092002,8606.0,4260.470981213301,2000.0,2000.0,0.0,0.0,10.0
2020-06-24,790,14.0,14.0,1722.0564074479737,8615.0,4288.253174345777,1800.0,1800.0,0.0,0.0,9.0
2020-06-25,795,10.0,10.0,1723.4556407447974,8622.0,3932.4859953897994,1400.0,1400.0,0.0,0.0,7.0
2020-06-26,798,5.0,5.0,1724.4550930996713,8627.0,3930.4510845059604,1000.0,1000.0,0.0,0.0,5.0
2020-06-27,798,12.0,12.0,1727.4534501642934,8642.0,3978.072759850196,3000.0,3000.0,0.0,0.0,15.0
2020-06-28,795,5.0,5.0,1728.6527929901424,8648.0,3985.433160001993,1200.0,1200.0,0.0,0.0,6.0
2020-06-29,794,4.0,4.0,1729.2524644030668,8651.0,3981.365000837742,600.0,600.0,0.0,0.0,3.0
2020-06-30,795,8.0,8.0,1731.2513691128147,8661.0,3975.0204836909033,2000.0,2000.0,0.0,0.0,10.0
2020-07-01,793,8.0,8.0,1732.6506024096386,8668.0,3820.7395827450036,1400.0,1400.0,0.0,0.0,7.0
2020-07-02,794,6.0,6.0,1735.0492880613363,8680.0,3792.44088509938,2400.0,2400.0,0.0,0.0,12.0
2020-07-03,788,8.0,8.0,1736.4485213581602,8687.0,3768.7460144392994,1400.0,1400.0,0.0,0.0,7.0
2020-07-04,789,9.0,9.0,1738.447426067908,8697.0,3771.3889195714837,2000.0,2000.0,0.0,0.0,10.0
2020-07-05,788,12.0,12.0,1739.8466593647317,8704.0,3669.25968664406,1400.0,1400.0,0.0,0.0,7.0
2020-07-06,793,5.0,5.0,1741.2458926615552,8711.0,3654.688282833035,1400.0,1400.0,0.0,0.0,7.0
2020-07-07,791,9.0,9.0,1743.2447973713033,8721.0,3668.183529085192,2000.0,2000.0,0.0,0.0,10.0
2020-07-08,790,5.0,5.0,1744.644030668127,8728.0,3670.863241289186,1400.0,1400.0,0.0,0.0,7.0
2020-07-09,788,10.0,10.0,1745.4435925520263,8732.0,3718.9821209430024,800.0,800.0,0.0,0.0,4.0
2020-07-10,794,7.0,7.0,1746.6429353778751,8738.0,3713.1066059652226,1200.0,1200.0,0.0,0.0,6.0
2020-07-11,795,7.0,7.0,1748.6418400876232,8748.0,3704.9720632480894,2000.0,2000.0,0.0,0.0,10.0
2020-07-12,792,9.0,9.0,1749.841182913472,8754.0,3767.5494341727017,1200.0,1200.0,0.0,0.0,6.0
2020-07-13,795,6.0,6.0,1750.8406352683462,8759.0,3766.9217591529114,1000.0,1000.0,0.0,0.0,5.0
2020-07-14,796,7.0,7.0,1751.8400876232201,8764.0,3904.4357935871394,1000.0,1000.0,0.0,0.0,5.0
2020-07-15,798,5.0,5.0,1753.2393209200436,8771.0,3912.044316364728,1400.0,1400.0,0.0,0.0,7.0
2020-07-16,796,5.0,5.0,1754.4386637458927,8777.0,3905.8180447347972,1200.0,1200.0,0.0,0.0,6.0
2020-07-17,795,8.0,8.0,1756.4375684556408,8787.0,3866.3611767233256,2000.0,2000.0,0.0,0.0,10.0
2020-07-18,793,11.0,11.0,1757.8368017524645,8794.0,3831.985394480207,1400.0,1400.0,0.0,0.0,7.0
2020-07-19,797,6.0,6.0,1758.8362541073386,8799.0,3832.895700898814,1000.0,1000.0,0.0,0.0,5.0
2020-07-20,798,7.0,7.0,1759.8357064622126,8804.0,3819.2592316664372,1000.0,1000.0,0.0,0.0,5.0
2020-07-21,800,3.0,3.0,1760.6352683461116,8808.0,3815.1692573517216,800.0,800.0,0.0,0.0,4.0
2020-07-22,799,7.0,7.0,1761.6347207009856,8813.0,3819.9041219941,1000.0,1000.0,0.0,0.0,5.0
2020-07-23,801,3.0,3.0,1762.0345016429355,8815.0,3822.0578598771913,400.0,400.0,0.0,0.0,2.0
2020-07-24,802,9.0,9.0,1763.8335158817085,8824.0,3840.3284332652997,1800.0,1800.0,0.0,0.0,9.0
2020-07-25,802,6.0,6.0,1765.0328587075576,8830.0,3825.1898126164137,1200.0,1200.0,0.0,0.0,6.0
2020-07-26,802,5.0,5.0,1766.631982475356,8838.0,3762.105827955657,1600.0,1600.0,0.0,0.0,8.0
2020-07-27,799,1.0,1.0,1768.0312157721796,8845.0,3744.9656880482976,1400.0,1400.0,0.0,0.0,7.0
2020-07-28,793,10.0,10.0,1769.630339539978,8853.0,3921.062951031532,1600.0,1600.0,0.0,0.0,8.0
2020-07-29,795,6.0,6.0,1771.2294633077765,8861.0,3889.450072329967,1600.0,1600.0,0.0,0.0,8.0
2020-07-30,793,10.0,10.0,1772.4288061336254,8867.0,3888.536825136686,1200.0,1200.0,0.0,0.0,6.0
2020-07-31,797,7.0,7.0,1774.027929901424,8875.0,3918.1709295867504,1600.0,1600.0,0.0,0.0,8.0
2020-08-01,796,8.0,8.0,1775.4271631982476,8882.0,3909.356183169634,1400.0,1400.0,0.0,0.0,7.0
2020-08-02,797,10.0,10.0,1777.2261774370209,8891.0,3882.3309473856657,1800.0,1800.0,0.0,0.0,9.0
2020-08-03,798,7.0,7.0,1778.02573932092,8895.0,3918.13996095389,800.0,800.0,0.0,0.0,4.0
2020-08-04,801,8.0,8.0,1779.6248630887185,8903.0,3914.3764615267637,1600.0,1600.0,0.0,0.0,8.0
2020-08-05,801,5.0,5.0,1781.2239868565168,8911.0,3834.6620022477605,1600.0,1600.0,0.0,0.0,8.0
2020-08-06,798,4.0,4.0,1782.8231106243154,8919.0,3833.5237360592246,1600.0,1600.0,0.0,0.0,8.0
2020-08-07,794,8.0,8.0,1784.2223439211389,8926.0,3837.231208641551,1400.0,1400.0,0.0,0.0,7.0
2020-08-08,795,7.0,7.0,1785.2217962760133,8931.0,3844.3659139953006,1000.0,1000.0,0.0,0.0,5.0
2020-08-09,797,8.0,8.0,1786.6210295728367,8938.0,3873.281636994015,1400.0,1400.0,0.0,0.0,7.0
2020-08-10,798,6.0,6.0,1787.4205914567358,8942.0,3886.2891159819746,800.0,800.0,0.0,0.0,4.0
2020-08-11,800,10.0,10.0,1789.0197152245344,8950.0,3905.918137747272,1600.0,1600.0,0.0,0.0,8.0
2020-08-12,802,6.0,6.0,1790.418948521358,8957.0,3920.8020309591334,1400.0,1400.0,0.0,0.0,7.0
2020-08-13,801,6.0,6.0,1791.818181818182,8964.0,3917.1652772083144,1400.0,1400.0,0.0,0.0,7.0
2020-08-14,800,6.0,6.0,1793.2174151150057,8971.0,3859.9699706935985,1400.0,1400.0,0.0,0.0,7.0
2020-08-15,799,5.0,5.0,1794.8165388828038,8979.0,3839.3259990624765,1600.0,1600.0,0.0,0.0,8.0
2020-08-16,796,6.0,6.0,1795.8159912376777,8984.0,3804.824169924476,1000.0,1000.0,0.0,0.0,5.0
2020-08-17,797,7.0,7.0,1798.014786418401,8995.0,3813.8684402178656,2200.0,2200.0,0.0,0.0,11.0
2020-08-18,793,9.0,9.0,1799.4140197152246,9002.0,3855.4549322308617,1400.0,1400.0,0.0,0.0,7.0
2020-08-19,795,9.0,9.0,1800.4134720700988,9007.0,3871.1348974553352,1000.0,1000.0,0.0,0.0,5.0
2020-08-20,799,10.0,10.0,1801.4129244249725,9012.0,3910.288691348,1000.0,1000.0,0.0,0.0,5.0
2020-08-21,804,7.0,7.0,1803.012048192771,9020.0,3920.7039916975154,1600.0,1600.0,0.0,0.0,8.0
2020-08-22,803,11.0,11.0,1803.6117196056955,9023.0,3888.789718502019,600.0,600.0,0.0,0.0,3.0
2020-08-23,811,5.0,5.0,1804.8110624315443,9029.0,3902.932585087804,1200.0,1200.0,0.0,0.0,6.0
2020-08-24,810,4.0,4.0,1806.210295728368,9036.0,3888.3111631009374,1400.0,1400.0,0.0,0.0,7.0
2020-08-25,807,5.0,5.0,1806.8099671412922,9039.0,3881.3604296939,600.0,600.0,0.0,0.0,3.0
2020-08-26,809,4.0,4.0,1807.409638554217,9042.0,3868.3201272659685,600.0,600.0,0.0,0.0,3.0
2020-08-27,810,13.0,13.0,1808.6089813800656,9048.0,3878.996738989761,1200.0,1200.0,0.0,0.0,6.0
2020-08-28,817,6.0,6.0,1809.8083242059145,9054.0,3865.690634529289,1200.0,1200.0,0.0,0.0,6.0
2020-08-29,817,7.0,7.0,1810.2081051478642,9056.0,3878.818740742474,400.0,400.0,0.0,0.0,2.0
2020-08-30,822,4.0,4.0,1811.8072289156626,9064.0,3896.297820480156,1600.0,1600.0,0.0,0.0,8.0
2020-08-31,818,4.0,4.0,1812.606790799562,9068.0,3895.404984367554,800.0,800.0,0.0,0.0,4.0
2020-09-01,818,3.0,3.0,1814.4058050383353,9077.0,3898.8667065657187,1800.0,1800.0,0.0,0.0,9.0
2020-09-02,812,7.0,7.0,1817.0043811610076,9090.0,3871.895296085132,2600.0,2600.0,0.0,0.0,13.0
2020-09-03,806,11.0,11.0,1818.403614457831,9097.0,3985.6916729310847,1400.0,1400.0,0.0,0.0,7.0
2020-09-04,810,8.0,8.0,1819.4030668127054,9102.0,3999.879192699942,1000.0,1000.0,0.0,0.0,5.0
2020-09-05,813,7.0,7.0,1821.0021905805036,9110.0,3986.6027344051254,1600.0,1600.0,0.0,0.0,8.0
2020-09-06,812,7.0,7.0,1822.001642935378,9115.0,3985.3308333369423,1000.0,1000.0,0.0,0.0,5.0
2020-09-07,814,5.0,5.0,1822.6013143483024,9118.0,4039.1577363345577,600.0,600.0,0.0,0.0,3.0
2020-09-08,816,5.0,5.0,1824.4003285870756,9127.0,4035.9693522092075,1800.0,1800.0,0.0,0.0,9.0
2020-09-09,812,9.0,9.0,1826.1993428258488,9136.0,4042.9912667429185,1800.0,1800.0,0.0,0.0,9.0
2020-09-10,812,8.0,8.0,1826.9989047097479,9140.0,4057.4030347236176,800.0,800.0,0.0,0.0,4.0
2020-09-11,816,11.0,11.0,1828.198247535597,9146.0,4095.75398069908,1200.0,1200.0,0.0,0.0,6.0
2020-09-12,821,11.0,11.0,1829.7973713033955,9154.0,4152.317918042354,1600.0,1600.0,0.0,0.0,8.0
2020-09-13,824,5.0,5.0,1830.7968236582694,9159.0,4154.771570941004,1000.0,1000.0,0.0,0.0,5.0
2020-09-14,824,8.0,8.0,1830.9967141292443,9160.0,4173.235871052633,200.0,200.0,0.0,0.0,1.0
2020-09-15,831,17.0,17.0,1831.596385542169,9163.0,4171.40248516099,600.0,600.0,0.0,0.0,3.0
2020-09-16,845,6.0,6.0,1833.5952902519168,9173.0,4125.504901177859,2000.0,2000.0,0.0,0.0,10.0
2020-09-17,841,4.0,4.0,1835.9939759036145,9185.0,4147.721122009574,2400.0,2400.0,0.0,0.0,12.0
2020-09-18,833,10.0,10.0,1836.393756845564,9187.0,4169.1467012013545,400.0,400.0,0.0,0.0,2.0
2020-09-19,841,6.0,6.0,1838.1927710843374,9196.0,4174.577907874373,1800.0,1800.0,0.0,0.0,9.0
2020-09-20,838,5.0,5.0,1839.3921139101863,9202.0,4167.557228988377,1200.0,1200.0,0.0,0.0,6.0
2020-09-21,837,6.0,6.0,1840.1916757940855,9206.0,4159.281222108461,800.0,800.0,0.0,0.0,4.0
2020-09-22,839,3.0,3.0,1841.590909090909,9213.0,4140.516769776241,1400.0,1400.0,0.0,0.0,7.0
2020-09-23,835,0.0,0.0,1842.1905805038334,9216.0,4135.298013899589,600.0,600.0,0.0,0.0,3.0
2020-09-24,832,6.0,6.0,1843.3899233296822,9222.0,4129.306643033535,1200.0,1200.0,0.0,0.0,6.0
2020-09-25,832,9.0,9.0,1844.789156626506,9229.0,4129.198330555217,1400.0,1400.0,0.0,0.0,7.0
2020-09-26,834,5.0,5.0,1845.3888280394303,9232.0,4124.661626069433,600.0,600.0,0.0,0.0,3.0
2020-09-27,836,14.0,14.0,1846.3882803943045,9237.0,4124.884307891953,1000.0,1000.0,0.0,0.0,5.0
2020-09-28,845,4.0,4.0,1847.7875136911282,9244.0,4096.021985288593,1400.0,1400.0,0.0,0.0,7.0
2020-09-29,842,6.0,6.0,1847.7875136911282,9244.0,4107.950133257646,0.0,0.0,0.0,0.0,0.0
2020-09-30,848,8.0,8.0,1848.9868565169768,9250.0,4132.586582868753,1200.0,1200.0,0.0,0.0,6.0
2020-10-01,850,5.0,5.0,1849.9863088718512,9255.0,4168.875384181076,1000.0,1000.0,0.0,0.0,5.0
2020-10-02,850,5.0,5.0,1851.5854326396498,9263.0,4157.615891528025,1600.0,1600.0,0.0,0.0,8.0
2020-10-03,847,4.0,4.0,1852.3849945235488,9267.0,4145.115632219812,800.0,800.0,0.0,0.0,4.0
2020-10-04,847,9.0,9.0,1853.9841182913472,9275.0,3659.0163060507034,1600.0,1600.0,0.0,0.0,8.0
2020-10-05,848,4.0,4.0,1855.9830230010953,9285.0,3663.7729695374496,2000.0,2000.0,0.0,0.0,10.0
2020-10-06,842,8.0,8.0,1856.7825848849943,9289.0,3696.4198235978124,800.0,800.0,0.0,0.0,4.0
2020-10-07,846,6.0,6.0,1857.5821467688936,9293.0,3685.311204541944,800.0,800.0,0.0,0.0,4.0
2020-10-08,848,14.0,14.0,1859.1812705366922,9301.0,3713.0962024356536,1600.0,1600.0,0.0,0.0,8.0
2020-10-09,854,6.0,6.0,1860.9802847754656,9310.0,3672.487218665337,1800.0,1800.0,0.0,0.0,9.0
2020-10-10,851,6.0,6.0,1863.1790799561886,9321.0,3616.3923700211844,2200.0,2200.0,0.0,0.0,11.0
