leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00431_0000000003,ABRAND00431,1,0.05503743730910383,52.99,-115.9,repaired,120,112,True,unknown,2016-09-11,2017-01-08,natural,1.0,natural,2017-01-08,False,2017-01-08,0.0,0.21950429288838488,476.1640772047976,0.7520290041085577
ABRAND00196_0000000017,ABRAND00196,2,0.05503213317770125,54.93,-118.79,repaired,120,0,True,unknown,2020-10-20,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.21958529078243963,476.2191093379753,0.7521159190235813
ABRAND00028_0000000020,ABRAND00028,4,0.055022762195440014,57.69,-119.86,repaired,120,0,True,unknown,2020-06-15,2020-10-13,natural,1.0,natural,2020-10-13,False,2020-10-13,0.0,0.2196662886764944,476.27413210017073,0.7522028191385586
ABRAND00034_0000000000,ABRAND00034,1,0.05502207643512862,55.27,-119.83,repaired,120,0,True,unknown,2017-01-04,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04,0.0,0.21974728657054915,476.32915417660587,0.7522897181704814
ABRAND01085_0000000020,ABRAND01085,1,0.05502015196270983,52.86,-111.68,repaired,120,0,True,unknown,2021-08-31,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29,0.0,0.2198282844646039,476.3841743285686,0.7523766141629915
ABRAND01028_0000000000,ABRAND01028,2,0.05500328701609735,56.12,-113.37,repaired,120,0,True,unknown,2017-01-05,2017-05-05,natural,1.0,natural,2017-05-05,False,2017-05-05,0.0,0.21990928235865867,476.4391776155847,0.7524634835198742
ABRAND00931_0000000014,ABRAND00931,5,0.054991682186075336,52.49,-114.19,repaired,120,0,True,unknown,2019-08-24,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.21999028025271342,476.4941692977708,0.7525503345486865
ABRAND00467_0000000015,ABRAND00467,1,0.05498816401231715,53.5,-115.82,repaired,120,0,True,unknown,2019-08-22,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20,0.0,0.22007127814676816,476.5491574617831,0.7526371800210764
ABRAND00732_0000000009,ABRAND00732,1,0.054969548853144055,52.95,-114.78,repaired,120,0,True,unknown,2018-09-25,2019-01-23,natural,1.0,natural,2019-01-23,False,2019-01-23,0.0,0.22015227604082294,476.60412701063626,0.7527239960936433
ABRAND00856_0000000010,ABRAND00856,1,0.05494129219365675,52.86,-114.35,repaired,120,0,True,unknown,2019-04-02,2019-07-31,natural,1.0,natural,2019-07-31,False,2019-07-31,0.0,0.22023327393487768,476.6590683028299,0.7528107675390983
ABRAND00273_0000000002,ABRAND00273,1,0.054940495515620066,54.07,-117.55,repaired,120,115,True,unknown,2016-09-08,2017-01-05,natural,1.0,natural,2017-01-05,False,2017-01-05,0.0,0.22031427182893243,476.7140087983455,0.7528975377263211
ABRAND00080_0000000011,ABRAND00080,2,0.05487562388454084,54.85,-119.56,repaired,120,0,True,unknown,2018-07-11,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08,0.0,0.22039526972298717,476.76888442223003,0.7529842054586329
ABRAND00068_0000000007,ABRAND00068,2,0.05483128523069403,57.4,-119.6,repaired,120,0,True,unknown,2017-09-14,2018-01-12,natural,1.0,natural,2018-01-12,False,2018-01-12,0.0,0.22047626761704195,476.82371570746074,0.7530708031647599
ABRAND01065_0000000026,ABRAND01065,1,0.05481119084640321,51.69,-112.69,repaired,120,0,True,unknown,2021-01-04,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04,0.0,0.2205572655110967,476.87852689830714,0.753157369134852
ABRAND00323_0000000012,ABRAND00323,2,0.054784589385103104,53.31,-116.29,repaired,120,0,True,unknown,2020-07-10,2020-11-07,natural,1.0,natural,2020-11-07,False,2020-11-07,0.0,0.22063826340515144,476.93331148769227,0.753243893091967
ABRAND00118_0000000004,ABRAND00118,2,0.054782343453156114,55.33,-119.33,repaired,120,0,True,unknown,2017-11-16,2018-03-16,natural,1.0,natural,2018-03-16,False,2018-03-16,0.0,0.22071926129920622,476.9880938311454,0.7533304135019729
ABRAND00596_0000000025,ABRAND00596,1,0.054781401596310474,53.1,-115.34,repaired,120,0,True,unknown,2020-06-17,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15,0.0,0.22080025919326096,477.0428752327417,0.7534169324244586
ABRAND00038_0000000012,ABRAND00038,4,0.05477605061290285,55.06,-119.82,repaired,120,0,True,unknown,2021-03-12,2021-07-10,natural,1.0,natural,2021-07-10,False,2021-07-10,0.0,0.2208812570873157,477.09765128335465,0.7535034428958769
ABRAND00279_0000000021,ABRAND00279,1,0.05477365668851463,54.11,-117.5,repaired,120,0,True,unknown,2021-04-04,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.22096225498137048,477.15242494004315,0.7535899495864543
ABRAND00298_0000000013,ABRAND00298,4,0.05474400556160261,54.12,-117.09,repaired,120,0,True,unknown,2019-01-12,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.22104325287542523,477.20716894560474,0.75367640944757
ABRAND00500_0000000012,ABRAND00500,2,0.05473183084212958,53.78,-115.72,repaired,120,0,True,unknown,2019-05-18,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15,0.0,0.22112425076947997,477.26190077644685,0.7537628500805611
ABRAND00510_0000000016,ABRAND00510,3,0.054730155483914515,53.87,-115.69,repaired,120,0,True,unknown,2018-07-11,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08,0.0,0.22120524866353472,477.3166309319308,0.7538492880675779
ABRAND01153_0000000030,ABRAND01153,1,0.05468310487438887,54.87,-110.51,repaired,120,0,True,unknown,2021-03-07,2021-07-05,natural,1.0,natural,2021-07-05,False,2021-07-05,0.0,0.2212862465575895,477.3713140368052,0.7539356517452868
ABRAND00716_0000000008,ABRAND00716,2,0.054670182723777126,52.13,-114.88,repaired,120,0,True,unknown,2018-05-20,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.22136724445164424,477.42598421952897,0.7540219950144169
ABRAND00353_0000000006,ABRAND00353,3,0.05466720809345441,53.48,-116.14,repaired,120,0,True,unknown,2018-03-31,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29,0.0,0.221448242345699,477.48065142762243,0.7541083335855692
ABRAND00524_0000000023,ABRAND00524,1,0.054654224158773454,53.74,-115.63,repaired,120,0,True,unknown,2020-10-11,2021-02-08,natural,1.0,natural,2021-02-08,False,2021-02-08,0.0,0.22152924023975376,477.5353056517812,0.7541946516505642
ABRAND01028_0000000015,ABRAND01028,1,0.0546302647329835,56.12,-113.37,repaired,120,0,True,unknown,2021-02-11,2021-06-11,natural,1.0,natural,2021-06-11,False,2021-06-11,0.0,0.2216102381338085,477.58993591651415,0.7542809318752768
ABRAND00350_0000000006,ABRAND00350,1,0.05462980330754905,53.2,-116.16,repaired,120,0,True,unknown,2018-01-04,2018-05-04,natural,1.0,natural,2018-05-04,False,2018-05-04,0.0,0.22169123602786325,477.6445657198217,0.754367211371238
ABRAND00620_0000000016,ABRAND00620,1,0.05462806049991512,52.82,-115.27,repaired,120,0,True,unknown,2019-01-04,2019-05-04,natural,1.0,natural,2019-05-04,False,2019-05-04,0.0,0.22177223392191803,477.6991937803216,0.7544534881146985
ABRAND00108_0000000018,ABRAND00108,1,0.054623800154797675,54.82,-119.39,repaired,120,0,True,unknown,2019-03-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.22185323181597277,477.7538175804764,0.7545397581295895
ABRAND00530_0000000016,ABRAND00530,3,0.05462298573235388,52.83,-115.61,repaired,120,0,True,unknown,2019-02-25,2019-06-25,natural,1.0,natural,2019-06-25,False,2019-06-25,0.0,0.22193422971002752,477.80844056620873,0.7546260268582237
ABRAND00372_0000000023,ABRAND00372,3,0.05458381059329241,52.82,-116.08,repaired,120,0,True,unknown,2020-07-21,2020-11-18,natural,1.0,natural,2020-11-18,False,2020-11-18,0.0,0.22201522760408227,477.863024376802,0.7547122337156622
ABRAND00273_0000000016,ABRAND00273,1,0.05456983895523337,54.07,-117.55,repaired,120,0,True,unknown,2020-03-15,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13,0.0,0.22209622549813704,477.9175942157572,0.7547984185070155
ABRAND00579_0000000013,ABRAND00579,1,0.05453962051133592,53.07,-115.42,repaired,120,0,True,unknown,2019-06-03,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01,0.0,0.22217722339219179,477.97213383626854,0.7548845555729159
ABRAND00136_0000000025,ABRAND00136,2,0.054522618552093,55.43,-119.24,repaired,120,0,True,unknown,2021-05-28,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25,0.0,0.22225822128624653,478.0266564548206,0.7549706657867981
ABRAND00929_0000000013,ABRAND00929,2,0.054519930848651275,52.33,-114.19,repaired,120,0,True,unknown,2018-09-09,2019-01-07,natural,1.0,natural,2019-01-07,False,2019-01-07,0.0,0.2223392191803013,478.08117638566927,0.75505677175586
ABRAND01038_0000000011,ABRAND01038,1,0.054474624315862835,53.72,-113.16,repaired,120,0,True,unknown,2018-06-13,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.22242021707435605,478.1356510099851,0.7551428061701189
ABRAND00922_0000000026,ABRAND00922,1,0.05446834228275277,52.7,-114.21,repaired,120,0,True,unknown,2020-11-04,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.2225012149684108,478.19011935226786,0.7552288306628584
ABRAND00984_0000000002,ABRAND00984,1,0.05445152878780294,52.71,-114.04,repaired,120,0,True,unknown,2017-01-20,2017-05-20,natural,1.0,natural,2017-05-20,False,2017-05-20,0.0,0.22258221286246557,478.24457088105567,0.7553148286012304
ABRAND00744_0000000008,ABRAND00744,2,0.0544383142057023,53.27,-114.73,repaired,120,0,True,unknown,2018-08-30,2018-12-28,natural,1.0,natural,2018-12-28,False,2018-12-28,0.0,0.22266321075652032,478.29900919526136,0.7554008056691727
ABRAND00120_0000000001,ABRAND00120,5,0.05443792287383599,54.94,-119.32,repaired,120,63,True,unknown,2016-10-30,2017-02-26,natural,1.0,natural,2017-02-26,False,2017-02-26,0.0,0.22274420865057507,478.3534471181352,0.7554867821190655
ABRAND00954_0000000022,ABRAND00954,2,0.0544210002472983,52.14,-114.13,repaired,120,0,True,unknown,2020-09-19,2021-01-17,natural,1.0,natural,2021-01-17,False,2021-01-17,0.0,0.2228252065446298,478.4078681183825,0.7555727318422341
ABRAND00236_0000000016,ABRAND00236,2,0.05441355583702665,54.39,-118.53,repaired,120,0,True,unknown,2021-06-23,2021-10-21,natural,1.0,natural,2021-10-21,False,2021-10-21,0.0,0.22290620443868459,478.4622816742195,0.7556586698080847
ABRAND00500_0000000020,ABRAND00500,2,0.05438645739687726,53.78,-115.72,repaired,120,0,True,unknown,2021-03-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.22298720233273933,478.5166681316164,0.7557445649760555
ABRAND00130_0000000021,ABRAND00130,1,0.05436983516063632,54.61,-119.26,repaired,120,0,True,unknown,2021-06-03,2021-10-01,natural,1.0,natural,2021-10-01,False,2021-10-01,0.0,0.22306820022679408,478.57103796677706,0.755830433891723
ABRAND00265_0000000022,ABRAND00265,1,0.05435676099704539,54.2,-117.62,repaired,120,0,True,unknown,2021-08-31,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29,0.0,0.22314919812084885,478.6253947277741,0.7559162821587303
ABRAND00566_0000000009,ABRAND00566,1,0.05433916225216489,53.16,-115.48,repaired,120,0,True,unknown,2020-03-11,2020-07-09,natural,1.0,natural,2020-07-09,False,2020-07-09,0.0,0.2232301960149036,478.6797338900263,0.756002102631187
ABRAND00809_0000000018,ABRAND00809,2,0.05430434826435496,52.33,-114.47,repaired,120,0,True,unknown,2020-12-21,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.22331119390895834,478.7340382382906,0.7560878681202254
ABRAND00666_0000000022,ABRAND00666,4,0.05425377808025578,52.88,-115.11,repaired,120,0,True,unknown,2020-05-07,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04,0.0,0.22339219180301312,478.78829201637086,0.7561735537413212
ABRAND01157_0000000016,ABRAND01157,4,0.05424407166625181,54.71,-110.48,repaired,120,0,True,unknown,2019-11-17,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.22347318969706786,478.8425360880371,0.756259224032607
ABRAND00757_0000000014,ABRAND00757,5,0.05424271785789619,52.71,-114.66,repaired,120,0,True,unknown,2021-01-22,2021-05-22,natural,1.0,natural,2021-05-22,False,2021-05-22,0.0,0.2235541875911226,478.896778805895,0.7563448921857576
ABRAND00462_0000000000,ABRAND00462,5,0.05423797069643412,53.67,-115.84,repaired,120,0,True,unknown,2017-01-30,2017-05-30,natural,1.0,natural,2017-05-30,False,2017-05-30,0.0,0.22363518548517736,478.9510167765914,0.7564305528414861
ABRAND00572_0000000011,ABRAND00572,3,0.05422941226910005,53.21,-115.44,repaired,120,0,True,unknown,2019-06-29,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27,0.0,0.22371618337923213,479.0052461888605,0.7565161999804755
ABRAND01073_0000000004,ABRAND01073,2,0.05422839077014728,50.15,-112.32,repaired,120,0,True,unknown,2017-01-26,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.22379718127328688,479.05947457963066,0.7566018455061622
ABRAND00195_0000000012,ABRAND00195,3,0.05420689427145202,54.52,-118.79,repaired,120,0,True,unknown,2018-07-25,2018-11-22,natural,1.0,natural,2018-11-22,False,2018-11-22,0.0,0.22387817916734162,479.1136814739021,0.7566874570813865
ABRAND00104_0000000009,ABRAND00104,1,0.054162208136136675,54.58,-119.42,repaired,120,0,True,unknown,2018-04-28,2018-08-26,natural,1.0,natural,2018-08-26,False,2018-08-26,0.0,0.2239591770613964,479.1678436820382,0.7567729980816317
ABRAND00235_0000000003,ABRAND00235,2,0.054122453757167475,57.13,-118.54,repaired,120,36,True,unknown,2016-11-26,2017-03-25,natural,1.0,natural,2017-03-25,False,2017-03-25,0.0,0.22404017495545114,479.22196613579536,0.7568584762958595
ABRAND00668_0000000006,ABRAND00668,1,0.05410007191545074,52.95,-115.1,repaired,120,0,True,unknown,2017-08-01,2017-11-29,natural,1.0,natural,2017-11-29,False,2017-11-29,0.0,0.2241211728495059,479.2760662077108,0.75694391916136
ABRAND00414_0000000016,ABRAND00414,3,0.05407682982590274,53.96,-115.95,repaired,120,0,True,unknown,2020-01-09,2020-05-08,natural,1.0,natural,2020-05-08,False,2020-05-08,0.0,0.22420217074356066,479.33014303753674,0.7570293253195021
ABRAND00106_0000000018,ABRAND00106,1,0.05407076688236942,55.2,-119.4,repaired,120,0,True,unknown,2020-01-03,2020-05-02,natural,1.0,natural,2020-05-02,False,2020-05-02,0.0,0.2242831686376154,479.3842138044191,0.7571147219021436
ABRAND00480_0000000005,ABRAND00480,3,0.05404961709328758,53.0,-115.78,repaired,120,0,True,unknown,2017-08-18,2017-12-16,natural,1.0,natural,2017-12-16,False,2017-12-16,0.0,0.22436416653167016,479.43826342151243,0.7572000850818983
ABRAND00031_0000000010,ABRAND00031,1,0.05404901021430603,55.29,-119.83,repaired,120,0,True,unknown,2020-06-02,2020-09-30,natural,1.0,natural,2020-09-30,False,2020-09-30,0.0,0.2244451644257249,479.49231243172676,0.7572854473031795
ABRAND00939_0000000018,ABRAND00939,2,0.054022741069554646,52.59,-114.17,repaired,120,0,True,unknown,2020-06-14,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12,0.0,0.22452616231977968,479.5463351727963,0.7573707680363273
ABRAND00091_0000000015,ABRAND00091,2,0.054013488709861855,55.04,-119.51,repaired,120,0,True,unknown,2019-05-24,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.22460716021383442,479.6003486615062,0.757456074156775
ABRAND00892_0000000003,ABRAND00892,3,0.05393258470836226,52.55,-114.27,repaired,120,0,True,unknown,2017-02-22,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.22468815810788917,479.65428124621457,0.7575412525016122
ABRAND00555_0000000011,ABRAND00555,1,0.05390718290352989,53.33,-115.53,repaired,120,0,True,unknown,2018-06-22,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.22476915600194394,479.7081884291181,0.7576263907281479
ABRAND00794_0000000015,ABRAND00794,1,0.05389748810321153,52.64,-114.52,repaired,120,0,True,unknown,2018-07-08,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05,0.0,0.2248501538959987,479.76208591722127,0.7577115136432157
ABRAND00891_0000000001,ABRAND00891,2,0.05389098235318701,52.65,-114.28,repaired,120,59,True,unknown,2016-11-03,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02,0.0,0.22493115179005344,479.8159768995745,0.757796626283437
ABRAND00951_0000000010,ABRAND00951,3,0.053890638110531235,52.7,-114.14,repaired,120,0,True,unknown,2017-12-04,2018-04-03,natural,1.0,natural,2018-04-03,False,2018-04-03,0.0,0.2250121496841082,479.869867537685,0.7578817383799794
ABRAND00654_0000000019,ABRAND00654,2,0.053870509345457625,52.44,-115.14,repaired,120,0,True,unknown,2019-03-22,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20,0.0,0.22509314757816296,479.9237380470305,0.7579668186861875
ABRAND00530_0000000028,ABRAND00530,3,0.053855964756673376,52.83,-115.61,repaired,120,0,True,unknown,2021-08-18,2021-12-16,natural,1.0,natural,2021-12-16,False,2021-12-16,0.0,0.2251741454722177,479.9775940117872,0.7580518760214217
ABRAND01041_0000000009,ABRAND01041,2,0.05384571834523153,56.11,-113.12,repaired,120,0,True,unknown,2017-10-30,2018-02-27,natural,1.0,natural,2018-02-27,False,2018-02-27,0.0,0.22525514336627245,480.03143973013243,0.7581369171740017
ABRAND00035_0000000009,ABRAND00035,2,0.053828303286161366,55.35,-119.82,repaired,120,0,True,unknown,2019-04-08,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06,0.0,0.22533614126032722,480.0852680334186,0.7582219308221348
ABRAND00998_0000000018,ABRAND00998,2,0.053806431522983963,52.77,-113.94,repaired,120,0,True,unknown,2019-09-06,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.22541713915438197,480.13907446494153,0.7583069099271323
ABRAND00344_0000000014,ABRAND00344,3,0.05378850025570956,53.02,-116.19,repaired,120,0,True,unknown,2019-02-17,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.22549813704843671,480.19286296519726,0.7583918607124106
ABRAND00474_0000000014,ABRAND00474,2,0.05376872897588999,53.07,-115.8,repaired,120,0,True,unknown,2019-08-22,2019-12-20,natural,1.0,natural,2019-12-20,False,2019-12-20,0.0,0.2255791349424915,480.2466316941732,0.7584767802719483
ABRAND00323_0000000010,ABRAND00323,4,0.05367859185525774,53.31,-116.29,repaired,120,0,True,unknown,2019-09-22,2020-01-20,natural,1.0,natural,2020-01-20,False,2020-01-20,0.0,0.22566013283654623,480.30031028602843,0.758561557473563
ABRAND00766_0000000007,ABRAND00766,1,0.053673715123159445,53.0,-114.63,repaired,120,0,True,unknown,2017-10-21,2018-02-18,natural,1.0,natural,2018-02-18,False,2018-02-18,0.0,0.22574113073060098,480.3539840011516,0.7586463269731184
ABRAND00780_0000000024,ABRAND00780,2,0.05367252330612543,52.65,-114.56,repaired,120,0,True,unknown,2021-04-30,2021-08-28,natural,1.0,natural,2021-08-28,False,2021-08-28,0.0,0.22582212862465575,480.40765652445776,0.7587310945903794
ABRAND00598_0000000012,ABRAND00598,2,0.05363018729883926,52.8,-115.33,repaired,120,0,True,unknown,2019-05-18,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15,0.0,0.2259031265187105,480.4612867117566,0.7588157953443322
ABRAND01127_0000000023,ABRAND01127,3,0.0536147878090021,50.75,-110.76,repaired,120,0,True,unknown,2020-08-30,2020-12-28,natural,1.0,natural,2020-12-28,False,2020-12-28,0.0,0.22598412441276525,480.5149014995656,0.7589004717771244
ABRAND00499_0000000014,ABRAND00499,4,0.05359913104093082,53.11,-115.72,repaired,120,0,True,unknown,2020-09-02,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.22606512230682,480.56850063060654,0.758985123482424
ABRAND01065_0000000003,ABRAND01065,3,0.05357135999011296,51.69,-112.69,repaired,120,0,True,unknown,2017-04-17,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.22614612020087477,480.6220719905966,0.7590697313275571
ABRAND00523_0000000014,ABRAND00523,5,0.05356144928732135,52.84,-115.63,repaired,120,0,True,unknown,2019-07-18,2019-11-15,natural,1.0,natural,2019-11-15,False,2019-11-15,0.0,0.2262271180949295,480.67563343988394,0.7591543235202369
ABRAND00236_0000000010,ABRAND00236,5,0.053512989193457254,54.39,-118.53,repaired,120,0,True,unknown,2019-06-03,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01,0.0,0.22630811598898426,480.7291464290774,0.7592388391775421
