datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-12,847,7.0,7.0,1276.3006571741512,6385.0,4223.590699482793,1600.0,1600.0,0.0,0.0,8.0
2019-07-13,846,6.0,6.0,1277.8997809419495,6393.0,4180.275692924408,1600.0,1600.0,0.0,0.0,8.0
2019-07-14,844,4.0,4.0,1280.0985761226725,6404.0,4105.644950694972,2200.0,2200.0,0.0,0.0,11.0
2019-07-15,837,11.0,11.0,1281.2979189485213,6410.0,4160.57981305547,1200.0,1200.0,0.0,0.0,6.0
2019-07-16,842,6.0,6.0,1282.4972617743704,6416.0,4153.814300085358,1200.0,1200.0,0.0,0.0,6.0
2019-07-17,842,6.0,6.0,1282.89704271632,6418.0,4137.907489809011,400.0,400.0,0.0,0.0,2.0
2019-07-18,846,4.0,4.0,1284.4961664841182,6426.0,4119.817639903944,1600.0,1600.0,0.0,0.0,8.0
2019-07-19,842,7.0,7.0,1285.2957283680175,6430.0,4165.941445489646,800.0,800.0,0.0,0.0,4.0
2019-07-20,845,8.0,8.0,1286.0952902519168,6434.0,4159.562878748399,800.0,800.0,0.0,0.0,4.0
2019-07-21,849,7.0,7.0,1288.2940854326396,6445.0,4169.941728941017,2200.0,2200.0,0.0,0.0,11.0
2019-07-22,845,6.0,6.0,1289.4934282584886,6451.0,4199.1674189178075,1200.0,1200.0,0.0,0.0,6.0
2019-07-23,845,12.0,12.0,1290.4928806133626,6456.0,4227.756683792038,1000.0,1000.0,0.0,0.0,5.0
2019-07-24,852,8.0,8.0,1292.2918948521358,6465.0,4241.359448145356,1800.0,1800.0,0.0,0.0,9.0
2019-07-25,851,8.0,8.0,1293.6911281489595,6472.0,4235.662315405343,1400.0,1400.0,0.0,0.0,7.0
2019-07-26,852,7.0,7.0,1294.6905805038334,6477.0,4244.714884626226,1000.0,1000.0,0.0,0.0,5.0
2019-07-27,854,9.0,9.0,1295.4901423877327,6481.0,4252.13953063938,800.0,800.0,0.0,0.0,4.0
2019-07-28,859,7.0,7.0,1296.089813800657,6484.0,4226.4866001328855,600.0,600.0,0.0,0.0,3.0
2019-07-29,863,5.0,5.0,1297.2891566265062,6490.0,4252.56511258579,1200.0,1200.0,0.0,0.0,6.0
2019-07-30,862,9.0,9.0,1297.8888280394306,6493.0,4257.77372548858,600.0,600.0,0.0,0.0,3.0
2019-07-31,868,3.0,3.0,1299.6878422782038,6502.0,4246.61634832005,1800.0,1800.0,0.0,0.0,9.0
2019-08-01,862,3.0,3.0,1300.487404162103,6506.0,4234.126580857202,800.0,800.0,0.0,0.0,4.0
2019-08-02,861,8.0,8.0,1302.6861993428258,6517.0,4101.776463564165,2200.0,2200.0,0.0,0.0,11.0
2019-08-03,858,4.0,4.0,1304.485213581599,6526.0,4077.5141573823253,1800.0,1800.0,0.0,0.0,9.0
2019-08-04,853,6.0,6.0,1306.0843373493976,6534.0,3868.5881393430595,1600.0,1600.0,0.0,0.0,8.0
2019-08-05,851,6.0,6.0,1307.8833515881709,6543.0,3864.8849924618785,1800.0,1800.0,0.0,0.0,9.0
2019-08-06,848,7.0,7.0,1309.4824753559694,6551.0,3640.508458635647,1600.0,1600.0,0.0,0.0,8.0
2019-08-07,847,5.0,5.0,1310.8817086527931,6558.0,3679.8623852531023,1400.0,1400.0,0.0,0.0,7.0
2019-08-08,845,9.0,9.0,1312.4808324205912,6566.0,3719.671406132929,1600.0,1600.0,0.0,0.0,8.0
2019-08-09,846,4.0,4.0,1314.2798466593647,6575.0,3692.5597893285544,1800.0,1800.0,0.0,0.0,9.0
2019-08-10,841,7.0,7.0,1314.879518072289,6578.0,3931.7730515030844,600.0,600.0,0.0,0.0,3.0
2019-08-11,845,8.0,8.0,1316.6785323110626,6587.0,3935.989460498381,1800.0,1800.0,0.0,0.0,9.0
2019-08-12,844,7.0,7.0,1318.077765607886,6594.0,3980.3694671311123,1400.0,1400.0,0.0,0.0,7.0
2019-08-13,844,5.0,5.0,1319.6768893756846,6602.0,3964.1767194902695,1600.0,1600.0,0.0,0.0,8.0
2019-08-14,841,9.0,9.0,1321.076122672508,6609.0,3911.1712087397536,1400.0,1400.0,0.0,0.0,7.0
2019-08-15,843,6.0,6.0,1322.8751369112815,6618.0,3895.479697980043,1800.0,1800.0,0.0,0.0,9.0
2019-08-16,840,8.0,8.0,1324.8740416210296,6628.0,3886.355535343135,2000.0,2000.0,0.0,0.0,10.0
2019-08-17,838,3.0,3.0,1326.673055859803,6637.0,3865.145068121157,1800.0,1800.0,0.0,0.0,9.0
2019-08-18,832,5.0,5.0,1327.672508214677,6642.0,3870.0253244703504,1000.0,1000.0,0.0,0.0,5.0
2019-08-19,832,8.0,8.0,1328.671960569551,6647.0,3860.450661002509,1000.0,1000.0,0.0,0.0,5.0
2019-08-20,835,10.0,10.0,1330.2710843373495,6655.0,3865.4168501566232,1600.0,1600.0,0.0,0.0,8.0
2019-08-21,837,5.0,5.0,1331.8702081051479,6663.0,3812.6260797467435,1600.0,1600.0,0.0,0.0,8.0
2019-08-22,834,5.0,5.0,1333.4693318729464,6671.0,3915.419171616085,1600.0,1600.0,0.0,0.0,8.0
2019-08-23,831,10.0,10.0,1335.2683461117197,6680.0,3966.7510509235303,1800.0,1800.0,0.0,0.0,9.0
2019-08-24,832,7.0,7.0,1336.067907995619,6684.0,3986.659507491906,800.0,800.0,0.0,0.0,4.0
2019-08-25,835,6.0,6.0,1337.6670317634175,6692.0,4132.8918478469395,1600.0,1600.0,0.0,0.0,8.0
2019-08-26,833,6.0,6.0,1339.066265060241,6699.0,4126.525853287363,1400.0,1400.0,0.0,0.0,7.0
2019-08-27,832,12.0,12.0,1339.86582694414,6703.0,4137.02358145172,800.0,800.0,0.0,0.0,4.0
2019-08-28,840,3.0,3.0,1340.26560788609,6705.0,4137.252628868085,400.0,400.0,0.0,0.0,2.0
2019-08-29,841,5.0,5.0,1341.265060240964,6710.0,4090.713389438467,1000.0,1000.0,0.0,0.0,5.0
2019-08-30,841,5.0,5.0,1342.264512595838,6715.0,4102.748978176627,1000.0,1000.0,0.0,0.0,5.0
2019-08-31,841,4.0,4.0,1343.064074479737,6719.0,4104.504140145779,800.0,800.0,0.0,0.0,4.0
2019-09-01,841,10.0,10.0,1344.463307776561,6726.0,4126.7054349074015,1400.0,1400.0,0.0,0.0,7.0
2019-09-02,844,7.0,7.0,1346.6621029572834,6737.0,4100.627764000629,2200.0,2200.0,0.0,0.0,11.0
2019-09-03,840,7.0,7.0,1349.0607886089813,6749.0,4096.8092561804815,2400.0,2400.0,0.0,0.0,12.0
2019-09-04,835,6.0,6.0,1350.0602409638554,6754.0,4090.87380861646,1000.0,1000.0,0.0,0.0,5.0
2019-09-05,836,11.0,11.0,1351.0596933187294,6759.0,4107.1961883032345,1000.0,1000.0,0.0,0.0,5.0
2019-09-06,842,8.0,8.0,1353.0585980284775,6769.0,4070.4787525963693,2000.0,2000.0,0.0,0.0,10.0
2019-09-07,840,6.0,6.0,1354.0580503833514,6774.0,4051.855460849031,1000.0,1000.0,0.0,0.0,5.0
2019-09-08,841,6.0,6.0,1355.0575027382258,6779.0,4070.826788545592,1000.0,1000.0,0.0,0.0,5.0
2019-09-09,842,0.0,0.0,1357.0564074479737,6789.0,4042.896115276306,2000.0,2000.0,0.0,0.0,10.0
2019-09-10,832,7.0,7.0,1359.2552026286967,6800.0,4014.028739170701,2200.0,2200.0,0.0,0.0,11.0
2019-09-11,828,11.0,11.0,1360.6544359255201,6807.0,4032.8275790685,1400.0,1400.0,0.0,0.0,7.0
2019-09-12,832,9.0,9.0,1362.4534501642934,6816.0,4023.1756006854803,1800.0,1800.0,0.0,0.0,9.0
2019-09-13,832,5.0,5.0,1363.8526834611173,6823.0,4036.0785369259197,1400.0,1400.0,0.0,0.0,7.0
2019-09-14,830,3.0,3.0,1364.4523548740417,6826.0,4048.809950226224,600.0,600.0,0.0,0.0,3.0
2019-09-15,830,7.0,7.0,1365.6516976998903,6832.0,4069.447613016933,1200.0,1200.0,0.0,0.0,6.0
2019-09-16,831,6.0,6.0,1367.2508214676889,6840.0,4072.325402017289,1600.0,1600.0,0.0,0.0,8.0
2019-09-17,829,7.0,7.0,1368.2502738225633,6845.0,4086.113115946517,1000.0,1000.0,0.0,0.0,5.0
2019-09-18,831,6.0,6.0,1369.4496166484118,6851.0,4088.6374325832207,1200.0,1200.0,0.0,0.0,6.0
2019-09-19,831,9.0,9.0,1370.0492880613363,6854.0,4151.386231599494,600.0,600.0,0.0,0.0,3.0
2019-09-20,837,10.0,10.0,1370.8488499452353,6858.0,4177.027067442158,800.0,800.0,0.0,0.0,4.0
2019-09-21,843,6.0,6.0,1371.6484118291346,6862.0,4157.805096090207,800.0,800.0,0.0,0.0,4.0
2019-09-22,845,10.0,10.0,1372.2480832420592,6865.0,4195.080767193764,600.0,600.0,0.0,0.0,3.0
2019-09-23,852,9.0,9.0,1374.2469879518071,6875.0,4175.378137598905,2000.0,2000.0,0.0,0.0,10.0
2019-09-24,851,5.0,5.0,1375.0465498357066,6879.0,4163.432344510184,800.0,800.0,0.0,0.0,4.0
2019-09-25,852,8.0,8.0,1375.8461117196057,6883.0,4185.948892573996,800.0,800.0,0.0,0.0,4.0
2019-09-26,856,6.0,6.0,1377.0454545454545,6889.0,4196.438301029301,1200.0,1200.0,0.0,0.0,6.0
2019-09-27,856,8.0,8.0,1377.8450164293536,6893.0,4221.857310974492,800.0,800.0,0.0,0.0,4.0
2019-09-28,860,5.0,5.0,1379.4441401971521,6901.0,4224.451221713993,1600.0,1600.0,0.0,0.0,8.0
2019-09-29,857,5.0,5.0,1380.8433734939756,6908.0,4072.644558277981,1400.0,1400.0,0.0,0.0,7.0
2019-09-30,855,11.0,11.0,1382.642387732749,6917.0,4070.629062808087,1800.0,1800.0,0.0,0.0,9.0
2019-10-01,857,4.0,4.0,1384.0416210295728,6924.0,4047.5184637507023,1400.0,1400.0,0.0,0.0,7.0
2019-10-02,854,8.0,8.0,1385.4408543263967,6931.0,4056.1381228554674,1400.0,1400.0,0.0,0.0,7.0
2019-10-03,855,6.0,6.0,1386.8400876232201,6938.0,4038.0716191964666,1400.0,1400.0,0.0,0.0,7.0
2019-10-04,854,8.0,8.0,1389.238773274918,6950.0,4046.473621055531,2400.0,2400.0,0.0,0.0,12.0
2019-10-05,850,5.0,5.0,1390.038335158817,6954.0,4052.2121526831775,800.0,800.0,0.0,0.0,4.0
2019-10-06,851,9.0,9.0,1392.0372398685652,6964.0,4048.385607919897,2000.0,2000.0,0.0,0.0,10.0
2019-10-07,850,10.0,10.0,1393.4364731653886,6971.0,4027.3364240803444,1400.0,1400.0,0.0,0.0,7.0
2019-10-08,853,5.0,5.0,1395.435377875137,6981.0,4013.8787615578885,2000.0,2000.0,0.0,0.0,10.0
2019-10-09,848,8.0,8.0,1397.63417305586,6992.0,4034.1677353558625,2200.0,2200.0,0.0,0.0,11.0
2019-10-10,845,7.0,7.0,1399.233296823658,7000.0,4045.8469257863303,1600.0,1600.0,0.0,0.0,8.0
2019-10-11,844,9.0,9.0,1400.2327491785325,7005.0,4060.0219745279946,1000.0,1000.0,0.0,0.0,5.0
2019-10-12,848,7.0,7.0,1401.432092004381,7011.0,4158.838846261658,1200.0,1200.0,0.0,0.0,6.0
2019-10-13,849,6.0,6.0,1401.831872946331,7013.0,4165.865913442699,400.0,400.0,0.0,0.0,2.0
2019-10-14,853,10.0,10.0,1403.2311062431545,7020.0,4172.547451954694,1400.0,1400.0,0.0,0.0,7.0
2019-10-15,856,7.0,7.0,1404.0306681270536,7024.0,4178.474411314833,800.0,800.0,0.0,0.0,4.0
2019-10-16,859,3.0,3.0,1405.2300109529024,7030.0,4171.681405829911,1200.0,1200.0,0.0,0.0,6.0
2019-10-17,856,3.0,3.0,1407.2289156626505,7040.0,4154.9543461904705,2000.0,2000.0,0.0,0.0,10.0
2019-10-18,849,9.0,9.0,1408.828039430449,7048.0,4158.232545535925,1600.0,1600.0,0.0,0.0,8.0
2019-10-19,850,3.0,3.0,1409.827491785323,7053.0,4146.5771752585315,1000.0,1000.0,0.0,0.0,5.0
2019-10-20,848,8.0,8.0,1411.4266155531216,7061.0,4159.020697632146,1600.0,1600.0,0.0,0.0,8.0
2019-10-21,848,6.0,6.0,1414.0251916757943,7074.0,4097.604597258068,2600.0,2600.0,0.0,0.0,13.0
2019-10-22,841,4.0,4.0,1416.2239868565168,7085.0,4042.6360203076515,2200.0,2200.0,0.0,0.0,11.0
2019-10-23,834,10.0,10.0,1417.6232201533408,7092.0,4077.7074376991272,1400.0,1400.0,0.0,0.0,7.0
2019-10-24,837,12.0,12.0,1419.2223439211389,7100.0,4103.155963036175,1600.0,1600.0,0.0,0.0,8.0
2019-10-25,841,3.0,3.0,1420.8214676889374,7108.0,4056.9230760290966,1600.0,1600.0,0.0,0.0,8.0
2019-10-26,836,8.0,8.0,1423.0202628696604,7119.0,4060.3297312163827,2200.0,2200.0,0.0,0.0,11.0
2019-10-27,833,6.0,6.0,1424.4194961664844,7126.0,4049.7598838074528,1400.0,1400.0,0.0,0.0,7.0
2019-10-28,832,5.0,5.0,1425.8187294633078,7133.0,3797.468904497847,1400.0,1400.0,0.0,0.0,7.0
2019-10-29,830,7.0,7.0,1426.6182913472069,7137.0,3791.8246139622133,800.0,800.0,0.0,0.0,4.0
2019-10-30,833,10.0,10.0,1428.8170865279299,7148.0,3784.5956266922717,2200.0,2200.0,0.0,0.0,11.0
2019-10-31,832,5.0,5.0,1430.6161007667033,7157.0,3749.2978021849694,1800.0,1800.0,0.0,0.0,9.0
2019-11-01,828,3.0,3.0,1431.8154435925521,7163.0,3728.6773821324164,1200.0,1200.0,0.0,0.0,6.0
2019-11-02,825,8.0,8.0,1434.0142387732749,7174.0,3718.7123410750987,2200.0,2200.0,0.0,0.0,11.0
2019-11-03,822,4.0,4.0,1436.2130339539976,7185.0,3704.5852418871086,2200.0,2200.0,0.0,0.0,11.0
2019-11-04,815,7.0,7.0,1437.8121577217962,7193.0,3638.483458491471,1600.0,1600.0,0.0,0.0,8.0
2019-11-05,814,7.0,7.0,1438.8116100766701,7198.0,3683.2772402069263,1000.0,1000.0,0.0,0.0,5.0
2019-11-06,816,5.0,5.0,1440.6106243154436,7207.0,3655.9424794254187,1800.0,1800.0,0.0,0.0,9.0
2019-11-07,812,9.0,9.0,1442.409638554217,7216.0,3676.8872363612427,1800.0,1800.0,0.0,0.0,9.0
2019-11-08,812,9.0,9.0,1444.0087623220156,7224.0,3682.9434422130266,1600.0,1600.0,0.0,0.0,8.0
2019-11-09,813,7.0,7.0,1445.407995618839,7231.0,3679.724336140215,1400.0,1400.0,0.0,0.0,7.0
2019-11-10,813,10.0,10.0,1446.6073384446877,7237.0,3754.9684845372058,1200.0,1200.0,0.0,0.0,6.0
2019-11-11,817,8.0,8.0,1447.406900328587,7241.0,3760.3175422464365,800.0,800.0,0.0,0.0,4.0
2019-11-12,821,3.0,3.0,1449.60569550931,7252.0,3703.370816728007,2200.0,2200.0,0.0,0.0,11.0
2019-11-13,813,8.0,8.0,1450.805038335159,7258.0,3710.2533154193547,1200.0,1200.0,0.0,0.0,6.0
2019-11-14,815,5.0,5.0,1452.0043811610076,7264.0,3758.4603146735153,1200.0,1200.0,0.0,0.0,6.0
2019-11-15,814,9.0,9.0,1452.8039430449069,7268.0,3844.2965952066575,800.0,800.0,0.0,0.0,4.0
2019-11-16,819,2.0,2.0,1454.2031763417306,7275.0,3790.6149499247363,1400.0,1400.0,0.0,0.0,7.0
2019-11-17,814,7.0,7.0,1455.802300109529,7283.0,3758.052018046533,1600.0,1600.0,0.0,0.0,8.0
2019-11-18,813,5.0,5.0,1457.2015334063526,7290.0,3710.2424111645664,1400.0,1400.0,0.0,0.0,7.0
2019-11-19,811,3.0,3.0,1458.4008762322014,7296.0,3676.978835647073,1200.0,1200.0,0.0,0.0,6.0
2019-11-20,808,10.0,10.0,1460.799561883899,7308.0,3619.495746371095,2400.0,2400.0,0.0,0.0,12.0
2019-11-21,806,6.0,6.0,1462.3986856516976,7316.0,3564.1519551348483,1600.0,1600.0,0.0,0.0,8.0
2019-11-22,804,7.0,7.0,1463.9978094194964,7324.0,3558.5803693823186,1600.0,1600.0,0.0,0.0,8.0
2019-11-23,803,5.0,5.0,1465.39704271632,7331.0,3548.7233712672796,1400.0,1400.0,0.0,0.0,7.0
2019-11-24,801,3.0,3.0,1467.1960569550931,7340.0,3526.956736904421,1800.0,1800.0,0.0,0.0,9.0
2019-11-25,795,4.0,4.0,1468.5952902519168,7347.0,3518.2043958322633,1400.0,1400.0,0.0,0.0,7.0
2019-11-26,792,9.0,9.0,1469.594742606791,7352.0,3508.2505762660644,1000.0,1000.0,0.0,0.0,5.0
2019-11-27,796,7.0,7.0,1471.393756845564,7361.0,3508.5047918059413,1800.0,1800.0,0.0,0.0,9.0
2019-11-28,794,10.0,10.0,1471.9934282584886,7364.0,3537.145935695176,600.0,600.0,0.0,0.0,3.0
2019-11-29,801,9.0,9.0,1472.593099671413,7367.0,3586.259853622857,600.0,600.0,0.0,0.0,3.0
2019-11-30,807,7.0,7.0,1474.1922234392114,7375.0,3566.7684908879487,1600.0,1600.0,0.0,0.0,8.0
2019-12-01,806,6.0,6.0,1474.9917853231104,7379.0,3606.231015502263,800.0,800.0,0.0,0.0,4.0
2019-12-02,808,12.0,12.0,1476.1911281489595,7385.0,3596.16814212838,1200.0,1200.0,0.0,0.0,6.0
2019-12-03,814,6.0,6.0,1477.3904709748083,7391.0,3605.3236506849803,1200.0,1200.0,0.0,0.0,6.0
2019-12-04,814,5.0,5.0,1478.789704271632,7398.0,3629.3969270514845,1400.0,1400.0,0.0,0.0,7.0
2019-12-05,812,6.0,6.0,1479.789156626506,7403.0,3656.103557513549,1000.0,1000.0,0.0,0.0,5.0
2019-12-06,813,9.0,9.0,1481.5881708652792,7412.0,3612.550314973319,1800.0,1800.0,0.0,0.0,9.0
2019-12-07,813,9.0,9.0,1482.3877327491784,7416.0,3659.715726203303,800.0,800.0,0.0,0.0,4.0
2019-12-08,818,7.0,7.0,1483.7869660460024,7423.0,3422.8050348120246,1400.0,1400.0,0.0,0.0,7.0
2019-12-09,818,5.0,5.0,1485.3860898138007,7431.0,3448.010411774659,1600.0,1600.0,0.0,0.0,8.0
2019-12-10,815,6.0,6.0,1486.7853231106244,7438.0,3397.98513692984,1400.0,1400.0,0.0,0.0,7.0
2019-12-11,814,9.0,9.0,1487.7847754654983,7443.0,3412.7850809239467,1000.0,1000.0,0.0,0.0,5.0
2019-12-12,818,6.0,6.0,1489.5837897042716,7452.0,3424.7572812696417,1800.0,1800.0,0.0,0.0,9.0
2019-12-13,815,7.0,7.0,1490.7831325301204,7458.0,3423.0369703613187,1200.0,1200.0,0.0,0.0,6.0
2019-12-14,816,5.0,5.0,1492.3822562979187,7466.0,3497.8317845344745,1600.0,1600.0,0.0,0.0,8.0
2019-12-15,813,9.0,9.0,1492.9819277108434,7469.0,3746.1207105633594,600.0,600.0,0.0,0.0,3.0
2019-12-16,819,6.0,6.0,1493.9813800657173,7474.0,3753.087754774361,1000.0,1000.0,0.0,0.0,5.0
2019-12-17,820,5.0,5.0,1495.5805038335156,7482.0,3806.899875723312,1600.0,1600.0,0.0,0.0,8.0
2019-12-18,817,5.0,5.0,1497.5794085432642,7492.0,3799.835996078129,2000.0,2000.0,0.0,0.0,10.0
2019-12-19,812,8.0,8.0,1498.5788608981381,7497.0,3803.1169315934644,1000.0,1000.0,0.0,0.0,5.0
2019-12-20,815,5.0,5.0,1499.578313253012,7502.0,3662.105168214982,1000.0,1000.0,0.0,0.0,5.0
2019-12-21,815,2.0,2.0,1501.5772179627602,7512.0,3553.3587278277814,2000.0,2000.0,0.0,0.0,10.0
2019-12-22,807,6.0,6.0,1502.9764512595837,7519.0,3544.7150701564497,1400.0,1400.0,0.0,0.0,7.0
2019-12-23,806,7.0,7.0,1504.1757940854325,7525.0,3425.819862782089,1200.0,1200.0,0.0,0.0,6.0
2019-12-24,807,6.0,6.0,1505.3751369112815,7531.0,3488.8109900934087,1200.0,1200.0,0.0,0.0,6.0
2019-12-25,807,5.0,5.0,1507.7738225629791,7543.0,3467.27557447066,2400.0,2400.0,0.0,0.0,12.0
2019-12-26,800,9.0,9.0,1508.3734939759036,7546.0,3473.440753352094,600.0,600.0,0.0,0.0,3.0
2019-12-27,806,3.0,3.0,1509.3729463307777,7551.0,3481.53396678354,1000.0,1000.0,0.0,0.0,5.0
2019-12-28,804,8.0,8.0,1510.3723986856517,7556.0,3476.961047335546,1000.0,1000.0,0.0,0.0,5.0
2019-12-29,807,6.0,6.0,1511.171960569551,7560.0,3494.7773763382143,800.0,800.0,0.0,0.0,4.0
2019-12-30,809,8.0,8.0,1513.170865279299,7570.0,3449.2361663534475,2000.0,2000.0,0.0,0.0,10.0
2019-12-31,807,3.0,3.0,1514.5700985761225,7577.0,3439.494430306449,1400.0,1400.0,0.0,0.0,7.0
2020-01-01,803,12.0,12.0,1515.9693318729464,7584.0,3503.252752091037,1400.0,1400.0,0.0,0.0,7.0
2020-01-02,808,7.0,7.0,1517.1686746987953,7590.0,3510.7278643615023,1200.0,1200.0,0.0,0.0,6.0
2020-01-03,809,3.0,3.0,1519.367469879518,7601.0,3483.3631606760937,2200.0,2200.0,0.0,0.0,11.0
2020-01-04,801,6.0,6.0,1520.9665936473166,7609.0,3474.5538522926727,1600.0,1600.0,0.0,0.0,8.0
2020-01-05,799,7.0,7.0,1522.1659364731654,7615.0,3478.896203101843,1200.0,1200.0,0.0,0.0,6.0
2020-01-06,800,6.0,6.0,1523.3652792990144,7621.0,3465.8907240938283,1200.0,1200.0,0.0,0.0,6.0
2020-01-07,800,7.0,7.0,1523.3652792990144,7621.0,3483.262155388084,0.0,0.0,0.0,0.0,0.0
2020-01-08,807,9.0,9.0,1524.764512595838,7628.0,3519.9881618371,1400.0,1400.0,0.0,0.0,7.0
2020-01-09,809,7.0,7.0,1526.963307776561,7639.0,3504.048149799989,2200.0,2200.0,0.0,0.0,11.0
2020-01-10,805,12.0,12.0,1528.7623220153341,7648.0,3534.8839067442314,1800.0,1800.0,0.0,0.0,9.0
2020-01-11,808,3.0,3.0,1529.761774370208,7653.0,3506.9757740707905,1000.0,1000.0,0.0,0.0,5.0
2020-01-12,806,6.0,6.0,1530.3614457831325,7656.0,3500.5754937789034,600.0,600.0,0.0,0.0,3.0
2020-01-13,809,11.0,11.0,1531.7606790799564,7663.0,3523.6921570971513,1400.0,1400.0,0.0,0.0,7.0
2020-01-14,813,9.0,9.0,1532.960021905805,7669.0,3531.395062974689,1200.0,1200.0,0.0,0.0,6.0
2020-01-15,816,4.0,4.0,1534.359255202629,7676.0,3526.2096279440843,1400.0,1400.0,0.0,0.0,7.0
2020-01-16,813,9.0,9.0,1535.5585980284775,7682.0,3522.7744614018197,1200.0,1200.0,0.0,0.0,6.0
2020-01-17,816,6.0,6.0,1537.357612267251,7691.0,3477.277198751199,1800.0,1800.0,0.0,0.0,9.0
2020-01-18,813,4.0,4.0,1539.3565169769988,7701.0,3476.6774948127413,2000.0,2000.0,0.0,0.0,10.0
2020-01-19,807,8.0,8.0,1540.5558598028479,7707.0,3481.210318685747,1200.0,1200.0,0.0,0.0,6.0
2020-01-20,809,9.0,9.0,1542.5547645125957,7717.0,3471.570443249451,2000.0,2000.0,0.0,0.0,10.0
2020-01-21,808,6.0,6.0,1544.3537787513692,7726.0,3457.9465088384754,1800.0,1800.0,0.0,0.0,9.0
2020-01-22,805,8.0,8.0,1545.3532311062434,7731.0,3508.257583026121,1000.0,1000.0,0.0,0.0,5.0
2020-01-23,808,3.0,3.0,1546.9523548740417,7739.0,3481.726359615965,1600.0,1600.0,0.0,0.0,8.0
2020-01-24,803,7.0,7.0,1548.1516976998903,7745.0,3477.3895796896077,1200.0,1200.0,0.0,0.0,6.0
2020-01-25,804,9.0,9.0,1549.7508214676889,7753.0,3444.4238774086134,1600.0,1600.0,0.0,0.0,8.0
2020-01-26,805,7.0,7.0,1550.7502738225633,7758.0,3435.785828569425,1000.0,1000.0,0.0,0.0,5.0
2020-01-27,807,5.0,5.0,1551.7497261774367,7763.0,3422.2281637228944,1000.0,1000.0,0.0,0.0,5.0
2020-01-28,807,6.0,6.0,1553.9485213581602,7774.0,3409.4179433082563,2200.0,2200.0,0.0,0.0,11.0
2020-01-29,802,4.0,4.0,1554.7480832420592,7778.0,3451.2422989036095,800.0,800.0,0.0,0.0,4.0
2020-01-30,802,7.0,7.0,1556.3472070098576,7786.0,3464.3375933376174,1600.0,1600.0,0.0,0.0,8.0
2020-01-31,801,4.0,4.0,1557.5465498357066,7792.0,3470.06474427382,1200.0,1200.0,0.0,0.0,6.0
2020-02-01,799,6.0,6.0,1559.1456736035047,7800.0,3446.0995716841585,1600.0,1600.0,0.0,0.0,8.0
2020-02-02,797,6.0,6.0,1560.1451259583791,7805.0,3449.2462743380374,1000.0,1000.0,0.0,0.0,5.0
2020-02-03,798,11.0,11.0,1561.9441401971521,7814.0,3460.8405865570076,1800.0,1800.0,0.0,0.0,9.0
2020-02-04,800,5.0,5.0,1563.9430449069002,7824.0,3472.1182364174524,2000.0,2000.0,0.0,0.0,10.0
2020-02-05,795,6.0,6.0,1564.9424972617742,7829.0,3472.9939994979077,1000.0,1000.0,0.0,0.0,5.0
2020-02-06,796,8.0,8.0,1566.5416210295728,7837.0,3450.0349305523914,1600.0,1600.0,0.0,0.0,8.0
2020-02-07,796,2.0,2.0,1567.9408543263967,7844.0,3412.7194546579467,1400.0,1400.0,0.0,0.0,7.0
2020-02-08,791,8.0,8.0,1569.7398685651697,7853.0,3402.703132181686,1800.0,1800.0,0.0,0.0,9.0
2020-02-09,790,7.0,7.0,1571.1391018619934,7860.0,3305.5471729897677,1400.0,1400.0,0.0,0.0,7.0
2020-02-10,790,6.0,6.0,1572.3384446878422,7866.0,3316.8793065523596,1200.0,1200.0,0.0,0.0,6.0
2020-02-11,790,5.0,5.0,1574.33734939759,7876.0,3308.218773881852,2000.0,2000.0,0.0,0.0,10.0
2020-02-12,785,3.0,3.0,1575.7365826944142,7883.0,3279.8582323193496,1400.0,1400.0,0.0,0.0,7.0
2020-02-13,781,4.0,4.0,1576.3362541073386,7886.0,3271.639836883669,600.0,600.0,0.0,0.0,3.0
2020-02-14,782,6.0,6.0,1576.935925520263,7889.0,3281.5732755395975,600.0,600.0,0.0,0.0,3.0
2020-02-15,785,2.0,2.0,1578.734939759036,7898.0,3260.5992908274166,1800.0,1800.0,0.0,0.0,9.0
2020-02-16,778,6.0,6.0,1579.3346111719607,7901.0,3384.1509235650387,600.0,600.0,0.0,0.0,3.0
2020-02-17,781,7.0,7.0,1580.933734939759,7909.0,3367.3365726231414,1600.0,1600.0,0.0,0.0,8.0
2020-02-18,780,11.0,11.0,1582.1330777656078,7915.0,3363.592858519523,1200.0,1200.0,0.0,0.0,6.0
2020-02-19,785,7.0,7.0,1582.932639649507,7919.0,3369.7188228023483,800.0,800.0,0.0,0.0,4.0
2020-02-20,788,6.0,6.0,1584.9315443592554,7929.0,3341.7423436449535,2000.0,2000.0,0.0,0.0,10.0
2020-02-21,784,6.0,6.0,1587.330230010953,7941.0,3401.0378676638616,2400.0,2400.0,0.0,0.0,12.0
2020-02-22,778,7.0,7.0,1587.9299014238775,7944.0,3467.7053912358547,600.0,600.0,0.0,0.0,3.0
2020-02-23,782,8.0,8.0,1589.5290251916758,7952.0,3538.49353914351,1600.0,1600.0,0.0,0.0,8.0
2020-02-24,782,8.0,8.0,1590.7283680175244,7958.0,3545.0007126416,1200.0,1200.0,0.0,0.0,6.0
