leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00728_0000000027,ABRAND00728,1,0.07201013623448098,53.31,-114.81,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.17061611374407584,38.039753251984564,0.7391838450081262
ABRAND00676_0000000030,ABRAND00676,3,0.0713441087127999,52.93,-115.07,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.1718009478672986,38.111097360697364,0.7405701950259002
ABRAND00580_0000000033,ABRAND00580,1,0.06964917062097892,53.2,-115.42,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.17298578199052134,38.18074653131834,0.7419236092134266
ABRAND00863_0000000030,ABRAND00863,4,0.06926702278224993,52.55,-114.33,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.1741706161137441,38.25001355410059,0.7432695975507662
ABRAND01155_0000000024,ABRAND01155,3,0.0690626646367928,55.28,-110.49,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.17535545023696683,38.319076218737386,0.7446116148255515
ABRAND00101_0000000020,ABRAND00101,1,0.06850434079766785,54.88,-119.44,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.1765402843601896,38.38758055953505,0.7459427828196006
ABRAND00130_0000000032,ABRAND00130,1,0.0684446757080552,54.61,-119.26,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.17772511848341233,38.45602523524311,0.7472727914089065
ABRAND00825_0000000034,ABRAND00825,3,0.06740367633171043,52.32,-114.44,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.1789099526066351,38.52342891157482,0.7485825714253148
ABRAND01112_0000000014,ABRAND01112,1,0.06704155504908607,55.76,-110.97,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.18009478672985785,38.590470466623906,0.7498853147451318
ABRAND00138_0000000028,ABRAND00138,1,0.0669028053448968,55.35,-119.22,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.18127962085308058,38.6573732719688,0.751185361897622
ABRAND00779_0000000029,ABRAND00779,2,0.0665003951500094,52.81,-114.57,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.18246445497630334,38.72387366711881,0.752477589464292
ABRAND00257_0000000029,ABRAND00257,2,0.06545195540805647,54.08,-117.71,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.18364928909952608,38.78932562252687,0.7537494438777879
ABRAND00058_0000000026,ABRAND00058,4,0.06505604286076809,55.27,-119.67,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.18483412322274884,38.854381665387635,0.7550136049669591
ABRAND00737_0000000031,ABRAND00737,1,0.06475117982555254,52.6,-114.76,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.18601895734597157,38.919132845213184,0.756271841994818
ABRAND00282_0000000026,ABRAND00282,3,0.06448489950807551,53.96,-117.43,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.18720379146919433,38.98361774472126,0.7575249046960293
ABRAND00975_0000000019,ABRAND00975,4,0.06436397675103349,52.68,-114.06,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.18838862559241706,39.04798172147229,0.7587756176409761
ABRAND00736_0000000030,ABRAND00736,2,0.06393142853460285,53.13,-114.76,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.18957345971563982,39.11191315000689,0.7600179253617446
ABRAND00259_0000000023,ABRAND00259,2,0.06353301958435618,53.21,-117.7,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.19075829383886259,39.17544616959125,0.7612524912483908
ABRAND00243_0000000031,ABRAND00243,2,0.06339836351544405,54.21,-118.16,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.19194312796208532,39.23884453310669,0.7624844405147317
ABRAND00531_0000000033,ABRAND00531,1,0.06294932379272716,53.03,-115.6,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.19312796208530808,39.30179385689942,0.7637076640959557
ABRAND00754_0000000028,ABRAND00754,2,0.06278374840615115,52.46,-114.66,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.1943127962085308,39.36457760530558,0.7649276702364651
ABRAND00687_0000000025,ABRAND00687,2,0.06276775066790799,52.91,-115.04,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.19549763033175357,39.427345355973486,0.7661473655108765
ABRAND00082_0000000019,ABRAND00082,1,0.06243917506371544,55.14,-119.56,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.1966824644549763,39.4897845310372,0.7673606759442275
ABRAND00906_0000000029,ABRAND00906,2,0.0621075986011766,52.85,-114.24,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.19786729857819907,39.551892129638375,0.768567543224205
ABRAND00384_0000000025,ABRAND00384,2,0.06164929227276659,53.28,-116.03,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.1990521327014218,39.613541421911144,0.7697655047515143
ABRAND00647_0000000020,ABRAND00647,1,0.06114852977547068,53.14,-115.16,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.20023696682464456,39.67468995168662,0.7709537355230603
ABRAND01037_0000000027,ABRAND01037,1,0.060503544749376165,56.42,-113.19,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.20142180094786732,39.73519349643599,0.7721294330242561
ABRAND00740_0000000020,ABRAND00740,1,0.06004162091738413,52.29,-114.75,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.20260663507109006,39.79523511735337,0.7732961544778952
ABRAND00477_0000000030,ABRAND00477,1,0.059153137820742746,53.33,-115.79,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.20379146919431282,39.854388255174115,0.77444561103638
ABRAND00205_0000000022,ABRAND00205,1,0.059030053842095996,54.47,-118.75,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.20497630331753555,39.91341830901621,0.7755926758420056
ABRAND00769_0000000023,ABRAND00769,2,0.058780439058532016,52.53,-114.62,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.2061611374407583,39.97219874807474,0.7767348901636056
ABRAND00697_0000000020,ABRAND00697,2,0.0579498934180162,53.38,-115.0,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.20734597156398105,40.03014864149276,0.7778609654236314
ABRAND00347_0000000019,ABRAND00347,2,0.05790493509946249,53.16,-116.19,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.2085308056872038,40.08805357659222,0.7789861670590951
ABRAND00257_0000000027,ABRAND00257,1,0.05780044239271796,54.08,-117.71,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.20971563981042657,40.14585401898494,0.7801093382050276
ABRAND00258_0000000024,ABRAND00258,3,0.057267911932224455,54.02,-117.7,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.2109004739336493,40.20312193091716,0.7812221612840111
ABRAND00954_0000000031,ABRAND00954,4,0.0570562758245126,52.14,-114.13,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.21208530805687206,40.26017820674168,0.7823308718759655
ABRAND00647_0000000021,ABRAND00647,1,0.05691868555358523,53.14,-115.16,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.2132701421800948,40.31709689229526,0.7834369088305588
ABRAND01130_0000000027,ABRAND01130,1,0.05684135826996441,55.06,-110.75,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.21445497630331756,40.373938250565224,0.7845414431708094
ABRAND00242_0000000024,ABRAND00242,3,0.056469183674870506,54.28,-118.32,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.2156398104265403,40.430407434240095,0.785638745459727
ABRAND01129_0000000016,ABRAND01129,4,0.05610395430621715,55.52,-110.76,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.21682464454976305,40.48651138854631,0.7867289506561044
ABRAND00065_0000000034,ABRAND00065,1,0.05583481289929606,55.03,-119.62,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.2180094786729858,40.54234620144561,0.7878139259294932
ABRAND00066_0000000028,ABRAND00066,1,0.05580988307177948,54.94,-119.61,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.21919431279620855,40.59815608451739,0.7888984167695147
ABRAND00676_0000000031,ABRAND00676,3,0.05494351518135984,52.93,-115.07,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.2203791469194313,40.65309959969875,0.7899660724543711
ABRAND00112_0000000024,ABRAND00112,1,0.05483614295299185,55.11,-119.38,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.22156398104265404,40.70793574265174,0.7910316416951835
ABRAND00956_0000000028,ABRAND00956,1,0.05401904150155973,52.85,-114.12,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.2227488151658768,40.7619547841533,0.7920813331202637
ABRAND00119_0000000033,ABRAND00119,1,0.05353785811781729,55.6,-119.32,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.22393364928909953,40.815492642271124,0.7931216742485272
ABRAND00648_0000000038,ABRAND00648,3,0.053507677788358694,52.74,-115.16,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.2251184834123223,40.869000320059484,0.7941614289163099
ABRAND00257_0000000026,ABRAND00257,3,0.053265638603564855,54.08,-117.71,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.22630331753554503,40.92226595866305,0.7951964803081782
ABRAND00322_0000000027,ABRAND00322,2,0.05274076124366379,54.39,-116.29,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.2274881516587678,40.97500671990671,0.7962213323472148
ABRAND00725_0000000018,ABRAND00725,2,0.05264658946933785,52.14,-114.82,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.22867298578199055,41.02765330937605,0.7972443544518202
ABRAND00125_0000000025,ABRAND00125,3,0.05229371564189298,54.95,-119.29,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.22985781990521328,41.079947025017944,0.798260519555255
ABRAND00878_0000000030,ABRAND00878,5,0.052282029803184436,52.66,-114.31,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.23104265402843605,41.13222905482113,0.7992764575808975
ABRAND00878_0000000032,ABRAND00878,3,0.05219954030295544,52.66,-114.31,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.23222748815165878,41.18442859512409,0.8002907926806337
ABRAND00385_0000000021,ABRAND00385,3,0.05207044718866567,53.01,-116.02,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.23341232227488154,41.23649904231276,0.8013026192587204
ABRAND00845_0000000023,ABRAND00845,1,0.05190894505226803,55.47,-114.37,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.23459715639810427,41.28840798736503,0.8023113075469929
ABRAND00090_0000000033,ABRAND00090,1,0.051391656050571895,55.08,-119.52,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.23578199052132703,41.339799643415596,0.8033099439384845
ABRAND01075_0000000024,ABRAND01075,1,0.05126908374818071,51.05,-112.29,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.23696682464454977,41.39106872716378,0.8043061985199478
ABRAND00439_0000000024,ABRAND00439,2,0.05101757583720718,54.33,-115.89,active,56,0,False,unknown,2021-11-04,,,,,,False,,,0.23815165876777253,41.442086303000984,0.8052975658303647
ABRAND00578_0000000031,ABRAND00578,1,0.050816587557931926,53.12,-115.42,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.2393364928909953,41.492902890558916,0.8062850275610557
ABRAND00828_0000000029,ABRAND00828,4,0.05057482200808033,52.4,-114.42,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.24052132701421802,41.543477712567,0.8072677913330731
ABRAND00179_0000000019,ABRAND00179,3,0.05032392351693146,54.72,-118.9,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.24170616113744078,41.59380163608393,0.808245679676216
ABRAND00918_0000000024,ABRAND00918,1,0.050248070083823176,52.78,-114.22,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.24289099526066352,41.644049706167756,0.8092220940446992
ABRAND00538_0000000028,ABRAND00538,1,0.05002905610849132,53.79,-115.6,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.24407582938388628,41.69407876227625,0.8101942525603298
ABRAND00516_0000000021,ABRAND00516,3,0.049970564711499,53.65,-115.64,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.245260663507109,41.74404932698775,0.811165274478269
ABRAND00723_0000000029,ABRAND00723,1,0.049963372103693525,53.01,-114.83,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.24644549763033177,41.79401269909144,0.8121361566303306
ABRAND00074_0000000031,ABRAND00074,4,0.04960063079419177,55.13,-119.57,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.24763033175355453,41.84361332988563,0.813099990037514
ABRAND00118_0000000027,ABRAND00118,2,0.04933549411718953,55.33,-119.33,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.24881516587677727,41.892948824002815,0.814058671341132
ABRAND00732_0000000018,ABRAND00732,1,0.04887247511393678,52.95,-114.78,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.25,41.941821299116754,0.815008355315959
ABRAND00721_0000000029,ABRAND00721,1,0.04880679906198664,52.33,-114.83,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.2511848341232228,41.99062809817874,0.8159567630817558
ABRAND00841_0000000033,ABRAND00841,2,0.0486493607486958,52.35,-114.38,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.2523696682464455,42.03927745892744,0.8169021115254536
ABRAND00426_0000000027,ABRAND00426,2,0.048544332605034546,53.07,-115.91,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.25355450236966826,42.08782179153247,0.8178454190750752
ABRAND00045_0000000026,ABRAND00045,1,0.04831184090132862,54.81,-119.75,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.254739336492891,42.1361336324338,0.8187842088742704
ABRAND00491_0000000028,ABRAND00491,3,0.04801942568702671,52.89,-115.74,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.2559241706161138,42.18415305812082,0.8197173164966908
ABRAND00605_0000000025,ABRAND00605,1,0.048018206474539735,52.32,-115.31,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.2571090047393365,42.23217126459536,0.8206504004275228
ABRAND01005_0000000019,ABRAND01005,4,0.04787518454986723,52.96,-113.91,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.25829383886255924,42.280046449145225,0.8215807051737608
ABRAND00354_0000000018,ABRAND00354,1,0.04785404274473769,53.02,-116.13,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.25947867298578203,42.32790049188996,0.8225105990950204
ABRAND01001_0000000023,ABRAND01001,1,0.047853708645500356,52.42,-113.92,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.26066350710900477,42.37575420053546,0.8234404865241045
ABRAND01086_0000000018,ABRAND01086,2,0.047583060354814535,51.03,-111.55,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.2618483412322275,42.42333726089028,0.8243651147486184
ABRAND00538_0000000030,ABRAND00538,3,0.04748848933510774,53.79,-115.6,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.26303317535545023,42.47082575022539,0.8252879052806132
ABRAND00830_0000000030,ABRAND00830,2,0.047273691856334545,52.55,-114.42,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.264218009478673,42.51809944208172,0.8262065218942021
ABRAND00966_0000000025,ABRAND00966,2,0.04720637161507613,52.33,-114.09,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.26540284360189575,42.565305813696796,0.8271238303490747
ABRAND00363_0000000016,ABRAND00363,1,0.04714513676732104,52.92,-116.09,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.2665876777251185,42.612450950464115,0.8280399488958553
ABRAND00011_0000000025,ABRAND00011,1,0.047133828685352146,57.57,-119.91,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.2677725118483413,42.65958477914947,0.8289558477053666
ABRAND01033_0000000033,ABRAND01033,1,0.04696539385297721,56.26,-113.24,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.268957345971564,42.70655017300245,0.8298684735097612
ABRAND00959_0000000034,ABRAND00959,1,0.0468856779530918,52.81,-114.12,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.27014218009478674,42.75343585095554,0.8307795502845132
ABRAND00484_0000000023,ABRAND00484,1,0.046600950443384706,53.1,-115.76,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.2713270142180095,42.800036801398925,0.8316850942690284
ABRAND00986_0000000027,ABRAND00986,4,0.04630339267196431,52.76,-114.02,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.27251184834123227,42.84634019407089,0.8325848561472261
ABRAND00607_0000000023,ABRAND00607,4,0.046005092975667176,52.61,-115.3,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.273696682464455,42.89234528704656,0.8334788215021127
ABRAND00032_0000000027,ABRAND00032,5,0.04595916464304838,55.04,-119.83,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.27488151658767773,42.93830445168961,0.8343718943832424
ABRAND00925_0000000031,ABRAND00925,2,0.045806598682866684,52.7,-114.21,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.2760663507109005,42.984111050372476,0.8352620026212442
ABRAND00761_0000000025,ABRAND00761,2,0.04579201105335127,51.97,-114.64,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.27725118483412325,43.02990306142583,0.8361518273942086
ABRAND00078_0000000017,ABRAND00078,2,0.04496468135519165,54.98,-119.56,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.278436018957346,43.07486774278102,0.8370255755973981
ABRAND00177_0000000023,ABRAND00177,1,0.044757671765317364,54.62,-118.91,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.2796208530805687,43.119625414546334,0.8378953012154888
ABRAND00147_0000000023,ABRAND00147,1,0.04445326200563289,54.88,-119.14,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.2808056872037915,43.164078676551966,0.838759111580262
ABRAND00615_0000000027,ABRAND00615,1,0.044303106148174634,52.91,-115.27,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.28199052132701424,43.208381782700144,0.8396200041347294
ABRAND00065_0000000035,ABRAND00065,2,0.0439835877615015,55.03,-119.62,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.283175355450237,43.252365370461646,0.8404746878468826
ABRAND00436_0000000026,ABRAND00436,2,0.04391182081885978,53.02,-115.89,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.28436018957345977,43.29627719128051,0.8413279769925608
ABRAND00332_0000000031,ABRAND00332,3,0.04380257553015398,53.12,-116.24,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.2855450236966825,43.34007976681066,0.8421791432971147
ABRAND00580_0000000031,ABRAND00580,2,0.04370939431126653,53.2,-115.42,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.28672985781990523,43.383789161121925,0.8430284989155898
ABRAND00954_0000000030,ABRAND00954,1,0.043559884220184114,52.14,-114.13,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.28791469194312796,43.42734904534211,0.8438749492722126
ABRAND00340_0000000024,ABRAND00340,1,0.04314233324829417,53.43,-116.21,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.28909952606635075,43.4704913785904,0.8447132858292835
ABRAND00373_0000000024,ABRAND00373,3,0.04309912494328251,53.25,-116.07,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.2902843601895735,43.513590503533685,0.845550782767842
ABRAND01094_0000000020,ABRAND01094,4,0.04298275152510187,49.68,-111.37,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.2914691943127962,43.55657325505879,0.8463860183523341
ABRAND00391_0000000026,ABRAND00391,2,0.042810705262436806,53.28,-116.01,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.29265402843601895,43.59938396032123,0.8472179107548367
ABRAND00243_0000000028,ABRAND00243,3,0.042798703569457516,54.21,-118.16,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.29383886255924174,43.64218266389069,0.8480495699419053
ABRAND00074_0000000033,ABRAND00074,4,0.04221543948216172,55.13,-119.57,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.2950236966824645,43.68439810337285,0.8488698952123777
ABRAND00129_0000000024,ABRAND00129,3,0.04205881478682983,54.66,-119.26,active,97,0,False,unknown,2021-09-24,,,,,,False,,,0.2962085308056872,43.72645691815968,0.8496871769708756
ABRAND00718_0000000022,ABRAND00718,2,0.04186799466868284,52.94,-114.87,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.29739336492891,43.76832491282836,0.8505007507361145
