leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00609_0000000021,ABRAND00609,4,0.058931746222707054,53.21,-115.29,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.1925133689839572,27.01142887400404,0.7388859943193014
ABRAND00020_0000000024,ABRAND00020,1,0.05826368214319887,55.03,-119.89,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.19385026737967914,27.06969255614724,0.7404797722313804
ABRAND01009_0000000026,ABRAND01009,2,0.058113687901164814,52.73,-113.86,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.19518716577540104,27.127806244048404,0.7420694471156195
ABRAND00517_0000000019,ABRAND00517,1,0.05746313098675359,54.11,-115.64,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.19652406417112298,27.18526937503516,0.7436413262958694
ABRAND01127_0000000027,ABRAND01127,1,0.05681682234511986,50.75,-110.76,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.1978609625668449,27.242086197380278,0.7451955259818008
ABRAND00118_0000000017,ABRAND00118,1,0.056585001330839366,55.33,-119.33,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.19919786096256684,27.298671198711116,0.7467433843038067
ABRAND00350_0000000024,ABRAND00350,1,0.05631326117743827,53.2,-116.16,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.20053475935828877,27.354984459888556,0.7482838092910423
ABRAND01020_0000000027,ABRAND01020,1,0.05496192115605891,50.2,-113.55,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.2018716577540107,27.409946381044616,0.7497872689544509
ABRAND00467_0000000034,ABRAND00467,2,0.05485230655781005,53.5,-115.82,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.2032085561497326,27.464798687602425,0.7512877301577706
ABRAND00266_0000000026,ABRAND00266,2,0.05465211120761823,54.09,-117.62,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.20454545454545453,27.519450798810045,0.7527827151035746
ABRAND00743_0000000018,ABRAND00743,2,0.05390119905475792,52.69,-114.74,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.20588235294117646,27.5733519978648,0.7542571591710969
ABRAND00540_0000000031,ABRAND00540,1,0.05375258095981025,53.74,-115.59,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.2072192513368984,27.62710457882461,0.7557275378546897
ABRAND01038_0000000024,ABRAND01038,3,0.053685179387811366,53.72,-113.16,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.20855614973262032,27.680789758212423,0.7571960727973321
ABRAND00754_0000000025,ABRAND00754,2,0.052753206462061907,52.46,-114.66,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.20989304812834222,27.733542964674484,0.7586391140222917
ABRAND00893_0000000023,ABRAND00893,1,0.05171463623989036,52.79,-114.27,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.21122994652406415,27.785257600914374,0.7600537456064708
ABRAND00787_0000000026,ABRAND00787,1,0.05135341298543368,52.0,-114.54,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.21256684491978609,27.83661101389981,0.7614584960842194
ABRAND01165_0000000022,ABRAND01165,1,0.05112665914359977,54.99,-110.43,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.21390374331550802,27.887737673043407,0.7628570438083607
ABRAND00570_0000000026,ABRAND00570,1,0.051042607810933706,53.84,-115.47,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.21524064171122995,27.938780280854342,0.764253292344525
ABRAND00855_0000000033,ABRAND00855,1,0.04986326524227231,52.62,-114.35,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.21657754010695185,27.988643546096615,0.7656172804730464
ABRAND01123_0000000038,ABRAND01123,3,0.04903220651400137,55.14,-110.82,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.21791443850267378,28.037675752610618,0.766958535348261
ABRAND00527_0000000021,ABRAND00527,1,0.0487920851573058,54.18,-115.62,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.2192513368983957,28.086467837767923,0.7682932218072607
ABRAND00943_0000000027,ABRAND00943,1,0.04826714518970968,52.68,-114.17,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.22058823529411764,28.13473498295763,0.7696135487597077
ABRAND00769_0000000033,ABRAND00769,1,0.0474992789570434,52.53,-114.62,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.22192513368983957,28.182234261914676,0.7709128710623275
ABRAND00195_0000000025,ABRAND00195,2,0.04743166986815647,54.52,-118.79,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.22326203208556147,28.229665931782833,0.772210343947462
ABRAND01037_0000000034,ABRAND01037,1,0.047421128051496245,56.42,-113.19,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.2245989304812834,28.27708705983433,0.7735075284657454
ABRAND00009_0000000024,ABRAND00009,1,0.04703429626218987,57.73,-119.92,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.22593582887700533,28.32412135609652,0.7747941313671656
ABRAND00451_0000000036,ABRAND00451,3,0.04699295052029803,52.89,-115.85,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.22727272727272727,28.371114306616818,0.7760796032736372
ABRAND00272_0000000027,ABRAND00272,1,0.0468705632596388,53.98,-117.56,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.2286096256684492,28.417984869876456,0.7773617273293452
ABRAND01157_0000000028,ABRAND01157,3,0.04680326659517958,54.71,-110.48,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.2299465240641711,28.464788136471636,0.7786420105138031
ABRAND00569_0000000030,ABRAND00569,4,0.04668712026349091,52.79,-115.47,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.23128342245989303,28.511475256735128,0.7799191165654195
ABRAND00394_0000000033,ABRAND00394,2,0.0466484415160508,52.88,-116.0,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.23262032085561496,28.55812369825118,0.781195164576571
ABRAND00005_0000000027,ABRAND00005,1,0.04658465014520711,55.19,-119.95,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.2339572192513369,28.604708348396386,0.7824694676022685
ABRAND01047_0000000023,ABRAND01047,1,0.046578946414166565,51.48,-112.99,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.23529411764705882,28.65128729481055,0.7837436146048619
ABRAND00160_0000000025,ABRAND00160,5,0.046453665452478574,54.76,-119.04,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.23663101604278072,28.69774096026303,0.7850143346007472
ABRAND00480_0000000021,ABRAND00480,2,0.046241016701541626,53.0,-115.78,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.23796791443850265,28.74398197696457,0.7862792376817069
ABRAND00412_0000000021,ABRAND00412,2,0.04621655511563971,53.18,-115.96,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.23930481283422458,28.790198532080208,0.7875434716265278
ABRAND00002_0000000015,ABRAND00002,1,0.04519168159910108,54.74,-119.98,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.24064171122994651,28.835390213679307,0.7887796705980472
ABRAND00869_0000000023,ABRAND00869,1,0.04497532585734631,52.06,-114.33,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.24197860962566844,28.880365539536655,0.7900099512515051
ABRAND00321_0000000033,ABRAND00321,1,0.04495461089773105,53.25,-116.3,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.24331550802139035,28.925320150434384,0.7912396652561713
ABRAND00671_0000000030,ABRAND00671,1,0.04487082540779926,52.95,-115.09,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.24465240641711228,28.970190975842183,0.7924670873448737
ABRAND00151_0000000029,ABRAND00151,1,0.0447697989972994,54.23,-119.13,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.2459893048128342,29.014960774839484,0.7936917458996617
ABRAND00193_0000000018,ABRAND00193,1,0.04429353343594286,54.5,-118.8,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.24732620320855614,29.059254308275428,0.7949033764152998
ABRAND00848_0000000024,ABRAND00848,2,0.04410365549628973,52.18,-114.36,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.24866310160427807,29.103357963771717,0.7961098129017404
ABRAND00782_0000000017,ABRAND00782,1,0.044090922436264494,51.89,-114.56,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.24999999999999997,29.147448886207982,0.7973159010808122
ABRAND00983_0000000028,ABRAND00983,1,0.044051515634986646,52.83,-114.04,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.25133689839572193,29.19150040184297,0.7985209113038202
ABRAND00575_0000000027,ABRAND00575,1,0.0439284705253147,53.07,-115.43,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.25267379679144386,29.235428872368285,0.7997225556808885
ABRAND00225_0000000032,ABRAND00225,2,0.04350872606711747,54.52,-118.66,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.25401069518716574,29.2789375984354,0.8009127181292218
ABRAND00116_0000000027,ABRAND00116,1,0.0433813247178819,55.29,-119.34,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.25534759358288767,29.322318923153283,0.8020993955685597
ABRAND00410_0000000017,ABRAND00410,1,0.04310467335460639,53.04,-115.96,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.2566844919786096,29.36542359650789,0.8032785053290981
ABRAND01032_0000000028,ABRAND01032,1,0.04237846340644755,51.68,-113.26,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.2580213903743315,29.407802059914335,0.8044377499295172
ABRAND00240_0000000019,ABRAND00240,3,0.042286405291717434,54.2,-118.42,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.25935828877005346,29.450088465206054,0.8055944763198872
ABRAND01050_0000000032,ABRAND01050,1,0.0418259504542569,56.17,-112.93,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.2606951871657754,29.49191441566031,0.8067386071666447
ABRAND00056_0000000026,ABRAND00056,2,0.041701492657370394,54.91,-119.68,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.2620320855614973,29.53361590831768,0.8078793335240124
ABRAND00658_0000000024,ABRAND00658,1,0.04130510202408179,52.81,-115.14,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.26336898395721925,29.574921010341765,0.8090092167864598
ABRAND00396_0000000019,ABRAND00396,2,0.04067790048740777,53.19,-116.0,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.2647058823529412,29.61559891082917,0.8101219432212092
ABRAND00185_0000000027,ABRAND00185,3,0.04044808213092885,54.5,-118.86,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.2660427807486631,29.6560469929601,0.811228383073874
ABRAND00804_0000000029,ABRAND00804,1,0.03990262480769514,52.35,-114.49,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.267379679144385,29.695949617767795,0.8123199021765661
ABRAND00153_0000000024,ABRAND00153,2,0.03935530604179041,54.58,-119.12,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.2687165775401069,29.735304923809586,0.8133964496103235
ABRAND01141_0000000022,ABRAND01141,2,0.03929239509713706,55.11,-110.65,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.27005347593582885,29.774597318906725,0.814471276142306
ABRAND00630_0000000037,ABRAND00630,2,0.03897845245241535,52.83,-115.21,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.2713903743315508,29.81357577135914,0.8155375149085583
ABRAND00346_0000000033,ABRAND00346,1,0.03868982463894715,53.11,-116.19,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.2727272727272727,29.852265595998087,0.8165958583853783
ABRAND00054_0000000030,ABRAND00054,4,0.03827942529455702,55.13,-119.69,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.27406417112299464,29.890545021292645,0.8176429755650237
ABRAND00044_0000000025,ABRAND00044,2,0.03801916440301853,55.12,-119.76,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.27540106951871657,29.928564185695663,0.8186829734201593
ABRAND00512_0000000021,ABRAND00512,2,0.03800075638485507,52.98,-115.67,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.2767379679144385,29.966564942080517,0.8197224677318923
ABRAND00245_0000000026,ABRAND00245,1,0.03728427363340142,54.29,-118.1,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.27807486631016043,30.003849215713917,0.8207423629667794
ABRAND00481_0000000020,ABRAND00481,1,0.03723489592706759,52.74,-115.77,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.27941176470588236,30.041084111640984,0.8217609074957927
ABRAND00648_0000000026,ABRAND00648,2,0.037041917831484764,52.74,-115.16,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.28074866310160423,30.078126029472468,0.822774173192179
ABRAND01048_0000000017,ABRAND01048,3,0.03687853048143562,51.84,-112.95,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.28208556149732616,30.115004559953903,0.8237829694980284
ABRAND00415_0000000029,ABRAND00415,2,0.03684225042543356,53.4,-115.94,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.2834224598930481,30.151846810379336,0.8247907733785835
ABRAND00241_0000000021,ABRAND00241,4,0.03668531091368091,54.03,-118.38,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.28475935828877,30.18853212129302,0.825794284246439
ABRAND00998_0000000027,ABRAND00998,1,0.03655279054372171,52.77,-113.94,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.28609625668449196,30.225084911836742,0.8267941700766935
ABRAND00458_0000000021,ABRAND00458,1,0.03628306899108605,53.34,-115.84,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.2874331550802139,30.261367980827828,0.8277866777901316
ABRAND00230_0000000025,ABRAND00230,2,0.03625780596234828,54.62,-118.59,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.2887700534759358,30.297625786790174,0.8287784944443075
ABRAND00997_0000000016,ABRAND00997,2,0.03619817864565366,52.91,-113.96,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.29010695187165775,30.33382396543583,0.829768680018936
ABRAND00581_0000000031,ABRAND00581,2,0.03611041395563783,52.56,-115.41,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.2914438502673797,30.369934379391466,0.8307564648282976
ABRAND01041_0000000026,ABRAND01041,1,0.036029868359272584,56.11,-113.12,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.2927807486631016,30.405964247750738,0.8317420463475876
ABRAND00697_0000000029,ABRAND00697,1,0.035917083557429806,53.38,-115.0,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.29411764705882354,30.441881331308167,0.832724542687236
ABRAND00225_0000000033,ABRAND00225,3,0.03534993404305876,54.52,-118.66,active,21,0,False,unknown,2021-12-09,,,,,,False,,,0.2954545454545454,30.477231265351225,0.8336915248963728
ABRAND00834_0000000022,ABRAND00834,1,0.03512245499491403,52.43,-114.42,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.29679144385026734,30.512353720346137,0.834652284514196
ABRAND01097_0000000030,ABRAND01097,1,0.03498498800988445,55.73,-111.34,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.2981283422459893,30.547338708356023,0.8356092837818954
ABRAND00771_0000000031,ABRAND00771,1,0.03487975410704192,52.25,-114.6,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.2994652406417112,30.582218462463064,0.8365634044215405
ABRAND01031_0000000031,ABRAND01031,2,0.03412717914026991,50.43,-113.26,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.30080213903743314,30.616345641603335,0.8374969386973463
ABRAND00212_0000000030,ABRAND00212,2,0.03407419300490632,54.53,-118.71,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.30213903743315507,30.65041983460824,0.8384290235602573
ABRAND00177_0000000024,ABRAND00177,1,0.03382907488055071,54.62,-118.91,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.303475935828877,30.68424890948879,0.839354403322528
ABRAND00094_0000000023,ABRAND00094,2,0.03370739562676397,54.65,-119.51,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.3048128342245989,30.717956305115553,0.8402764546012578
ABRAND00116_0000000025,ABRAND00116,1,0.0335162123308399,55.29,-119.34,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.30614973262032086,30.751472517446395,0.841193276143332
ABRAND00047_0000000021,ABRAND00047,2,0.03321552301201402,55.23,-119.71,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.3074866310160428,30.78468804045841,0.8421018724586934
ABRAND00047_0000000022,ABRAND00047,1,0.032617965744499204,55.23,-119.71,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.30882352941176466,30.81730600620291,0.8429941228525625
ABRAND00357_0000000016,ABRAND00357,3,0.032552709069506316,53.23,-116.12,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.3101604278074866,30.849858715272415,0.8438845881782142
ABRAND00640_0000000029,ABRAND00640,2,0.03237311540666619,53.04,-115.18,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.3114973262032085,30.882231830679082,0.8447701407966279
ABRAND00303_0000000024,ABRAND00303,4,0.03225144558651587,54.11,-116.81,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.31283422459893045,30.9144832762656,0.8456523651895538
ABRAND00481_0000000022,ABRAND00481,1,0.032246543244019765,52.74,-115.77,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.3141711229946524,30.94672981950962,0.8465344554810137
ABRAND00102_0000000031,ABRAND00102,2,0.031613138840911235,57.45,-119.44,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.3155080213903743,30.97834295835053,0.847399219268038
ABRAND00169_0000000017,ABRAND00169,1,0.03155692265491957,54.69,-118.97,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.31684491978609625,31.00989988100545,0.8482624452855249
ABRAND01091_0000000029,ABRAND01091,1,0.03148761622288434,50.8,-111.46,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.3181818181818182,31.04138749722833,0.849123775455436
ABRAND00894_0000000030,ABRAND00894,1,0.031111895142409283,52.89,-114.27,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.3195187165775401,31.07249939237074,0.849974827937135
ABRAND00274_0000000027,ABRAND00274,1,0.03082367741634373,54.85,-117.54,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.32085561497326204,31.103323069787084,0.8508179963471657
ABRAND00005_0000000028,ABRAND00005,3,0.030736648961120536,55.19,-119.95,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.3221925133689839,31.134059718748205,0.851658784131315
ABRAND00498_0000000018,ABRAND00498,1,0.030614449613055456,53.05,-115.72,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.32352941176470584,31.16467416836126,0.8524962292049687
ABRAND00950_0000000034,ABRAND00950,2,0.030590739834601286,52.63,-114.14,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.3248663101604278,31.19526490819586,0.8533330257078521
ABRAND00285_0000000024,ABRAND00285,2,0.03050681187923245,54.0,-117.38,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.3262032085561497,31.22577172007509,0.8541675263976913
ABRAND00349_0000000031,ABRAND00349,1,0.03047494561372005,53.94,-116.17,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.32754010695187163,31.25624666568881,0.8550011553995724
ABRAND01117_0000000037,ABRAND01117,1,0.02973370204470956,50.17,-110.93,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.32887700534759357,31.28598036773352,0.8558145080031159
ABRAND00283_0000000028,ABRAND00283,2,0.02941643424754074,54.11,-117.41,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.3302139037433155,31.31539680198106,0.8566191818828172
ABRAND00767_0000000028,ABRAND00767,2,0.029053724449676195,52.53,-114.63,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.3315508021390374,31.344450526430734,0.8574139339923339
ABRAND00353_0000000028,ABRAND00353,1,0.029014425756824298,53.48,-116.14,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.33288770053475936,31.373464952187557,0.8582076111030464
ABRAND00179_0000000035,ABRAND00179,4,0.028901006508843967,54.72,-118.9,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.3342245989304813,31.4023659586964,0.8589981856791166
ABRAND00408_0000000026,ABRAND00408,1,0.028624224453163972,53.95,-115.97,active,91,0,False,unknown,2021-09-30,,,,,,False,,,0.33556149732620316,31.430990183149564,0.8597811890013529
