leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00463_0000000020,ABRAND00463,5,0.29212497216467626,53.61,-115.83,repaired,120,0,True,unknown,2020-11-05,2021-03-05,natural,1.0,natural,2021-03-05,False,2021-03-05,0.0,0.026443082876491452,189.74194226064975,0.30506433806914496
ABRAND00329_0000000011,ABRAND00329,1,0.290971319432932,53.16,-116.26,repaired,120,0,True,unknown,2020-11-06,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06,0.0,0.026523702031602706,190.0329135800827,0.3055321575291038
ABRAND00147_0000000009,ABRAND00147,1,0.290692440202376,54.88,-119.14,repaired,120,0,True,unknown,2019-04-21,2019-08-19,natural,1.0,natural,2019-08-19,False,2019-08-19,0.0,0.02660432118671396,190.32360602028507,0.3059995286110874
ABRAND01158_0000000020,ABRAND01158,3,0.28978041041677255,54.96,-110.48,repaired,120,0,True,unknown,2018-12-09,2019-04-08,natural,1.0,natural,2019-04-08,False,2019-04-08,0.0,0.026684940341825215,190.61338643070184,0.3064654333448324
ABRAND00162_0000000013,ABRAND00162,1,0.28918005829746996,54.7,-119.03,repaired,120,0,True,unknown,2019-05-10,2019-09-07,natural,1.0,natural,2019-09-07,False,2019-09-07,0.0,0.02676555949693647,190.9025664889993,0.30693037284116226
ABRAND01031_0000000003,ABRAND01031,1,0.28850265796421426,50.43,-113.26,repaired,120,60,True,unknown,2016-11-02,2017-03-01,natural,1.0,natural,2017-03-01,False,2017-03-01,0.0,0.026846178652047727,191.1910691469635,0.307394223223078
ABRAND00121_0000000004,ABRAND00121,1,0.28753924242693163,55.44,-119.3,repaired,120,0,True,unknown,2017-10-06,2018-02-03,natural,1.0,natural,2018-02-03,False,2018-02-03,0.0,0.02692679780715898,191.47860838939044,0.3078565246394901
ABRAND00281_0000000002,ABRAND00281,2,0.28745679935017476,54.34,-117.45,repaired,120,11,True,unknown,2016-12-21,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.027007416962270235,191.7660651887406,0.3083186935051211
ABRAND00136_0000000017,ABRAND00136,2,0.287213528747222,55.43,-119.24,repaired,120,0,True,unknown,2020-01-22,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.02708803611738149,192.05327871748784,0.30878047124381114
ABRAND00682_0000000001,ABRAND00682,3,0.28687589427617305,52.92,-115.05,repaired,120,102,True,unknown,2016-09-21,2017-01-18,natural,1.0,natural,2017-01-18,False,2017-01-18,0.0,0.027168655272492744,192.340154611764,0.30924170613870394
ABRAND00987_0000000010,ABRAND00987,5,0.28641641495000725,52.77,-114.02,repaired,120,0,True,unknown,2018-08-13,2018-12-11,natural,1.0,natural,2018-12-11,False,2018-12-11,0.0,0.027249274427603998,192.626571026714,0.3097022022894118
ABRAND00916_0000000015,ABRAND00916,1,0.28616423470380803,52.7,-114.23,repaired,120,0,True,unknown,2019-04-05,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.027329893582715252,192.91273526141782,0.31016229298838366
ABRAND00100_0000000015,ABRAND00100,1,0.2855733395368006,55.23,-119.46,repaired,120,0,True,unknown,2020-08-03,2020-12-01,natural,1.0,natural,2020-12-01,False,2020-12-01,0.0,0.027410512737826506,193.19830860095462,0.3106214336546909
ABRAND00812_0000000012,ABRAND00812,2,0.2853964257173392,52.42,-114.47,repaired,120,0,True,unknown,2018-05-20,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.02749113189293776,193.48370502667197,0.31108028988152964
ABRAND00140_0000000005,ABRAND00140,1,0.28527578691872846,55.3,-119.19,repaired,120,0,True,unknown,2018-05-15,2018-09-12,natural,1.0,natural,2018-09-12,False,2018-09-12,0.0,0.027571751048049015,193.7689808135907,0.31153895214706057
ABRAND00502_0000000002,ABRAND00502,1,0.28518965490407616,53.1,-115.71,repaired,120,56,True,unknown,2016-11-06,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.02765237020316027,194.0541704684948,0.3119974759307898
ABRAND00091_0000000012,ABRAND00091,2,0.2849650625686818,55.04,-119.51,repaired,120,0,True,unknown,2018-12-26,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.027732989358271523,194.33913553106348,0.3124556386182252
ABRAND00960_0000000012,ABRAND00960,1,0.2834744293065909,52.22,-114.11,repaired,120,0,True,unknown,2019-12-07,2020-04-05,natural,1.0,natural,2020-04-05,False,2020-04-05,0.0,0.027813608513382777,194.62260996037006,0.31291140468715867
ABRAND00050_0000000010,ABRAND00050,3,0.28337208526951413,55.11,-119.7,repaired,120,0,True,unknown,2020-02-08,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.02789422766849403,194.90598204563958,0.3133670062088363
ABRAND00494_0000000004,ABRAND00494,2,0.28291811143467704,52.89,-115.73,repaired,120,0,True,unknown,2017-01-19,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19,0.0,0.027974846823605286,195.18890015707424,0.3138218778379779
ABRAND00128_0000000021,ABRAND00128,1,0.2825839728758496,54.86,-119.27,repaired,120,0,True,unknown,2020-09-23,2021-01-21,natural,1.0,natural,2021-01-21,False,2021-01-21,0.0,0.02805546597871654,195.47148412995008,0.31427621224399915
ABRAND00566_0000000003,ABRAND00566,4,0.282222616434482,53.16,-115.48,repaired,120,32,True,unknown,2016-11-30,2017-03-29,natural,1.0,natural,2017-03-29,False,2017-03-29,0.0,0.028136085133827794,195.75370674638458,0.31472996566638406
ABRAND00483_0000000008,ABRAND00483,3,0.2817151803274442,53.87,-115.77,repaired,120,0,True,unknown,2019-01-31,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.028216704288939052,196.03542192671202,0.31518290324036846
ABRAND00278_0000000009,ABRAND00278,2,0.2795846281684765,54.15,-117.51,repaired,120,0,True,unknown,2018-10-01,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29,0.0,0.028297323444050306,196.31500655488048,0.3156324153435457
ABRAND00651_0000000025,ABRAND00651,1,0.27945244607832054,52.78,-115.15,repaired,120,0,True,unknown,2021-03-18,2021-07-16,natural,1.0,natural,2021-07-16,False,2021-07-16,0.0,0.02837794259916156,196.5944590009588,0.31608171492627885
ABRAND00480_0000000012,ABRAND00480,1,0.2788068860243073,53.0,-115.78,repaired,120,0,True,unknown,2018-10-02,2019-01-30,natural,1.0,natural,2019-01-30,False,2019-01-30,0.0,0.028458561754272815,196.87326588698312,0.31652997658693627
ABRAND00480_0000000010,ABRAND00480,1,0.2783157304185777,53.0,-115.78,repaired,120,0,True,unknown,2018-05-24,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21,0.0,0.02853918090938407,197.1515816174017,0.31697744857474663
ABRAND00264_0000000001,ABRAND00264,1,0.278156446223406,53.99,-117.62,repaired,120,15,True,unknown,2016-12-17,2017-04-15,natural,1.0,natural,2017-04-15,False,2017-04-15,0.0,0.028619800064495323,197.4297380636251,0.3174246644677422
ABRAND00865_0000000013,ABRAND00865,1,0.2778627302933603,52.1,-114.33,repaired,120,0,True,unknown,2018-05-24,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21,0.0,0.028700419219606577,197.70760079391846,0.31787140812853276
ABRAND00521_0000000002,ABRAND00521,2,0.27737969117564915,54.1,-115.64,repaired,120,0,True,unknown,2017-07-08,2017-11-05,natural,1.0,natural,2017-11-05,False,2017-11-05,0.0,0.02878103837471783,197.9849804850941,0.31831737516604774
ABRAND00585_0000000018,ABRAND00585,2,0.27715824574026343,53.13,-115.4,repaired,120,0,True,unknown,2021-06-14,2021-10-12,natural,1.0,natural,2021-10-12,False,2021-10-12,0.0,0.028861657529829086,198.26213873083435,0.318762986166809
ABRAND00638_0000000002,ABRAND00638,1,0.27645059377747105,52.89,-115.19,repaired,120,0,True,unknown,2017-02-20,2017-06-20,natural,1.0,natural,2017-06-20,False,2017-06-20,0.0,0.02894227668494034,198.53858932461182,0.31920745941502576
ABRAND00982_0000000015,ABRAND00982,2,0.2759199974353702,52.7,-114.04,repaired,120,0,True,unknown,2020-03-13,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.029022895840051594,198.8145093220472,0.31965107957815253
ABRAND00421_0000000020,ABRAND00421,1,0.27518769103650315,53.19,-115.92,repaired,120,0,True,unknown,2021-02-26,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.02910351499516285,199.0896970130837,0.3200935223496907
ABRAND00138_0000000001,ABRAND00138,1,0.2749431834528895,55.35,-119.22,repaired,120,0,True,unknown,2017-04-07,2017-08-05,natural,1.0,natural,2017-08-05,False,2017-08-05,0.0,0.029184134150274103,199.36464019653658,0.3205355720054882
ABRAND01166_0000000012,ABRAND01166,2,0.27439214506317117,54.76,-110.4,repaired,120,0,True,unknown,2018-03-23,2018-07-21,natural,1.0,natural,2018-07-21,False,2018-07-21,0.0,0.029264753305385357,199.63903234159974,0.3209767357097686
ABRAND00995_0000000007,ABRAND00995,1,0.27424985881984976,52.89,-113.99,repaired,120,0,True,unknown,2017-08-21,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19,0.0,0.02934537246049661,199.9132822004196,0.32141767064829424
ABRAND00857_0000000002,ABRAND00857,3,0.273146396042015,52.55,-114.34,repaired,120,45,True,unknown,2016-11-17,2017-03-16,natural,1.0,natural,2017-03-16,False,2017-03-16,0.0,0.029425991615607865,200.1864285964616,0.3218568314553975
ABRAND00897_0000000003,ABRAND00897,2,0.27254111469047304,52.67,-114.26,repaired,120,0,True,unknown,2017-02-01,2017-06-01,natural,1.0,natural,2017-06-01,False,2017-06-01,0.0,0.02950661077071912,200.4589697111521,0.32229501909993774
ABRAND00736_0000000008,ABRAND00736,3,0.272403520279485,53.13,-114.76,repaired,120,0,True,unknown,2018-08-10,2018-12-08,natural,1.0,natural,2018-12-08,False,2018-12-08,0.0,0.029587229925830377,200.73137323143158,0.322732985522183
ABRAND00278_0000000022,ABRAND00278,2,0.2716371122911135,54.15,-117.51,repaired,120,0,True,unknown,2020-04-02,2020-07-31,natural,1.0,natural,2020-07-31,False,2020-07-31,0.0,0.02966784908094163,201.00301034372268,0.3231697197247994
ABRAND00137_0000000010,ABRAND00137,3,0.27089818431671997,55.32,-119.23,repaired,120,0,True,unknown,2018-10-17,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14,0.0,0.029748468236052886,201.27390852803939,0.32360526588975425
ABRAND00243_0000000026,ABRAND00243,4,0.2705376352234844,54.21,-118.16,repaired,120,0,True,unknown,2021-07-07,2021-11-04,natural,1.0,natural,2021-11-04,False,2021-11-04,0.0,0.02982908739116414,201.54444616326288,0.32404023236911533
ABRAND00579_0000000013,ABRAND00579,1,0.2700560746016223,53.07,-115.42,repaired,120,0,True,unknown,2018-12-19,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.029909706546275394,201.8145022378645,0.324474424602305
ABRAND00957_0000000002,ABRAND00957,1,0.27002355734898204,52.9,-114.12,repaired,120,0,True,unknown,2017-05-25,2017-09-22,natural,1.0,natural,2017-09-22,False,2017-09-22,0.0,0.02999032570138665,202.0845257952135,0.32490856455472833
ABRAND00789_0000000010,ABRAND00789,1,0.26955902668515425,52.21,-114.54,repaired,120,0,True,unknown,2019-07-05,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.030070944856497903,202.35408482189865,0.3253419576414993
ABRAND00688_0000000013,ABRAND00688,1,0.2691717055900437,53.15,-115.03,repaired,120,0,True,unknown,2017-12-31,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.030151564011609157,202.6232565274887,0.3257747279990409
ABRAND00893_0000000023,ABRAND00893,2,0.26896053292490907,52.79,-114.27,repaired,120,0,True,unknown,2019-09-24,2020-01-22,natural,1.0,natural,2020-01-22,False,2020-01-22,0.0,0.03023218316672041,202.89221706041363,0.3262071588362395
ABRAND00847_0000000000,ABRAND00847,5,0.2688074842729274,52.83,-114.36,repaired,120,0,True,unknown,2017-02-06,2017-06-06,natural,1.0,natural,2017-06-06,False,2017-06-06,0.0,0.030312802321831665,203.16102454468657,0.32663934360403907
ABRAND00550_0000000016,ABRAND00550,2,0.26864302256048767,54.11,-115.54,repaired,120,0,True,unknown,2019-09-15,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.03039342147694292,203.42966756724707,0.3270712639526868
ABRAND00069_0000000002,ABRAND00069,2,0.2675636396770928,55.01,-119.6,repaired,120,0,True,unknown,2017-02-20,2017-06-20,natural,1.0,natural,2017-06-20,False,2017-06-20,0.0,0.030474040632054174,203.69723120692416,0.32750144888521654
ABRAND00493_0000000008,ABRAND00493,1,0.26721623109210757,52.48,-115.74,repaired,120,0,True,unknown,2018-01-20,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20,0.0,0.030554659787165428,203.96444743801626,0.32793107525927073
ABRAND01164_0000000016,ABRAND01164,1,0.26698670583370127,55.19,-110.43,repaired,120,0,True,unknown,2018-10-19,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.030635278942276682,204.23143414384995,0.32836033260594916
ABRAND00747_0000000009,ABRAND00747,1,0.26680431540177796,52.21,-114.69,repaired,120,0,True,unknown,2019-04-12,2019-08-10,natural,1.0,natural,2019-08-10,False,2019-08-10,0.0,0.030715898097387936,204.49823845925172,0.32878929670794105
ABRAND00091_0000000020,ABRAND00091,2,0.26662201096604954,55.04,-119.51,repaired,120,0,True,unknown,2020-11-02,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02,0.0,0.03079651725249919,204.76486047021777,0.3292179677035098
ABRAND00121_0000000017,ABRAND00121,1,0.2660656809226085,55.44,-119.3,repaired,120,0,True,unknown,2020-02-12,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11,0.0,0.030877136407610445,205.0309261511404,0.3296457442397175
ABRAND00486_0000000022,ABRAND00486,4,0.2654479468278687,53.15,-115.76,repaired,120,0,True,unknown,2021-01-15,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.0309577555627217,205.29637409796825,0.33007252759202244
ABRAND00744_0000000023,ABRAND00744,1,0.26538118897103585,53.27,-114.73,repaired,120,0,True,unknown,2020-06-11,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.031038374717832957,205.5617552869393,0.3304992036120151
ABRAND00738_0000000002,ABRAND00738,1,0.26490526921899465,53.1,-114.76,repaired,120,0,True,unknown,2017-01-17,2017-05-17,natural,1.0,natural,2017-05-17,False,2017-05-17,0.0,0.03111899387294421,205.8266605561583,0.3309251144551449
ABRAND00315_0000000027,ABRAND00315,1,0.26462415399807493,53.18,-116.33,repaired,120,0,True,unknown,2021-05-01,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29,0.0,0.031199613028055465,206.09128471015637,0.33135057332530676
ABRAND00483_0000000010,ABRAND00483,3,0.26401667832557324,53.87,-115.77,repaired,120,0,True,unknown,2019-02-20,2019-06-20,natural,1.0,natural,2019-06-20,False,2019-06-20,0.0,0.031280232183166716,206.35530138848193,0.33177505550490816
ABRAND00364_0000000001,ABRAND00364,1,0.2639507406768148,53.14,-116.09,repaired,120,26,True,unknown,2016-12-06,2017-04-04,natural,1.0,natural,2017-04-04,False,2017-04-04,0.0,0.03136085133827797,206.61925212915875,0.33219943167091587
ABRAND00328_0000000014,ABRAND00328,3,0.26386019376297953,53.16,-116.26,repaired,120,0,True,unknown,2018-11-12,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12,0.0,0.031441470493389224,206.88311232292173,0.3326236622569111
ABRAND00087_0000000004,ABRAND00087,5,0.26370568448524084,54.43,-119.53,repaired,120,0,True,unknown,2017-09-03,2018-01-01,natural,1.0,natural,2018-01-01,False,2018-01-01,0.0,0.03152208964850048,207.14681800740698,0.33304764442513435
ABRAND01158_0000000018,ABRAND01158,3,0.26347706899725926,54.96,-110.48,repaired,120,0,True,unknown,2018-09-22,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.03160270880361173,207.41029507640422,0.33347125902869745
ABRAND00722_0000000026,ABRAND00722,1,0.2633734810863171,52.91,-114.83,repaired,120,0,True,unknown,2020-11-10,2021-03-10,natural,1.0,natural,2021-03-10,False,2021-03-10,0.0,0.031683327958722994,207.67366855749054,0.33389470708512237
ABRAND00179_0000000014,ABRAND00179,5,0.26318068550063783,54.72,-118.9,repaired,120,0,True,unknown,2019-11-25,2020-03-24,natural,1.0,natural,2020-03-24,False,2020-03-24,0.0,0.03176394711383425,207.93684924299117,0.3343178451676057
ABRAND01110_0000000004,ABRAND01110,3,0.26311389058002743,55.36,-110.99,repaired,120,0,True,unknown,2017-12-14,2018-04-13,natural,1.0,natural,2018-04-13,False,2018-04-13,0.0,0.0318445662689455,208.1999631335712,0.3347408758581861
ABRAND00062_0000000006,ABRAND00062,2,0.26299204961067624,55.13,-119.64,repaired,120,0,True,unknown,2018-08-18,2018-12-16,natural,1.0,natural,2018-12-16,False,2018-12-16,0.0,0.03192518542405676,208.4629551831819,0.33516371065462625
ABRAND00853_0000000004,ABRAND00853,2,0.26135972798258084,52.37,-114.35,repaired,120,0,True,unknown,2017-11-05,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.03200580457916801,208.72431491116447,0.33558392102806817
ABRAND00626_0000000019,ABRAND00626,1,0.2609951676471389,53.28,-115.24,repaired,120,0,True,unknown,2021-01-30,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.032086423734279265,208.9853100788116,0.3360035452666993
ABRAND00356_0000000027,ABRAND00356,3,0.2609700302638799,53.25,-116.12,repaired,120,0,True,unknown,2020-01-26,2020-05-25,natural,1.0,natural,2020-05-25,False,2020-05-25,0.0,0.03216704288939052,209.24628010907549,0.3364231290898108
ABRAND00593_0000000019,ABRAND00593,1,0.2609075866639196,53.04,-115.36,repaired,120,0,True,unknown,2020-06-03,2020-10-01,natural,1.0,natural,2020-10-01,False,2020-10-01,0.0,0.032247662044501774,209.50718769573942,0.33684261251700964
ABRAND00271_0000000032,ABRAND00271,1,0.2605817102539757,54.23,-117.57,repaired,120,0,True,unknown,2021-08-12,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.03232828119961303,209.7677694059934,0.337261572004851
ABRAND00885_0000000007,ABRAND00885,1,0.259107515165012,52.62,-114.28,repaired,120,0,True,unknown,2017-12-18,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.03240890035472428,210.0268769211584,0.33767816130324646
ABRAND00307_0000000005,ABRAND00307,1,0.2588682562129316,53.41,-116.53,repaired,120,0,True,unknown,2017-05-15,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.032489519509835536,210.28574517737133,0.33809436592457487
ABRAND00044_0000000018,ABRAND00044,1,0.2568784542287815,55.12,-119.76,repaired,120,0,True,unknown,2019-10-10,2020-02-07,natural,1.0,natural,2020-02-07,False,2020-02-07,0.0,0.03257013866494679,210.5426236316001,0.3385073713711823
ABRAND00356_0000000011,ABRAND00356,1,0.2567843848783034,53.25,-116.12,repaired,120,0,True,unknown,2017-12-17,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.032650757820058045,210.7994080164784,0.3389202255744548
ABRAND00507_0000000006,ABRAND00507,2,0.25613761984328215,53.23,-115.7,repaired,120,0,True,unknown,2018-02-11,2018-06-11,natural,1.0,natural,2018-06-11,False,2018-06-11,0.0,0.0327313769751693,211.05554563632168,0.3393320399183006
ABRAND00638_0000000004,ABRAND00638,1,0.255993624881225,52.89,-115.19,repaired,120,0,True,unknown,2017-06-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.03281199613028055,211.3115392612029,0.33974362274913844
ABRAND00103_0000000024,ABRAND00103,1,0.25596490257867843,54.98,-119.44,repaired,120,0,True,unknown,2021-01-01,2021-05-01,natural,1.0,natural,2021-05-01,False,2021-05-01,0.0,0.03289261528539181,211.5675041637816,0.3401551594006756
ABRAND00167_0000000009,ABRAND00167,1,0.25570485116891245,54.36,-118.99,repaired,120,0,True,unknown,2018-11-22,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22,0.0,0.03297323444050306,211.8232090149505,0.3405662779453343
ABRAND00419_0000000010,ABRAND00419,3,0.25511258163469924,52.96,-115.92,repaired,120,0,True,unknown,2019-06-27,2019-10-25,natural,1.0,natural,2019-10-25,False,2019-10-25,0.0,0.033053853595614316,212.0783215965852,0.3409764442476408
ABRAND00125_0000000016,ABRAND00125,2,0.25506507278889845,54.95,-119.29,repaired,120,0,True,unknown,2018-06-09,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07,0.0,0.03313447275072557,212.3333866693741,0.34138653416591525
