leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00773_0000000019,ABRAND00773,1,0.006532225836875005,51.94,-114.6,repaired,120,0,True,unknown,2019-08-08,2019-12-06,natural,1.0,natural,2019-12-06,False,2019-12-06,0.0,0.7498601901414077,648.341193474975,0.9843113465023409
ABRAND00283_0000000003,ABRAND00283,3,0.0065223812915178045,54.11,-117.41,repaired,120,0,True,unknown,2017-12-11,2018-04-10,natural,1.0,natural,2018-04-10,False,2018-04-10,0.0,0.7499400814891748,648.3477158562664,0.984321248779068
ABRAND00194_0000000001,ABRAND00194,3,0.006521842519382763,54.55,-118.8,repaired,120,0,True,unknown,2017-01-28,2017-05-28,natural,1.0,natural,2017-05-28,False,2017-05-28,0.0,0.7500199728369418,648.3542376987858,0.9843311502378317
ABRAND00039_0000000003,ABRAND00039,1,0.006520369620311713,55.0,-119.79,repaired,120,90,True,unknown,2016-10-03,2017-01-30,natural,1.0,natural,2017-01-30,False,2017-01-30,0.0,0.7500998641847089,648.3607580684061,0.9843410494604403
ABRAND00625_0000000002,ABRAND00625,2,0.00651971212463319,52.75,-115.24,repaired,120,34,True,unknown,2016-11-28,2017-03-27,natural,1.0,natural,2017-03-27,False,2017-03-27,0.0,0.7501797555324758,648.3672777805307,0.9843509476848394
ABRAND00030_0000000016,ABRAND00030,5,0.006519596125753419,54.68,-119.85,repaired,120,0,True,unknown,2019-06-12,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.7502596468802429,648.3737973766564,0.984360845733129
ABRAND00240_0000000015,ABRAND00240,3,0.006516794972760107,54.2,-118.42,repaired,120,0,True,unknown,2019-11-27,2020-03-26,natural,1.0,natural,2020-03-26,False,2020-03-26,0.0,0.7503395382280099,648.3803141716292,0.9843707395287093
ABRAND00266_0000000018,ABRAND00266,1,0.006512740625799886,54.09,-117.62,repaired,120,0,True,unknown,2021-02-05,2021-06-05,natural,1.0,natural,2021-06-05,False,2021-06-05,0.0,0.750419429575777,648.386826912255,0.9843806271689816
ABRAND00556_0000000020,ABRAND00556,5,0.006512585871782047,53.17,-115.53,repaired,120,0,True,unknown,2021-01-30,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.750499320923544,648.3933394981267,0.9843905145743064
ABRAND00067_0000000009,ABRAND00067,3,0.006511261170178659,54.85,-119.61,repaired,120,0,True,unknown,2018-04-16,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14,0.0,0.7505792122713111,648.3998507592969,0.9844003999684697
ABRAND01078_0000000025,ABRAND01078,1,0.006502965229264209,50.2,-112.1,repaired,120,0,True,unknown,2020-02-21,2020-06-20,natural,1.0,natural,2020-06-20,False,2020-06-20,0.0,0.7506591036190781,648.4063537245262,0.984410272767739
ABRAND00204_0000000019,ABRAND00204,1,0.006502960572753513,54.23,-118.75,repaired,120,0,True,unknown,2021-02-15,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.7507389949668452,648.412856685099,0.9844201455599386
ABRAND00174_0000000003,ABRAND00174,1,0.00650188646201529,54.54,-118.94,repaired,120,0,True,unknown,2018-05-15,2018-09-12,natural,1.0,natural,2018-09-12,False,2018-09-12,0.0,0.7508188863146121,648.419358571561,0.9844300167214237
ABRAND00083_0000000012,ABRAND00083,3,0.006501071182889114,55.43,-119.55,repaired,120,0,True,unknown,2019-10-20,2020-02-17,natural,1.0,natural,2020-02-17,False,2020-02-17,0.0,0.7508987776623792,648.425859642744,0.9844398866451524
ABRAND00457_0000000016,ABRAND00457,1,0.0064970514717472,54.04,-115.84,repaired,120,0,True,unknown,2020-11-26,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.7509786690101462,648.4323566942157,0.9844497504661572
ABRAND00082_0000000005,ABRAND00082,1,0.006495602525845395,55.14,-119.56,repaired,120,0,True,unknown,2017-07-09,2017-11-06,natural,1.0,natural,2017-11-06,False,2017-11-06,0.0,0.7510585603579133,648.4388522967416,0.984459612087373
ABRAND00482_0000000028,ABRAND00482,3,0.0064951177579137265,53.76,-115.77,repaired,120,0,True,unknown,2021-02-26,2021-06-26,natural,1.0,natural,2021-06-26,False,2021-06-26,0.0,0.7511384517056803,648.4453474144996,0.9844694729726142
ABRAND00538_0000000014,ABRAND00538,1,0.006489355968810771,53.79,-115.6,repaired,120,0,True,unknown,2020-04-07,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05,0.0,0.7512183430534474,648.4518367704684,0.9844793251103094
ABRAND00449_0000000019,ABRAND00449,5,0.006487087573164057,53.17,-115.87,repaired,120,0,True,unknown,2020-08-14,2020-12-12,natural,1.0,natural,2020-12-12,False,2020-12-12,0.0,0.7512982344012143,648.4583238580416,0.9844891738041273
ABRAND00071_0000000001,ABRAND00071,3,0.006486567932582707,54.55,-119.58,repaired,120,93,True,unknown,2016-09-30,2017-01-27,natural,1.0,natural,2017-01-27,False,2017-01-27,0.0,0.7513781257489814,648.4648104259742,0.984499021709027
ABRAND00045_0000000032,ABRAND00045,1,0.006486194501259581,54.81,-119.75,repaired,120,0,True,unknown,2021-05-31,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28,0.0,0.7514580170967484,648.4712966204754,0.9845088690469834
ABRAND00058_0000000027,ABRAND00058,3,0.006485359948262417,55.27,-119.67,repaired,120,0,True,unknown,2020-08-26,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.7515379084445155,648.4777819804236,0.9845187151179217
ABRAND00379_0000000016,ABRAND00379,1,0.006484672138717178,54.04,-116.04,repaired,120,0,True,unknown,2019-12-24,2020-04-22,natural,1.0,natural,2020-04-22,False,2020-04-22,0.0,0.7516177997922825,648.4842666525624,0.984528560144628
ABRAND00068_0000000001,ABRAND00068,2,0.006483802879789899,57.4,-119.6,repaired,120,0,True,unknown,2017-03-15,2017-07-13,natural,1.0,natural,2017-07-13,False,2017-07-13,0.0,0.7516976911400496,648.4907504554421,0.9845384038516255
ABRAND00383_0000000023,ABRAND00383,2,0.006482318721446319,53.79,-116.03,repaired,120,0,True,unknown,2020-05-06,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.7517775824878166,648.4972327741635,0.9845482453053744
ABRAND00412_0000000007,ABRAND00412,5,0.00648016887982586,53.18,-115.96,repaired,120,0,True,unknown,2017-08-30,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.7518574738355837,648.5037129430434,0.9845580834952349
ABRAND00551_0000000022,ABRAND00551,3,0.0064790997706389184,52.78,-115.54,repaired,120,0,True,unknown,2021-03-20,2021-07-18,natural,1.0,natural,2021-07-18,False,2021-07-18,0.0,0.7519373651833506,648.5101920428141,0.984567920061974
ABRAND00448_0000000010,ABRAND00448,4,0.006473292577339478,53.27,-115.87,repaired,120,0,True,unknown,2018-04-01,2018-07-30,natural,1.0,natural,2018-07-30,False,2018-07-30,0.0,0.7520172565311177,648.5166653353914,0.9845777478122345
ABRAND00608_0000000007,ABRAND00608,1,0.006473284238291967,52.49,-115.3,repaired,120,0,True,unknown,2018-10-14,2019-02-11,natural,1.0,natural,2019-02-11,False,2019-02-11,0.0,0.7520971478788847,648.5231386196297,0.9845875755498348
ABRAND00488_0000000017,ABRAND00488,2,0.00647113692330732,53.09,-115.75,repaired,120,0,True,unknown,2020-10-01,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.7521770392266518,648.529609756553,0.9845974000273822
ABRAND00999_0000000008,ABRAND00999,3,0.006469133369091055,55.62,-113.94,repaired,120,0,True,unknown,2018-05-08,2018-09-05,natural,1.0,natural,2018-09-05,False,2018-09-05,0.0,0.7522569305744188,648.5360788899221,0.9846072214631345
ABRAND00401_0000000016,ABRAND00401,3,0.006464237769110215,53.42,-115.98,repaired,120,0,True,unknown,2020-03-12,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10,0.0,0.7523368219221859,648.5425431276913,0.9846170354663888
ABRAND00283_0000000001,ABRAND00283,4,0.006463923334458907,54.11,-117.41,repaired,120,0,True,unknown,2017-05-18,2017-09-15,natural,1.0,natural,2017-09-15,False,2017-09-15,0.0,0.7524167132699529,648.5490070510257,0.9846268489922684
ABRAND00878_0000000014,ABRAND00878,3,0.006462865556202679,52.66,-114.31,repaired,120,0,True,unknown,2019-03-15,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.7524966046177199,648.5554699165818,0.9846366609122295
ABRAND00445_0000000014,ABRAND00445,1,0.006462543784764659,53.96,-115.87,repaired,120,0,True,unknown,2019-01-03,2019-05-03,natural,1.0,natural,2019-05-03,False,2019-05-03,0.0,0.7525764959654869,648.5619324603666,0.9846464723436774
ABRAND01095_0000000022,ABRAND01095,3,0.006461354855865321,51.31,-111.35,repaired,120,0,True,unknown,2021-05-28,2021-09-25,natural,1.0,natural,2021-09-25,False,2021-09-25,0.0,0.752656387313254,648.5683938152225,0.9846562819700939
ABRAND00705_0000000020,ABRAND00705,3,0.006454583019055386,52.14,-114.95,repaired,120,0,True,unknown,2020-01-22,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.752736278661021,648.5748483982416,0.9846660813155104
ABRAND00204_0000000014,ABRAND00204,1,0.006452810540282609,54.23,-118.75,repaired,120,0,True,unknown,2020-01-28,2020-05-27,natural,1.0,natural,2020-05-27,False,2020-05-27,0.0,0.7528161700087881,648.5813012087818,0.9846758779699503
ABRAND00154_0000000007,ABRAND00154,2,0.006451046608402227,54.95,-119.11,repaired,120,0,True,unknown,2018-04-01,2018-07-30,natural,1.0,natural,2018-07-30,False,2018-07-30,0.0,0.7528960613565551,648.5877522553902,0.9846856719463895
ABRAND00493_0000000029,ABRAND00493,1,0.006447536144128256,52.48,-115.74,repaired,120,0,True,unknown,2021-02-14,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14,0.0,0.7529759527043222,648.5941997915344,0.9846954605932432
ABRAND00835_0000000014,ABRAND00835,3,0.006446266574296612,52.42,-114.4,repaired,120,0,True,unknown,2018-11-03,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03,0.0,0.7530558440520891,648.6006460581086,0.9847052473126364
ABRAND00552_0000000027,ABRAND00552,1,0.0064428598736432615,52.69,-115.54,repaired,120,0,True,unknown,2020-06-19,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.7531357353998562,648.6070889179823,0.9847150288599782
ABRAND00351_0000000005,ABRAND00351,1,0.006435768822212707,53.06,-116.15,repaired,120,0,True,unknown,2017-07-10,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.7532156267476232,648.6135246868046,0.9847247996416885
ABRAND00383_0000000005,ABRAND00383,1,0.006435655446557359,53.79,-116.03,repaired,120,0,True,unknown,2017-10-11,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.7532955180953903,648.6199603422511,0.9847345702512719
ABRAND00590_0000000023,ABRAND00590,3,0.006434231921068149,52.87,-115.38,repaired,120,0,True,unknown,2020-10-06,2021-02-03,natural,1.0,natural,2021-02-03,False,2021-02-03,0.0,0.7533754094431573,648.6263945741722,0.9847443386996593
ABRAND00075_0000000004,ABRAND00075,2,0.00643194636019388,57.6,-119.57,repaired,120,0,True,unknown,2017-03-07,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.7534553007909244,648.6328265205324,0.9847541036781091
ABRAND00089_0000000015,ABRAND00089,1,0.006430842460675251,54.78,-119.52,repaired,120,0,True,unknown,2020-07-24,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21,0.0,0.7535351921386914,648.639257362993,0.9847638669806191
ABRAND00843_0000000007,ABRAND00843,1,0.00642498471091933,52.37,-114.38,repaired,120,0,True,unknown,2017-06-03,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.7536150834864584,648.645682347704,0.9847736213898959
ABRAND00052_0000000028,ABRAND00052,3,0.006421023224901656,55.11,-119.69,repaired,120,0,True,unknown,2020-03-27,2020-07-25,natural,1.0,natural,2020-07-25,False,2020-07-25,0.0,0.7536949748342254,648.6521033709289,0.9847833697848459
ABRAND00773_0000000015,ABRAND00773,3,0.006416242819641323,51.94,-114.6,repaired,120,0,True,unknown,2019-01-05,2019-05-05,natural,1.0,natural,2019-05-05,False,2019-05-05,0.0,0.7537748661819925,648.6585196137486,0.9847931109221867
ABRAND00821_0000000012,ABRAND00821,1,0.006415987189519117,52.46,-114.44,repaired,120,0,True,unknown,2019-03-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.7538547575297595,648.6649356009381,0.9848028516714299
ABRAND00288_0000000019,ABRAND00288,5,0.0064149140314287995,54.65,-117.35,repaired,120,0,True,unknown,2020-03-04,2020-07-02,natural,1.0,natural,2020-07-02,False,2020-07-02,0.0,0.7539346488775266,648.6713505149695,0.9848125907914048
ABRAND00126_0000000011,ABRAND00126,2,0.0064115067956417695,54.9,-119.29,repaired,120,0,True,unknown,2018-11-02,2019-03-02,natural,1.0,natural,2019-03-02,False,2019-03-02,0.0,0.7540145402252936,648.6777620217651,0.9848223247385158
ABRAND00449_0000000003,ABRAND00449,4,0.006410438989456084,53.17,-115.87,repaired,120,0,True,unknown,2017-10-29,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.7540944315730607,648.6841724607546,0.9848320570644837
ABRAND00709_0000000006,ABRAND00709,1,0.006410363683269066,52.72,-114.93,repaired,120,0,True,unknown,2019-04-05,2019-08-03,natural,1.0,natural,2019-08-03,False,2019-08-03,0.0,0.7541743229208276,648.6905828244378,0.9848417892761219
ABRAND00140_0000000001,ABRAND00140,1,0.006409631868466898,55.3,-119.19,repaired,120,85,True,unknown,2016-10-08,2017-02-04,natural,1.0,natural,2017-02-04,False,2017-02-04,0.0,0.7542542142685947,648.6969924563062,0.9848515203767191
ABRAND00871_0000000016,ABRAND00871,2,0.006408989681713947,52.32,-114.32,repaired,120,0,True,unknown,2018-12-04,2019-04-03,natural,1.0,natural,2019-04-03,False,2019-04-03,0.0,0.7543341056163617,648.703401445988,0.9848612505023486
ABRAND00819_0000000017,ABRAND00819,1,0.0064046061219153955,52.52,-114.45,repaired,120,0,True,unknown,2020-02-16,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15,0.0,0.7544139969641288,648.7098060521099,0.9848709739728595
ABRAND00736_0000000003,ABRAND00736,2,0.006402220241956374,53.13,-114.76,repaired,120,0,True,unknown,2017-05-26,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.7544938883118958,648.7162082723519,0.9848806938211282
ABRAND00732_0000000013,ABRAND00732,1,0.006395218093718701,52.95,-114.78,repaired,120,0,True,unknown,2019-06-03,2019-10-01,natural,1.0,natural,2019-10-01,False,2019-10-01,0.0,0.7545737796596629,648.7226034904456,0.9848904030387383
ABRAND00531_0000000011,ABRAND00531,1,0.006393822103800005,53.03,-115.6,repaired,120,0,True,unknown,2019-01-06,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.7546536710074299,648.7289973125494,0.984900110136957
ABRAND00364_0000000002,ABRAND00364,5,0.006392962437057458,53.14,-116.09,repaired,120,69,True,unknown,2016-10-24,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.754733562355197,648.7353902749865,0.9849098159300299
ABRAND00280_0000000018,ABRAND00280,2,0.006391346856950111,54.22,-117.49,repaired,120,0,True,unknown,2019-11-11,2020-03-10,natural,1.0,natural,2020-03-10,False,2020-03-10,0.0,0.754813453702964,648.7417816218434,0.9849195192703298
ABRAND00406_0000000002,ABRAND00406,1,0.0063906072306859725,53.09,-115.97,repaired,120,0,True,unknown,2017-03-06,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04,0.0,0.754893345050731,648.7481722290742,0.9849292214877295
ABRAND00719_0000000018,ABRAND00719,3,0.006388081229984414,52.52,-114.86,repaired,120,0,True,unknown,2019-12-05,2020-04-03,natural,1.0,natural,2020-04-03,False,2020-04-03,0.0,0.7549732363984981,648.7545603103041,0.9849389198701558
ABRAND00905_0000000002,ABRAND00905,1,0.006385282912775871,52.44,-114.24,repaired,120,53,True,unknown,2016-11-09,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08,0.0,0.7550531277462651,648.7609455932169,0.984948614004178
ABRAND00436_0000000008,ABRAND00436,2,0.006385151419374146,53.02,-115.89,repaired,120,0,True,unknown,2018-06-11,2018-10-09,natural,1.0,natural,2018-10-09,False,2018-10-09,0.0,0.7551330190940322,648.7673307446363,0.9849583079385671
ABRAND01077_0000000010,ABRAND01077,4,0.0063841543978571304,52.15,-112.13,repaired,120,0,True,unknown,2017-11-03,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03,0.0,0.7552129104417992,648.7737148990342,0.9849680003592785
ABRAND00550_0000000005,ABRAND00550,5,0.006382249231058681,54.11,-115.54,repaired,120,0,True,unknown,2017-12-30,2018-04-29,natural,1.0,natural,2018-04-29,False,2018-04-29,0.0,0.7552928017895663,648.7800971482652,0.9849776898875662
ABRAND00821_0000000001,ABRAND00821,1,0.006379651218719709,52.46,-114.44,repaired,120,57,True,unknown,2016-11-05,2017-03-04,natural,1.0,natural,2017-03-04,False,2017-03-04,0.0,0.7553726931373332,648.7864767994839,0.9849873754715527
ABRAND00225_0000000002,ABRAND00225,2,0.0063749663562750365,54.52,-118.66,repaired,120,0,True,unknown,2017-03-06,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04,0.0,0.7554525844851003,648.7928517658402,0.9849970539429829
ABRAND01098_0000000006,ABRAND01098,1,0.006373872896214241,50.15,-111.33,repaired,120,0,True,unknown,2020-07-17,2020-11-14,natural,1.0,natural,2020-11-14,False,2020-11-14,0.0,0.7555324758328673,648.7992256387364,0.9850067307543224
ABRAND00656_0000000012,ABRAND00656,2,0.006373063696680828,53.43,-115.14,repaired,120,0,True,unknown,2018-05-24,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21,0.0,0.7556123671806344,648.805598702433,0.9850164063371354
ABRAND01095_0000000024,ABRAND01095,2,0.006370499945741335,51.31,-111.35,repaired,120,0,True,unknown,2021-08-01,2021-11-29,natural,1.0,natural,2021-11-29,False,2021-11-29,0.0,0.7556922585284014,648.8119692023788,0.985026078027663
ABRAND01169_0000000014,ABRAND01169,1,0.006369406485307496,54.64,-110.27,repaired,120,0,True,unknown,2019-12-03,2020-04-01,natural,1.0,natural,2020-04-01,False,2020-04-01,0.0,0.7557721498761685,648.8183386088641,0.9850357480580991
ABRAND01157_0000000026,ABRAND01157,1,0.006368599945714249,54.71,-110.48,repaired,120,0,True,unknown,2021-03-30,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28,0.0,0.7558520412239355,648.8247072088099,0.9850454168640473
ABRAND00739_0000000007,ABRAND00739,2,0.006368435095455898,53.09,-114.75,repaired,120,0,True,unknown,2018-04-14,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.7559319325717025,648.8310756439054,0.98505508541972
ABRAND00526_0000000002,ABRAND00526,3,0.006355434440350506,52.9,-115.62,repaired,120,0,True,unknown,2018-04-12,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10,0.0,0.7560118239194695,648.8374310783457,0.985064734237803
ABRAND00478_0000000001,ABRAND00478,1,0.006355105103185357,53.0,-115.79,repaired,120,47,True,unknown,2016-11-15,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14,0.0,0.7560917152672366,648.843786183449,0.9850743825558866
ABRAND00335_0000000016,ABRAND00335,5,0.0063509542323014045,53.25,-116.23,repaired,120,0,True,unknown,2020-04-30,2020-08-28,natural,1.0,natural,2020-08-28,False,2020-08-28,0.0,0.7561716066150036,648.8501371376813,0.9850840245721196
ABRAND00479_0000000005,ABRAND00479,1,0.006349558914092314,53.68,-115.78,repaired,120,0,True,unknown,2018-08-04,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.7562514979627707,648.8564866965953,0.9850936644699809
ABRAND01019_0000000003,ABRAND01019,3,0.006348670671687569,50.42,-113.61,repaired,120,0,True,unknown,2017-01-18,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18,0.0,0.7563313893105377,648.862835367267,0.9851033030193131
ABRAND00538_0000000019,ABRAND00538,2,0.006347393416689014,53.79,-115.6,repaired,120,0,True,unknown,2020-12-06,2021-04-05,natural,1.0,natural,2021-04-05,False,2021-04-05,0.0,0.7564112806583048,648.8691827606838,0.9851129396295172
ABRAND00183_0000000020,ABRAND00183,1,0.0063452781446769815,54.42,-118.87,repaired,120,0,True,unknown,2018-08-04,2018-12-02,natural,1.0,natural,2018-12-02,False,2018-12-02,0.0,0.7564911720060717,648.8755280388284,0.9851225730283161
ABRAND00653_0000000004,ABRAND00653,1,0.0063437556983423115,52.89,-115.15,repaired,120,0,True,unknown,2017-05-29,2017-09-26,natural,1.0,natural,2017-09-26,False,2017-09-26,0.0,0.7565710633538388,648.8818717945268,0.9851322041157377
ABRAND00126_0000000001,ABRAND00126,1,0.006343623919378063,54.9,-119.29,repaired,120,64,True,unknown,2016-10-29,2017-02-25,natural,1.0,natural,2017-02-25,False,2017-02-25,0.0,0.7566509547016058,648.8882154184462,0.9851418350030924
ABRAND00918_0000000027,ABRAND00918,1,0.006341852366037126,52.78,-114.22,repaired,120,0,True,unknown,2020-10-18,2021-02-15,natural,1.0,natural,2021-02-15,False,2021-02-15,0.0,0.7567308460493729,648.8945572708122,0.9851514632008755
ABRAND00855_0000000003,ABRAND00855,3,0.006339670388367739,52.62,-114.35,repaired,120,69,True,unknown,2016-10-24,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.7568107373971399,648.9008969412006,0.985161088085981
ABRAND01114_0000000002,ABRAND01114,1,0.006339240713157344,55.3,-110.95,repaired,120,66,True,unknown,2016-10-27,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.756890628744907,648.9072361819137,0.9851707123187537
ABRAND00038_0000000022,ABRAND00038,4,0.0063389896501319645,55.06,-119.82,repaired,120,0,True,unknown,2020-06-29,2020-10-27,natural,1.0,natural,2020-10-27,False,2020-10-27,0.0,0.756970520092674,648.9135751715638,0.9851803361703627
ABRAND00840_0000000017,ABRAND00840,1,0.006336842473386471,52.73,-114.39,repaired,120,0,True,unknown,2018-07-29,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26,0.0,0.757050411440441,648.9199120140372,0.9851899567621287
ABRAND00416_0000000019,ABRAND00416,1,0.006334664945975162,53.75,-115.94,repaired,120,0,True,unknown,2020-02-25,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.757130302788208,648.9262466789831,0.9851995740479735
ABRAND00659_0000000017,ABRAND00659,4,0.006331515214800801,52.87,-115.13,repaired,120,0,True,unknown,2018-12-19,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.7572101941359751,648.932578194198,0.9852091865518977
ABRAND00663_0000000007,ABRAND00663,3,0.006327458685591156,52.4,-115.13,repaired,120,0,True,unknown,2017-10-30,2018-02-27,natural,1.0,natural,2018-02-27,False,2018-02-27,0.0,0.7572900854837421,648.9389056528836,0.9852187928972008
ABRAND00383_0000000014,ABRAND00383,1,0.006325250465323697,53.79,-116.03,repaired,120,0,True,unknown,2018-12-05,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.7573699768315092,648.9452309033489,0.9852283958899849
ABRAND00894_0000000001,ABRAND00894,2,0.00632365283620644,52.89,-114.27,repaired,120,69,True,unknown,2016-10-24,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.7574498681792762,648.9515545561851,0.9852379964572489
ABRAND00114_0000000001,ABRAND00114,1,0.006317390333292818,55.12,-119.37,repaired,120,0,True,unknown,2017-04-05,2017-08-03,natural,1.0,natural,2017-08-03,False,2017-08-03,0.0,0.7575297595270433,648.9578719465184,0.9852475875167834
ABRAND01156_0000000013,ABRAND01156,2,0.006315738602117979,55.05,-110.49,repaired,120,0,True,unknown,2019-01-01,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01,0.0,0.7576096508748102,648.9641876851205,0.9852571760686604
ABRAND00870_0000000009,ABRAND00870,1,0.006315005560275013,52.34,-114.32,repaired,120,0,True,unknown,2018-08-05,2018-12-03,natural,1.0,natural,2018-12-03,False,2018-12-03,0.0,0.7576895422225773,648.9705026906807,0.9852667635076334
ABRAND01014_0000000002,ABRAND01014,1,0.006314993187008351,52.88,-113.8,repaired,120,0,True,unknown,2017-04-20,2017-08-18,natural,1.0,natural,2017-08-18,False,2017-08-18,0.0,0.7577694335703443,648.9768176838678,0.9852763509278216
ABRAND01087_0000000004,ABRAND01087,1,0.00631251353757148,51.04,-111.52,repaired,120,0,True,unknown,2017-11-22,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.7578493249181114,648.9831301974053,0.9852859345834067
ABRAND00352_0000000012,ABRAND00352,3,0.006308835616006699,53.0,-116.14,repaired,120,0,True,unknown,2019-12-28,2020-04-26,natural,1.0,natural,2020-04-26,False,2020-04-26,0.0,0.7579292162658784,648.9894390330213,0.9852955126551729
ABRAND00440_0000000007,ABRAND00440,3,0.006307297185080795,53.45,-115.89,repaired,120,0,True,unknown,2018-07-10,2018-11-07,natural,1.0,natural,2018-11-07,False,2018-11-07,0.0,0.7580091076136455,648.9957463302064,0.9853050883912938
ABRAND00225_0000000022,ABRAND00225,3,0.006303646414364233,54.52,-118.66,repaired,120,0,True,unknown,2021-05-13,2021-09-10,natural,1.0,natural,2021-09-10,False,2021-09-10,0.0,0.7580889989614125,649.0020499766208,0.9853146585848161
ABRAND00593_0000000003,ABRAND00593,3,0.006300798670896839,53.04,-115.36,repaired,120,67,True,unknown,2016-10-26,2017-02-22,natural,1.0,natural,2017-02-22,False,2017-02-22,0.0,0.7581688903091796,649.0083507752917,0.9853242244548952
ABRAND00067_0000000006,ABRAND00067,3,0.006297663288142552,54.85,-119.61,repaired,120,0,True,unknown,2017-10-31,2018-02-28,natural,1.0,natural,2018-02-28,False,2018-02-28,0.0,0.7582487816569465,649.0146484385798,0.9853337855648376
ABRAND00183_0000000009,ABRAND00183,1,0.006294519880508812,54.42,-118.87,repaired,120,0,True,unknown,2017-04-22,2017-08-20,natural,1.0,natural,2017-08-20,False,2017-08-20,0.0,0.7583286730047136,649.0209429584603,0.9853433419024596
ABRAND01080_0000000020,ABRAND01080,1,0.006293495901188047,53.06,-112.03,repaired,120,0,True,unknown,2021-01-24,2021-05-24,natural,1.0,natural,2021-05-24,False,2021-05-24,0.0,0.7584085643524806,649.0272364543615,0.9853528966854769
ABRAND01100_0000000021,ABRAND01100,3,0.006292693957894019,50.16,-111.3,repaired,120,0,True,unknown,2021-05-15,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12,0.0,0.7584884557002477,649.0335291483194,0.985362450250984
ABRAND00931_0000000009,ABRAND00931,5,0.006287495762410389,52.49,-114.19,repaired,120,0,True,unknown,2018-04-01,2018-07-30,natural,1.0,natural,2018-07-30,False,2018-07-30,0.0,0.7585683470480147,649.0398166440818,0.9853719959245928
ABRAND00153_0000000020,ABRAND00153,1,0.006286699158010116,54.58,-119.12,repaired,120,0,True,unknown,2019-11-10,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.7586482383957818,649.0461033432398,0.9853815403887969
