leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00602_0000000024,ABRAND00602,2,0.06823077484242754,52.76,-115.32,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.17733990147783252,27.036691410527812,0.6864493823106663
ABRAND00111_0000000013,ABRAND00111,1,0.06817904167956967,55.55,-119.38,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.17857142857142858,27.104870452207383,0.6881804173821119
ABRAND00013_0000000032,ABRAND00013,2,0.06795108185970904,55.03,-119.91,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.17980295566502463,27.17282153406709,0.6899056646567017
ABRAND00848_0000000027,ABRAND00848,1,0.06736553916079063,52.18,-114.36,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.1810344827586207,27.24018707322788,0.6916160452666583
ABRAND00144_0000000024,ABRAND00144,4,0.06671979868297001,54.7,-119.15,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.18226600985221675,27.30690687191085,0.6933100308175673
ABRAND00079_0000000023,ABRAND00079,1,0.06521061855270245,54.72,-119.56,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.1834975369458128,27.372117490463552,0.6949656989666725
ABRAND00360_0000000026,ABRAND00360,1,0.06501947924011309,52.99,-116.12,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.18472906403940886,27.437136969703666,0.6966165141749697
ABRAND00701_0000000022,ABRAND00701,3,0.06497692148089115,52.99,-114.98,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.18596059113300492,27.502113891184557,0.6982662488609838
ABRAND00344_0000000026,ABRAND00344,1,0.06491732197955383,53.02,-116.19,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.18719211822660098,27.56703121316411,0.6999144703425803
ABRAND00215_0000000025,ABRAND00215,1,0.06450768350845883,54.36,-118.7,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.18842364532019704,27.63153889667257,0.7015522912884313
ABRAND00462_0000000023,ABRAND00462,5,0.06396093013439194,53.67,-115.84,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.1896551724137931,27.695499826806962,0.7031762304130859
ABRAND00901_0000000019,ABRAND00901,2,0.06305126111886805,55.52,-114.25,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.19088669950738915,27.75855108792583,0.7047770734523382
ABRAND00767_0000000022,ABRAND00767,5,0.06287702230937348,52.53,-114.63,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.19211822660098524,27.821428110235203,0.706373492646922
ABRAND00728_0000000027,ABRAND00728,2,0.06227924384915574,53.31,-114.81,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.1933497536945813,27.883707354084358,0.70795473451642
ABRAND00564_0000000023,ABRAND00564,2,0.0607596013433152,53.03,-115.49,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.19458128078817735,27.94446695542767,0.7094973933491246
ABRAND00659_0000000023,ABRAND00659,2,0.060192333262032535,52.87,-115.13,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.1958128078817734,28.004659288689705,0.7110256495014833
ABRAND00976_0000000029,ABRAND00976,3,0.05975141587761151,56.07,-114.05,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.19704433497536947,28.064410704567315,0.7125427109606159
ABRAND01149_0000000020,ABRAND01149,1,0.05954000147304698,54.79,-110.54,active,86,0,False,unknown,2021-10-05,,,,,,False,,,0.19827586206896552,28.12395070604036,0.7140544047035136
ABRAND00575_0000000032,ABRAND00575,2,0.05829978306455642,53.07,-115.43,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.19950738916256158,28.182250489104916,0.7155346098612321
ABRAND01145_0000000023,ABRAND01145,1,0.058170142991349816,55.15,-110.6,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.20073891625615764,28.240420632096267,0.7170115235160511
ABRAND00561_0000000024,ABRAND00561,3,0.05801609963361742,53.12,-115.51,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.2019704433497537,28.298436731729886,0.7184845260795995
ABRAND00451_0000000029,ABRAND00451,2,0.057859283918426575,52.89,-115.85,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.20320197044334976,28.35629601564831,0.7199535471629733
ABRAND00095_0000000021,ABRAND00095,2,0.057173524114420685,54.72,-119.5,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.2044334975369458,28.413469539762733,0.7214051571146847
ABRAND00701_0000000023,ABRAND00701,4,0.057104730310758536,52.99,-114.98,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.20566502463054187,28.47057427007349,0.7228550204227954
ABRAND00629_0000000032,ABRAND00629,3,0.05708045005588376,52.99,-115.22,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.20689655172413793,28.527654720129377,0.7243042672662025
ABRAND00930_0000000018,ABRAND00930,2,0.05698359725271157,52.81,-114.19,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.20812807881773399,28.584638317382087,0.7257510550606857
ABRAND01112_0000000034,ABRAND01112,1,0.05682749974849454,55.76,-110.97,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.20935960591133004,28.64146581713058,0.7271938796100469
ABRAND00285_0000000019,ABRAND00285,1,0.05672967693661484,54.0,-117.38,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.2105911330049261,28.698195494067196,0.7286342204824016
ABRAND00788_0000000028,ABRAND00788,1,0.056004340605878215,52.56,-114.54,active,94,0,False,unknown,2021-09-27,,,,,,False,,,0.21182266009852216,28.754199834673074,0.7300561453929567
ABRAND00496_0000000029,ABRAND00496,1,0.0556335669735478,52.78,-115.73,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.21305418719211822,28.80983340164662,0.7314686565284672
ABRAND00690_0000000031,ABRAND00690,1,0.05537006572110467,52.55,-115.03,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.2142857142857143,28.865203467367724,0.7328744774862028
ABRAND00694_0000000030,ABRAND00694,1,0.05536903330082495,52.1,-115.0,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.21551724137931036,28.92057250066855,0.7342802722312539
ABRAND00567_0000000027,ABRAND00567,1,0.055288596836502356,52.72,-115.48,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.21674876847290642,28.97586109750505,0.7356840247308095
ABRAND00592_0000000030,ABRAND00592,1,0.054126093926867666,52.83,-115.37,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.21798029556650247,29.029987191431918,0.7370582618065975
ABRAND00944_0000000024,ABRAND00944,5,0.053735006457020416,52.45,-114.16,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.21921182266009853,29.08372219788894,0.7384225693481823
ABRAND00985_0000000024,ABRAND00985,5,0.053663298745792495,52.95,-114.03,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.2204433497536946,29.13738549663473,0.7397850562633697
ABRAND00545_0000000025,ABRAND00545,1,0.053158750104421296,52.72,-115.57,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.22167487684729065,29.190544246739154,0.7411347329164596
ABRAND00125_0000000024,ABRAND00125,3,0.0531443169028477,54.95,-119.29,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.2229064039408867,29.243688563642003,0.7424840431170812
ABRAND00122_0000000023,ABRAND00122,5,0.052116682005131296,54.73,-119.3,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.22413793103448276,29.295805245647134,0.7438072621318372
ABRAND00711_0000000029,ABRAND00711,1,0.052065653480579364,52.96,-114.9,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.22536945812807882,29.347870899127713,0.7451291855554049
ABRAND00660_0000000028,ABRAND00660,1,0.052018689205534416,52.87,-115.13,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.22660098522167488,29.39988958833325,0.746449916577243
ABRAND00558_0000000025,ABRAND00558,1,0.05151492066806516,53.34,-115.52,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.22783251231527094,29.451404509001314,0.7477578571434695
ABRAND00601_0000000020,ABRAND00601,1,0.051165373796532354,53.36,-115.32,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.229064039408867,29.502569882797847,0.7490569228725198
ABRAND00039_0000000024,ABRAND00039,1,0.050770750807405673,55.0,-119.79,active,103,0,False,unknown,2021-09-18,,,,,,False,,,0.23029556650246305,29.553340633605252,0.7503459693021292
ABRAND00039_0000000025,ABRAND00039,1,0.05058362555602278,55.0,-119.79,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.2315270935960591,29.603924259161275,0.7516302647061314
ABRAND00617_0000000021,ABRAND00617,2,0.04966418968463958,52.53,-115.27,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.23275862068965517,29.653588448845916,0.7528912160486727
ABRAND00027_0000000032,ABRAND00027,1,0.04948305052713238,55.24,-119.86,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.23399014778325122,29.70307149937305,0.7541475683498264
ABRAND00013_0000000033,ABRAND00013,2,0.04876789064262635,55.03,-119.91,active,107,0,False,unknown,2021-09-14,,,,,,False,,,0.23522167487684728,29.751839390015675,0.7553857630645535
ABRAND00176_0000000039,ABRAND00176,1,0.048394914094416326,54.42,-118.93,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.23645320197044334,29.80023430411009,0.756614488073197
ABRAND01123_0000000032,ABRAND01123,2,0.048369060534228035,55.14,-110.82,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.23768472906403942,29.84860336464432,0.7578425566716254
ABRAND00799_0000000029,ABRAND00799,2,0.047197856332391264,52.18,-114.51,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.23891625615763548,29.89580122097671,0.7590408889244077
ABRAND00382_0000000037,ABRAND00382,2,0.047025290641941365,52.99,-116.03,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.24014778325123154,29.94282651161865,0.7602348398122581
ABRAND00369_0000000022,ABRAND00369,1,0.046152810370528236,53.48,-116.08,active,44,0,False,unknown,2021-11-16,,,,,,False,,,0.2413793103448276,29.98897932198918,0.761406638820121
ABRAND00469_0000000031,ABRAND00469,1,0.04568170595827461,53.85,-115.81,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.24261083743842365,30.034661027947454,0.7625664766997569
ABRAND00622_0000000031,ABRAND00622,1,0.04555149008669139,52.68,-115.26,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.2438423645320197,30.080212518034145,0.7637230084572323
ABRAND00205_0000000029,ABRAND00205,1,0.04533056219890131,54.47,-118.75,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.24507389162561577,30.125543080233047,0.764873930955431
ABRAND00587_0000000036,ABRAND00587,1,0.04480138238682424,52.83,-115.39,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.24630541871921183,30.170344462619873,0.7660114178172341
ABRAND00384_0000000023,ABRAND00384,1,0.044706474361367196,53.28,-116.03,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.24753694581280788,30.21505093698124,0.7671464950071412
ABRAND01065_0000000028,ABRAND01065,3,0.044620735048250516,51.69,-112.69,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.24876847290640394,30.25967167202949,0.7682793953146172
ABRAND00972_0000000019,ABRAND00972,3,0.04439273845678914,53.04,-114.08,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.25,30.30406441048628,0.769406506891623
ABRAND00382_0000000036,ABRAND00382,2,0.04432241502525647,52.99,-116.03,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.2512315270935961,30.348386825511536,0.7705318329884678
ABRAND00480_0000000025,ABRAND00480,2,0.04407810262940867,53.0,-115.78,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.2524630541871921,30.392464928140946,0.7716509561039391
ABRAND00415_0000000019,ABRAND00415,1,0.043739537927703694,53.4,-115.94,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.2536945812807882,30.43620446606865,0.7727614832145652
ABRAND00262_0000000027,ABRAND00262,4,0.043523611520985356,54.02,-117.63,active,42,0,False,unknown,2021-11-18,,,,,,False,,,0.25492610837438423,30.479728077589634,0.7738665280512599
ABRAND00469_0000000032,ABRAND00469,1,0.04345560992662232,53.85,-115.81,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.2561576354679803,30.523183687516255,0.7749698463581902
ABRAND00749_0000000028,ABRAND00749,1,0.042760225022223236,53.07,-114.69,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.25738916256157635,30.56594391253848,0.7760555091565067
ABRAND01023_0000000028,ABRAND01023,1,0.04254179811554649,55.4,-113.5,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.25862068965517243,30.608485710654026,0.777135626194327
ABRAND00118_0000000019,ABRAND00118,1,0.04251306678700637,55.33,-119.33,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.25985221674876846,30.650998777441032,0.7782150137566938
ABRAND00589_0000000024,ABRAND00589,1,0.042226014538074924,53.01,-115.38,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.26108374384236455,30.693224791979105,0.779287113192123
ABRAND00901_0000000017,ABRAND00901,2,0.04219903343565753,55.52,-114.25,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.2623152709359606,30.735423825414763,0.7803585275895494
ABRAND00104_0000000022,ABRAND00104,1,0.0421835813327198,54.58,-119.42,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.26354679802955666,30.77760740674748,0.781429549665062
ABRAND00368_0000000020,ABRAND00368,2,0.042115739241835176,52.98,-116.08,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.2647783251231527,30.819723145989318,0.7824988492605317
ABRAND00575_0000000033,ABRAND00575,2,0.041974912673636136,53.07,-115.43,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.2660098522167488,30.861698058662956,0.7835645733330467
ABRAND00582_0000000028,ABRAND00582,3,0.041949445611826786,53.3,-115.4,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.2672413793103448,30.903647504274783,0.7846296508083661
ABRAND01065_0000000027,ABRAND01065,4,0.04189184587360485,51.69,-112.69,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.2684729064039409,30.945539350148387,0.7856932658523501
ABRAND00935_0000000030,ABRAND00935,3,0.041658186883600845,52.76,-114.18,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.2697044334975369,30.98719753703199,0.7867509484001228
ABRAND00651_0000000023,ABRAND00651,1,0.04161305814376475,52.78,-115.15,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.270935960591133,31.028810595175752,0.7878074851495759
ABRAND01065_0000000026,ABRAND01065,2,0.041346957538189524,51.69,-112.69,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.2721674876847291,31.07015755271394,0.7888572657248523
ABRAND00459_0000000025,ABRAND00459,1,0.04124417943962492,53.03,-115.84,active,92,0,False,unknown,2021-09-29,,,,,,False,,,0.2733990147783251,31.111401732153567,0.7899044368106315
ABRAND00341_0000000024,ABRAND00341,1,0.041206166617618424,53.35,-116.21,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.2746305418719212,31.152607898771187,0.7909506427680306
ABRAND00883_0000000020,ABRAND00883,1,0.04092643720281059,52.49,-114.29,active,60,0,False,unknown,2021-10-31,,,,,,False,,,0.27586206896551724,31.193534335973997,0.7919897465219429
ABRAND00256_0000000022,ABRAND00256,1,0.04091200232201718,53.5,-117.74,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.2770935960591133,31.234446338296014,0.793028483780752
ABRAND00211_0000000025,ABRAND00211,3,0.04050969211189914,54.54,-118.72,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.27832512315270935,31.274956030407914,0.7940570065650517
ABRAND00563_0000000021,ABRAND00563,1,0.03980633857288382,53.0,-115.5,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.27955665024630544,31.314762368980798,0.795067671520704
ABRAND01110_0000000031,ABRAND01110,1,0.03971979195747536,55.36,-110.99,active,25,0,False,unknown,2021-12-05,,,,,,False,,,0.28078817733990147,31.35448216093827,0.7960761390968846
ABRAND01133_0000000025,ABRAND01133,1,0.03965213646539114,54.71,-110.71,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.28201970443349755,31.394134297403664,0.7970828889306815
ABRAND00976_0000000031,ABRAND00976,4,0.03919564182599483,56.07,-114.05,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.2832512315270936,31.433329939229658,0.7980780485717849
ABRAND01110_0000000030,ABRAND01110,2,0.03903276540798879,55.36,-110.99,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.28448275862068967,31.472362704637646,0.7990690728542071
ABRAND00036_0000000033,ABRAND00036,4,0.03872779092162349,54.89,-119.82,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.2857142857142857,31.51109049555927,0.800052353972179
ABRAND00043_0000000022,ABRAND00043,2,0.03857883518011689,55.23,-119.77,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.2869458128078818,31.549669330739388,0.8010318531711581
ABRAND01122_0000000026,ABRAND01122,2,0.03855575642829717,55.22,-110.85,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.2881773399014778,31.588225087167686,0.8020107664110533
ABRAND00096_0000000038,ABRAND00096,4,0.03851733208942557,55.35,-119.5,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.2894088669950739,31.626742419257113,0.802988704074341
ABRAND00848_0000000028,ABRAND00848,1,0.038499395207117836,52.18,-114.36,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.29064039408866993,31.66524181446423,0.803966186328289
ABRAND00844_0000000018,ABRAND00844,5,0.03845934032511158,52.75,-114.37,active,71,0,False,unknown,2021-10-20,,,,,,False,,,0.291871921182266,31.703701154789343,0.804942651606876
ABRAND00429_0000000023,ABRAND00429,2,0.038223068853969776,52.98,-115.91,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.2931034482758621,31.741924223643313,0.8059131180595355
ABRAND00545_0000000027,ABRAND00545,3,0.038218871286053786,52.72,-115.57,active,46,0,False,unknown,2021-11-14,,,,,,False,,,0.29433497536945813,31.780143094929368,0.8068834779378418
ABRAND00619_0000000025,ABRAND00619,2,0.03807437464699752,52.9,-115.27,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.2955665024630542,31.818217469576364,0.8078501691117521
ABRAND01053_0000000030,ABRAND01053,1,0.03762327247911303,51.72,-112.9,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.29679802955665024,31.855840742055477,0.8088054070053848
ABRAND00273_0000000021,ABRAND00273,1,0.03759539933723613,54.07,-117.55,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.29802955665024633,31.893436141392712,0.8097599372125358
ABRAND00346_0000000028,ABRAND00346,1,0.03731630622480985,53.11,-116.19,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.29926108374384236,31.93075244761752,0.81070738137163
ABRAND00769_0000000027,ABRAND00769,4,0.037217481307296775,52.53,-114.62,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.30049261083743845,31.96796992892482,0.8116523164107082
ABRAND00144_0000000025,ABRAND00144,1,0.03718256760240621,54.7,-119.15,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.3017241379310345,32.005152496527224,0.8125963650065899
ABRAND00984_0000000023,ABRAND00984,2,0.03708162381169085,52.71,-114.04,active,70,0,False,unknown,2021-10-21,,,,,,False,,,0.30295566502463056,32.04223412033891,0.8135378506852221
ABRAND00760_0000000022,ABRAND00760,1,0.036449352857876365,51.97,-114.64,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.3041871921182266,32.07868347319679,0.8144632832899369
ABRAND01013_0000000022,ABRAND01013,3,0.03641565312966355,52.96,-113.85,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.3054187192118227,32.115099126326456,0.8153878602737746
ABRAND00725_0000000030,ABRAND00725,5,0.03590231748736454,52.14,-114.82,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.3066502463054187,32.15100144381382,0.8162994038975305
ABRAND00019_0000000017,ABRAND00019,2,0.03589055442796965,54.97,-119.89,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.3078817733990148,32.18689199824179,0.8172106488625219
