datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-25,818,9.0,9.0,1580.3340635268346,7906.0,3817.784675500305,1600.0,1600.0,0.0,0.0,8.0
2020-02-26,819,3.0,3.0,1581.9331872946332,7914.0,3819.241602086218,1600.0,1600.0,0.0,0.0,8.0
2020-02-27,814,4.0,4.0,1582.5328587075576,7917.0,3833.4321354707827,600.0,600.0,0.0,0.0,3.0
2020-02-28,815,6.0,6.0,1583.7322015334064,7923.0,3827.583695926021,1200.0,1200.0,0.0,0.0,6.0
2020-02-29,815,4.0,4.0,1584.7316538882803,7928.0,3826.876515212256,1000.0,1000.0,0.0,0.0,5.0
2020-03-01,814,7.0,7.0,1585.3313253012047,7931.0,3814.008998581939,600.0,600.0,0.0,0.0,3.0
2020-03-02,818,7.0,7.0,1586.5306681270536,7937.0,3828.548869354447,1200.0,1200.0,0.0,0.0,6.0
2020-03-03,819,6.0,6.0,1587.330230010953,7941.0,3837.4930791759566,800.0,800.0,0.0,0.0,4.0
2020-03-04,821,8.0,8.0,1588.9293537787514,7949.0,3843.096520122698,1600.0,1600.0,0.0,0.0,8.0
2020-03-05,821,7.0,7.0,1590.52847754655,7957.0,3823.0644168806475,1600.0,1600.0,0.0,0.0,8.0
2020-03-06,820,4.0,4.0,1591.7278203723988,7963.0,3828.0288043870237,1200.0,1200.0,0.0,0.0,6.0
2020-03-07,818,5.0,5.0,1593.726725082147,7973.0,3817.1241320845625,2000.0,2000.0,0.0,0.0,10.0
2020-03-08,813,8.0,8.0,1594.526286966046,7977.0,3823.204476057414,800.0,800.0,0.0,0.0,4.0
2020-03-09,817,8.0,8.0,1595.3258488499453,7981.0,3842.9048725401317,800.0,800.0,0.0,0.0,4.0
2020-03-10,821,2.0,2.0,1597.724534501643,7993.0,3824.328843854072,2400.0,2400.0,0.0,0.0,12.0
2020-03-11,811,11.0,11.0,1598.1243154435924,7995.0,3862.1149750781515,400.0,400.0,0.0,0.0,2.0
2020-03-12,820,7.0,7.0,1599.3236582694412,8001.0,3859.94169288937,1200.0,1200.0,0.0,0.0,6.0
2020-03-13,821,10.0,10.0,1600.722891566265,8008.0,3888.989576427118,1400.0,1400.0,0.0,0.0,7.0
2020-03-14,824,4.0,4.0,1601.5224534501644,8012.0,3901.7645654610837,800.0,800.0,0.0,0.0,4.0
2020-03-15,824,6.0,6.0,1602.7217962760133,8018.0,3893.484741812641,1200.0,1200.0,0.0,0.0,6.0
2020-03-16,824,9.0,9.0,1604.1210295728367,8025.0,3972.456259863152,1400.0,1400.0,0.0,0.0,7.0
2020-03-17,826,6.0,6.0,1606.5197152245344,8037.0,3941.2474442928524,2400.0,2400.0,0.0,0.0,12.0
2020-03-18,820,4.0,4.0,1608.5186199342827,8047.0,3940.3073152382603,2000.0,2000.0,0.0,0.0,10.0
2020-03-19,814,2.0,2.0,1609.5180722891566,8052.0,3902.1303842941297,1000.0,1000.0,0.0,0.0,5.0
2020-03-20,811,7.0,7.0,1611.1171960569552,8060.0,3956.1106405090927,1600.0,1600.0,0.0,0.0,8.0
2020-03-21,810,6.0,6.0,1611.7168674698796,8063.0,3993.274490117617,600.0,600.0,0.0,0.0,3.0
2020-03-22,813,5.0,5.0,1613.1161007667033,8070.0,4015.3673497603913,1400.0,1400.0,0.0,0.0,7.0
2020-03-23,811,8.0,8.0,1614.3154435925521,8076.0,3981.1443183882006,1200.0,1200.0,0.0,0.0,6.0
2020-03-24,813,5.0,5.0,1615.514786418401,8082.0,3948.7225131046175,1200.0,1200.0,0.0,0.0,6.0
2020-03-25,812,8.0,8.0,1616.7141292442498,8088.0,3984.217042508441,1200.0,1200.0,0.0,0.0,6.0
2020-03-26,814,6.0,6.0,1618.5131434830232,8097.0,3982.349893948765,1800.0,1800.0,0.0,0.0,9.0
2020-03-27,811,7.0,7.0,1620.9118291347208,8109.0,3932.4561311245666,2400.0,2400.0,0.0,0.0,12.0
2020-03-28,806,8.0,8.0,1623.5104052573931,8122.0,3921.1479678752626,2600.0,2600.0,0.0,0.0,13.0
2020-03-29,801,8.0,8.0,1625.3094194961666,8131.0,3945.273522714166,1800.0,1800.0,0.0,0.0,9.0
2020-03-30,800,10.0,10.0,1627.1084337349398,8140.0,3977.598477255838,1800.0,1800.0,0.0,0.0,9.0
2020-03-31,801,4.0,4.0,1627.907995618839,8144.0,3976.411798386185,800.0,800.0,0.0,0.0,4.0
2020-04-01,801,7.0,7.0,1629.707009857612,8153.0,3947.226170752166,1800.0,1800.0,0.0,0.0,9.0
2020-04-02,799,8.0,8.0,1630.7064622124863,8158.0,3961.286479928074,1000.0,1000.0,0.0,0.0,5.0
2020-04-03,802,5.0,5.0,1631.9058050383353,8164.0,3959.026812294405,1200.0,1200.0,0.0,0.0,6.0
2020-04-04,801,11.0,11.0,1634.5043811610076,8177.0,3955.959961260141,2600.0,2600.0,0.0,0.0,13.0
2020-04-05,799,5.0,5.0,1635.3039430449069,8181.0,4011.080633682222,800.0,800.0,0.0,0.0,4.0
2020-04-06,800,8.0,8.0,1637.10295728368,8190.0,4048.4547457224335,1800.0,1800.0,0.0,0.0,9.0
2020-04-07,799,13.0,13.0,1637.7026286966045,8193.0,4133.970835418099,600.0,600.0,0.0,0.0,3.0
2020-04-08,809,9.0,9.0,1638.9019715224536,8199.0,4090.4941257437786,1200.0,1200.0,0.0,0.0,6.0
2020-04-09,812,6.0,6.0,1641.1007667031765,8210.0,4082.088558116953,2200.0,2200.0,0.0,0.0,11.0
2020-04-10,807,8.0,8.0,1642.3001095290251,8216.0,4147.677418409073,1200.0,1200.0,0.0,0.0,6.0
2020-04-11,809,7.0,7.0,1643.6993428258488,8223.0,4150.145620980444,1400.0,1400.0,0.0,0.0,7.0
2020-04-12,809,6.0,6.0,1644.8986856516976,8229.0,4155.328780146131,1200.0,1200.0,0.0,0.0,6.0
2020-04-13,809,8.0,8.0,1646.4978094194964,8237.0,4151.4203334853555,1600.0,1600.0,0.0,0.0,8.0
2020-04-14,809,8.0,8.0,1647.89704271632,8244.0,4137.354451108753,1400.0,1400.0,0.0,0.0,7.0
2020-04-15,810,9.0,9.0,1649.2962760131434,8251.0,4143.255203075681,1400.0,1400.0,0.0,0.0,7.0
2020-04-16,812,5.0,5.0,1650.2957283680175,8256.0,4148.373519524787,1000.0,1000.0,0.0,0.0,5.0
2020-04-17,812,1.0,1.0,1651.4950711938664,8262.0,4136.841007099156,1200.0,1200.0,0.0,0.0,6.0
2020-04-18,807,12.0,12.0,1652.4945235487403,8267.0,4153.821751996237,1000.0,1000.0,0.0,0.0,5.0
2020-04-19,814,7.0,7.0,1655.292990142388,8281.0,4138.9091484539185,2800.0,2800.0,0.0,0.0,14.0
2020-04-20,807,6.0,6.0,1656.8921139101863,8289.0,4119.695261431457,1600.0,1600.0,0.0,0.0,8.0
2020-04-21,805,5.0,5.0,1658.091456736035,8295.0,4043.5264892604937,1200.0,1200.0,0.0,0.0,6.0
2020-04-22,804,3.0,3.0,1659.4906900328588,8302.0,4051.0423155351746,1400.0,1400.0,0.0,0.0,7.0
2020-04-23,800,9.0,9.0,1660.6900328587078,8308.0,4053.30653824316,1200.0,1200.0,0.0,0.0,6.0
2020-04-24,803,12.0,12.0,1662.0892661555313,8315.0,4087.0590185067076,1400.0,1400.0,0.0,0.0,7.0
2020-04-25,808,5.0,5.0,1663.6883899233299,8323.0,4063.7896112262665,1600.0,1600.0,0.0,0.0,8.0
2020-04-26,805,7.0,7.0,1665.6872946330777,8333.0,4034.549789563539,2000.0,2000.0,0.0,0.0,10.0
2020-04-27,802,6.0,6.0,1668.2858707557502,8346.0,4006.167282872868,2600.0,2600.0,0.0,0.0,13.0
2020-04-28,795,5.0,5.0,1669.685104052574,8353.0,3982.6476605939333,1400.0,1400.0,0.0,0.0,7.0
2020-04-29,793,2.0,2.0,1670.6845564074479,8358.0,3992.770702712584,1000.0,1000.0,0.0,0.0,5.0
2020-04-30,790,5.0,5.0,1671.8838992332967,8364.0,4023.7462907238787,1200.0,1200.0,0.0,0.0,6.0
2020-05-01,789,3.0,3.0,1672.6834611171962,8368.0,3999.860299453505,800.0,800.0,0.0,0.0,4.0
2020-05-02,788,4.0,4.0,1674.08269441402,8375.0,4023.4857736247004,1400.0,1400.0,0.0,0.0,7.0
2020-05-03,785,9.0,9.0,1674.2825848849943,8376.0,4036.407561886983,200.0,200.0,0.0,0.0,1.0
2020-05-04,793,5.0,5.0,1677.081051478642,8390.0,4006.0182224495748,2800.0,2800.0,0.0,0.0,14.0
2020-05-05,784,4.0,4.0,1678.0805038335156,8395.0,4003.9564386827933,1000.0,1000.0,0.0,0.0,5.0
2020-05-06,783,11.0,11.0,1679.2798466593647,8401.0,3951.8487354150725,1200.0,1200.0,0.0,0.0,6.0
2020-05-07,788,11.0,11.0,1680.2792990142389,8406.0,3974.486472840529,1000.0,1000.0,0.0,0.0,5.0
2020-05-08,794,5.0,5.0,1681.6785323110626,8413.0,3964.5107251276613,1400.0,1400.0,0.0,0.0,7.0
2020-05-09,792,6.0,6.0,1683.2776560788611,8421.0,3959.8208457361693,1600.0,1600.0,0.0,0.0,8.0
2020-05-10,790,6.0,6.0,1684.8767798466592,8429.0,3908.3122303198074,1600.0,1600.0,0.0,0.0,8.0
2020-05-11,788,6.0,6.0,1686.6757940854325,8438.0,3916.6777422344303,1800.0,1800.0,0.0,0.0,9.0
2020-05-12,785,6.0,6.0,1688.6746987951808,8448.0,3890.769000141556,2000.0,2000.0,0.0,0.0,10.0
2020-05-13,781,9.0,9.0,1690.6736035049287,8458.0,3821.176794268879,2000.0,2000.0,0.0,0.0,10.0
2020-05-14,780,4.0,4.0,1691.673055859803,8463.0,3792.6217943081733,1000.0,1000.0,0.0,0.0,5.0
2020-05-15,779,8.0,8.0,1692.672508214677,8468.0,3816.8391560194727,1000.0,1000.0,0.0,0.0,5.0
2020-05-16,782,10.0,10.0,1693.472070098576,8472.0,3841.7012567890483,800.0,800.0,0.0,0.0,4.0
2020-05-17,788,6.0,6.0,1694.47152245345,8477.0,3845.260373122652,1000.0,1000.0,0.0,0.0,5.0
2020-05-18,789,8.0,8.0,1696.6703176341732,8488.0,3825.583011732188,2200.0,2200.0,0.0,0.0,11.0
2020-05-19,786,7.0,7.0,1697.869660460022,8494.0,3663.9906189351177,1200.0,1200.0,0.0,0.0,6.0
2020-05-20,787,4.0,4.0,1699.2688937568455,8501.0,3752.5220525703367,1400.0,1400.0,0.0,0.0,7.0
2020-05-21,784,9.0,9.0,1701.067907995619,8510.0,3719.5780789173373,1800.0,1800.0,0.0,0.0,9.0
2020-05-22,784,4.0,4.0,1702.2672508214675,8516.0,3691.0807813603597,1200.0,1200.0,0.0,0.0,6.0
2020-05-23,782,4.0,4.0,1704.2661555312159,8526.0,3713.029662068741,2000.0,2000.0,0.0,0.0,10.0
2020-05-24,776,5.0,5.0,1705.6653888280393,8533.0,3701.008759264903,1400.0,1400.0,0.0,0.0,7.0
2020-05-25,774,7.0,7.0,1706.0651697699889,8535.0,3707.7194140941497,400.0,400.0,0.0,0.0,2.0
2020-05-26,779,5.0,5.0,1707.8641840087623,8544.0,3722.4328903114656,1800.0,1800.0,0.0,0.0,9.0
2020-05-27,775,7.0,7.0,1708.4638554216865,8547.0,3731.8029614551588,600.0,600.0,0.0,0.0,3.0
2020-05-28,779,7.0,7.0,1710.26286966046,8556.0,3764.2450191005064,1800.0,1800.0,0.0,0.0,9.0
2020-05-29,777,7.0,7.0,1711.462212486309,8562.0,3636.0475514699597,1200.0,1200.0,0.0,0.0,6.0
2020-05-30,778,9.0,9.0,1712.8614457831325,8569.0,3664.6075710167984,1400.0,1400.0,0.0,0.0,7.0
2020-05-31,780,4.0,4.0,1713.661007667032,8573.0,3678.779000037058,800.0,800.0,0.0,0.0,4.0
2020-06-01,780,9.0,9.0,1715.0602409638554,8580.0,3633.4677549133526,1400.0,1400.0,0.0,0.0,7.0
2020-06-02,782,11.0,11.0,1715.460021905805,8582.0,3648.84784873018,400.0,400.0,0.0,0.0,2.0
2020-06-03,791,5.0,5.0,1716.2595837897043,8586.0,3618.227770038319,800.0,800.0,0.0,0.0,4.0
2020-06-04,792,4.0,4.0,1717.2590361445784,8591.0,3616.057393727873,1000.0,1000.0,0.0,0.0,5.0
2020-06-05,791,4.0,4.0,1719.857612267251,8604.0,3630.11521539935,2600.0,2600.0,0.0,0.0,13.0
2020-06-06,782,7.0,7.0,1720.8570646221249,8609.0,3626.39268738466,1000.0,1000.0,0.0,0.0,5.0
2020-06-07,784,10.0,10.0,1721.6566265060244,8613.0,3642.31829318376,800.0,800.0,0.0,0.0,4.0
2020-06-08,790,3.0,3.0,1723.0558598028479,8620.0,3623.9206066957126,1400.0,1400.0,0.0,0.0,7.0
2020-06-09,786,8.0,8.0,1724.4550930996713,8627.0,3520.079392896448,1400.0,1400.0,0.0,0.0,7.0
2020-06-10,787,10.0,10.0,1725.4545454545455,8632.0,3545.0671054919994,1000.0,1000.0,0.0,0.0,5.0
2020-06-11,792,12.0,12.0,1727.0536692223438,8640.0,3555.472550813025,1600.0,1600.0,0.0,0.0,8.0
2020-06-12,796,11.0,11.0,1727.6533406352683,8643.0,3585.7923711956664,600.0,600.0,0.0,0.0,3.0
2020-06-13,804,6.0,6.0,1729.4523548740417,8652.0,3550.841887880808,1800.0,1800.0,0.0,0.0,9.0
2020-06-14,801,13.0,13.0,1730.8515881708654,8659.0,3561.2869716181203,1400.0,1400.0,0.0,0.0,7.0
2020-06-15,807,8.0,8.0,1731.4512595837898,8662.0,3554.2396125560217,600.0,600.0,0.0,0.0,3.0
2020-06-16,812,7.0,7.0,1733.4501642935377,8672.0,3615.614793559283,2000.0,2000.0,0.0,0.0,10.0
2020-06-17,809,8.0,8.0,1734.6495071193867,8678.0,3548.596416318219,1200.0,1200.0,0.0,0.0,6.0
2020-06-18,811,6.0,6.0,1735.8488499452353,8684.0,3518.5858134091236,1200.0,1200.0,0.0,0.0,6.0
2020-06-19,811,5.0,5.0,1737.4479737130341,8692.0,3523.4072884258208,1600.0,1600.0,0.0,0.0,8.0
2020-06-20,808,8.0,8.0,1738.0476451259583,8695.0,3535.4360393758407,600.0,600.0,0.0,0.0,3.0
2020-06-21,813,7.0,7.0,1740.2464403066813,8706.0,3525.7762792393896,2200.0,2200.0,0.0,0.0,11.0
2020-06-22,809,5.0,5.0,1741.2458926615552,8711.0,3525.2922143680685,1000.0,1000.0,0.0,0.0,5.0
2020-06-23,809,6.0,6.0,1742.2453450164292,8716.0,3526.1441794835996,1000.0,1000.0,0.0,0.0,5.0
2020-06-24,810,10.0,10.0,1744.0443592552026,8725.0,3500.723815439179,1800.0,1800.0,0.0,0.0,9.0
2020-06-25,811,17.0,17.0,1744.644030668127,8728.0,3546.2816495561806,600.0,600.0,0.0,0.0,3.0
2020-06-26,825,6.0,6.0,1745.4435925520263,8732.0,3540.049204392098,800.0,800.0,0.0,0.0,4.0
2020-06-27,827,8.0,8.0,1746.6429353778751,8738.0,3569.0646670267165,1200.0,1200.0,0.0,0.0,6.0
2020-06-28,829,5.0,5.0,1747.4424972617742,8742.0,3542.7533111388598,800.0,800.0,0.0,0.0,4.0
2020-06-29,830,11.0,11.0,1748.841730558598,8749.0,3554.976558717903,1400.0,1400.0,0.0,0.0,7.0
2020-06-30,834,8.0,8.0,1750.2409638554216,8756.0,3560.2818341200878,1400.0,1400.0,0.0,0.0,7.0
2020-07-01,835,4.0,4.0,1751.4403066812706,8762.0,3553.72269980353,1200.0,1200.0,0.0,0.0,6.0
2020-07-02,833,9.0,9.0,1753.039430449069,8770.0,3534.6347727383136,1600.0,1600.0,0.0,0.0,8.0
2020-07-03,834,9.0,9.0,1754.4386637458927,8777.0,3531.3367651539834,1400.0,1400.0,0.0,0.0,7.0
2020-07-04,836,7.0,7.0,1755.238225629792,8781.0,3533.595687260024,800.0,800.0,0.0,0.0,4.0
2020-07-05,839,10.0,10.0,1756.2376779846659,8786.0,3560.117009570166,1000.0,1000.0,0.0,0.0,5.0
2020-07-06,844,6.0,6.0,1757.8368017524645,8794.0,3564.2714272676317,1600.0,1600.0,0.0,0.0,8.0
2020-07-07,842,6.0,6.0,1759.435925520263,8802.0,3541.538224848627,1600.0,1600.0,0.0,0.0,8.0
2020-07-08,840,12.0,12.0,1759.8357064622126,8804.0,3568.005142476417,400.0,400.0,0.0,0.0,2.0
2020-07-09,850,10.0,10.0,1762.0345016429355,8815.0,3543.6753551877628,2200.0,2200.0,0.0,0.0,11.0
2020-07-10,849,5.0,5.0,1763.433734939759,8822.0,3550.5163110497488,1400.0,1400.0,0.0,0.0,7.0
2020-07-11,847,8.0,8.0,1765.432639649507,8832.0,3540.3910276568345,2000.0,2000.0,0.0,0.0,10.0
2020-07-12,845,4.0,4.0,1766.2322015334064,8836.0,3579.8150507620885,800.0,800.0,0.0,0.0,4.0
2020-07-13,845,4.0,4.0,1767.4315443592554,8842.0,3582.730954629411,1200.0,1200.0,0.0,0.0,6.0
2020-07-14,843,6.0,6.0,1769.2305585980284,8851.0,3515.6299486547637,1800.0,1800.0,0.0,0.0,9.0
2020-07-15,840,6.0,6.0,1770.4299014238775,8857.0,3493.089367250326,1200.0,1200.0,0.0,0.0,6.0
2020-07-16,840,9.0,9.0,1771.2294633077765,8861.0,3492.906080335638,800.0,800.0,0.0,0.0,4.0
2020-07-17,845,13.0,13.0,1771.629244249726,8863.0,3529.17143527061,400.0,400.0,0.0,0.0,2.0
2020-07-18,856,10.0,10.0,1773.02847754655,8870.0,3491.811316469978,1400.0,1400.0,0.0,0.0,7.0
2020-07-19,859,8.0,8.0,1774.2278203723988,8876.0,3468.280060788042,1200.0,1200.0,0.0,0.0,6.0
2020-07-20,861,6.0,6.0,1775.2272727272727,8881.0,3488.1915016086696,1000.0,1000.0,0.0,0.0,5.0
2020-07-21,862,7.0,7.0,1776.8263964950713,8889.0,3489.4653392733244,1600.0,1600.0,0.0,0.0,8.0
2020-07-22,861,2.0,2.0,1777.8258488499453,8894.0,3484.761263881962,1000.0,1000.0,0.0,0.0,5.0
2020-07-23,858,6.0,6.0,1779.4249726177434,8902.0,3473.1871592343036,1600.0,1600.0,0.0,0.0,8.0
2020-07-24,856,3.0,3.0,1780.6243154435924,8908.0,3456.2115010037683,1200.0,1200.0,0.0,0.0,6.0
2020-07-25,853,4.0,4.0,1782.0235487404163,8915.0,3437.511537061373,1400.0,1400.0,0.0,0.0,7.0
2020-07-26,850,8.0,8.0,1783.6226725082147,8923.0,3474.1774955831524,1600.0,1600.0,0.0,0.0,8.0
2020-07-27,850,10.0,10.0,1785.2217962760133,8931.0,3491.615598243744,1600.0,1600.0,0.0,0.0,8.0
2020-07-28,852,6.0,6.0,1787.2207009857611,8941.0,3470.0241491668485,2000.0,2000.0,0.0,0.0,10.0
2020-07-29,848,0.0,0.0,1788.0202628696604,8945.0,3451.262528709678,800.0,800.0,0.0,0.0,4.0
2020-07-30,844,6.0,6.0,1789.4194961664844,8952.0,3444.580644861494,1400.0,1400.0,0.0,0.0,7.0
2020-07-31,843,12.0,12.0,1791.0186199342827,8960.0,3453.0784561292435,1600.0,1600.0,0.0,0.0,8.0
2020-08-01,847,5.0,5.0,1792.0180722891566,8965.0,3450.330553449972,1000.0,1000.0,0.0,0.0,5.0
2020-08-02,847,6.0,6.0,1794.2168674698796,8976.0,3457.631812531119,2200.0,2200.0,0.0,0.0,11.0
2020-08-03,842,12.0,12.0,1795.2163198247536,8981.0,3431.536323449602,1000.0,1000.0,0.0,0.0,5.0
2020-08-04,849,13.0,13.0,1796.8154435925521,8989.0,3416.350284490065,1600.0,1600.0,0.0,0.0,8.0
2020-08-05,854,6.0,6.0,1799.4140197152246,9002.0,3330.1740706621317,2600.0,2600.0,0.0,0.0,13.0
2020-08-06,847,8.0,8.0,1801.2130339539976,9011.0,3320.3964991106036,1800.0,1800.0,0.0,0.0,9.0
2020-08-07,846,4.0,4.0,1802.4123767798467,9017.0,3335.761784671696,1200.0,1200.0,0.0,0.0,6.0
2020-08-08,844,5.0,5.0,1804.0115005476453,9025.0,3271.2427397411216,1600.0,1600.0,0.0,0.0,8.0
2020-08-09,841,5.0,5.0,1805.4107338444687,9032.0,3260.08806276719,1400.0,1400.0,0.0,0.0,7.0
2020-08-10,839,7.0,7.0,1806.6100766703178,9038.0,3236.5298890199356,1200.0,1200.0,0.0,0.0,6.0
2020-08-11,840,2.0,2.0,1808.209200438116,9046.0,3208.0695912926467,1600.0,1600.0,0.0,0.0,8.0
2020-08-12,834,7.0,7.0,1809.8083242059145,9054.0,3225.683176042667,1600.0,1600.0,0.0,0.0,8.0
2020-08-13,833,11.0,11.0,1811.6073384446877,9063.0,3278.807817831674,1800.0,1800.0,0.0,0.0,9.0
2020-08-14,835,3.0,3.0,1812.606790799562,9068.0,3229.939809635395,1000.0,1000.0,0.0,0.0,5.0
2020-08-15,833,10.0,10.0,1812.8066812705367,9069.0,3259.3719409967784,200.0,200.0,0.0,0.0,1.0
2020-08-16,842,2.0,2.0,1815.2053669222346,9081.0,3243.313063080036,2400.0,2400.0,0.0,0.0,12.0
2020-08-17,832,9.0,9.0,1816.604600219058,9088.0,3252.067037300386,1400.0,1400.0,0.0,0.0,7.0
2020-08-18,834,8.0,8.0,1817.8039430449069,9094.0,3267.1074752435634,1200.0,1200.0,0.0,0.0,6.0
2020-08-19,836,5.0,5.0,1818.803395399781,9099.0,3286.432808758964,1000.0,1000.0,0.0,0.0,5.0
2020-08-20,836,5.0,5.0,1819.4030668127054,9102.0,3259.964158490909,600.0,600.0,0.0,0.0,3.0
2020-08-21,838,8.0,8.0,1821.2020810514787,9111.0,3264.4028894314674,1800.0,1800.0,0.0,0.0,9.0
2020-08-22,837,5.0,5.0,1823.6007667031765,9123.0,3219.3430896987993,2400.0,2400.0,0.0,0.0,12.0
2020-08-23,830,9.0,9.0,1824.6002190580505,9128.0,3245.824203209694,1000.0,1000.0,0.0,0.0,5.0
2020-08-24,834,6.0,6.0,1825.9994523548742,9135.0,3260.9079036409216,1400.0,1400.0,0.0,0.0,7.0
2020-08-25,833,5.0,5.0,1827.198795180723,9141.0,3256.112248722021,1200.0,1200.0,0.0,0.0,6.0
2020-08-26,832,4.0,4.0,1828.198247535597,9146.0,3285.3503712462098,1000.0,1000.0,0.0,0.0,5.0
2020-08-27,831,4.0,4.0,1828.5980284775464,9148.0,3293.600116206456,400.0,400.0,0.0,0.0,2.0
2020-08-28,833,5.0,5.0,1829.5974808324206,9153.0,3262.902855467847,1000.0,1000.0,0.0,0.0,5.0
2020-08-29,833,5.0,5.0,1830.197152245345,9156.0,3278.8387746426856,600.0,600.0,0.0,0.0,3.0
2020-08-30,835,6.0,6.0,1830.9967141292443,9160.0,3255.3487685167547,800.0,800.0,0.0,0.0,4.0
2020-08-31,837,14.0,14.0,1832.7957283680175,9169.0,3294.1868568046384,1800.0,1800.0,0.0,0.0,9.0
2020-09-01,842,4.0,4.0,1833.7951807228915,9174.0,3326.54043727968,1000.0,1000.0,0.0,0.0,5.0
2020-09-02,841,5.0,5.0,1834.594742606791,9178.0,3316.184639827656,800.0,800.0,0.0,0.0,4.0
2020-09-03,842,6.0,6.0,1836.7935377875137,9189.0,3277.0304606240456,2200.0,2200.0,0.0,0.0,11.0
2020-09-04,837,4.0,4.0,1838.9923329682365,9200.0,3291.4686782611116,2200.0,2200.0,0.0,0.0,11.0
2020-09-05,830,8.0,8.0,1839.9917853231104,9205.0,3306.677112375258,1000.0,1000.0,0.0,0.0,5.0
2020-09-06,833,8.0,8.0,1841.1911281489595,9211.0,3311.3607737694915,1200.0,1200.0,0.0,0.0,6.0
2020-09-07,835,5.0,5.0,1842.3904709748083,9217.0,3319.45611365808,1200.0,1200.0,0.0,0.0,6.0
2020-09-08,834,5.0,5.0,1843.5898138006573,9223.0,3309.315110421523,1200.0,1200.0,0.0,0.0,6.0
2020-09-09,833,8.0,8.0,1844.789156626506,9229.0,3327.8692660861598,1200.0,1200.0,0.0,0.0,6.0
2020-09-10,835,5.0,5.0,1846.5881708652792,9238.0,3323.5346826377277,1800.0,1800.0,0.0,0.0,9.0
2020-09-11,831,7.0,7.0,1847.3877327491784,9242.0,3334.5597725266134,800.0,800.0,0.0,0.0,4.0
2020-09-12,834,11.0,11.0,1848.9868565169768,9250.0,3331.2154431575823,1600.0,1600.0,0.0,0.0,8.0
2020-09-13,837,10.0,10.0,1850.9857612267251,9260.0,3327.734005469522,2000.0,2000.0,0.0,0.0,10.0
2020-09-14,837,5.0,5.0,1852.185104052574,9266.0,3324.824456296658,1200.0,1200.0,0.0,0.0,6.0
2020-09-15,836,6.0,6.0,1853.7842278203723,9274.0,3272.8976164439255,1600.0,1600.0,0.0,0.0,8.0
2020-09-16,834,3.0,3.0,1855.1834611171962,9281.0,3255.5261217288253,1400.0,1400.0,0.0,0.0,7.0
2020-09-17,830,5.0,5.0,1855.9830230010953,9285.0,3186.6414208649694,800.0,800.0,0.0,0.0,4.0
2020-09-18,831,9.0,9.0,1857.7820372398687,9294.0,3255.5333444369944,1800.0,1800.0,0.0,0.0,9.0
2020-09-19,831,12.0,12.0,1858.5815991237678,9298.0,3311.3584158434483,800.0,800.0,0.0,0.0,4.0
2020-09-20,839,9.0,9.0,1859.381161007667,9302.0,3262.9773718358683,800.0,800.0,0.0,0.0,4.0
2020-09-21,844,9.0,9.0,1860.3806133625412,9307.0,3409.965475791088,1000.0,1000.0,0.0,0.0,5.0
2020-09-22,848,5.0,5.0,1861.7798466593647,9314.0,3411.257857705479,1400.0,1400.0,0.0,0.0,7.0
2020-09-23,846,9.0,9.0,1862.7792990142389,9319.0,3426.1204175522716,1000.0,1000.0,0.0,0.0,5.0
2020-09-24,850,9.0,9.0,1864.1785323110626,9326.0,3409.9878363696807,1400.0,1400.0,0.0,0.0,7.0
2020-09-25,852,6.0,6.0,1865.577765607886,9333.0,3374.8781018056943,1400.0,1400.0,0.0,0.0,7.0
2020-09-26,851,3.0,3.0,1866.9769989047097,9340.0,3382.534654775092,1400.0,1400.0,0.0,0.0,7.0
2020-09-27,847,3.0,3.0,1868.7760131434832,9349.0,3343.236157645275,1800.0,1800.0,0.0,0.0,9.0
2020-09-28,841,6.0,6.0,1869.575575027382,9353.0,3333.525551686113,800.0,800.0,0.0,0.0,4.0
2020-09-29,843,9.0,9.0,1871.3745892661555,9362.0,3358.652749153665,1800.0,1800.0,0.0,0.0,9.0
2020-09-30,843,7.0,7.0,1873.5733844468784,9373.0,3338.0739940940834,2200.0,2200.0,0.0,0.0,11.0
2020-10-01,839,8.0,8.0,1874.5728368017524,9378.0,3340.654966663249,1000.0,1000.0,0.0,0.0,5.0
2020-10-02,842,4.0,4.0,1875.3723986856517,9382.0,3358.256636703152,800.0,800.0,0.0,0.0,4.0
2020-10-03,842,10.0,10.0,1876.171960569551,9386.0,3323.8694955692276,800.0,800.0,0.0,0.0,4.0
2020-10-04,848,5.0,5.0,1877.5711938663744,9393.0,3293.7596100410283,1400.0,1400.0,0.0,0.0,7.0
2020-10-05,846,8.0,8.0,1879.5700985761225,9403.0,3284.902412167739,2000.0,2000.0,0.0,0.0,10.0
2020-10-06,844,4.0,4.0,1880.1697699890472,9406.0,3293.5538432519793,600.0,600.0,0.0,0.0,3.0
2020-10-07,845,10.0,10.0,1881.7688937568457,9414.0,3272.5883106395218,1600.0,1600.0,0.0,0.0,8.0
2020-10-08,847,7.0,7.0,1883.7677984665934,9424.0,3242.575466552825,2000.0,2000.0,0.0,0.0,10.0
2020-10-09,844,4.0,4.0,1886.1664841182915,9436.0,3224.7802733690396,2400.0,2400.0,0.0,0.0,12.0
