datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-25,842,11.0,11.0,1568.9403066812706,7849.0,3936.975947964261,1200.0,1200.0,0.0,0.0,6.0
2020-02-26,847,7.0,7.0,1570.7393209200436,7858.0,3919.2592712107307,1800.0,1800.0,0.0,0.0,9.0
2020-02-27,845,2.0,2.0,1573.3378970427166,7871.0,3879.1235738235773,2600.0,2600.0,0.0,0.0,13.0
2020-02-28,834,4.0,4.0,1574.73713033954,7878.0,3867.9191777308274,1400.0,1400.0,0.0,0.0,7.0
2020-02-29,831,5.0,5.0,1575.9364731653886,7884.0,3826.201210147399,1200.0,1200.0,0.0,0.0,6.0
2020-03-01,830,9.0,9.0,1578.1352683461116,7895.0,3809.3447336833497,2200.0,2200.0,0.0,0.0,11.0
2020-03-02,828,3.0,3.0,1580.13417305586,7905.0,3798.381603175526,2000.0,2000.0,0.0,0.0,10.0
2020-03-03,821,7.0,7.0,1581.5334063526834,7912.0,3806.976104329013,1400.0,1400.0,0.0,0.0,7.0
2020-03-04,821,6.0,6.0,1582.7327491785325,7918.0,3797.6462174493586,1200.0,1200.0,0.0,0.0,6.0
2020-03-05,821,5.0,5.0,1584.131982475356,7925.0,3765.936471183611,1400.0,1400.0,0.0,0.0,7.0
2020-03-06,819,6.0,6.0,1585.3313253012047,7931.0,3768.536402054681,1200.0,1200.0,0.0,0.0,6.0
2020-03-07,819,10.0,10.0,1586.9304490690033,7939.0,3783.939596762316,1600.0,1600.0,0.0,0.0,8.0
2020-03-08,821,2.0,2.0,1588.7294633077765,7948.0,3774.1897137783253,1800.0,1800.0,0.0,0.0,9.0
2020-03-09,814,6.0,6.0,1590.328587075575,7956.0,3762.0506694869264,1600.0,1600.0,0.0,0.0,8.0
2020-03-10,812,3.0,3.0,1592.327491785323,7966.0,3705.0919926158886,2000.0,2000.0,0.0,0.0,10.0
2020-03-11,805,7.0,7.0,1594.1265060240964,7975.0,3721.7112270726166,1800.0,1800.0,0.0,0.0,9.0
2020-03-12,803,8.0,8.0,1595.52573932092,7982.0,3719.261255189186,1400.0,1400.0,0.0,0.0,7.0
2020-03-13,804,7.0,7.0,1597.1248630887185,7990.0,3742.8456687798744,1600.0,1600.0,0.0,0.0,8.0
2020-03-14,803,4.0,4.0,1598.3242059145675,7996.0,3710.3299381807483,1200.0,1200.0,0.0,0.0,6.0
2020-03-15,801,4.0,4.0,1599.723439211391,8003.0,3742.318934207028,1400.0,1400.0,0.0,0.0,7.0
2020-03-16,798,4.0,4.0,1601.7223439211389,8013.0,3713.4461588528143,2000.0,2000.0,0.0,0.0,10.0
2020-03-17,792,6.0,6.0,1602.921686746988,8019.0,3728.7688460594018,1200.0,1200.0,0.0,0.0,6.0
2020-03-18,792,9.0,9.0,1604.9205914567358,8029.0,3647.2530835019775,2000.0,2000.0,0.0,0.0,10.0
2020-03-19,791,4.0,4.0,1605.7201533406353,8033.0,3645.637786716444,800.0,800.0,0.0,0.0,4.0
2020-03-20,791,8.0,8.0,1606.7196056955092,8038.0,3638.61700574048,1000.0,1000.0,0.0,0.0,5.0
2020-03-21,794,8.0,8.0,1607.918948521358,8044.0,3674.858508882763,1200.0,1200.0,0.0,0.0,6.0
2020-03-22,796,3.0,3.0,1609.318181818182,8051.0,3667.4615718264276,1400.0,1400.0,0.0,0.0,7.0
2020-03-23,792,9.0,9.0,1610.3176341730557,8056.0,3677.613087403207,1000.0,1000.0,0.0,0.0,5.0
2020-03-24,796,6.0,6.0,1612.7163198247536,8068.0,3646.9096870594562,2400.0,2400.0,0.0,0.0,12.0
2020-03-25,790,5.0,5.0,1613.7157721796277,8073.0,3659.598317369819,1000.0,1000.0,0.0,0.0,5.0
2020-03-26,790,3.0,3.0,1615.514786418401,8082.0,3282.5091828741342,1800.0,1800.0,0.0,0.0,9.0
2020-03-27,784,6.0,6.0,1616.5142387732749,8087.0,3270.721831017751,1000.0,1000.0,0.0,0.0,5.0
2020-03-28,785,2.0,2.0,1617.5136911281488,8092.0,3261.4399492379953,1000.0,1000.0,0.0,0.0,5.0
2020-03-29,782,5.0,5.0,1619.5125958378967,8102.0,3285.610493247658,2000.0,2000.0,0.0,0.0,10.0
2020-03-30,777,9.0,9.0,1621.7113910186201,8113.0,3262.356403547626,2200.0,2200.0,0.0,0.0,11.0
2020-03-31,775,4.0,4.0,1623.1106243154436,8120.0,3254.1641828972743,1400.0,1400.0,0.0,0.0,7.0
2020-04-01,772,8.0,8.0,1624.1100766703178,8125.0,3255.6460365316743,1000.0,1000.0,0.0,0.0,5.0
2020-04-02,775,7.0,7.0,1625.709200438116,8133.0,3281.6160245075644,1600.0,1600.0,0.0,0.0,8.0
2020-04-03,774,4.0,4.0,1628.3077765607886,8146.0,3274.373671995031,2600.0,2600.0,0.0,0.0,13.0
2020-04-04,765,4.0,4.0,1629.1073384446877,8150.0,3236.312364424243,800.0,800.0,0.0,0.0,4.0
2020-04-05,765,9.0,9.0,1630.3066812705367,8156.0,3226.360049779476,1200.0,1200.0,0.0,0.0,6.0
2020-04-06,768,6.0,6.0,1631.3061336254107,8161.0,3121.7195546010967,1000.0,1000.0,0.0,0.0,5.0
2020-04-07,769,11.0,11.0,1632.5054764512597,8167.0,3210.0107401946875,1200.0,1200.0,0.0,0.0,6.0
2020-04-08,774,3.0,3.0,1633.7048192771085,8173.0,3205.672258191321,1200.0,1200.0,0.0,0.0,6.0
2020-04-09,771,3.0,3.0,1635.104052573932,8180.0,3195.2458633783394,1400.0,1400.0,0.0,0.0,7.0
2020-04-10,767,6.0,6.0,1635.7037239868566,8183.0,3198.7866232776437,600.0,600.0,0.0,0.0,3.0
2020-04-11,770,2.0,2.0,1637.302847754655,8191.0,3140.2841171933514,1600.0,1600.0,0.0,0.0,8.0
2020-04-12,764,6.0,6.0,1639.1018619934284,8200.0,3131.402602216175,1800.0,1800.0,0.0,0.0,9.0
2020-04-13,761,9.0,9.0,1640.7009857612265,8208.0,3115.6429913814313,1600.0,1600.0,0.0,0.0,8.0
2020-04-14,762,8.0,8.0,1641.9003285870756,8214.0,3521.9162104137417,1200.0,1200.0,0.0,0.0,6.0
2020-04-15,764,5.0,5.0,1642.6998904709749,8218.0,3524.1685331866165,800.0,800.0,0.0,0.0,4.0
2020-04-16,765,8.0,8.0,1643.8992332968235,8224.0,3544.005644675105,1200.0,1200.0,0.0,0.0,6.0
2020-04-17,767,8.0,8.0,1646.2979189485213,8236.0,3525.6561637271616,2400.0,2400.0,0.0,0.0,12.0
2020-04-18,763,5.0,5.0,1647.4972617743704,8242.0,3516.997650925493,1200.0,1200.0,0.0,0.0,6.0
2020-04-19,762,2.0,2.0,1648.8964950711938,8249.0,3515.830757936395,1400.0,1400.0,0.0,0.0,7.0
2020-04-20,757,10.0,10.0,1650.895399780942,8259.0,3476.614115654324,2000.0,2000.0,0.0,0.0,10.0
2020-04-21,757,6.0,6.0,1651.4950711938664,8262.0,3477.7762135354196,600.0,600.0,0.0,0.0,3.0
2020-04-22,760,6.0,6.0,1652.6944140197154,8268.0,3561.579095822679,1200.0,1200.0,0.0,0.0,6.0
2020-04-23,760,8.0,8.0,1653.6938663745893,8273.0,3564.11309787404,1000.0,1000.0,0.0,0.0,5.0
2020-04-24,763,6.0,6.0,1655.6927710843374,8283.0,3583.60097445584,2000.0,2000.0,0.0,0.0,10.0
2020-04-25,759,14.0,14.0,1657.6916757940855,8293.0,3569.90711041377,2000.0,2000.0,0.0,0.0,10.0
2020-04-26,763,12.0,12.0,1659.090909090909,8300.0,3765.1879380957275,1400.0,1400.0,0.0,0.0,7.0
2020-04-27,768,1.0,1.0,1661.0898138006573,8310.0,3751.7195200136725,2000.0,2000.0,0.0,0.0,10.0
2020-04-28,759,9.0,9.0,1661.8893756845564,8314.0,3772.747992451729,800.0,800.0,0.0,0.0,4.0
2020-04-29,764,3.0,3.0,1662.6889375684557,8318.0,3754.817456613374,800.0,800.0,0.0,0.0,4.0
2020-04-30,763,8.0,8.0,1663.6883899233299,8323.0,3763.1912309484323,1000.0,1000.0,0.0,0.0,5.0
2020-05-01,766,7.0,7.0,1664.2880613362543,8326.0,3803.499621238676,600.0,600.0,0.0,0.0,3.0
2020-05-02,770,11.0,11.0,1666.2869660460024,8336.0,3792.5926838019745,2000.0,2000.0,0.0,0.0,10.0
2020-05-03,771,7.0,7.0,1668.2858707557502,8346.0,3781.9240297306046,2000.0,2000.0,0.0,0.0,10.0
2020-05-04,768,10.0,10.0,1669.0854326396498,8350.0,3782.657913872084,800.0,800.0,0.0,0.0,4.0
2020-05-05,774,7.0,7.0,1670.4846659364732,8357.0,3793.0915592634287,1400.0,1400.0,0.0,0.0,7.0
2020-05-06,774,6.0,6.0,1671.6840087623223,8363.0,3794.3139369878336,1200.0,1200.0,0.0,0.0,6.0
2020-05-07,774,7.0,7.0,1673.6829134720701,8373.0,3780.792659793943,2000.0,2000.0,0.0,0.0,10.0
2020-05-08,771,7.0,7.0,1674.4824753559692,8377.0,3784.117968697513,800.0,800.0,0.0,0.0,4.0
2020-05-09,774,12.0,12.0,1676.4813800657173,8387.0,3712.339342836361,2000.0,2000.0,0.0,0.0,10.0
2020-05-10,776,8.0,8.0,1678.2803943044908,8396.0,3722.987543057211,1800.0,1800.0,0.0,0.0,9.0
2020-05-11,775,9.0,9.0,1679.0799561883898,8400.0,3730.651897026243,800.0,800.0,0.0,0.0,4.0
2020-05-12,780,11.0,11.0,1680.4791894852135,8407.0,3689.5255827505503,1400.0,1400.0,0.0,0.0,7.0
2020-05-13,784,6.0,6.0,1682.078313253012,8415.0,3683.9428691587455,1600.0,1600.0,0.0,0.0,8.0
2020-05-14,782,4.0,4.0,1683.6774370208107,8423.0,3666.9281050197806,1600.0,1600.0,0.0,0.0,8.0
2020-05-15,778,7.0,7.0,1685.276560788609,8431.0,3649.458788459388,1600.0,1600.0,0.0,0.0,8.0
2020-05-16,777,4.0,4.0,1687.0755750273822,8440.0,3631.3990694971035,1800.0,1800.0,0.0,0.0,9.0
2020-05-17,772,1.0,1.0,1688.274917853231,8446.0,3610.7036243977936,1200.0,1200.0,0.0,0.0,6.0
2020-05-18,767,2.0,2.0,1689.07447973713,8450.0,3609.6231957294112,800.0,800.0,0.0,0.0,4.0
2020-05-19,765,8.0,8.0,1690.0739320920045,8455.0,3627.171544402986,1000.0,1000.0,0.0,0.0,5.0
2020-05-20,768,15.0,15.0,1691.273274917853,8461.0,3636.7541218716383,1200.0,1200.0,0.0,0.0,6.0
2020-05-21,777,9.0,9.0,1693.2721796276012,8471.0,3600.8996446197584,2000.0,2000.0,0.0,0.0,10.0
2020-05-22,776,4.0,4.0,1694.47152245345,8477.0,3571.6607568817985,1200.0,1200.0,0.0,0.0,6.0
2020-05-23,774,5.0,5.0,1696.2705366922235,8486.0,3550.023549737709,1800.0,1800.0,0.0,0.0,9.0
2020-05-24,770,8.0,8.0,1696.8702081051479,8489.0,3581.2128900486555,600.0,600.0,0.0,0.0,3.0
2020-05-25,775,6.0,6.0,1698.4693318729464,8497.0,3598.020078725457,1600.0,1600.0,0.0,0.0,8.0
2020-05-26,773,4.0,4.0,1699.4687842278204,8502.0,3579.054318255876,1000.0,1000.0,0.0,0.0,5.0
2020-05-27,772,4.0,4.0,1701.2677984665936,8511.0,3565.7119031290194,1800.0,1800.0,0.0,0.0,9.0
2020-05-28,767,5.0,5.0,1702.2672508214675,8516.0,3561.1138806746258,1000.0,1000.0,0.0,0.0,5.0
2020-05-29,767,6.0,6.0,1703.4665936473166,8522.0,3557.0880585213827,1200.0,1200.0,0.0,0.0,6.0
2020-05-30,767,7.0,7.0,1705.8652792990144,8534.0,3513.7044292160112,2400.0,2400.0,0.0,0.0,12.0
2020-05-31,762,5.0,5.0,1707.064622124863,8540.0,3514.534294388277,1200.0,1200.0,0.0,0.0,6.0
2020-06-01,761,7.0,7.0,1707.6642935377874,8543.0,3495.8851139181766,600.0,600.0,0.0,0.0,3.0
2020-06-02,765,4.0,4.0,1709.2634173055858,8551.0,3481.085096573042,1600.0,1600.0,0.0,0.0,8.0
2020-06-03,761,9.0,9.0,1710.8625410733844,8559.0,3498.81067084081,1600.0,1600.0,0.0,0.0,8.0
2020-06-04,762,7.0,7.0,1712.6615553121578,8568.0,3517.5130266839114,1800.0,1800.0,0.0,0.0,9.0
2020-06-05,760,9.0,9.0,1713.0613362541073,8570.0,3602.984777492085,400.0,400.0,0.0,0.0,2.0
2020-06-06,767,5.0,5.0,1714.6604600219057,8578.0,3593.201410580047,1600.0,1600.0,0.0,0.0,8.0
2020-06-07,764,10.0,10.0,1716.0596933187294,8585.0,3575.3305917646817,1400.0,1400.0,0.0,0.0,7.0
2020-06-08,767,4.0,4.0,1717.0591456736033,8590.0,3654.2098519337883,1000.0,1000.0,0.0,0.0,5.0
2020-06-09,766,3.0,3.0,1717.8587075575028,8594.0,3638.4448254565564,800.0,800.0,0.0,0.0,4.0
2020-06-10,765,6.0,6.0,1718.2584884994524,8596.0,3614.416212864541,400.0,400.0,0.0,0.0,2.0
2020-06-11,769,7.0,7.0,1719.857612267251,8604.0,3619.55944514333,1600.0,1600.0,0.0,0.0,8.0
2020-06-12,768,6.0,6.0,1721.6566265060244,8613.0,3606.7465442701528,1800.0,1800.0,0.0,0.0,9.0
2020-06-13,765,9.0,9.0,1723.4556407447974,8622.0,3576.94383750809,1800.0,1800.0,0.0,0.0,9.0
2020-06-14,765,9.0,9.0,1725.0547645125957,8630.0,3576.1518640912077,1600.0,1600.0,0.0,0.0,8.0
2020-06-15,766,7.0,7.0,1726.2541073384448,8636.0,3572.835516615271,1200.0,1200.0,0.0,0.0,6.0
2020-06-16,767,6.0,6.0,1727.8532311062434,8644.0,3587.6237876822174,1600.0,1600.0,0.0,0.0,8.0
2020-06-17,765,14.0,14.0,1728.6527929901424,8648.0,3616.012849803616,800.0,800.0,0.0,0.0,4.0
2020-06-18,775,2.0,2.0,1729.6522453450164,8653.0,3604.00174474848,1000.0,1000.0,0.0,0.0,5.0
2020-06-19,772,5.0,5.0,1730.8515881708654,8659.0,3569.7948987424597,1200.0,1200.0,0.0,0.0,6.0
2020-06-20,771,7.0,7.0,1732.4507119386637,8667.0,3527.6878660435295,1600.0,1600.0,0.0,0.0,8.0
2020-06-21,770,8.0,8.0,1733.4501642935377,8672.0,3546.6504142620606,1000.0,1000.0,0.0,0.0,5.0
2020-06-22,773,3.0,3.0,1734.6495071193867,8678.0,3514.517244830691,1200.0,1200.0,0.0,0.0,6.0
2020-06-23,770,5.0,5.0,1736.0487404162102,8685.0,3511.839695572157,1400.0,1400.0,0.0,0.0,7.0
2020-06-24,768,5.0,5.0,1738.2475355969332,8696.0,3533.9920254262356,2200.0,2200.0,0.0,0.0,11.0
2020-06-25,762,3.0,3.0,1739.6467688937566,8703.0,3537.5675825905955,1400.0,1400.0,0.0,0.0,7.0
2020-06-26,758,3.0,3.0,1740.0465498357066,8705.0,3538.328760838356,400.0,400.0,0.0,0.0,2.0
2020-06-27,759,7.0,7.0,1740.8461117196057,8709.0,3556.3320748826036,800.0,800.0,0.0,0.0,4.0
2020-06-28,762,4.0,4.0,1741.8455640744799,8714.0,3576.2807744080856,1000.0,1000.0,0.0,0.0,5.0
2020-06-29,761,6.0,6.0,1743.644578313253,8723.0,3565.010378358287,1800.0,1800.0,0.0,0.0,9.0
2020-06-30,758,4.0,4.0,1744.2442497261777,8726.0,3557.1327405015513,600.0,600.0,0.0,0.0,3.0
2020-07-01,759,9.0,9.0,1745.6434830230012,8733.0,3572.85675629183,1400.0,1400.0,0.0,0.0,7.0
2020-07-02,761,8.0,8.0,1746.84282584885,8739.0,3578.2634490196456,1200.0,1200.0,0.0,0.0,6.0
2020-07-03,763,9.0,9.0,1747.8422782037242,8744.0,3567.002418953812,1000.0,1000.0,0.0,0.0,5.0
2020-07-04,767,5.0,5.0,1749.0416210295728,8750.0,3515.120689625041,1200.0,1200.0,0.0,0.0,6.0
2020-07-05,766,5.0,5.0,1751.040525739321,8760.0,3506.374793274125,2000.0,2000.0,0.0,0.0,10.0
2020-07-06,761,4.0,4.0,1751.4403066812706,8762.0,3507.4928912786486,400.0,400.0,0.0,0.0,2.0
2020-07-07,763,7.0,7.0,1752.6396495071194,8768.0,3502.6785422777934,1200.0,1200.0,0.0,0.0,6.0
2020-07-08,764,6.0,6.0,1753.2393209200436,8771.0,3534.372383004743,600.0,600.0,0.0,0.0,3.0
2020-07-09,767,6.0,6.0,1754.6385542168675,8778.0,3522.587892421805,1400.0,1400.0,0.0,0.0,7.0
2020-07-10,766,4.0,4.0,1756.2376779846659,8786.0,3503.5433962725865,1600.0,1600.0,0.0,0.0,8.0
2020-07-11,762,8.0,8.0,1757.6369112814896,8793.0,3603.170709972789,1400.0,1400.0,0.0,0.0,7.0
2020-07-12,763,7.0,7.0,1758.4364731653886,8797.0,3595.140466694605,800.0,800.0,0.0,0.0,4.0
2020-07-13,766,7.0,7.0,1759.236035049288,8801.0,3578.66199582685,800.0,800.0,0.0,0.0,4.0
2020-07-14,769,11.0,11.0,1760.0355969331874,8805.0,3609.7753329762522,800.0,800.0,0.0,0.0,4.0
2020-07-15,776,8.0,8.0,1761.234939759036,8811.0,3631.106084584355,1200.0,1200.0,0.0,0.0,6.0
2020-07-16,778,9.0,9.0,1763.0339539978095,8820.0,3623.459154759019,1800.0,1800.0,0.0,0.0,9.0
2020-07-17,778,8.0,8.0,1763.8335158817085,8824.0,3646.3258544151004,800.0,800.0,0.0,0.0,4.0
2020-07-18,782,9.0,9.0,1765.432639649507,8832.0,3671.3109038595976,1600.0,1600.0,0.0,0.0,8.0
2020-07-19,783,11.0,11.0,1767.0317634173055,8840.0,3658.2001371024535,1600.0,1600.0,0.0,0.0,8.0
2020-07-20,786,10.0,10.0,1767.63143483023,8843.0,3689.3986269131697,600.0,600.0,0.0,0.0,3.0
2020-07-21,793,6.0,6.0,1769.4304490690033,8852.0,3693.3173228237665,1800.0,1800.0,0.0,0.0,9.0
2020-07-22,790,4.0,4.0,1770.6297918948521,8858.0,3691.9519321685334,1200.0,1200.0,0.0,0.0,6.0
2020-07-23,788,8.0,8.0,1771.629244249726,8863.0,3695.3737948601583,1000.0,1000.0,0.0,0.0,5.0
2020-07-24,791,7.0,7.0,1772.2289156626505,8866.0,3706.1451747732117,600.0,600.0,0.0,0.0,3.0
2020-07-25,795,4.0,4.0,1773.4282584884995,8872.0,3699.960809707998,1200.0,1200.0,0.0,0.0,6.0
2020-07-26,793,5.0,5.0,1773.828039430449,8874.0,3727.755571595475,400.0,400.0,0.0,0.0,2.0
2020-07-27,796,8.0,8.0,1774.827491785323,8879.0,3704.379829423457,1000.0,1000.0,0.0,0.0,5.0
2020-07-28,799,8.0,8.0,1776.6265060240964,8888.0,3694.674479976554,1800.0,1800.0,0.0,0.0,9.0
2020-07-29,798,8.0,8.0,1777.4260679079955,8892.0,3739.3460397952217,800.0,800.0,0.0,0.0,4.0
2020-07-30,802,3.0,3.0,1779.0251916757943,8900.0,3731.59393932495,1600.0,1600.0,0.0,0.0,8.0
2020-07-31,797,6.0,6.0,1780.4244249726178,8907.0,3703.6032680866842,1400.0,1400.0,0.0,0.0,7.0
2020-08-01,796,5.0,5.0,1781.2239868565168,8911.0,3695.025365229576,800.0,800.0,0.0,0.0,4.0
2020-08-02,797,9.0,9.0,1782.0235487404163,8915.0,3713.6775869043977,800.0,800.0,0.0,0.0,4.0
2020-08-03,802,9.0,9.0,1783.8225629791893,8924.0,3747.155110117147,1800.0,1800.0,0.0,0.0,9.0
2020-08-04,802,8.0,8.0,1785.0219058050384,8930.0,3844.447367344212,1200.0,1200.0,0.0,0.0,6.0
2020-08-05,804,4.0,4.0,1787.2207009857611,8941.0,3776.1928963505566,2200.0,2200.0,0.0,0.0,11.0
2020-08-06,797,9.0,9.0,1787.8203723986858,8944.0,3795.6986182950973,600.0,600.0,0.0,0.0,3.0
2020-08-07,803,7.0,7.0,1788.4200438116102,8947.0,3820.0435030381873,600.0,600.0,0.0,0.0,3.0
2020-08-08,807,7.0,7.0,1789.6193866374588,8953.0,3821.3851736934744,1200.0,1200.0,0.0,0.0,6.0
2020-08-09,808,5.0,5.0,1790.0191675794088,8955.0,3829.0453204632604,400.0,400.0,0.0,0.0,2.0
2020-08-10,811,9.0,9.0,1791.2185104052573,8961.0,3847.8141003378764,1200.0,1200.0,0.0,0.0,6.0
2020-08-11,814,3.0,3.0,1793.0175246440308,8970.0,3939.518039358456,1800.0,1800.0,0.0,0.0,9.0
2020-08-12,808,7.0,7.0,1794.6166484118291,8978.0,3474.2850238226447,1600.0,1600.0,0.0,0.0,8.0
2020-08-13,807,6.0,6.0,1795.6161007667033,8983.0,3474.1273957871863,1000.0,1000.0,0.0,0.0,5.0
2020-08-14,808,7.0,7.0,1797.2152245345017,8991.0,3549.9498065359194,1600.0,1600.0,0.0,0.0,8.0
2020-08-15,807,6.0,6.0,1798.8143483023002,8999.0,3580.4460498829294,1600.0,1600.0,0.0,0.0,8.0
2020-08-16,805,7.0,7.0,1799.8138006571742,9004.0,3588.370313810192,1000.0,1000.0,0.0,0.0,5.0
2020-08-17,807,4.0,4.0,1800.2135815991237,9006.0,3583.9961592919876,400.0,400.0,0.0,0.0,2.0
2020-08-18,809,8.0,8.0,1802.2124863088718,9016.0,3610.193075508939,2000.0,2000.0,0.0,0.0,10.0
2020-08-19,807,9.0,9.0,1803.4118291347208,9022.0,3626.1011652287157,1200.0,1200.0,0.0,0.0,6.0
2020-08-20,810,6.0,6.0,1804.6111719605697,9028.0,3543.22915155474,1200.0,1200.0,0.0,0.0,6.0
2020-08-21,810,6.0,6.0,1806.210295728368,9036.0,3634.8671493618403,1600.0,1600.0,0.0,0.0,8.0
2020-08-22,808,3.0,3.0,1807.409638554217,9042.0,3561.7424536256676,1200.0,1200.0,0.0,0.0,6.0
2020-08-23,805,6.0,6.0,1810.2081051478642,9056.0,3550.947410482808,2800.0,2800.0,0.0,0.0,14.0
2020-08-24,797,6.0,6.0,1812.606790799562,9068.0,3345.681365240912,2400.0,2400.0,0.0,0.0,12.0
2020-08-25,791,6.0,6.0,1812.8066812705367,9069.0,3357.086361968198,200.0,200.0,0.0,0.0,1.0
2020-08-26,796,11.0,11.0,1814.60569550931,9078.0,3345.419627724894,1800.0,1800.0,0.0,0.0,9.0
2020-08-27,798,3.0,3.0,1815.2053669222346,9081.0,3333.9378620160687,600.0,600.0,0.0,0.0,3.0
2020-08-28,798,6.0,6.0,1816.804490690033,9089.0,3336.315070178924,1600.0,1600.0,0.0,0.0,8.0
2020-08-29,796,12.0,12.0,1818.2037239868566,9096.0,3311.360986103224,1400.0,1400.0,0.0,0.0,7.0
2020-08-30,801,5.0,5.0,1820.4025191675794,9107.0,3301.6904623711143,2200.0,2200.0,0.0,0.0,11.0
2020-08-31,795,8.0,8.0,1821.801752464403,9114.0,3332.885526545964,1400.0,1400.0,0.0,0.0,7.0
2020-09-01,796,11.0,11.0,1823.8006571741512,9124.0,3387.895160772645,2000.0,2000.0,0.0,0.0,10.0
2020-09-02,797,10.0,10.0,1825.1998904709749,9131.0,3361.8749958265003,1400.0,1400.0,0.0,0.0,7.0
2020-09-03,800,4.0,4.0,1826.3992332968235,9137.0,3373.955253640882,1200.0,1200.0,0.0,0.0,6.0
2020-09-04,798,5.0,5.0,1827.7984665936474,9144.0,3376.068007497709,1400.0,1400.0,0.0,0.0,7.0
2020-09-05,796,2.0,2.0,1829.197699890471,9151.0,3392.193904174482,1400.0,1400.0,0.0,0.0,7.0
2020-09-06,791,0.0,0.0,1831.596385542169,9163.0,3348.4155606316876,2400.0,2400.0,0.0,0.0,12.0
2020-09-07,779,7.0,7.0,1833.195509309967,9171.0,3349.279617455367,1600.0,1600.0,0.0,0.0,8.0
2020-09-08,778,10.0,10.0,1834.9945235487403,9180.0,3352.7382690848094,1800.0,1800.0,0.0,0.0,9.0
2020-09-09,779,6.0,6.0,1837.1933187294633,9191.0,3331.7939331000275,2200.0,2200.0,0.0,0.0,11.0
2020-09-10,774,10.0,10.0,1838.3926615553123,9197.0,3331.752901598231,1200.0,1200.0,0.0,0.0,6.0
2020-09-11,778,5.0,5.0,1839.1922234392114,9201.0,3339.0476635885725,800.0,800.0,0.0,0.0,4.0
2020-09-12,779,9.0,9.0,1840.591456736035,9208.0,3321.943964878599,1400.0,1400.0,0.0,0.0,7.0
2020-09-13,781,8.0,8.0,1841.3910186199344,9212.0,3331.9414242520966,800.0,800.0,0.0,0.0,4.0
2020-09-14,785,6.0,6.0,1841.590909090909,9213.0,3338.719186190841,200.0,200.0,0.0,0.0,1.0
2020-09-15,790,8.0,8.0,1841.9906900328588,9215.0,3356.1713588900407,400.0,400.0,0.0,0.0,2.0
2020-09-16,796,2.0,2.0,1843.5898138006573,9223.0,3345.7917177079303,1600.0,1600.0,0.0,0.0,8.0
2020-09-17,790,6.0,6.0,1846.5881708652792,9238.0,3327.7616646594747,3000.0,3000.0,0.0,0.0,15.0
2020-09-18,781,8.0,8.0,1848.3871851040524,9247.0,3314.6577361449395,1800.0,1800.0,0.0,0.0,9.0
2020-09-19,780,2.0,2.0,1849.186746987952,9251.0,3314.2819742827874,800.0,800.0,0.0,0.0,4.0
2020-09-20,778,13.0,13.0,1850.1861993428258,9256.0,3401.486902922006,1000.0,1000.0,0.0,0.0,5.0
2020-09-21,786,4.0,4.0,1851.7853231106244,9264.0,3377.208717292724,1600.0,1600.0,0.0,0.0,8.0
2020-09-22,782,10.0,10.0,1852.9846659364732,9270.0,3343.3139544440396,1200.0,1200.0,0.0,0.0,6.0
2020-09-23,786,3.0,3.0,1853.7842278203723,9274.0,3365.636376864009,800.0,800.0,0.0,0.0,4.0
2020-09-24,785,6.0,6.0,1854.5837897042716,9278.0,3378.938855973079,800.0,800.0,0.0,0.0,4.0
2020-09-25,787,9.0,9.0,1855.5832420591457,9283.0,3395.7918535781655,1000.0,1000.0,0.0,0.0,5.0
2020-09-26,791,10.0,10.0,1856.7825848849943,9289.0,3403.74587800422,1200.0,1200.0,0.0,0.0,6.0
2020-09-27,795,6.0,6.0,1858.181818181818,9296.0,3412.8289528127866,1400.0,1400.0,0.0,0.0,7.0
2020-09-28,794,8.0,8.0,1859.1812705366922,9301.0,3426.815396486804,1000.0,1000.0,0.0,0.0,5.0
2020-09-29,797,7.0,7.0,1860.5805038335156,9308.0,3427.420296674864,1400.0,1400.0,0.0,0.0,7.0
2020-09-30,797,4.0,4.0,1861.3800657174152,9312.0,3447.0109927287936,800.0,800.0,0.0,0.0,4.0
2020-10-01,797,6.0,6.0,1863.1790799561886,9321.0,3373.674839050962,1800.0,1800.0,0.0,0.0,9.0
2020-10-02,794,10.0,10.0,1864.578313253012,9328.0,3363.3850564405916,1400.0,1400.0,0.0,0.0,7.0
2020-10-03,797,5.0,5.0,1866.3773274917853,9337.0,3317.573385022443,1800.0,1800.0,0.0,0.0,9.0
2020-10-04,793,4.0,4.0,1867.3767798466592,9342.0,3304.0549465860418,1000.0,1000.0,0.0,0.0,5.0
2020-10-05,792,10.0,10.0,1869.3756845564076,9352.0,3302.2163265318245,2000.0,2000.0,0.0,0.0,10.0
2020-10-06,792,13.0,13.0,1870.1752464403066,9356.0,3240.3335760341965,800.0,800.0,0.0,0.0,4.0
2020-10-07,801,11.0,11.0,1870.7749178532313,9359.0,3258.635826980588,600.0,600.0,0.0,0.0,3.0
2020-10-08,809,6.0,6.0,1871.97426067908,9365.0,3259.97513671182,1200.0,1200.0,0.0,0.0,6.0
2020-10-09,809,7.0,7.0,1873.3734939759036,9372.0,3263.4463959959976,1400.0,1400.0,0.0,0.0,7.0
