datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-14,829,6.0,6.0,1250.514786418401,6256.0,3725.991348841764,1800.0,1800.0,0.0,0.0,9.0
2019-07-15,826,6.0,6.0,1252.5136911281488,6266.0,3737.0547066905688,2000.0,2000.0,0.0,0.0,10.0
2019-07-16,822,10.0,10.0,1254.512595837897,6276.0,3679.261523006851,2000.0,2000.0,0.0,0.0,10.0
2019-07-17,822,6.0,6.0,1255.1122672508216,6279.0,3685.938869013532,600.0,600.0,0.0,0.0,3.0
2019-07-18,825,11.0,11.0,1255.512048192771,6281.0,3744.0804738262063,400.0,400.0,0.0,0.0,2.0
2019-07-19,834,7.0,7.0,1256.511500547645,6286.0,3715.091456313862,1000.0,1000.0,0.0,0.0,5.0
2019-07-20,836,8.0,8.0,1257.9107338444687,6293.0,3812.5978771743457,1400.0,1400.0,0.0,0.0,7.0
2019-07-21,837,6.0,6.0,1260.1095290251915,6304.0,3824.8912823041746,2200.0,2200.0,0.0,0.0,11.0
2019-07-22,832,4.0,4.0,1261.70865279299,6312.0,3789.6976333392895,1600.0,1600.0,0.0,0.0,8.0
2019-07-23,828,7.0,7.0,1263.5076670317635,6321.0,3756.765748640371,1800.0,1800.0,0.0,0.0,9.0
2019-07-24,826,6.0,6.0,1265.1067907995618,6329.0,3754.671978118162,1600.0,1600.0,0.0,0.0,8.0
2019-07-25,824,4.0,4.0,1266.3061336254107,6335.0,3721.5215981643682,1200.0,1200.0,0.0,0.0,6.0
2019-07-26,822,9.0,9.0,1267.10569550931,6339.0,3727.035906294575,800.0,800.0,0.0,0.0,4.0
2019-07-27,827,6.0,6.0,1267.9052573932092,6343.0,3764.4243312561134,800.0,800.0,0.0,0.0,4.0
2019-07-28,829,12.0,12.0,1269.104600219058,6349.0,3774.02058193473,1200.0,1200.0,0.0,0.0,6.0
2019-07-29,835,4.0,4.0,1270.9036144578313,6358.0,3722.1245765388912,1800.0,1800.0,0.0,0.0,9.0
2019-07-30,830,4.0,4.0,1272.9025191675794,6368.0,3724.461634922256,2000.0,2000.0,0.0,0.0,10.0
2019-07-31,824,4.0,4.0,1274.501642935378,6376.0,3698.541427469991,1600.0,1600.0,0.0,0.0,8.0
2019-08-01,820,5.0,5.0,1276.9003285870756,6388.0,3662.066189382718,2400.0,2400.0,0.0,0.0,12.0
2019-08-02,813,9.0,9.0,1277.5,6391.0,3773.5840887201093,600.0,600.0,0.0,0.0,3.0
2019-08-03,819,10.0,10.0,1278.4994523548742,6396.0,3744.934607992441,1000.0,1000.0,0.0,0.0,5.0
2019-08-04,824,5.0,5.0,1279.6987951807228,6402.0,3736.505292494542,1200.0,1200.0,0.0,0.0,6.0
2019-08-05,823,3.0,3.0,1280.698247535597,6407.0,3724.0899926059365,1000.0,1000.0,0.0,0.0,5.0
2019-08-06,821,6.0,6.0,1281.697699890471,6412.0,3722.4188437352705,1000.0,1000.0,0.0,0.0,5.0
2019-08-07,822,4.0,4.0,1282.697152245345,6417.0,3719.065430688925,1000.0,1000.0,0.0,0.0,5.0
2019-08-08,821,4.0,4.0,1283.4967141292443,6421.0,3782.480425707306,800.0,800.0,0.0,0.0,4.0
2019-08-09,821,11.0,11.0,1285.0958378970427,6429.0,3746.67934638675,1600.0,1600.0,0.0,0.0,8.0
2019-08-10,824,8.0,8.0,1286.0952902519168,6434.0,3749.1723343444824,1000.0,1000.0,0.0,0.0,5.0
2019-08-11,827,8.0,8.0,1287.6944140197152,6442.0,3766.645963370082,1600.0,1600.0,0.0,0.0,8.0
2019-08-12,827,6.0,6.0,1289.8932092004382,6453.0,3781.5630212359238,2200.0,2200.0,0.0,0.0,11.0
2019-08-13,822,5.0,5.0,1290.8926615553123,6458.0,3764.7246205231572,1000.0,1000.0,0.0,0.0,5.0
2019-08-14,822,10.0,10.0,1291.4923329682365,6461.0,3800.4418438391795,600.0,600.0,0.0,0.0,3.0
2019-08-15,829,10.0,10.0,1292.4917853231107,6466.0,3848.1238909384338,1000.0,1000.0,0.0,0.0,5.0
2019-08-16,834,3.0,3.0,1293.091456736035,6469.0,3852.0721170278393,600.0,600.0,0.0,0.0,3.0
2019-08-17,834,5.0,5.0,1294.8904709748085,6478.0,3857.5104057012954,1800.0,1800.0,0.0,0.0,9.0
2019-08-18,830,6.0,6.0,1295.8899233296822,6483.0,3909.297566535709,1000.0,1000.0,0.0,0.0,5.0
2019-08-19,831,6.0,6.0,1297.0892661555313,6489.0,3906.8323550182395,1200.0,1200.0,0.0,0.0,6.0
2019-08-20,831,7.0,7.0,1297.8888280394306,6493.0,3908.998125250505,800.0,800.0,0.0,0.0,4.0
2019-08-21,834,6.0,6.0,1299.0881708652792,6499.0,3903.4259008165673,1200.0,1200.0,0.0,0.0,6.0
2019-08-22,834,8.0,8.0,1300.0876232201533,6504.0,3937.400101366323,1000.0,1000.0,0.0,0.0,5.0
2019-08-23,837,10.0,10.0,1301.486856516977,6511.0,3957.790845635349,1400.0,1400.0,0.0,0.0,7.0
2019-08-24,840,9.0,9.0,1302.0865279299014,6514.0,3972.9699826948477,600.0,600.0,0.0,0.0,3.0
2019-08-25,846,12.0,12.0,1303.8855421686746,6523.0,4008.756649238556,1800.0,1800.0,0.0,0.0,9.0
2019-08-26,849,6.0,6.0,1305.884446878423,6533.0,3963.9018838601214,2000.0,2000.0,0.0,0.0,10.0
2019-08-27,845,6.0,6.0,1306.4841182913472,6536.0,3970.5231481336946,600.0,600.0,0.0,0.0,3.0
2019-08-28,848,5.0,5.0,1309.2825848849943,6550.0,3971.658451769963,2800.0,2800.0,0.0,0.0,14.0
2019-08-29,839,2.0,2.0,1310.681818181818,6557.0,3954.7810339852217,1400.0,1400.0,0.0,0.0,7.0
2019-08-30,834,5.0,5.0,1312.4808324205912,6566.0,3967.9691942147515,1800.0,1800.0,0.0,0.0,9.0
2019-08-31,830,5.0,5.0,1313.6801752464403,6572.0,3953.4800095506234,1200.0,1200.0,0.0,0.0,6.0
2019-09-01,829,7.0,7.0,1315.0794085432642,6579.0,3950.80697133004,1400.0,1400.0,0.0,0.0,7.0
2019-09-02,829,5.0,5.0,1316.2787513691128,6585.0,3895.6680117419623,1200.0,1200.0,0.0,0.0,6.0
2019-09-03,828,6.0,6.0,1318.077765607886,6594.0,3906.095281477185,1800.0,1800.0,0.0,0.0,9.0
2019-09-04,825,5.0,5.0,1319.6768893756846,6602.0,3906.012832468459,1600.0,1600.0,0.0,0.0,8.0
2019-09-05,822,5.0,5.0,1321.2760131434832,6610.0,3884.1254407187303,1600.0,1600.0,0.0,0.0,8.0
2019-09-06,819,3.0,3.0,1323.0750273822566,6619.0,3824.112172505601,1800.0,1800.0,0.0,0.0,9.0
2019-09-07,813,5.0,5.0,1323.8745892661557,6623.0,3802.418722017598,800.0,800.0,0.0,0.0,4.0
2019-09-08,814,7.0,7.0,1326.273274917853,6635.0,3865.666827144339,2400.0,2400.0,0.0,0.0,12.0
2019-09-09,809,8.0,8.0,1326.8729463307777,6638.0,3867.2865031824986,600.0,600.0,0.0,0.0,3.0
2019-09-10,814,6.0,6.0,1327.8723986856517,6643.0,3834.9154830509347,1000.0,1000.0,0.0,0.0,5.0
2019-09-11,815,10.0,10.0,1329.8713033954,6653.0,3999.535986677835,2000.0,2000.0,0.0,0.0,10.0
2019-09-12,815,10.0,10.0,1331.470427163198,6661.0,3878.9023555971626,1600.0,1600.0,0.0,0.0,8.0
2019-09-13,817,3.0,3.0,1332.2699890470976,6665.0,3861.7320775204744,800.0,800.0,0.0,0.0,4.0
2019-09-14,816,7.0,7.0,1333.0695509309967,6669.0,3860.0055553874954,800.0,800.0,0.0,0.0,4.0
2019-09-15,819,6.0,6.0,1335.0684556407446,6679.0,3856.988320251474,2000.0,2000.0,0.0,0.0,10.0
2019-09-16,815,2.0,2.0,1336.4676889375685,6686.0,3846.106392533733,1400.0,1400.0,0.0,0.0,7.0
2019-09-17,810,4.0,4.0,1338.0668127053668,6694.0,3839.569841191896,1600.0,1600.0,0.0,0.0,8.0
2019-09-18,806,12.0,12.0,1338.8663745892661,6698.0,3873.410099525307,800.0,800.0,0.0,0.0,4.0
2019-09-19,814,10.0,10.0,1340.26560788609,6705.0,3838.047973702583,1400.0,1400.0,0.0,0.0,7.0
2019-09-20,817,6.0,6.0,1342.4644030668126,6716.0,3829.560642336501,2200.0,2200.0,0.0,0.0,11.0
2019-09-21,812,4.0,4.0,1343.263964950712,6720.0,3835.550909726644,800.0,800.0,0.0,0.0,4.0
2019-09-22,812,5.0,5.0,1343.8636363636365,6723.0,3830.653931272946,600.0,600.0,0.0,0.0,3.0
2019-09-23,814,7.0,7.0,1345.0629791894853,6729.0,3831.5019073154867,1200.0,1200.0,0.0,0.0,6.0
2019-09-24,815,3.0,3.0,1346.2623220153341,6735.0,3810.647538142323,1200.0,1200.0,0.0,0.0,6.0
2019-09-25,812,4.0,4.0,1348.0613362541073,6744.0,3805.3509767148666,1800.0,1800.0,0.0,0.0,9.0
2019-09-26,807,3.0,3.0,1349.0607886089813,6749.0,3848.4361839519042,1000.0,1000.0,0.0,0.0,5.0
2019-09-27,805,8.0,8.0,1350.6599123767799,6757.0,3865.4680541487783,1600.0,1600.0,0.0,0.0,8.0
2019-09-28,805,9.0,9.0,1352.0591456736033,6764.0,3818.253084853876,1400.0,1400.0,0.0,0.0,7.0
2019-09-29,807,8.0,8.0,1353.4583789704272,6771.0,3833.0526337535657,1400.0,1400.0,0.0,0.0,7.0
2019-09-30,808,9.0,9.0,1354.6577217962758,6777.0,3788.163038254474,1200.0,1200.0,0.0,0.0,6.0
2019-10-01,811,7.0,7.0,1356.2568455640744,6785.0,3766.802862916307,1600.0,1600.0,0.0,0.0,8.0
2019-10-02,810,9.0,9.0,1358.0558598028479,6794.0,3774.89717626532,1800.0,1800.0,0.0,0.0,9.0
2019-10-03,810,9.0,9.0,1359.2552026286967,6800.0,3798.744750911094,1200.0,1200.0,0.0,0.0,6.0
2019-10-04,813,7.0,7.0,1360.8543263964953,6808.0,3751.444087626815,1600.0,1600.0,0.0,0.0,8.0
2019-10-05,812,1.0,1.0,1363.2530120481929,6820.0,3728.6475596800547,2400.0,2400.0,0.0,0.0,12.0
2019-10-06,801,7.0,7.0,1364.4523548740417,6826.0,3707.6884963003417,1200.0,1200.0,0.0,0.0,6.0
2019-10-07,802,3.0,3.0,1365.8515881708654,6833.0,3697.5103634816446,1400.0,1400.0,0.0,0.0,7.0
2019-10-08,798,8.0,8.0,1367.6506024096386,6842.0,3684.262024872916,1800.0,1800.0,0.0,0.0,9.0
2019-10-09,797,7.0,7.0,1369.6495071193867,6852.0,3677.1209002438736,2000.0,2000.0,0.0,0.0,10.0
2019-10-10,794,9.0,9.0,1370.8488499452353,6858.0,3729.1038538786993,1200.0,1200.0,0.0,0.0,6.0
2019-10-11,797,10.0,10.0,1373.0476451259583,6869.0,3625.9971632988,2200.0,2200.0,0.0,0.0,11.0
2019-10-12,796,11.0,11.0,1374.2469879518071,6875.0,3626.7715441645482,1200.0,1200.0,0.0,0.0,6.0
2019-10-13,801,12.0,12.0,1375.6462212486308,6882.0,3627.4005061948046,1400.0,1400.0,0.0,0.0,7.0
2019-10-14,806,9.0,9.0,1376.2458926615552,6885.0,3636.904774496529,600.0,600.0,0.0,0.0,3.0
2019-10-15,812,9.0,9.0,1377.0454545454545,6889.0,3648.2861782992245,800.0,800.0,0.0,0.0,4.0
2019-10-16,817,6.0,6.0,1379.4441401971521,6901.0,3443.3688499481973,2400.0,2400.0,0.0,0.0,12.0
2019-10-17,811,2.0,2.0,1380.8433734939756,6908.0,3427.777085886301,1400.0,1400.0,0.0,0.0,7.0
2019-10-18,806,3.0,3.0,1382.2426067907998,6915.0,3415.518906043781,1400.0,1400.0,0.0,0.0,7.0
2019-10-19,802,9.0,9.0,1383.841730558598,6923.0,3367.1606465201266,1600.0,1600.0,0.0,0.0,8.0
2019-10-20,803,6.0,6.0,1384.841182913472,6928.0,3406.2471333622116,1000.0,1000.0,0.0,0.0,5.0
2019-10-21,804,4.0,4.0,1387.039978094195,6939.0,3392.8494973016454,2200.0,2200.0,0.0,0.0,11.0
2019-10-22,797,7.0,7.0,1388.6391018619934,6947.0,3339.782678925384,1600.0,1600.0,0.0,0.0,8.0
2019-10-23,796,3.0,3.0,1391.037787513691,6959.0,3323.1406135688835,2400.0,2400.0,0.0,0.0,12.0
2019-10-24,787,9.0,9.0,1391.6374589266156,6962.0,3334.6676092149028,600.0,600.0,0.0,0.0,3.0
2019-10-25,793,10.0,10.0,1392.6369112814896,6967.0,3335.9514668244956,1000.0,1000.0,0.0,0.0,5.0
2019-10-26,798,14.0,14.0,1393.6363636363635,6972.0,3349.897588949757,1000.0,1000.0,0.0,0.0,5.0
2019-10-27,807,7.0,7.0,1394.6358159912377,6977.0,3354.7210539948983,1000.0,1000.0,0.0,0.0,5.0
2019-10-28,809,7.0,7.0,1396.0350492880614,6984.0,3369.6844647121125,1400.0,1400.0,0.0,0.0,7.0
2019-10-29,809,2.0,2.0,1397.434282584885,6991.0,3367.4231837733105,1400.0,1400.0,0.0,0.0,7.0
2019-10-30,804,10.0,10.0,1399.0334063526834,6999.0,3367.6220614205617,1600.0,1600.0,0.0,0.0,8.0
2019-10-31,806,7.0,7.0,1400.2327491785325,7005.0,3389.393246145194,1200.0,1200.0,0.0,0.0,6.0
2019-11-01,807,4.0,4.0,1401.432092004381,7011.0,3343.453501428342,1200.0,1200.0,0.0,0.0,6.0
2019-11-02,805,9.0,9.0,1402.8313253012047,7018.0,3336.5012490388544,1400.0,1400.0,0.0,0.0,7.0
2019-11-03,807,9.0,9.0,1404.830230010953,7028.0,3344.7429559629327,2000.0,2000.0,0.0,0.0,10.0
2019-11-04,806,5.0,5.0,1405.4299014238775,7031.0,3366.4296642443896,600.0,600.0,0.0,0.0,3.0
2019-11-05,808,3.0,3.0,1408.02847754655,7044.0,3296.7482567432535,2600.0,2600.0,0.0,0.0,13.0
2019-11-06,798,11.0,11.0,1409.2278203723988,7050.0,3312.4197954955594,1200.0,1200.0,0.0,0.0,6.0
2019-11-07,803,2.0,2.0,1411.8263964950713,7063.0,3296.4754897696575,2600.0,2600.0,0.0,0.0,13.0
2019-11-08,792,8.0,8.0,1413.02573932092,7069.0,3229.0525653603463,1200.0,1200.0,0.0,0.0,6.0
2019-11-09,794,3.0,3.0,1413.42552026287,7071.0,3232.081551969748,400.0,400.0,0.0,0.0,2.0
2019-11-10,795,5.0,5.0,1414.4249726177434,7076.0,3208.529387742489,1000.0,1000.0,0.0,0.0,5.0
2019-11-11,795,6.0,6.0,1415.6243154435924,7082.0,3186.199716543158,1200.0,1200.0,0.0,0.0,6.0
2019-11-12,795,2.0,2.0,1416.8236582694412,7088.0,3159.936702801609,1200.0,1200.0,0.0,0.0,6.0
2019-11-13,791,8.0,8.0,1418.8225629791893,7098.0,3138.9756583282738,2000.0,2000.0,0.0,0.0,10.0
2019-11-14,789,8.0,8.0,1420.0219058050384,7104.0,3145.168407897315,1200.0,1200.0,0.0,0.0,6.0
2019-11-15,791,9.0,9.0,1422.2207009857611,7115.0,3108.933183857754,2200.0,2200.0,0.0,0.0,11.0
2019-11-16,789,9.0,9.0,1423.6199342825848,7122.0,3099.746545586876,1400.0,1400.0,0.0,0.0,7.0
2019-11-17,791,8.0,8.0,1425.2190580503834,7130.0,3002.3825985340836,1600.0,1600.0,0.0,0.0,8.0
2019-11-18,791,10.0,10.0,1426.4184008762322,7136.0,2994.9030362311537,1200.0,1200.0,0.0,0.0,6.0
2019-11-19,795,6.0,6.0,1427.2179627601313,7140.0,3001.7097241227625,800.0,800.0,0.0,0.0,4.0
2019-11-20,797,9.0,9.0,1428.6171960569552,7147.0,3047.2366073583726,1400.0,1400.0,0.0,0.0,7.0
2019-11-21,799,3.0,3.0,1429.8165388828038,7153.0,3061.184215425461,1200.0,1200.0,0.0,0.0,6.0
2019-11-22,796,12.0,12.0,1430.6161007667033,7157.0,3077.9662610274104,800.0,800.0,0.0,0.0,4.0
2019-11-23,804,9.0,9.0,1432.4151150054763,7166.0,3091.9596718999455,1800.0,1800.0,0.0,0.0,9.0
2019-11-24,804,6.0,6.0,1433.6144578313254,7172.0,3051.092935655665,1200.0,1200.0,0.0,0.0,6.0
2019-11-25,804,5.0,5.0,1436.0131434830232,7184.0,3044.267627596987,2400.0,2400.0,0.0,0.0,12.0
2019-11-26,797,5.0,5.0,1436.8127053669223,7188.0,3054.770586456588,800.0,800.0,0.0,0.0,4.0
2019-11-27,798,6.0,6.0,1437.6122672508216,7192.0,3019.336396990576,800.0,800.0,0.0,0.0,4.0
2019-11-28,800,9.0,9.0,1438.4118291347208,7196.0,3034.41514916124,800.0,800.0,0.0,0.0,4.0
2019-11-29,805,7.0,7.0,1439.4112814895946,7201.0,3057.6710314827465,1000.0,1000.0,0.0,0.0,5.0
2019-11-30,807,6.0,6.0,1441.210295728368,7210.0,2949.500804316834,1800.0,1800.0,0.0,0.0,9.0
2019-12-01,804,7.0,7.0,1443.209200438116,7220.0,2965.2044979637312,2000.0,2000.0,0.0,0.0,10.0
2019-12-02,801,6.0,6.0,1444.20865279299,7225.0,2962.6052004803973,1000.0,1000.0,0.0,0.0,5.0
2019-12-03,802,6.0,6.0,1444.8083242059145,7228.0,2961.636714234513,600.0,600.0,0.0,0.0,3.0
2019-12-04,805,7.0,7.0,1446.0076670317635,7234.0,2989.759921457919,1200.0,1200.0,0.0,0.0,6.0
2019-12-05,806,4.0,4.0,1446.8072289156626,7238.0,2993.1429326321527,800.0,800.0,0.0,0.0,4.0
2019-12-06,806,7.0,7.0,1447.606790799562,7242.0,2958.7581292663267,800.0,800.0,0.0,0.0,4.0
2019-12-07,809,8.0,8.0,1449.8055859802846,7253.0,3014.8959838538362,2200.0,2200.0,0.0,0.0,11.0
2019-12-08,806,10.0,10.0,1451.4047097480832,7261.0,3015.0508148996573,1600.0,1600.0,0.0,0.0,8.0
2019-12-09,808,5.0,5.0,1453.0038335158818,7269.0,2997.5429128446535,1600.0,1600.0,0.0,0.0,8.0
2019-12-10,805,9.0,9.0,1454.2031763417306,7275.0,3002.5971859259525,1200.0,1200.0,0.0,0.0,6.0
2019-12-11,808,7.0,7.0,1455.2026286966045,7280.0,3015.921502844702,1000.0,1000.0,0.0,0.0,5.0
2019-12-12,810,7.0,7.0,1457.2015334063526,7290.0,3049.369431532728,2000.0,2000.0,0.0,0.0,10.0
2019-12-13,807,7.0,7.0,1459.200438116101,7300.0,3001.6382000738063,2000.0,2000.0,0.0,0.0,10.0
2019-12-14,804,6.0,6.0,1459.8001095290251,7303.0,3014.8202517391746,600.0,600.0,0.0,0.0,3.0
2019-12-15,807,14.0,14.0,1460.799561883899,7308.0,3055.9851169661256,1000.0,1000.0,0.0,0.0,5.0
2019-12-16,816,7.0,7.0,1461.9989047097479,7314.0,2987.9162237488,1200.0,1200.0,0.0,0.0,6.0
2019-12-17,817,4.0,4.0,1463.198247535597,7320.0,2959.326308224851,1200.0,1200.0,0.0,0.0,6.0
2019-12-18,815,4.0,4.0,1464.5974808324206,7327.0,2968.3479337022586,1400.0,1400.0,0.0,0.0,7.0
2019-12-19,812,4.0,4.0,1465.7968236582694,7333.0,2969.3593074443174,1200.0,1200.0,0.0,0.0,6.0
2019-12-20,810,10.0,10.0,1467.395947426068,7341.0,2964.576801112922,1600.0,1600.0,0.0,0.0,8.0
2019-12-21,812,6.0,6.0,1469.3948521358159,7351.0,2918.707280390323,2000.0,2000.0,0.0,0.0,10.0
2019-12-22,808,6.0,6.0,1471.1938663745893,7360.0,2916.6377437871847,1800.0,1800.0,0.0,0.0,9.0
2019-12-23,805,9.0,9.0,1473.592552026287,7372.0,2930.09311938869,2400.0,2400.0,0.0,0.0,12.0
2019-12-24,802,6.0,6.0,1474.7918948521358,7378.0,2958.197022729491,1200.0,1200.0,0.0,0.0,6.0
2019-12-25,802,4.0,4.0,1475.9912376779844,7384.0,2964.5151800471886,1200.0,1200.0,0.0,0.0,6.0
2019-12-26,800,10.0,10.0,1476.9906900328588,7389.0,2952.448549730655,1000.0,1000.0,0.0,0.0,5.0
2019-12-27,805,8.0,8.0,1477.3904709748083,7391.0,3008.10384160952,400.0,400.0,0.0,0.0,2.0
2019-12-28,811,4.0,4.0,1478.3899233296822,7396.0,2997.8034209749594,1000.0,1000.0,0.0,0.0,5.0
2019-12-29,810,8.0,8.0,1479.3893756845564,7401.0,3007.210818421102,1000.0,1000.0,0.0,0.0,5.0
2019-12-30,813,4.0,4.0,1480.7886089813799,7408.0,2997.4677634970926,1400.0,1400.0,0.0,0.0,7.0
2019-12-31,810,4.0,4.0,1481.7880613362543,7413.0,3033.6952263398553,1000.0,1000.0,0.0,0.0,5.0
2020-01-01,809,6.0,6.0,1482.9874041621033,7419.0,3013.49975813034,1200.0,1200.0,0.0,0.0,6.0
2020-01-02,809,5.0,5.0,1483.9868565169768,7424.0,3014.8345872870664,1000.0,1000.0,0.0,0.0,5.0
2020-01-03,809,9.0,9.0,1484.9863088718512,7429.0,3035.2823405611143,1000.0,1000.0,0.0,0.0,5.0
2020-01-04,813,9.0,9.0,1485.5859802847754,7432.0,3092.433262020303,600.0,600.0,0.0,0.0,3.0
2020-01-05,819,9.0,9.0,1486.5854326396498,7437.0,3114.720682586047,1000.0,1000.0,0.0,0.0,5.0
2020-01-06,823,9.0,9.0,1487.9846659364732,7444.0,3060.5015415314306,1400.0,1400.0,0.0,0.0,7.0
2020-01-07,825,8.0,8.0,1489.5837897042716,7452.0,3059.623243410966,1600.0,1600.0,0.0,0.0,8.0
2020-01-08,825,5.0,5.0,1490.7831325301204,7458.0,3082.4254985182242,1200.0,1200.0,0.0,0.0,6.0
2020-01-09,824,10.0,10.0,1492.7820372398687,7468.0,2950.557406661229,2000.0,2000.0,0.0,0.0,10.0
2020-01-10,824,2.0,2.0,1494.7809419496166,7478.0,2915.9136791069004,2000.0,2000.0,0.0,0.0,10.0
2020-01-11,816,10.0,10.0,1495.3806133625412,7481.0,2953.6385377497563,600.0,600.0,0.0,0.0,3.0
2020-01-12,823,7.0,7.0,1496.7798466593647,7488.0,2968.878693359352,1400.0,1400.0,0.0,0.0,7.0
2020-01-13,823,6.0,6.0,1497.9791894852135,7494.0,2951.5346692366247,1200.0,1200.0,0.0,0.0,6.0
2020-01-14,823,7.0,7.0,1498.3789704271633,7496.0,3060.6000224192444,400.0,400.0,0.0,0.0,2.0
2020-01-15,828,9.0,9.0,1499.1785323110626,7500.0,3100.6800100195474,800.0,800.0,0.0,0.0,4.0
2020-01-16,833,7.0,7.0,1501.5772179627602,7512.0,3074.265555676826,2400.0,2400.0,0.0,0.0,12.0
2020-01-17,828,8.0,8.0,1503.576122672508,7522.0,3089.27075784041,2000.0,2000.0,0.0,0.0,10.0
2020-01-18,826,6.0,6.0,1504.775465498357,7528.0,3069.728292659103,1200.0,1200.0,0.0,0.0,6.0
2020-01-19,826,12.0,12.0,1505.5750273822566,7532.0,3097.474995488935,800.0,800.0,0.0,0.0,4.0
2020-01-20,834,10.0,10.0,1506.57447973713,7537.0,3155.745312950444,1000.0,1000.0,0.0,0.0,5.0
2020-01-21,839,8.0,8.0,1507.973713033954,7544.0,3173.78111811285,1400.0,1400.0,0.0,0.0,7.0
2020-01-22,840,7.0,7.0,1508.5733844468784,7547.0,3181.8138604187825,600.0,600.0,0.0,0.0,3.0
2020-01-23,844,4.0,4.0,1509.3729463307777,7551.0,3180.380151011182,800.0,800.0,0.0,0.0,4.0
2020-01-24,844,6.0,6.0,1509.9726177437021,7554.0,3161.1626080854135,600.0,600.0,0.0,0.0,3.0
2020-01-25,847,3.0,3.0,1511.5717415115005,7562.0,3136.5364751599695,1600.0,1600.0,0.0,0.0,8.0
2020-01-26,842,4.0,4.0,1513.370755750274,7571.0,3122.3277965604066,1800.0,1800.0,0.0,0.0,9.0
2020-01-27,837,6.0,6.0,1514.9698795180725,7579.0,3115.697518868767,1600.0,1600.0,0.0,0.0,8.0
2020-01-28,835,5.0,5.0,1516.7688937568455,7588.0,3106.184683274017,1800.0,1800.0,0.0,0.0,9.0
2020-01-29,831,4.0,4.0,1518.168127053669,7595.0,3053.9573011100033,1400.0,1400.0,0.0,0.0,7.0
2020-01-30,828,7.0,7.0,1519.9671412924424,7604.0,3078.347219204079,1800.0,1800.0,0.0,0.0,9.0
2020-01-31,826,10.0,10.0,1521.7661555312159,7613.0,3116.034970521254,1800.0,1800.0,0.0,0.0,9.0
2020-02-01,827,8.0,8.0,1523.1653888280393,7620.0,3123.036010100547,1400.0,1400.0,0.0,0.0,7.0
2020-02-02,828,6.0,6.0,1523.3652792990144,7621.0,3137.9542845450233,200.0,200.0,0.0,0.0,1.0
2020-02-03,833,7.0,7.0,1524.764512595838,7628.0,3115.75756359516,1400.0,1400.0,0.0,0.0,7.0
2020-02-04,833,7.0,7.0,1525.3641840087623,7631.0,3146.7196509060027,600.0,600.0,0.0,0.0,3.0
2020-02-05,837,9.0,9.0,1526.963307776561,7639.0,3146.9118831654127,1600.0,1600.0,0.0,0.0,8.0
2020-02-06,838,8.0,8.0,1528.3625410733844,7646.0,3174.385347930209,1400.0,1400.0,0.0,0.0,7.0
2020-02-07,839,8.0,8.0,1530.1615553121578,7655.0,3145.883829894629,1800.0,1800.0,0.0,0.0,9.0
2020-02-08,838,9.0,9.0,1532.1604600219057,7665.0,3103.7789533151577,2000.0,2000.0,0.0,0.0,10.0
2020-02-09,837,4.0,4.0,1534.359255202629,7676.0,3103.440443578147,2200.0,2200.0,0.0,0.0,11.0
2020-02-10,830,7.0,7.0,1536.7579408543265,7688.0,3140.946078213472,2400.0,2400.0,0.0,0.0,12.0
2020-02-11,825,9.0,9.0,1538.5569550930998,7697.0,3155.6737148187103,1800.0,1800.0,0.0,0.0,9.0
2020-02-12,825,7.0,7.0,1540.355969331873,7706.0,3147.3683732982404,1800.0,1800.0,0.0,0.0,9.0
2020-02-13,823,9.0,9.0,1541.5553121577218,7712.0,3143.13155310699,1200.0,1200.0,0.0,0.0,6.0
2020-02-14,826,6.0,6.0,1541.9550930996713,7714.0,3150.7856827048345,400.0,400.0,0.0,0.0,2.0
2020-02-15,830,10.0,10.0,1542.5547645125957,7717.0,3192.7076769226255,600.0,600.0,0.0,0.0,3.0
2020-02-16,837,8.0,8.0,1544.3537787513692,7726.0,3222.500528296178,1800.0,1800.0,0.0,0.0,9.0
2020-02-17,836,7.0,7.0,1545.5531215772178,7732.0,3167.70283886922,1200.0,1200.0,0.0,0.0,6.0
2020-02-18,837,8.0,8.0,1546.3526834611173,7736.0,3227.527651931548,800.0,800.0,0.0,0.0,4.0
2020-02-19,841,7.0,7.0,1547.7519167579408,7743.0,3231.115843220707,1400.0,1400.0,0.0,0.0,7.0
2020-02-20,841,10.0,10.0,1548.3515881708654,7746.0,3251.3673231400057,600.0,600.0,0.0,0.0,3.0
2020-02-21,848,14.0,14.0,1550.1506024096386,7755.0,3277.495508199818,1800.0,1800.0,0.0,0.0,9.0
2020-02-22,853,9.0,9.0,1552.1495071193867,7765.0,3295.749938304245,2000.0,2000.0,0.0,0.0,10.0
2020-02-23,852,7.0,7.0,1554.9479737130341,7779.0,3278.6178199695887,2800.0,2800.0,0.0,0.0,14.0
2020-02-24,845,10.0,10.0,1556.3472070098576,7786.0,3322.897040257817,1400.0,1400.0,0.0,0.0,7.0
2020-02-25,848,5.0,5.0,1557.7464403066813,7793.0,3327.6633811123575,1400.0,1400.0,0.0,0.0,7.0
2020-02-26,846,9.0,9.0,1558.1462212486308,7795.0,3343.6801268690047,400.0,400.0,0.0,0.0,2.0
