datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-12,837,8.0,8.0,1254.3127053669223,6275.0,3241.967320124751,800.0,800.0,0.0,0.0,4.0
2019-07-13,841,9.0,9.0,1256.3116100766704,6285.0,3209.6723541229912,2000.0,2000.0,0.0,0.0,10.0
2019-07-14,840,7.0,7.0,1257.9107338444687,6293.0,3196.150208544981,1600.0,1600.0,0.0,0.0,8.0
2019-07-15,839,8.0,8.0,1258.3105147864185,6295.0,3202.9760293675463,400.0,400.0,0.0,0.0,2.0
2019-07-16,845,5.0,5.0,1259.7097480832422,6302.0,3195.4581001592915,1400.0,1400.0,0.0,0.0,7.0
2019-07-17,843,2.0,2.0,1260.7092004381163,6307.0,3188.910203216148,1000.0,1000.0,0.0,0.0,5.0
2019-07-18,840,9.0,9.0,1261.5087623220154,6311.0,3213.421947469501,800.0,800.0,0.0,0.0,4.0
2019-07-19,845,7.0,7.0,1262.907995618839,6318.0,3220.9784933438996,1400.0,1400.0,0.0,0.0,7.0
2019-07-20,845,10.0,10.0,1264.5071193866374,6326.0,3226.806610480413,1600.0,1600.0,0.0,0.0,8.0
2019-07-21,847,11.0,11.0,1266.106243154436,6334.0,3294.4601049778366,1600.0,1600.0,0.0,0.0,8.0
2019-07-22,850,4.0,4.0,1268.5049288061336,6346.0,3215.1983040044356,2400.0,2400.0,0.0,0.0,12.0
2019-07-23,842,2.0,2.0,1269.5043811610076,6351.0,3210.2554999290246,1000.0,1000.0,0.0,0.0,5.0
2019-07-24,839,6.0,6.0,1271.9030668127054,6363.0,3188.7709651646574,2400.0,2400.0,0.0,0.0,12.0
2019-07-25,833,5.0,5.0,1273.1024096385543,6369.0,3164.596373028278,1200.0,1200.0,0.0,0.0,6.0
2019-07-26,832,4.0,4.0,1274.9014238773275,6378.0,3150.8361773499146,1800.0,1800.0,0.0,0.0,9.0
2019-07-27,827,6.0,6.0,1275.9008762322017,6383.0,3167.099608595143,1000.0,1000.0,0.0,0.0,5.0
2019-07-28,828,7.0,7.0,1276.9003285870756,6388.0,3182.207546115818,1000.0,1000.0,0.0,0.0,5.0
2019-07-29,830,12.0,12.0,1278.6993428258488,6397.0,3191.7328326619754,1800.0,1800.0,0.0,0.0,9.0
2019-07-30,833,5.0,5.0,1280.698247535597,6407.0,3123.1269418414645,2000.0,2000.0,0.0,0.0,10.0
2019-07-31,828,5.0,5.0,1282.2973713033955,6415.0,3122.3562065164338,1600.0,1600.0,0.0,0.0,8.0
2019-08-01,825,7.0,7.0,1283.0969331872946,6419.0,3123.333663315539,800.0,800.0,0.0,0.0,4.0
2019-08-02,828,11.0,11.0,1284.2962760131434,6425.0,3174.8770277206727,1200.0,1200.0,0.0,0.0,6.0
2019-08-03,833,8.0,8.0,1285.895399780942,6433.0,3162.2379123865994,1600.0,1600.0,0.0,0.0,8.0
2019-08-04,833,8.0,8.0,1287.4945235487403,6441.0,3143.402072176482,1600.0,1600.0,0.0,0.0,8.0
2019-08-05,833,3.0,3.0,1288.6938663745893,6447.0,3161.5181722246016,1200.0,1200.0,0.0,0.0,6.0
2019-08-06,830,6.0,6.0,1289.6933187294633,6452.0,3181.2640159559387,1000.0,1000.0,0.0,0.0,5.0
2019-08-07,831,8.0,8.0,1291.2924424972616,6460.0,3202.158801867018,1600.0,1600.0,0.0,0.0,8.0
2019-08-08,831,5.0,5.0,1292.2918948521358,6465.0,3209.742299390933,1000.0,1000.0,0.0,0.0,5.0
2019-08-09,831,9.0,9.0,1293.091456736035,6469.0,3228.8782383868925,800.0,800.0,0.0,0.0,4.0
2019-08-10,836,8.0,8.0,1294.4906900328588,6476.0,3229.325917124939,1400.0,1400.0,0.0,0.0,7.0
2019-08-11,837,11.0,11.0,1296.089813800657,6484.0,3241.0371915742758,1600.0,1600.0,0.0,0.0,8.0
2019-08-12,840,10.0,10.0,1297.4890470974808,6491.0,3339.2532056565733,1400.0,1400.0,0.0,0.0,7.0
2019-08-13,843,5.0,5.0,1299.288061336254,6500.0,3318.5245165031965,1800.0,1800.0,0.0,0.0,9.0
2019-08-14,839,9.0,9.0,1302.4863088718512,6516.0,3695.8038492847154,3200.0,3200.0,0.0,0.0,16.0
2019-08-15,832,5.0,5.0,1303.4857612267251,6521.0,3706.3113211536165,1000.0,1000.0,0.0,0.0,5.0
2019-08-16,832,5.0,5.0,1304.485213581599,6526.0,3700.3369738921565,1000.0,1000.0,0.0,0.0,5.0
2019-08-17,832,7.0,7.0,1306.4841182913472,6536.0,3686.5838846583692,2000.0,2000.0,0.0,0.0,10.0
2019-08-18,829,5.0,5.0,1307.0837897042716,6539.0,3670.2184877860464,600.0,600.0,0.0,0.0,3.0
2019-08-19,831,8.0,8.0,1308.882803943045,6548.0,3667.9161579851243,1800.0,1800.0,0.0,0.0,9.0
2019-08-20,830,6.0,6.0,1309.8822562979187,6553.0,3683.972229207274,1000.0,1000.0,0.0,0.0,5.0
2019-08-21,831,6.0,6.0,1311.4813800657173,6561.0,3662.3350256799054,1600.0,1600.0,0.0,0.0,8.0
2019-08-22,829,6.0,6.0,1313.0805038335156,6569.0,3720.944885892814,1600.0,1600.0,0.0,0.0,8.0
2019-08-23,827,10.0,10.0,1313.8800657174152,6573.0,3751.119414998551,800.0,800.0,0.0,0.0,4.0
2019-08-24,833,7.0,7.0,1315.6790799561886,6582.0,3737.651201566962,1800.0,1800.0,0.0,0.0,9.0
2019-08-25,831,7.0,7.0,1316.8784227820372,6588.0,3767.9916887903387,1200.0,1200.0,0.0,0.0,6.0
2019-08-26,832,8.0,8.0,1317.2782037239867,6590.0,3793.8498996675426,400.0,400.0,0.0,0.0,2.0
2019-08-27,838,11.0,11.0,1318.4775465498356,6596.0,3792.120178784993,1200.0,1200.0,0.0,0.0,6.0
2019-08-28,843,7.0,7.0,1319.4769989047097,6601.0,3746.204725733373,1000.0,1000.0,0.0,0.0,5.0
2019-08-29,845,11.0,11.0,1321.2760131434832,6610.0,3747.5668183430057,1800.0,1800.0,0.0,0.0,9.0
2019-08-30,847,6.0,6.0,1322.275465498357,6615.0,3769.3371736847957,1000.0,1000.0,0.0,0.0,5.0
2019-08-31,848,8.0,8.0,1322.8751369112815,6618.0,3780.166668240617,600.0,600.0,0.0,0.0,3.0
2019-09-01,853,7.0,7.0,1323.0750273822566,6619.0,3804.8818830117034,200.0,200.0,0.0,0.0,1.0
2019-09-02,859,7.0,7.0,1324.2743702081052,6625.0,3810.56450918497,1200.0,1200.0,0.0,0.0,6.0
2019-09-03,860,5.0,5.0,1324.6741511500547,6627.0,3864.2724316809786,400.0,400.0,0.0,0.0,2.0
2019-09-04,863,13.0,13.0,1325.8734939759036,6633.0,3878.6238450302053,1200.0,1200.0,0.0,0.0,6.0
2019-09-05,870,7.0,7.0,1327.2727272727273,6640.0,3854.7186144790167,1400.0,1400.0,0.0,0.0,7.0
2019-09-06,870,5.0,5.0,1329.0717415115005,6649.0,3839.2726595648696,1800.0,1800.0,0.0,0.0,9.0
2019-09-07,866,13.0,13.0,1331.2705366922235,6660.0,3836.462007724813,2200.0,2200.0,0.0,0.0,11.0
2019-09-08,868,9.0,9.0,1332.869660460022,6668.0,3831.8400112023055,1600.0,1600.0,0.0,0.0,8.0
2019-09-09,869,10.0,10.0,1334.6686746987953,6677.0,3830.3120937706212,1800.0,1800.0,0.0,0.0,9.0
2019-09-10,870,8.0,8.0,1336.2677984665936,6685.0,3839.7879755680833,1600.0,1600.0,0.0,0.0,8.0
2019-09-11,870,7.0,7.0,1338.266703176342,6695.0,3831.051477897956,2000.0,2000.0,0.0,0.0,10.0
2019-09-12,867,3.0,3.0,1339.6659364731654,6702.0,3816.146271735005,1400.0,1400.0,0.0,0.0,7.0
2019-09-13,863,10.0,10.0,1340.6653888280393,6707.0,3841.2148123656416,1000.0,1000.0,0.0,0.0,5.0
2019-09-14,868,3.0,3.0,1342.264512595838,6715.0,3827.7136093740223,1600.0,1600.0,0.0,0.0,8.0
2019-09-15,863,4.0,4.0,1343.8636363636365,6723.0,3815.3460891792706,1600.0,1600.0,0.0,0.0,8.0
2019-09-16,859,11.0,11.0,1345.4627601314348,6731.0,3794.9973658744093,1600.0,1600.0,0.0,0.0,8.0
2019-09-17,862,5.0,5.0,1347.0618838992334,6739.0,3780.88914457017,1600.0,1600.0,0.0,0.0,8.0
2019-09-18,859,6.0,6.0,1348.0613362541073,6744.0,3768.24606574692,1000.0,1000.0,0.0,0.0,5.0
2019-09-19,860,10.0,10.0,1349.2606790799564,6750.0,3827.1631777188363,1200.0,1200.0,0.0,0.0,6.0
2019-09-20,864,4.0,4.0,1350.460021905805,6756.0,3832.112180463797,1200.0,1200.0,0.0,0.0,6.0
2019-09-21,862,10.0,10.0,1352.2590361445784,6765.0,3832.1929827107224,1800.0,1800.0,0.0,0.0,9.0
2019-09-22,863,4.0,4.0,1354.0580503833514,6774.0,3830.431334555764,1800.0,1800.0,0.0,0.0,9.0
2019-09-23,858,8.0,8.0,1355.0575027382258,6779.0,3845.166874039704,1000.0,1000.0,0.0,0.0,5.0
2019-09-24,861,8.0,8.0,1357.2562979189488,6790.0,3696.1470530890133,2200.0,2200.0,0.0,0.0,11.0
2019-09-25,858,3.0,3.0,1358.2557502738223,6795.0,3687.4415268153093,1000.0,1000.0,0.0,0.0,5.0
2019-09-26,856,3.0,3.0,1360.6544359255201,6807.0,3612.144666280007,2400.0,2400.0,0.0,0.0,12.0
2019-09-27,847,6.0,6.0,1361.6538882803943,6812.0,3686.083544228527,1000.0,1000.0,0.0,0.0,5.0
2019-09-28,848,6.0,6.0,1362.6533406352683,6817.0,3670.782261255677,1000.0,1000.0,0.0,0.0,5.0
2019-09-29,849,3.0,3.0,1365.0520262869659,6829.0,3646.2919430915586,2400.0,2400.0,0.0,0.0,12.0
2019-09-30,840,8.0,8.0,1366.0514786418398,6834.0,3652.1325564928247,1000.0,1000.0,0.0,0.0,5.0
2019-10-01,843,4.0,4.0,1367.8504928806133,6843.0,3668.7664176778458,1800.0,1800.0,0.0,0.0,9.0
2019-10-02,838,7.0,7.0,1370.2491785323111,6855.0,3666.896210691304,2400.0,2400.0,0.0,0.0,12.0
2019-10-03,833,9.0,9.0,1371.4485213581602,6861.0,3647.568294740921,1200.0,1200.0,0.0,0.0,6.0
2019-10-04,836,9.0,9.0,1372.8477546549836,6868.0,3659.863312624411,1400.0,1400.0,0.0,0.0,7.0
2019-10-05,838,8.0,8.0,1374.0470974808322,6874.0,3656.424793133692,1200.0,1200.0,0.0,0.0,6.0
2019-10-06,840,8.0,8.0,1375.6462212486308,6882.0,3674.639737937245,1600.0,1600.0,0.0,0.0,8.0
2019-10-07,840,10.0,10.0,1377.0454545454545,6889.0,3674.306224893306,1400.0,1400.0,0.0,0.0,7.0
2019-10-08,843,1.0,1.0,1378.2447973713033,6895.0,3666.4753306043167,1200.0,1200.0,0.0,0.0,6.0
2019-10-09,838,5.0,5.0,1379.8439211391021,6903.0,3665.453066489833,1600.0,1600.0,0.0,0.0,8.0
2019-10-10,835,6.0,6.0,1381.84282584885,6913.0,3603.215406780057,2000.0,2000.0,0.0,0.0,10.0
2019-10-11,831,8.0,8.0,1383.2420591456735,6920.0,3604.1604922664505,1400.0,1400.0,0.0,0.0,7.0
2019-10-12,832,8.0,8.0,1384.841182913472,6928.0,3588.0178414063253,1600.0,1600.0,0.0,0.0,8.0
2019-10-13,832,6.0,6.0,1386.4403066812706,6936.0,3581.316188381399,1600.0,1600.0,0.0,0.0,8.0
2019-10-14,830,5.0,5.0,1387.039978094195,6939.0,3581.057367227149,600.0,600.0,0.0,0.0,3.0
2019-10-15,832,6.0,6.0,1388.039430449069,6944.0,3601.6274084052047,1000.0,1000.0,0.0,0.0,5.0
2019-10-16,833,4.0,4.0,1389.6385542168675,6952.0,3609.252710839827,1600.0,1600.0,0.0,0.0,8.0
2019-10-17,829,6.0,6.0,1390.8378970427166,6958.0,3542.818815626382,1200.0,1200.0,0.0,0.0,6.0
2019-10-18,829,9.0,9.0,1391.2376779846659,6960.0,3559.84921322783,400.0,400.0,0.0,0.0,2.0
2019-10-19,836,4.0,4.0,1393.036692223439,6969.0,3546.39717295271,1800.0,1800.0,0.0,0.0,9.0
2019-10-20,831,6.0,6.0,1394.6358159912377,6977.0,3500.311724981705,1600.0,1600.0,0.0,0.0,8.0
2019-10-21,829,8.0,8.0,1396.234939759036,6985.0,3498.740466236764,1600.0,1600.0,0.0,0.0,8.0
2019-10-22,829,9.0,9.0,1398.2338444687841,6995.0,3454.3401394091316,2000.0,2000.0,0.0,0.0,10.0
2019-10-23,828,9.0,9.0,1399.6330777656078,7002.0,3523.5961288903954,1400.0,1400.0,0.0,0.0,7.0
2019-10-24,830,4.0,4.0,1400.8324205914569,7008.0,3516.674515896424,1200.0,1200.0,0.0,0.0,6.0
2019-10-25,828,3.0,3.0,1403.630887185104,7022.0,3445.5791819742262,2800.0,2800.0,0.0,0.0,14.0
2019-10-26,817,9.0,9.0,1405.4299014238775,7031.0,3477.092309450934,1800.0,1800.0,0.0,0.0,9.0
2019-10-27,817,4.0,4.0,1406.629244249726,7037.0,3464.1445235553674,1200.0,1200.0,0.0,0.0,6.0
2019-10-28,815,7.0,7.0,1407.828587075575,7043.0,3431.0883414100754,1200.0,1200.0,0.0,0.0,6.0
2019-10-29,816,7.0,7.0,1409.6276013143483,7052.0,3404.8665058525185,1800.0,1800.0,0.0,0.0,9.0
2019-10-30,814,4.0,4.0,1410.826944140197,7058.0,3409.1712848216234,1200.0,1200.0,0.0,0.0,6.0
2019-10-31,812,6.0,6.0,1412.6259583789704,7067.0,3399.8596389355453,1800.0,1800.0,0.0,0.0,9.0
2019-11-01,809,6.0,6.0,1413.42552026287,7071.0,3400.2360837715814,800.0,800.0,0.0,0.0,4.0
2019-11-02,811,6.0,6.0,1414.225082146769,7075.0,3384.314506069804,800.0,800.0,0.0,0.0,4.0
2019-11-03,813,2.0,2.0,1414.8247535596934,7078.0,3378.733762837584,600.0,600.0,0.0,0.0,3.0
2019-11-04,812,9.0,9.0,1416.0240963855422,7084.0,3376.7431340340736,1200.0,1200.0,0.0,0.0,6.0
2019-11-05,815,8.0,8.0,1417.8231106243154,7093.0,3396.0923048138793,1800.0,1800.0,0.0,0.0,9.0
2019-11-06,814,6.0,6.0,1418.8225629791893,7098.0,3416.5576351461955,1000.0,1000.0,0.0,0.0,5.0
2019-11-07,815,10.0,10.0,1419.8220153340635,7103.0,3442.2475911056317,1000.0,1000.0,0.0,0.0,5.0
2019-11-08,820,8.0,8.0,1420.8214676889374,7108.0,3447.8647995352862,1000.0,1000.0,0.0,0.0,5.0
2019-11-09,823,5.0,5.0,1422.4205914567358,7116.0,3373.447641440816,1600.0,1600.0,0.0,0.0,8.0
2019-11-10,820,10.0,10.0,1424.2196056955092,7125.0,3425.2335310687595,1800.0,1800.0,0.0,0.0,9.0
2019-11-11,821,2.0,2.0,1425.618838992333,7132.0,3413.3583178934214,1400.0,1400.0,0.0,0.0,7.0
2019-11-12,816,8.0,8.0,1427.2179627601313,7140.0,3417.716524422227,1600.0,1600.0,0.0,0.0,8.0
2019-11-13,816,6.0,6.0,1428.2174151150057,7145.0,3431.8367268133297,1000.0,1000.0,0.0,0.0,5.0
2019-11-14,817,12.0,12.0,1428.6171960569552,7147.0,3485.239884785803,400.0,400.0,0.0,0.0,2.0
2019-11-15,827,9.0,9.0,1430.4162102957284,7156.0,3460.6974930018523,1800.0,1800.0,0.0,0.0,9.0
2019-11-16,827,7.0,7.0,1431.8154435925521,7163.0,3462.8992546558093,1400.0,1400.0,0.0,0.0,7.0
2019-11-17,827,8.0,8.0,1433.8143483023002,7173.0,3483.4928163178147,2000.0,2000.0,0.0,0.0,10.0
2019-11-18,825,9.0,9.0,1436.0131434830232,7184.0,3499.0000964158075,2200.0,2200.0,0.0,0.0,11.0
2019-11-19,823,10.0,10.0,1436.8127053669223,7188.0,3536.897507087278,800.0,800.0,0.0,0.0,4.0
2019-11-20,829,10.0,10.0,1437.2124863088718,7190.0,3551.0889052202506,400.0,400.0,0.0,0.0,2.0
2019-11-21,837,9.0,9.0,1438.4118291347208,7196.0,3608.576022700599,1200.0,1200.0,0.0,0.0,6.0
2019-11-22,840,6.0,6.0,1439.4112814895946,7201.0,3622.2686731311524,1000.0,1000.0,0.0,0.0,5.0
2019-11-23,841,7.0,7.0,1440.210843373494,7205.0,3620.6318169672554,800.0,800.0,0.0,0.0,4.0
2019-11-24,844,5.0,5.0,1441.4101861993427,7211.0,3673.734658047611,1200.0,1200.0,0.0,0.0,6.0
2019-11-25,843,7.0,7.0,1442.8094194961666,7218.0,3657.436860248291,1400.0,1400.0,0.0,0.0,7.0
2019-11-26,843,9.0,9.0,1445.2081051478642,7230.0,3728.0955663789823,2400.0,2400.0,0.0,0.0,12.0
2019-11-27,840,2.0,2.0,1446.2075575027382,7235.0,3720.464535797911,1000.0,1000.0,0.0,0.0,5.0
2019-11-28,837,4.0,4.0,1447.207009857612,7240.0,3721.934843811733,1000.0,1000.0,0.0,0.0,5.0
2019-11-29,836,14.0,14.0,1448.606243154436,7247.0,3743.9791753168424,1400.0,1400.0,0.0,0.0,7.0
2019-11-30,843,6.0,6.0,1450.805038335159,7258.0,3689.141191887004,2200.0,2200.0,0.0,0.0,11.0
2019-12-01,838,5.0,5.0,1452.4041621029571,7266.0,3683.6647659496925,1600.0,1600.0,0.0,0.0,8.0
2019-12-02,835,5.0,5.0,1454.0032858707557,7274.0,3691.081614817241,1600.0,1600.0,0.0,0.0,8.0
2019-12-03,832,8.0,8.0,1454.60295728368,7277.0,3695.32038267467,600.0,600.0,0.0,0.0,3.0
2019-12-04,837,7.0,7.0,1455.802300109529,7283.0,3719.738043095871,1200.0,1200.0,0.0,0.0,6.0
2019-12-05,838,6.0,6.0,1457.4014238773275,7291.0,3682.0179368772024,1600.0,1600.0,0.0,0.0,8.0
2019-12-06,836,10.0,10.0,1458.4008762322014,7296.0,3830.824285583492,1000.0,1000.0,0.0,0.0,5.0
2019-12-07,841,5.0,5.0,1460.1998904709749,7305.0,3812.0980095455825,1800.0,1800.0,0.0,0.0,9.0
2019-12-08,837,5.0,5.0,1461.7990142387735,7313.0,3816.062993223061,1600.0,1600.0,0.0,0.0,8.0
2019-12-09,834,8.0,8.0,1463.9978094194964,7324.0,3823.091167144381,2200.0,2200.0,0.0,0.0,11.0
2019-12-10,831,4.0,4.0,1465.9967141292443,7334.0,3717.9346445451924,2000.0,2000.0,0.0,0.0,10.0
2019-12-11,825,8.0,8.0,1466.9961664841182,7339.0,3710.076446732691,1000.0,1000.0,0.0,0.0,5.0
2019-12-12,828,6.0,6.0,1468.7951807228915,7348.0,3278.849627174242,1800.0,1800.0,0.0,0.0,9.0
2019-12-13,825,7.0,7.0,1469.7946330777654,7353.0,3300.898223739488,1000.0,1000.0,0.0,0.0,5.0
2019-12-14,827,6.0,6.0,1470.7940854326398,7358.0,3316.103279891828,1000.0,1000.0,0.0,0.0,5.0
2019-12-15,828,7.0,7.0,1472.1933187294633,7365.0,3328.123184875471,1400.0,1400.0,0.0,0.0,7.0
2019-12-16,828,8.0,8.0,1473.1927710843374,7370.0,3397.8007400212236,1000.0,1000.0,0.0,0.0,5.0
2019-12-17,831,4.0,4.0,1474.7918948521358,7378.0,3372.177663422519,1600.0,1600.0,0.0,0.0,8.0
2019-12-18,827,3.0,3.0,1475.9912376779844,7384.0,3350.5518809579203,1200.0,1200.0,0.0,0.0,6.0
2019-12-19,824,4.0,4.0,1477.1905805038334,7390.0,3346.090269028146,1200.0,1200.0,0.0,0.0,6.0
2019-12-20,822,3.0,3.0,1478.3899233296822,7396.0,3294.234866959249,1200.0,1200.0,0.0,0.0,6.0
2019-12-21,819,6.0,6.0,1480.3888280394303,7406.0,3269.213705561717,2000.0,2000.0,0.0,0.0,10.0
2019-12-22,815,5.0,5.0,1481.7880613362543,7413.0,3271.856187338852,1400.0,1400.0,0.0,0.0,7.0
2019-12-23,813,3.0,3.0,1483.1872946330777,7420.0,3237.750192098894,1400.0,1400.0,0.0,0.0,7.0
2019-12-24,809,9.0,9.0,1484.7864184008763,7428.0,3239.986188931311,1600.0,1600.0,0.0,0.0,8.0
2019-12-25,810,8.0,8.0,1486.985213581599,7439.0,3236.472390357672,2200.0,2200.0,0.0,0.0,11.0
2019-12-26,807,7.0,7.0,1488.3844468784228,7446.0,3247.8344550783136,1400.0,1400.0,0.0,0.0,7.0
2019-12-27,807,8.0,8.0,1490.5832420591457,7457.0,3194.707910907852,2200.0,2200.0,0.0,0.0,11.0
2019-12-28,804,7.0,7.0,1491.7825848849943,7463.0,3182.2407670832044,1200.0,1200.0,0.0,0.0,6.0
2019-12-29,805,8.0,8.0,1493.3817086527931,7471.0,3181.075170351739,1600.0,1600.0,0.0,0.0,8.0
2019-12-30,805,13.0,13.0,1494.7809419496166,7478.0,3197.968562124488,1400.0,1400.0,0.0,0.0,7.0
2019-12-31,811,4.0,4.0,1496.1801752464403,7485.0,3222.332478455663,1400.0,1400.0,0.0,0.0,7.0
2020-01-01,808,5.0,5.0,1497.1796276013142,7490.0,3179.4533004368996,1000.0,1000.0,0.0,0.0,5.0
2020-01-02,808,9.0,9.0,1499.7782037239867,7503.0,3171.3905979949463,2600.0,2600.0,0.0,0.0,13.0
2020-01-03,804,9.0,9.0,1501.1774370208107,7510.0,3149.5401984145615,1400.0,1400.0,0.0,0.0,7.0
2020-01-04,806,8.0,8.0,1502.1768893756846,7515.0,3170.5932766112346,1000.0,1000.0,0.0,0.0,5.0
2020-01-05,809,7.0,7.0,1504.775465498357,7528.0,3158.5186327804668,2600.0,2600.0,0.0,0.0,13.0
2020-01-06,803,7.0,7.0,1506.57447973713,7537.0,3140.3215077813106,1800.0,1800.0,0.0,0.0,9.0
2020-01-07,801,8.0,8.0,1508.5733844468784,7547.0,3154.479416447119,2000.0,2000.0,0.0,0.0,10.0
2020-01-08,799,10.0,10.0,1510.172508214677,7555.0,3178.348030173474,1600.0,1600.0,0.0,0.0,8.0
2020-01-09,801,10.0,10.0,1511.5717415115005,7562.0,3161.0698270013545,1400.0,1400.0,0.0,0.0,7.0
2020-01-10,804,8.0,8.0,1512.171412924425,7565.0,3166.706953702185,600.0,600.0,0.0,0.0,3.0
2020-01-11,809,11.0,11.0,1514.1703176341732,7575.0,3176.7915088755763,2000.0,2000.0,0.0,0.0,10.0
2020-01-12,810,6.0,6.0,1514.7699890470976,7578.0,3185.526148059932,600.0,600.0,0.0,0.0,3.0
2020-01-13,813,8.0,8.0,1515.5695509309967,7582.0,3197.742887387417,800.0,800.0,0.0,0.0,4.0
2020-01-14,817,4.0,4.0,1517.7683461117197,7593.0,3189.562743892489,2200.0,2200.0,0.0,0.0,11.0
2020-01-15,810,7.0,7.0,1518.7677984665936,7598.0,3251.816021847843,1000.0,1000.0,0.0,0.0,5.0
2020-01-16,812,11.0,11.0,1519.9671412924424,7604.0,3259.5157054601073,1200.0,1200.0,0.0,0.0,6.0
2020-01-17,817,6.0,6.0,1521.9660460021905,7614.0,3195.5106571450656,2000.0,2000.0,0.0,0.0,10.0
2020-01-18,813,7.0,7.0,1522.76560788609,7618.0,3194.1964743052117,800.0,800.0,0.0,0.0,4.0
2020-01-19,816,9.0,9.0,1524.764512595838,7628.0,3212.4185128665026,2000.0,2000.0,0.0,0.0,10.0
2020-01-20,815,4.0,4.0,1525.564074479737,7632.0,3210.8920003402072,800.0,800.0,0.0,0.0,4.0
2020-01-21,815,8.0,8.0,1527.1631982475355,7640.0,3198.467117201834,1600.0,1600.0,0.0,0.0,8.0
2020-01-22,815,7.0,7.0,1528.7623220153341,7648.0,3212.9625248732154,1600.0,1600.0,0.0,0.0,8.0
2020-01-23,814,10.0,10.0,1529.3619934282585,7651.0,3245.281625239567,600.0,600.0,0.0,0.0,3.0
2020-01-24,821,3.0,3.0,1529.961664841183,7654.0,3248.662166848268,600.0,600.0,0.0,0.0,3.0
2020-01-25,821,1.0,1.0,1531.161007667032,7660.0,3159.4174022497546,1200.0,1200.0,0.0,0.0,6.0
2020-01-26,816,6.0,6.0,1532.3603504928806,7666.0,3190.5741533471723,1200.0,1200.0,0.0,0.0,6.0
2020-01-27,816,6.0,6.0,1532.960021905805,7669.0,3197.1433167487066,600.0,600.0,0.0,0.0,3.0
2020-01-28,819,7.0,7.0,1534.5591456736033,7677.0,3218.0786768995113,1600.0,1600.0,0.0,0.0,8.0
2020-01-29,818,7.0,7.0,1535.3587075575028,7681.0,3185.023868553028,800.0,800.0,0.0,0.0,4.0
2020-01-30,821,7.0,7.0,1536.7579408543265,7688.0,3193.1487590382444,1400.0,1400.0,0.0,0.0,7.0
2020-01-31,821,6.0,6.0,1538.5569550930998,7697.0,3202.681564620022,1800.0,1800.0,0.0,0.0,9.0
2020-02-01,818,4.0,4.0,1540.355969331873,7706.0,3176.512014846408,1800.0,1800.0,0.0,0.0,9.0
2020-02-02,813,9.0,9.0,1541.9550930996713,7714.0,3181.752295231554,1600.0,1600.0,0.0,0.0,8.0
2020-02-03,814,8.0,8.0,1543.55421686747,7722.0,3173.8688858302735,1600.0,1600.0,0.0,0.0,8.0
2020-02-04,814,7.0,7.0,1545.5531215772178,7732.0,3173.2108681256655,2000.0,2000.0,0.0,0.0,10.0
2020-02-05,811,3.0,3.0,1545.7530120481929,7733.0,3174.262635912188,200.0,200.0,0.0,0.0,1.0
2020-02-06,813,8.0,8.0,1546.7524644030668,7738.0,3195.225821184188,1000.0,1000.0,0.0,0.0,5.0
2020-02-07,816,3.0,3.0,1547.9518072289156,7744.0,3202.7215710625474,1200.0,1200.0,0.0,0.0,6.0
2020-02-08,813,4.0,4.0,1549.5509309967142,7752.0,3185.7667281665795,1600.0,1600.0,0.0,0.0,8.0
2020-02-09,809,5.0,5.0,1551.1500547645126,7760.0,3177.5618294681844,1600.0,1600.0,0.0,0.0,8.0
2020-02-10,806,6.0,6.0,1552.3493975903614,7766.0,3186.016572008018,1200.0,1200.0,0.0,0.0,6.0
2020-02-11,806,7.0,7.0,1553.3488499452353,7771.0,3293.077851185539,1000.0,1000.0,0.0,0.0,5.0
2020-02-12,808,7.0,7.0,1554.5481927710844,7777.0,3275.391581426221,1200.0,1200.0,0.0,0.0,6.0
2020-02-13,809,9.0,9.0,1555.3477546549836,7781.0,3275.3642630042045,800.0,800.0,0.0,0.0,4.0
2020-02-14,814,5.0,5.0,1556.5470974808322,7787.0,3267.3888952404964,1200.0,1200.0,0.0,0.0,6.0
2020-02-15,813,8.0,8.0,1558.3461117196057,7796.0,3307.218400696881,1800.0,1800.0,0.0,0.0,9.0
2020-02-16,812,5.0,5.0,1559.1456736035047,7800.0,3308.8157546643374,800.0,800.0,0.0,0.0,4.0
2020-02-17,813,6.0,6.0,1560.3450164293536,7806.0,3321.847370023994,1200.0,1200.0,0.0,0.0,6.0
2020-02-18,813,4.0,4.0,1561.9441401971521,7814.0,3321.5605866161386,1600.0,1600.0,0.0,0.0,8.0
2020-02-19,809,11.0,11.0,1563.7431544359256,7823.0,3376.149286447145,1800.0,1800.0,0.0,0.0,9.0
2020-02-20,811,8.0,8.0,1565.5421686746988,7832.0,3306.716851619288,1800.0,1800.0,0.0,0.0,9.0
2020-02-21,810,4.0,4.0,1566.341730558598,7836.0,3300.028177519909,800.0,800.0,0.0,0.0,4.0
2020-02-22,810,7.0,7.0,1566.9414019715225,7839.0,3292.7684278043857,600.0,600.0,0.0,0.0,3.0
2020-02-23,814,10.0,10.0,1568.7404162102957,7848.0,3223.619476333265,1800.0,1800.0,0.0,0.0,9.0
2020-02-24,815,7.0,7.0,1569.539978094195,7852.0,3252.6604878206435,800.0,800.0,0.0,0.0,4.0
