datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-26,837,7.0,7.0,1560.9446878422782,7809.0,3871.789522099593,1800.0,1800.0,0.0,0.0,9.0
2020-02-27,835,7.0,7.0,1562.144030668127,7815.0,3886.0907886526384,1200.0,1200.0,0.0,0.0,6.0
2020-02-28,836,10.0,10.0,1563.5432639649507,7822.0,3891.011758514061,1400.0,1400.0,0.0,0.0,7.0
2020-02-29,839,7.0,7.0,1564.5427163198246,7827.0,3896.034937783639,1000.0,1000.0,0.0,0.0,5.0
2020-03-01,841,6.0,6.0,1565.7420591456735,7833.0,3879.686874844859,1200.0,1200.0,0.0,0.0,6.0
2020-03-02,841,5.0,5.0,1567.1412924424972,7840.0,3849.6735555387977,1400.0,1400.0,0.0,0.0,7.0
2020-03-03,839,8.0,8.0,1568.7404162102957,7848.0,3864.1180161263956,1600.0,1600.0,0.0,0.0,8.0
2020-03-04,839,7.0,7.0,1570.3395399780943,7856.0,3868.7372730621014,1600.0,1600.0,0.0,0.0,8.0
2020-03-05,838,6.0,6.0,1571.738773274918,7863.0,3850.3300123526524,1400.0,1400.0,0.0,0.0,7.0
2020-03-06,837,7.0,7.0,1573.7376779846659,7873.0,3840.7304360170865,2000.0,2000.0,0.0,0.0,10.0
2020-03-07,834,5.0,5.0,1575.7365826944142,7883.0,3838.6575295030566,2000.0,2000.0,0.0,0.0,10.0
2020-03-08,829,9.0,9.0,1577.5355969331874,7892.0,3836.343526779331,1800.0,1800.0,0.0,0.0,9.0
2020-03-09,829,7.0,7.0,1579.3346111719607,7901.0,3828.5742819993025,1800.0,1800.0,0.0,0.0,9.0
2020-03-10,827,9.0,9.0,1581.3335158817085,7911.0,3840.567395324052,2000.0,2000.0,0.0,0.0,10.0
2020-03-11,826,9.0,9.0,1583.3324205914569,7921.0,3856.1959020547893,2000.0,2000.0,0.0,0.0,10.0
2020-03-12,825,7.0,7.0,1584.331872946331,7926.0,3884.912548911715,1000.0,1000.0,0.0,0.0,5.0
2020-03-13,827,8.0,8.0,1585.3313253012047,7931.0,3898.3158330503543,1000.0,1000.0,0.0,0.0,5.0
2020-03-14,830,3.0,3.0,1586.7305585980284,7938.0,3870.1549828151096,1400.0,1400.0,0.0,0.0,7.0
2020-03-15,826,11.0,11.0,1588.529572836802,7947.0,3845.083628262909,1800.0,1800.0,0.0,0.0,9.0
2020-03-16,828,8.0,8.0,1588.9293537787514,7949.0,3899.97100244448,400.0,400.0,0.0,0.0,2.0
2020-03-17,834,4.0,4.0,1589.129244249726,7950.0,3896.689004534919,200.0,200.0,0.0,0.0,1.0
2020-03-18,837,8.0,8.0,1590.328587075575,7956.0,3521.547044539177,1200.0,1200.0,0.0,0.0,6.0
2020-03-19,839,6.0,6.0,1591.9277108433735,7964.0,3522.237751015935,1600.0,1600.0,0.0,0.0,8.0
2020-03-20,837,10.0,10.0,1594.7261774370209,7978.0,3532.378930357998,2800.0,2800.0,0.0,0.0,14.0
2020-03-21,833,8.0,8.0,1596.5251916757943,7987.0,3500.0533022170252,1800.0,1800.0,0.0,0.0,9.0
2020-03-22,832,7.0,7.0,1598.3242059145675,7996.0,3501.120675445436,1800.0,1800.0,0.0,0.0,9.0
2020-03-23,830,7.0,7.0,1599.3236582694412,8001.0,3495.562090362832,1000.0,1000.0,0.0,0.0,5.0
2020-03-24,832,6.0,6.0,1600.5230010952903,8007.0,3483.323551975063,1200.0,1200.0,0.0,0.0,6.0
2020-03-25,832,6.0,6.0,1602.7217962760133,8018.0,3467.916789672388,2200.0,2200.0,0.0,0.0,11.0
2020-03-26,827,1.0,1.0,1603.9211391018619,8024.0,3446.1648324852413,1200.0,1200.0,0.0,0.0,6.0
2020-03-27,822,9.0,9.0,1605.5202628696604,8032.0,3456.1628668039734,1600.0,1600.0,0.0,0.0,8.0
2020-03-28,823,6.0,6.0,1606.7196056955092,8038.0,3484.976134775601,1200.0,1200.0,0.0,0.0,6.0
2020-03-29,823,4.0,4.0,1607.918948521358,8044.0,3481.8837844724053,1200.0,1200.0,0.0,0.0,6.0
2020-03-30,821,12.0,12.0,1608.3187294633078,8046.0,3511.91401293421,400.0,400.0,0.0,0.0,2.0
2020-03-31,831,7.0,7.0,1609.318181818182,8051.0,3516.02890722552,1000.0,1000.0,0.0,0.0,5.0
2020-04-01,833,14.0,14.0,1610.3176341730557,8056.0,3543.8773196946636,1000.0,1000.0,0.0,0.0,5.0
2020-04-02,842,8.0,8.0,1611.7168674698796,8063.0,3558.474811217001,1400.0,1400.0,0.0,0.0,7.0
2020-04-03,843,16.0,16.0,1612.3165388828038,8066.0,3608.333324363077,600.0,600.0,0.0,0.0,3.0
2020-04-04,856,4.0,4.0,1614.3154435925521,8076.0,3592.566067377606,2000.0,2000.0,0.0,0.0,10.0
2020-04-05,850,7.0,7.0,1615.514786418401,8082.0,3598.150556797335,1200.0,1200.0,0.0,0.0,6.0
2020-04-06,851,7.0,7.0,1617.1139101861993,8090.0,3588.5913900286387,1600.0,1600.0,0.0,0.0,8.0
2020-04-07,850,4.0,4.0,1618.1133625410732,8095.0,3555.859138862861,1000.0,1000.0,0.0,0.0,5.0
2020-04-08,849,5.0,5.0,1619.3127053669223,8101.0,3570.025101225343,1200.0,1200.0,0.0,0.0,6.0
2020-04-09,848,8.0,8.0,1621.1117196056955,8110.0,3582.1838521456843,1800.0,1800.0,0.0,0.0,9.0
2020-04-10,847,8.0,8.0,1622.3110624315443,8116.0,3579.6485691379517,1200.0,1200.0,0.0,0.0,6.0
2020-04-11,849,6.0,6.0,1623.710295728368,8123.0,3613.6520089851874,1400.0,1400.0,0.0,0.0,7.0
2020-04-12,848,12.0,12.0,1625.5093099671412,8132.0,3561.9179587036883,1800.0,1800.0,0.0,0.0,9.0
2020-04-13,851,11.0,11.0,1626.5087623220156,8137.0,3558.892491471525,1000.0,1000.0,0.0,0.0,5.0
2020-04-14,857,3.0,3.0,1627.7081051478642,8143.0,3539.6274711281694,1200.0,1200.0,0.0,0.0,6.0
2020-04-15,854,2.0,2.0,1629.906900328587,8154.0,3536.0683596692047,2200.0,2200.0,0.0,0.0,11.0
2020-04-16,845,8.0,8.0,1631.5060240963855,8162.0,3490.975874574429,1600.0,1600.0,0.0,0.0,8.0
2020-04-17,845,6.0,6.0,1631.7059145673602,8163.0,3492.0720114301575,200.0,200.0,0.0,0.0,1.0
2020-04-18,850,7.0,7.0,1632.905257393209,8169.0,3514.545632164848,1200.0,1200.0,0.0,0.0,6.0
2020-04-19,851,6.0,6.0,1634.104600219058,8175.0,3494.113897633527,1200.0,1200.0,0.0,0.0,6.0
2020-04-20,851,4.0,4.0,1635.5038335158818,8182.0,3426.371850002007,1400.0,1400.0,0.0,0.0,7.0
2020-04-21,848,7.0,7.0,1636.9030668127054,8189.0,3399.3762021677817,1400.0,1400.0,0.0,0.0,7.0
2020-04-22,848,9.0,9.0,1638.302300109529,8196.0,3351.668229899958,1400.0,1400.0,0.0,0.0,7.0
2020-04-23,850,5.0,5.0,1640.1013143483024,8205.0,3338.4840242640494,1800.0,1800.0,0.0,0.0,9.0
2020-04-24,846,7.0,7.0,1642.3001095290251,8216.0,3309.322186507215,2200.0,2200.0,0.0,0.0,11.0
2020-04-25,842,4.0,4.0,1643.4994523548742,8222.0,3314.2934429461548,1200.0,1200.0,0.0,0.0,6.0
2020-04-26,840,7.0,7.0,1645.0985761226725,8230.0,3343.0855138065517,1600.0,1600.0,0.0,0.0,8.0
2020-04-27,839,3.0,3.0,1646.4978094194964,8237.0,3352.406780864301,1400.0,1400.0,0.0,0.0,7.0
2020-04-28,835,8.0,8.0,1647.697152245345,8243.0,3359.9670446258106,1200.0,1200.0,0.0,0.0,6.0
2020-04-29,837,8.0,8.0,1648.696604600219,8248.0,3370.5063483857184,1000.0,1000.0,0.0,0.0,5.0
2020-04-30,840,8.0,8.0,1649.895947426068,8254.0,3360.50085199067,1200.0,1200.0,0.0,0.0,6.0
2020-05-01,842,3.0,3.0,1651.2951807228915,8261.0,3345.030730295034,1400.0,1400.0,0.0,0.0,7.0
2020-05-02,838,4.0,4.0,1653.2940854326398,8271.0,3340.9217801187015,2000.0,2000.0,0.0,0.0,10.0
2020-05-03,832,6.0,6.0,1653.893756845564,8274.0,3359.468558879051,600.0,600.0,0.0,0.0,3.0
2020-05-04,835,10.0,10.0,1654.6933187294633,8278.0,3383.3511675017435,800.0,800.0,0.0,0.0,4.0
2020-05-05,841,6.0,6.0,1656.092552026287,8285.0,3432.550129381336,1400.0,1400.0,0.0,0.0,7.0
2020-05-06,840,7.0,7.0,1657.6916757940855,8293.0,3353.0446711261034,1600.0,1600.0,0.0,0.0,8.0
2020-05-07,839,10.0,10.0,1658.8910186199344,8299.0,3386.3064650991255,1200.0,1200.0,0.0,0.0,6.0
2020-05-08,843,11.0,11.0,1660.8899233296822,8309.0,3419.3688447189356,2000.0,2000.0,0.0,0.0,10.0
2020-05-09,844,7.0,7.0,1661.4895947426069,8312.0,3398.8667036758384,600.0,600.0,0.0,0.0,3.0
2020-05-10,848,7.0,7.0,1662.289156626506,8316.0,3442.0404882391795,800.0,800.0,0.0,0.0,4.0
2020-05-11,851,10.0,10.0,1663.4884994523547,8322.0,3481.2356104772985,1200.0,1200.0,0.0,0.0,6.0
2020-05-12,855,3.0,3.0,1665.2875136911282,8331.0,3519.9379273418112,1800.0,1800.0,0.0,0.0,9.0
2020-05-13,849,3.0,3.0,1667.2864184008763,8341.0,3471.791049032118,2000.0,2000.0,0.0,0.0,10.0
2020-05-14,842,6.0,6.0,1669.0854326396498,8350.0,3455.5324058771007,1800.0,1800.0,0.0,0.0,9.0
2020-05-15,839,10.0,10.0,1669.8849945235488,8354.0,3498.2494850008243,800.0,800.0,0.0,0.0,4.0
2020-05-16,845,5.0,5.0,1671.0843373493976,8360.0,3497.430933518933,1200.0,1200.0,0.0,0.0,6.0
2020-05-17,844,3.0,3.0,1673.0832420591457,8370.0,3470.737135641421,2000.0,2000.0,0.0,0.0,10.0
2020-05-18,837,11.0,11.0,1674.4824753559692,8377.0,3389.0152046542016,1400.0,1400.0,0.0,0.0,7.0
2020-05-19,841,4.0,4.0,1675.4819277108434,8382.0,3388.7118441974476,1000.0,1000.0,0.0,0.0,5.0
2020-05-20,840,5.0,5.0,1676.6812705366922,8388.0,3402.4967444281665,1200.0,1200.0,0.0,0.0,6.0
2020-05-21,839,4.0,4.0,1678.4802847754656,8397.0,3441.6527038295635,1800.0,1800.0,0.0,0.0,9.0
2020-05-22,834,7.0,7.0,1680.0794085432642,8405.0,3404.4203112484565,1600.0,1600.0,0.0,0.0,8.0
2020-05-23,833,12.0,12.0,1681.6785323110626,8413.0,3445.21788812911,1600.0,1600.0,0.0,0.0,8.0
2020-05-24,837,11.0,11.0,1682.8778751369111,8419.0,3479.421444641154,1200.0,1200.0,0.0,0.0,6.0
2020-05-25,842,8.0,8.0,1683.8773274917853,8424.0,3483.9828873234696,1000.0,1000.0,0.0,0.0,5.0
2020-05-26,845,9.0,9.0,1685.0766703176341,8430.0,3540.8790774403915,1200.0,1200.0,0.0,0.0,6.0
2020-05-27,848,7.0,7.0,1686.8756845564076,8439.0,3538.060439433181,1800.0,1800.0,0.0,0.0,9.0
2020-05-28,846,10.0,10.0,1687.275465498357,8441.0,3600.1157651045532,400.0,400.0,0.0,0.0,2.0
2020-05-29,854,9.0,9.0,1688.8745892661557,8449.0,3580.374158830202,1600.0,1600.0,0.0,0.0,8.0
2020-05-30,855,7.0,7.0,1689.47426067908,8452.0,3592.769719809622,600.0,600.0,0.0,0.0,3.0
2020-05-31,859,8.0,8.0,1691.0733844468784,8460.0,3560.443169806678,1600.0,1600.0,0.0,0.0,8.0
2020-06-01,859,10.0,10.0,1692.0728368017524,8465.0,3589.510273662353,1000.0,1000.0,0.0,0.0,5.0
2020-06-02,864,8.0,8.0,1693.2721796276012,8471.0,3601.75479300232,1200.0,1200.0,0.0,0.0,6.0
2020-06-03,866,6.0,6.0,1695.670865279299,8483.0,3591.1494063862747,2400.0,2400.0,0.0,0.0,12.0
2020-06-04,860,8.0,8.0,1698.0695509309967,8495.0,3542.191584252906,2400.0,2400.0,0.0,0.0,12.0
2020-06-05,856,4.0,4.0,1699.86856516977,8504.0,3539.6416561439714,1800.0,1800.0,0.0,0.0,9.0
2020-06-06,851,8.0,8.0,1701.2677984665936,8511.0,3495.9759311869348,1400.0,1400.0,0.0,0.0,7.0
2020-06-07,852,8.0,8.0,1701.867469879518,8514.0,3535.313878784136,600.0,600.0,0.0,0.0,3.0
2020-06-08,857,9.0,9.0,1703.8663745892661,8524.0,3498.8626040264126,2000.0,2000.0,0.0,0.0,10.0
2020-06-09,856,7.0,7.0,1705.8652792990144,8534.0,3522.798651128841,2000.0,2000.0,0.0,0.0,10.0
2020-06-10,853,3.0,3.0,1706.4649507119386,8537.0,3481.852951064638,600.0,600.0,0.0,0.0,3.0
2020-06-11,853,6.0,6.0,1708.8636363636365,8549.0,3406.206386766314,2400.0,2400.0,0.0,0.0,12.0
2020-06-12,847,5.0,5.0,1710.66265060241,8558.0,3326.3874962353775,1800.0,1800.0,0.0,0.0,9.0
2020-06-13,843,4.0,4.0,1712.461664841183,8567.0,3401.507218119287,1800.0,1800.0,0.0,0.0,9.0
2020-06-14,838,7.0,7.0,1713.661007667032,8573.0,3390.2370530697785,1200.0,1200.0,0.0,0.0,6.0
2020-06-15,839,8.0,8.0,1714.460569550931,8577.0,3450.3913754387377,800.0,800.0,0.0,0.0,4.0
2020-06-16,843,12.0,12.0,1716.0596933187294,8585.0,3459.736882137919,1600.0,1600.0,0.0,0.0,8.0
2020-06-17,847,7.0,7.0,1716.6593647316538,8588.0,3493.444072998953,600.0,600.0,0.0,0.0,3.0
2020-06-18,851,6.0,6.0,1717.658817086528,8593.0,3495.2450610864284,1000.0,1000.0,0.0,0.0,5.0
2020-06-19,852,9.0,9.0,1718.2584884994524,8596.0,3496.002854115505,600.0,600.0,0.0,0.0,3.0
2020-06-20,858,9.0,9.0,1720.4572836801754,8607.0,3441.6049791236624,2200.0,2200.0,0.0,0.0,11.0
2020-06-21,856,7.0,7.0,1722.6560788608979,8618.0,3455.607383387974,2200.0,2200.0,0.0,0.0,11.0
2020-06-22,852,10.0,10.0,1724.4550930996713,8627.0,3451.381198963249,1800.0,1800.0,0.0,0.0,9.0
2020-06-23,853,2.0,2.0,1725.4545454545455,8632.0,3447.4359837308425,1000.0,1000.0,0.0,0.0,5.0
2020-06-24,850,6.0,6.0,1726.4539978094194,8637.0,3449.5071525184267,1000.0,1000.0,0.0,0.0,5.0
2020-06-25,851,3.0,3.0,1727.8532311062434,8644.0,3401.9416385253885,1400.0,1400.0,0.0,0.0,7.0
2020-06-26,847,7.0,7.0,1729.2524644030668,8651.0,3440.4625286850514,1400.0,1400.0,0.0,0.0,7.0
2020-06-27,847,8.0,8.0,1731.2513691128147,8661.0,3468.340167544985,2000.0,2000.0,0.0,0.0,10.0
2020-06-28,845,9.0,9.0,1732.6506024096386,8668.0,3491.959771670338,1400.0,1400.0,0.0,0.0,7.0
2020-06-29,847,3.0,3.0,1733.8499452354874,8674.0,3493.4275767113136,1200.0,1200.0,0.0,0.0,6.0
2020-06-30,844,7.0,7.0,1734.8493975903614,8679.0,3507.8137547770325,1000.0,1000.0,0.0,0.0,5.0
2020-07-01,846,12.0,12.0,1736.4485213581602,8687.0,3492.8411257926186,1600.0,1600.0,0.0,0.0,8.0
2020-07-02,850,5.0,5.0,1737.8477546549836,8694.0,3501.7296787748264,1400.0,1400.0,0.0,0.0,7.0
2020-07-03,848,6.0,6.0,1739.0470974808322,8700.0,3499.6144388593216,1200.0,1200.0,0.0,0.0,6.0
2020-07-04,848,6.0,6.0,1740.4463307776562,8707.0,3479.5587587204564,1400.0,1400.0,0.0,0.0,7.0
2020-07-05,847,6.0,6.0,1741.44578313253,8712.0,3472.744889922626,1000.0,1000.0,0.0,0.0,5.0
2020-07-06,848,9.0,9.0,1743.2447973713033,8721.0,3546.575875534174,1800.0,1800.0,0.0,0.0,9.0
2020-07-07,848,12.0,12.0,1744.644030668127,8728.0,3598.943276873074,1400.0,1400.0,0.0,0.0,7.0
2020-07-08,853,3.0,3.0,1746.4430449069002,8737.0,3546.9429576766947,1800.0,1800.0,0.0,0.0,9.0
2020-07-09,847,3.0,3.0,1748.2420591456735,8746.0,3515.089141401501,1800.0,1800.0,0.0,0.0,9.0
2020-07-10,841,5.0,5.0,1749.6412924424972,8753.0,3490.8847000070377,1400.0,1400.0,0.0,0.0,7.0
2020-07-11,839,3.0,3.0,1751.2404162102957,8761.0,3479.3213899780894,1600.0,1600.0,0.0,0.0,8.0
2020-07-12,834,4.0,4.0,1751.8400876232201,8764.0,3492.2289822369653,600.0,600.0,0.0,0.0,3.0
2020-07-13,835,5.0,5.0,1754.0388828039431,8775.0,3490.0105003581516,2200.0,2200.0,0.0,0.0,11.0
2020-07-14,829,8.0,8.0,1755.6380065717415,8783.0,3457.433202326763,1600.0,1600.0,0.0,0.0,8.0
2020-07-15,829,8.0,8.0,1756.4375684556408,8787.0,3525.426228408132,800.0,800.0,0.0,0.0,4.0
2020-07-16,833,8.0,8.0,1758.036692223439,8795.0,3551.2488139104767,1600.0,1600.0,0.0,0.0,8.0
2020-07-17,833,12.0,12.0,1759.236035049288,8801.0,3577.363315795296,1200.0,1200.0,0.0,0.0,6.0
2020-07-18,839,4.0,4.0,1761.234939759036,8811.0,3541.315243176366,2000.0,2000.0,0.0,0.0,10.0
2020-07-19,833,7.0,7.0,1762.8340635268346,8819.0,3597.109703268608,1600.0,1600.0,0.0,0.0,8.0
2020-07-20,832,8.0,8.0,1764.233296823658,8826.0,3604.593546746126,1400.0,1400.0,0.0,0.0,7.0
2020-07-21,833,5.0,5.0,1765.632530120482,8833.0,3672.616636310154,1400.0,1400.0,0.0,0.0,7.0
2020-07-22,831,5.0,5.0,1766.831872946331,8839.0,3665.3521547503237,1200.0,1200.0,0.0,0.0,6.0
2020-07-23,830,9.0,9.0,1768.0312157721796,8845.0,3650.7322943768622,1200.0,1200.0,0.0,0.0,6.0
2020-07-24,833,9.0,9.0,1768.2311062431545,8846.0,3809.497433668176,200.0,200.0,0.0,0.0,1.0
2020-07-25,841,5.0,5.0,1770.0301204819275,8855.0,3789.4689884298764,1800.0,1800.0,0.0,0.0,9.0
2020-07-26,837,1.0,1.0,1771.2294633077765,8861.0,3754.9807290890267,1200.0,1200.0,0.0,0.0,6.0
2020-07-27,832,5.0,5.0,1772.0290251916758,8865.0,3771.0508942041665,800.0,800.0,0.0,0.0,4.0
2020-07-28,833,5.0,5.0,1774.4277108433735,8877.0,3761.128657613033,2400.0,2400.0,0.0,0.0,12.0
2020-07-29,826,5.0,5.0,1775.826944140197,8884.0,3747.669931933949,1400.0,1400.0,0.0,0.0,7.0
2020-07-30,824,6.0,6.0,1778.6254107338443,8898.0,3704.460819486471,2800.0,2800.0,0.0,0.0,14.0
2020-07-31,816,7.0,7.0,1780.224534501643,8906.0,3689.0944078329085,1600.0,1600.0,0.0,0.0,8.0
2020-08-01,815,6.0,6.0,1783.4227820372398,8922.0,3665.5288679654213,3200.0,3200.0,0.0,0.0,16.0
2020-08-02,805,5.0,5.0,1784.2223439211389,8926.0,3663.932263382293,800.0,800.0,0.0,0.0,4.0
2020-08-03,806,3.0,3.0,1785.6215772179628,8933.0,3659.837080830873,1400.0,1400.0,0.0,0.0,7.0
2020-08-04,802,5.0,5.0,1787.0208105147865,8940.0,3661.218367991726,1400.0,1400.0,0.0,0.0,7.0
2020-08-05,800,7.0,7.0,1787.8203723986858,8944.0,3671.02136834962,800.0,800.0,0.0,0.0,4.0
2020-08-06,803,10.0,10.0,1788.8198247535597,8949.0,3740.479519525508,1000.0,1000.0,0.0,0.0,5.0
2020-08-07,808,12.0,12.0,1790.418948521358,8957.0,3755.458619141873,1600.0,1600.0,0.0,0.0,8.0
2020-08-08,812,13.0,13.0,1792.0180722891566,8965.0,3847.92900586396,1600.0,1600.0,0.0,0.0,8.0
2020-08-09,817,10.0,10.0,1793.2174151150057,8971.0,3834.019091045473,1200.0,1200.0,0.0,0.0,6.0
2020-08-10,821,5.0,5.0,1795.6161007667033,8983.0,3857.768402946716,2400.0,2400.0,0.0,0.0,12.0
2020-08-11,814,9.0,9.0,1797.814895947426,8994.0,3961.6608722540914,2200.0,2200.0,0.0,0.0,11.0
2020-08-12,812,4.0,4.0,1798.4145673603502,8997.0,3986.0913428643944,600.0,600.0,0.0,0.0,3.0
2020-08-13,813,3.0,3.0,1798.8143483023002,8999.0,3953.602572905343,400.0,400.0,0.0,0.0,2.0
2020-08-14,814,11.0,11.0,1800.4134720700988,9007.0,3957.9584391941607,1600.0,1600.0,0.0,0.0,8.0
2020-08-15,817,2.0,2.0,1801.6128148959476,9013.0,3954.3957730657035,1200.0,1200.0,0.0,0.0,6.0
2020-08-16,813,5.0,5.0,1803.012048192771,9020.0,3917.4199025581675,1400.0,1400.0,0.0,0.0,7.0
2020-08-17,811,9.0,9.0,1804.2113910186201,9026.0,3945.3480834775587,1200.0,1200.0,0.0,0.0,6.0
2020-08-18,814,6.0,6.0,1805.0109529025192,9030.0,3990.3582793777186,800.0,800.0,0.0,0.0,4.0
2020-08-19,816,8.0,8.0,1806.4101861993427,9037.0,4010.640142271097,1400.0,1400.0,0.0,0.0,7.0
2020-08-20,817,6.0,6.0,1808.209200438116,9046.0,4006.899633429806,1800.0,1800.0,0.0,0.0,9.0
2020-08-21,814,7.0,7.0,1809.20865279299,9051.0,4017.0311581571596,1000.0,1000.0,0.0,0.0,5.0
2020-08-22,816,7.0,7.0,1810.6078860898137,9058.0,4048.5878014681516,1400.0,1400.0,0.0,0.0,7.0
2020-08-23,816,10.0,10.0,1811.407447973713,9062.0,4068.326954100274,800.0,800.0,0.0,0.0,4.0
2020-08-24,822,8.0,8.0,1812.8066812705367,9069.0,4043.6012823034384,1400.0,1400.0,0.0,0.0,7.0
2020-08-25,823,7.0,7.0,1813.4063526834611,9072.0,4038.466264076341,600.0,600.0,0.0,0.0,3.0
2020-08-26,827,9.0,9.0,1815.0054764512597,9080.0,4088.2662564204775,1600.0,1600.0,0.0,0.0,8.0
2020-08-27,828,11.0,11.0,1816.604600219058,9088.0,4101.488081056497,1600.0,1600.0,0.0,0.0,8.0
2020-08-28,831,8.0,8.0,1818.2037239868566,9096.0,4099.843954782742,1600.0,1600.0,0.0,0.0,8.0
2020-08-29,831,8.0,8.0,1818.803395399781,9099.0,4118.647781086997,600.0,600.0,0.0,0.0,3.0
2020-08-30,836,9.0,9.0,1819.60295728368,9103.0,4108.542315857726,800.0,800.0,0.0,0.0,4.0
2020-08-31,841,10.0,10.0,1820.802300109529,9109.0,4121.781238292337,1200.0,1200.0,0.0,0.0,6.0
2020-09-01,845,4.0,4.0,1822.801204819277,9119.0,4122.6471225719015,2000.0,2000.0,0.0,0.0,10.0
2020-09-02,839,4.0,4.0,1824.0005476451258,9125.0,4054.5640004560405,1200.0,1200.0,0.0,0.0,6.0
2020-09-03,837,7.0,7.0,1825.3997809419495,9132.0,4053.0028455052106,1400.0,1400.0,0.0,0.0,7.0
2020-09-04,837,5.0,5.0,1827.3986856516976,9142.0,4017.2124203437697,2000.0,2000.0,0.0,0.0,10.0
2020-09-05,832,6.0,6.0,1829.5974808324206,9153.0,3920.7542090022957,2200.0,2200.0,0.0,0.0,11.0
2020-09-06,827,5.0,5.0,1830.9967141292443,9160.0,3911.3579190668006,1400.0,1400.0,0.0,0.0,7.0
2020-09-07,825,7.0,7.0,1832.395947426068,9167.0,3886.2242320074597,1400.0,1400.0,0.0,0.0,7.0
2020-09-08,825,9.0,9.0,1834.3948521358159,9177.0,3856.843306350827,2000.0,2000.0,0.0,0.0,10.0
2020-09-09,824,9.0,9.0,1834.9945235487403,9180.0,3814.2031554243886,600.0,600.0,0.0,0.0,3.0
2020-09-10,830,6.0,6.0,1835.5941949616647,9183.0,3822.123726999135,600.0,600.0,0.0,0.0,3.0
2020-09-11,833,6.0,6.0,1836.7935377875137,9189.0,3825.770697168091,1200.0,1200.0,0.0,0.0,6.0
2020-09-12,833,6.0,6.0,1838.7924424972618,9199.0,3770.7051347456013,2000.0,2000.0,0.0,0.0,10.0
2020-09-13,829,9.0,9.0,1839.7918948521358,9204.0,3772.1224329672314,1000.0,1000.0,0.0,0.0,5.0
2020-09-14,833,9.0,9.0,1840.3915662650602,9207.0,3885.293925233309,600.0,600.0,0.0,0.0,3.0
2020-09-15,839,9.0,9.0,1842.590361445783,9218.0,3888.0137379313137,2200.0,2200.0,0.0,0.0,11.0
2020-09-16,837,4.0,4.0,1843.3899233296822,9222.0,3896.938573857909,800.0,800.0,0.0,0.0,4.0
2020-09-17,837,6.0,6.0,1844.3893756845564,9227.0,3882.295019167571,1000.0,1000.0,0.0,0.0,5.0
2020-09-18,838,8.0,8.0,1845.1889375684557,9231.0,3814.1526791674323,800.0,800.0,0.0,0.0,4.0
2020-09-19,842,3.0,3.0,1846.5881708652792,9238.0,3781.5334856765353,1400.0,1400.0,0.0,0.0,7.0
2020-09-20,838,10.0,10.0,1848.9868565169768,9250.0,3732.066691607043,2400.0,2400.0,0.0,0.0,12.0
2020-09-21,836,4.0,4.0,1851.1856516976998,9261.0,3661.7930573703375,2200.0,2200.0,0.0,0.0,11.0
2020-09-22,829,10.0,10.0,1852.7847754654983,9269.0,3704.3835442804993,1600.0,1600.0,0.0,0.0,8.0
2020-09-23,831,7.0,7.0,1854.5837897042716,9278.0,3661.8807908867984,1800.0,1800.0,0.0,0.0,9.0
2020-09-24,829,7.0,7.0,1855.9830230010953,9285.0,3679.029492284598,1400.0,1400.0,0.0,0.0,7.0
2020-09-25,829,7.0,7.0,1857.9819277108434,9295.0,3599.7601891151294,2000.0,2000.0,0.0,0.0,10.0
2020-09-26,826,11.0,11.0,1859.7809419496166,9304.0,3645.36191758872,1800.0,1800.0,0.0,0.0,9.0
2020-09-27,828,4.0,4.0,1861.1801752464403,9311.0,3634.819190625924,1400.0,1400.0,0.0,0.0,7.0
2020-09-28,825,6.0,6.0,1862.7792990142389,9319.0,3597.7044530443727,1600.0,1600.0,0.0,0.0,8.0
2020-09-29,823,11.0,11.0,1864.7782037239867,9329.0,3601.6641205058054,2000.0,2000.0,0.0,0.0,10.0
2020-09-30,824,5.0,5.0,1866.3773274917853,9337.0,3585.3876766485523,1600.0,1600.0,0.0,0.0,8.0
2020-10-01,821,11.0,11.0,1867.5766703176341,9343.0,3619.429813949262,1200.0,1200.0,0.0,0.0,6.0
2020-10-02,826,4.0,4.0,1869.1757940854327,9351.0,3614.276986639693,1600.0,1600.0,0.0,0.0,8.0
2020-10-03,822,6.0,6.0,1869.9753559693318,9355.0,3624.6813993855803,800.0,800.0,0.0,0.0,4.0
2020-10-04,824,9.0,9.0,1871.57447973713,9363.0,3646.336502193254,1600.0,1600.0,0.0,0.0,8.0
2020-10-05,825,5.0,5.0,1873.1736035049287,9371.0,3626.2036375213656,1600.0,1600.0,0.0,0.0,8.0
2020-10-06,822,8.0,8.0,1874.9726177437021,9380.0,3657.0750804309405,1800.0,1800.0,0.0,0.0,9.0
2020-10-07,821,7.0,7.0,1876.3718510405256,9387.0,3657.9592637643323,1400.0,1400.0,0.0,0.0,7.0
2020-10-08,821,8.0,8.0,1876.9715224534502,9390.0,3673.5491672350217,600.0,600.0,0.0,0.0,3.0
2020-10-09,826,7.0,7.0,1878.170865279299,9396.0,3677.969572907116,1200.0,1200.0,0.0,0.0,6.0
2020-10-10,827,5.0,5.0,1879.170317634173,9401.0,3668.054703181444,1000.0,1000.0,0.0,0.0,5.0
