leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00605_0000000027,ABRAND00605,3,0.07052310388770308,52.32,-115.31,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.18250950570342203,30.660921571246668,0.7029058177515415
ABRAND00206_0000000031,ABRAND00206,1,0.0702605802558055,54.2,-118.74,active,101,0,False,unknown,2021-09-20,,,,,,False,,,0.18377693282636248,30.731182151502473,0.7045165511571126
ABRAND00600_0000000027,ABRAND00600,1,0.0698772054248138,53.09,-115.33,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.1850443599493029,30.801059356927286,0.7061184956422837
ABRAND00532_0000000031,ABRAND00532,1,0.06889810774505815,54.12,-115.6,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.18631178707224333,30.869957464672346,0.7076979941793234
ABRAND01023_0000000023,ABRAND01023,2,0.06756134572008123,55.4,-113.5,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.18757921419518375,30.937518810392426,0.709246847264232
ABRAND00560_0000000024,ABRAND00560,1,0.06668811029974482,53.21,-115.51,active,2,0,False,unknown,2021-12-28,,,,,,False,,,0.1888466413181242,31.00420692069217,0.7107756813077758
ABRAND00628_0000000021,ABRAND00628,3,0.06668123685335932,53.22,-115.22,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.19011406844106463,31.07088815754553,0.7123043577766217
ABRAND00935_0000000028,ABRAND00935,1,0.06658421515108456,52.76,-114.18,active,22,0,False,unknown,2021-12-08,,,,,,False,,,0.19138149556400505,31.137472372696614,0.7138308100096821
ABRAND00288_0000000026,ABRAND00288,3,0.06616250843845806,54.65,-117.35,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.1926489226869455,31.203634881135073,0.7153475945587167
ABRAND00815_0000000030,ABRAND00815,5,0.06601038044483801,52.53,-114.46,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.19391634980988592,31.26964526157991,0.7168608915527046
ABRAND00539_0000000028,ABRAND00539,1,0.06575981273412702,52.88,-115.59,active,102,0,False,unknown,2021-09-19,,,,,,False,,,0.19518377693282635,31.33540507431404,0.7183684442476771
ABRAND00160_0000000022,ABRAND00160,2,0.06555983804426702,54.76,-119.04,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.19645120405576677,31.400964912358305,0.7198714124955519
ABRAND00880_0000000021,ABRAND00880,1,0.0654923748730973,52.76,-114.29,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.19771863117870722,31.466457287231403,0.7213728341410068
ABRAND00584_0000000026,ABRAND00584,1,0.06538312873906169,53.36,-115.4,active,77,0,False,unknown,2021-10-14,,,,,,False,,,0.19898605830164764,31.531840415970464,0.7228717513039071
ABRAND00435_0000000023,ABRAND00435,2,0.06473010982546056,53.02,-115.9,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.20025348542458807,31.596570525795926,0.7243556979189587
ABRAND00093_0000000017,ABRAND00093,1,0.06458670383797407,54.84,-119.51,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.2015209125475285,31.6611572296339,0.7258363569321464
ABRAND00283_0000000022,ABRAND00283,1,0.06399888596130394,54.11,-117.41,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.20278833967046894,31.725156115595205,0.7273035401401686
ABRAND00047_0000000027,ABRAND00047,1,0.06364216131871829,55.23,-119.71,active,80,0,False,unknown,2021-10-11,,,,,,False,,,0.20405576679340937,31.788798276913923,0.7287625453870025
ABRAND01136_0000000021,ABRAND01136,2,0.0636392103530726,54.9,-110.68,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.2053231939163498,31.852437487266997,0.7302214829825455
ABRAND00184_0000000020,ABRAND00184,1,0.06351666223297309,54.65,-118.86,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.20659062103929024,31.91595414949997,0.7316776111456855
ABRAND00759_0000000019,ABRAND00759,1,0.06298758944925703,52.56,-114.65,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.20785804816223066,31.978941738949228,0.7331216102429451
ABRAND00201_0000000032,ABRAND00201,2,0.06287789647305636,54.53,-118.76,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.2091254752851711,32.041819635422286,0.7345630946137326
ABRAND00161_0000000035,ABRAND00161,1,0.062408066121671574,54.57,-119.03,active,67,0,False,unknown,2021-10-24,,,,,,False,,,0.2103929024081115,32.104227701543955,0.7359938080594981
ABRAND01046_0000000024,ABRAND01046,4,0.06222868619664945,56.22,-113.0,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.21166032953105196,32.1664563877406,0.7374204091959649
ABRAND00795_0000000017,ABRAND00795,1,0.06192287120161541,52.54,-114.52,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.21292775665399238,32.22837925894222,0.7388399994818717
ABRAND00396_0000000018,ABRAND00396,1,0.06180892049779482,53.19,-116.0,active,104,0,False,unknown,2021-09-17,,,,,,False,,,0.2141951837769328,32.290188179440015,0.7402569774323188
ABRAND00605_0000000028,ABRAND00605,4,0.06147871772754119,52.32,-115.31,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.21546261089987323,32.351666897167554,0.7416663854391257
ABRAND00935_0000000023,ABRAND00935,2,0.06113514605046123,52.76,-114.18,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.21673003802281368,32.412802043218015,0.7430679170182761
ABRAND00342_0000000028,ABRAND00342,2,0.06071029657216486,53.19,-116.2,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.2179974651457541,32.47351233979018,0.7444597088650684
ABRAND00719_0000000036,ABRAND00719,4,0.0607098398428671,52.52,-114.86,active,13,0,False,unknown,2021-12-17,,,,,,False,,,0.21926489226869453,32.53422217963305,0.745851490241279
ABRAND00546_0000000033,ABRAND00546,5,0.06040857501101494,53.2,-115.57,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.22053231939163498,32.594630754644065,0.7472363650800427
ABRAND00971_0000000041,ABRAND00971,3,0.06018213781931969,52.83,-114.08,active,26,0,False,unknown,2021-12-04,,,,,,False,,,0.2217997465145754,32.65481289246338,0.7486160488152371
ABRAND00686_0000000023,ABRAND00686,5,0.0595829698321099,53.07,-115.04,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.22306717363751583,32.71439586229549,0.7499819965424306
ABRAND00437_0000000024,ABRAND00437,3,0.05910859636089141,54.31,-115.89,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.22433460076045625,32.77350445865638,0.7513370691929593
ABRAND00084_0000000028,ABRAND00084,1,0.05860474596579713,55.08,-119.55,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.2256020278833967,32.83210920462218,0.7526805910043141
ABRAND00969_0000000030,ABRAND00969,3,0.05848903280838371,52.6,-114.09,active,8,0,False,unknown,2021-12-22,,,,,,False,,,0.22686945500633712,32.89059823743056,0.7540214600757195
ABRAND00345_0000000027,ABRAND00345,2,0.056822462505843475,53.09,-116.19,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.22813688212927755,32.9474206999364,0.7553241227951526
ABRAND00155_0000000020,ABRAND00155,1,0.056674858761659806,54.8,-119.1,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.22940430925221797,33.00409555869806,0.7566234016785758
ABRAND00849_0000000018,ABRAND00849,2,0.05594939258315985,52.37,-114.36,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.23067173637515842,33.06004495128122,0.7579060491507004
ABRAND00305_0000000021,ABRAND00305,1,0.05574151603190884,53.25,-116.61,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.23193916349809884,33.11578646731313,0.7591839310244749
ABRAND00014_0000000020,ABRAND00014,1,0.05562294353615054,54.94,-119.91,active,113,0,False,unknown,2021-09-08,,,,,,False,,,0.23320659062103927,33.17140941084928,0.7604590946075777
ABRAND00926_0000000031,ABRAND00926,2,0.055218234668536204,52.67,-114.2,active,100,0,False,unknown,2021-09-21,,,,,,False,,,0.23447401774397972,33.226627645517816,0.7617249801845749
ABRAND00988_0000000030,ABRAND00988,1,0.054761805823065064,52.69,-114.02,active,30,0,False,unknown,2021-11-30,,,,,,False,,,0.23574144486692014,33.28138945134088,0.7629804020679051
ABRAND00811_0000000021,ABRAND00811,1,0.05437104153533671,52.0,-114.47,active,108,0,False,unknown,2021-09-13,,,,,,False,,,0.23700887198986056,33.33576049287622,0.7642268656265295
ABRAND00541_0000000018,ABRAND00541,4,0.05410224551655594,52.83,-115.59,active,18,0,False,unknown,2021-12-12,,,,,,False,,,0.238276299112801,33.38986273839277,0.7654671669996842
ABRAND00437_0000000022,ABRAND00437,2,0.05397598207409856,54.31,-115.89,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.23954372623574144,33.44383872046687,0.7667045737661631
ABRAND00090_0000000026,ABRAND00090,1,0.05372854884158949,55.08,-119.52,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.24081115335868186,33.49756726930846,0.7679363080919674
ABRAND01086_0000000026,ABRAND01086,2,0.053709035580469994,51.03,-111.55,active,20,0,False,unknown,2021-12-10,,,,,,False,,,0.24207858048162229,33.55127630488893,0.7691675950735937
ABRAND01114_0000000019,ABRAND01114,3,0.053616869987454435,55.3,-110.95,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.2433460076045627,33.60489317487639,0.7703967691464028
ABRAND00776_0000000014,ABRAND00776,1,0.05351881391696939,52.43,-114.58,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.24461343472750316,33.658411988793354,0.7716236952703937
ABRAND01074_0000000019,ABRAND01074,1,0.05327347601879617,50.13,-112.29,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.24588086185044358,33.71168546481215,0.7728449969895362
ABRAND00460_0000000026,ABRAND00460,3,0.0531154137304299,53.36,-115.84,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.247148288973384,33.76480087854258,0.7740626751091141
ABRAND00259_0000000023,ABRAND00259,4,0.05245376448310346,53.21,-117.7,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.24841571609632446,33.817254643025684,0.7752651848292629
ABRAND01082_0000000029,ABRAND01082,1,0.05237046585086618,52.86,-111.77,active,119,0,False,unknown,2021-09-02,,,,,,False,,,0.24968314321926488,33.86962510887655,0.7764657849168822
ABRAND00743_0000000027,ABRAND00743,2,0.05175413270289673,52.69,-114.74,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.2509505703422053,33.921379241579444,0.7776522554828442
ABRAND00901_0000000027,ABRAND00901,1,0.05171337847226703,55.52,-114.25,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.2522179974651457,33.97309262005171,0.7788377917524986
ABRAND00653_0000000027,ABRAND00653,1,0.05163566427965649,52.89,-115.15,active,48,0,False,unknown,2021-11-12,,,,,,False,,,0.25348542458808615,34.02472828433137,0.7800215464136655
ABRAND00139_0000000028,ABRAND00139,1,0.051052681215887366,55.02,-119.19,active,82,0,False,unknown,2021-10-09,,,,,,False,,,0.2547528517110266,34.07578096554725,0.7811919361084134
ABRAND01067_0000000027,ABRAND01067,1,0.05097178753628192,50.17,-112.68,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.25602027883396705,34.12675275308354,0.7823604713044999
ABRAND00585_0000000018,ABRAND00585,1,0.04991035996590722,53.13,-115.4,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.2572877059569075,34.17666311304944,0.7835046731284597
ABRAND00393_0000000024,ABRAND00393,1,0.049344342924811616,53.0,-116.01,active,55,0,False,unknown,2021-11-05,,,,,,False,,,0.2585551330798479,34.226007455974255,0.7846358989343893
ABRAND00064_0000000024,ABRAND00064,1,0.04868282246788225,54.71,-119.63,active,78,0,False,unknown,2021-10-13,,,,,,False,,,0.2598225602027883,34.27469027844214,0.7857519592934272
ABRAND00658_0000000026,ABRAND00658,1,0.048589916667488534,52.81,-115.14,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.26108998732572875,34.323280195109625,0.7868658897742928
ABRAND00506_0000000024,ABRAND00506,1,0.04849479288161496,53.61,-115.7,active,31,0,False,unknown,2021-11-29,,,,,,False,,,0.26235741444866917,34.37177498799124,0.7879776395293657
ABRAND01028_0000000023,ABRAND01028,1,0.04848697478223796,56.12,-113.37,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.2636248415716096,34.42026196277347,0.7890892100534418
ABRAND00935_0000000026,ABRAND00935,2,0.04833561427251662,52.76,-114.18,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.26489226869455007,34.46859757704599,0.7901973106171446
ABRAND00113_0000000022,ABRAND00113,1,0.04796833913790962,54.91,-119.38,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.2661596958174905,34.5165659161839,0.7912969913481874
ABRAND00980_0000000037,ABRAND00980,3,0.04784587824063189,52.66,-114.04,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.2674271229404309,34.56441179442453,0.7923938646464221
ABRAND00611_0000000014,ABRAND00611,1,0.0477879449011804,53.06,-115.28,active,115,0,False,unknown,2021-09-06,,,,,,False,,,0.26869455006337134,34.61219973932571,0.7934894098149318
ABRAND00132_0000000030,ABRAND00132,1,0.04767311058425732,55.27,-119.26,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.26996197718631176,34.659872849909966,0.7945823223910302
ABRAND00639_0000000025,ABRAND00639,1,0.04723576186245535,53.26,-115.18,active,81,0,False,unknown,2021-10-10,,,,,,False,,,0.2712294043092522,34.70710861177242,0.7956652086879047
ABRAND00127_0000000023,ABRAND00127,1,0.047225334894920076,55.09,-119.29,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.2724968314321926,34.75433394666734,0.7967478559451232
ABRAND00288_0000000025,ABRAND00288,4,0.047187872051893114,54.65,-117.35,active,106,0,False,unknown,2021-09-15,,,,,,False,,,0.2737642585551331,34.80152181871923,0.797829644361545
ABRAND00830_0000000025,ABRAND00830,1,0.04686324658939441,52.55,-114.42,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.2750316856780735,34.84838506530863,0.7989039906948693
ABRAND01046_0000000022,ABRAND01046,4,0.04626330273355226,56.22,-113.0,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.27629911280101394,34.894648368042176,0.799964583233298
ABRAND00817_0000000023,ABRAND00817,1,0.046000542303315524,53.01,-114.45,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.27756653992395436,34.940648910345494,0.8010191519529496
ABRAND00229_0000000023,ABRAND00229,2,0.04589856297438209,54.41,-118.63,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.2788339670468948,34.986547473319874,0.8020713827825467
ABRAND00710_0000000032,ABRAND00710,2,0.0458781246939021,52.05,-114.91,active,54,0,False,unknown,2021-11-06,,,,,,False,,,0.2801013941698352,35.03242559801377,0.8031231450617704
ABRAND00552_0000000019,ABRAND00552,3,0.04565179116734576,52.69,-115.54,active,72,0,False,unknown,2021-10-19,,,,,,False,,,0.28136882129277563,35.07807738918112,0.8041697186139626
ABRAND01044_0000000021,ABRAND01044,1,0.0455814381879913,51.92,-113.05,active,63,0,False,unknown,2021-10-28,,,,,,False,,,0.28263624841571605,35.12365882736911,0.8052146793144873
ABRAND00239_0000000022,ABRAND00239,2,0.045333401578209816,54.36,-118.42,active,96,0,False,unknown,2021-09-25,,,,,,False,,,0.28390367553865653,35.168992228947324,0.8062539537418312
ABRAND00226_0000000023,ABRAND00226,1,0.04476702522494262,54.3,-118.65,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.28517110266159695,35.21375925417227,0.8072802439138641
ABRAND00782_0000000023,ABRAND00782,1,0.04473735236231319,51.89,-114.56,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.2864385297845374,35.25849660653458,0.8083058538314655
ABRAND00586_0000000024,ABRAND00586,5,0.04449882371843096,53.17,-115.39,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.2877059569074778,35.302995430253006,0.8093259954473038
ABRAND00238_0000000032,ABRAND00238,2,0.04424026766554041,54.31,-118.44,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.2889733840304182,35.34723569791855,0.8103402096302903
ABRAND00741_0000000029,ABRAND00741,4,0.04413881146904792,52.13,-114.74,active,38,0,False,unknown,2021-11-22,,,,,,False,,,0.29024081115335865,35.391374509387596,0.8113520979161052
ABRAND00023_0000000022,ABRAND00023,4,0.04408318729129337,55.24,-119.87,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.29150823827629907,35.43545769667889,0.8123627110100422
ABRAND00122_0000000028,ABRAND00122,2,0.04394910057352151,54.73,-119.3,active,52,0,False,unknown,2021-11-08,,,,,,False,,,0.29277566539923955,35.47940679725241,0.8133702501476474
ABRAND00522_0000000022,ABRAND00522,2,0.043919919873002415,53.02,-115.63,active,7,0,False,unknown,2021-12-23,,,,,,False,,,0.29404309252217997,35.523326717125414,0.8143771203137049
ABRAND00945_0000000026,ABRAND00945,2,0.04380280512339633,52.67,-114.16,active,53,0,False,unknown,2021-11-07,,,,,,False,,,0.2953105196451204,35.56712952224881,0.8153813056081205
ABRAND00741_0000000030,ABRAND00741,5,0.043749531835552774,52.13,-114.74,active,16,0,False,unknown,2021-12-14,,,,,,False,,,0.2965779467680608,35.610879054084364,0.8163842696051308
ABRAND01023_0000000024,ABRAND01023,2,0.043108835149934695,55.4,-113.5,active,49,0,False,unknown,2021-11-11,,,,,,False,,,0.29784537389100124,35.6539878892343,0.8173725455430529
ABRAND00142_0000000029,ABRAND00142,1,0.043070584049757,55.08,-119.17,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.29911280101394166,35.69705847328406,0.8183599445692754
ABRAND00499_0000000026,ABRAND00499,2,0.04253572002180811,53.11,-115.72,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.3003802281368821,35.73959419330587,0.8193350817645519
ABRAND00677_0000000021,ABRAND00677,3,0.042202722533651545,52.67,-115.06,active,84,0,False,unknown,2021-10-07,,,,,,False,,,0.30164765525982257,35.78179691583952,0.8203025849468984
ABRAND00246_0000000033,ABRAND00246,3,0.04211842937523447,56.99,-118.03,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.302915082382763,35.82391534521476,0.8212681556970671
ABRAND00192_0000000026,ABRAND00192,1,0.04207038330784993,54.49,-118.81,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.3041825095057034,35.86598572852261,0.8222326249845741
ABRAND00174_0000000032,ABRAND00174,1,0.042029300057922644,54.54,-118.94,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.30544993662864384,35.90801502858053,0.8231961524329611
ABRAND00880_0000000019,ABRAND00880,4,0.041864622688794664,52.76,-114.29,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.30671736375158426,35.94987965126932,0.8241559046301528
ABRAND01041_0000000024,ABRAND01041,3,0.041765482566622165,56.11,-113.12,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.3079847908745247,35.991645133835945,0.8251133840264933
ABRAND00395_0000000032,ABRAND00395,2,0.04158144534332363,52.9,-116.0,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.3092522179974651,36.03322657917927,0.8260666443443354
ABRAND00419_0000000020,ABRAND00419,1,0.04136719297234884,52.96,-115.92,active,105,0,False,unknown,2021-09-16,,,,,,False,,,0.31051964512040553,36.07459377215162,0.8270149928972891
ABRAND00949_0000000031,ABRAND00949,1,0.041239662391178426,52.58,-114.15,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.311787072243346,36.1158334345428,0.8279604177942385
ABRAND00771_0000000032,ABRAND00771,1,0.04117546101198972,52.25,-114.6,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.31305449936628643,36.15700889555479,0.8289043708657948
ABRAND00218_0000000021,ABRAND00218,1,0.04088789683574907,54.35,-118.69,active,59,0,False,unknown,2021-11-01,,,,,,False,,,0.31432192648922685,36.19789679239054,0.8298417314893067
ABRAND01154_0000000028,ABRAND01154,3,0.04055988026098391,55.0,-110.5,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.3155893536121673,36.23845667265152,0.8307715722880089
ABRAND00342_0000000027,ABRAND00342,2,0.04052894506586676,53.19,-116.2,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.3168567807351077,36.27898561771739,0.8317007038931348
ABRAND00724_0000000031,ABRAND00724,4,0.040515020996038195,52.95,-114.83,active,109,0,False,unknown,2021-09-12,,,,,,False,,,0.3181242078580481,36.31950063871343,0.8326295162870566
