datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-02-24,797,3.0,3.0,1578.1352683461116,7895.0,3709.938563410989,600.0,600.0,0.0,0.0,3.0
2020-02-25,797,9.0,9.0,1579.3346111719607,7901.0,3702.099824244218,1200.0,1200.0,0.0,0.0,6.0
2020-02-26,800,5.0,5.0,1580.7338444687841,7908.0,3710.633270420833,1400.0,1400.0,0.0,0.0,7.0
2020-02-27,798,8.0,8.0,1582.5328587075576,7917.0,3706.6550065198753,1800.0,1800.0,0.0,0.0,9.0
2020-02-28,797,7.0,7.0,1584.131982475356,7925.0,3711.4484579907844,1600.0,1600.0,0.0,0.0,8.0
2020-02-29,796,7.0,7.0,1585.9309967141294,7934.0,3480.161636964734,1800.0,1800.0,0.0,0.0,9.0
2020-03-01,794,15.0,15.0,1587.330230010953,7941.0,3519.3505670145455,1400.0,1400.0,0.0,0.0,7.0
2020-03-02,802,7.0,7.0,1588.1297918948521,7945.0,3536.7269231774176,800.0,800.0,0.0,0.0,4.0
2020-03-03,805,5.0,5.0,1590.1286966046,7955.0,3518.5670057705643,2000.0,2000.0,0.0,0.0,10.0
2020-03-04,800,10.0,10.0,1591.1281489594744,7960.0,3551.2677213094125,1000.0,1000.0,0.0,0.0,5.0
2020-03-05,805,6.0,6.0,1592.7272727272727,7968.0,3534.5346560167945,1600.0,1600.0,0.0,0.0,8.0
2020-03-06,803,5.0,5.0,1593.326944140197,7971.0,3533.3763723759025,600.0,600.0,0.0,0.0,3.0
2020-03-07,805,4.0,4.0,1595.1259583789704,7980.0,3512.3332421130644,1800.0,1800.0,0.0,0.0,9.0
2020-03-08,800,10.0,10.0,1596.3253012048192,7986.0,3522.9712367868997,1200.0,1200.0,0.0,0.0,6.0
2020-03-09,804,5.0,5.0,1597.724534501643,7993.0,3510.7911485291647,1400.0,1400.0,0.0,0.0,7.0
2020-03-10,802,5.0,5.0,1599.5235487404163,8002.0,3531.543409488199,1800.0,1800.0,0.0,0.0,9.0
2020-03-11,798,9.0,9.0,1601.3225629791893,8011.0,3518.632542177452,1800.0,1800.0,0.0,0.0,9.0
2020-03-12,798,7.0,7.0,1603.9211391018619,8024.0,3496.6634113329296,2600.0,2600.0,0.0,0.0,13.0
2020-03-13,792,12.0,12.0,1604.7207009857611,8028.0,3554.016791303968,800.0,800.0,0.0,0.0,4.0
2020-03-14,800,6.0,6.0,1606.1199342825848,8035.0,3556.059642997466,1400.0,1400.0,0.0,0.0,7.0
2020-03-15,799,5.0,5.0,1607.5191675794088,8042.0,3552.7433185766695,1400.0,1400.0,0.0,0.0,7.0
2020-03-16,797,10.0,10.0,1608.9184008762322,8049.0,3582.0839862250414,1400.0,1400.0,0.0,0.0,7.0
2020-03-17,800,6.0,6.0,1609.5180722891566,8052.0,3521.608154202193,600.0,600.0,0.0,0.0,3.0
2020-03-18,803,3.0,3.0,1610.7174151150057,8058.0,3492.4506446590476,1200.0,1200.0,0.0,0.0,6.0
2020-03-19,800,5.0,5.0,1611.9167579408543,8064.0,3412.5774335792944,1200.0,1200.0,0.0,0.0,6.0
2020-03-20,799,5.0,5.0,1612.9162102957284,8069.0,3413.5427978298862,1000.0,1000.0,0.0,0.0,5.0
2020-03-21,799,7.0,7.0,1614.9151150054763,8079.0,3402.0086775192535,2000.0,2000.0,0.0,0.0,10.0
2020-03-22,796,12.0,12.0,1615.9145673603502,8084.0,3491.1628557745225,1000.0,1000.0,0.0,0.0,5.0
2020-03-23,803,7.0,7.0,1617.1139101861993,8090.0,3500.5309250880982,1200.0,1200.0,0.0,0.0,6.0
2020-03-24,804,8.0,8.0,1618.5131434830232,8097.0,3510.1420311000984,1400.0,1400.0,0.0,0.0,7.0
2020-03-25,805,6.0,6.0,1620.7119386637457,8108.0,3522.842842197657,2200.0,2200.0,0.0,0.0,11.0
2020-03-26,800,5.0,5.0,1621.7113910186201,8113.0,3528.148589476422,1000.0,1000.0,0.0,0.0,5.0
2020-03-27,800,10.0,10.0,1623.5104052573931,8122.0,3511.371610745206,1800.0,1800.0,0.0,0.0,9.0
2020-03-28,801,5.0,5.0,1625.3094194961666,8131.0,3507.729324146166,1800.0,1800.0,0.0,0.0,9.0
2020-03-29,797,3.0,3.0,1626.908543263965,8139.0,3093.976697311026,1600.0,1600.0,0.0,0.0,8.0
2020-03-30,792,11.0,11.0,1628.5076670317635,8147.0,3112.203675304086,1600.0,1600.0,0.0,0.0,8.0
2020-03-31,795,5.0,5.0,1630.3066812705367,8156.0,3047.1894761575336,1800.0,1800.0,0.0,0.0,9.0
2020-04-01,791,5.0,5.0,1632.3055859802846,8166.0,3047.9042763542225,2000.0,2000.0,0.0,0.0,10.0
2020-04-02,786,8.0,8.0,1633.5049288061336,8172.0,3071.906868522946,1200.0,1200.0,0.0,0.0,6.0
2020-04-03,788,7.0,7.0,1634.304490690033,8176.0,3077.238560680963,800.0,800.0,0.0,0.0,4.0
2020-04-04,791,5.0,5.0,1635.5038335158818,8182.0,3069.0678508331066,1200.0,1200.0,0.0,0.0,6.0
2020-04-05,790,9.0,9.0,1638.1024096385545,8195.0,3030.987806447085,2600.0,2600.0,0.0,0.0,13.0
2020-04-06,786,8.0,8.0,1640.1013143483024,8205.0,2940.11535282162,2000.0,2000.0,0.0,0.0,10.0
2020-04-07,784,7.0,7.0,1640.7009857612265,8208.0,2944.8073229021493,600.0,600.0,0.0,0.0,3.0
2020-04-08,788,9.0,9.0,1641.3006571741512,8211.0,2946.1984396779517,600.0,600.0,0.0,0.0,3.0
2020-04-09,794,8.0,8.0,1641.5005476451258,8212.0,2967.8121075355507,200.0,200.0,0.0,0.0,1.0
2020-04-10,801,2.0,2.0,1642.8997809419495,8219.0,2955.271286925901,1400.0,1400.0,0.0,0.0,7.0
2020-04-11,796,9.0,9.0,1643.4994523548742,8222.0,2997.657741475775,600.0,600.0,0.0,0.0,3.0
2020-04-12,802,8.0,8.0,1644.8986856516976,8229.0,3011.1440395363443,1400.0,1400.0,0.0,0.0,7.0
2020-04-13,803,9.0,9.0,1647.0974808324206,8240.0,3010.962883641938,2200.0,2200.0,0.0,0.0,11.0
2020-04-14,801,7.0,7.0,1649.4961664841182,8252.0,2990.4594196887174,2400.0,2400.0,0.0,0.0,12.0
2020-04-15,796,6.0,6.0,1650.4956188389924,8257.0,2996.0279160709947,1000.0,1000.0,0.0,0.0,5.0
2020-04-16,797,9.0,9.0,1651.0952902519168,8260.0,3010.1233670774386,600.0,600.0,0.0,0.0,3.0
2020-04-17,803,6.0,6.0,1652.89430449069,8269.0,3006.4294113215033,1800.0,1800.0,0.0,0.0,9.0
2020-04-18,800,4.0,4.0,1654.0936473165389,8275.0,2994.9306142066403,1200.0,1200.0,0.0,0.0,6.0
2020-04-19,798,2.0,2.0,1655.8926615553123,8284.0,2970.892335461346,1800.0,1800.0,0.0,0.0,9.0
2020-04-20,791,2.0,2.0,1656.4923329682365,8287.0,2959.9407855799727,600.0,600.0,0.0,0.0,3.0
2020-04-21,790,5.0,5.0,1657.8915662650602,8294.0,2944.316935126463,1400.0,1400.0,0.0,0.0,7.0
2020-04-22,788,9.0,9.0,1658.29134720701,8296.0,2959.51276014811,400.0,400.0,0.0,0.0,2.0
2020-04-23,795,12.0,12.0,1659.6905805038334,8303.0,2974.9001335066237,1400.0,1400.0,0.0,0.0,7.0
2020-04-24,800,8.0,8.0,1660.6900328587078,8308.0,3018.995330289925,1000.0,1000.0,0.0,0.0,5.0
2020-04-25,803,8.0,8.0,1662.289156626506,8316.0,3069.643080362255,1600.0,1600.0,0.0,0.0,8.0
2020-04-26,803,7.0,7.0,1663.6883899233299,8323.0,3078.3616454463895,1400.0,1400.0,0.0,0.0,7.0
2020-04-27,803,6.0,6.0,1664.6878422782038,8328.0,3082.691079157077,1000.0,1000.0,0.0,0.0,5.0
2020-04-28,804,8.0,8.0,1665.8871851040524,8334.0,3086.655018815284,1200.0,1200.0,0.0,0.0,6.0
2020-04-29,806,8.0,8.0,1666.4868565169768,8337.0,3093.38910468258,600.0,600.0,0.0,0.0,3.0
2020-04-30,811,12.0,12.0,1667.4863088718512,8342.0,3177.529583023062,1000.0,1000.0,0.0,0.0,5.0
2020-05-01,818,6.0,6.0,1668.6856516976998,8348.0,3156.0263987478397,1200.0,1200.0,0.0,0.0,6.0
2020-05-02,818,7.0,7.0,1669.0854326396498,8350.0,3158.5176842474766,400.0,400.0,0.0,0.0,2.0
2020-05-03,823,6.0,6.0,1670.4846659364732,8357.0,3178.6845546025393,1400.0,1400.0,0.0,0.0,7.0
2020-05-04,822,6.0,6.0,1672.4835706462213,8367.0,3154.135798676878,2000.0,2000.0,0.0,0.0,10.0
2020-05-05,818,13.0,13.0,1673.4830230010953,8372.0,3169.60816673592,1000.0,1000.0,0.0,0.0,5.0
2020-05-06,826,7.0,7.0,1674.2825848849943,8376.0,3175.0456403444346,800.0,800.0,0.0,0.0,4.0
2020-05-07,829,9.0,9.0,1674.6823658269443,8378.0,3217.251553150388,400.0,400.0,0.0,0.0,2.0
2020-05-08,836,6.0,6.0,1675.681818181818,8383.0,3226.420377670001,1000.0,1000.0,0.0,0.0,5.0
2020-05-09,837,9.0,9.0,1677.081051478642,8390.0,3243.9569493248846,1400.0,1400.0,0.0,0.0,7.0
2020-05-10,839,10.0,10.0,1678.0805038335156,8395.0,3250.7132676434085,1000.0,1000.0,0.0,0.0,5.0
2020-05-11,844,5.0,5.0,1679.0799561883898,8400.0,3240.041239444263,1000.0,1000.0,0.0,0.0,5.0
2020-05-12,844,5.0,5.0,1679.879518072289,8404.0,3217.395558564954,800.0,800.0,0.0,0.0,4.0
2020-05-13,845,7.0,7.0,1681.0788608981381,8410.0,3251.0993666457434,1200.0,1200.0,0.0,0.0,6.0
2020-05-14,846,6.0,6.0,1682.8778751369111,8419.0,3259.8839439178682,1800.0,1800.0,0.0,0.0,9.0
2020-05-15,843,10.0,10.0,1684.0772179627602,8425.0,3234.9456554791727,1200.0,1200.0,0.0,0.0,6.0
2020-05-16,847,10.0,10.0,1685.4764512595837,8432.0,3270.935999668326,1400.0,1400.0,0.0,0.0,7.0
2020-05-17,850,3.0,3.0,1687.0755750273822,8440.0,3268.802970361217,1600.0,1600.0,0.0,0.0,8.0
2020-05-18,845,4.0,4.0,1688.0750273822566,8445.0,3251.7566465343216,1000.0,1000.0,0.0,0.0,5.0
2020-05-19,844,11.0,11.0,1689.47426067908,8452.0,3257.958071777806,1400.0,1400.0,0.0,0.0,7.0
2020-05-20,848,8.0,8.0,1691.473165388828,8462.0,3240.768979893576,2000.0,2000.0,0.0,0.0,10.0
2020-05-21,846,7.0,7.0,1693.472070098576,8472.0,3230.145842308254,2000.0,2000.0,0.0,0.0,10.0
2020-05-22,843,8.0,8.0,1694.671412924425,8478.0,3230.029643013761,1200.0,1200.0,0.0,0.0,6.0
2020-05-23,845,8.0,8.0,1695.870755750274,8484.0,3224.2428571810965,1200.0,1200.0,0.0,0.0,6.0
2020-05-24,847,5.0,5.0,1696.8702081051479,8489.0,3244.5745490977292,1000.0,1000.0,0.0,0.0,5.0
2020-05-25,847,9.0,9.0,1698.0695509309967,8495.0,3275.703223370401,1200.0,1200.0,0.0,0.0,6.0
2020-05-26,850,8.0,8.0,1699.4687842278204,8502.0,3330.5737707936073,1400.0,1400.0,0.0,0.0,7.0
2020-05-27,851,1.0,1.0,1701.2677984665936,8511.0,3315.6570614208254,1800.0,1800.0,0.0,0.0,9.0
2020-05-28,843,8.0,8.0,1702.6670317634175,8518.0,3329.129474626725,1400.0,1400.0,0.0,0.0,7.0
2020-05-29,844,5.0,5.0,1704.2661555312159,8526.0,3316.4359492392846,1600.0,1600.0,0.0,0.0,8.0
2020-05-30,841,2.0,2.0,1705.065717415115,8530.0,3275.3103067047045,800.0,800.0,0.0,0.0,4.0
2020-05-31,839,4.0,4.0,1706.4649507119386,8537.0,3259.376144811866,1400.0,1400.0,0.0,0.0,7.0
2020-06-01,836,3.0,3.0,1708.064074479737,8545.0,3261.6953279935965,1600.0,1600.0,0.0,0.0,8.0
2020-06-02,831,5.0,5.0,1710.0629791894853,8555.0,3238.69066546389,2000.0,2000.0,0.0,0.0,10.0
2020-06-03,826,9.0,9.0,1710.8625410733844,8559.0,3227.3111410289785,800.0,800.0,0.0,0.0,4.0
2020-06-04,831,8.0,8.0,1711.8619934282585,8564.0,3222.48925892133,1000.0,1000.0,0.0,0.0,5.0
2020-06-05,834,9.0,9.0,1713.0613362541073,8570.0,3084.935796450875,1200.0,1200.0,0.0,0.0,6.0
2020-06-06,837,4.0,4.0,1715.6599123767799,8583.0,3066.5340252258507,2600.0,2600.0,0.0,0.0,13.0
2020-06-07,828,6.0,6.0,1717.2590361445784,8591.0,3073.890476544064,1600.0,1600.0,0.0,0.0,8.0
2020-06-08,826,4.0,4.0,1718.658269441402,8598.0,3047.9004142781514,1400.0,1400.0,0.0,0.0,7.0
2020-06-09,823,6.0,6.0,1719.6577217962758,8603.0,3049.955141130129,1000.0,1000.0,0.0,0.0,5.0
2020-06-10,824,9.0,9.0,1721.2568455640744,8611.0,3159.5444011818936,1600.0,1600.0,0.0,0.0,8.0
2020-06-11,825,4.0,4.0,1722.0564074479737,8615.0,3212.206111772209,800.0,800.0,0.0,0.0,4.0
2020-06-12,825,9.0,9.0,1723.6555312157723,8623.0,3250.4805677271356,1600.0,1600.0,0.0,0.0,8.0
2020-06-13,826,9.0,9.0,1725.2546549835708,8631.0,3270.936895296555,1600.0,1600.0,0.0,0.0,8.0
2020-06-14,827,8.0,8.0,1725.8543263964953,8634.0,3294.2196403673292,600.0,600.0,0.0,0.0,3.0
2020-06-15,832,7.0,7.0,1726.6538882803943,8638.0,3302.745710253794,800.0,800.0,0.0,0.0,4.0
2020-06-16,835,10.0,10.0,1727.8532311062434,8644.0,3323.007707365677,1200.0,1200.0,0.0,0.0,6.0
2020-06-17,839,4.0,4.0,1729.8521358159912,8654.0,3326.0796390827327,2000.0,2000.0,0.0,0.0,10.0
2020-06-18,833,8.0,8.0,1731.2513691128147,8661.0,3334.6787742619767,1400.0,1400.0,0.0,0.0,7.0
2020-06-19,834,8.0,8.0,1734.4496166484118,8677.0,3295.309517569453,3200.0,3200.0,0.0,0.0,16.0
2020-06-20,826,6.0,6.0,1735.8488499452353,8684.0,3271.0230297815015,1400.0,1400.0,0.0,0.0,7.0
2020-06-21,825,10.0,10.0,1736.2486308871853,8686.0,3267.35741875394,400.0,400.0,0.0,0.0,2.0
2020-06-22,833,5.0,5.0,1736.8483023001097,8689.0,3262.5467905207242,600.0,600.0,0.0,0.0,3.0
2020-06-23,835,3.0,3.0,1737.4479737130341,8692.0,3270.199712177607,600.0,600.0,0.0,0.0,3.0
2020-06-24,835,6.0,6.0,1739.2469879518071,8701.0,3338.884855191448,1800.0,1800.0,0.0,0.0,9.0
2020-06-25,832,8.0,8.0,1740.2464403066813,8706.0,3339.1117739215942,1000.0,1000.0,0.0,0.0,5.0
2020-06-26,835,12.0,12.0,1741.8455640744799,8714.0,3346.2694071176747,1600.0,1600.0,0.0,0.0,8.0
2020-06-27,839,7.0,7.0,1743.2447973713033,8721.0,3343.470507208144,1400.0,1400.0,0.0,0.0,7.0
2020-06-28,839,8.0,8.0,1744.644030668127,8728.0,3355.894428102485,1400.0,1400.0,0.0,0.0,7.0
2020-06-29,840,8.0,8.0,1747.642387732749,8743.0,3337.4280571359986,3000.0,3000.0,0.0,0.0,15.0
2020-06-30,833,9.0,9.0,1749.0416210295728,8750.0,3364.5013219566517,1400.0,1400.0,0.0,0.0,7.0
2020-07-01,835,5.0,5.0,1750.0410733844467,8755.0,3360.6288464701615,1000.0,1000.0,0.0,0.0,5.0
2020-07-02,835,6.0,6.0,1752.039978094195,8765.0,3334.333795113998,2000.0,2000.0,0.0,0.0,10.0
2020-07-03,831,7.0,7.0,1753.2393209200436,8771.0,3391.8324261028665,1200.0,1200.0,0.0,0.0,6.0
2020-07-04,832,4.0,4.0,1754.238773274918,8776.0,3445.096217797199,1000.0,1000.0,0.0,0.0,5.0
2020-07-05,831,6.0,6.0,1755.038335158817,8780.0,3445.054586534727,800.0,800.0,0.0,0.0,4.0
2020-07-06,833,8.0,8.0,1757.0372398685652,8790.0,3454.836663509123,2000.0,2000.0,0.0,0.0,10.0
2020-07-07,831,7.0,7.0,1758.036692223439,8795.0,3465.845098840464,1000.0,1000.0,0.0,0.0,5.0
2020-07-08,833,9.0,9.0,1759.0361445783135,8800.0,3470.5569661241225,1000.0,1000.0,0.0,0.0,5.0
2020-07-09,837,4.0,4.0,1760.8351588170865,8809.0,3476.3468077907,1800.0,1800.0,0.0,0.0,9.0
2020-07-10,832,6.0,6.0,1762.23439211391,8816.0,3466.0726372680915,1400.0,1400.0,0.0,0.0,7.0
2020-07-11,831,7.0,7.0,1764.6330777656078,8828.0,3442.0331962233663,2400.0,2400.0,0.0,0.0,12.0
2020-07-12,826,10.0,10.0,1765.8324205914569,8834.0,3450.3763807960977,1200.0,1200.0,0.0,0.0,6.0
2020-07-13,830,4.0,4.0,1766.831872946331,8839.0,3446.4828889941473,1000.0,1000.0,0.0,0.0,5.0
2020-07-14,829,9.0,9.0,1768.830777656079,8849.0,3428.3598251336475,2000.0,2000.0,0.0,0.0,10.0
2020-07-15,828,2.0,2.0,1770.0301204819275,8855.0,3417.4907323976126,1200.0,1200.0,0.0,0.0,6.0
2020-07-16,824,4.0,4.0,1770.6297918948521,8858.0,3423.1344577207133,600.0,600.0,0.0,0.0,3.0
2020-07-17,825,4.0,4.0,1771.629244249726,8863.0,3400.1833168884036,1000.0,1000.0,0.0,0.0,5.0
2020-07-18,824,4.0,4.0,1772.6286966046,8868.0,3389.373101983273,1000.0,1000.0,0.0,0.0,5.0
2020-07-19,823,7.0,7.0,1774.027929901424,8875.0,3433.1848232402126,1400.0,1400.0,0.0,0.0,7.0
2020-07-20,823,5.0,5.0,1776.4266155531216,8887.0,3369.6980237316384,2400.0,2400.0,0.0,0.0,12.0
2020-07-21,816,2.0,2.0,1777.8258488499453,8894.0,3356.7422699868384,1400.0,1400.0,0.0,0.0,7.0
2020-07-22,811,7.0,7.0,1779.4249726177434,8902.0,3385.634877290459,1600.0,1600.0,0.0,0.0,8.0
2020-07-23,810,6.0,6.0,1780.6243154435924,8908.0,3344.2274750792753,1200.0,1200.0,0.0,0.0,6.0
2020-07-24,810,7.0,7.0,1781.6237677984668,8913.0,3370.9829570042516,1000.0,1000.0,0.0,0.0,5.0
2020-07-25,812,11.0,11.0,1783.6226725082147,8923.0,3403.0654819038177,2000.0,2000.0,0.0,0.0,10.0
2020-07-26,813,8.0,8.0,1784.6221248630889,8928.0,3456.778544839533,1000.0,1000.0,0.0,0.0,5.0
2020-07-27,816,8.0,8.0,1785.2217962760133,8931.0,3448.8282331354117,600.0,600.0,0.0,0.0,3.0
2020-07-28,821,6.0,6.0,1787.4205914567358,8942.0,3422.166165755794,2200.0,2200.0,0.0,0.0,11.0
2020-07-29,816,8.0,8.0,1788.4200438116102,8947.0,3446.082145529428,1000.0,1000.0,0.0,0.0,5.0
2020-07-30,819,8.0,8.0,1789.4194961664844,8952.0,3480.593616443606,1000.0,1000.0,0.0,0.0,5.0
2020-07-31,822,7.0,7.0,1791.0186199342827,8960.0,3448.357716226082,1600.0,1600.0,0.0,0.0,8.0
2020-08-01,821,7.0,7.0,1792.4178532311064,8967.0,3458.863831963862,1400.0,1400.0,0.0,0.0,7.0
2020-08-02,821,5.0,5.0,1793.41730558598,8972.0,3471.8939778912763,1000.0,1000.0,0.0,0.0,5.0
2020-08-03,821,11.0,11.0,1795.2163198247536,8981.0,3457.987655487034,1800.0,1800.0,0.0,0.0,9.0
2020-08-04,823,8.0,8.0,1796.8154435925521,8989.0,3468.2443305985003,1600.0,1600.0,0.0,0.0,8.0
2020-08-05,823,8.0,8.0,1798.2146768893756,8996.0,3507.6999016344753,1400.0,1400.0,0.0,0.0,7.0
2020-08-06,824,5.0,5.0,1800.0136911281488,9005.0,3490.6439906032765,1800.0,1800.0,0.0,0.0,9.0
2020-08-07,820,7.0,7.0,1801.6128148959476,9013.0,3508.6987533716965,1600.0,1600.0,0.0,0.0,8.0
2020-08-08,819,13.0,13.0,1802.0125958378967,9015.0,3525.8321048268326,400.0,400.0,0.0,0.0,2.0
2020-08-09,830,2.0,2.0,1803.8116100766701,9024.0,3481.711740080661,1800.0,1800.0,0.0,0.0,9.0
2020-08-10,823,6.0,6.0,1805.4107338444687,9032.0,3452.0685553209933,1600.0,1600.0,0.0,0.0,8.0
2020-08-11,821,8.0,8.0,1807.2097480832422,9041.0,3461.8517271450196,1800.0,1800.0,0.0,0.0,9.0
2020-08-12,820,5.0,5.0,1808.6089813800656,9048.0,3488.5827802625836,1400.0,1400.0,0.0,0.0,7.0
2020-08-13,818,7.0,7.0,1809.8083242059145,9054.0,3504.8271480663066,1200.0,1200.0,0.0,0.0,6.0
2020-08-14,819,5.0,5.0,1811.6073384446877,9063.0,3505.155714772442,1800.0,1800.0,0.0,0.0,9.0
2020-08-15,815,5.0,5.0,1812.8066812705367,9069.0,3501.9740973556873,1200.0,1200.0,0.0,0.0,6.0
2020-08-16,814,4.0,4.0,1813.606243154436,9073.0,3499.971617209139,800.0,800.0,0.0,0.0,4.0
2020-08-17,814,5.0,5.0,1814.0060240963855,9075.0,3490.0385219140358,400.0,400.0,0.0,0.0,2.0
2020-08-18,817,6.0,6.0,1814.4058050383353,9077.0,3520.573993796547,400.0,400.0,0.0,0.0,2.0
2020-08-19,821,10.0,10.0,1815.405257393209,9082.0,3537.6947990979147,1000.0,1000.0,0.0,0.0,5.0
2020-08-20,826,12.0,12.0,1817.2042716319825,9091.0,3554.324538570497,1800.0,1800.0,0.0,0.0,9.0
2020-08-21,829,6.0,6.0,1819.60295728368,9103.0,3525.437291441772,2400.0,2400.0,0.0,0.0,12.0
2020-08-22,823,3.0,3.0,1821.2020810514787,9111.0,3504.0850115778157,1600.0,1600.0,0.0,0.0,8.0
2020-08-23,818,11.0,11.0,1822.801204819277,9119.0,3453.5465899519036,1600.0,1600.0,0.0,0.0,8.0
2020-08-24,821,4.0,4.0,1824.200438116101,9126.0,3413.326050584822,1400.0,1400.0,0.0,0.0,7.0
2020-08-25,818,8.0,8.0,1825.3997809419495,9132.0,3423.626544984124,1200.0,1200.0,0.0,0.0,6.0
2020-08-26,820,5.0,5.0,1826.9989047097479,9140.0,3408.7835345288036,1600.0,1600.0,0.0,0.0,8.0
2020-08-27,817,4.0,4.0,1828.5980284775464,9148.0,3395.3806040785053,1600.0,1600.0,0.0,0.0,8.0
2020-08-28,813,4.0,4.0,1830.9967141292443,9160.0,3315.4661536690073,2400.0,2400.0,0.0,0.0,12.0
2020-08-29,805,5.0,5.0,1832.1960569550931,9166.0,3314.4513558711824,1200.0,1200.0,0.0,0.0,6.0
2020-08-30,804,11.0,11.0,1833.5952902519168,9173.0,3355.901403767936,1400.0,1400.0,0.0,0.0,7.0
2020-08-31,808,5.0,5.0,1834.7946330777654,9179.0,3326.599933363659,1200.0,1200.0,0.0,0.0,6.0
2020-09-01,807,7.0,7.0,1835.9939759036145,9185.0,3340.408013446963,1200.0,1200.0,0.0,0.0,6.0
2020-09-02,808,10.0,10.0,1838.592552026287,9198.0,3351.0720176585846,2600.0,2600.0,0.0,0.0,13.0
2020-09-03,805,4.0,4.0,1839.9917853231104,9205.0,3337.75592383142,1400.0,1400.0,0.0,0.0,7.0
2020-09-04,802,8.0,8.0,1841.790799561884,9214.0,3316.8204348659797,1800.0,1800.0,0.0,0.0,9.0
2020-09-05,801,10.0,10.0,1842.9901423877327,9220.0,3348.7291473036908,1200.0,1200.0,0.0,0.0,6.0
2020-09-06,805,4.0,4.0,1844.789156626506,9229.0,3309.0608601735626,1800.0,1800.0,0.0,0.0,9.0
2020-09-07,800,11.0,11.0,1846.7880613362543,9239.0,3342.164539016708,2000.0,2000.0,0.0,0.0,10.0
2020-09-08,801,4.0,4.0,1847.7875136911282,9244.0,3340.2724055365884,1000.0,1000.0,0.0,0.0,5.0
2020-09-09,800,9.0,9.0,1848.7869660460024,9249.0,3358.259594296732,1000.0,1000.0,0.0,0.0,5.0
2020-09-10,804,3.0,3.0,1850.1861993428258,9256.0,3322.2893704123703,1400.0,1400.0,0.0,0.0,7.0
2020-09-11,800,6.0,6.0,1851.3855421686746,9262.0,3302.018332748176,1200.0,1200.0,0.0,0.0,6.0
2020-09-12,800,4.0,4.0,1853.3844468784228,9272.0,3296.3147016571165,2000.0,2000.0,0.0,0.0,10.0
2020-09-13,794,6.0,6.0,1855.3833515881709,9282.0,3298.3589598660296,2000.0,2000.0,0.0,0.0,10.0
2020-09-14,790,7.0,7.0,1855.9830230010953,9285.0,3409.404716184312,600.0,600.0,0.0,0.0,3.0
2020-09-15,794,11.0,11.0,1856.7825848849943,9289.0,3412.7432920786923,800.0,800.0,0.0,0.0,4.0
2020-09-16,801,6.0,6.0,1858.9813800657173,9300.0,3402.17072110932,2200.0,2200.0,0.0,0.0,11.0
2020-09-17,796,7.0,7.0,1860.5805038335156,9308.0,3396.452123361354,1600.0,1600.0,0.0,0.0,8.0
2020-09-18,795,2.0,2.0,1861.9797371303396,9315.0,3372.8125299037356,1400.0,1400.0,0.0,0.0,7.0
2020-09-19,790,6.0,6.0,1863.5788608981381,9323.0,3377.2162122510576,1600.0,1600.0,0.0,0.0,8.0
2020-09-20,788,6.0,6.0,1865.1779846659365,9331.0,3385.7760936661944,1600.0,1600.0,0.0,0.0,8.0
2020-09-21,786,7.0,7.0,1866.1774370208107,9336.0,3402.6624838227917,1000.0,1000.0,0.0,0.0,5.0
2020-09-22,788,10.0,10.0,1867.9764512595837,9345.0,3347.6005425139756,1800.0,1800.0,0.0,0.0,9.0
2020-09-23,789,20.0,20.0,1869.575575027382,9353.0,3327.3697203949096,1600.0,1600.0,0.0,0.0,8.0
2020-09-24,801,3.0,3.0,1869.775465498357,9354.0,3387.9293219235196,200.0,200.0,0.0,0.0,1.0
2020-09-25,803,3.0,3.0,1871.3745892661555,9362.0,3369.422041089235,1600.0,1600.0,0.0,0.0,8.0
2020-09-26,798,11.0,11.0,1872.3740416210296,9367.0,3380.746808480403,1000.0,1000.0,0.0,0.0,5.0
2020-09-27,804,5.0,5.0,1872.773822562979,9369.0,3415.07716590368,400.0,400.0,0.0,0.0,2.0
2020-09-28,807,5.0,5.0,1873.5733844468784,9373.0,3431.3966248227453,800.0,800.0,0.0,0.0,4.0
2020-09-29,808,6.0,6.0,1874.1730558598026,9376.0,3453.1246566660584,600.0,600.0,0.0,0.0,3.0
2020-09-30,811,5.0,5.0,1875.172508214677,9381.0,3500.048569336977,1000.0,1000.0,0.0,0.0,5.0
2020-10-01,811,4.0,4.0,1876.9715224534502,9390.0,3495.8013330304098,1800.0,1800.0,0.0,0.0,9.0
2020-10-02,806,2.0,2.0,1878.5706462212488,9398.0,3480.4827646141653,1600.0,1600.0,0.0,0.0,8.0
2020-10-03,800,3.0,3.0,1880.369660460022,9407.0,3465.238980699216,1800.0,1800.0,0.0,0.0,9.0
2020-10-04,794,3.0,3.0,1881.169222343921,9411.0,3466.126756411552,800.0,800.0,0.0,0.0,4.0
2020-10-05,793,7.0,7.0,1882.36856516977,9417.0,3490.9484070567387,1200.0,1200.0,0.0,0.0,6.0
2020-10-06,794,0.0,0.0,1883.1681270536692,9421.0,3486.7271428999225,800.0,800.0,0.0,0.0,4.0
2020-10-07,790,5.0,5.0,1884.367469879518,9427.0,3508.7426359686024,1200.0,1200.0,0.0,0.0,6.0
2020-10-08,789,5.0,5.0,1886.1664841182915,9436.0,3378.9691003813837,1800.0,1800.0,0.0,0.0,9.0
