datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-14,779,4.0,4.0,1247.9162102957284,6243.0,3139.3520281990304,1400.0,1400.0,0.0,0.0,7.0
2019-07-15,776,6.0,6.0,1248.7157721796277,6247.0,3131.3560994367,800.0,800.0,0.0,0.0,4.0
2019-07-16,778,2.0,2.0,1249.5153340635268,6251.0,3160.6557485960047,800.0,800.0,0.0,0.0,4.0
2019-07-17,776,8.0,8.0,1250.314895947426,6255.0,3196.049288987194,800.0,800.0,0.0,0.0,4.0
2019-07-18,780,8.0,8.0,1251.5142387732749,6261.0,3193.3571820286634,1200.0,1200.0,0.0,0.0,6.0
2019-07-19,782,6.0,6.0,1252.9134720700986,6268.0,3192.7367201352126,1400.0,1400.0,0.0,0.0,7.0
2019-07-20,781,4.0,4.0,1254.1128148959474,6274.0,3152.7285708893487,1200.0,1200.0,0.0,0.0,6.0
2019-07-21,779,7.0,7.0,1256.1117196056955,6284.0,3168.8230377161667,2000.0,2000.0,0.0,0.0,10.0
2019-07-22,776,5.0,5.0,1256.7113910186201,6287.0,3192.8068713116163,600.0,600.0,0.0,0.0,3.0
2019-07-23,778,7.0,7.0,1257.9107338444687,6293.0,3189.323268942807,1200.0,1200.0,0.0,0.0,6.0
2019-07-24,779,6.0,6.0,1258.710295728368,6297.0,3201.652675041181,800.0,800.0,0.0,0.0,4.0
2019-07-25,781,5.0,5.0,1260.3094194961666,6305.0,3341.9555955424466,1600.0,1600.0,0.0,0.0,8.0
2019-07-26,778,5.0,5.0,1261.5087623220154,6311.0,3365.815097507795,1200.0,1200.0,0.0,0.0,6.0
2019-07-27,777,5.0,5.0,1262.907995618839,6318.0,3377.5593456785405,1400.0,1400.0,0.0,0.0,7.0
2019-07-28,775,5.0,5.0,1264.3072289156628,6325.0,3312.7000883569444,1400.0,1400.0,0.0,0.0,7.0
2019-07-29,773,5.0,5.0,1266.106243154436,6334.0,3322.270024681621,1800.0,1800.0,0.0,0.0,9.0
2019-07-30,769,7.0,7.0,1267.10569550931,6339.0,3334.127580485569,1000.0,1000.0,0.0,0.0,5.0
2019-07-31,771,5.0,5.0,1268.305038335159,6345.0,3357.9330057354823,1200.0,1200.0,0.0,0.0,6.0
2019-08-01,770,5.0,5.0,1269.9041621029573,6353.0,3306.9118080498647,1600.0,1600.0,0.0,0.0,8.0
2019-08-02,767,7.0,7.0,1270.9036144578313,6358.0,3249.913643500456,1000.0,1000.0,0.0,0.0,5.0
2019-08-03,769,10.0,10.0,1271.5032858707557,6361.0,3268.9959654481618,600.0,600.0,0.0,0.0,3.0
2019-08-04,776,7.0,7.0,1272.9025191675794,6368.0,3301.8097900382927,1400.0,1400.0,0.0,0.0,7.0
2019-08-05,776,5.0,5.0,1275.501095290252,6381.0,3283.053392313957,2600.0,2600.0,0.0,0.0,13.0
2019-08-06,768,9.0,9.0,1276.9003285870756,6388.0,3244.3560347801654,1400.0,1400.0,0.0,0.0,7.0
2019-08-07,770,6.0,6.0,1278.4994523548742,6396.0,3227.1068938930357,1600.0,1600.0,0.0,0.0,8.0
2019-08-08,768,6.0,6.0,1279.498904709748,6401.0,3173.369779617558,1000.0,1000.0,0.0,0.0,5.0
2019-08-09,769,9.0,9.0,1280.8981380065718,6408.0,3176.7639805570266,1400.0,1400.0,0.0,0.0,7.0
2019-08-10,771,4.0,4.0,1282.2973713033955,6415.0,3172.1176847341444,1400.0,1400.0,0.0,0.0,7.0
2019-08-11,768,8.0,8.0,1284.2962760131434,6425.0,3174.1119382428037,2000.0,2000.0,0.0,0.0,10.0
2019-08-12,766,6.0,6.0,1285.0958378970427,6429.0,3163.522340649632,800.0,800.0,0.0,0.0,4.0
2019-08-13,768,3.0,3.0,1285.695509309967,6432.0,3157.340289852034,600.0,600.0,0.0,0.0,3.0
2019-08-14,768,5.0,5.0,1286.694961664841,6437.0,3158.361225143416,1000.0,1000.0,0.0,0.0,5.0
2019-08-15,768,7.0,7.0,1288.6938663745893,6447.0,3148.131458494672,2000.0,2000.0,0.0,0.0,10.0
2019-08-16,765,6.0,6.0,1288.893756845564,6448.0,3162.0919085891246,200.0,200.0,0.0,0.0,1.0
2019-08-17,770,8.0,8.0,1289.6933187294633,6452.0,3142.995336097584,800.0,800.0,0.0,0.0,4.0
2019-08-18,774,7.0,7.0,1290.6927710843372,6457.0,3147.821566070441,1000.0,1000.0,0.0,0.0,5.0
2019-08-19,776,9.0,9.0,1292.6916757940855,6467.0,3142.8847729556173,2000.0,2000.0,0.0,0.0,10.0
2019-08-20,775,4.0,4.0,1294.4906900328588,6476.0,3159.9461068584255,1800.0,1800.0,0.0,0.0,9.0
2019-08-21,770,11.0,11.0,1295.8899233296822,6483.0,3174.8593577928127,1400.0,1400.0,0.0,0.0,7.0
2019-08-22,774,9.0,9.0,1297.2891566265062,6490.0,3177.2780589023732,1400.0,1400.0,0.0,0.0,7.0
2019-08-23,776,4.0,4.0,1298.488499452355,6496.0,3155.860190427249,1200.0,1200.0,0.0,0.0,6.0
2019-08-24,774,9.0,9.0,1299.487951807229,6501.0,3168.5712706097956,1000.0,1000.0,0.0,0.0,5.0
2019-08-25,778,6.0,6.0,1300.6872946330777,6507.0,3143.476607627157,1200.0,1200.0,0.0,0.0,6.0
2019-08-26,778,17.0,17.0,1302.0865279299014,6514.0,3127.877577661051,1400.0,1400.0,0.0,0.0,7.0
2019-08-27,788,6.0,6.0,1303.4857612267251,6521.0,3114.3112613956027,1400.0,1400.0,0.0,0.0,7.0
2019-08-28,787,8.0,8.0,1304.685104052574,6527.0,3108.018949885618,1200.0,1200.0,0.0,0.0,6.0
2019-08-29,789,5.0,5.0,1306.0843373493976,6534.0,3115.9493644424756,1400.0,1400.0,0.0,0.0,7.0
2019-08-30,787,3.0,3.0,1307.2836801752464,6540.0,3106.938739673171,1200.0,1200.0,0.0,0.0,6.0
2019-08-31,784,8.0,8.0,1308.0832420591457,6544.0,3145.5098549359827,800.0,800.0,0.0,0.0,4.0
2019-09-01,788,7.0,7.0,1310.4819277108434,6556.0,3184.771095061568,2400.0,2400.0,0.0,0.0,12.0
2019-09-02,783,9.0,9.0,1311.0815991237678,6559.0,3203.52687866684,600.0,600.0,0.0,0.0,3.0
2019-09-03,789,3.0,3.0,1313.0805038335156,6569.0,3183.3881371655048,2000.0,2000.0,0.0,0.0,10.0
2019-09-04,782,4.0,4.0,1314.2798466593647,6575.0,3181.0009857547657,1200.0,1200.0,0.0,0.0,6.0
2019-09-05,780,6.0,6.0,1315.2792990142389,6580.0,3191.6835557525956,1000.0,1000.0,0.0,0.0,5.0
2019-09-06,781,10.0,10.0,1316.6785323110626,6587.0,3200.855567312879,1400.0,1400.0,0.0,0.0,7.0
2019-09-07,784,8.0,8.0,1317.078313253012,6589.0,3223.1125066722675,400.0,400.0,0.0,0.0,2.0
2019-09-08,790,10.0,10.0,1318.077765607886,6594.0,3245.3283056371747,1000.0,1000.0,0.0,0.0,5.0
2019-09-09,795,3.0,3.0,1318.6774370208107,6597.0,3244.979969152936,600.0,600.0,0.0,0.0,3.0
2019-09-10,795,7.0,7.0,1319.8767798466592,6603.0,3261.537876083942,1200.0,1200.0,0.0,0.0,6.0
2019-09-11,796,7.0,7.0,1320.276560788609,6605.0,3272.676316478383,400.0,400.0,0.0,0.0,2.0
2019-09-12,801,5.0,5.0,1320.8762322015332,6608.0,3283.187563018208,600.0,600.0,0.0,0.0,3.0
2019-09-13,803,7.0,7.0,1321.6757940854325,6612.0,3292.824531324437,800.0,800.0,0.0,0.0,4.0
2019-09-14,806,8.0,8.0,1322.4753559693318,6616.0,3314.3546526727364,800.0,800.0,0.0,0.0,4.0
2019-09-15,810,10.0,10.0,1324.07447973713,6624.0,3315.269245367917,1600.0,1600.0,0.0,0.0,8.0
2019-09-16,812,5.0,5.0,1325.2738225629791,6630.0,3283.821268065504,1200.0,1200.0,0.0,0.0,6.0
2019-09-17,811,6.0,6.0,1326.0733844468784,6634.0,3298.128726544576,800.0,800.0,0.0,0.0,4.0
2019-09-18,813,5.0,5.0,1327.0728368017524,6639.0,3295.5592681340745,1000.0,1000.0,0.0,0.0,5.0
2019-09-19,813,5.0,5.0,1328.472070098576,6646.0,3304.9377746150917,1400.0,1400.0,0.0,0.0,7.0
2019-09-20,811,7.0,7.0,1331.0706462212486,6659.0,3303.5802256864745,2600.0,2600.0,0.0,0.0,13.0
2019-09-21,805,8.0,8.0,1333.0695509309967,6669.0,3268.086912189496,2000.0,2000.0,0.0,0.0,10.0
2019-09-22,803,6.0,6.0,1334.86856516977,6678.0,3251.084160346764,1800.0,1800.0,0.0,0.0,9.0
2019-09-23,800,8.0,8.0,1337.067360350493,6689.0,3258.0344691163396,2200.0,2200.0,0.0,0.0,11.0
2019-09-24,797,4.0,4.0,1337.4671412924424,6691.0,3261.19796992699,400.0,400.0,0.0,0.0,2.0
2019-09-25,799,14.0,14.0,1339.6659364731654,6702.0,3356.2000891512407,2200.0,2200.0,0.0,0.0,11.0
2019-09-26,802,7.0,7.0,1341.265060240964,6710.0,3352.048127551589,1600.0,1600.0,0.0,0.0,8.0
2019-09-27,801,7.0,7.0,1342.4644030668126,6716.0,3361.5042674939687,1200.0,1200.0,0.0,0.0,6.0
2019-09-28,802,8.0,8.0,1343.8636363636365,6723.0,3372.6230061819274,1400.0,1400.0,0.0,0.0,7.0
2019-09-29,803,4.0,4.0,1344.6631982475355,6727.0,3351.586109559622,800.0,800.0,0.0,0.0,4.0
2019-09-30,803,7.0,7.0,1345.8625410733844,6733.0,3376.82263565044,1200.0,1200.0,0.0,0.0,6.0
2019-10-01,804,6.0,6.0,1347.461664841183,6741.0,3336.5951238273196,1600.0,1600.0,0.0,0.0,8.0
2019-10-02,802,6.0,6.0,1348.661007667032,6747.0,3337.393804094814,1200.0,1200.0,0.0,0.0,6.0
2019-10-03,802,10.0,10.0,1349.6604600219057,6752.0,3406.6079558770607,1000.0,1000.0,0.0,0.0,5.0
2019-10-04,807,8.0,8.0,1351.6593647316538,6762.0,3379.3257451154773,2000.0,2000.0,0.0,0.0,10.0
2019-10-05,805,9.0,9.0,1352.0591456736033,6764.0,3404.556191511677,400.0,400.0,0.0,0.0,2.0
2019-10-06,812,3.0,3.0,1353.658269441402,6772.0,3395.6428561642597,1600.0,1600.0,0.0,0.0,8.0
2019-10-07,807,4.0,4.0,1354.4578313253012,6776.0,3407.615391480506,800.0,800.0,0.0,0.0,4.0
2019-10-08,807,5.0,5.0,1356.0569550930998,6784.0,3390.363778907217,1600.0,1600.0,0.0,0.0,8.0
2019-10-09,804,2.0,2.0,1357.855969331873,6793.0,3293.243907595461,1800.0,1800.0,0.0,0.0,9.0
2019-10-10,797,9.0,9.0,1359.4550930996713,6801.0,3254.3859037507323,1600.0,1600.0,0.0,0.0,8.0
2019-10-11,798,4.0,4.0,1361.2541073384448,6810.0,3251.3113796095217,1800.0,1800.0,0.0,0.0,9.0
2019-10-12,793,6.0,6.0,1362.4534501642934,6816.0,3258.7914260714774,1200.0,1200.0,0.0,0.0,6.0
2019-10-13,793,8.0,8.0,1363.4529025191678,6821.0,3249.0504419244417,1000.0,1000.0,0.0,0.0,5.0
2019-10-14,796,4.0,4.0,1364.6522453450164,6827.0,3247.418697996958,1200.0,1200.0,0.0,0.0,6.0
2019-10-15,794,6.0,6.0,1365.6516976998903,6832.0,3252.3611950268632,1000.0,1000.0,0.0,0.0,5.0
2019-10-16,795,7.0,7.0,1366.2513691128147,6835.0,3254.0868650815655,600.0,600.0,0.0,0.0,3.0
2019-10-17,799,7.0,7.0,1368.8499452354874,6848.0,3221.8522706817607,2600.0,2600.0,0.0,0.0,13.0
2019-10-18,793,7.0,7.0,1370.8488499452353,6858.0,3054.1203894146824,2000.0,2000.0,0.0,0.0,10.0
2019-10-19,790,5.0,5.0,1372.2480832420592,6865.0,3037.452404487968,1400.0,1400.0,0.0,0.0,7.0
2019-10-20,788,8.0,8.0,1373.2475355969332,6870.0,3047.9810469619115,1000.0,1000.0,0.0,0.0,5.0
2019-10-21,791,6.0,6.0,1374.2469879518071,6875.0,3043.4041011314134,1000.0,1000.0,0.0,0.0,5.0
2019-10-22,792,8.0,8.0,1375.8461117196057,6883.0,3050.8346441216713,1600.0,1600.0,0.0,0.0,8.0
2019-10-23,792,2.0,2.0,1376.8455640744799,6888.0,3039.6337875035265,1000.0,1000.0,0.0,0.0,5.0
2019-10-24,789,12.0,12.0,1378.4446878422782,6896.0,3059.6316492402175,1600.0,1600.0,0.0,0.0,8.0
2019-10-25,793,5.0,5.0,1378.644578313253,6897.0,3092.0428857304632,200.0,200.0,0.0,0.0,1.0
2019-10-26,797,5.0,5.0,1379.644030668127,6902.0,3104.03158006862,1000.0,1000.0,0.0,0.0,5.0
2019-10-27,797,4.0,4.0,1381.4430449069002,6911.0,3099.7760592589716,1800.0,1800.0,0.0,0.0,9.0
2019-10-28,792,5.0,5.0,1383.0421686746988,6919.0,3114.9755724013216,1600.0,1600.0,0.0,0.0,8.0
2019-10-29,789,6.0,6.0,1383.6418400876232,6922.0,3123.247129684454,600.0,600.0,0.0,0.0,3.0
2019-10-30,792,9.0,9.0,1384.6412924424972,6927.0,3118.9502663909834,1000.0,1000.0,0.0,0.0,5.0
2019-10-31,796,6.0,6.0,1386.040525739321,6934.0,3155.7419943452865,1400.0,1400.0,0.0,0.0,7.0
2019-11-01,795,6.0,6.0,1388.2393209200436,6945.0,3136.8978322366715,2200.0,2200.0,0.0,0.0,11.0
2019-11-02,790,6.0,6.0,1388.4392113910187,6946.0,3134.164770472517,200.0,200.0,0.0,0.0,1.0
2019-11-03,795,2.0,2.0,1389.8384446878422,6953.0,3118.2352939589423,1400.0,1400.0,0.0,0.0,7.0
2019-11-04,790,11.0,11.0,1391.2376779846659,6960.0,3145.210647233693,1400.0,1400.0,0.0,0.0,7.0
2019-11-05,794,6.0,6.0,1394.0361445783135,6974.0,3122.4854307709,2800.0,2800.0,0.0,0.0,14.0
2019-11-06,786,6.0,6.0,1395.435377875137,6981.0,3101.6821275406837,1400.0,1400.0,0.0,0.0,7.0
2019-11-07,785,7.0,7.0,1398.433734939759,6996.0,3074.36870263415,3000.0,3000.0,0.0,0.0,15.0
2019-11-08,777,9.0,9.0,1399.233296823658,7000.0,3072.7622665360786,800.0,800.0,0.0,0.0,4.0
2019-11-09,782,8.0,8.0,1400.2327491785325,7005.0,3063.1267497408785,1000.0,1000.0,0.0,0.0,5.0
2019-11-10,785,6.0,6.0,1402.2316538882803,7015.0,3061.737668693366,2000.0,2000.0,0.0,0.0,10.0
2019-11-11,781,6.0,6.0,1403.0312157721796,7019.0,3088.143425513988,800.0,800.0,0.0,0.0,4.0
2019-11-12,783,6.0,6.0,1404.2305585980284,7025.0,3154.4860615825623,1200.0,1200.0,0.0,0.0,6.0
2019-11-13,783,7.0,7.0,1404.630339539978,7027.0,3141.2071306728267,400.0,400.0,0.0,0.0,2.0
2019-11-14,788,5.0,5.0,1406.2294633077765,7035.0,3118.65120805185,1600.0,1600.0,0.0,0.0,8.0
2019-11-15,785,5.0,5.0,1407.828587075575,7043.0,3120.5639777376764,1600.0,1600.0,0.0,0.0,8.0
2019-11-16,782,2.0,2.0,1409.027929901424,7049.0,3086.5914116525587,1200.0,1200.0,0.0,0.0,6.0
2019-11-17,778,4.0,4.0,1409.827491785323,7053.0,3068.3258437027393,800.0,800.0,0.0,0.0,4.0
2019-11-18,778,6.0,6.0,1411.226725082147,7060.0,3071.8734738573175,1400.0,1400.0,0.0,0.0,7.0
2019-11-19,777,11.0,11.0,1412.2261774370209,7065.0,3047.6793989102,1000.0,1000.0,0.0,0.0,5.0
2019-11-20,783,6.0,6.0,1413.6254107338443,7072.0,3047.972284598927,1400.0,1400.0,0.0,0.0,7.0
2019-11-21,782,6.0,6.0,1414.8247535596934,7078.0,3102.448025651914,1200.0,1200.0,0.0,0.0,6.0
2019-11-22,782,5.0,5.0,1415.8242059145675,7083.0,2963.867649509781,1000.0,1000.0,0.0,0.0,5.0
2019-11-23,782,6.0,6.0,1416.8236582694412,7088.0,2944.497996823255,1000.0,1000.0,0.0,0.0,5.0
2019-11-24,783,6.0,6.0,1417.8231106243154,7093.0,2971.201551411279,1000.0,1000.0,0.0,0.0,5.0
2019-11-25,784,11.0,11.0,1418.8225629791893,7098.0,2977.6929375660125,1000.0,1000.0,0.0,0.0,5.0
2019-11-26,790,5.0,5.0,1419.8220153340635,7103.0,2969.64742393761,1000.0,1000.0,0.0,0.0,5.0
2019-11-27,790,6.0,6.0,1421.2212486308872,7110.0,2955.068301154284,1400.0,1400.0,0.0,0.0,7.0
2019-11-28,789,6.0,6.0,1422.2207009857611,7115.0,2965.5768790467782,1000.0,1000.0,0.0,0.0,5.0
2019-11-29,790,11.0,11.0,1423.2201533406353,7120.0,2963.663195675674,1000.0,1000.0,0.0,0.0,5.0
2019-11-30,796,7.0,7.0,1424.6193866374588,7127.0,2966.6775841571225,1400.0,1400.0,0.0,0.0,7.0
2019-12-01,796,6.0,6.0,1426.6182913472069,7137.0,2950.4876702985302,2000.0,2000.0,0.0,0.0,10.0
2019-12-02,792,7.0,7.0,1428.0175246440308,7144.0,2950.1445587339267,1400.0,1400.0,0.0,0.0,7.0
2019-12-03,792,6.0,6.0,1429.0169769989047,7149.0,2981.5546968927542,1000.0,1000.0,0.0,0.0,5.0
2019-12-04,793,11.0,11.0,1430.8159912376777,7158.0,3027.859172931893,1800.0,1800.0,0.0,0.0,9.0
2019-12-05,795,9.0,9.0,1432.0153340635268,7164.0,3054.8828504955636,1200.0,1200.0,0.0,0.0,6.0
2019-12-06,798,7.0,7.0,1433.2146768893756,7170.0,3138.157545876815,1200.0,1200.0,0.0,0.0,6.0
2019-12-07,799,7.0,7.0,1435.0136911281488,7179.0,3176.8192353782083,1800.0,1800.0,0.0,0.0,9.0
2019-12-08,797,7.0,7.0,1435.813253012048,7183.0,3202.8220629190496,800.0,800.0,0.0,0.0,4.0
2019-12-09,800,6.0,6.0,1437.4123767798467,7191.0,3143.4579444923293,1600.0,1600.0,0.0,0.0,8.0
2019-12-10,798,6.0,6.0,1438.6117196056955,7197.0,3194.4638289537625,1200.0,1200.0,0.0,0.0,6.0
2019-12-11,798,8.0,8.0,1439.2113910186201,7200.0,3204.4984741233957,600.0,600.0,0.0,0.0,3.0
2019-12-12,803,6.0,6.0,1440.210843373494,7205.0,3204.811622362074,1000.0,1000.0,0.0,0.0,5.0
2019-12-13,804,4.0,4.0,1441.6100766703178,7212.0,3187.296206953793,1400.0,1400.0,0.0,0.0,7.0
2019-12-14,801,4.0,4.0,1442.8094194961666,7218.0,3192.750127781389,1200.0,1200.0,0.0,0.0,6.0
2019-12-15,799,3.0,3.0,1444.408543263965,7226.0,3219.123384331662,1600.0,1600.0,0.0,0.0,8.0
2019-12-16,794,8.0,8.0,1445.8077765607886,7233.0,3229.6489831374097,1400.0,1400.0,0.0,0.0,7.0
2019-12-17,795,7.0,7.0,1447.606790799562,7242.0,3209.6685299027163,1800.0,1800.0,0.0,0.0,9.0
2019-12-18,793,8.0,8.0,1448.4063526834611,7246.0,3307.633195699552,800.0,800.0,0.0,0.0,4.0
2019-12-19,797,9.0,9.0,1450.6051478641841,7257.0,3316.8200825020335,2200.0,2200.0,0.0,0.0,11.0
2019-12-20,795,8.0,8.0,1452.4041621029571,7266.0,3315.2906653947334,1800.0,1800.0,0.0,0.0,9.0
2019-12-21,794,5.0,5.0,1453.2037239868566,7270.0,3313.2228007009326,800.0,800.0,0.0,0.0,4.0
2019-12-22,795,7.0,7.0,1455.0027382256296,7279.0,3322.546846493351,1800.0,1800.0,0.0,0.0,9.0
2019-12-23,793,7.0,7.0,1456.2020810514787,7285.0,3323.9888036002544,1200.0,1200.0,0.0,0.0,6.0
2019-12-24,794,7.0,7.0,1459.6002190580505,7302.0,3292.9156363643615,3400.0,3400.0,0.0,0.0,17.0
2019-12-25,784,7.0,7.0,1460.799561883899,7308.0,3300.9943618528646,1200.0,1200.0,0.0,0.0,6.0
2019-12-26,785,2.0,2.0,1462.3986856516976,7316.0,3287.7651141858587,1600.0,1600.0,0.0,0.0,8.0
2019-12-27,779,7.0,7.0,1463.3981380065716,7321.0,3288.489549628478,1000.0,1000.0,0.0,0.0,5.0
2019-12-28,781,3.0,3.0,1463.9978094194964,7324.0,3294.9893259107357,600.0,600.0,0.0,0.0,3.0
2019-12-29,781,10.0,10.0,1465.5969331872946,7332.0,3271.230420070181,1600.0,1600.0,0.0,0.0,8.0
2019-12-30,783,3.0,3.0,1466.9961664841182,7339.0,3264.5159916241937,1400.0,1400.0,0.0,0.0,7.0
2019-12-31,779,8.0,8.0,1468.7951807228915,7348.0,3277.6547479927613,1800.0,1800.0,0.0,0.0,9.0
2020-01-01,778,9.0,9.0,1469.3948521358159,7351.0,3282.121142953475,600.0,600.0,0.0,0.0,3.0
2020-01-02,784,5.0,5.0,1470.1944140197154,7355.0,3279.9634279269017,800.0,800.0,0.0,0.0,4.0
2020-01-03,785,7.0,7.0,1471.393756845564,7361.0,3277.055581209003,1200.0,1200.0,0.0,0.0,6.0
2020-01-04,786,9.0,9.0,1473.3926615553123,7371.0,3274.1211872393073,2000.0,2000.0,0.0,0.0,10.0
2020-01-05,785,13.0,13.0,1474.9917853231104,7379.0,3296.094396550743,1600.0,1600.0,0.0,0.0,8.0
2020-01-06,790,7.0,7.0,1476.9906900328588,7389.0,3284.003029066847,2000.0,2000.0,0.0,0.0,10.0
2020-01-07,787,5.0,5.0,1477.590361445783,7392.0,3304.1837967174706,600.0,600.0,0.0,0.0,3.0
2020-01-08,789,9.0,9.0,1478.9895947426069,7399.0,3298.6003616069315,1400.0,1400.0,0.0,0.0,7.0
2020-01-09,791,9.0,9.0,1480.3888280394303,7406.0,3297.69002007154,1400.0,1400.0,0.0,0.0,7.0
2020-01-10,793,10.0,10.0,1481.3882803943045,7411.0,3326.3279626824533,1000.0,1000.0,0.0,0.0,5.0
2020-01-11,798,10.0,10.0,1482.7875136911282,7418.0,3339.295734125902,1400.0,1400.0,0.0,0.0,7.0
2020-01-12,801,6.0,6.0,1484.3866374589268,7426.0,3283.6542599151317,1600.0,1600.0,0.0,0.0,8.0
2020-01-13,799,5.0,5.0,1486.3855421686746,7436.0,3328.1592875156325,2000.0,2000.0,0.0,0.0,10.0
2020-01-14,794,8.0,8.0,1487.3849945235488,7441.0,3342.2171787485154,1000.0,1000.0,0.0,0.0,5.0
2020-01-15,797,9.0,9.0,1488.5843373493976,7447.0,3331.6513071098407,1200.0,1200.0,0.0,0.0,6.0
2020-01-16,800,11.0,11.0,1489.5837897042716,7452.0,3353.1034727861493,1000.0,1000.0,0.0,0.0,5.0
2020-01-17,806,9.0,9.0,1490.5832420591457,7457.0,3348.3380277458646,1000.0,1000.0,0.0,0.0,5.0
2020-01-18,810,4.0,4.0,1491.9824753559692,7464.0,3339.4686781417636,1400.0,1400.0,0.0,0.0,7.0
2020-01-19,807,6.0,6.0,1493.5815991237678,7472.0,3328.290487241765,1600.0,1600.0,0.0,0.0,8.0
2020-01-20,805,9.0,9.0,1494.7809419496166,7478.0,3307.52912912632,1200.0,1200.0,0.0,0.0,6.0
2020-01-21,808,8.0,8.0,1496.3800657174152,7486.0,3280.6172637749874,1600.0,1600.0,0.0,0.0,8.0
2020-01-22,808,8.0,8.0,1497.1796276013142,7490.0,3302.277936422166,800.0,800.0,0.0,0.0,4.0
2020-01-23,812,9.0,9.0,1499.9780941949616,7504.0,3248.483205087101,2800.0,2800.0,0.0,0.0,14.0
2020-01-24,807,10.0,10.0,1501.3773274917853,7511.0,3273.700599824717,1400.0,1400.0,0.0,0.0,7.0
2020-01-25,810,8.0,8.0,1502.776560788609,7518.0,3272.4169020358045,1400.0,1400.0,0.0,0.0,7.0
2020-01-26,811,13.0,13.0,1504.3756845564076,7526.0,3424.8204718381194,1600.0,1600.0,0.0,0.0,8.0
2020-01-27,816,13.0,13.0,1505.1752464403066,7530.0,3616.151640003132,800.0,800.0,0.0,0.0,4.0
2020-01-28,825,9.0,9.0,1506.57447973713,7537.0,3617.2575915652865,1400.0,1400.0,0.0,0.0,7.0
2020-01-29,827,10.0,10.0,1507.7738225629791,7543.0,3713.3903934932773,1200.0,1200.0,0.0,0.0,6.0
2020-01-30,831,7.0,7.0,1508.973165388828,7549.0,3732.4805181393567,1200.0,1200.0,0.0,0.0,6.0
2020-01-31,832,7.0,7.0,1510.972070098576,7559.0,3676.245571610412,2000.0,2000.0,0.0,0.0,10.0
2020-02-01,829,4.0,4.0,1512.5711938663746,7567.0,3679.52411500572,1600.0,1600.0,0.0,0.0,8.0
2020-02-02,825,7.0,7.0,1514.3702081051479,7576.0,3665.478476372358,1800.0,1800.0,0.0,0.0,9.0
2020-02-03,823,5.0,5.0,1514.9698795180725,7579.0,3660.391743487502,600.0,600.0,0.0,0.0,3.0
2020-02-04,825,7.0,7.0,1515.7694414019716,7583.0,3672.7371593616217,800.0,800.0,0.0,0.0,4.0
2020-02-05,828,8.0,8.0,1516.7688937568455,7588.0,3687.122650793729,1000.0,1000.0,0.0,0.0,5.0
2020-02-06,831,1.0,1.0,1517.1686746987953,7590.0,3682.1792534667215,400.0,400.0,0.0,0.0,2.0
2020-02-07,830,12.0,12.0,1518.9676889375685,7599.0,3672.031799231099,1800.0,1800.0,0.0,0.0,9.0
2020-02-08,833,6.0,6.0,1519.7672508214675,7603.0,3681.0814021941305,800.0,800.0,0.0,0.0,4.0
2020-02-09,835,4.0,4.0,1520.9665936473166,7609.0,3676.0410339496316,1200.0,1200.0,0.0,0.0,6.0
2020-02-10,833,8.0,8.0,1522.565717415115,7617.0,3686.8638432283983,1600.0,1600.0,0.0,0.0,8.0
2020-02-11,833,2.0,2.0,1523.3652792990144,7621.0,3683.0117380764154,800.0,800.0,0.0,0.0,4.0
2020-02-12,831,3.0,3.0,1524.564622124863,7627.0,3662.615747053183,1200.0,1200.0,0.0,0.0,6.0
2020-02-13,828,5.0,5.0,1525.9638554216865,7634.0,3634.3118318692286,1400.0,1400.0,0.0,0.0,7.0
2020-02-14,826,11.0,11.0,1527.3630887185104,7641.0,3657.0970766153628,1400.0,1400.0,0.0,0.0,7.0
2020-02-15,830,7.0,7.0,1528.7623220153341,7648.0,3696.712963330891,1400.0,1400.0,0.0,0.0,7.0
2020-02-16,830,4.0,4.0,1529.761774370208,7653.0,3694.262074523662,1000.0,1000.0,0.0,0.0,5.0
2020-02-17,829,7.0,7.0,1531.3608981380066,7661.0,3678.498378502831,1600.0,1600.0,0.0,0.0,8.0
2020-02-18,828,4.0,4.0,1532.5602409638554,7667.0,3688.6929007724807,1200.0,1200.0,0.0,0.0,6.0
2020-02-19,826,7.0,7.0,1534.1593647316538,7675.0,3668.245916908011,1600.0,1600.0,0.0,0.0,8.0
2020-02-20,825,6.0,6.0,1534.5591456736033,7677.0,3729.2051438369595,400.0,400.0,0.0,0.0,2.0
2020-02-21,829,10.0,10.0,1536.9578313253012,7689.0,3701.8992431323345,2400.0,2400.0,0.0,0.0,12.0
2020-02-22,827,5.0,5.0,1537.9572836801754,7694.0,3688.7399322680767,1000.0,1000.0,0.0,0.0,5.0
2020-02-23,827,5.0,5.0,1538.9567360350493,7699.0,3675.781169458783,1000.0,1000.0,0.0,0.0,5.0
2020-02-24,827,3.0,3.0,1539.7562979189488,7703.0,3659.1807375161497,800.0,800.0,0.0,0.0,4.0
2020-02-25,826,3.0,3.0,1540.7557502738223,7708.0,3578.731190180064,1000.0,1000.0,0.0,0.0,5.0
2020-02-26,824,2.0,2.0,1541.9550930996713,7714.0,3575.7492794762175,1200.0,1200.0,0.0,0.0,6.0
