datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-07-12,812,7.0,7.0,1292.092004381161,6464.0,3282.168793875059,2000.0,2000.0,0.0,0.0,10.0
2019-07-13,809,4.0,4.0,1293.6911281489595,6472.0,3272.856449003441,1600.0,1600.0,0.0,0.0,8.0
2019-07-14,805,5.0,5.0,1294.6905805038334,6477.0,3277.174678927547,1000.0,1000.0,0.0,0.0,5.0
2019-07-15,805,10.0,10.0,1295.8899233296822,6483.0,3377.397934502496,1200.0,1200.0,0.0,0.0,6.0
2019-07-16,809,9.0,9.0,1298.0887185104052,6494.0,3391.5667041098504,2200.0,2200.0,0.0,0.0,11.0
2019-07-17,807,8.0,8.0,1299.288061336254,6500.0,3415.807438549061,1200.0,1200.0,0.0,0.0,6.0
2019-07-18,809,6.0,6.0,1300.487404162103,6506.0,3432.187024427487,1200.0,1200.0,0.0,0.0,6.0
2019-07-19,809,8.0,8.0,1302.286418400876,6515.0,3428.9832123314113,1800.0,1800.0,0.0,0.0,9.0
2019-07-20,808,10.0,10.0,1303.4857612267251,6521.0,3402.2300055095584,1200.0,1200.0,0.0,0.0,6.0
2019-07-21,812,4.0,4.0,1304.2853231106244,6525.0,3332.293496181868,800.0,800.0,0.0,0.0,4.0
2019-07-22,812,7.0,7.0,1305.884446878423,6533.0,3370.9330200454124,1600.0,1600.0,0.0,0.0,8.0
2019-07-23,811,10.0,10.0,1306.4841182913472,6536.0,3382.324761357534,600.0,600.0,0.0,0.0,3.0
2019-07-24,818,4.0,4.0,1308.0832420591457,6544.0,3365.0069452391076,1600.0,1600.0,0.0,0.0,8.0
2019-07-25,814,4.0,4.0,1308.882803943045,6548.0,3353.8122224601043,800.0,800.0,0.0,0.0,4.0
2019-07-26,814,6.0,6.0,1309.8822562979187,6553.0,3462.817193904755,1000.0,1000.0,0.0,0.0,5.0
2019-07-27,815,6.0,6.0,1310.2820372398685,6555.0,3530.072709108281,400.0,400.0,0.0,0.0,2.0
2019-07-28,819,11.0,11.0,1312.2809419496166,6565.0,3424.76964845348,2000.0,2000.0,0.0,0.0,10.0
2019-07-29,820,8.0,8.0,1313.6801752464403,6572.0,3406.531146162392,1400.0,1400.0,0.0,0.0,7.0
2019-07-30,821,3.0,3.0,1315.8789704271633,6583.0,3396.1237674557797,2200.0,2200.0,0.0,0.0,11.0
2019-07-31,813,8.0,8.0,1317.078313253012,6589.0,3419.289704706417,1200.0,1200.0,0.0,0.0,6.0
2019-08-01,815,7.0,7.0,1318.4775465498356,6596.0,3431.5344273052615,1400.0,1400.0,0.0,0.0,7.0
2019-08-02,815,6.0,6.0,1319.277108433735,6600.0,3435.8824538699823,800.0,800.0,0.0,0.0,4.0
2019-08-03,817,8.0,8.0,1321.076122672508,6609.0,3514.7415968725713,1800.0,1800.0,0.0,0.0,9.0
2019-08-04,816,5.0,5.0,1322.275465498357,6615.0,3506.5881775420776,1200.0,1200.0,0.0,0.0,6.0
2019-08-05,815,12.0,12.0,1323.4748083242057,6621.0,3565.4040875906603,1200.0,1200.0,0.0,0.0,6.0
2019-08-06,821,7.0,7.0,1325.0739320920045,6629.0,3581.9871883142523,1600.0,1600.0,0.0,0.0,8.0
2019-08-07,820,6.0,6.0,1327.4726177437021,6641.0,3549.552783946841,2400.0,2400.0,0.0,0.0,12.0
2019-08-08,814,8.0,8.0,1329.0717415115005,6649.0,3649.0369196492534,1600.0,1600.0,0.0,0.0,8.0
2019-08-09,814,5.0,5.0,1330.670865279299,6657.0,3635.963312918574,1600.0,1600.0,0.0,0.0,8.0
2019-08-10,811,7.0,7.0,1332.4698795180725,6666.0,3721.9929871645954,1800.0,1800.0,0.0,0.0,9.0
2019-08-11,809,6.0,6.0,1334.6686746987953,6677.0,3709.6092544942767,2200.0,2200.0,0.0,0.0,11.0
2019-08-12,804,6.0,6.0,1336.067907995619,6684.0,3722.1727784432414,1400.0,1400.0,0.0,0.0,7.0
2019-08-13,803,8.0,8.0,1337.6670317634175,6692.0,3741.699058708965,1600.0,1600.0,0.0,0.0,8.0
2019-08-14,803,11.0,11.0,1339.066265060241,6699.0,3822.5948343395567,1400.0,1400.0,0.0,0.0,7.0
2019-08-15,807,5.0,5.0,1339.6659364731654,6702.0,3844.237901602247,600.0,600.0,0.0,0.0,3.0
2019-08-16,809,11.0,11.0,1341.265060240964,6710.0,3857.620031683933,1600.0,1600.0,0.0,0.0,8.0
2019-08-17,812,6.0,6.0,1343.8636363636365,6723.0,3844.2779724996312,2600.0,2600.0,0.0,0.0,13.0
2019-08-18,805,2.0,2.0,1345.0629791894853,6729.0,3835.059122115173,1200.0,1200.0,0.0,0.0,6.0
2019-08-19,801,6.0,6.0,1346.8619934282585,6738.0,3843.923709399167,1800.0,1800.0,0.0,0.0,9.0
2019-08-20,798,8.0,8.0,1348.0613362541073,6744.0,3931.9027354539476,1200.0,1200.0,0.0,0.0,6.0
2019-08-21,800,9.0,9.0,1349.2606790799564,6750.0,3957.848349999454,1200.0,1200.0,0.0,0.0,6.0
2019-08-22,803,8.0,8.0,1350.0602409638554,6754.0,3978.4972044520428,800.0,800.0,0.0,0.0,4.0
2019-08-23,807,8.0,8.0,1350.460021905805,6756.0,4037.305582057431,400.0,400.0,0.0,0.0,2.0
2019-08-24,813,10.0,10.0,1351.459474260679,6761.0,4069.1762170405514,1000.0,1000.0,0.0,0.0,5.0
2019-08-25,818,6.0,6.0,1352.8587075575028,6768.0,4058.2485165772373,1400.0,1400.0,0.0,0.0,7.0
2019-08-26,817,6.0,6.0,1353.658269441402,6772.0,4028.876685392626,800.0,800.0,0.0,0.0,4.0
2019-08-27,819,9.0,9.0,1354.857612267251,6778.0,4020.425654435038,1200.0,1200.0,0.0,0.0,6.0
2019-08-28,822,7.0,7.0,1356.2568455640744,6785.0,3974.985886117883,1400.0,1400.0,0.0,0.0,7.0
2019-08-29,822,9.0,9.0,1357.0564074479737,6789.0,3970.6136012750017,800.0,800.0,0.0,0.0,4.0
2019-08-30,827,7.0,7.0,1358.855421686747,6798.0,3951.7239954225856,1800.0,1800.0,0.0,0.0,9.0
2019-08-31,825,9.0,9.0,1359.8548740416209,6803.0,3974.7671780431288,1000.0,1000.0,0.0,0.0,5.0
2019-09-01,829,14.0,14.0,1360.6544359255201,6807.0,4006.444235154033,800.0,800.0,0.0,0.0,4.0
2019-09-02,839,8.0,8.0,1362.2535596933187,6815.0,3943.050219150796,1600.0,1600.0,0.0,0.0,8.0
2019-09-03,839,7.0,7.0,1363.4529025191678,6821.0,3950.4657968390698,1200.0,1200.0,0.0,0.0,6.0
2019-09-04,840,8.0,8.0,1365.0520262869659,6829.0,3926.35084244819,1600.0,1600.0,0.0,0.0,8.0
2019-09-05,840,9.0,9.0,1366.4512595837898,6836.0,3962.768436080487,1400.0,1400.0,0.0,0.0,7.0
2019-09-06,842,6.0,6.0,1368.2502738225633,6845.0,3953.628391034132,1800.0,1800.0,0.0,0.0,9.0
2019-09-07,839,5.0,5.0,1369.4496166484118,6851.0,3954.194347428686,1200.0,1200.0,0.0,0.0,6.0
2019-09-08,838,7.0,7.0,1370.6489594742607,6857.0,3956.8727663691184,1200.0,1200.0,0.0,0.0,6.0
2019-09-09,839,10.0,10.0,1372.8477546549836,6868.0,3897.64157921733,2200.0,2200.0,0.0,0.0,11.0
2019-09-10,838,6.0,6.0,1374.2469879518071,6875.0,3887.9681209291407,1400.0,1400.0,0.0,0.0,7.0
2019-09-11,837,9.0,9.0,1374.8466593647317,6878.0,3948.9913810572607,600.0,600.0,0.0,0.0,3.0
2019-09-12,843,4.0,4.0,1376.6456736035047,6887.0,3969.8731815657347,1800.0,1800.0,0.0,0.0,9.0
2019-09-13,838,8.0,8.0,1377.2453450164292,6890.0,4093.3808982008263,600.0,600.0,0.0,0.0,3.0
2019-09-14,843,7.0,7.0,1378.644578313253,6897.0,4073.5068028635014,1400.0,1400.0,0.0,0.0,7.0
2019-09-15,843,2.0,2.0,1380.6434830230012,6907.0,4063.568042557106,2000.0,2000.0,0.0,0.0,10.0
2019-09-16,835,6.0,6.0,1381.84282584885,6913.0,4071.551245672644,1200.0,1200.0,0.0,0.0,6.0
2019-09-17,835,6.0,6.0,1383.2420591456735,6920.0,4047.778587373583,1400.0,1400.0,0.0,0.0,7.0
2019-09-18,834,6.0,6.0,1384.841182913472,6928.0,4046.774521255641,1600.0,1600.0,0.0,0.0,8.0
2019-09-19,832,5.0,5.0,1386.2404162102957,6935.0,4040.9168297261344,1400.0,1400.0,0.0,0.0,7.0
2019-09-20,830,7.0,7.0,1386.4403066812706,6936.0,4050.0224182999555,200.0,200.0,0.0,0.0,1.0
2019-09-21,836,10.0,10.0,1387.4397590361446,6941.0,3969.099149860079,1000.0,1000.0,0.0,0.0,5.0
2019-09-22,841,9.0,9.0,1388.2393209200436,6945.0,4049.70063158725,800.0,800.0,0.0,0.0,4.0
2019-09-23,846,9.0,9.0,1389.8384446878422,6953.0,4035.0912993169713,1600.0,1600.0,0.0,0.0,8.0
2019-09-24,847,7.0,7.0,1391.4375684556408,6961.0,4018.3738105602965,1600.0,1600.0,0.0,0.0,8.0
2019-09-25,846,7.0,7.0,1393.2365826944142,6970.0,4046.0311105226733,1800.0,1800.0,0.0,0.0,9.0
2019-09-26,844,4.0,4.0,1393.6363636363635,6972.0,4046.612961214902,400.0,400.0,0.0,0.0,2.0
2019-09-27,846,10.0,10.0,1395.0355969331874,6979.0,4051.272259681952,1400.0,1400.0,0.0,0.0,7.0
2019-09-28,849,4.0,4.0,1395.6352683461116,6982.0,4021.733976372397,600.0,600.0,0.0,0.0,3.0
2019-09-29,850,3.0,3.0,1397.0345016429355,6989.0,4028.8254038649384,1400.0,1400.0,0.0,0.0,7.0
2019-09-30,846,5.0,5.0,1397.8340635268346,6993.0,4017.588760441163,800.0,800.0,0.0,0.0,4.0
2019-10-01,847,10.0,10.0,1400.0328587075576,7004.0,3972.933060857761,2200.0,2200.0,0.0,0.0,11.0
2019-10-02,846,7.0,7.0,1401.432092004381,7011.0,4024.099991660251,1400.0,1400.0,0.0,0.0,7.0
2019-10-03,846,10.0,10.0,1402.4315443592554,7016.0,4052.998613484299,1000.0,1000.0,0.0,0.0,5.0
2019-10-04,851,10.0,10.0,1404.4304490690033,7026.0,4058.9864980804255,2000.0,2000.0,0.0,0.0,10.0
2019-10-05,851,5.0,5.0,1406.029572836802,7034.0,4059.233200358514,1600.0,1600.0,0.0,0.0,8.0
2019-10-06,848,7.0,7.0,1407.0290251916758,7039.0,4060.5759510166326,1000.0,1000.0,0.0,0.0,5.0
2019-10-07,850,13.0,13.0,1407.828587075575,7043.0,4097.351444117706,800.0,800.0,0.0,0.0,4.0
2019-10-08,859,5.0,5.0,1409.2278203723988,7050.0,4074.360279103497,1400.0,1400.0,0.0,0.0,7.0
2019-10-09,857,4.0,4.0,1411.026834611172,7059.0,4089.425007851772,1800.0,1800.0,0.0,0.0,9.0
2019-10-10,852,5.0,5.0,1412.4260679079955,7066.0,4063.001356182752,1400.0,1400.0,0.0,0.0,7.0
2019-10-11,850,4.0,4.0,1413.2256297918948,7070.0,4079.8352090142344,800.0,800.0,0.0,0.0,4.0
2019-10-12,850,5.0,5.0,1414.6248630887185,7077.0,4074.1435384096344,1400.0,1400.0,0.0,0.0,7.0
2019-10-13,848,2.0,2.0,1417.223439211391,7090.0,4047.51877560345,2600.0,2600.0,0.0,0.0,13.0
2019-10-14,837,8.0,8.0,1418.6226725082147,7097.0,4052.8842629679903,1400.0,1400.0,0.0,0.0,7.0
2019-10-15,838,6.0,6.0,1419.8220153340635,7103.0,4076.1722160945405,1200.0,1200.0,0.0,0.0,6.0
2019-10-16,838,11.0,11.0,1421.6210295728367,7112.0,4088.176198272944,1800.0,1800.0,0.0,0.0,9.0
2019-10-17,840,1.0,1.0,1423.0202628696604,7119.0,4052.1238816112586,1400.0,1400.0,0.0,0.0,7.0
2019-10-18,834,4.0,4.0,1424.0197152245344,7124.0,4065.2559671186077,1000.0,1000.0,0.0,0.0,5.0
2019-10-19,833,7.0,7.0,1425.418948521358,7131.0,4053.1945362350457,1400.0,1400.0,0.0,0.0,7.0
2019-10-20,833,9.0,9.0,1426.6182913472069,7137.0,4071.265538506642,1200.0,1200.0,0.0,0.0,6.0
2019-10-21,836,7.0,7.0,1428.6171960569552,7147.0,4059.66078965028,2000.0,2000.0,0.0,0.0,10.0
2019-10-22,833,8.0,8.0,1430.2163198247536,7155.0,4078.1162710328053,1600.0,1600.0,0.0,0.0,8.0
2019-10-23,833,7.0,7.0,1431.0158817086528,7159.0,4075.536507548604,800.0,800.0,0.0,0.0,4.0
2019-10-24,836,14.0,14.0,1432.6150054764512,7167.0,4116.81305264436,1600.0,1600.0,0.0,0.0,8.0
2019-10-25,842,8.0,8.0,1432.814895947426,7168.0,4136.046365941366,200.0,200.0,0.0,0.0,1.0
2019-10-26,849,4.0,4.0,1435.0136911281488,7179.0,4272.575070032468,2200.0,2200.0,0.0,0.0,11.0
2019-10-27,842,6.0,6.0,1436.8127053669223,7188.0,4244.27111902459,1800.0,1800.0,0.0,0.0,9.0
2019-10-28,839,6.0,6.0,1438.012048192771,7194.0,4210.955041319201,1200.0,1200.0,0.0,0.0,6.0
2019-10-29,839,4.0,4.0,1439.2113910186201,7200.0,4189.568997500237,1200.0,1200.0,0.0,0.0,6.0
2019-10-30,837,5.0,5.0,1440.4107338444687,7206.0,4170.234416282316,1200.0,1200.0,0.0,0.0,6.0
2019-10-31,836,9.0,9.0,1442.409638554217,7216.0,4207.529306149811,2000.0,2000.0,0.0,0.0,10.0
2019-11-01,835,7.0,7.0,1443.6089813800656,7222.0,4213.21217417972,1200.0,1200.0,0.0,0.0,6.0
2019-11-02,836,1.0,1.0,1445.0082146768896,7229.0,4208.591702096702,1400.0,1400.0,0.0,0.0,7.0
2019-11-03,830,8.0,8.0,1446.0076670317635,7234.0,4200.395502509523,1000.0,1000.0,0.0,0.0,5.0
2019-11-04,833,5.0,5.0,1447.406900328587,7241.0,4206.914808813438,1400.0,1400.0,0.0,0.0,7.0
2019-11-05,831,8.0,8.0,1448.606243154436,7247.0,4205.945507326631,1200.0,1200.0,0.0,0.0,6.0
2019-11-06,833,9.0,9.0,1450.405257393209,7256.0,4234.529611649501,1800.0,1800.0,0.0,0.0,9.0
2019-11-07,833,5.0,5.0,1451.604600219058,7262.0,4223.884791479505,1200.0,1200.0,0.0,0.0,6.0
2019-11-08,832,4.0,4.0,1452.4041621029571,7266.0,4215.543993765948,800.0,800.0,0.0,0.0,4.0
2019-11-09,832,11.0,11.0,1453.803395399781,7273.0,4226.378742381104,1400.0,1400.0,0.0,0.0,7.0
2019-11-10,836,8.0,8.0,1454.60295728368,7277.0,4245.606151239189,800.0,800.0,0.0,0.0,4.0
2019-11-11,840,9.0,9.0,1455.6024096385545,7282.0,4318.666480791155,1000.0,1000.0,0.0,0.0,5.0
2019-11-12,844,10.0,10.0,1457.6013143483024,7292.0,4254.008407585278,2000.0,2000.0,0.0,0.0,10.0
2019-11-13,844,8.0,8.0,1459.4003285870756,7301.0,4224.377358962863,1800.0,1800.0,0.0,0.0,9.0
2019-11-14,843,4.0,4.0,1460.9994523548742,7309.0,4213.223967264108,1600.0,1600.0,0.0,0.0,8.0
2019-11-15,839,6.0,6.0,1462.198795180723,7315.0,4190.585883365103,1200.0,1200.0,0.0,0.0,6.0
2019-11-16,839,8.0,8.0,1463.7979189485213,7323.0,4183.554292035357,1600.0,1600.0,0.0,0.0,8.0
2019-11-17,839,7.0,7.0,1465.7968236582694,7333.0,4176.654851962176,2000.0,2000.0,0.0,0.0,10.0
2019-11-18,836,9.0,9.0,1466.596385542169,7337.0,4180.012496733171,800.0,800.0,0.0,0.0,4.0
2019-11-19,841,9.0,9.0,1467.9956188389924,7344.0,4115.652865939094,1400.0,1400.0,0.0,0.0,7.0
2019-11-20,843,9.0,9.0,1469.9945235487403,7354.0,4127.902538759991,2000.0,2000.0,0.0,0.0,10.0
2019-11-21,842,11.0,11.0,1470.7940854326398,7358.0,4125.264849523034,800.0,800.0,0.0,0.0,4.0
2019-11-22,849,6.0,6.0,1471.5936473165389,7362.0,4121.254638112981,800.0,800.0,0.0,0.0,4.0
2019-11-23,851,6.0,6.0,1472.792990142388,7368.0,4042.1535703116815,1200.0,1200.0,0.0,0.0,6.0
2019-11-24,851,13.0,13.0,1473.9923329682365,7374.0,4011.5948305718666,1200.0,1200.0,0.0,0.0,6.0
2019-11-25,858,6.0,6.0,1476.1911281489595,7385.0,3984.4337775398503,2200.0,2200.0,0.0,0.0,11.0
2019-11-26,853,6.0,6.0,1477.7902519167578,7393.0,3984.518808417224,1600.0,1600.0,0.0,0.0,8.0
2019-11-27,851,7.0,7.0,1478.3899233296822,7396.0,4048.276531119002,600.0,600.0,0.0,0.0,3.0
2019-11-28,855,8.0,8.0,1479.9890470974808,7404.0,4053.855735806945,1600.0,1600.0,0.0,0.0,8.0
2019-11-29,855,13.0,13.0,1481.3882803943045,7411.0,4068.86218201574,1400.0,1400.0,0.0,0.0,7.0
2019-11-30,861,3.0,3.0,1482.5876232201533,7417.0,4098.282760183017,1200.0,1200.0,0.0,0.0,6.0
2019-12-01,858,9.0,9.0,1484.186746987952,7425.0,4060.535087992608,1600.0,1600.0,0.0,0.0,8.0
2019-12-02,859,8.0,8.0,1485.1861993428258,7430.0,4080.973696470386,1000.0,1000.0,0.0,0.0,5.0
2019-12-03,862,4.0,4.0,1487.5848849945237,7442.0,3999.454865402992,2400.0,2400.0,0.0,0.0,12.0
2019-12-04,854,2.0,2.0,1488.9841182913472,7449.0,3975.4881219547524,1400.0,1400.0,0.0,0.0,7.0
2019-12-05,849,8.0,8.0,1490.1834611171962,7455.0,3981.374860755172,1200.0,1200.0,0.0,0.0,6.0
2019-12-06,851,6.0,6.0,1491.7825848849943,7463.0,3828.583842540493,1600.0,1600.0,0.0,0.0,8.0
2019-12-07,849,5.0,5.0,1492.7820372398687,7468.0,3844.4575064256915,1000.0,1000.0,0.0,0.0,5.0
2019-12-08,849,7.0,7.0,1494.1812705366922,7475.0,3761.224315894222,1400.0,1400.0,0.0,0.0,7.0
2019-12-09,849,6.0,6.0,1495.3806133625412,7481.0,3768.250521769351,1200.0,1200.0,0.0,0.0,6.0
2019-12-10,849,10.0,10.0,1496.5799561883898,7487.0,3742.0795659151527,1200.0,1200.0,0.0,0.0,6.0
2019-12-11,853,9.0,9.0,1498.1790799561886,7495.0,3739.7509007311155,1600.0,1600.0,0.0,0.0,8.0
2019-12-12,854,6.0,6.0,1500.3778751369111,7506.0,3655.4788158678657,2200.0,2200.0,0.0,0.0,11.0
2019-12-13,849,13.0,13.0,1501.3773274917853,7511.0,3647.0327051095264,1000.0,1000.0,0.0,0.0,5.0
2019-12-14,857,8.0,8.0,1503.576122672508,7522.0,3657.3905526552358,2200.0,2200.0,0.0,0.0,11.0
2019-12-15,854,7.0,7.0,1504.775465498357,7528.0,3683.657989820203,1200.0,1200.0,0.0,0.0,6.0
2019-12-16,855,5.0,5.0,1505.1752464403066,7530.0,3687.2048649359863,400.0,400.0,0.0,0.0,2.0
2019-12-17,858,6.0,6.0,1506.3745892661557,7536.0,3719.92753856604,1200.0,1200.0,0.0,0.0,6.0
2019-12-18,858,9.0,9.0,1507.973713033954,7544.0,3601.771709786095,1600.0,1600.0,0.0,0.0,8.0
2019-12-19,859,6.0,6.0,1509.7727272727273,7553.0,3587.6052861196854,1800.0,1800.0,0.0,0.0,9.0
2019-12-20,856,8.0,8.0,1511.3718510405256,7561.0,3565.1083282597538,1600.0,1600.0,0.0,0.0,8.0
2019-12-21,856,3.0,3.0,1512.9709748083242,7569.0,3505.1169957775573,1600.0,1600.0,0.0,0.0,8.0
2019-12-22,851,7.0,7.0,1514.9698795180725,7579.0,3471.2621586986406,2000.0,2000.0,0.0,0.0,10.0
2019-12-23,848,5.0,5.0,1516.169222343921,7585.0,3427.4371139756922,1200.0,1200.0,0.0,0.0,6.0
2019-12-24,847,7.0,7.0,1517.36856516977,7591.0,3447.4496531191935,1200.0,1200.0,0.0,0.0,6.0
2019-12-25,848,6.0,6.0,1519.1675794085431,7600.0,3488.2737272305276,1800.0,1800.0,0.0,0.0,9.0
2019-12-26,845,8.0,8.0,1520.5668127053668,7607.0,3500.027981394467,1400.0,1400.0,0.0,0.0,7.0
2019-12-27,846,11.0,11.0,1522.36582694414,7616.0,3522.2066203896475,1800.0,1800.0,0.0,0.0,9.0
2019-12-28,848,10.0,10.0,1523.765060240964,7623.0,3534.694042465665,1400.0,1400.0,0.0,0.0,7.0
2019-12-29,851,7.0,7.0,1525.564074479737,7632.0,3538.0524141666688,1800.0,1800.0,0.0,0.0,9.0
2019-12-30,849,8.0,8.0,1528.3625410733844,7646.0,3491.356955993653,2800.0,2800.0,0.0,0.0,14.0
2019-12-31,843,3.0,3.0,1529.961664841183,7654.0,3479.4519598310226,1600.0,1600.0,0.0,0.0,8.0
2020-01-01,838,9.0,9.0,1531.3608981380066,7661.0,3476.48329009787,1400.0,1400.0,0.0,0.0,7.0
2020-01-02,840,6.0,6.0,1532.960021905805,7669.0,3479.462193132911,1600.0,1600.0,0.0,0.0,8.0
2020-01-03,838,7.0,7.0,1534.7590361445784,7678.0,3423.8320244123893,1800.0,1800.0,0.0,0.0,9.0
2020-01-04,836,4.0,4.0,1535.9583789704272,7684.0,3411.833597190869,1200.0,1200.0,0.0,0.0,6.0
2020-01-05,834,7.0,7.0,1536.9578313253012,7689.0,3402.627342180049,1000.0,1000.0,0.0,0.0,5.0
2020-01-06,836,12.0,12.0,1538.3570646221249,7696.0,3419.46090713555,1400.0,1400.0,0.0,0.0,7.0
2020-01-07,841,4.0,4.0,1540.355969331873,7706.0,3431.6717992854556,2000.0,2000.0,0.0,0.0,10.0
2020-01-08,835,7.0,7.0,1541.5553121577218,7712.0,3444.740291906079,1200.0,1200.0,0.0,0.0,6.0
2020-01-09,836,5.0,5.0,1543.3543263964953,7721.0,3388.483281867962,1800.0,1800.0,0.0,0.0,9.0
2020-01-10,832,1.0,1.0,1544.1538882803943,7725.0,3342.359867071376,800.0,800.0,0.0,0.0,4.0
2020-01-11,829,3.0,3.0,1545.7530120481929,7733.0,3218.1514589393737,1600.0,1600.0,0.0,0.0,8.0
2020-01-12,824,6.0,6.0,1547.1522453450164,7740.0,3317.4514440128864,1400.0,1400.0,0.0,0.0,7.0
2020-01-13,823,5.0,5.0,1547.5520262869659,7742.0,3341.003928085101,400.0,400.0,0.0,0.0,2.0
2020-01-14,826,7.0,7.0,1548.7513691128147,7748.0,3348.776183291128,1200.0,1200.0,0.0,0.0,6.0
2020-01-15,827,8.0,8.0,1549.9507119386637,7754.0,3338.454996942469,1200.0,1200.0,0.0,0.0,6.0
2020-01-16,829,5.0,5.0,1551.1500547645126,7760.0,3329.7063550898047,1200.0,1200.0,0.0,0.0,6.0
2020-01-17,828,6.0,6.0,1552.1495071193867,7765.0,3342.2763455521517,1000.0,1000.0,0.0,0.0,5.0
2020-01-18,829,8.0,8.0,1553.5487404162102,7772.0,3351.1241834053017,1400.0,1400.0,0.0,0.0,7.0
2020-01-19,830,9.0,9.0,1555.5476451259583,7782.0,3339.935132445583,2000.0,2000.0,0.0,0.0,10.0
2020-01-20,829,6.0,6.0,1557.3466593647317,7791.0,3265.992262871045,1800.0,1800.0,0.0,0.0,9.0
2020-01-21,826,6.0,6.0,1559.1456736035047,7800.0,3276.895487187017,1800.0,1800.0,0.0,0.0,9.0
2020-01-22,823,4.0,4.0,1560.5449069003287,7807.0,3305.803316599995,1400.0,1400.0,0.0,0.0,7.0
2020-01-23,820,8.0,8.0,1561.9441401971521,7814.0,3273.138842024203,1400.0,1400.0,0.0,0.0,7.0
2020-01-24,821,10.0,10.0,1562.7437020810512,7818.0,3307.7458383842004,800.0,800.0,0.0,0.0,4.0
2020-01-25,827,8.0,8.0,1564.7426067907998,7828.0,3315.4717251416973,2000.0,2000.0,0.0,0.0,10.0
2020-01-26,825,12.0,12.0,1565.5421686746988,7832.0,3483.1981841734837,800.0,800.0,0.0,0.0,4.0
2020-01-27,833,6.0,6.0,1566.1418400876232,7835.0,3491.7247779898303,600.0,600.0,0.0,0.0,3.0
2020-01-28,836,4.0,4.0,1567.1412924424972,7840.0,3707.434662507728,1000.0,1000.0,0.0,0.0,5.0
2020-01-29,835,8.0,8.0,1569.1401971522455,7850.0,3729.958233352037,2000.0,2000.0,0.0,0.0,10.0
2020-01-30,833,3.0,3.0,1570.539430449069,7857.0,3675.623236722811,1400.0,1400.0,0.0,0.0,7.0
2020-01-31,829,14.0,14.0,1572.538335158817,7867.0,3727.1511056391428,2000.0,2000.0,0.0,0.0,10.0
2020-02-01,833,3.0,3.0,1574.5372398685652,7877.0,3714.3562237340307,2000.0,2000.0,0.0,0.0,10.0
2020-02-02,826,9.0,9.0,1575.536692223439,7882.0,3694.036707485283,1000.0,1000.0,0.0,0.0,5.0
2020-02-03,830,8.0,8.0,1576.935925520263,7889.0,3711.795586101101,1400.0,1400.0,0.0,0.0,7.0
2020-02-04,831,7.0,7.0,1579.5345016429355,7902.0,3713.0983035922527,2600.0,2600.0,0.0,0.0,13.0
2020-02-05,825,6.0,6.0,1580.5339539978095,7907.0,3718.433018642607,1000.0,1000.0,0.0,0.0,5.0
2020-02-06,826,6.0,6.0,1581.3335158817085,7911.0,3691.1784214779973,800.0,800.0,0.0,0.0,4.0
2020-02-07,828,8.0,8.0,1582.3329682365825,7916.0,3699.399510361445,1000.0,1000.0,0.0,0.0,5.0
2020-02-08,831,6.0,6.0,1583.132530120482,7920.0,3731.839939750774,800.0,800.0,0.0,0.0,4.0
2020-02-09,833,12.0,12.0,1584.131982475356,7925.0,3769.2237307111827,1000.0,1000.0,0.0,0.0,5.0
2020-02-10,840,6.0,6.0,1584.5317634173055,7927.0,3860.439817918201,400.0,400.0,0.0,0.0,2.0
2020-02-11,844,6.0,6.0,1586.130887185104,7935.0,3876.10259080284,1600.0,1600.0,0.0,0.0,8.0
2020-02-12,842,5.0,5.0,1587.330230010953,7941.0,3843.847443285811,1200.0,1200.0,0.0,0.0,6.0
2020-02-13,841,6.0,6.0,1589.5290251916758,7952.0,3853.6730869623557,2200.0,2200.0,0.0,0.0,11.0
2020-02-14,836,4.0,4.0,1589.7289156626505,7953.0,3880.2843183753043,200.0,200.0,0.0,0.0,1.0
2020-02-15,839,13.0,13.0,1590.52847754655,7957.0,3986.3143395916463,800.0,800.0,0.0,0.0,4.0
2020-02-16,848,12.0,12.0,1591.9277108433735,7964.0,3999.1713926011694,1400.0,1400.0,0.0,0.0,7.0
2020-02-17,853,7.0,7.0,1593.726725082147,7973.0,3981.564400643461,1800.0,1800.0,0.0,0.0,9.0
2020-02-18,851,8.0,8.0,1595.1259583789704,7980.0,3976.8142327209753,1400.0,1400.0,0.0,0.0,7.0
2020-02-19,852,3.0,3.0,1596.725082146769,7988.0,3956.945396086831,1600.0,1600.0,0.0,0.0,8.0
2020-02-20,847,5.0,5.0,1598.1243154435924,7995.0,3970.745853039754,1400.0,1400.0,0.0,0.0,7.0
2020-02-21,845,5.0,5.0,1600.9227820372398,8009.0,3921.6060038741157,2800.0,2800.0,0.0,0.0,14.0
2020-02-22,836,4.0,4.0,1602.5219058050384,8017.0,3905.285642430245,1600.0,1600.0,0.0,0.0,8.0
2020-02-23,832,7.0,7.0,1603.3214676889374,8021.0,3711.0627193347254,800.0,800.0,0.0,0.0,4.0
2020-02-24,835,12.0,12.0,1604.5208105147865,8027.0,3731.7074578098045,1200.0,1200.0,0.0,0.0,6.0
