datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-29,162,6.0,6.0,266.65388828039426,1334.0,657.9001350963272,400.0,400.0,0.0,0.0,2.0
2019-08-30,166,2.0,2.0,266.8537787513691,1335.0,718.9301655739814,200.0,200.0,0.0,0.0,1.0
2019-08-31,167,1.0,1.0,267.2535596933187,1337.0,705.9726431250796,400.0,400.0,0.0,0.0,2.0
2019-09-01,166,2.0,2.0,267.2535596933187,1337.0,708.1143788485888,0.0,0.0,0.0,0.0,0.0
2019-09-02,168,2.0,2.0,267.85323110624313,1340.0,711.1170730527543,600.0,600.0,0.0,0.0,3.0
2019-09-03,167,0.0,0.0,268.05312157721795,1341.0,709.8283340883321,200.0,200.0,0.0,0.0,1.0
2019-09-04,166,3.0,3.0,268.2530120481928,1342.0,718.3859668518545,200.0,200.0,0.0,0.0,1.0
2019-09-05,168,3.0,3.0,268.4529025191676,1343.0,723.6740355455636,200.0,200.0,0.0,0.0,1.0
2019-09-06,170,1.0,1.0,268.65279299014236,1344.0,722.4865880335576,200.0,200.0,0.0,0.0,1.0
2019-09-07,170,2.0,2.0,268.65279299014236,1344.0,724.689439544094,0.0,0.0,0.0,0.0,0.0
2019-09-08,172,1.0,1.0,269.2524644030668,1347.0,736.3035341428058,600.0,600.0,0.0,0.0,3.0
2019-09-09,170,1.0,1.0,269.2524644030668,1347.0,736.7134705720657,0.0,0.0,0.0,0.0,0.0
2019-09-10,171,1.0,1.0,269.45235487404165,1348.0,735.0791885428614,200.0,200.0,0.0,0.0,1.0
2019-09-11,171,2.0,2.0,269.85213581599123,1350.0,753.7639935446903,400.0,400.0,0.0,0.0,2.0
2019-09-12,171,1.0,1.0,269.85213581599123,1350.0,756.2956226068392,0.0,0.0,0.0,0.0,0.0
2019-09-13,172,2.0,2.0,270.05202628696605,1351.0,729.0340155036955,200.0,200.0,0.0,0.0,1.0
2019-09-14,173,2.0,2.0,270.65169769989046,1354.0,725.851621959884,600.0,600.0,0.0,0.0,3.0
2019-09-15,172,1.0,1.0,271.0514786418401,1356.0,725.7267608903991,400.0,400.0,0.0,0.0,2.0
2019-09-16,171,2.0,2.0,271.6511500547645,1359.0,721.3228615920465,600.0,600.0,0.0,0.0,3.0
2019-09-17,170,0.0,0.0,271.85104052573934,1360.0,720.9776918101079,200.0,200.0,0.0,0.0,1.0
2019-09-18,169,4.0,4.0,272.05093099671416,1361.0,728.1229953470274,200.0,200.0,0.0,0.0,1.0
2019-09-19,172,0.0,0.0,272.8504928806134,1365.0,704.662776176958,800.0,800.0,0.0,0.0,4.0
2019-09-20,168,2.0,2.0,272.8504928806134,1365.0,705.9589705716594,0.0,0.0,0.0,0.0,0.0
2019-09-21,170,1.0,1.0,273.0503833515882,1366.0,707.1828935250467,200.0,200.0,0.0,0.0,1.0
2019-09-22,170,0.0,0.0,273.4501642935378,1368.0,701.2613485159194,400.0,400.0,0.0,0.0,2.0
2019-09-23,168,1.0,1.0,274.0498357064622,1371.0,683.5223734825998,600.0,600.0,0.0,0.0,3.0
2019-09-24,166,4.0,4.0,274.4496166484118,1373.0,706.2394532604882,400.0,400.0,0.0,0.0,2.0
2019-09-25,168,3.0,3.0,274.4496166484118,1373.0,709.6607706284699,0.0,0.0,0.0,0.0,0.0
2019-09-26,171,2.0,2.0,275.2491785323111,1377.0,705.4117120021415,800.0,800.0,0.0,0.0,4.0
2019-09-27,169,4.0,4.0,275.64895947426066,1379.0,691.4769446650027,400.0,400.0,0.0,0.0,2.0
2019-09-28,171,0.0,0.0,275.64895947426066,1379.0,691.4769446650027,0.0,0.0,0.0,0.0,0.0
2019-09-29,171,5.0,5.0,275.64895947426066,1379.0,716.8312897138362,0.0,0.0,0.0,0.0,0.0
2019-09-30,176,2.0,2.0,275.64895947426066,1379.0,717.704534112327,0.0,0.0,0.0,0.0,0.0
2019-10-01,178,0.0,0.0,275.8488499452355,1380.0,717.1534788031502,200.0,200.0,0.0,0.0,1.0
2019-10-02,177,1.0,1.0,276.2486308871851,1382.0,723.3828486816384,400.0,400.0,0.0,0.0,2.0
2019-10-03,176,4.0,4.0,276.6484118291347,1384.0,728.897503854359,400.0,400.0,0.0,0.0,2.0
2019-10-04,178,2.0,2.0,276.6484118291347,1384.0,729.631405411747,0.0,0.0,0.0,0.0,0.0
2019-10-05,180,2.0,2.0,277.0481927710843,1386.0,718.7218796451996,400.0,400.0,0.0,0.0,2.0
2019-10-06,180,0.0,0.0,277.64786418400877,1389.0,710.4985861079924,600.0,600.0,0.0,0.0,3.0
2019-10-07,177,0.0,0.0,278.2475355969332,1392.0,707.2180872398569,600.0,600.0,0.0,0.0,3.0
2019-10-08,174,1.0,1.0,278.6473165388828,1394.0,696.7067515224006,400.0,400.0,0.0,0.0,2.0
2019-10-09,173,2.0,2.0,279.2469879518072,1397.0,688.1074095559834,600.0,600.0,0.0,0.0,3.0
2019-10-10,172,0.0,0.0,279.2469879518072,1397.0,688.1074095559834,0.0,0.0,0.0,0.0,0.0
2019-10-11,172,0.0,0.0,279.44687842278205,1398.0,686.8501501715017,200.0,200.0,0.0,0.0,1.0
2019-10-12,171,0.0,0.0,279.44687842278205,1398.0,686.8501501715017,0.0,0.0,0.0,0.0,0.0
2019-10-13,171,2.0,2.0,279.64676889375687,1399.0,690.0231756495064,200.0,200.0,0.0,0.0,1.0
2019-10-14,172,0.0,0.0,279.8466593647317,1400.0,686.8547732825874,200.0,200.0,0.0,0.0,1.0
2019-10-15,171,1.0,1.0,280.2464403066813,1402.0,687.105364737183,400.0,400.0,0.0,0.0,2.0
2019-10-16,170,2.0,2.0,280.2464403066813,1402.0,689.0470390355575,0.0,0.0,0.0,0.0,0.0
2019-10-17,172,2.0,2.0,280.6462212486309,1404.0,680.5540413589907,400.0,400.0,0.0,0.0,2.0
2019-10-18,172,4.0,4.0,281.0460021905805,1406.0,667.0033914282865,400.0,400.0,0.0,0.0,2.0
2019-10-19,174,2.0,2.0,281.24589266155533,1407.0,665.214040906801,200.0,200.0,0.0,0.0,1.0
2019-10-20,175,0.0,0.0,281.24589266155533,1407.0,665.214040906801,0.0,0.0,0.0,0.0,0.0
2019-10-21,175,3.0,3.0,281.24589266155533,1407.0,673.901814716305,0.0,0.0,0.0,0.0,0.0
2019-10-22,178,2.0,2.0,281.645673603505,1409.0,652.2832104676729,400.0,400.0,0.0,0.0,2.0
2019-10-23,178,3.0,3.0,281.645673603505,1409.0,655.5563967682154,0.0,0.0,0.0,0.0,0.0
2019-10-24,181,2.0,2.0,281.8455640744797,1410.0,672.8739844793155,200.0,200.0,0.0,0.0,1.0
2019-10-25,182,2.0,2.0,282.2453450164293,1412.0,674.7550406568778,400.0,400.0,0.0,0.0,2.0
2019-10-26,182,0.0,0.0,282.44523548740415,1413.0,674.6354424052851,200.0,200.0,0.0,0.0,1.0
2019-10-27,181,1.0,1.0,282.44523548740415,1413.0,677.8059045905941,0.0,0.0,0.0,0.0,0.0
2019-10-28,182,0.0,0.0,282.64512595837897,1414.0,669.3679819447457,200.0,200.0,0.0,0.0,1.0
2019-10-29,181,1.0,1.0,283.04490690032856,1416.0,684.2690106704122,400.0,400.0,0.0,0.0,2.0
2019-10-30,180,1.0,1.0,283.04490690032856,1416.0,684.7177554951832,0.0,0.0,0.0,0.0,0.0
2019-10-31,181,4.0,4.0,283.04490690032856,1416.0,687.4149455596956,0.0,0.0,0.0,0.0,0.0
2019-11-01,185,0.0,0.0,283.644578313253,1419.0,665.5373889845883,600.0,600.0,0.0,0.0,3.0
2019-11-02,182,2.0,2.0,283.8444687842278,1420.0,665.483232819378,200.0,200.0,0.0,0.0,1.0
2019-11-03,183,0.0,0.0,284.6440306681271,1424.0,611.8762723002313,800.0,800.0,0.0,0.0,4.0
2019-11-04,179,1.0,1.0,285.04381161007666,1426.0,622.0857677110138,400.0,400.0,0.0,0.0,2.0
2019-11-05,178,3.0,3.0,285.8433734939759,1430.0,611.2612208823874,800.0,800.0,0.0,0.0,4.0
2019-11-06,177,1.0,1.0,286.0432639649507,1431.0,611.4250510550575,200.0,200.0,0.0,0.0,1.0
2019-11-07,177,0.0,0.0,286.4430449069003,1433.0,608.8900719662485,400.0,400.0,0.0,0.0,2.0
2019-11-08,175,1.0,1.0,286.84282584885,1435.0,606.0927228510012,400.0,400.0,0.0,0.0,2.0
2019-11-09,174,1.0,1.0,286.84282584885,1435.0,607.2137019437578,0.0,0.0,0.0,0.0,0.0
2019-11-10,175,1.0,1.0,287.04271631982476,1436.0,608.1765422963614,200.0,200.0,0.0,0.0,1.0
2019-11-11,175,1.0,1.0,287.2426067907996,1437.0,606.6589296934836,200.0,200.0,0.0,0.0,1.0
2019-11-12,175,1.0,1.0,287.2426067907996,1437.0,607.7073385465077,0.0,0.0,0.0,0.0,0.0
2019-11-13,176,1.0,1.0,287.44249726177435,1438.0,607.2241097655948,200.0,200.0,0.0,0.0,1.0
2019-11-14,176,3.0,3.0,287.64238773274917,1439.0,609.4756492224044,200.0,200.0,0.0,0.0,1.0
2019-11-15,178,0.0,0.0,287.842278203724,1440.0,605.2556188854508,200.0,200.0,0.0,0.0,1.0
2019-11-16,177,3.0,3.0,288.0421686746988,1441.0,604.7235611602516,200.0,200.0,0.0,0.0,1.0
2019-11-17,179,2.0,2.0,288.0421686746988,1441.0,619.0208946293238,0.0,0.0,0.0,0.0,0.0
2019-11-18,181,2.0,2.0,288.24205914567364,1442.0,620.1744273446795,200.0,200.0,0.0,0.0,1.0
2019-11-19,182,4.0,4.0,288.24205914567364,1442.0,628.6151766471122,0.0,0.0,0.0,0.0,0.0
2019-11-20,186,0.0,0.0,288.24205914567364,1442.0,628.6151766471122,0.0,0.0,0.0,0.0,0.0
2019-11-21,186,0.0,0.0,288.24205914567364,1442.0,628.6151766471122,0.0,0.0,0.0,0.0,0.0
2019-11-22,186,0.0,0.0,288.6418400876232,1444.0,613.7431084848689,400.0,400.0,0.0,0.0,2.0
2019-11-23,184,1.0,1.0,288.6418400876232,1444.0,615.1009339061679,0.0,0.0,0.0,0.0,0.0
2019-11-24,185,2.0,2.0,288.84173055859804,1445.0,614.6654785602664,200.0,200.0,0.0,0.0,1.0
2019-11-25,186,1.0,1.0,289.6412924424973,1449.0,609.5629120478616,800.0,800.0,0.0,0.0,4.0
2019-11-26,183,3.0,3.0,289.6412924424973,1449.0,615.60078346008,0.0,0.0,0.0,0.0,0.0
2019-11-27,186,3.0,3.0,289.84118291347204,1450.0,619.6126967237517,200.0,200.0,0.0,0.0,1.0
2019-11-28,188,3.0,3.0,290.04107338444686,1451.0,628.1419676092113,200.0,200.0,0.0,0.0,1.0
2019-11-29,190,0.0,0.0,290.2409638554216,1452.0,627.9217224109167,200.0,200.0,0.0,0.0,1.0
2019-11-30,189,0.0,0.0,290.44085432639645,1453.0,627.4014159886311,200.0,200.0,0.0,0.0,1.0
2019-12-01,188,1.0,1.0,291.0405257393209,1456.0,610.193444160445,600.0,600.0,0.0,0.0,3.0
2019-12-02,186,1.0,1.0,291.4403066812705,1458.0,605.5123755364791,400.0,400.0,0.0,0.0,2.0
2019-12-03,185,0.0,0.0,291.84008762322014,1460.0,581.6136841904181,400.0,400.0,0.0,0.0,2.0
2019-12-04,183,2.0,2.0,292.03997809419496,1461.0,582.4965070071122,200.0,200.0,0.0,0.0,1.0
2019-12-05,184,2.0,2.0,292.43975903614455,1463.0,567.9784100436343,400.0,400.0,0.0,0.0,2.0
2019-12-06,184,0.0,0.0,292.8395399780942,1465.0,565.3747689552723,400.0,400.0,0.0,0.0,2.0
2019-12-07,182,1.0,1.0,293.4392113910186,1468.0,557.1624121626535,600.0,600.0,0.0,0.0,3.0
2019-12-08,180,1.0,1.0,294.03888280394307,1471.0,555.1994332522003,600.0,600.0,0.0,0.0,3.0
2019-12-09,178,2.0,2.0,294.03888280394307,1471.0,556.8438491141754,0.0,0.0,0.0,0.0,0.0
2019-12-10,180,2.0,2.0,294.03888280394307,1471.0,564.362777633652,0.0,0.0,0.0,0.0,0.0
2019-12-11,182,2.0,2.0,294.03888280394307,1471.0,612.827679087499,0.0,0.0,0.0,0.0,0.0
2019-12-12,184,1.0,1.0,295.0383351588171,1476.0,605.0969185544049,1000.0,1000.0,0.0,0.0,5.0
2019-12-13,180,2.0,2.0,295.0383351588171,1476.0,611.491723001605,0.0,0.0,0.0,0.0,0.0
2019-12-14,182,3.0,3.0,295.23822562979194,1477.0,613.8493488993549,200.0,200.0,0.0,0.0,1.0
2019-12-15,184,1.0,1.0,295.6380065717415,1479.0,610.1916726250174,400.0,400.0,0.0,0.0,2.0
2019-12-16,183,2.0,2.0,296.237677984666,1482.0,609.7189833508974,600.0,600.0,0.0,0.0,3.0
2019-12-17,182,1.0,1.0,296.6374589266156,1484.0,536.1040139247195,400.0,400.0,0.0,0.0,2.0
2019-12-18,181,0.0,0.0,296.83734939759034,1485.0,535.1204355265091,200.0,200.0,0.0,0.0,1.0
2019-12-19,180,3.0,3.0,297.23713033954004,1487.0,570.1246385421532,400.0,400.0,0.0,0.0,2.0
2019-12-20,181,3.0,3.0,297.6369112814896,1489.0,572.2050636580241,400.0,400.0,0.0,0.0,2.0
2019-12-21,182,2.0,2.0,297.6369112814896,1489.0,577.2112060315931,0.0,0.0,0.0,0.0,0.0
2019-12-22,184,1.0,1.0,297.6369112814896,1489.0,579.7162074186353,0.0,0.0,0.0,0.0,0.0
2019-12-23,185,1.0,1.0,297.6369112814896,1489.0,581.2985548926127,0.0,0.0,0.0,0.0,0.0
2019-12-24,186,1.0,1.0,298.4364731653888,1493.0,571.1359339797006,800.0,800.0,0.0,0.0,4.0
2019-12-25,183,0.0,0.0,298.4364731653888,1493.0,571.1359339797006,0.0,0.0,0.0,0.0,0.0
2019-12-26,183,1.0,1.0,298.6363636363636,1494.0,571.3204252690465,200.0,200.0,0.0,0.0,1.0
2019-12-27,183,0.0,0.0,299.8357064622125,1500.0,560.1146215020058,1200.0,1200.0,0.0,0.0,6.0
2019-12-28,177,0.0,0.0,300.2354874041621,1502.0,498.6120708737049,400.0,400.0,0.0,0.0,2.0
2019-12-29,175,2.0,2.0,300.4353778751369,1503.0,499.8887908426739,200.0,200.0,0.0,0.0,1.0
2019-12-30,176,2.0,2.0,300.8351588170865,1505.0,503.050482264297,400.0,400.0,0.0,0.0,2.0
2019-12-31,176,1.0,1.0,301.23493975903614,1507.0,507.49536377296874,400.0,400.0,0.0,0.0,2.0
2020-01-01,175,3.0,3.0,301.23493975903614,1507.0,514.9303628092179,0.0,0.0,0.0,0.0,0.0
2020-01-02,178,2.0,2.0,301.83461117196055,1510.0,517.0774339872779,600.0,600.0,0.0,0.0,3.0
2020-01-03,177,0.0,0.0,302.434282584885,1513.0,511.51356676464707,600.0,600.0,0.0,0.0,3.0
2020-01-04,174,1.0,1.0,302.6341730558598,1514.0,507.8662519996,200.0,200.0,0.0,0.0,1.0
2020-01-05,174,0.0,0.0,303.0339539978094,1516.0,505.6634004890637,400.0,400.0,0.0,0.0,2.0
2020-01-06,172,2.0,2.0,303.23384446878424,1517.0,492.1906081959125,200.0,200.0,0.0,0.0,1.0
2020-01-07,173,0.0,0.0,303.43373493975906,1518.0,491.78067176665263,200.0,200.0,0.0,0.0,1.0
2020-01-08,172,0.0,0.0,303.6336254107339,1519.0,491.1873461443679,200.0,200.0,0.0,0.0,1.0
2020-01-09,171,2.0,2.0,304.03340635268347,1521.0,454.70379245763826,400.0,400.0,0.0,0.0,2.0
2020-01-10,171,1.0,1.0,304.2332968236583,1522.0,453.36089433640075,200.0,200.0,0.0,0.0,1.0
2020-01-11,171,0.0,0.0,304.63307776560794,1524.0,451.1738950577223,400.0,400.0,0.0,0.0,2.0
2020-01-12,169,0.0,0.0,305.0328587075575,1526.0,444.3045927656257,400.0,400.0,0.0,0.0,2.0
2020-01-13,167,1.0,1.0,305.23274917853234,1527.0,444.68061656086127,200.0,200.0,0.0,0.0,1.0
2020-01-14,167,0.0,0.0,305.6325301204819,1529.0,440.5156171750612,400.0,400.0,0.0,0.0,2.0
2020-01-15,165,1.0,1.0,305.6325301204819,1529.0,451.29906020599265,0.0,0.0,0.0,0.0,0.0
2020-01-16,166,1.0,1.0,306.43209200438116,1533.0,444.54010435592147,800.0,800.0,0.0,0.0,4.0
2020-01-17,163,1.0,1.0,306.43209200438116,1533.0,449.94794488489447,0.0,0.0,0.0,0.0,0.0
2020-01-18,164,3.0,3.0,306.83187294633075,1535.0,454.82480512694116,400.0,400.0,0.0,0.0,2.0
2020-01-19,165,0.0,0.0,307.03176341730557,1536.0,453.2302457581374,200.0,200.0,0.0,0.0,1.0
2020-01-20,164,1.0,1.0,307.03176341730557,1536.0,453.60698573897207,0.0,0.0,0.0,0.0,0.0
2020-01-21,165,0.0,0.0,307.2316538882804,1537.0,453.37598822810713,200.0,200.0,0.0,0.0,1.0
2020-01-22,164,2.0,2.0,308.0312157721796,1541.0,478.3027229282072,800.0,800.0,0.0,0.0,4.0
2020-01-23,162,2.0,2.0,308.63088718510403,1544.0,484.25858816010594,600.0,600.0,0.0,0.0,3.0
2020-01-24,161,0.0,0.0,309.0306681270537,1546.0,482.01639451450643,400.0,400.0,0.0,0.0,2.0
2020-01-25,159,0.0,0.0,309.8302300109529,1550.0,479.2351241146602,800.0,800.0,0.0,0.0,4.0
2020-01-26,155,2.0,2.0,309.8302300109529,1550.0,481.3953131918905,0.0,0.0,0.0,0.0,0.0
2020-01-27,157,1.0,1.0,310.82968236582695,1555.0,457.6120484350864,1000.0,1000.0,0.0,0.0,5.0
2020-01-28,153,0.0,0.0,311.22946330777654,1557.0,456.73880403659564,400.0,400.0,0.0,0.0,2.0
2020-01-29,151,0.0,0.0,311.22946330777654,1557.0,456.73880403659564,0.0,0.0,0.0,0.0,0.0
2020-01-30,151,1.0,1.0,311.4293537787514,1558.0,450.2941868463897,200.0,200.0,0.0,0.0,1.0
2020-01-31,151,3.0,3.0,312.2289156626506,1562.0,459.1105368924936,800.0,800.0,0.0,0.0,4.0
2020-02-01,150,1.0,1.0,312.62869660460024,1564.0,460.62239459328816,400.0,400.0,0.0,0.0,2.0
2020-02-02,149,3.0,3.0,313.0284775465499,1566.0,468.6360695656142,400.0,400.0,0.0,0.0,2.0
2020-02-03,150,3.0,3.0,313.0284775465499,1566.0,473.0634683831544,0.0,0.0,0.0,0.0,0.0
2020-02-04,153,2.0,2.0,313.0284775465499,1566.0,475.5812762872514,0.0,0.0,0.0,0.0,0.0
2020-02-05,155,2.0,2.0,313.22836801752464,1567.0,475.50230774485846,200.0,200.0,0.0,0.0,1.0
2020-02-06,156,3.0,3.0,313.62814895947423,1569.0,480.28648154609505,400.0,400.0,0.0,0.0,2.0
2020-02-07,157,2.0,2.0,313.62814895947423,1569.0,540.1650791430276,0.0,0.0,0.0,0.0,0.0
2020-02-08,159,1.0,1.0,313.62814895947423,1569.0,540.3830734402267,0.0,0.0,0.0,0.0,0.0
2020-02-09,160,1.0,1.0,313.62814895947423,1569.0,540.8171328981713,0.0,0.0,0.0,0.0,0.0
2020-02-10,161,1.0,1.0,314.0279299014239,1571.0,538.4490319001018,400.0,400.0,0.0,0.0,2.0
2020-02-11,160,0.0,0.0,314.0279299014239,1571.0,538.4490319001018,0.0,0.0,0.0,0.0,0.0
2020-02-12,160,1.0,1.0,314.2278203723987,1572.0,581.3434303032564,200.0,200.0,0.0,0.0,1.0
2020-02-13,160,0.0,0.0,314.6276013143483,1574.0,579.4017560048819,400.0,400.0,0.0,0.0,2.0
2020-02-14,158,1.0,1.0,315.02738225629787,1576.0,577.1183091369317,400.0,400.0,0.0,0.0,2.0
2020-02-15,157,0.0,0.0,315.82694414019716,1580.0,568.7601027903638,800.0,800.0,0.0,0.0,4.0
2020-02-16,153,2.0,2.0,316.22672508214674,1582.0,566.9216210648401,400.0,400.0,0.0,0.0,2.0
2020-02-17,153,0.0,0.0,316.22672508214674,1582.0,566.9216210648401,0.0,0.0,0.0,0.0,0.0
2020-02-18,153,1.0,1.0,316.8263964950712,1585.0,559.2482239101465,600.0,600.0,0.0,0.0,3.0
2020-02-19,151,1.0,1.0,317.2261774370208,1587.0,559.7869548261533,400.0,400.0,0.0,0.0,2.0
2020-02-20,150,4.0,4.0,317.82584884994526,1590.0,579.5449516724518,600.0,600.0,0.0,0.0,3.0
2020-02-21,151,1.0,1.0,318.22562979189485,1592.0,576.601333605138,400.0,400.0,0.0,0.0,2.0
2020-02-22,150,1.0,1.0,318.6254107338445,1594.0,577.7676827570035,400.0,400.0,0.0,0.0,2.0
2020-02-23,149,2.0,2.0,318.6254107338445,1594.0,631.5201944204068,0.0,0.0,0.0,0.0,0.0
2020-02-24,151,2.0,2.0,318.8253012048193,1595.0,641.0453750338204,200.0,200.0,0.0,0.0,1.0
2020-02-25,152,1.0,1.0,318.8253012048193,1595.0,641.4058391808828,0.0,0.0,0.0,0.0,0.0
2020-02-26,153,0.0,0.0,319.0251916757941,1596.0,624.7232113426473,200.0,200.0,0.0,0.0,1.0
2020-02-27,152,1.0,1.0,319.2250821467689,1597.0,659.6468809525866,200.0,200.0,0.0,0.0,1.0
2020-02-28,152,2.0,2.0,320.0246440306681,1601.0,680.1360050243075,800.0,800.0,0.0,0.0,4.0
2020-02-29,150,2.0,2.0,320.0246440306681,1601.0,682.9600155401292,0.0,0.0,0.0,0.0,0.0
2020-03-01,152,1.0,1.0,320.42442497261777,1603.0,688.5077238922458,400.0,400.0,0.0,0.0,2.0
2020-03-02,151,3.0,3.0,320.42442497261777,1603.0,701.770937166041,0.0,0.0,0.0,0.0,0.0
2020-03-03,154,0.0,0.0,320.6243154435926,1604.0,690.4195140067266,200.0,200.0,0.0,0.0,1.0
2020-03-04,153,1.0,1.0,321.223986856517,1607.0,687.8743669223863,600.0,600.0,0.0,0.0,3.0
2020-03-05,151,2.0,2.0,321.42387732749177,1608.0,716.0814138098676,200.0,200.0,0.0,0.0,1.0
2020-03-06,152,0.0,0.0,321.42387732749177,1608.0,716.0814138098676,0.0,0.0,0.0,0.0,0.0
2020-03-07,152,0.0,0.0,321.6237677984666,1609.0,712.9083235252406,200.0,200.0,0.0,0.0,1.0
2020-03-08,151,1.0,1.0,321.82365826944135,1610.0,712.3431354927848,200.0,200.0,0.0,0.0,1.0
2020-03-09,151,2.0,2.0,322.0235487404162,1611.0,713.6007399080736,200.0,200.0,0.0,0.0,1.0
2020-03-10,152,1.0,1.0,322.223439211391,1612.0,713.516084651195,200.0,200.0,0.0,0.0,1.0
2020-03-11,152,3.0,3.0,322.4233296823658,1613.0,715.744714426806,200.0,200.0,0.0,0.0,1.0
2020-03-12,154,0.0,0.0,322.62322015334064,1614.0,715.5625244875291,200.0,200.0,0.0,0.0,1.0
2020-03-13,153,1.0,1.0,323.22289156626505,1617.0,714.2176117245033,600.0,600.0,0.0,0.0,3.0
2020-03-14,151,0.0,0.0,323.22289156626505,1617.0,714.2176117245033,0.0,0.0,0.0,0.0,0.0
2020-03-15,151,1.0,1.0,323.82256297918946,1620.0,709.8081111664392,600.0,600.0,0.0,0.0,3.0
2020-03-16,149,2.0,2.0,324.2223439211391,1622.0,696.1666595108959,400.0,400.0,0.0,0.0,2.0
2020-03-17,149,1.0,1.0,324.62212486308874,1624.0,694.6609843197537,400.0,400.0,0.0,0.0,2.0
2020-03-18,148,1.0,1.0,325.4216867469879,1628.0,688.788011208185,800.0,800.0,0.0,0.0,4.0
2020-03-19,145,1.0,1.0,325.4216867469879,1628.0,689.5768016602606,0.0,0.0,0.0,0.0,0.0
2020-03-20,146,2.0,2.0,325.4216867469879,1628.0,701.0487680907897,0.0,0.0,0.0,0.0,0.0
2020-03-21,148,2.0,2.0,325.4216867469879,1628.0,738.1005884973813,0.0,0.0,0.0,0.0,0.0
2020-03-22,150,1.0,1.0,325.6215772179628,1629.0,737.1262179930677,200.0,200.0,0.0,0.0,1.0
2020-03-23,150,1.0,1.0,326.0213581599124,1631.0,734.8270189758846,400.0,400.0,0.0,0.0,2.0
2020-03-24,149,2.0,2.0,326.2212486308872,1632.0,741.5529014366327,200.0,200.0,0.0,0.0,1.0
2020-03-25,150,1.0,1.0,326.8209200438116,1635.0,739.6109241606373,600.0,600.0,0.0,0.0,3.0
2020-03-26,148,1.0,1.0,327.420591456736,1638.0,738.1290805540266,600.0,600.0,0.0,0.0,3.0
2020-03-27,146,0.0,0.0,328.0202628696605,1641.0,728.5082537865712,600.0,600.0,0.0,0.0,3.0
2020-03-28,143,3.0,3.0,328.0202628696605,1641.0,730.1225785471688,0.0,0.0,0.0,0.0,0.0
2020-03-29,146,1.0,1.0,328.0202628696605,1641.0,730.4545336684606,0.0,0.0,0.0,0.0,0.0
2020-03-30,147,0.0,0.0,328.2201533406353,1642.0,730.3414152033021,200.0,200.0,0.0,0.0,1.0
2020-03-31,146,0.0,0.0,328.42004381161007,1643.0,729.9373544937063,200.0,200.0,0.0,0.0,1.0
2020-04-01,145,0.0,0.0,328.42004381161007,1643.0,729.9373544937063,0.0,0.0,0.0,0.0,0.0
2020-04-02,145,2.0,2.0,328.8198247535597,1645.0,735.153372057977,400.0,400.0,0.0,0.0,2.0
2020-04-03,145,2.0,2.0,329.2196056955093,1647.0,733.635652333895,400.0,400.0,0.0,0.0,2.0
2020-04-04,145,4.0,4.0,329.2196056955093,1647.0,752.6285798559932,0.0,0.0,0.0,0.0,0.0
2020-04-05,149,0.0,0.0,329.4194961664841,1648.0,751.4738834609718,200.0,200.0,0.0,0.0,1.0
2020-04-06,148,1.0,1.0,329.6193866374589,1649.0,752.4602308784358,200.0,200.0,0.0,0.0,1.0
2020-04-07,148,1.0,1.0,330.01916757940853,1651.0,751.6634960466606,400.0,400.0,0.0,0.0,2.0
2020-04-08,147,1.0,1.0,330.4189485213581,1653.0,744.774974989356,400.0,400.0,0.0,0.0,2.0
2020-04-09,146,1.0,1.0,330.81872946330776,1655.0,699.667824517617,400.0,400.0,0.0,0.0,2.0
2020-04-10,145,4.0,4.0,331.0186199342825,1656.0,708.3893817461367,200.0,200.0,0.0,0.0,1.0
2020-04-11,148,1.0,1.0,331.41840087623217,1658.0,703.7279608695449,400.0,400.0,0.0,0.0,2.0
2020-04-12,147,1.0,1.0,332.01807228915663,1661.0,699.8165021835275,600.0,600.0,0.0,0.0,3.0
2020-04-13,145,2.0,2.0,332.2179627601314,1662.0,699.9675233824732,200.0,200.0,0.0,0.0,1.0
2020-04-14,146,2.0,2.0,332.61774370208104,1664.0,697.4279555494763,400.0,400.0,0.0,0.0,2.0
2020-04-15,146,2.0,2.0,332.81763417305586,1665.0,698.2836951666861,200.0,200.0,0.0,0.0,1.0
2020-04-16,147,0.0,0.0,332.81763417305586,1665.0,698.2836951666861,0.0,0.0,0.0,0.0,0.0
2020-04-17,147,0.0,0.0,333.4173055859803,1668.0,661.6335871415165,600.0,600.0,0.0,0.0,3.0
2020-04-18,144,1.0,1.0,334.01697699890474,1671.0,658.3039021583279,600.0,600.0,0.0,0.0,3.0
2020-04-19,142,1.0,1.0,334.4167579408544,1673.0,655.2360859776558,400.0,400.0,0.0,0.0,2.0
2020-04-20,141,1.0,1.0,334.61664841182915,1674.0,655.0144646788164,200.0,200.0,0.0,0.0,1.0
2020-04-21,141,5.0,5.0,334.81653888280397,1675.0,662.8011187619353,200.0,200.0,0.0,0.0,1.0
2020-04-22,145,1.0,1.0,335.01642935377873,1676.0,662.5779535163464,200.0,200.0,0.0,0.0,1.0
2020-04-23,145,1.0,1.0,335.01642935377873,1676.0,662.7214286956656,0.0,0.0,0.0,0.0,0.0
2020-04-24,146,0.0,0.0,335.2163198247536,1677.0,662.0146347660547,200.0,200.0,0.0,0.0,1.0
