datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-30,136,1.0,1.0,249.46330777656078,1248.0,738.0397556028742,600.0,600.0,0.0,0.0,3.0
2019-08-31,134,0.0,0.0,250.0629791894852,1251.0,727.1348938001352,600.0,600.0,0.0,0.0,3.0
2019-09-01,131,1.0,1.0,250.26286966045998,1252.0,727.019530447354,200.0,200.0,0.0,0.0,1.0
2019-09-02,131,4.0,4.0,250.66265060240963,1254.0,716.3513566828709,400.0,400.0,0.0,0.0,2.0
2019-09-03,133,0.0,0.0,251.06243154435924,1256.0,702.4678464530981,400.0,400.0,0.0,0.0,2.0
2019-09-04,131,1.0,1.0,251.26232201533404,1257.0,700.6899180427552,200.0,200.0,0.0,0.0,1.0
2019-09-05,131,3.0,3.0,251.26232201533404,1257.0,722.0170838274881,0.0,0.0,0.0,0.0,0.0
2019-09-06,134,1.0,1.0,251.46221248630886,1258.0,722.3018008056025,200.0,200.0,0.0,0.0,1.0
2019-09-07,134,1.0,1.0,251.46221248630886,1258.0,748.8194901576672,0.0,0.0,0.0,0.0,0.0
2019-09-08,135,1.0,1.0,251.66210295728368,1259.0,751.6899164919085,200.0,200.0,0.0,0.0,1.0
2019-09-09,135,0.0,0.0,251.86199342825847,1260.0,746.3148727054906,200.0,200.0,0.0,0.0,1.0
2019-09-10,134,2.0,2.0,252.0618838992333,1261.0,742.2189722332755,200.0,200.0,0.0,0.0,1.0
2019-09-11,135,1.0,1.0,252.4616648411829,1263.0,744.4234716670248,400.0,400.0,0.0,0.0,2.0
2019-09-12,134,2.0,2.0,252.4616648411829,1263.0,751.0226216820332,0.0,0.0,0.0,0.0,0.0
2019-09-13,136,1.0,1.0,252.66155531215773,1264.0,748.3529860640083,200.0,200.0,0.0,0.0,1.0
2019-09-14,136,0.0,0.0,252.66155531215773,1264.0,748.3529860640083,0.0,0.0,0.0,0.0,0.0
2019-09-15,136,1.0,1.0,252.66155531215773,1264.0,748.9169506367284,0.0,0.0,0.0,0.0,0.0
2019-09-16,137,1.0,1.0,252.86144578313252,1265.0,748.9699777925263,200.0,200.0,0.0,0.0,1.0
2019-09-17,137,2.0,2.0,252.86144578313252,1265.0,757.3064646593399,0.0,0.0,0.0,0.0,0.0
2019-09-18,139,0.0,0.0,253.06133625410735,1266.0,752.7599797233944,200.0,200.0,0.0,0.0,1.0
2019-09-19,138,1.0,1.0,253.06133625410735,1266.0,754.5626294527522,0.0,0.0,0.0,0.0,0.0
2019-09-20,139,1.0,1.0,253.46111719605696,1268.0,754.593801531358,400.0,400.0,0.0,0.0,2.0
2019-09-21,138,1.0,1.0,253.66100766703178,1269.0,757.0485442318308,200.0,200.0,0.0,0.0,1.0
2019-09-22,138,1.0,1.0,253.66100766703178,1269.0,761.1877841479479,0.0,0.0,0.0,0.0,0.0
2019-09-23,139,1.0,1.0,253.86089813800655,1270.0,762.4889177986465,200.0,200.0,0.0,0.0,1.0
2019-09-24,139,0.0,0.0,254.26067907995622,1272.0,752.3057288864239,400.0,400.0,0.0,0.0,2.0
2019-09-25,137,1.0,1.0,254.26067907995622,1272.0,754.0500935177822,0.0,0.0,0.0,0.0,0.0
2019-09-26,138,0.0,0.0,254.26067907995622,1272.0,754.0500935177822,0.0,0.0,0.0,0.0,0.0
2019-09-27,138,1.0,1.0,254.26067907995622,1272.0,756.2579598276626,0.0,0.0,0.0,0.0,0.0
2019-09-28,139,1.0,1.0,254.46056955093098,1273.0,757.7271332051055,200.0,200.0,0.0,0.0,1.0
2019-09-29,139,1.0,1.0,254.6604600219058,1274.0,759.2957092540855,200.0,200.0,0.0,0.0,1.0
2019-09-30,139,0.0,0.0,255.26013143483024,1277.0,725.6313418213459,600.0,600.0,0.0,0.0,3.0
2019-10-01,136,0.0,0.0,255.65991237677986,1279.0,714.9437212290655,400.0,400.0,0.0,0.0,2.0
2019-10-02,134,1.0,1.0,255.85980284775465,1280.0,719.503660608166,200.0,200.0,0.0,0.0,1.0
2019-10-03,134,1.0,1.0,255.85980284775465,1280.0,720.4239081756531,0.0,0.0,0.0,0.0,0.0
2019-10-04,135,1.0,1.0,256.2595837897043,1282.0,720.8130105212423,400.0,400.0,0.0,0.0,2.0
2019-10-05,134,0.0,0.0,256.4594742606791,1283.0,718.4745043974009,200.0,200.0,0.0,0.0,1.0
2019-10-06,133,2.0,2.0,256.4594742606791,1283.0,751.0281384210341,0.0,0.0,0.0,0.0,0.0
2019-10-07,135,0.0,0.0,256.4594742606791,1283.0,751.0281384210341,0.0,0.0,0.0,0.0,0.0
2019-10-08,135,2.0,2.0,256.8592552026287,1285.0,753.3837853429158,400.0,400.0,0.0,0.0,2.0
2019-10-09,135,3.0,3.0,256.8592552026287,1285.0,762.0473822452786,0.0,0.0,0.0,0.0,0.0
2019-10-10,138,3.0,3.0,256.8592552026287,1285.0,772.3739863167776,0.0,0.0,0.0,0.0,0.0
2019-10-11,141,0.0,0.0,257.05914567360355,1286.0,771.5379628872461,200.0,200.0,0.0,0.0,1.0
2019-10-12,140,0.0,0.0,257.05914567360355,1286.0,771.5379628872461,0.0,0.0,0.0,0.0,0.0
2019-10-13,140,2.0,2.0,257.05914567360355,1286.0,791.9247488630588,0.0,0.0,0.0,0.0,0.0
2019-10-14,142,1.0,1.0,257.2590361445784,1287.0,790.8818919658033,200.0,200.0,0.0,0.0,1.0
2019-10-15,142,2.0,2.0,257.65881708652796,1289.0,793.1019519112506,400.0,400.0,0.0,0.0,2.0
2019-10-16,142,1.0,1.0,257.65881708652796,1289.0,795.8167721965783,0.0,0.0,0.0,0.0,0.0
2019-10-17,143,0.0,0.0,258.65826944140196,1294.0,789.0790885586641,1000.0,1000.0,0.0,0.0,5.0
2019-10-18,138,2.0,2.0,259.4578313253012,1298.0,787.4715689979555,800.0,800.0,0.0,0.0,4.0
2019-10-19,136,4.0,4.0,259.657721796276,1299.0,797.668349136847,200.0,200.0,0.0,0.0,1.0
2019-10-20,139,0.0,0.0,259.85761226725083,1300.0,780.7406640475081,200.0,200.0,0.0,0.0,1.0
2019-10-21,138,2.0,2.0,260.45728368017524,1303.0,802.1029578423281,600.0,600.0,0.0,0.0,3.0
2019-10-22,137,0.0,0.0,260.65717415115,1304.0,799.3280335102295,200.0,200.0,0.0,0.0,1.0
2019-10-23,136,2.0,2.0,260.65717415115,1304.0,804.6777795218819,0.0,0.0,0.0,0.0,0.0
2019-10-24,138,0.0,0.0,260.8570646221249,1305.0,798.7739930061737,200.0,200.0,0.0,0.0,1.0
2019-10-25,137,2.0,2.0,260.8570646221249,1305.0,799.1410026112422,0.0,0.0,0.0,0.0,0.0
2019-10-26,139,3.0,3.0,261.25684556407447,1307.0,801.3826477104521,400.0,400.0,0.0,0.0,2.0
2019-10-27,140,1.0,1.0,261.4567360350493,1308.0,804.7303784835265,200.0,200.0,0.0,0.0,1.0
2019-10-28,140,0.0,0.0,261.8565169769989,1310.0,789.3379220457712,400.0,400.0,0.0,0.0,2.0
2019-10-29,138,3.0,3.0,262.0564074479737,1311.0,871.6054438851473,200.0,200.0,0.0,0.0,1.0
2019-10-30,140,3.0,3.0,262.2562979189485,1312.0,874.3494734099376,200.0,200.0,0.0,0.0,1.0
2019-10-31,142,0.0,0.0,262.65607886089816,1314.0,864.3712729235098,400.0,400.0,0.0,0.0,2.0
2019-11-01,140,0.0,0.0,263.25575027382257,1317.0,862.2747324388882,600.0,600.0,0.0,0.0,3.0
2019-11-02,137,1.0,1.0,263.6555312157722,1319.0,864.0618894838469,400.0,400.0,0.0,0.0,2.0
2019-11-03,136,0.0,0.0,263.6555312157722,1319.0,864.0618894838469,0.0,0.0,0.0,0.0,0.0
2019-11-04,136,3.0,3.0,263.855421686747,1320.0,864.4094566296236,200.0,200.0,0.0,0.0,1.0
2019-11-05,138,0.0,0.0,263.855421686747,1320.0,864.4094566296236,0.0,0.0,0.0,0.0,0.0
2019-11-06,138,1.0,1.0,264.0553121577218,1321.0,861.187821575242,200.0,200.0,0.0,0.0,1.0
2019-11-07,138,1.0,1.0,264.45509309967144,1323.0,891.6178171463814,400.0,400.0,0.0,0.0,2.0
2019-11-08,137,0.0,0.0,264.45509309967144,1323.0,891.6178171463814,0.0,0.0,0.0,0.0,0.0
2019-11-09,137,2.0,2.0,264.65498357064627,1324.0,892.2083903503217,200.0,200.0,0.0,0.0,1.0
2019-11-10,138,2.0,2.0,265.05476451259585,1326.0,1066.5624997744185,400.0,400.0,0.0,0.0,2.0
2019-11-11,138,1.0,1.0,265.4545454545455,1328.0,1066.5369513726757,400.0,400.0,0.0,0.0,2.0
2019-11-12,137,4.0,4.0,266.25410733844467,1332.0,1121.2922918431407,800.0,800.0,0.0,0.0,4.0
2019-11-13,137,1.0,1.0,266.4539978094195,1333.0,1120.2941567028943,200.0,200.0,0.0,0.0,1.0
2019-11-14,137,0.0,0.0,266.8537787513691,1335.0,1119.6881555967223,400.0,400.0,0.0,0.0,2.0
2019-11-15,135,1.0,1.0,267.2535596933187,1337.0,1117.2188766030683,400.0,400.0,0.0,0.0,2.0
2019-11-16,134,4.0,4.0,267.2535596933187,1337.0,1125.0965986076226,0.0,0.0,0.0,0.0,0.0
2019-11-17,138,2.0,2.0,268.05312157721795,1341.0,1134.874341292303,800.0,800.0,0.0,0.0,4.0
2019-11-18,136,2.0,2.0,268.2530120481928,1342.0,1162.7389670544483,200.0,200.0,0.0,0.0,1.0
2019-11-19,137,3.0,3.0,268.4529025191676,1343.0,1172.5188999503682,200.0,200.0,0.0,0.0,1.0
2019-11-20,139,3.0,3.0,268.8526834611172,1345.0,1209.5247137725319,400.0,400.0,0.0,0.0,2.0
2019-11-21,140,0.0,0.0,268.8526834611172,1345.0,1209.5247137725319,0.0,0.0,0.0,0.0,0.0
2019-11-22,140,1.0,1.0,268.8526834611172,1345.0,1212.3899741133528,0.0,0.0,0.0,0.0,0.0
2019-11-23,141,2.0,2.0,269.052573932092,1346.0,1212.8074828569765,200.0,200.0,0.0,0.0,1.0
2019-11-24,142,0.0,0.0,269.052573932092,1346.0,1212.8074828569765,0.0,0.0,0.0,0.0,0.0
2019-11-25,142,1.0,1.0,269.2524644030668,1347.0,1207.6038055524944,200.0,200.0,0.0,0.0,1.0
2019-11-26,142,3.0,3.0,269.45235487404165,1348.0,1217.9274847053928,200.0,200.0,0.0,0.0,1.0
2019-11-27,144,1.0,1.0,269.6522453450164,1349.0,1224.737814731415,200.0,200.0,0.0,0.0,1.0
2019-11-28,144,2.0,2.0,270.4518072289157,1353.0,1203.528806265837,800.0,800.0,0.0,0.0,4.0
2019-11-29,142,3.0,3.0,270.8515881708653,1355.0,1209.6860798218847,400.0,400.0,0.0,0.0,2.0
2019-11-30,143,0.0,0.0,271.0514786418401,1356.0,1207.511078833427,200.0,200.0,0.0,0.0,1.0
2019-12-01,142,1.0,1.0,271.2513691128149,1357.0,1207.7128465785402,200.0,200.0,0.0,0.0,1.0
2019-12-02,142,3.0,3.0,271.2513691128149,1357.0,1215.2061505854474,0.0,0.0,0.0,0.0,0.0
2019-12-03,145,1.0,1.0,271.2513691128149,1357.0,1216.2689980675818,0.0,0.0,0.0,0.0,0.0
2019-12-04,146,4.0,4.0,271.2513691128149,1357.0,1339.6046693174028,0.0,0.0,0.0,0.0,0.0
2019-12-05,150,1.0,1.0,271.2513691128149,1357.0,1339.788459441497,0.0,0.0,0.0,0.0,0.0
2019-12-06,151,2.0,2.0,271.2513691128149,1357.0,1369.6410581894797,0.0,0.0,0.0,0.0,0.0
2019-12-07,153,2.0,2.0,271.6511500547645,1359.0,1357.5982792579264,400.0,400.0,0.0,0.0,2.0
2019-12-08,153,0.0,0.0,271.85104052573934,1360.0,1347.3475512422901,200.0,200.0,0.0,0.0,1.0
2019-12-09,152,1.0,1.0,272.2508214676889,1362.0,1343.2492422050148,400.0,400.0,0.0,0.0,2.0
2019-12-10,151,1.0,1.0,272.2508214676889,1362.0,1343.7487427505175,0.0,0.0,0.0,0.0,0.0
2019-12-11,152,3.0,3.0,272.65060240963857,1364.0,1322.884828395871,400.0,400.0,0.0,0.0,2.0
2019-12-12,153,3.0,3.0,272.65060240963857,1364.0,1333.1506719926606,0.0,0.0,0.0,0.0,0.0
2019-12-13,156,0.0,0.0,272.65060240963857,1364.0,1333.1506719926606,0.0,0.0,0.0,0.0,0.0
2019-12-14,156,2.0,2.0,273.0503833515882,1366.0,1333.0127611767482,400.0,400.0,0.0,0.0,2.0
2019-12-15,156,2.0,2.0,273.0503833515882,1366.0,1337.8996999870908,0.0,0.0,0.0,0.0,0.0
2019-12-16,158,3.0,3.0,273.250273822563,1367.0,1344.945947688106,200.0,200.0,0.0,0.0,1.0
2019-12-17,160,1.0,1.0,274.0498357064622,1371.0,1341.0763112504735,800.0,800.0,0.0,0.0,4.0
2019-12-18,157,1.0,1.0,274.0498357064622,1371.0,1345.053843185717,0.0,0.0,0.0,0.0,0.0
2019-12-19,158,2.0,2.0,274.4496166484118,1373.0,1344.6938457693539,400.0,400.0,0.0,0.0,2.0
2019-12-20,158,2.0,2.0,274.4496166484118,1373.0,1347.3092781298074,0.0,0.0,0.0,0.0,0.0
2019-12-21,160,2.0,2.0,274.6495071193866,1374.0,1343.629776312674,200.0,200.0,0.0,0.0,1.0
2019-12-22,161,0.0,0.0,274.84939759036143,1375.0,1343.0706757494631,200.0,200.0,0.0,0.0,1.0
2019-12-23,160,2.0,2.0,275.04928806133626,1376.0,1344.9569747847363,200.0,200.0,0.0,0.0,1.0
2019-12-24,161,1.0,1.0,275.2491785323111,1377.0,1344.5554858126295,200.0,200.0,0.0,0.0,1.0
2019-12-25,161,2.0,2.0,275.2491785323111,1377.0,1345.6762868214612,0.0,0.0,0.0,0.0,0.0
2019-12-26,163,3.0,3.0,275.64895947426066,1379.0,1072.4293510729653,400.0,400.0,0.0,0.0,2.0
2019-12-27,164,1.0,1.0,276.04874041621025,1381.0,1067.0664142572653,400.0,400.0,0.0,0.0,2.0
2019-12-28,163,0.0,0.0,276.2486308871851,1382.0,1064.4479999831312,200.0,200.0,0.0,0.0,1.0
2019-12-29,162,0.0,0.0,276.2486308871851,1382.0,1064.4479999831312,0.0,0.0,0.0,0.0,0.0
2019-12-30,162,1.0,1.0,276.4485213581599,1383.0,1060.734881660311,200.0,200.0,0.0,0.0,1.0
2019-12-31,162,1.0,1.0,277.2480832420591,1387.0,1049.8091682104039,800.0,800.0,0.0,0.0,4.0
2020-01-01,159,1.0,1.0,277.2480832420591,1387.0,1050.8672281389138,0.0,0.0,0.0,0.0,0.0
2020-01-02,160,1.0,1.0,277.44797371303395,1388.0,1061.5137250311334,200.0,200.0,0.0,0.0,1.0
2020-01-03,160,2.0,2.0,278.04764512595835,1391.0,1041.244652232072,600.0,600.0,0.0,0.0,3.0
2020-01-04,159,0.0,0.0,278.2475355969332,1392.0,1039.1256634293768,200.0,200.0,0.0,0.0,1.0
2020-01-05,158,1.0,1.0,278.447426067908,1393.0,1071.7770291195652,200.0,200.0,0.0,0.0,1.0
2020-01-06,158,1.0,1.0,278.6473165388828,1394.0,1080.0622264402778,200.0,200.0,0.0,0.0,1.0
2020-01-07,158,1.0,1.0,278.6473165388828,1394.0,1087.0243077976884,0.0,0.0,0.0,0.0,0.0
2020-01-08,159,3.0,3.0,279.0470974808324,1396.0,1109.6224216493852,400.0,400.0,0.0,0.0,2.0
2020-01-09,160,0.0,0.0,279.2469879518072,1397.0,1104.9639502085406,200.0,200.0,0.0,0.0,1.0
2020-01-10,159,1.0,1.0,279.64676889375687,1399.0,1098.9902407230825,400.0,400.0,0.0,0.0,2.0
2020-01-11,158,0.0,0.0,279.8466593647317,1400.0,1094.3099990769417,200.0,200.0,0.0,0.0,1.0
2020-01-12,157,1.0,1.0,279.8466593647317,1400.0,1094.8728022470941,0.0,0.0,0.0,0.0,0.0
2020-01-13,158,0.0,0.0,280.04654983570646,1401.0,1094.308837674374,200.0,200.0,0.0,0.0,1.0
2020-01-14,157,4.0,4.0,280.2464403066813,1402.0,1106.6577366529636,200.0,200.0,0.0,0.0,1.0
2020-01-15,160,1.0,1.0,280.6462212486309,1404.0,1098.8294105016614,400.0,400.0,0.0,0.0,2.0
2020-01-16,159,0.0,0.0,280.6462212486309,1404.0,1098.8294105016614,0.0,0.0,0.0,0.0,0.0
2020-01-17,159,0.0,0.0,280.84611171960574,1405.0,1097.0267607723038,200.0,200.0,0.0,0.0,1.0
2020-01-18,158,0.0,0.0,281.0460021905805,1406.0,1093.4014178237462,200.0,200.0,0.0,0.0,1.0
2020-01-19,157,2.0,2.0,281.24589266155533,1407.0,1093.5979988600889,200.0,200.0,0.0,0.0,1.0
2020-01-20,158,1.0,1.0,281.44578313253015,1408.0,1090.3755541234782,200.0,200.0,0.0,0.0,1.0
2020-01-21,158,0.0,0.0,281.645673603505,1409.0,1088.046306892665,200.0,200.0,0.0,0.0,1.0
2020-01-22,157,0.0,0.0,281.645673603505,1409.0,1088.046306892665,0.0,0.0,0.0,0.0,0.0
2020-01-23,157,0.0,0.0,281.8455640744797,1410.0,1086.3019422613067,200.0,200.0,0.0,0.0,1.0
2020-01-24,156,2.0,2.0,281.8455640744797,1410.0,1090.9440350996556,0.0,0.0,0.0,0.0,0.0
2020-01-25,158,1.0,1.0,282.0454545454545,1411.0,1089.5781587927809,200.0,200.0,0.0,0.0,1.0
2020-01-26,158,0.0,0.0,282.2453450164293,1412.0,1087.0930021823976,200.0,200.0,0.0,0.0,1.0
2020-01-27,157,1.0,1.0,282.44523548740415,1413.0,1089.934741963769,200.0,200.0,0.0,0.0,1.0
2020-01-28,157,2.0,2.0,282.44523548740415,1413.0,1092.178171691317,0.0,0.0,0.0,0.0,0.0
2020-01-29,159,2.0,2.0,282.44523548740415,1413.0,1092.8487161219318,0.0,0.0,0.0,0.0,0.0
2020-01-30,161,1.0,1.0,282.64512595837897,1414.0,1087.8671705900047,200.0,200.0,0.0,0.0,1.0
2020-01-31,161,1.0,1.0,282.84501642935373,1415.0,1091.0422980003602,200.0,200.0,0.0,0.0,1.0
2020-02-01,161,1.0,1.0,283.04490690032856,1416.0,1091.6803251804208,200.0,200.0,0.0,0.0,1.0
2020-02-02,161,0.0,0.0,283.04490690032856,1416.0,1091.6803251804208,0.0,0.0,0.0,0.0,0.0
2020-02-03,161,2.0,2.0,283.4446878422782,1418.0,1060.575616045865,400.0,400.0,0.0,0.0,2.0
2020-02-04,161,3.0,3.0,283.4446878422782,1418.0,1066.1050509577453,0.0,0.0,0.0,0.0,0.0
2020-02-05,164,1.0,1.0,283.8444687842278,1420.0,1060.0791121927318,400.0,400.0,0.0,0.0,2.0
2020-02-06,163,2.0,2.0,284.44414019715225,1423.0,1067.6380756760461,600.0,600.0,0.0,0.0,3.0
2020-02-07,162,2.0,2.0,285.04381161007666,1426.0,1059.782546119551,600.0,600.0,0.0,0.0,3.0
2020-02-08,161,2.0,2.0,285.04381161007666,1426.0,1062.9010891534654,0.0,0.0,0.0,0.0,0.0
2020-02-09,163,1.0,1.0,285.04381161007666,1426.0,1063.5505838897193,0.0,0.0,0.0,0.0,0.0
2020-02-10,164,1.0,1.0,285.4435925520263,1428.0,1049.1473299151758,400.0,400.0,0.0,0.0,2.0
2020-02-11,163,4.0,4.0,285.6434830230011,1429.0,1050.7409949127175,200.0,200.0,0.0,0.0,1.0
2020-02-12,166,2.0,2.0,286.0432639649507,1431.0,1055.6687951424046,400.0,400.0,0.0,0.0,2.0
2020-02-13,166,0.0,0.0,286.24315443592553,1432.0,1052.953974857077,200.0,200.0,0.0,0.0,1.0
2020-02-14,165,0.0,0.0,286.24315443592553,1432.0,1052.953974857077,0.0,0.0,0.0,0.0,0.0
2020-02-15,165,3.0,3.0,286.6429353778751,1434.0,1048.6998396769977,400.0,400.0,0.0,0.0,2.0
2020-02-16,166,1.0,1.0,287.44249726177435,1438.0,1034.1157681608909,800.0,800.0,0.0,0.0,4.0
2020-02-17,163,1.0,1.0,287.44249726177435,1438.0,1037.9575783757423,0.0,0.0,0.0,0.0,0.0
2020-02-18,164,0.0,0.0,287.842278203724,1440.0,1015.1404524063179,400.0,400.0,0.0,0.0,2.0
2020-02-19,162,3.0,3.0,287.842278203724,1440.0,1019.4478619454836,0.0,0.0,0.0,0.0,0.0
2020-02-20,165,1.0,1.0,288.24205914567364,1442.0,1018.7377918936367,400.0,400.0,0.0,0.0,2.0
2020-02-21,164,1.0,1.0,288.24205914567364,1442.0,1019.3034714566332,0.0,0.0,0.0,0.0,0.0
2020-02-22,165,0.0,0.0,288.6418400876232,1444.0,1018.9364618515646,400.0,400.0,0.0,0.0,2.0
2020-02-23,163,1.0,1.0,289.2415115005477,1447.0,1019.085662375384,600.0,600.0,0.0,0.0,3.0
2020-02-24,161,1.0,1.0,289.44140197152245,1448.0,1015.3085503439125,200.0,200.0,0.0,0.0,1.0
2020-02-25,161,1.0,1.0,289.44140197152245,1448.0,1017.0802910444314,0.0,0.0,0.0,0.0,0.0
2020-02-26,162,4.0,4.0,290.04107338444686,1451.0,957.6204713041408,600.0,600.0,0.0,0.0,3.0
2020-02-27,163,0.0,0.0,290.6407447973713,1454.0,954.0320937297698,600.0,600.0,0.0,0.0,3.0
2020-02-28,160,1.0,1.0,290.6407447973713,1454.0,954.1694905793828,0.0,0.0,0.0,0.0,0.0
2020-02-29,161,1.0,1.0,290.6407447973713,1454.0,956.0003503272015,0.0,0.0,0.0,0.0,0.0
2020-03-01,162,1.0,1.0,290.8406352683461,1455.0,951.4468678236884,200.0,200.0,0.0,0.0,1.0
2020-03-02,162,1.0,1.0,290.8406352683461,1455.0,953.6016179506744,0.0,0.0,0.0,0.0,0.0
2020-03-03,163,2.0,2.0,291.4403066812705,1458.0,956.2343460246298,600.0,600.0,0.0,0.0,3.0
2020-03-04,162,1.0,1.0,291.4403066812705,1458.0,956.3900693023388,0.0,0.0,0.0,0.0,0.0
2020-03-05,163,0.0,0.0,291.6401971522453,1459.0,956.3490212011438,200.0,200.0,0.0,0.0,1.0
2020-03-06,162,1.0,1.0,291.84008762322014,1460.0,917.804781149915,200.0,200.0,0.0,0.0,1.0
2020-03-07,162,0.0,0.0,291.84008762322014,1460.0,917.804781149915,0.0,0.0,0.0,0.0,0.0
2020-03-08,162,1.0,1.0,292.23986856516973,1462.0,917.1046685482222,400.0,400.0,0.0,0.0,2.0
2020-03-09,161,2.0,2.0,292.6396495071194,1464.0,710.8461024561284,400.0,400.0,0.0,0.0,2.0
2020-03-10,161,2.0,2.0,292.8395399780942,1465.0,718.735949088657,200.0,200.0,0.0,0.0,1.0
2020-03-11,162,2.0,2.0,293.6391018619934,1469.0,659.2420881912748,800.0,800.0,0.0,0.0,4.0
2020-03-12,160,1.0,1.0,293.83899233296825,1470.0,662.8706801576249,200.0,200.0,0.0,0.0,1.0
2020-03-13,160,1.0,1.0,293.83899233296825,1470.0,665.3102108389824,0.0,0.0,0.0,0.0,0.0
2020-03-14,161,0.0,0.0,294.03888280394307,1471.0,665.0198127553294,200.0,200.0,0.0,0.0,1.0
2020-03-15,160,3.0,3.0,294.8384446878423,1475.0,675.620785028376,800.0,800.0,0.0,0.0,4.0
2020-03-16,159,2.0,2.0,295.23822562979194,1477.0,660.9563063971872,400.0,400.0,0.0,0.0,2.0
2020-03-17,159,1.0,1.0,295.6380065717415,1479.0,632.9272231491474,400.0,400.0,0.0,0.0,2.0
2020-03-18,158,4.0,4.0,296.237677984666,1482.0,637.2404529234203,600.0,600.0,0.0,0.0,3.0
2020-03-19,159,2.0,2.0,296.83734939759034,1485.0,599.6502065112936,600.0,600.0,0.0,0.0,3.0
2020-03-20,158,0.0,0.0,296.83734939759034,1485.0,599.6502065112936,0.0,0.0,0.0,0.0,0.0
2020-03-21,158,1.0,1.0,297.03723986856517,1486.0,598.3184123501751,200.0,200.0,0.0,0.0,1.0
2020-03-22,158,1.0,1.0,297.4370208105148,1488.0,598.2658903559055,400.0,400.0,0.0,0.0,2.0
2020-03-23,157,1.0,1.0,297.4370208105148,1488.0,599.5675178947623,0.0,0.0,0.0,0.0,0.0
2020-03-24,158,0.0,0.0,297.6369112814896,1489.0,598.9692832818205,200.0,200.0,0.0,0.0,1.0
2020-03-25,157,1.0,1.0,298.236582694414,1492.0,585.1072198157519,600.0,600.0,0.0,0.0,3.0
2020-03-26,155,0.0,0.0,298.4364731653888,1493.0,577.8196757683623,200.0,200.0,0.0,0.0,1.0
2020-03-27,154,3.0,3.0,298.83625410733845,1495.0,577.6321080436068,400.0,400.0,0.0,0.0,2.0
2020-03-28,155,2.0,2.0,299.43592552026286,1498.0,572.6087162110443,600.0,600.0,0.0,0.0,3.0
2020-03-29,154,2.0,2.0,299.43592552026286,1498.0,573.4057412768292,0.0,0.0,0.0,0.0,0.0
2020-03-30,156,1.0,1.0,299.6358159912377,1499.0,573.2596794889482,200.0,200.0,0.0,0.0,1.0
2020-03-31,156,3.0,3.0,300.2354874041621,1502.0,570.012764675459,600.0,600.0,0.0,0.0,3.0
2020-04-01,156,2.0,2.0,300.4353778751369,1503.0,570.2918510752565,200.0,200.0,0.0,0.0,1.0
2020-04-02,157,1.0,1.0,301.23493975903614,1507.0,464.4754218216634,800.0,800.0,0.0,0.0,4.0
2020-04-03,154,0.0,0.0,301.43483023001096,1508.0,464.2916316975693,200.0,200.0,0.0,0.0,1.0
2020-04-04,153,1.0,1.0,301.83461117196055,1510.0,435.43367925900213,400.0,400.0,0.0,0.0,2.0
2020-04-05,152,4.0,4.0,302.2343921139102,1512.0,465.9689462698967,400.0,400.0,0.0,0.0,2.0
2020-04-06,154,1.0,1.0,302.2343921139102,1512.0,466.4726460855474,0.0,0.0,0.0,0.0,0.0
2020-04-07,155,3.0,3.0,302.434282584885,1513.0,504.35018999270494,200.0,200.0,0.0,0.0,1.0
2020-04-08,157,1.0,1.0,302.6341730558598,1514.0,518.2490414205687,200.0,200.0,0.0,0.0,1.0
2020-04-09,157,2.0,2.0,303.23384446878424,1517.0,532.8802697478399,600.0,600.0,0.0,0.0,3.0
2020-04-10,156,1.0,1.0,303.83351588170865,1520.0,524.5933371637751,600.0,600.0,0.0,0.0,3.0
2020-04-11,154,1.0,1.0,303.83351588170865,1520.0,528.4848040551061,0.0,0.0,0.0,0.0,0.0
2020-04-12,155,0.0,0.0,304.2332968236583,1522.0,527.4972219009602,400.0,400.0,0.0,0.0,2.0
2020-04-13,153,1.0,1.0,304.63307776560794,1524.0,530.7652648633393,400.0,400.0,0.0,0.0,2.0
2020-04-14,152,1.0,1.0,305.23274917853234,1527.0,523.2767920358039,600.0,600.0,0.0,0.0,3.0
2020-04-15,150,1.0,1.0,305.43263964950717,1528.0,523.1202903090029,200.0,200.0,0.0,0.0,1.0
2020-04-16,150,0.0,0.0,305.6325301204819,1529.0,519.1427583737592,200.0,200.0,0.0,0.0,1.0
2020-04-17,149,2.0,2.0,306.0323110624315,1531.0,525.4286073929763,400.0,400.0,0.0,0.0,2.0
2020-04-18,149,1.0,1.0,306.43209200438116,1533.0,522.9351510983463,400.0,400.0,0.0,0.0,2.0
2020-04-19,148,1.0,1.0,306.83187294633075,1535.0,525.349803259088,400.0,400.0,0.0,0.0,2.0
2020-04-20,147,1.0,1.0,306.83187294633075,1535.0,525.8062271957917,0.0,0.0,0.0,0.0,0.0
2020-04-21,148,1.0,1.0,307.2316538882804,1537.0,523.2509937013198,400.0,400.0,0.0,0.0,2.0
2020-04-22,147,1.0,1.0,307.4315443592552,1538.0,529.2658394166062,200.0,200.0,0.0,0.0,1.0
2020-04-23,147,3.0,3.0,307.8313253012048,1540.0,530.8404677445903,400.0,400.0,0.0,0.0,2.0
