leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00033_0000000004,ABRAND00033,1,0.05719159542391048,57.85,-119.83,repaired,120,0,True,unknown,2019-09-24,2020-01-22,natural,1.0,natural,2020-01-22,False,2020-01-22,0.0,0.19506462984723855,98.57667572906406,0.7437625917309099
ABRAND01025_0000000000,ABRAND01025,2,0.05688995802612723,55.63,-113.44,repaired,120,0,True,unknown,2017-03-01,2017-06-29,natural,1.0,natural,2017-06-29,False,2017-06-29,0.0,0.1954563258911085,98.6335656870902,0.744191827372222
ABRAND00366_0000000004,ABRAND00366,3,0.056652006298388534,53.19,-116.08,repaired,120,0,True,unknown,2018-06-20,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.19584802193497844,98.69021769338859,0.7446192676639504
ABRAND01002_0000000001,ABRAND01002,1,0.05660693106210209,53.06,-113.92,repaired,120,0,True,unknown,2019-10-21,2020-02-18,natural,1.0,natural,2020-02-18,False,2020-02-18,0.0,0.1962397179788484,98.7468246244507,0.7450463678623016
ABRAND00078_0000000005,ABRAND00078,2,0.0564237357071043,54.98,-119.56,repaired,120,0,True,unknown,2019-05-13,2019-09-10,natural,1.0,natural,2019-09-10,False,2019-09-10,0.0,0.19663141402271836,98.8032483601578,0.7454720858487753
ABRAND00389_0000000009,ABRAND00389,2,0.056259392677413436,53.71,-116.01,repaired,120,0,True,unknown,2021-02-08,2021-06-08,natural,1.0,natural,2021-06-08,False,2021-06-08,0.0,0.19702311006658832,98.85950775283521,0.7458965638644671
ABRAND00946_0000000002,ABRAND00946,2,0.0561845547193022,52.76,-114.16,repaired,120,72,True,unknown,2016-10-21,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17,0.0,0.19741480611045828,98.91569230755452,0.7463204772265705
ABRAND01140_0000000004,ABRAND01140,2,0.056069930345881216,50.42,-110.66,repaired,120,0,True,unknown,2021-05-14,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11,0.0,0.19780650215432824,98.9717622379004,0.7467435257459468
ABRAND01165_0000000005,ABRAND01165,1,0.0560551802722188,54.99,-110.43,repaired,120,0,True,unknown,2019-05-20,2019-09-17,natural,1.0,natural,2019-09-17,False,2019-09-17,0.0,0.1981981981981982,99.02781741817263,0.747166462975782
ABRAND00636_0000000003,ABRAND00636,3,0.05596847453833305,52.53,-115.2,repaired,120,0,True,unknown,2018-05-06,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.19858989424206816,99.08378589271096,0.7475887460094711
ABRAND00513_0000000001,ABRAND00513,1,0.05592101994317878,53.44,-115.67,repaired,120,0,True,unknown,2018-10-18,2019-02-15,natural,1.0,natural,2019-02-15,False,2019-02-15,0.0,0.1989815902859381,99.13970691265415,0.7480106709974824
ABRAND00965_0000000002,ABRAND00965,1,0.055870465478473144,52.67,-114.1,repaired,120,0,True,unknown,2018-12-25,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24,0.0,0.19937328632980805,99.19557737813263,0.7484322145512506
ABRAND00093_0000000001,ABRAND00093,1,0.05572521892853379,54.84,-119.51,repaired,120,0,True,unknown,2019-03-06,2019-07-04,natural,1.0,natural,2019-07-04,False,2019-07-04,0.0,0.199764982373678,99.25130259706116,0.7488526622174813
ABRAND00190_0000000004,ABRAND00190,1,0.05571065804266664,54.43,-118.82,repaired,120,0,True,unknown,2019-11-16,2020-03-15,natural,1.0,natural,2020-03-15,False,2020-03-15,0.0,0.20015667841754797,99.30701325510383,0.7492730000215956
ABRAND01025_0000000004,ABRAND01025,1,0.055553162302459026,55.63,-113.44,repaired,120,0,True,unknown,2021-05-31,2021-09-28,natural,1.0,natural,2021-09-28,False,2021-09-28,0.0,0.20054837446141793,99.36256641740628,0.7496921495178364
ABRAND00131_0000000001,ABRAND00131,1,0.05548411397252801,54.9,-119.26,repaired,120,0,True,unknown,2019-10-25,2020-02-22,natural,1.0,natural,2020-02-22,False,2020-02-22,0.0,0.2009400705052879,99.41805053137881,0.7501107780433257
ABRAND01147_0000000002,ABRAND01147,1,0.05535512817283782,54.93,-110.57,repaired,120,0,True,unknown,2018-08-14,2018-12-12,natural,1.0,natural,2018-12-12,False,2018-12-12,0.0,0.20133176654915785,99.47340565955164,0.7505284333688976
ABRAND00651_0000000002,ABRAND00651,5,0.05534637327821936,52.78,-115.15,repaired,120,0,True,unknown,2021-08-17,2021-12-15,natural,1.0,natural,2021-12-15,False,2021-12-15,0.0,0.2017234625930278,99.52875203282987,0.7509460226386501
ABRAND00713_0000000002,ABRAND00713,1,0.05521838930847958,52.12,-114.9,repaired,120,0,True,unknown,2019-01-18,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18,0.0,0.20211515863689777,99.58397042213835,0.7513626462673081
ABRAND00880_0000000001,ABRAND00880,1,0.055041875644862306,52.76,-114.29,repaired,120,0,True,unknown,2018-07-29,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26,0.0,0.2025068546807677,99.63901229778321,0.7517779380975567
ABRAND00280_0000000003,ABRAND00280,2,0.05502293724438312,54.22,-117.49,repaired,120,0,True,unknown,2019-05-10,2019-09-07,natural,1.0,natural,2019-09-07,False,2019-09-07,0.0,0.20289855072463767,99.6940352350276,0.7521930870372715
ABRAND00153_0000000000,ABRAND00153,3,0.05501412752150809,54.58,-119.12,repaired,120,0,True,unknown,2017-05-10,2017-09-07,natural,1.0,natural,2017-09-07,False,2017-09-07,0.0,0.20329024676850763,99.7490493625491,0.7526081695074865
ABRAND00668_0000000004,ABRAND00668,2,0.0549323519809982,52.95,-115.1,repaired,120,0,True,unknown,2021-02-22,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.2036819428123776,99.8039817145301,0.7530226349799433
ABRAND00097_0000000001,ABRAND00097,1,0.05485926227810057,55.37,-119.5,repaired,120,0,True,unknown,2017-09-04,2018-01-02,natural,1.0,natural,2018-01-02,False,2018-01-02,0.0,0.20407363885624755,99.8588409768082,0.7534365489894251
ABRAND00998_0000000003,ABRAND00998,2,0.05484002628509525,52.77,-113.94,repaired,120,0,True,unknown,2017-07-01,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.2044653349001175,99.91368100309329,0.7538503178630327
ABRAND00017_0000000003,ABRAND00017,2,0.054838896469232026,55.09,-119.9,repaired,120,0,True,unknown,2019-12-10,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08,0.0,0.20485703094398747,99.96851989956252,0.7542640782121616
ABRAND00998_0000000006,ABRAND00998,2,0.054678379641728676,52.77,-113.94,repaired,120,0,True,unknown,2018-07-22,2018-11-19,natural,1.0,natural,2018-11-19,False,2018-11-19,0.0,0.20524872698785743,100.02319827920425,0.7546766274592649
ABRAND00607_0000000001,ABRAND00607,3,0.054657023212888935,52.61,-115.3,repaired,120,0,True,unknown,2017-06-12,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.20564042303172736,100.07785530241713,0.7550890155717718
ABRAND00093_0000000000,ABRAND00093,2,0.05461977231318615,54.84,-119.51,repaired,120,0,True,unknown,2017-10-24,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21,0.0,0.20603211907559732,100.13247507473032,0.7555011226256458
ABRAND00853_0000000000,ABRAND00853,1,0.05454106633922417,52.37,-114.35,repaired,120,0,True,unknown,2019-03-03,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01,0.0,0.20642381511946728,100.18701614106955,0.7559126358416902
ABRAND00633_0000000004,ABRAND00633,4,0.05435847974560136,52.95,-115.2,repaired,120,0,True,unknown,2021-06-29,2021-10-27,natural,1.0,natural,2021-10-27,False,2021-10-27,0.0,0.20681551116333724,100.24137462081515,0.7563227714389715
ABRAND01049_0000000002,ABRAND01049,5,0.05425045342976982,51.41,-112.94,repaired,120,0,True,unknown,2019-02-10,2019-06-10,natural,1.0,natural,2019-06-10,False,2019-06-10,0.0,0.2072072072072072,100.29562507424492,0.7567320919759757
ABRAND00412_0000000003,ABRAND00412,1,0.05420436605755833,53.18,-115.96,repaired,120,0,True,unknown,2020-12-15,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14,0.0,0.20759890325107716,100.34982944030249,0.7571410647830209
ABRAND00029_0000000001,ABRAND00029,1,0.05419949715160525,54.67,-119.85,repaired,120,0,True,unknown,2020-05-07,2020-09-04,natural,1.0,natural,2020-09-04,False,2020-09-04,0.0,0.20799059929494712,100.40402893745409,0.757550000854093
ABRAND00048_0000000004,ABRAND00048,3,0.05416960238001673,55.26,-119.71,repaired,120,0,True,unknown,2019-10-04,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.20838229533881708,100.4581985398341,0.7579587113686362
ABRAND00806_0000000002,ABRAND00806,1,0.054080647166312536,52.36,-114.49,repaired,120,0,True,unknown,2020-02-27,2020-06-26,natural,1.0,natural,2020-06-26,False,2020-06-26,0.0,0.20877399138268704,100.51227918700042,0.7583667507146724
ABRAND00876_0000000004,ABRAND00876,3,0.05397350091540744,52.52,-114.31,repaired,120,0,True,unknown,2021-02-05,2021-06-05,natural,1.0,natural,2021-06-05,False,2021-06-05,0.0,0.20916568742655697,100.56625268791582,0.7587739816405352
ABRAND01040_0000000005,ABRAND01040,2,0.05394163451227402,51.61,-113.12,repaired,120,0,True,unknown,2020-07-08,2020-11-05,natural,1.0,natural,2020-11-05,False,2020-11-05,0.0,0.20955738347042693,100.62019432242809,0.7591809721338779
ABRAND00063_0000000001,ABRAND00063,1,0.0538204755251204,54.79,-119.63,repaired,120,90,True,unknown,2016-10-03,2017-01-30,natural,1.0,natural,2017-01-30,False,2017-01-30,0.0,0.2099490795142969,100.6740147979532,0.7595870484807287
ABRAND00100_0000000004,ABRAND00100,1,0.05367390961786601,55.23,-119.46,repaired,120,0,True,unknown,2020-03-14,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.21034077555816685,100.72768870757108,0.75999201898547
ABRAND00488_0000000007,ABRAND00488,1,0.05365605538339862,53.09,-115.75,repaired,120,0,True,unknown,2021-08-03,2021-12-01,natural,1.0,natural,2021-12-01,False,2021-12-01,0.0,0.2107324716020368,100.78134476295448,0.7603968547797272
ABRAND00646_0000000001,ABRAND00646,4,0.053639079869241796,52.82,-115.16,repaired,120,0,True,unknown,2017-03-29,2017-07-27,natural,1.0,natural,2017-07-27,False,2017-07-27,0.0,0.21112416764590677,100.83498384282372,0.7608015624934592
ABRAND00482_0000000005,ABRAND00482,2,0.053603030209799195,53.76,-115.77,repaired,120,0,True,unknown,2019-06-08,2019-10-06,natural,1.0,natural,2019-10-06,False,2019-10-06,0.0,0.21151586368977673,100.88858687303352,0.7612059982119352
ABRAND01144_0000000002,ABRAND01144,1,0.05340451078002003,55.24,-110.6,repaired,120,0,True,unknown,2019-11-21,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.2119075597336467,100.94199138381354,0.7616089360981453
ABRAND00619_0000000003,ABRAND00619,4,0.053398864831504585,52.9,-115.27,repaired,120,0,True,unknown,2020-08-27,2020-12-25,natural,1.0,natural,2020-12-25,False,2020-12-25,0.0,0.21229925577751663,100.99539024864505,0.7620118313855835
ABRAND00230_0000000001,ABRAND00230,4,0.05333941234582099,54.62,-118.59,repaired,120,0,True,unknown,2020-02-12,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11,0.0,0.2126909518213866,101.04872966099087,0.7624142781030684
ABRAND00614_0000000005,ABRAND00614,2,0.053304257138282636,52.97,-115.27,repaired,120,0,True,unknown,2020-04-17,2020-08-15,natural,1.0,natural,2020-08-15,False,2020-08-15,0.0,0.21308264786525655,101.10203391812915,0.7628164595739513
ABRAND00313_0000000001,ABRAND00313,1,0.05316106706485336,52.97,-116.34,repaired,120,0,True,unknown,2018-03-10,2018-07-08,natural,1.0,natural,2018-07-08,False,2018-07-08,0.0,0.2134743439091265,101.155194985194,0.7632175606734446
ABRAND00001_0000000000,ABRAND00001,1,0.05307877804353004,55.05,-119.99,repaired,120,0,True,unknown,2019-08-16,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14,0.0,0.21386603995299647,101.20827376323753,0.7636180409009587
ABRAND00762_0000000003,ABRAND00762,2,0.052962212799808187,52.19,-114.64,repaired,120,0,True,unknown,2020-10-05,2021-02-02,natural,1.0,natural,2021-02-02,False,2021-02-02,0.0,0.21425773599686643,101.26123597603734,0.7640176416418486
ABRAND00493_0000000003,ABRAND00493,2,0.05294881564187141,52.48,-115.74,repaired,120,0,True,unknown,2018-08-25,2018-12-23,natural,1.0,natural,2018-12-23,False,2018-12-23,0.0,0.2146494320407364,101.31418479167921,0.7644171413009679
ABRAND00305_0000000000,ABRAND00305,2,0.05286389612267491,53.25,-116.61,repaired,120,0,True,unknown,2017-12-31,2018-04-30,natural,1.0,natural,2018-04-30,False,2018-04-30,0.0,0.21504112808460635,101.36704868780188,0.7648160002409596
ABRAND00683_0000000002,ABRAND00683,2,0.05273093844047936,52.94,-115.05,repaired,120,0,True,unknown,2018-11-03,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03,0.0,0.2154328241284763,101.41977962624236,0.765213856013117
ABRAND00313_0000000003,ABRAND00313,2,0.052580066295676534,52.97,-116.34,repaired,120,0,True,unknown,2019-01-06,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.21582452017234624,101.47235969253803,0.7656105734525337
ABRAND00831_0000000007,ABRAND00831,1,0.052566549895533776,52.21,-114.42,repaired,120,0,True,unknown,2021-08-08,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.2162162162162162,101.52492624243357,0.7660071889104957
ABRAND00131_0000000005,ABRAND00131,1,0.05236959071294733,54.9,-119.26,repaired,120,0,True,unknown,2021-05-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.21660791226008616,101.57729583314651,0.7664023183082814
ABRAND00303_0000000001,ABRAND00303,3,0.0522114183726656,54.11,-116.81,repaired,120,0,True,unknown,2020-01-15,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.21699960830395612,101.62950725151917,0.7667962542932353
ABRAND00422_0000000004,ABRAND00422,1,0.052156895261562974,53.14,-115.92,repaired,120,0,True,unknown,2020-07-29,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26,0.0,0.21739130434782608,101.68166414678073,0.7671897789004456
ABRAND00696_0000000001,ABRAND00696,1,0.05206153676516572,52.58,-115.0,repaired,120,0,True,unknown,2017-09-07,2018-01-05,natural,1.0,natural,2018-01-05,False,2018-01-05,0.0,0.21778300039169604,101.7337256835459,0.7675825840262785
ABRAND00699_0000000002,ABRAND00699,2,0.051843577111364,52.9,-114.98,repaired,120,94,True,unknown,2016-09-29,2017-01-26,natural,1.0,natural,2017-01-26,False,2017-01-26,0.0,0.218174696435566,101.78556926065727,0.7679737446430449
ABRAND00603_0000000007,ABRAND00603,2,0.05173831161050706,53.19,-115.32,repaired,120,0,True,unknown,2020-10-25,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.21856639247943596,101.83730757226778,0.7683641110299271
ABRAND00979_0000000005,ABRAND00979,2,0.05171264004836837,52.8,-114.04,repaired,120,0,True,unknown,2020-08-11,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09,0.0,0.2189580885233059,101.88902021231614,0.7687542837244632
ABRAND00628_0000000003,ABRAND00628,3,0.0515787247763157,53.22,-115.22,repaired,120,0,True,unknown,2018-10-01,2019-01-29,natural,1.0,natural,2019-01-29,False,2019-01-29,0.0,0.21934978456717585,101.94059893709246,0.7691434460261343
ABRAND00812_0000000001,ABRAND00812,1,0.05140617175684057,52.42,-114.47,repaired,120,0,True,unknown,2017-07-13,2017-11-10,natural,1.0,natural,2017-11-10,False,2017-11-10,0.0,0.21974148061104581,101.9920051088493,0.7695313064125193
ABRAND00307_0000000002,ABRAND00307,1,0.05139956514909903,53.41,-116.53,repaired,120,0,True,unknown,2018-12-19,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.22013317665491577,102.0434046739984,0.7699191169519436
ABRAND00945_0000000005,ABRAND00945,4,0.051325221154015596,52.67,-114.16,repaired,120,0,True,unknown,2019-03-18,2019-07-16,natural,1.0,natural,2019-07-16,False,2019-07-16,0.0,0.22052487269878573,102.09472989515241,0.7703063665647383
ABRAND00093_0000000003,ABRAND00093,1,0.05118703632702736,54.84,-119.51,repaired,120,0,True,unknown,2020-10-01,2021-01-29,natural,1.0,natural,2021-01-29,False,2021-01-29,0.0,0.2209165687426557,102.14591693147943,0.7706925735708079
ABRAND00421_0000000003,ABRAND00421,1,0.05113335460464736,53.19,-115.92,repaired,120,0,True,unknown,2019-08-21,2019-12-19,natural,1.0,natural,2019-12-19,False,2019-12-19,0.0,0.22130826478652565,102.19705028608408,0.7710783755474252
ABRAND00808_0000000004,ABRAND00808,1,0.05111107014247361,52.16,-114.48,repaired,120,0,True,unknown,2020-05-10,2020-09-07,natural,1.0,natural,2020-09-07,False,2020-09-07,0.0,0.22169996083039561,102.24816135622655,0.7714640093874199
ABRAND00915_0000000002,ABRAND00915,1,0.050905957653225906,52.64,-114.23,repaired,120,0,True,unknown,2019-10-17,2020-02-14,natural,1.0,natural,2020-02-14,False,2020-02-14,0.0,0.22209165687426558,102.29906731387977,0.7718480956504095
ABRAND01075_0000000001,ABRAND01075,1,0.050502832134939196,51.05,-112.29,repaired,120,0,True,unknown,2019-06-02,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.2224833529181355,102.34957014601471,0.7722291403249293
ABRAND00315_0000000006,ABRAND00315,1,0.05043643334261215,53.18,-116.33,repaired,120,0,True,unknown,2020-05-24,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.22287504896200547,102.40000657935732,0.7726096840195013
ABRAND00317_0000000011,ABRAND00317,2,0.05028644509952124,53.27,-116.32,repaired,120,0,True,unknown,2021-06-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.22326674500587543,102.45029302445684,0.7729890960503852
ABRAND00232_0000000002,ABRAND00232,1,0.05005549522513968,54.26,-118.56,repaired,120,0,True,unknown,2018-11-02,2019-03-02,natural,1.0,natural,2019-03-02,False,2019-03-02,0.0,0.2236584410497454,102.50034851968198,0.7733667655607809
ABRAND00446_0000000005,ABRAND00446,1,0.0500475292143518,52.97,-115.87,repaired,120,0,True,unknown,2020-08-15,2020-12-13,natural,1.0,natural,2020-12-13,False,2020-12-13,0.0,0.22405013709361535,102.55039604889633,0.7737443749674979
ABRAND00604_0000000003,ABRAND00604,1,0.04990432221181651,53.32,-115.31,repaired,120,0,True,unknown,2019-10-19,2020-02-16,natural,1.0,natural,2020-02-16,False,2020-02-16,0.0,0.2244418331374853,102.60030037110815,0.7741209038750952
ABRAND00489_0000000006,ABRAND00489,1,0.04983019426783265,52.72,-115.75,repaired,120,0,True,unknown,2019-03-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.22483352918135527,102.65013056537597,0.7744968734861719
ABRAND00610_0000000004,ABRAND00610,1,0.04979659705595779,52.43,-115.29,repaired,120,0,True,unknown,2020-04-02,2020-07-31,natural,1.0,natural,2020-07-31,False,2020-07-31,0.0,0.22522522522522523,102.69992716243193,0.7748725896057489
ABRAND00050_0000000002,ABRAND00050,3,0.049785257314018116,55.11,-119.7,repaired,120,0,True,unknown,2018-07-30,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27,0.0,0.22561692126909516,102.74971241974595,0.7752482201667918
ABRAND00688_0000000006,ABRAND00688,1,0.04967008083119462,53.15,-115.03,repaired,120,0,True,unknown,2020-11-09,2021-03-09,natural,1.0,natural,2021-03-09,False,2021-03-09,0.0,0.22600861731296512,102.79938250057714,0.7756229817194337
ABRAND00521_0000000006,ABRAND00521,1,0.04955080317207092,54.1,-115.64,repaired,120,0,True,unknown,2019-10-19,2020-02-16,natural,1.0,natural,2020-02-16,False,2020-02-16,0.0,0.22640031335683508,102.8489333037492,0.7759968433202337
ABRAND00321_0000000005,ABRAND00321,3,0.04952618314294277,53.25,-116.3,repaired,120,0,True,unknown,2020-07-27,2020-11-24,natural,1.0,natural,2020-11-24,False,2020-11-24,0.0,0.22679200940070504,102.89845948689215,0.7763705191625209
ABRAND00242_0000000003,ABRAND00242,4,0.04951647694048915,54.28,-118.32,repaired,120,0,True,unknown,2020-01-30,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.227183705444575,102.94797596383263,0.7767441217713557
ABRAND00331_0000000003,ABRAND00331,3,0.049469175071183244,53.42,-116.24,repaired,120,0,True,unknown,2019-05-23,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20,0.0,0.22757540148844496,102.99744513890381,0.7771173674868316
ABRAND00359_0000000000,ABRAND00359,2,0.04933185506313452,53.11,-116.12,repaired,120,0,True,unknown,2017-08-27,2017-12-25,natural,1.0,natural,2017-12-25,False,2017-12-25,0.0,0.22796709753231492,103.04677699396694,0.777489577120655
