datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-25,154,0.0,0.0,323.42278203723987,1618.0,676.219420755184,200.0,200.0,0.0,0.0,1.0
2020-04-26,153,1.0,1.0,323.42278203723987,1618.0,692.1337841425056,0.0,0.0,0.0,0.0,0.0
2020-04-27,154,2.0,2.0,323.42278203723987,1618.0,694.3258587051831,0.0,0.0,0.0,0.0,0.0
2020-04-28,156,2.0,2.0,323.42278203723987,1618.0,694.8829475806368,0.0,0.0,0.0,0.0,0.0
2020-04-29,158,0.0,0.0,323.82256297918946,1620.0,682.5139842146599,400.0,400.0,0.0,0.0,2.0
2020-04-30,156,0.0,0.0,324.0224534501643,1621.0,682.0881200792306,200.0,200.0,0.0,0.0,1.0
2020-05-01,155,2.0,2.0,324.4222343921139,1623.0,705.5455558696855,400.0,400.0,0.0,0.0,2.0
2020-05-02,155,3.0,3.0,325.02190580503833,1626.0,717.715681003455,600.0,600.0,0.0,0.0,3.0
2020-05-03,155,0.0,0.0,325.6215772179628,1629.0,705.9923941837227,600.0,600.0,0.0,0.0,3.0
2020-05-04,152,0.0,0.0,326.0213581599124,1631.0,700.0002288528223,400.0,400.0,0.0,0.0,2.0
2020-05-05,150,3.0,3.0,326.0213581599124,1631.0,704.6827154642556,0.0,0.0,0.0,0.0,0.0
2020-05-06,153,2.0,2.0,326.42113910186197,1633.0,665.9742305853147,400.0,400.0,0.0,0.0,2.0
2020-05-07,153,0.0,0.0,326.8209200438116,1635.0,648.350690631086,400.0,400.0,0.0,0.0,2.0
2020-05-08,151,1.0,1.0,327.22070098576125,1637.0,623.6374438551142,400.0,400.0,0.0,0.0,2.0
2020-05-09,150,0.0,0.0,327.62048192771084,1639.0,621.5963281355633,400.0,400.0,0.0,0.0,2.0
2020-05-10,148,2.0,2.0,328.0202628696605,1641.0,619.007049033944,400.0,400.0,0.0,0.0,2.0
2020-05-11,148,0.0,0.0,328.6199342825849,1644.0,615.604548767778,600.0,600.0,0.0,0.0,3.0
2020-05-12,145,1.0,1.0,328.8198247535597,1645.0,616.0439131089379,200.0,200.0,0.0,0.0,1.0
2020-05-13,145,2.0,2.0,328.8198247535597,1645.0,623.5662744325208,0.0,0.0,0.0,0.0,0.0
2020-05-14,147,0.0,0.0,329.4194961664841,1648.0,584.5560259369674,600.0,600.0,0.0,0.0,3.0
2020-05-15,144,1.0,1.0,329.81927710843377,1650.0,587.4616839697062,400.0,400.0,0.0,0.0,2.0
2020-05-16,143,0.0,0.0,330.2190580503833,1652.0,583.921396647727,400.0,400.0,0.0,0.0,2.0
2020-05-17,141,2.0,2.0,330.61883899233294,1654.0,590.7463318724406,400.0,400.0,0.0,0.0,2.0
2020-05-18,141,0.0,0.0,331.0186199342825,1656.0,587.9499734685902,400.0,400.0,0.0,0.0,2.0
2020-05-19,139,1.0,1.0,331.0186199342825,1656.0,588.8551648877083,0.0,0.0,0.0,0.0,0.0
2020-05-20,140,0.0,0.0,331.41840087623217,1658.0,586.2017845209265,400.0,400.0,0.0,0.0,2.0
2020-05-21,138,3.0,3.0,331.41840087623217,1658.0,599.671894135034,0.0,0.0,0.0,0.0,0.0
2020-05-22,141,1.0,1.0,331.618291347207,1659.0,604.1263669030441,200.0,200.0,0.0,0.0,1.0
2020-05-23,141,0.0,0.0,331.8181818181818,1660.0,604.1093021783894,200.0,200.0,0.0,0.0,1.0
2020-05-24,140,3.0,3.0,332.4178532311063,1663.0,603.0522995094786,600.0,600.0,0.0,0.0,3.0
2020-05-25,140,0.0,0.0,332.81763417305586,1665.0,582.0470557971246,400.0,400.0,0.0,0.0,2.0
2020-05-26,138,1.0,1.0,333.2174151150055,1667.0,583.461694087274,400.0,400.0,0.0,0.0,2.0
2020-05-27,137,2.0,2.0,333.4173055859803,1668.0,583.7631296163744,200.0,200.0,0.0,0.0,1.0
2020-05-28,138,2.0,2.0,333.4173055859803,1668.0,584.6578395001201,0.0,0.0,0.0,0.0,0.0
2020-05-29,140,1.0,1.0,333.6171960569551,1669.0,590.8145343929501,200.0,200.0,0.0,0.0,1.0
2020-05-30,140,0.0,0.0,334.01697699890474,1671.0,585.6840214458049,400.0,400.0,0.0,0.0,2.0
2020-05-31,138,1.0,1.0,334.4167579408544,1673.0,585.4837762281835,400.0,400.0,0.0,0.0,2.0
2020-06-01,137,0.0,0.0,335.2163198247536,1677.0,562.5819520590567,800.0,800.0,0.0,0.0,4.0
2020-06-02,133,1.0,1.0,335.61610076670314,1679.0,560.2556565969484,400.0,400.0,0.0,0.0,2.0
2020-06-03,132,1.0,1.0,336.01588170865284,1681.0,587.2402897560033,400.0,400.0,0.0,0.0,2.0
2020-06-04,131,2.0,2.0,336.2157721796276,1682.0,591.8223385632238,200.0,200.0,0.0,0.0,1.0
2020-06-05,132,1.0,1.0,336.61555312157725,1684.0,585.9011088286729,400.0,400.0,0.0,0.0,2.0
2020-06-06,131,2.0,2.0,336.815443592552,1685.0,590.2104892720315,200.0,200.0,0.0,0.0,1.0
2020-06-07,132,1.0,1.0,337.4151150054764,1688.0,561.8194858364704,600.0,600.0,0.0,0.0,3.0
2020-06-08,130,1.0,1.0,337.4151150054764,1688.0,563.7300734991557,0.0,0.0,0.0,0.0,0.0
2020-06-09,131,1.0,1.0,337.4151150054764,1688.0,563.9770300489139,0.0,0.0,0.0,0.0,0.0
2020-06-10,132,2.0,2.0,338.01478641840083,1691.0,552.6062958192729,600.0,600.0,0.0,0.0,3.0
2020-06-11,131,0.0,0.0,338.4145673603505,1693.0,519.2086077779664,400.0,400.0,0.0,0.0,2.0
2020-06-12,129,0.0,0.0,338.4145673603505,1693.0,519.2086077779664,0.0,0.0,0.0,0.0,0.0
2020-06-13,129,0.0,0.0,338.4145673603505,1693.0,519.2086077779664,0.0,0.0,0.0,0.0,0.0
2020-06-14,129,0.0,0.0,338.81434830230006,1695.0,518.8376318552644,400.0,400.0,0.0,0.0,2.0
2020-06-15,127,1.0,1.0,339.2141292442497,1697.0,502.6426117206614,400.0,400.0,0.0,0.0,2.0
2020-06-16,126,1.0,1.0,339.41401971522447,1698.0,512.3611700772498,200.0,200.0,0.0,0.0,1.0
2020-06-17,126,3.0,3.0,339.61391018619935,1699.0,527.5539127292822,200.0,200.0,0.0,0.0,1.0
2020-06-18,128,0.0,0.0,340.4134720700986,1703.0,514.6551053818409,800.0,800.0,0.0,0.0,4.0
2020-06-19,124,0.0,0.0,340.4134720700986,1703.0,514.6551053818409,0.0,0.0,0.0,0.0,0.0
2020-06-20,124,2.0,2.0,340.61336254107334,1704.0,523.864954308534,200.0,200.0,0.0,0.0,1.0
2020-06-21,125,0.0,0.0,340.61336254107334,1704.0,523.864954308534,0.0,0.0,0.0,0.0,0.0
2020-06-22,125,2.0,2.0,340.61336254107334,1704.0,526.9924228377571,0.0,0.0,0.0,0.0,0.0
2020-06-23,127,0.0,0.0,340.8132530120482,1705.0,526.3760857540818,200.0,200.0,0.0,0.0,1.0
2020-06-24,126,1.0,1.0,341.2130339539978,1707.0,510.78391301534333,400.0,400.0,0.0,0.0,2.0
2020-06-25,125,0.0,0.0,341.2130339539978,1707.0,510.78391301534333,0.0,0.0,0.0,0.0,0.0
2020-06-26,125,1.0,1.0,341.4129244249726,1708.0,532.4194704684629,200.0,200.0,0.0,0.0,1.0
2020-06-27,125,0.0,0.0,341.4129244249726,1708.0,532.4194704684629,0.0,0.0,0.0,0.0,0.0
2020-06-28,125,2.0,2.0,341.61281489594745,1709.0,532.4572678897266,200.0,200.0,0.0,0.0,1.0
2020-06-29,126,3.0,3.0,341.61281489594745,1709.0,535.7259678756975,0.0,0.0,0.0,0.0,0.0
2020-06-30,129,2.0,2.0,342.21248630887186,1712.0,538.309647475225,600.0,600.0,0.0,0.0,3.0
2020-07-01,128,1.0,1.0,342.61226725082145,1714.0,522.5044905818663,400.0,400.0,0.0,0.0,2.0
2020-07-02,127,1.0,1.0,343.2119386637459,1717.0,510.4335189687033,600.0,600.0,0.0,0.0,3.0
2020-07-03,125,3.0,3.0,343.4118291347207,1718.0,515.2639856758101,200.0,200.0,0.0,0.0,1.0
2020-07-04,127,3.0,3.0,344.21139101861996,1722.0,545.2836636560891,800.0,800.0,0.0,0.0,4.0
2020-07-05,126,0.0,0.0,344.61117196056955,1724.0,538.7579877304076,400.0,400.0,0.0,0.0,2.0
2020-07-06,124,2.0,2.0,344.61117196056955,1724.0,552.9024091179101,0.0,0.0,0.0,0.0,0.0
2020-07-07,126,1.0,1.0,344.8110624315444,1725.0,551.7217072047717,200.0,200.0,0.0,0.0,1.0
2020-07-08,126,2.0,2.0,345.2108433734939,1727.0,551.3124255122189,400.0,400.0,0.0,0.0,2.0
2020-07-09,126,4.0,4.0,345.2108433734939,1727.0,558.0174236050449,0.0,0.0,0.0,0.0,0.0
2020-07-10,130,3.0,3.0,345.61062431544354,1729.0,558.3303491620965,400.0,400.0,0.0,0.0,2.0
2020-07-11,131,1.0,1.0,345.81051478641837,1730.0,559.0851053517462,200.0,200.0,0.0,0.0,1.0
2020-07-12,131,1.0,1.0,346.0104052573932,1731.0,559.408519804958,200.0,200.0,0.0,0.0,1.0
2020-07-13,131,1.0,1.0,346.0104052573932,1731.0,560.9996342499345,0.0,0.0,0.0,0.0,0.0
2020-07-14,132,0.0,0.0,346.0104052573932,1731.0,560.9996342499345,0.0,0.0,0.0,0.0,0.0
2020-07-15,132,3.0,3.0,346.210295728368,1732.0,574.6105870483949,200.0,200.0,0.0,0.0,1.0
2020-07-16,134,1.0,1.0,346.61007667031765,1734.0,576.6305422596812,400.0,400.0,0.0,0.0,2.0
2020-07-17,133,1.0,1.0,346.61007667031765,1734.0,590.1463153803405,0.0,0.0,0.0,0.0,0.0
2020-07-18,134,5.0,5.0,346.61007667031765,1734.0,599.6417123235475,0.0,0.0,0.0,0.0,0.0
2020-07-19,139,2.0,2.0,346.8099671412924,1735.0,613.7185274306556,200.0,200.0,0.0,0.0,1.0
2020-07-20,140,2.0,2.0,346.8099671412924,1735.0,627.7272879341491,0.0,0.0,0.0,0.0,0.0
2020-07-21,142,0.0,0.0,347.00985761226724,1736.0,626.4718796523813,200.0,200.0,0.0,0.0,1.0
2020-07-22,141,2.0,2.0,347.4096385542169,1738.0,595.364819339935,400.0,400.0,0.0,0.0,2.0
2020-07-23,141,1.0,1.0,348.0093099671413,1741.0,587.3013497395085,600.0,600.0,0.0,0.0,3.0
2020-07-24,139,0.0,0.0,348.0093099671413,1741.0,587.3013497395085,0.0,0.0,0.0,0.0,0.0
2020-07-25,139,1.0,1.0,348.4090909090909,1743.0,577.6237156431313,400.0,400.0,0.0,0.0,2.0
2020-07-26,138,1.0,1.0,348.8088718510405,1745.0,571.4880578393089,400.0,400.0,0.0,0.0,2.0
2020-07-27,137,1.0,1.0,348.8088718510405,1745.0,573.4188392975778,0.0,0.0,0.0,0.0,0.0
2020-07-28,138,1.0,1.0,348.8088718510405,1745.0,573.763718746821,0.0,0.0,0.0,0.0,0.0
2020-07-29,139,1.0,1.0,349.20865279299016,1747.0,542.0856032031645,400.0,400.0,0.0,0.0,2.0
2020-07-30,138,1.0,1.0,349.60843373493975,1749.0,541.5914193597259,400.0,400.0,0.0,0.0,2.0
2020-07-31,137,0.0,0.0,349.60843373493975,1749.0,541.5914193597259,0.0,0.0,0.0,0.0,0.0
2020-08-01,137,1.0,1.0,349.8083242059145,1750.0,544.1516886422573,200.0,200.0,0.0,0.0,1.0
2020-08-02,137,0.0,0.0,349.8083242059145,1750.0,544.1516886422573,0.0,0.0,0.0,0.0,0.0
2020-08-03,137,4.0,4.0,350.0082146768894,1751.0,556.2135131573245,200.0,200.0,0.0,0.0,1.0
2020-08-04,140,0.0,0.0,350.2081051478642,1752.0,556.0200847460371,200.0,200.0,0.0,0.0,1.0
2020-08-05,139,1.0,1.0,350.2081051478642,1752.0,557.1670479458312,0.0,0.0,0.0,0.0,0.0
2020-08-06,140,0.0,0.0,350.2081051478642,1752.0,557.1670479458312,0.0,0.0,0.0,0.0,0.0
2020-08-07,140,3.0,3.0,350.407995618839,1753.0,564.2486189871415,200.0,200.0,0.0,0.0,1.0
2020-08-08,142,0.0,0.0,350.60788608981386,1754.0,563.485738512539,200.0,200.0,0.0,0.0,1.0
2020-08-09,141,3.0,3.0,350.8077765607886,1755.0,560.9708801768261,200.0,200.0,0.0,0.0,1.0
2020-08-10,143,2.0,2.0,351.20755750273827,1757.0,562.2685127057507,400.0,400.0,0.0,0.0,2.0
2020-08-11,143,3.0,3.0,351.20755750273827,1757.0,610.3731433995877,0.0,0.0,0.0,0.0,0.0
2020-08-12,146,1.0,1.0,351.8072289156626,1760.0,596.2960883502792,600.0,600.0,0.0,0.0,3.0
2020-08-13,144,0.0,0.0,351.8072289156626,1760.0,596.2960883502792,0.0,0.0,0.0,0.0,0.0
2020-08-14,144,2.0,2.0,352.20700985761226,1762.0,593.9271286913031,400.0,400.0,0.0,0.0,2.0
2020-08-15,144,3.0,3.0,352.6067907995619,1764.0,613.6787213883092,400.0,400.0,0.0,0.0,2.0
2020-08-16,145,2.0,2.0,352.6067907995619,1764.0,614.8830648504463,0.0,0.0,0.0,0.0,0.0
2020-08-17,147,2.0,2.0,353.0065717415115,1766.0,614.9736129896476,400.0,400.0,0.0,0.0,2.0
2020-08-18,147,0.0,0.0,353.2064622124863,1767.0,599.2404968227138,200.0,200.0,0.0,0.0,1.0
2020-08-19,146,0.0,0.0,353.2064622124863,1767.0,599.2404968227138,0.0,0.0,0.0,0.0,0.0
2020-08-20,146,1.0,1.0,353.4063526834611,1768.0,642.6927111510902,200.0,200.0,0.0,0.0,1.0
2020-08-21,146,0.0,0.0,353.8061336254107,1770.0,641.9206643984639,400.0,400.0,0.0,0.0,2.0
2020-08-22,144,1.0,1.0,354.00602409638554,1771.0,643.5033158848944,200.0,200.0,0.0,0.0,1.0
2020-08-23,144,1.0,1.0,354.00602409638554,1771.0,672.9371119405837,0.0,0.0,0.0,0.0,0.0
2020-08-24,145,4.0,4.0,354.2059145673603,1772.0,661.515919201554,200.0,200.0,0.0,0.0,1.0
2020-08-25,148,2.0,2.0,354.60569550930995,1774.0,661.823882830354,400.0,400.0,0.0,0.0,2.0
2020-08-26,148,1.0,1.0,355.0054764512596,1776.0,666.0616550793727,400.0,400.0,0.0,0.0,2.0
2020-08-27,147,1.0,1.0,355.0054764512596,1776.0,669.3106201105686,0.0,0.0,0.0,0.0,0.0
2020-08-28,148,1.0,1.0,355.0054764512596,1776.0,670.5869827823558,0.0,0.0,0.0,0.0,0.0
2020-08-29,149,2.0,2.0,355.4052573932092,1778.0,646.7346310227352,400.0,400.0,0.0,0.0,2.0
2020-08-30,149,0.0,0.0,356.0049288061336,1781.0,631.369717206113,600.0,600.0,0.0,0.0,3.0
2020-08-31,146,0.0,0.0,356.0049288061336,1781.0,631.369717206113,0.0,0.0,0.0,0.0,0.0
2020-09-01,146,1.0,1.0,356.0049288061336,1781.0,631.9806636345268,0.0,0.0,0.0,0.0,0.0
2020-09-02,147,1.0,1.0,356.60460021905806,1784.0,633.0896117434696,600.0,600.0,0.0,0.0,3.0
2020-09-03,145,3.0,3.0,357.0043811610077,1786.0,630.2353215799635,400.0,400.0,0.0,0.0,2.0
2020-09-04,146,1.0,1.0,357.0043811610077,1786.0,632.6605244805487,0.0,0.0,0.0,0.0,0.0
2020-09-05,147,1.0,1.0,357.20427163198246,1787.0,635.2161762279429,200.0,200.0,0.0,0.0,1.0
2020-09-06,147,1.0,1.0,357.20427163198246,1787.0,636.7388794557786,0.0,0.0,0.0,0.0,0.0
2020-09-07,148,1.0,1.0,357.6040525739321,1789.0,627.176056252472,400.0,400.0,0.0,0.0,2.0
2020-09-08,147,3.0,3.0,357.6040525739321,1789.0,632.5127022036363,0.0,0.0,0.0,0.0,0.0
2020-09-09,150,0.0,0.0,357.80394304490693,1790.0,627.3105032545049,200.0,200.0,0.0,0.0,1.0
2020-09-10,149,1.0,1.0,358.2037239868565,1792.0,620.4836275678048,400.0,400.0,0.0,0.0,2.0
2020-09-11,148,1.0,1.0,358.2037239868565,1792.0,620.8161343791509,0.0,0.0,0.0,0.0,0.0
2020-09-12,149,1.0,1.0,358.40361445783134,1793.0,625.7960728533911,200.0,200.0,0.0,0.0,1.0
2020-09-13,149,0.0,0.0,358.40361445783134,1793.0,625.7960728533911,0.0,0.0,0.0,0.0,0.0
2020-09-14,149,0.0,0.0,358.8033953997809,1795.0,618.1256823807151,400.0,400.0,0.0,0.0,2.0
2020-09-15,147,1.0,1.0,358.8033953997809,1795.0,618.5031180441089,0.0,0.0,0.0,0.0,0.0
2020-09-16,148,2.0,2.0,359.0032858707558,1796.0,619.7628019640649,200.0,200.0,0.0,0.0,1.0
2020-09-17,149,1.0,1.0,359.0032858707558,1796.0,623.7325264661152,0.0,0.0,0.0,0.0,0.0
2020-09-18,150,0.0,0.0,359.6029572836802,1799.0,610.262416852008,600.0,600.0,0.0,0.0,3.0
2020-09-19,147,2.0,2.0,359.80284775465503,1800.0,635.7447789241675,200.0,200.0,0.0,0.0,1.0
2020-09-20,148,1.0,1.0,359.80284775465503,1800.0,636.9608372091709,0.0,0.0,0.0,0.0,0.0
2020-09-21,149,1.0,1.0,360.40251916757944,1803.0,637.6208292031229,600.0,600.0,0.0,0.0,3.0
2020-09-22,147,1.0,1.0,360.40251916757944,1803.0,643.8535516581795,0.0,0.0,0.0,0.0,0.0
2020-09-23,148,4.0,4.0,360.60240963855426,1804.0,648.819102551315,200.0,200.0,0.0,0.0,1.0
2020-09-24,151,5.0,5.0,361.0021905805039,1806.0,656.6009673439129,400.0,400.0,0.0,0.0,2.0
2020-09-25,154,3.0,3.0,361.40197152245344,1808.0,662.5768422082882,400.0,400.0,0.0,0.0,2.0
2020-09-26,155,2.0,2.0,361.60186199342826,1809.0,662.0256605996218,200.0,200.0,0.0,0.0,1.0
2020-09-27,156,1.0,1.0,361.60186199342826,1809.0,662.2270639051857,0.0,0.0,0.0,0.0,0.0
2020-09-28,157,2.0,2.0,361.801752464403,1810.0,690.0611423663847,200.0,200.0,0.0,0.0,1.0
2020-09-29,158,0.0,0.0,361.801752464403,1810.0,690.0611423663847,0.0,0.0,0.0,0.0,0.0
2020-09-30,158,1.0,1.0,362.00164293537784,1811.0,689.5691235302603,200.0,200.0,0.0,0.0,1.0
2020-10-01,158,2.0,2.0,362.20153340635267,1812.0,664.3319014493086,200.0,200.0,0.0,0.0,1.0
2020-10-02,159,2.0,2.0,362.60131434830225,1814.0,660.9071886805949,400.0,400.0,0.0,0.0,2.0
2020-10-03,159,0.0,0.0,362.80120481927713,1815.0,659.2710434435444,200.0,200.0,0.0,0.0,1.0
2020-10-04,158,2.0,2.0,363.2009857612267,1817.0,667.2451367943913,400.0,400.0,0.0,0.0,2.0
2020-10-05,158,0.0,0.0,363.40087623220154,1818.0,666.1705544504484,200.0,200.0,0.0,0.0,1.0
2020-10-06,157,0.0,0.0,363.60076670317636,1819.0,664.2599667877631,200.0,200.0,0.0,0.0,1.0
2020-10-07,156,1.0,1.0,363.8006571741511,1820.0,665.2212260460507,200.0,200.0,0.0,0.0,1.0
2020-10-08,156,1.0,1.0,364.20043811610077,1822.0,663.9589752864215,400.0,400.0,0.0,0.0,2.0
2020-10-09,155,2.0,2.0,364.20043811610077,1822.0,672.8364795511411,0.0,0.0,0.0,0.0,0.0
2020-10-10,157,3.0,3.0,364.20043811610077,1822.0,676.1594272376916,0.0,0.0,0.0,0.0,0.0
2020-10-11,160,0.0,0.0,364.20043811610077,1822.0,676.1594272376916,0.0,0.0,0.0,0.0,0.0
2020-10-12,160,1.0,1.0,364.20043811610077,1822.0,676.3188233587426,0.0,0.0,0.0,0.0,0.0
2020-10-13,161,1.0,1.0,364.4003285870756,1823.0,675.9624470593842,200.0,200.0,0.0,0.0,1.0
2020-10-14,161,1.0,1.0,364.60021905805036,1824.0,674.4683087089596,200.0,200.0,0.0,0.0,1.0
2020-10-15,161,1.0,1.0,365.19989047097476,1827.0,665.7645225764422,600.0,600.0,0.0,0.0,3.0
2020-10-16,159,0.0,0.0,365.19989047097476,1827.0,665.7645225764422,0.0,0.0,0.0,0.0,0.0
2020-10-17,159,2.0,2.0,365.19989047097476,1827.0,669.6404018469483,0.0,0.0,0.0,0.0,0.0
2020-10-18,161,2.0,2.0,365.5996714129244,1829.0,661.8404146894242,400.0,400.0,0.0,0.0,2.0
2020-10-19,161,1.0,1.0,365.5996714129244,1829.0,665.8741959608154,0.0,0.0,0.0,0.0,0.0
2020-10-20,162,2.0,2.0,365.9994523548741,1831.0,672.73321326924,400.0,400.0,0.0,0.0,2.0
2020-10-21,162,1.0,1.0,365.9994523548741,1831.0,674.0959877363374,0.0,0.0,0.0,0.0,0.0
2020-10-22,163,1.0,1.0,366.1993428258489,1832.0,665.6122112612973,200.0,200.0,0.0,0.0,1.0
2020-10-23,163,4.0,4.0,366.1993428258489,1832.0,676.7806272231701,0.0,0.0,0.0,0.0,0.0
2020-10-24,167,1.0,1.0,366.39923329682364,1833.0,652.2542228001754,200.0,200.0,0.0,0.0,1.0
2020-10-25,167,1.0,1.0,366.39923329682364,1833.0,680.0282080661664,0.0,0.0,0.0,0.0,0.0
2020-10-26,168,1.0,1.0,366.7990142387733,1835.0,679.5391157940953,400.0,400.0,0.0,0.0,2.0
2020-10-27,167,0.0,0.0,367.39868565169775,1838.0,676.2704158081244,600.0,600.0,0.0,0.0,3.0
2020-10-28,164,2.0,2.0,367.79846659364733,1840.0,664.1586688597238,400.0,400.0,0.0,0.0,2.0
2020-10-29,164,1.0,1.0,367.99835706462216,1841.0,656.2356406531486,200.0,200.0,0.0,0.0,1.0
2020-10-30,164,2.0,2.0,368.198247535597,1842.0,710.2389953578984,200.0,200.0,0.0,0.0,1.0
2020-10-31,165,1.0,1.0,368.7979189485214,1845.0,746.8680795506566,600.0,600.0,0.0,0.0,3.0
2020-11-01,163,2.0,2.0,369.39759036144574,1848.0,715.6261623640119,600.0,600.0,0.0,0.0,3.0
2020-11-02,162,1.0,1.0,369.39759036144574,1848.0,716.387324917478,0.0,0.0,0.0,0.0,0.0
2020-11-03,163,3.0,3.0,369.79737130339544,1850.0,705.8922568900532,400.0,400.0,0.0,0.0,2.0
2020-11-04,164,1.0,1.0,369.9972617743702,1851.0,706.370891125389,200.0,200.0,0.0,0.0,1.0
2020-11-05,164,1.0,1.0,370.3970427163198,1853.0,707.9213545003558,400.0,400.0,0.0,0.0,2.0
2020-11-06,163,2.0,2.0,371.1966046002191,1857.0,703.0751547264215,800.0,800.0,0.0,0.0,4.0
2020-11-07,161,3.0,3.0,371.7962760131435,1860.0,718.3526194411369,600.0,600.0,0.0,0.0,3.0
2020-11-08,161,1.0,1.0,371.9961664841183,1861.0,710.1714758555319,200.0,200.0,0.0,0.0,1.0
2020-11-09,161,1.0,1.0,372.19605695509307,1862.0,711.5778553847516,200.0,200.0,0.0,0.0,1.0
2020-11-10,161,1.0,1.0,372.3959474260679,1863.0,712.5796287379784,200.0,200.0,0.0,0.0,1.0
2020-11-11,161,1.0,1.0,372.3959474260679,1863.0,713.4687584505328,0.0,0.0,0.0,0.0,0.0
2020-11-12,162,0.0,0.0,372.9956188389923,1866.0,695.6973988847682,600.0,600.0,0.0,0.0,3.0
2020-11-13,159,0.0,0.0,373.1955093099672,1867.0,689.3438175496995,200.0,200.0,0.0,0.0,1.0
2020-11-14,158,0.0,0.0,373.39539978094194,1868.0,675.82804442904,200.0,200.0,0.0,0.0,1.0
2020-11-15,157,0.0,0.0,374.39485213581605,1873.0,666.332647485833,1000.0,1000.0,0.0,0.0,5.0
2020-11-16,152,3.0,3.0,374.79463307776564,1875.0,683.9678362705567,400.0,400.0,0.0,0.0,2.0
2020-11-17,153,0.0,0.0,375.1944140197153,1877.0,669.9590757670634,400.0,400.0,0.0,0.0,2.0
2020-11-18,151,0.0,0.0,375.1944140197153,1877.0,669.9590757670634,0.0,0.0,0.0,0.0,0.0
2020-11-19,151,1.0,1.0,375.5941949616648,1879.0,666.714203779751,400.0,400.0,0.0,0.0,2.0
2020-11-20,150,0.0,0.0,375.7940854326397,1880.0,665.6813570447267,200.0,200.0,0.0,0.0,1.0
2020-11-21,149,2.0,2.0,375.7940854326397,1880.0,674.8527107353493,0.0,0.0,0.0,0.0,0.0
2020-11-22,151,1.0,1.0,375.99397590361446,1881.0,665.6464954939595,200.0,200.0,0.0,0.0,1.0
2020-11-23,151,3.0,3.0,376.1938663745893,1882.0,677.3085215186949,200.0,200.0,0.0,0.0,1.0
2020-11-24,153,0.0,0.0,376.39375684556416,1883.0,675.3777400604259,200.0,200.0,0.0,0.0,1.0
2020-11-25,152,0.0,0.0,376.5936473165389,1884.0,675.0328606111827,200.0,200.0,0.0,0.0,1.0
2020-11-26,151,1.0,1.0,376.7935377875137,1885.0,674.7933136098711,200.0,200.0,0.0,0.0,1.0
2020-11-27,151,1.0,1.0,376.9934282584885,1886.0,675.239035186424,200.0,200.0,0.0,0.0,1.0
2020-11-28,151,1.0,1.0,376.9934282584885,1886.0,678.3712237324265,0.0,0.0,0.0,0.0,0.0
2020-11-29,152,0.0,0.0,377.1933187294633,1887.0,659.1002065509056,200.0,200.0,0.0,0.0,1.0
2020-11-30,151,0.0,0.0,377.1933187294633,1887.0,659.1002065509056,0.0,0.0,0.0,0.0,0.0
2020-12-01,151,2.0,2.0,377.9928806133625,1891.0,654.8279063787119,800.0,800.0,0.0,0.0,4.0
2020-12-02,149,0.0,0.0,377.9928806133625,1891.0,654.8279063787119,0.0,0.0,0.0,0.0,0.0
2020-12-03,149,3.0,3.0,378.1927710843374,1892.0,661.4885256752774,200.0,200.0,0.0,0.0,1.0
2020-12-04,151,1.0,1.0,378.1927710843374,1892.0,663.8554719932185,0.0,0.0,0.0,0.0,0.0
2020-12-05,152,0.0,0.0,378.79244249726173,1895.0,656.690488909203,600.0,600.0,0.0,0.0,3.0
2020-12-06,149,1.0,1.0,378.79244249726173,1895.0,656.9120808542573,0.0,0.0,0.0,0.0,0.0
2020-12-07,150,1.0,1.0,379.39211391018614,1898.0,653.6520690615173,600.0,600.0,0.0,0.0,3.0
2020-12-08,148,0.0,0.0,379.7918948521358,1900.0,649.8450001809325,400.0,400.0,0.0,0.0,2.0
2020-12-09,146,0.0,0.0,380.39156626506025,1903.0,601.7403694870958,600.0,600.0,0.0,0.0,3.0
2020-12-10,143,2.0,2.0,380.591456736035,1904.0,607.106994234036,200.0,200.0,0.0,0.0,1.0
2020-12-11,144,2.0,2.0,380.591456736035,1904.0,615.4977607399235,0.0,0.0,0.0,0.0,0.0
2020-12-12,146,0.0,0.0,380.99123767798466,1906.0,613.991799687503,400.0,400.0,0.0,0.0,2.0
2020-12-13,144,4.0,4.0,381.5909090909091,1909.0,641.5041943252822,600.0,600.0,0.0,0.0,3.0
2020-12-14,145,0.0,0.0,381.9906900328587,1911.0,640.2998508631449,400.0,400.0,0.0,0.0,2.0
2020-12-15,143,2.0,2.0,382.39047097480835,1913.0,641.0370973210377,400.0,400.0,0.0,0.0,2.0
2020-12-16,143,1.0,1.0,382.39047097480835,1913.0,675.1214534075627,0.0,0.0,0.0,0.0,0.0
2020-12-17,144,1.0,1.0,382.39047097480835,1913.0,678.325592163651,0.0,0.0,0.0,0.0,0.0
2020-12-18,145,1.0,1.0,382.5903614457831,1914.0,635.6606743569148,200.0,200.0,0.0,0.0,1.0
2020-12-19,145,1.0,1.0,382.5903614457831,1914.0,639.8146860410734,0.0,0.0,0.0,0.0,0.0
2020-12-20,146,1.0,1.0,382.790251916758,1915.0,641.7410353661887,200.0,200.0,0.0,0.0,1.0
