leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00803_0000000001,ABRAND00803,2,1.4444434391071337,52.34,-114.49,repaired,120,98,True,unknown,2016-09-25,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.0011966493817311527,8.501153463419296,0.0686969607707664
ABRAND00818_0000000001,ABRAND00818,1,1.3058819575184482,52.52,-114.45,repaired,120,0,True,unknown,2018-04-23,2018-08-21,natural,1.0,natural,2018-08-21,False,2018-08-21,0.0,0.0015955325089748703,9.807035420937744,0.07924966070647767
ABRAND00653_0000000001,ABRAND00653,1,1.2497689386004889,52.89,-115.15,repaired,120,0,True,unknown,2018-04-23,2018-08-21,natural,1.0,natural,2018-08-21,False,2018-08-21,0.0,0.0019944156362185876,11.056804359538233,0.08934891701528307
ABRAND00834_0000000001,ABRAND00834,2,1.1142424290497734,52.43,-114.42,repaired,120,0,True,unknown,2019-07-18,2019-11-15,natural,1.0,natural,2019-11-15,False,2019-11-15,0.0,0.0023932987634623054,12.171046788588008,0.09835299731649529
ABRAND00007_0000000000,ABRAND00007,1,1.0992865726833276,54.63,-119.95,repaired,120,0,True,unknown,2018-01-06,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.002792181890706023,13.270333361271335,0.10723622085603159
ABRAND00857_0000000000,ABRAND00857,2,0.8647989414197339,52.55,-114.34,repaired,120,0,True,unknown,2017-10-28,2018-02-25,natural,1.0,natural,2018-02-25,False,2018-02-25,0.0,0.0031910650179497405,14.13513230269107,0.11422457357886509
ABRAND00473_0000000003,ABRAND00473,5,0.835990178602195,53.2,-115.8,repaired,120,0,True,unknown,2019-08-26,2019-12-24,natural,1.0,natural,2019-12-24,False,2019-12-24,0.0,0.003589948145193458,14.971122481293264,0.12098012560498765
ABRAND01000_0000000004,ABRAND01000,1,0.6637872960179206,52.84,-113.93,repaired,120,0,True,unknown,2018-05-06,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.003988831272437175,15.634909777311185,0.1263441235648992
ABRAND00957_0000000001,ABRAND00957,1,0.663021209987354,52.9,-114.12,repaired,120,0,True,unknown,2018-03-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.0043877143996808934,16.29793098729854,0.13170193086113022
ABRAND00519_0000000003,ABRAND00519,3,0.6343051185855582,52.59,-115.64,repaired,120,0,True,unknown,2019-11-09,2020-03-08,natural,1.0,natural,2020-03-08,False,2020-03-08,0.0,0.004786597526924611,16.932236105884098,0.13682768632898198
ABRAND00262_0000000005,ABRAND00262,2,0.6277967864457211,54.02,-117.63,repaired,120,0,True,unknown,2019-12-05,2020-04-03,natural,1.0,natural,2020-04-03,False,2020-04-03,0.0,0.005185480654168328,17.56003289232982,0.1419008486234935
ABRAND00147_0000000001,ABRAND00147,1,0.6150566895459599,54.88,-119.14,repaired,120,0,True,unknown,2021-03-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.005584363781412046,18.175089581875778,0.1468710594843314
ABRAND00047_0000000000,ABRAND00047,2,0.6116381505550254,55.23,-119.71,repaired,120,0,True,unknown,2018-12-22,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.005983246908655764,18.7867277324308,0.15181364547755993
ABRAND00815_0000000002,ABRAND00815,5,0.5836077371499844,52.53,-114.46,repaired,120,0,True,unknown,2019-12-18,2020-04-16,natural,1.0,natural,2020-04-16,False,2020-04-16,0.0,0.006382130035899481,19.370335469580787,0.1565297205369064
ABRAND00179_0000000000,ABRAND00179,3,0.5789171041084127,54.72,-118.9,repaired,120,0,True,unknown,2017-11-18,2018-03-18,natural,1.0,natural,2018-03-18,False,2018-03-18,0.0,0.006781013163143198,19.9492525736892,0.16120789106536373
ABRAND00052_0000000002,ABRAND00052,1,0.5777172585850691,55.11,-119.69,repaired,120,0,True,unknown,2020-03-23,2020-07-21,natural,1.0,natural,2020-07-21,False,2020-07-21,0.0,0.007179896290386916,20.52696983227427,0.16587636576357842
ABRAND00818_0000000000,ABRAND00818,1,0.5765672525819725,52.52,-114.45,repaired,120,0,True,unknown,2017-07-01,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.007578779417630634,21.103537084856242,0.17053554737966953
ABRAND00531_0000000000,ABRAND00531,1,0.5738684127178463,53.03,-115.6,repaired,120,0,True,unknown,2019-01-28,2019-05-28,natural,1.0,natural,2019-05-28,False,2019-05-28,0.0,0.00797766254487435,21.67740549757409,0.17517291994395723
ABRAND01016_0000000000,ABRAND01016,1,0.5597881463702512,53.74,-113.8,repaired,120,0,True,unknown,2017-02-08,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.008376545672118069,22.23719364394434,0.17969651130089642
ABRAND00345_0000000003,ABRAND00345,1,0.552622350761232,53.09,-116.19,repaired,120,0,True,unknown,2018-02-24,2018-06-24,natural,1.0,natural,2018-06-24,False,2018-06-24,0.0,0.008775428799361787,22.789815994705574,0.1841621965887401
ABRAND00550_0000000001,ABRAND00550,4,0.528754931818333,54.11,-115.54,repaired,120,0,True,unknown,2017-10-07,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.009174311926605503,23.318570926523908,0.18843501167963053
ABRAND00212_0000000001,ABRAND00212,2,0.5070145786190609,54.53,-118.71,repaired,120,118,True,unknown,2016-09-05,2017-01-02,natural,1.0,natural,2017-01-02,False,2017-01-02,0.0,0.009573195053849222,23.825585505142968,0.19253214517657025
ABRAND00167_0000000005,ABRAND00167,1,0.49641776336239085,54.36,-118.99,repaired,120,0,True,unknown,2019-09-10,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08,0.0,0.00997207818109294,24.32200326850536,0.19654364688188133
ABRAND00687_0000000000,ABRAND00687,2,0.4865025442352798,52.91,-115.04,repaired,120,0,True,unknown,2018-04-19,2018-08-17,natural,1.0,natural,2018-08-17,False,2018-08-17,0.0,0.010370961308336656,24.808505812740638,0.2004750247049052
ABRAND00681_0000000004,ABRAND00681,1,0.4822848838421132,52.79,-115.06,repaired,120,0,True,unknown,2020-08-09,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07,0.0,0.010769844435580374,25.29079069658275,0.20437232004114408
ABRAND00902_0000000001,ABRAND00902,5,0.48052855841909925,52.44,-114.25,repaired,120,0,True,unknown,2017-12-16,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.011168727562824093,25.77131925500185,0.20825542268939015
ABRAND00696_0000000006,ABRAND00696,2,0.47627479508591186,52.58,-115.0,repaired,120,0,True,unknown,2020-07-31,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.01156761069006781,26.247594050087763,0.21210415110664685
ABRAND00366_0000000002,ABRAND00366,1,0.4740054458642812,53.19,-116.08,repaired,120,0,True,unknown,2020-11-26,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.011966493817311527,26.721599495952045,0.2159345411425151
ABRAND00164_0000000004,ABRAND00164,2,0.46968552654208034,54.52,-119.01,repaired,120,0,True,unknown,2019-03-19,2019-07-17,natural,1.0,natural,2019-07-17,False,2019-07-17,0.0,0.012365376944555244,27.191285022494124,0.21973002234754208
ABRAND00120_0000000000,ABRAND00120,2,0.4644852116741734,54.94,-119.32,repaired,120,0,True,unknown,2017-12-29,2018-04-28,natural,1.0,natural,2018-04-28,False,2018-04-28,0.0,0.012764260071798962,27.655770234168298,0.2234834803344242
ABRAND00593_0000000001,ABRAND00593,4,0.463929346763567,53.04,-115.36,repaired,120,0,True,unknown,2017-10-05,2018-02-02,natural,1.0,natural,2018-02-02,False,2018-02-02,0.0,0.01316314319904268,28.119699580931865,0.22723244643322055
ABRAND00576_0000000008,ABRAND00576,3,0.45968682188511406,53.74,-115.43,repaired,120,0,True,unknown,2020-08-25,2020-12-23,natural,1.0,natural,2020-12-23,False,2020-12-23,0.0,0.013562026326286397,28.57938640281698,0.2309471291178428
ABRAND00345_0000000005,ABRAND00345,3,0.4165872776313654,53.09,-116.19,repaired,120,0,True,unknown,2021-01-10,2021-05-10,natural,1.0,natural,2021-05-10,False,2021-05-10,0.0,0.013960909453530115,28.995973680448344,0.23431352874727984
ABRAND00742_0000000002,ABRAND00742,1,0.39543650141100944,52.23,-114.74,repaired,120,0,True,unknown,2020-11-19,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19,0.0,0.014359792580773831,29.391410181859353,0.23750901109466413
ABRAND01016_0000000002,ABRAND01016,2,0.3949998340269586,53.74,-113.8,repaired,120,0,True,unknown,2020-10-13,2021-02-10,natural,1.0,natural,2021-02-10,False,2021-02-10,0.0,0.01475867570801755,29.78641001588631,0.24070096477711123
ABRAND01000_0000000006,ABRAND01000,2,0.38585654489543064,52.84,-113.93,repaired,120,0,True,unknown,2020-11-13,2021-03-13,natural,1.0,natural,2021-03-13,False,2021-03-13,0.0,0.015157558835261268,30.172266560781743,0.24381903246544154
ABRAND00145_0000000002,ABRAND00145,3,0.3841211776395532,55.56,-119.15,repaired,120,0,True,unknown,2020-08-30,2020-12-28,natural,1.0,natural,2020-12-28,False,2020-12-28,0.0,0.015556441962504984,30.556387738421297,0.24692307682660652
ABRAND00486_0000000003,ABRAND00486,1,0.38378146603668123,53.15,-115.76,repaired,120,0,True,unknown,2017-06-11,2017-10-09,natural,1.0,natural,2017-10-09,False,2017-10-09,0.0,0.0159553250897487,30.940169204457977,0.25002437601268956
ABRAND00720_0000000001,ABRAND00720,1,0.3818156272204842,52.1,-114.84,repaired,120,0,True,unknown,2017-07-25,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.01635420821699242,31.32198483167846,0.2531097894542534
ABRAND01045_0000000004,ABRAND01045,1,0.37839138371968134,56.05,-113.03,repaired,120,0,True,unknown,2020-09-13,2021-01-11,natural,1.0,natural,2021-01-11,False,2021-01-11,0.0,0.016753091344236137,31.70037621539814,0.256167531930641
ABRAND00067_0000000005,ABRAND00067,3,0.3693250538798461,54.85,-119.61,repaired,120,0,True,unknown,2020-03-21,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.017151974471479856,32.069701269277985,0.25915201031315926
ABRAND01137_0000000004,ABRAND01137,3,0.3673084096857303,55.83,-110.68,repaired,120,0,True,unknown,2019-09-15,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.017550857598723574,32.43700967896372,0.26212019239804124
ABRAND00139_0000000000,ABRAND00139,4,0.35703736196061947,55.02,-119.19,repaired,120,0,True,unknown,2021-02-10,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.017949740725967292,32.79404704092434,0.26500537518574746
ABRAND00687_0000000003,ABRAND00687,1,0.3555586567125791,52.91,-115.04,repaired,120,0,True,unknown,2020-05-24,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.018348623853211007,33.14960569763692,0.26787860870599806
ABRAND00912_0000000001,ABRAND00912,1,0.3550886820823479,52.41,-114.23,repaired,120,0,True,unknown,2018-03-28,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26,0.0,0.018747506980454725,33.50469437971927,0.27074804440882594
ABRAND01112_0000000009,ABRAND01112,1,0.35099987929269827,55.76,-110.97,repaired,120,0,True,unknown,2020-01-31,2020-05-30,natural,1.0,natural,2020-05-30,False,2020-05-30,0.0,0.019146390107698443,33.85569425901197,0.27358443891012174
ABRAND00318_0000000004,ABRAND00318,4,0.34305075605501356,53.33,-116.31,repaired,120,0,True,unknown,2021-04-29,2021-08-27,natural,1.0,natural,2021-08-27,False,2021-08-27,0.0,0.01954527323494216,34.19874501506698,0.2763565973510322
ABRAND00219_0000000006,ABRAND00219,3,0.3409489515679738,54.46,-118.69,repaired,120,0,True,unknown,2020-10-21,2021-02-18,natural,1.0,natural,2021-02-18,False,2021-02-18,0.0,0.01994415636218588,34.53969396663496,0.27911177132259796
ABRAND00834_0000000003,ABRAND00834,2,0.34083186773728147,52.43,-114.42,repaired,120,0,True,unknown,2020-12-02,2021-04-01,natural,1.0,natural,2021-04-01,False,2021-04-01,0.0,0.020343039489429594,34.880525834372236,0.28186599915157745
ABRAND00651_0000000001,ABRAND00651,4,0.33695820869610743,52.78,-115.15,repaired,120,0,True,unknown,2020-01-26,2020-05-25,natural,1.0,natural,2020-05-25,False,2020-05-25,0.0,0.020741922616673313,35.217484043068346,0.28458892433388255
ABRAND00007_0000000002,ABRAND00007,1,0.3361368633737244,54.63,-119.95,repaired,120,0,True,unknown,2021-09-01,2021-12-30,natural,1.0,natural,2021-12-30,False,2021-12-30,0.0,0.02114080574391703,35.55362090644207,0.28730521230776246
ABRAND00978_0000000004,ABRAND00978,2,0.32798782009824284,52.74,-114.05,repaired,120,0,True,unknown,2021-08-31,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29,0.0,0.02153968887116075,35.881608726540314,0.28995564868766466
ABRAND00300_0000000002,ABRAND00300,3,0.3268039070297196,53.17,-117.06,repaired,120,0,True,unknown,2019-04-22,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20,0.0,0.021938571998404467,36.208412633570035,0.29259651798587916
ABRAND00862_0000000004,ABRAND00862,3,0.32580669866121625,52.82,-114.33,repaired,120,0,True,unknown,2018-04-07,2018-08-05,natural,1.0,natural,2018-08-05,False,2018-08-05,0.0,0.022337455125648185,36.53421933223125,0.2952293289441912
ABRAND00824_0000000005,ABRAND00824,1,0.3235410094191781,52.1,-114.44,repaired,120,0,True,unknown,2021-02-22,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.0227363382528919,36.85776034165043,0.2978438310970395
ABRAND00803_0000000001,ABRAND00803,1,0.3203155874971067,52.34,-114.49,repaired,120,0,True,unknown,2017-07-29,2017-11-26,natural,1.0,natural,2017-11-26,False,2017-11-26,0.0,0.02313522138013562,37.17807592914754,0.30043226894176733
ABRAND00317_0000000003,ABRAND00317,1,0.3162124669981849,53.27,-116.32,repaired,120,0,True,unknown,2018-10-09,2019-02-06,natural,1.0,natural,2019-02-06,False,2019-02-06,0.0,0.023534104507379337,37.49428839614573,0.30298754988500354
ABRAND00801_0000000004,ABRAND00801,1,0.31515212076463306,52.48,-114.5,repaired,120,0,True,unknown,2020-02-16,2020-06-15,natural,1.0,natural,2020-06-15,False,2020-06-15,0.0,0.023932987634623055,37.80944051691036,0.3055342622776397
ABRAND00635_0000000000,ABRAND00635,3,0.3141650944997921,52.98,-115.2,repaired,120,0,True,unknown,2018-10-03,2019-01-31,natural,1.0,natural,2019-01-31,False,2019-01-31,0.0,0.024331870761866773,38.12360561141015,0.3080729986109226
ABRAND00957_0000000004,ABRAND00957,1,0.3123915594689127,52.9,-114.12,repaired,120,0,True,unknown,2021-06-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.024730753889110488,38.43599717087906,0.3105974031871132
ABRAND00893_0000000007,ABRAND00893,1,0.3086928244884813,52.79,-114.27,repaired,120,0,True,unknown,2020-10-02,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.025129637016354206,38.744689995367544,0.31309191866026087
ABRAND00299_0000000006,ABRAND00299,1,0.2996796632241121,53.85,-117.08,repaired,120,0,True,unknown,2020-03-23,2020-07-21,natural,1.0,natural,2020-07-21,False,2020-07-21,0.0,0.025528520143597924,39.044369658591656,0.3155135996894165
ABRAND01157_0000000003,ABRAND01157,3,0.2902109828704517,54.71,-110.48,repaired,120,0,True,unknown,2020-09-08,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.025927403270841642,39.334580641462104,0.3178587652709208
ABRAND00979_0000000003,ABRAND00979,4,0.2887920128498425,52.8,-114.04,repaired,120,0,True,unknown,2020-05-08,2020-09-05,natural,1.0,natural,2020-09-05,False,2020-09-05,0.0,0.02632628639808536,39.62337265431194,0.3201924642992967
ABRAND00020_0000000000,ABRAND00020,1,0.2864629311244323,55.03,-119.89,repaired,120,0,True,unknown,2018-05-12,2018-09-09,natural,1.0,natural,2018-09-09,False,2018-09-09,0.0,0.026725169525329075,39.909835585436376,0.3225073422539665
ABRAND00748_0000000001,ABRAND00748,3,0.2864165063919051,53.03,-114.69,repaired,120,0,True,unknown,2021-08-10,2021-12-08,natural,1.0,natural,2021-12-08,False,2021-12-08,0.0,0.027124052652572794,40.19625209182828,0.3248218450550711
ABRAND00136_0000000005,ABRAND00136,1,0.28504428927197334,55.43,-119.24,repaired,120,0,True,unknown,2020-09-14,2021-01-12,natural,1.0,natural,2021-01-12,False,2021-01-12,0.0,0.027522935779816512,40.48129638110025,0.32712525910850615
ABRAND00350_0000000003,ABRAND00350,2,0.2829670805114416,53.2,-116.16,repaired,120,0,True,unknown,2019-11-10,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.02792181890706023,40.76426346161169,0.3294118874481731
ABRAND00319_0000000002,ABRAND00319,4,0.2798821906011201,53.3,-116.3,repaired,120,0,True,unknown,2020-04-29,2020-08-27,natural,1.0,natural,2020-08-27,False,2020-08-27,0.0,0.028320702034303948,41.04414565221281,0.331673587104684
ABRAND00486_0000000001,ABRAND00486,2,0.27268540558752796,53.15,-115.76,repaired,120,0,True,unknown,2017-05-12,2017-09-09,natural,1.0,natural,2017-09-09,False,2017-09-09,0.0,0.028719585161547663,41.31683105780034,0.33387713026985727
ABRAND00474_0000000007,ABRAND00474,5,0.26806701565275054,53.07,-115.8,repaired,120,0,True,unknown,2019-07-24,2019-11-21,natural,1.0,natural,2019-11-21,False,2019-11-21,0.0,0.02911846828879138,41.5848980734531,0.3360433526933761
ABRAND00737_0000000001,ABRAND00737,1,0.2584057148267186,52.6,-114.76,repaired,120,112,True,unknown,2016-09-11,2017-01-08,natural,1.0,natural,2017-01-08,False,2017-01-08,0.0,0.0295173514160351,41.84330378827982,0.3381315031227007
ABRAND00792_0000000003,ABRAND00792,1,0.25785767985557634,52.61,-114.53,repaired,120,0,True,unknown,2020-03-13,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.029916234543278818,42.101161468135395,0.34021522493688783
ABRAND01142_0000000001,ABRAND01142,2,0.25355692350002007,54.83,-110.63,repaired,120,0,True,unknown,2018-10-12,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.030315117670522536,42.354718391635416,0.34226419277422776
ABRAND00356_0000000001,ABRAND00356,1,0.2533364364362372,53.25,-116.12,repaired,120,0,True,unknown,2018-01-24,2018-05-24,natural,1.0,natural,2018-05-24,False,2018-05-24,0.0,0.030714000797766254,42.60805482807165,0.34431137887791985
ABRAND00686_0000000000,ABRAND00686,3,0.24994015403853145,53.07,-115.04,repaired,120,0,True,unknown,2018-03-05,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.03111288392500997,42.857994982110185,0.34633111996728005
ABRAND00260_0000000004,ABRAND00260,4,0.24966381830420875,54.14,-117.67,repaired,120,0,True,unknown,2020-01-14,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13,0.0,0.03151176705225369,43.10765880041439,0.3483486280155379
ABRAND00111_0000000003,ABRAND00111,1,0.2490259982670319,55.55,-119.38,repaired,120,0,True,unknown,2021-01-13,2021-05-13,natural,1.0,natural,2021-05-13,False,2021-05-13,0.0,0.0319106501794974,43.35668479868142,0.35036098190462656
ABRAND00376_0000000004,ABRAND00376,3,0.24426368096316742,53.21,-116.05,repaired,120,0,True,unknown,2020-07-14,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11,0.0,0.03230953330674112,43.600948479644586,0.3523348519895574
ABRAND00480_0000000001,ABRAND00480,2,0.24274874502826826,53.0,-115.78,repaired,120,0,True,unknown,2017-06-08,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06,0.0,0.03270841643398484,43.84369722467285,0.3542964800305188
ABRAND01081_0000000003,ABRAND01081,1,0.23952195614376898,51.11,-111.93,repaired,120,0,True,unknown,2018-01-30,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.033107299561228556,44.08321918081662,0.35623203271707476
ABRAND00133_0000000006,ABRAND00133,2,0.23700325751580079,54.99,-119.26,repaired,120,0,True,unknown,2020-01-08,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07,0.0,0.033506182688472275,44.32022243833242,0.3581472320549253
ABRAND00227_0000000001,ABRAND00227,4,0.23695951286253777,54.49,-118.63,repaired,120,0,True,unknown,2019-10-05,2020-02-02,natural,1.0,natural,2020-02-02,False,2020-02-02,0.0,0.03390506581571599,44.55718195119496,0.36006207789666017
ABRAND00720_0000000002,ABRAND00720,1,0.23653917125542887,52.1,-114.84,repaired,120,0,True,unknown,2018-12-22,2019-04-21,natural,1.0,natural,2019-04-21,False,2019-04-21,0.0,0.03430394894295971,44.79372112245039,0.36197352700040897
