leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00684_0000000003,ABRAND00684,3,0.00793754378112447,53.02,-115.05,repaired,120,0,True,unknown,2019-09-21,2020-01-19,natural,1.0,natural,2020-01-19,False,2020-01-19,0.0,0.7088706525986714,126.93951400913774,0.9766568433361733
ABRAND01168_0000000000,ABRAND01168,1,0.007927511706105773,49.43,-110.31,repaired,120,0,True,unknown,2017-05-16,2017-09-13,natural,1.0,natural,2017-09-13,False,2017-09-13,0.0,0.7092614302461899,126.94744152084384,0.9767178366259209
ABRAND01007_0000000006,ABRAND01007,5,0.007925679160864054,53.01,-113.88,repaired,120,0,True,unknown,2019-08-15,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13,0.0,0.7096522078937085,126.9553672000047,0.9767788158162933
ABRAND00595_0000000002,ABRAND00595,2,0.00792235714959635,52.4,-115.36,repaired,120,0,True,unknown,2018-11-03,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03,0.0,0.7100429855412271,126.9632895571543,0.9768397694475239
ABRAND00404_0000000001,ABRAND00404,1,0.007916605736952045,53.12,-115.98,repaired,120,0,True,unknown,2020-10-08,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05,0.0,0.7104337631887456,126.97120616289125,0.9769006788281006
ABRAND00326_0000000008,ABRAND00326,2,0.00790522908509924,53.45,-116.27,repaired,120,0,True,unknown,2021-07-25,2021-11-22,natural,1.0,natural,2021-11-22,False,2021-11-22,0.0,0.7108245408362642,126.97911139197635,0.9769615006781318
ABRAND00141_0000000003,ABRAND00141,1,0.007882410578020119,54.52,-119.18,repaired,120,0,True,unknown,2018-09-04,2019-01-02,natural,1.0,natural,2019-01-02,False,2019-01-02,0.0,0.7112153184837827,126.98699380255437,0.9770221469654057
ABRAND00097_0000000004,ABRAND00097,2,0.007875939195313118,55.37,-119.5,repaired,120,0,True,unknown,2019-02-21,2019-06-21,natural,1.0,natural,2019-06-21,False,2019-06-21,0.0,0.7116060961313013,126.99486974174968,0.9770827434626654
ABRAND00164_0000000004,ABRAND00164,5,0.007872610621868394,54.52,-119.01,repaired,120,0,True,unknown,2019-08-17,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15,0.0,0.7119968737788199,127.00274235237156,0.9771433143502948
ABRAND00632_0000000000,ABRAND00632,1,0.007861784285931768,53.0,-115.21,repaired,120,0,True,unknown,2018-01-22,2018-05-22,natural,1.0,natural,2018-05-22,False,2018-05-22,0.0,0.7123876514263384,127.01060413665749,0.9772038019414411
ABRAND01033_0000000005,ABRAND01033,1,0.007856316731607926,56.26,-113.24,repaired,120,0,True,unknown,2021-01-14,2021-05-14,natural,1.0,natural,2021-05-14,False,2021-05-14,0.0,0.712778429073857,127.0184604533891,0.9772642474659039
ABRAND00155_0000000002,ABRAND00155,3,0.007841055680550463,54.8,-119.1,repaired,120,0,True,unknown,2017-08-28,2017-12-26,natural,1.0,natural,2017-12-26,False,2017-12-26,0.0,0.7131692067213756,127.02630150906964,0.9773245755737366
ABRAND00966_0000000001,ABRAND00966,1,0.007836555520657975,52.33,-114.09,repaired,120,52,True,unknown,2016-11-10,2017-03-09,natural,1.0,natural,2017-03-09,False,2017-03-09,0.0,0.7135599843688941,127.0341380645903,0.9773848690578986
ABRAND00120_0000000004,ABRAND00120,5,0.007832102886693976,54.94,-119.32,repaired,120,0,True,unknown,2020-04-02,2020-07-31,natural,1.0,natural,2020-07-31,False,2020-07-31,0.0,0.7139507620164127,127.04197016747699,0.9774451282840482
ABRAND00927_0000000003,ABRAND00927,3,0.00782626182701746,52.42,-114.19,repaired,120,0,True,unknown,2020-07-24,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21,0.0,0.7143415396639313,127.04979642930401,0.9775053425698107
ABRAND00917_0000000001,ABRAND00917,2,0.0077998965445887705,52.9,-114.23,repaired,120,0,True,unknown,2017-01-30,2017-05-30,natural,1.0,natural,2017-05-30,False,2017-05-30,0.0,0.7147323173114498,127.05759632584859,0.9775653540043672
ABRAND00587_0000000003,ABRAND00587,1,0.007799625765744338,52.83,-115.39,repaired,120,0,True,unknown,2020-06-22,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.7151230949589684,127.06539595161433,0.9776253633555848
ABRAND00198_0000000003,ABRAND00198,3,0.007773381439776092,54.31,-118.78,repaired,120,0,True,unknown,2017-11-22,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.7155138726064869,127.07316933305411,0.9776851707862204
ABRAND00063_0000000001,ABRAND00063,1,0.007769836750025814,54.79,-119.63,repaired,120,89,True,unknown,2016-10-04,2017-01-31,natural,1.0,natural,2017-01-31,False,2017-01-31,0.0,0.7159046502540055,127.08093916980414,0.9777449509444537
ABRAND01131_0000000001,ABRAND01131,3,0.007737656881095907,55.1,-110.73,repaired,120,0,True,unknown,2017-09-03,2018-01-01,natural,1.0,natural,2018-01-01,False,2018-01-01,0.0,0.7162954279015241,127.08867682668523,0.977804483514775
ABRAND00693_0000000008,ABRAND00693,3,0.007727525821961055,52.97,-115.01,repaired,120,0,True,unknown,2020-10-11,2021-02-08,natural,1.0,natural,2021-02-08,False,2021-02-08,0.0,0.7166862055490426,127.0964043525072,0.9778639381379866
ABRAND00725_0000000001,ABRAND00725,4,0.007710346542770507,52.14,-114.82,repaired,120,0,True,unknown,2018-09-14,2019-01-12,natural,1.0,natural,2019-01-12,False,2019-01-12,0.0,0.7170769831965612,127.10411469904996,0.9779232605859592
ABRAND00578_0000000001,ABRAND00578,1,0.007706087178049686,53.12,-115.42,repaired,120,0,True,unknown,2017-02-24,2017-06-24,natural,1.0,natural,2017-06-24,False,2017-06-24,0.0,0.7174677608440798,127.11182078622801,0.9779825502629093
ABRAND00649_0000000001,ABRAND00649,1,0.007690552422724835,52.94,-115.16,repaired,120,0,True,unknown,2018-02-22,2018-06-22,natural,1.0,natural,2018-06-22,False,2018-06-22,0.0,0.7178585384915983,127.11951133865074,0.9780417204173826
ABRAND00203_0000000001,ABRAND00203,2,0.007689509764600201,54.37,-118.75,repaired,120,72,True,unknown,2016-10-21,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17,0.0,0.7182493161391169,127.12720084841534,0.978100882549774
ABRAND00327_0000000005,ABRAND00327,2,0.0076723001830218485,53.95,-116.26,repaired,120,0,True,unknown,2020-10-20,2021-02-17,natural,1.0,natural,2021-02-17,False,2021-02-17,0.0,0.7186400937866354,127.13487314859836,0.9781599122737835
ABRAND00130_0000000008,ABRAND00130,1,0.007649004116135706,54.61,-119.26,repaired,120,0,True,unknown,2021-06-20,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18,0.0,0.719030871434154,127.14252215271449,0.97821876276075
ABRAND00405_0000000005,ABRAND00405,2,0.0076421543951770724,53.06,-115.97,repaired,120,0,True,unknown,2019-06-12,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.7194216490816726,127.15016430710966,0.9782775605468148
ABRAND00849_0000000005,ABRAND00849,3,0.007590800396644165,52.37,-114.36,repaired,120,0,True,unknown,2019-09-14,2020-01-12,natural,1.0,natural,2020-01-12,False,2020-01-12,0.0,0.7198124267291911,127.1577551075063,0.9783359632215978
ABRAND00158_0000000002,ABRAND00158,1,0.007574901742386977,54.38,-119.07,repaired,120,0,True,unknown,2019-09-15,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.7202032043767097,127.16533000924869,0.9783942435741109
ABRAND00004_0000000003,ABRAND00004,3,0.007558580501395365,55.32,-119.96,repaired,120,29,True,unknown,2016-12-03,2017-04-01,natural,1.0,natural,2017-04-01,False,2017-04-01,0.0,0.7205939820242283,127.17288858975009,0.9784523983530244
ABRAND00248_0000000002,ABRAND00248,3,0.00755495120180695,54.07,-117.94,repaired,120,0,True,unknown,2017-06-06,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04,0.0,0.7209847596717468,127.1804435409519,0.9785105252085581
ABRAND00224_0000000003,ABRAND00224,2,0.0075122823642161775,54.44,-118.67,repaired,120,0,True,unknown,2018-09-03,2019-01-01,natural,1.0,natural,2019-01-01,False,2019-01-01,0.0,0.7213755373192654,127.18795582331612,0.9785683237753586
ABRAND00692_0000000000,ABRAND00692,2,0.007506614934446966,53.09,-115.02,repaired,120,0,True,unknown,2017-05-28,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.7217663149667839,127.19546243825056,0.9786260787376589
ABRAND00725_0000000000,ABRAND00725,5,0.00750102158518152,52.14,-114.82,repaired,120,0,True,unknown,2017-06-21,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19,0.0,0.7221570926143025,127.20296345983574,0.9786837906654252
ABRAND00675_0000000001,ABRAND00675,1,0.007491639704256386,52.96,-115.08,repaired,120,0,True,unknown,2019-04-15,2019-08-13,natural,1.0,natural,2019-08-13,False,2019-08-13,0.0,0.7225478702618211,127.21045509954,0.9787414304101657
ABRAND01068_0000000002,ABRAND01068,1,0.007484702337773654,51.66,-112.62,repaired,120,0,True,unknown,2020-03-06,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04,0.0,0.7229386479093396,127.21793980187778,0.9787990167796708
ABRAND00614_0000000002,ABRAND00614,2,0.00748156919426494,52.97,-115.27,repaired,120,0,True,unknown,2018-11-22,2019-03-22,natural,1.0,natural,2019-03-22,False,2019-03-22,0.0,0.7233294255568582,127.22542137107204,0.9788565790431591
ABRAND00197_0000000006,ABRAND00197,4,0.00745696098143732,54.54,-118.78,repaired,120,0,True,unknown,2020-11-05,2021-03-05,natural,1.0,natural,2021-03-05,False,2021-03-05,0.0,0.7237202032043768,127.23287833205349,0.9789139519741166
ABRAND00887_0000000002,ABRAND00887,2,0.007456051012811608,52.6,-114.28,repaired,120,0,True,unknown,2018-12-31,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.7241109808518953,127.2403343830663,0.9789713179038885
ABRAND01119_0000000006,ABRAND01119,2,0.0074222185009238046,55.25,-110.9,repaired,120,0,True,unknown,2020-11-08,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.7245017584994139,127.24775660156722,0.9790284235305189
ABRAND00430_0000000002,ABRAND00430,3,0.007419611748695548,53.05,-115.9,repaired,120,0,True,unknown,2017-02-14,2017-06-14,natural,1.0,natural,2017-06-14,False,2017-06-14,0.0,0.7248925361469325,127.25517621331592,0.9790855091011218
ABRAND01015_0000000001,ABRAND01015,3,0.007382860055282364,55.51,-113.8,repaired,120,0,True,unknown,2018-06-27,2018-10-25,natural,1.0,natural,2018-10-25,False,2018-10-25,0.0,0.725283313794451,127.26255907337121,0.9791423119087636
ABRAND00901_0000000002,ABRAND00901,2,0.00736116028129351,55.52,-114.25,repaired,120,0,True,unknown,2019-01-07,2019-05-07,natural,1.0,natural,2019-05-07,False,2019-05-07,0.0,0.7256740914419696,127.2699202336525,0.9791989477610412
ABRAND00797_0000000001,ABRAND00797,2,0.00735618001543681,52.21,-114.51,repaired,120,0,True,unknown,2017-01-14,2017-05-14,natural,1.0,natural,2017-05-14,False,2017-05-14,0.0,0.7260648690894881,127.27727641366793,0.9792555452957723
ABRAND01088_0000000002,ABRAND01088,4,0.007348288601225275,50.97,-111.51,repaired,120,0,True,unknown,2018-02-18,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18,0.0,0.7264556467370067,127.28462470226916,0.9793120821149434
ABRAND00393_0000000001,ABRAND00393,3,0.0073371061736242065,53.0,-116.01,repaired,120,0,True,unknown,2018-06-07,2018-10-05,natural,1.0,natural,2018-10-05,False,2018-10-05,0.0,0.7268464243845253,127.29196180844278,0.9793685328979063
ABRAND00852_0000000004,ABRAND00852,2,0.0073289780149767385,51.98,-114.36,repaired,120,0,True,unknown,2019-09-20,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18,0.0,0.7272372020320438,127.29929078645776,0.979424921143827
ABRAND00966_0000000002,ABRAND00966,1,0.007323957784401898,52.33,-114.09,repaired,120,0,True,unknown,2017-09-29,2018-01-27,natural,1.0,natural,2018-01-27,False,2018-01-27,0.0,0.7276279796795624,127.30661474424217,0.9794812707647175
ABRAND00203_0000000002,ABRAND00203,1,0.007315175822989109,54.37,-118.75,repaired,120,113,True,unknown,2016-09-10,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07,0.0,0.728018757327081,127.31392992006516,0.9795375528182885
ABRAND00222_0000000003,ABRAND00222,1,0.007313384491298189,54.4,-118.68,repaired,120,0,True,unknown,2020-07-29,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26,0.0,0.7284095349745995,127.32124330455646,0.979593821089576
ABRAND00831_0000000000,ABRAND00831,2,0.007291323157934739,52.21,-114.42,repaired,120,0,True,unknown,2019-09-16,2020-01-14,natural,1.0,natural,2020-01-14,False,2020-01-14,0.0,0.7288003126221181,127.32853462771439,0.9796499196237066
ABRAND00864_0000000001,ABRAND00864,1,0.00728835401378435,53.07,-114.33,repaired,120,0,True,unknown,2017-01-01,2017-04-30,natural,1.0,natural,2017-04-30,False,2017-04-30,0.0,0.7291910902696366,127.33582298172817,0.9797059953136112
ABRAND00537_0000000000,ABRAND00537,3,0.007261888507836532,52.68,-115.6,repaired,120,0,True,unknown,2018-05-13,2018-09-10,natural,1.0,natural,2018-09-10,False,2018-09-10,0.0,0.7295818679171552,127.34308487023601,0.9797618673812025
ABRAND00336_0000000001,ABRAND00336,3,0.007256374141874628,53.19,-116.23,repaired,120,0,True,unknown,2018-03-26,2018-07-24,natural,1.0,natural,2018-07-24,False,2018-07-24,0.0,0.7299726455646738,127.35034124437789,0.9798176970219475
ABRAND00020_0000000003,ABRAND00020,1,0.00723351691174219,55.03,-119.89,repaired,120,0,True,unknown,2019-11-11,2020-03-10,natural,1.0,natural,2020-03-10,False,2020-03-10,0.0,0.7303634232121923,127.35757476128963,0.9798733508020048
ABRAND00215_0000000001,ABRAND00215,1,0.007233338047429367,54.36,-118.7,repaired,120,0,True,unknown,2018-02-18,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18,0.0,0.7307542008597109,127.36480809933705,0.9799290032059021
ABRAND00429_0000000002,ABRAND00429,3,0.007227366266091815,52.98,-115.91,repaired,120,0,True,unknown,2020-03-06,2020-07-04,natural,1.0,natural,2020-07-04,False,2020-07-04,0.0,0.7311449785072295,127.37203546560315,0.9799846096636563
ABRAND00258_0000000003,ABRAND00258,3,0.007219326174472163,54.02,-117.7,repaired,120,0,True,unknown,2019-12-22,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.731535756154748,127.37925479177763,0.9800401542619449
ABRAND00898_0000000003,ABRAND00898,5,0.007217036146591958,52.88,-114.26,repaired,120,0,True,unknown,2020-06-14,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12,0.0,0.7319265338022666,127.38647182792421,0.9800956812410434
ABRAND01008_0000000000,ABRAND01008,4,0.007210224779105896,52.77,-113.88,repaired,120,0,True,unknown,2017-03-20,2017-07-18,natural,1.0,natural,2017-07-18,False,2017-07-18,0.0,0.7323173114497851,127.39368205270331,0.9801511558143271
ABRAND01088_0000000000,ABRAND01088,1,0.007206466821283178,50.97,-111.51,repaired,120,0,True,unknown,2017-01-27,2017-05-27,natural,1.0,natural,2017-05-27,False,2017-05-27,0.0,0.7327080890973037,127.4008885195246,0.9802066014743506
ABRAND00693_0000000002,ABRAND00693,2,0.007198856075192122,52.97,-115.01,repaired,120,0,True,unknown,2017-07-26,2017-11-23,natural,1.0,natural,2017-11-23,False,2017-11-23,0.0,0.7330988667448223,127.40808737559979,0.9802619885782394
ABRAND00324_0000000000,ABRAND00324,2,0.007194449042008034,53.16,-116.28,repaired,120,0,True,unknown,2017-09-01,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.7334896443923408,127.4152818246418,0.9803173417749628
ABRAND00872_0000000000,ABRAND00872,2,0.007182499070471998,52.26,-114.32,repaired,120,0,True,unknown,2017-10-09,2018-02-06,natural,1.0,natural,2018-02-06,False,2018-02-06,0.0,0.7338804220398594,127.42246432371226,0.9803726030300903
ABRAND00964_0000000002,ABRAND00964,2,0.007182024410940485,52.8,-114.1,repaired,120,0,True,unknown,2018-02-05,2018-06-05,natural,1.0,natural,2018-06-05,False,2018-06-05,0.0,0.734271199687378,127.4296463481232,0.9804278606332464
ABRAND00882_0000000002,ABRAND00882,2,0.0071452554145164035,52.56,-114.29,repaired,120,0,True,unknown,2018-09-01,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30,0.0,0.7346619773348965,127.43679160353771,0.9804828353403141
ABRAND01081_0000000001,ABRAND01081,5,0.007142770794577262,51.11,-111.93,repaired,120,0,True,unknown,2018-01-03,2018-05-03,natural,1.0,natural,2018-05-03,False,2018-05-03,0.0,0.7350527549824151,127.44393437433229,0.9805377909310248
ABRAND01164_0000000006,ABRAND01164,1,0.007125035000346757,55.19,-110.43,repaired,120,0,True,unknown,2020-03-18,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16,0.0,0.7354435326299337,127.45105940933263,0.9805926100647391
ABRAND00223_0000000000,ABRAND00223,2,0.007123882569197211,54.32,-118.67,repaired,120,0,True,unknown,2017-09-23,2018-01-21,natural,1.0,natural,2018-01-21,False,2018-01-21,0.0,0.7358343102774522,127.45818329190183,0.9806474203317914
ABRAND01149_0000000000,ABRAND01149,1,0.007104959026870914,54.79,-110.54,repaired,120,0,True,unknown,2017-03-28,2017-07-26,natural,1.0,natural,2017-07-26,False,2017-07-26,0.0,0.7362250879249708,127.46528825092871,0.9807020850034611
ABRAND00102_0000000005,ABRAND00102,4,0.00710249513739321,57.45,-119.44,repaired,120,0,True,unknown,2020-09-28,2021-01-26,natural,1.0,natural,2021-01-26,False,2021-01-26,0.0,0.7366158655724893,127.4723907460661,0.9807567307182714
ABRAND00648_0000000002,ABRAND00648,1,0.007096484412607753,52.74,-115.16,repaired,120,0,True,unknown,2021-08-27,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.7370066432200079,127.47948723047871,0.9808113301873123
ABRAND01141_0000000002,ABRAND01141,1,0.007060073888754029,55.11,-110.65,repaired,120,0,True,unknown,2017-08-21,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19,0.0,0.7373974208675265,127.48654730436746,0.9808656495183081
ABRAND01113_0000000003,ABRAND01113,1,0.00705581668215803,50.22,-110.96,repaired,120,0,True,unknown,2018-11-19,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.737788198515045,127.49360312104962,0.9809199360948855
ABRAND00023_0000000002,ABRAND00023,5,0.007052384703991698,55.24,-119.87,repaired,120,0,True,unknown,2018-10-21,2019-02-18,natural,1.0,natural,2019-02-18,False,2019-02-18,0.0,0.7381789761625636,127.50065550575361,0.9809741962662495
ABRAND00317_0000000004,ABRAND00317,1,0.0070452167406917,53.27,-116.32,repaired,120,0,True,unknown,2021-06-02,2021-09-30,natural,1.0,natural,2021-09-30,False,2021-09-30,0.0,0.7385697538100822,127.5077007224943,0.9810284012881947
ABRAND00281_0000000006,ABRAND00281,2,0.007041446541244942,54.34,-117.45,repaired,120,0,True,unknown,2018-09-22,2019-01-20,natural,1.0,natural,2019-01-20,False,2019-01-20,0.0,0.7389605314576007,127.51474216903556,0.981082577302694
ABRAND00378_0000000002,ABRAND00378,1,0.007010435515387852,53.08,-116.04,repaired,120,0,True,unknown,2021-05-18,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15,0.0,0.7393513091051193,127.52175260455094,0.9811365147222147
ABRAND00545_0000000003,ABRAND00545,3,0.007009741494975951,52.72,-115.57,repaired,120,0,True,unknown,2020-01-12,2020-05-11,natural,1.0,natural,2020-05-11,False,2020-05-11,0.0,0.7397420867526378,127.52876234604592,0.9811904468020287
ABRAND00531_0000000000,ABRAND00531,1,0.0070067887553957086,53.03,-115.6,repaired,120,0,True,unknown,2017-04-20,2017-08-18,natural,1.0,natural,2017-08-18,False,2017-08-18,0.0,0.7401328644001564,127.53576913480131,0.9812443561638313
ABRAND00971_0000000002,ABRAND00971,2,0.0070018203434866234,52.83,-114.08,repaired,120,0,True,unknown,2019-07-15,2019-11-12,natural,1.0,natural,2019-11-12,False,2019-11-12,0.0,0.740523642047675,127.5427709551448,0.9812982272992903
ABRAND00117_0000000003,ABRAND00117,1,0.0070004111152194536,55.4,-119.34,repaired,120,0,True,unknown,2020-11-19,2021-03-19,natural,1.0,natural,2021-03-19,False,2021-03-19,0.0,0.7409144196951934,127.54977136626002,0.9813520875923221
ABRAND00762_0000000001,ABRAND00762,3,0.006992481100934721,52.19,-114.64,repaired,120,0,True,unknown,2017-03-30,2017-07-28,natural,1.0,natural,2017-07-28,False,2017-07-28,0.0,0.741305197342712,127.55676384736095,0.9814058868728096
ABRAND00595_0000000001,ABRAND00595,1,0.006992129415711539,52.4,-115.36,repaired,120,77,True,unknown,2016-10-16,2017-02-12,natural,1.0,natural,2017-02-12,False,2017-02-12,0.0,0.7416959749902307,127.56375597677666,0.9814596834474747
ABRAND00326_0000000007,ABRAND00326,3,0.006991060565009566,53.45,-116.27,repaired,120,0,True,unknown,2021-06-13,2021-10-11,natural,1.0,natural,2021-10-11,False,2021-10-11,0.0,0.7420867526377491,127.57074703734168,0.9815134717985353
ABRAND00984_0000000001,ABRAND00984,4,0.006988730246444599,52.71,-114.04,repaired,120,0,True,unknown,2018-07-21,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.7424775302852678,127.57773576758812,0.9815672422204147
ABRAND00502_0000000001,ABRAND00502,4,0.006952930616810694,53.1,-115.71,repaired,120,0,True,unknown,2019-10-19,2020-02-16,natural,1.0,natural,2020-02-16,False,2020-02-16,0.0,0.7428683079327862,127.58468869820493,0.981620737204393
ABRAND01099_0000000001,ABRAND01099,1,0.006946559616989134,50.23,-111.31,repaired,120,0,True,unknown,2018-07-05,2018-11-02,natural,1.0,natural,2018-11-02,False,2018-11-02,0.0,0.7432590855803048,127.59163525782192,0.9816741831706908
ABRAND00874_0000000002,ABRAND00874,1,0.006909707168343975,52.86,-114.31,repaired,120,0,True,unknown,2018-08-09,2018-12-07,natural,1.0,natural,2018-12-07,False,2018-12-07,0.0,0.7436498632278234,127.59854496499027,0.981727345598829
ABRAND00702_0000000002,ABRAND00702,2,0.006907534333946534,52.92,-114.95,repaired,120,0,True,unknown,2021-03-26,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.7440406408753419,127.60545249932422,0.9817804913094494
ABRAND00163_0000000001,ABRAND00163,1,0.006906754344076071,54.45,-119.02,repaired,120,6,True,unknown,2016-12-26,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.7444314185228605,127.61235925366829,0.9818336310189247
ABRAND00837_0000000003,ABRAND00837,1,0.006903766466769904,52.25,-114.39,repaired,120,0,True,unknown,2017-06-07,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05,0.0,0.7448221961703791,127.61926302013505,0.9818867477400434
ABRAND00023_0000000001,ABRAND00023,2,0.006891143734190992,55.24,-119.87,repaired,120,0,True,unknown,2017-10-04,2018-02-01,natural,1.0,natural,2018-02-01,False,2018-02-01,0.0,0.7452129738178976,127.62615416386924,0.9819397673434266
ABRAND00980_0000000002,ABRAND00980,4,0.0068889560143509145,52.66,-114.04,repaired,120,0,True,unknown,2020-10-16,2021-02-13,natural,1.0,natural,2021-02-13,False,2021-02-13,0.0,0.7456037514654162,127.6330431198836,0.9819927701147652
ABRAND00003_0000000001,ABRAND00003,1,0.006888815644187231,55.25,-119.96,repaired,120,0,True,unknown,2017-09-08,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06,0.0,0.7459945291129348,127.63993193552778,0.9820457718061131
ABRAND01116_0000000006,ABRAND01116,1,0.006881480728123052,50.04,-110.95,repaired,120,0,True,unknown,2020-12-14,2021-04-13,natural,1.0,natural,2021-04-13,False,2021-04-13,0.0,0.7463853067604533,127.64681341625591,0.9820987170635286
ABRAND00327_0000000001,ABRAND00327,3,0.006873762888493285,53.95,-116.26,repaired,120,0,True,unknown,2017-07-03,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.7467760844079719,127.6536871791444,0.9821516029408451
ABRAND00203_0000000005,ABRAND00203,1,0.006865681111210676,54.37,-118.75,repaired,120,0,True,unknown,2019-04-26,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.7471668620554904,127.6605528602556,0.9822044266379718
ABRAND00269_0000000002,ABRAND00269,1,0.006865347923432473,54.25,-117.58,repaired,120,0,True,unknown,2021-04-21,2021-08-19,natural,1.0,natural,2021-08-19,False,2021-08-19,0.0,0.747557639703009,127.66741820817904,0.9822572477715932
ABRAND00521_0000000002,ABRAND00521,4,0.006863585843282522,54.1,-115.64,repaired,120,0,True,unknown,2021-03-25,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.7479484173505276,127.67428179402232,0.9823100553479889
ABRAND00587_0000000002,ABRAND00587,1,0.006821023444486142,52.83,-115.39,repaired,120,0,True,unknown,2019-11-07,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.7483391949980461,127.68110281746681,0.9823625354545783
ABRAND00074_0000000004,ABRAND00074,4,0.006814450362517386,55.13,-119.57,repaired,120,0,True,unknown,2019-05-21,2019-09-18,natural,1.0,natural,2019-09-18,False,2019-09-18,0.0,0.7487299726455647,127.68791726782932,0.9824149649886921
ABRAND00405_0000000006,ABRAND00405,1,0.006812207769346739,53.06,-115.97,repaired,120,0,True,unknown,2019-11-24,2020-03-23,natural,1.0,natural,2020-03-23,False,2020-03-23,0.0,0.7491207502930833,127.69472947559866,0.9824673772685727
ABRAND00792_0000000001,ABRAND00792,4,0.0068079969361495764,52.61,-114.53,repaired,120,0,True,unknown,2017-03-03,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.7495115279406018,127.70153747253481,0.9825197571508261
ABRAND00012_0000000002,ABRAND00012,1,0.006793340579840836,54.75,-119.91,repaired,120,76,True,unknown,2016-10-17,2017-02-13,natural,1.0,natural,2017-02-13,False,2017-02-13,0.0,0.7499023055881204,127.70833081311466,0.9825720242688957
ABRAND00741_0000000003,ABRAND00741,1,0.006791725787741998,52.13,-114.74,repaired,120,0,True,unknown,2020-11-18,2021-03-18,natural,1.0,natural,2021-03-18,False,2021-03-18,0.0,0.7502930832356389,127.71512253890239,0.9826242789629556
ABRAND01025_0000000001,ABRAND01025,1,0.006750742977497397,55.63,-113.44,repaired,120,0,True,unknown,2017-12-02,2018-04-01,natural,1.0,natural,2018-04-01,False,2018-04-01,0.0,0.7506838608831575,127.7218732818799,0.9826762183403672
ABRAND01155_0000000001,ABRAND01155,3,0.006749620245475248,55.28,-110.49,repaired,120,57,True,unknown,2016-11-05,2017-03-04,natural,1.0,natural,2017-03-04,False,2017-03-04,0.0,0.7510746385306761,127.72862290212537,0.9827281490796183
ABRAND00557_0000000001,ABRAND00557,3,0.006735158147983335,53.82,-115.53,repaired,120,100,True,unknown,2016-09-23,2017-01-20,natural,1.0,natural,2017-01-20,False,2017-01-20,0.0,0.7514654161781946,127.73535806027336,0.9827799685492888
