datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-01-01,170,4.0,4.0,199.49069003285874,998.0,997.3608442158628,200.0,200.0,0.0,0.0,1.0
2019-01-02,173,3.0,3.0,199.69058050383353,999.0,1004.7673580726103,200.0,200.0,0.0,0.0,1.0
2019-01-03,175,2.0,2.0,200.29025191675794,1002.0,1008.6658449858031,600.0,600.0,0.0,0.0,3.0
2019-01-04,174,2.0,2.0,200.69003285870755,1004.0,1008.5597091182993,400.0,400.0,0.0,0.0,2.0
2019-01-05,174,0.0,0.0,201.28970427163196,1007.0,1006.343223160248,600.0,600.0,0.0,0.0,3.0
2019-01-06,171,1.0,1.0,201.48959474260678,1008.0,983.1318154628925,200.0,200.0,0.0,0.0,1.0
2019-01-07,171,0.0,0.0,201.8893756845564,1010.0,955.9182557907137,400.0,400.0,0.0,0.0,2.0
2019-01-08,169,1.0,1.0,202.08926615553122,1011.0,952.1740373637118,200.0,200.0,0.0,0.0,1.0
2019-01-09,169,0.0,0.0,202.48904709748084,1013.0,948.0175198735169,400.0,400.0,0.0,0.0,2.0
2019-01-10,167,1.0,1.0,203.28860898138007,1017.0,931.0962327470703,800.0,800.0,0.0,0.0,4.0
2019-01-11,164,1.0,1.0,203.28860898138007,1017.0,931.1942015218732,0.0,0.0,0.0,0.0,0.0
2019-01-12,165,1.0,1.0,203.6883899233297,1019.0,939.9826687796913,400.0,400.0,0.0,0.0,2.0
2019-01-13,164,3.0,3.0,203.8882803943045,1020.0,965.0605782778074,200.0,200.0,0.0,0.0,1.0
2019-01-14,166,1.0,1.0,204.6878422782037,1024.0,938.323743605311,800.0,800.0,0.0,0.0,4.0
2019-01-15,163,0.0,0.0,205.08762322015332,1026.0,917.7406641585146,400.0,400.0,0.0,0.0,2.0
2019-01-16,161,2.0,2.0,205.28751369112814,1027.0,923.8692531699621,200.0,200.0,0.0,0.0,1.0
2019-01-17,162,0.0,0.0,205.48740416210293,1028.0,919.058714872222,200.0,200.0,0.0,0.0,1.0
2019-01-18,161,0.0,0.0,206.08707557502737,1031.0,912.0510643478259,600.0,600.0,0.0,0.0,3.0
2019-01-19,158,1.0,1.0,206.2869660460022,1032.0,904.6788713404814,200.0,200.0,0.0,0.0,1.0
2019-01-20,158,2.0,2.0,206.48685651697699,1033.0,904.824428940925,200.0,200.0,0.0,0.0,1.0
2019-01-21,159,2.0,2.0,207.08652792990142,1036.0,902.6107720909438,600.0,600.0,0.0,0.0,3.0
2019-01-22,158,0.0,0.0,207.48630887185104,1038.0,894.0812688767962,400.0,400.0,0.0,0.0,2.0
2019-01-23,156,2.0,2.0,207.68619934282586,1039.0,899.3069989425734,200.0,200.0,0.0,0.0,1.0
2019-01-24,157,2.0,2.0,207.68619934282586,1039.0,941.1166313959003,0.0,0.0,0.0,0.0,0.0
2019-01-25,159,1.0,1.0,208.08598028477547,1041.0,929.3486234737533,400.0,400.0,0.0,0.0,2.0
2019-01-26,158,1.0,1.0,208.68565169769988,1044.0,910.3596897382873,600.0,600.0,0.0,0.0,3.0
2019-01-27,156,1.0,1.0,208.68565169769988,1044.0,910.6692177654535,0.0,0.0,0.0,0.0,0.0
2019-01-28,157,0.0,0.0,208.68565169769988,1044.0,910.6692177654535,0.0,0.0,0.0,0.0,0.0
2019-01-29,157,0.0,0.0,209.08543263964953,1046.0,905.8498131718034,400.0,400.0,0.0,0.0,2.0
2019-01-30,155,1.0,1.0,209.08543263964953,1046.0,906.4211331175345,0.0,0.0,0.0,0.0,0.0
2019-01-31,156,1.0,1.0,209.08543263964953,1046.0,937.135520511273,0.0,0.0,0.0,0.0,0.0
2019-02-01,157,1.0,1.0,209.08543263964953,1046.0,940.8983168442022,0.0,0.0,0.0,0.0,0.0
2019-02-02,158,2.0,2.0,209.2853231106243,1047.0,981.5671565183035,200.0,200.0,0.0,0.0,1.0
2019-02-03,159,0.0,0.0,209.48521358159914,1048.0,981.093740922957,200.0,200.0,0.0,0.0,1.0
2019-02-04,158,2.0,2.0,209.6851040525739,1049.0,982.6265292983479,200.0,200.0,0.0,0.0,1.0
2019-02-05,159,0.0,0.0,210.08488499452358,1051.0,976.5549392222505,400.0,400.0,0.0,0.0,2.0
2019-02-06,157,0.0,0.0,210.08488499452358,1051.0,976.5549392222505,0.0,0.0,0.0,0.0,0.0
2019-02-07,157,1.0,1.0,210.68455640744796,1054.0,965.3752118182537,600.0,600.0,0.0,0.0,3.0
2019-02-08,155,0.0,0.0,210.68455640744796,1054.0,965.3752118182537,0.0,0.0,0.0,0.0,0.0
2019-02-09,155,0.0,0.0,211.0843373493976,1056.0,922.1280880257987,400.0,400.0,0.0,0.0,2.0
2019-02-10,153,3.0,3.0,211.48411829134722,1058.0,924.7318319842237,400.0,400.0,0.0,0.0,2.0
2019-02-11,154,1.0,1.0,212.08378970427165,1061.0,928.4875867393858,600.0,600.0,0.0,0.0,3.0
2019-02-12,152,3.0,3.0,212.08378970427165,1061.0,933.0653010973888,0.0,0.0,0.0,0.0,0.0
2019-02-13,155,1.0,1.0,212.28368017524645,1062.0,929.3724955236538,200.0,200.0,0.0,0.0,1.0
2019-02-14,155,1.0,1.0,212.48357064622124,1063.0,917.167945413363,200.0,200.0,0.0,0.0,1.0
2019-02-15,155,1.0,1.0,212.88335158817085,1065.0,915.8344637440437,400.0,400.0,0.0,0.0,2.0
2019-02-16,154,1.0,1.0,213.2831325301205,1067.0,906.9427157378072,400.0,400.0,0.0,0.0,2.0
2019-02-17,153,3.0,3.0,213.6829134720701,1069.0,1015.191170306937,400.0,400.0,0.0,0.0,2.0
2019-02-18,154,0.0,0.0,214.08269441401973,1071.0,1010.6495343865986,400.0,400.0,0.0,0.0,2.0
2019-02-19,152,3.0,3.0,214.28258488499455,1072.0,1035.1342369819472,200.0,200.0,0.0,0.0,1.0
2019-02-20,154,2.0,2.0,214.4824753559693,1073.0,1027.7465835131516,200.0,200.0,0.0,0.0,1.0
2019-02-21,155,1.0,1.0,214.68236582694416,1074.0,1031.563611560985,200.0,200.0,0.0,0.0,1.0
2019-02-22,155,1.0,1.0,214.88225629791893,1075.0,1028.3898790647436,200.0,200.0,0.0,0.0,1.0
2019-02-23,155,1.0,1.0,214.88225629791893,1075.0,1030.9102873035479,0.0,0.0,0.0,0.0,0.0
2019-02-24,156,0.0,0.0,214.88225629791893,1075.0,1030.9102873035479,0.0,0.0,0.0,0.0,0.0
2019-02-25,156,1.0,1.0,215.88170865279298,1080.0,1019.4409256614167,1000.0,1000.0,0.0,0.0,5.0
2019-02-26,152,1.0,1.0,215.88170865279298,1080.0,1026.518022227834,0.0,0.0,0.0,0.0,0.0
2019-02-27,153,2.0,2.0,215.88170865279298,1080.0,1047.6796951451404,0.0,0.0,0.0,0.0,0.0
2019-02-28,155,1.0,1.0,216.6812705366922,1084.0,1042.0264576896955,800.0,800.0,0.0,0.0,4.0
2019-03-01,152,1.0,1.0,216.88116100766703,1085.0,1043.4374412035406,200.0,200.0,0.0,0.0,1.0
2019-03-02,152,4.0,4.0,217.28094194961665,1087.0,1050.5307854394596,400.0,400.0,0.0,0.0,2.0
2019-03-03,154,1.0,1.0,217.48083242059147,1088.0,1066.8224426450472,200.0,200.0,0.0,0.0,1.0
2019-03-04,154,0.0,0.0,217.88061336254108,1090.0,1063.098430804012,400.0,400.0,0.0,0.0,2.0
2019-03-05,152,1.0,1.0,218.08050383351588,1091.0,1063.5248529518497,200.0,200.0,0.0,0.0,1.0
2019-03-06,152,0.0,0.0,218.08050383351588,1091.0,1063.5248529518497,0.0,0.0,0.0,0.0,0.0
2019-03-07,152,1.0,1.0,218.48028477546552,1093.0,1064.420206271018,400.0,400.0,0.0,0.0,2.0
2019-03-08,151,0.0,0.0,218.6801752464403,1094.0,1025.46745879179,200.0,200.0,0.0,0.0,1.0
2019-03-09,150,1.0,1.0,219.07995618838993,1096.0,1023.1147186860757,400.0,400.0,0.0,0.0,2.0
2019-03-10,149,2.0,2.0,219.27984665936475,1097.0,1024.7393165158921,200.0,200.0,0.0,0.0,1.0
2019-03-11,150,1.0,1.0,219.8795180722892,1100.0,1014.994412811067,600.0,600.0,0.0,0.0,3.0
2019-03-12,148,0.0,0.0,220.27929901423875,1102.0,1010.8915056032164,400.0,400.0,0.0,0.0,2.0
2019-03-13,146,0.0,0.0,220.87897042716318,1105.0,996.8417230034255,600.0,600.0,0.0,0.0,3.0
2019-03-14,143,2.0,2.0,220.87897042716318,1105.0,1003.6723028104142,0.0,0.0,0.0,0.0,0.0
2019-03-15,145,4.0,4.0,221.2787513691128,1107.0,1014.0993952080765,400.0,400.0,0.0,0.0,2.0
2019-03-16,147,3.0,3.0,221.87842278203723,1110.0,998.2188132003728,600.0,600.0,0.0,0.0,3.0
2019-03-17,147,0.0,0.0,222.27820372398685,1112.0,993.2711702343527,400.0,400.0,0.0,0.0,2.0
2019-03-18,145,3.0,3.0,223.2776560788609,1117.0,983.2419525620836,1000.0,1000.0,0.0,0.0,5.0
2019-03-19,143,1.0,1.0,223.67743702081054,1119.0,984.1396363979152,400.0,400.0,0.0,0.0,2.0
2019-03-20,142,0.0,0.0,223.87732749178534,1120.0,981.7006787927053,200.0,200.0,0.0,0.0,1.0
2019-03-21,141,4.0,4.0,223.87732749178534,1120.0,1007.8839245370248,0.0,0.0,0.0,0.0,0.0
2019-03-22,145,2.0,2.0,224.07721796276016,1121.0,1005.6374216177918,200.0,200.0,0.0,0.0,1.0
2019-03-23,146,1.0,1.0,224.47699890470972,1123.0,1001.9445487938718,400.0,400.0,0.0,0.0,2.0
2019-03-24,145,0.0,0.0,224.67688937568454,1124.0,941.970907407694,200.0,200.0,0.0,0.0,1.0
2019-03-25,144,0.0,0.0,224.87677984665936,1125.0,941.0529566877661,200.0,200.0,0.0,0.0,1.0
2019-03-26,143,0.0,0.0,225.07667031763415,1126.0,938.5604512260855,200.0,200.0,0.0,0.0,1.0
2019-03-27,142,1.0,1.0,225.07667031763415,1126.0,938.7252053275141,0.0,0.0,0.0,0.0,0.0
2019-03-28,143,4.0,4.0,225.07667031763415,1126.0,949.5679071161253,0.0,0.0,0.0,0.0,0.0
2019-03-29,147,3.0,3.0,225.27656078860898,1127.0,962.2730032072158,200.0,200.0,0.0,0.0,1.0
2019-03-30,149,0.0,0.0,225.27656078860898,1127.0,962.2730032072158,0.0,0.0,0.0,0.0,0.0
2019-03-31,149,3.0,3.0,225.6763417305586,1129.0,971.0556917627553,400.0,400.0,0.0,0.0,2.0
2019-04-01,150,2.0,2.0,225.8762322015334,1130.0,975.4906106888799,200.0,200.0,0.0,0.0,1.0
2019-04-02,151,0.0,0.0,226.0761226725082,1131.0,974.8196424371275,200.0,200.0,0.0,0.0,1.0
2019-04-03,150,1.0,1.0,226.27601314348303,1132.0,972.9891657979451,200.0,200.0,0.0,0.0,1.0
2019-04-04,150,0.0,0.0,226.47590361445782,1133.0,972.3266935397846,200.0,200.0,0.0,0.0,1.0
2019-04-05,149,1.0,1.0,226.47590361445782,1133.0,973.0754026967047,0.0,0.0,0.0,0.0,0.0
2019-04-06,150,0.0,0.0,226.47590361445782,1133.0,973.0754026967047,0.0,0.0,0.0,0.0,0.0
2019-04-07,150,1.0,1.0,226.67579408543264,1134.0,964.6785277186068,200.0,200.0,0.0,0.0,1.0
2019-04-08,150,0.0,0.0,226.67579408543264,1134.0,964.6785277186068,0.0,0.0,0.0,0.0,0.0
2019-04-09,150,1.0,1.0,226.87568455640746,1135.0,966.8108108405042,200.0,200.0,0.0,0.0,1.0
2019-04-10,150,2.0,2.0,227.47535596933187,1138.0,890.3367349581597,600.0,600.0,0.0,0.0,3.0
2019-04-11,149,0.0,0.0,227.87513691128152,1140.0,886.5267398656003,400.0,400.0,0.0,0.0,2.0
2019-04-12,147,0.0,0.0,228.2749178532311,1142.0,884.6042494668177,400.0,400.0,0.0,0.0,2.0
2019-04-13,145,1.0,1.0,228.2749178532311,1142.0,891.8899756481263,0.0,0.0,0.0,0.0,0.0
2019-04-14,146,2.0,2.0,228.87458926615554,1145.0,896.3741261036623,600.0,600.0,0.0,0.0,3.0
2019-04-15,145,1.0,1.0,229.27437020810513,1147.0,914.5290336874301,400.0,400.0,0.0,0.0,2.0
2019-04-16,144,0.0,0.0,229.27437020810513,1147.0,914.5290336874301,0.0,0.0,0.0,0.0,0.0
2019-04-17,144,0.0,0.0,229.27437020810513,1147.0,914.5290336874301,0.0,0.0,0.0,0.0,0.0
2019-04-18,144,1.0,1.0,229.47426067907998,1148.0,918.7989021207867,200.0,200.0,0.0,0.0,1.0
2019-04-19,144,0.0,0.0,229.47426067907998,1148.0,918.7989021207867,0.0,0.0,0.0,0.0,0.0
2019-04-20,144,2.0,2.0,229.67415115005474,1149.0,920.0018307786081,200.0,200.0,0.0,0.0,1.0
2019-04-21,145,1.0,1.0,229.87404162102956,1150.0,919.9468323398197,200.0,200.0,0.0,0.0,1.0
2019-04-22,145,2.0,2.0,230.27382256297918,1152.0,911.601050707485,400.0,400.0,0.0,0.0,2.0
2019-04-23,145,0.0,0.0,230.6736035049288,1154.0,901.5158991030515,400.0,400.0,0.0,0.0,2.0
2019-04-24,143,1.0,1.0,231.07338444687844,1156.0,903.0584374349162,400.0,400.0,0.0,0.0,2.0
2019-04-25,142,1.0,1.0,231.67305585980284,1159.0,893.022487975909,600.0,600.0,0.0,0.0,3.0
2019-04-26,140,1.0,1.0,232.0728368017525,1161.0,892.1450048060439,400.0,400.0,0.0,0.0,2.0
2019-04-27,139,2.0,2.0,232.6725082146769,1164.0,894.2959699893571,600.0,600.0,0.0,0.0,3.0
2019-04-28,138,1.0,1.0,232.6725082146769,1164.0,894.3926030927026,0.0,0.0,0.0,0.0,0.0
2019-04-29,139,1.0,1.0,233.27217962760133,1167.0,880.9852308136064,600.0,600.0,0.0,0.0,3.0
2019-04-30,137,3.0,3.0,233.27217962760133,1167.0,887.6128810453338,0.0,0.0,0.0,0.0,0.0
2019-05-01,140,5.0,5.0,234.0717415115006,1171.0,716.7022172951663,800.0,800.0,0.0,0.0,4.0
2019-05-02,141,1.0,1.0,234.67141292442494,1174.0,708.9063608079699,600.0,600.0,0.0,0.0,3.0
2019-05-03,139,2.0,2.0,235.07119386637456,1176.0,728.4630410192433,400.0,400.0,0.0,0.0,2.0
2019-05-04,139,2.0,2.0,235.47097480832417,1178.0,727.8362151204008,400.0,400.0,0.0,0.0,2.0
2019-05-05,139,0.0,0.0,235.47097480832417,1178.0,727.8362151204008,0.0,0.0,0.0,0.0,0.0
2019-05-06,139,1.0,1.0,235.670865279299,1179.0,729.1454664550779,200.0,200.0,0.0,0.0,1.0
2019-05-07,139,1.0,1.0,235.670865279299,1179.0,756.1588508147827,0.0,0.0,0.0,0.0,0.0
2019-05-08,140,1.0,1.0,235.87075575027382,1180.0,760.113401444832,200.0,200.0,0.0,0.0,1.0
2019-05-09,140,0.0,0.0,235.87075575027382,1180.0,760.113401444832,0.0,0.0,0.0,0.0,0.0
2019-05-10,140,2.0,2.0,236.0706462212486,1181.0,763.9970050044577,200.0,200.0,0.0,0.0,1.0
2019-05-11,141,1.0,1.0,236.27053669222343,1182.0,764.9686717419036,200.0,200.0,0.0,0.0,1.0
2019-05-12,141,1.0,1.0,236.47042716319822,1183.0,756.0300496132593,200.0,200.0,0.0,0.0,1.0
2019-05-13,141,0.0,0.0,237.07009857612266,1186.0,727.5518414185434,600.0,600.0,0.0,0.0,3.0
2019-05-14,138,0.0,0.0,237.26998904709748,1187.0,727.1584279592751,200.0,200.0,0.0,0.0,1.0
2019-05-15,137,0.0,0.0,237.26998904709748,1187.0,727.1584279592751,0.0,0.0,0.0,0.0,0.0
2019-05-16,137,1.0,1.0,237.6697699890471,1189.0,719.9846293062545,400.0,400.0,0.0,0.0,2.0
2019-05-17,136,1.0,1.0,237.6697699890471,1189.0,720.1411153378799,0.0,0.0,0.0,0.0,0.0
2019-05-18,137,1.0,1.0,237.6697699890471,1189.0,720.7913977091031,0.0,0.0,0.0,0.0,0.0
2019-05-19,138,3.0,3.0,237.86966046002192,1190.0,742.6936725209796,200.0,200.0,0.0,0.0,1.0
2019-05-20,140,1.0,1.0,238.26944140197153,1192.0,744.1964236894943,400.0,400.0,0.0,0.0,2.0
2019-05-21,139,4.0,4.0,238.66922234392115,1194.0,744.4769408008367,400.0,400.0,0.0,0.0,2.0
2019-05-22,141,1.0,1.0,238.66922234392115,1194.0,745.2874587327851,0.0,0.0,0.0,0.0,0.0
2019-05-23,142,1.0,1.0,239.06900328587074,1196.0,735.7916333488571,400.0,400.0,0.0,0.0,2.0
2019-05-24,141,1.0,1.0,239.4687842278204,1198.0,694.7833521629605,400.0,400.0,0.0,0.0,2.0
2019-05-25,140,1.0,1.0,239.66867469879517,1199.0,695.1934437263284,200.0,200.0,0.0,0.0,1.0
2019-05-26,140,4.0,4.0,239.86856516977002,1200.0,713.1854512665658,200.0,200.0,0.0,0.0,1.0
2019-05-27,143,2.0,2.0,240.0684556407448,1201.0,714.3851101278923,200.0,200.0,0.0,0.0,1.0
2019-05-28,144,2.0,2.0,240.0684556407448,1201.0,727.3455208934959,0.0,0.0,0.0,0.0,0.0
2019-05-29,146,2.0,2.0,240.0684556407448,1201.0,756.6097307261612,0.0,0.0,0.0,0.0,0.0
2019-05-30,148,3.0,3.0,240.2683461117196,1202.0,774.6361538141614,200.0,200.0,0.0,0.0,1.0
2019-05-31,150,1.0,1.0,240.46823658269443,1203.0,744.2060430027989,200.0,200.0,0.0,0.0,1.0
2019-06-01,150,3.0,3.0,240.66812705366922,1204.0,758.929724504588,200.0,200.0,0.0,0.0,1.0
2019-06-02,152,2.0,2.0,241.06790799561884,1206.0,723.6165180510764,400.0,400.0,0.0,0.0,2.0
2019-06-03,152,1.0,1.0,241.06790799561884,1206.0,725.5579771547806,0.0,0.0,0.0,0.0,0.0
2019-06-04,153,1.0,1.0,241.46768893756848,1208.0,726.3197085411797,400.0,400.0,0.0,0.0,2.0
2019-06-05,152,2.0,2.0,241.46768893756848,1208.0,727.0365334157798,0.0,0.0,0.0,0.0,0.0
2019-06-06,154,2.0,2.0,241.46768893756848,1208.0,744.4597808321204,0.0,0.0,0.0,0.0,0.0
2019-06-07,156,1.0,1.0,241.66757940854328,1209.0,745.8644054653696,200.0,200.0,0.0,0.0,1.0
2019-06-08,156,1.0,1.0,241.66757940854328,1209.0,747.6836183721672,0.0,0.0,0.0,0.0,0.0
2019-06-09,157,3.0,3.0,241.66757940854328,1209.0,753.101694752531,0.0,0.0,0.0,0.0,0.0
2019-06-10,160,1.0,1.0,242.26725082146768,1212.0,745.2842710875783,600.0,600.0,0.0,0.0,3.0
2019-06-11,158,2.0,2.0,242.46714129244248,1213.0,741.7101376669118,200.0,200.0,0.0,0.0,1.0
2019-06-12,159,1.0,1.0,243.0668127053669,1216.0,737.457590499702,600.0,600.0,0.0,0.0,3.0
2019-06-13,157,1.0,1.0,243.26670317634174,1217.0,737.5261033704736,200.0,200.0,0.0,0.0,1.0
2019-06-14,157,3.0,3.0,243.4665936473165,1218.0,769.7252063005642,200.0,200.0,0.0,0.0,1.0
2019-06-15,159,4.0,4.0,243.66648411829135,1219.0,771.9120704147624,200.0,200.0,0.0,0.0,1.0
2019-06-16,162,1.0,1.0,243.86637458926612,1220.0,771.1261932574731,200.0,200.0,0.0,0.0,1.0
2019-06-17,162,1.0,1.0,244.46604600219055,1223.0,625.1205857691784,600.0,600.0,0.0,0.0,3.0
2019-06-18,160,2.0,2.0,244.46604600219055,1223.0,629.7433069441496,0.0,0.0,0.0,0.0,0.0
2019-06-19,162,0.0,0.0,245.065717415115,1226.0,605.213513594809,600.0,600.0,0.0,0.0,3.0
2019-06-20,159,1.0,1.0,245.4654983570646,1228.0,600.0540475599705,400.0,400.0,0.0,0.0,2.0
2019-06-21,158,2.0,2.0,245.66538882803943,1229.0,599.4592817137161,200.0,200.0,0.0,0.0,1.0
2019-06-22,159,3.0,3.0,245.86527929901425,1230.0,607.678984794511,200.0,200.0,0.0,0.0,1.0
2019-06-23,161,3.0,3.0,246.06516976998904,1231.0,608.2808377200547,200.0,200.0,0.0,0.0,1.0
2019-06-24,163,1.0,1.0,246.06516976998904,1231.0,609.7284816664985,0.0,0.0,0.0,0.0,0.0
2019-06-25,164,3.0,3.0,246.26506024096386,1232.0,604.7496894471692,200.0,200.0,0.0,0.0,1.0
2019-06-26,166,1.0,1.0,246.46495071193866,1233.0,597.866053352203,200.0,200.0,0.0,0.0,1.0
2019-06-27,166,0.0,0.0,246.8647316538883,1235.0,576.7043804348968,400.0,400.0,0.0,0.0,2.0
2019-06-28,164,3.0,3.0,247.0646221248631,1236.0,589.7072760215335,200.0,200.0,0.0,0.0,1.0
2019-06-29,166,4.0,4.0,247.2645125958379,1237.0,591.683908514464,200.0,200.0,0.0,0.0,1.0
2019-06-30,169,1.0,1.0,248.06407447973714,1241.0,583.3761984264296,800.0,800.0,0.0,0.0,4.0
2019-07-01,166,1.0,1.0,248.26396495071197,1242.0,574.5902261316492,200.0,200.0,0.0,0.0,1.0
2019-07-02,166,3.0,3.0,248.26396495071197,1242.0,591.6189194264574,0.0,0.0,0.0,0.0,0.0
2019-07-03,169,0.0,0.0,248.46385542168676,1243.0,589.3347780380457,200.0,200.0,0.0,0.0,1.0
2019-07-04,168,0.0,0.0,248.46385542168676,1243.0,589.3347780380457,0.0,0.0,0.0,0.0,0.0
2019-07-05,168,2.0,2.0,248.66374589266158,1244.0,599.4342839181186,200.0,200.0,0.0,0.0,1.0
2019-07-06,169,1.0,1.0,248.66374589266158,1244.0,621.198525157832,0.0,0.0,0.0,0.0,0.0
2019-07-07,170,1.0,1.0,248.8636363636364,1245.0,625.0123231420389,200.0,200.0,0.0,0.0,1.0
2019-07-08,170,2.0,2.0,249.26341730558602,1247.0,626.6983937404426,400.0,400.0,0.0,0.0,2.0
2019-07-09,170,1.0,1.0,249.46330777656078,1248.0,817.947021247925,200.0,200.0,0.0,0.0,1.0
2019-07-10,170,1.0,1.0,249.46330777656078,1248.0,818.496306119217,0.0,0.0,0.0,0.0,0.0
2019-07-11,171,1.0,1.0,249.46330777656078,1248.0,819.530982723432,0.0,0.0,0.0,0.0,0.0
2019-07-12,172,0.0,0.0,249.86308871851045,1250.0,812.7004029164433,400.0,400.0,0.0,0.0,2.0
2019-07-13,170,0.0,0.0,250.66265060240963,1254.0,799.9459400391517,800.0,800.0,0.0,0.0,4.0
2019-07-14,166,1.0,1.0,251.26232201533404,1257.0,799.5665632406606,600.0,600.0,0.0,0.0,3.0
2019-07-15,164,3.0,3.0,251.26232201533404,1257.0,802.771668898526,0.0,0.0,0.0,0.0,0.0
2019-07-16,167,1.0,1.0,251.86199342825847,1260.0,802.4164170801358,600.0,600.0,0.0,0.0,3.0
2019-07-17,165,2.0,2.0,252.0618838992333,1261.0,802.5411674180143,200.0,200.0,0.0,0.0,1.0
2019-07-18,166,3.0,3.0,252.0618838992333,1261.0,816.0822114679411,0.0,0.0,0.0,0.0,0.0
2019-07-19,169,0.0,0.0,252.86144578313252,1265.0,789.8989657236217,800.0,800.0,0.0,0.0,4.0
2019-07-20,165,0.0,0.0,253.26122672508217,1267.0,786.7731951973234,400.0,400.0,0.0,0.0,2.0
2019-07-21,163,0.0,0.0,253.46111719605696,1268.0,784.7437784921487,200.0,200.0,0.0,0.0,1.0
2019-07-22,162,2.0,2.0,253.46111719605696,1268.0,790.3768422408842,0.0,0.0,0.0,0.0,0.0
2019-07-23,164,0.0,0.0,253.46111719605696,1268.0,790.3768422408842,0.0,0.0,0.0,0.0,0.0
2019-07-24,164,1.0,1.0,253.46111719605696,1268.0,795.8797254874124,0.0,0.0,0.0,0.0,0.0
2019-07-25,165,3.0,3.0,253.66100766703178,1269.0,799.2876028601622,200.0,200.0,0.0,0.0,1.0
2019-07-26,167,1.0,1.0,254.46056955093098,1273.0,788.8012772533848,800.0,800.0,0.0,0.0,4.0
2019-07-27,164,1.0,1.0,255.06024096385542,1276.0,776.8976830208276,600.0,600.0,0.0,0.0,3.0
2019-07-28,162,3.0,3.0,255.06024096385542,1276.0,785.634007609233,0.0,0.0,0.0,0.0,0.0
2019-07-29,165,0.0,0.0,255.65991237677986,1279.0,773.8011956414992,600.0,600.0,0.0,0.0,3.0
2019-07-30,162,0.0,0.0,256.0596933187295,1281.0,768.3199841940237,400.0,400.0,0.0,0.0,2.0
2019-07-31,160,1.0,1.0,256.0596933187295,1281.0,776.9346580728593,0.0,0.0,0.0,0.0,0.0
2019-08-01,161,0.0,0.0,256.2595837897043,1282.0,775.6013974773314,200.0,200.0,0.0,0.0,1.0
2019-08-02,160,2.0,2.0,256.2595837897043,1282.0,777.574894348569,0.0,0.0,0.0,0.0,0.0
2019-08-03,162,0.0,0.0,256.4594742606791,1283.0,776.8261851916491,200.0,200.0,0.0,0.0,1.0
2019-08-04,161,2.0,2.0,256.4594742606791,1283.0,795.5670949687576,0.0,0.0,0.0,0.0,0.0
2019-08-05,163,2.0,2.0,256.6593647316539,1284.0,799.9848938001087,200.0,200.0,0.0,0.0,1.0
2019-08-06,164,3.0,3.0,256.6593647316539,1284.0,807.8137077066212,0.0,0.0,0.0,0.0,0.0
2019-08-07,167,0.0,0.0,256.8592552026287,1285.0,804.8184084396213,200.0,200.0,0.0,0.0,1.0
2019-08-08,166,1.0,1.0,257.2590361445784,1287.0,801.2458126405616,400.0,400.0,0.0,0.0,2.0
2019-08-09,165,1.0,1.0,257.2590361445784,1287.0,802.3054800270738,0.0,0.0,0.0,0.0,0.0
2019-08-10,166,3.0,3.0,257.2590361445784,1287.0,809.413625817045,0.0,0.0,0.0,0.0,0.0
2019-08-11,169,2.0,2.0,257.45892661555314,1288.0,808.9068871142453,200.0,200.0,0.0,0.0,1.0
2019-08-12,170,1.0,1.0,257.8587075575027,1290.0,799.7534907383738,400.0,400.0,0.0,0.0,2.0
2019-08-13,169,0.0,0.0,258.05859802847755,1291.0,779.8553019755685,200.0,200.0,0.0,0.0,1.0
2019-08-14,168,1.0,1.0,258.05859802847755,1291.0,781.6280275234282,0.0,0.0,0.0,0.0,0.0
2019-08-15,169,1.0,1.0,258.05859802847755,1291.0,787.0584725076876,0.0,0.0,0.0,0.0,0.0
2019-08-16,170,3.0,3.0,258.2584884994523,1292.0,793.4304301688418,200.0,200.0,0.0,0.0,1.0
2019-08-17,172,2.0,2.0,258.2584884994523,1292.0,796.6342234305063,0.0,0.0,0.0,0.0,0.0
2019-08-18,174,4.0,4.0,258.65826944140196,1294.0,799.4965353626073,400.0,400.0,0.0,0.0,2.0
2019-08-19,176,1.0,1.0,258.8581599123768,1295.0,800.9130909230836,200.0,200.0,0.0,0.0,1.0
2019-08-20,176,3.0,3.0,259.25794085432636,1297.0,814.6754010319622,400.0,400.0,0.0,0.0,2.0
2019-08-21,177,0.0,0.0,259.25794085432636,1297.0,814.6754010319622,0.0,0.0,0.0,0.0,0.0
2019-08-22,177,2.0,2.0,259.4578313253012,1298.0,822.1507777050876,200.0,200.0,0.0,0.0,1.0
2019-08-23,178,0.0,0.0,259.657721796276,1299.0,821.9052698235081,200.0,200.0,0.0,0.0,1.0
2019-08-24,177,0.0,0.0,259.85761226725083,1300.0,821.2045807134912,200.0,200.0,0.0,0.0,1.0
2019-08-25,176,2.0,2.0,260.2573932092004,1302.0,805.7349524969444,400.0,400.0,0.0,0.0,2.0
2019-08-26,176,2.0,2.0,260.45728368017524,1303.0,808.7854983748371,200.0,200.0,0.0,0.0,1.0
2019-08-27,177,1.0,1.0,260.65717415115,1304.0,809.6909174875026,200.0,200.0,0.0,0.0,1.0
