leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00807_0000000001,ABRAND00807,1,0.003763337762299166,52.06,-114.48,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.8727272727272727,7.397836262190305,0.993147611948793
ABRAND00364_0000000004,ABRAND00364,3,0.003730797219196191,53.14,-116.09,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.8787878787878788,7.401567059409501,0.993648465471038
ABRAND00177_0000000008,ABRAND00177,1,0.003609581694285268,54.62,-118.91,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.8848484848484849,7.405176641103787,0.9941330460041509
ABRAND00902_0000000006,ABRAND00902,2,0.0034994981811857034,52.44,-114.25,active,74,0,False,unknown,2021-10-17,,,,,,False,,,0.8909090909090909,7.408676139284973,0.9946028480028011
ABRAND00736_0000000005,ABRAND00736,2,0.0034739469487569423,53.13,-114.76,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.896969696969697,7.41215008623373,0.9950692197896205
ABRAND00672_0000000006,ABRAND00672,1,0.00343322211590536,53.23,-115.08,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.9030303030303031,7.415583308349635,0.995530124333173
ABRAND00396_0000000006,ABRAND00396,2,0.003315038280275313,53.19,-116.0,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.9090909090909091,7.418898346629911,0.995975162887
ABRAND00730_0000000002,ABRAND00730,3,0.0032708639356495827,52.22,-114.8,active,85,0,False,unknown,2021-10-06,,,,,,False,,,0.9151515151515152,7.422169210565561,0.9964142711061563
ABRAND00186_0000000003,ABRAND00186,1,0.0031246265130191867,54.34,-118.86,active,62,0,False,unknown,2021-10-29,,,,,,False,,,0.9212121212121213,7.42529383707858,0.9968337471866823
ABRAND00240_0000000002,ABRAND00240,1,0.0027392700134303786,54.2,-118.42,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.9272727272727272,7.42803310709201,0.9972014897773402
ABRAND00814_0000000002,ABRAND00814,1,0.0025159445611894673,52.45,-114.46,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.9333333333333333,7.430549051653199,0.9975392512854601
ABRAND00878_0000000005,ABRAND00878,3,0.002413102985900426,52.66,-114.31,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.9393939393939394,7.4329621546391,0.997863206477613
ABRAND00218_0000000003,ABRAND00218,3,0.0023575240040930737,54.35,-118.69,active,9,0,False,unknown,2021-12-21,,,,,,False,,,0.9454545454545454,7.435319678643193,0.9981797002809084
ABRAND00363_0000000007,ABRAND00363,1,0.0022523654230139486,52.92,-116.09,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.9515151515151515,7.437572044066207,0.9984820767139385
ABRAND00850_0000000005,ABRAND00850,1,0.0018592313181315155,52.46,-114.36,active,40,0,False,unknown,2021-11-20,,,,,,False,,,0.9575757575757575,7.439431275384338,0.9987316755261074
ABRAND01048_0000000007,ABRAND01048,3,0.0017318277080259818,51.84,-112.95,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.9636363636363636,7.441163103092364,0.998964170608666
ABRAND00300_0000000007,ABRAND00300,3,0.0016876626614802034,53.17,-117.06,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.9696969696969697,7.442850765753844,0.9991907366048061
ABRAND00635_0000000008,ABRAND00635,2,0.0014555660990821643,52.98,-115.2,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.9757575757575757,7.444306331852927,0.9993861440109858
ABRAND01010_0000000005,ABRAND01010,1,0.0012572529552149618,53.28,-113.86,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.9818181818181818,7.445563584808141,0.9995549281967712
ABRAND00677_0000000005,ABRAND00677,1,0.0012491834074997525,52.67,-115.06,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.9878787878787879,7.446812768215641,0.9997226290587631
ABRAND00092_0000000011,ABRAND00092,2,0.0011156957013112737,54.74,-119.51,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.9939393939393939,7.447928463916952,0.9998724094110374
ABRAND00820_0000000006,ABRAND00820,2,0.000950406842231608,52.54,-114.44,active,107,0,False,unknown,2021-09-14,,,,,,False,,,1.0,7.4488788707591835,1.0
ABRAND01022_0000000000,ABRAND01022,3,4.9099583398042554,53.76,-113.51,repaired,120,0,True,unknown,2017-02-23,2017-06-23,natural,1.0,natural,2017-06-23,False,2017-06-23,0.0,0.0,4.9099583398042554,0.03594149586085914
ABRAND00765_0000000002,ABRAND00765,1,3.2746552584018596,53.06,-114.63,repaired,120,0,True,unknown,2017-05-19,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16,0.0,0.00039635354736424893,8.184613598206115,0.05991237305984637
ABRAND00731_0000000002,ABRAND00731,4,1.8741412078130164,53.13,-114.79,repaired,120,0,True,unknown,2019-01-13,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.0007927070947284979,10.058754806019131,0.07363131603278461
ABRAND00157_0000000003,ABRAND00157,1,1.3907611351690035,54.56,-119.09,repaired,120,0,True,unknown,2019-05-06,2019-09-03,natural,1.0,natural,2019-09-03,False,2019-09-03,0.0,0.0011890606420927468,11.449515941188135,0.08381185772453209
ABRAND00939_0000000002,ABRAND00939,1,1.3864606672287525,52.59,-114.17,repaired,120,0,True,unknown,2021-05-09,2021-09-06,natural,1.0,natural,2021-09-06,False,2021-09-06,0.0,0.0015854141894569957,12.835976608416887,0.09396091946472454
ABRAND00156_0000000000,ABRAND00156,1,1.1949704307644808,54.63,-119.09,repaired,120,0,True,unknown,2017-11-22,2018-03-22,natural,1.0,natural,2018-03-22,False,2018-03-22,0.0,0.001981767736821245,14.030947039181369,0.1027082492420446
ABRAND00506_0000000003,ABRAND00506,1,1.1910929966234263,53.61,-115.7,repaired,120,0,True,unknown,2017-10-15,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.0023781212841854937,15.222040035804795,0.1114271957269848
ABRAND00737_0000000001,ABRAND00737,1,1.1420935092190905,52.6,-114.76,repaired,120,0,True,unknown,2021-07-18,2021-11-15,natural,1.0,natural,2021-11-15,False,2021-11-15,0.0,0.0027744748315497426,16.364133545023886,0.11978745996823874
ABRAND00065_0000000002,ABRAND00065,2,1.139334804400444,55.03,-119.62,repaired,120,0,True,unknown,2017-12-21,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20,0.0,0.0031708283789139914,17.50346834942433,0.12812753015264763
ABRAND00837_0000000001,ABRAND00837,4,1.0199587765920284,52.25,-114.39,repaired,120,0,True,unknown,2018-01-05,2018-05-05,natural,1.0,natural,2018-05-05,False,2018-05-05,0.0,0.0035671819262782403,18.523427126016358,0.13559375320589473
ABRAND00866_0000000001,ABRAND00866,2,1.0007478004259016,52.24,-114.33,repaired,120,0,True,unknown,2017-08-07,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05,0.0,0.00396353547364249,19.52417492644226,0.14291934956282948
ABRAND00317_0000000002,ABRAND00317,1,0.9974825569219364,53.27,-116.32,repaired,120,0,True,unknown,2018-08-23,2018-12-21,natural,1.0,natural,2018-12-21,False,2018-12-21,0.0,0.0043598890210067385,20.521657483364198,0.1502210439377594
ABRAND00126_0000000009,ABRAND00126,2,0.818471386236311,54.9,-119.29,repaired,120,0,True,unknown,2021-02-07,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.004756242568370987,21.34012886960051,0.15621235463833386
ABRAND00033_0000000001,ABRAND00033,1,0.781773229150491,57.85,-119.83,repaired,120,0,True,unknown,2017-05-13,2017-09-10,natural,1.0,natural,2017-09-10,False,2017-09-10,0.0,0.005152596115735236,22.121902098751,0.161935030338422
ABRAND01020_0000000001,ABRAND01020,1,0.7406149983342633,50.2,-113.55,repaired,120,20,True,unknown,2016-12-12,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10,0.0,0.005548949663099485,22.862517097085263,0.1673564227525544
ABRAND00095_0000000002,ABRAND00095,1,0.6918510665474528,54.72,-119.5,repaired,120,0,True,unknown,2019-09-30,2020-01-28,natural,1.0,natural,2020-01-28,False,2020-01-28,0.0,0.005945303210463734,23.554368163632716,0.17242085721894496
ABRAND00408_0000000000,ABRAND00408,1,0.6757339031325303,53.95,-115.97,repaired,120,0,True,unknown,2017-03-16,2017-07-14,natural,1.0,natural,2017-07-14,False,2017-07-14,0.0,0.006341656757827983,24.230102066765248,0.1773673120769404
ABRAND00796_0000000004,ABRAND00796,1,0.653713773932864,52.18,-114.51,repaired,120,0,True,unknown,2020-07-15,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12,0.0,0.006738010305192232,24.883815840698112,0.18215257689467232
ABRAND00103_0000000000,ABRAND00103,2,0.641655028420265,54.98,-119.44,repaired,120,0,True,unknown,2017-10-29,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.007134363852556481,25.525470869118376,0.18684957021966778
ABRAND00998_0000000004,ABRAND00998,2,0.6056301168817773,52.77,-113.94,repaired,120,0,True,unknown,2017-11-21,2018-03-21,natural,1.0,natural,2018-03-21,False,2018-03-21,0.0,0.0075307173999207295,26.131100986000153,0.19128285678396595
ABRAND00420_0000000003,ABRAND00420,2,0.5808506704213597,52.87,-115.92,repaired,120,0,True,unknown,2020-09-29,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27,0.0,0.00792707094728498,26.711951656421512,0.19553475476800442
ABRAND00457_0000000007,ABRAND00457,3,0.5792674620797703,54.04,-115.84,repaired,120,0,True,unknown,2019-11-08,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07,0.0,0.008323424494649227,27.29121911850128,0.19977506347325108
ABRAND00833_0000000001,ABRAND00833,1,0.5694151334464109,52.33,-114.42,repaired,120,0,True,unknown,2017-05-30,2017-09-27,natural,1.0,natural,2017-09-27,False,2017-09-27,0.0,0.008719778042013477,27.860634251947694,0.20394325192730844
ABRAND01146_0000000000,ABRAND01146,1,0.5680284060836547,54.99,-110.59,repaired,120,0,True,unknown,2017-03-31,2017-07-29,natural,1.0,natural,2017-07-29,False,2017-07-29,0.0,0.009116131589377725,28.42866265803135,0.2081012893673817
ABRAND00951_0000000002,ABRAND00951,1,0.5614948045275202,52.7,-114.14,repaired,120,0,True,unknown,2021-04-04,2021-08-02,natural,1.0,natural,2021-08-02,False,2021-08-02,0.0,0.009512485136741975,28.99015746255887,0.21221150004457134
ABRAND00008_0000000003,ABRAND00008,1,0.5490334724519463,55.28,-119.92,repaired,120,0,True,unknown,2020-06-07,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05,0.0,0.009908838684106223,29.539190935010815,0.21623049224612054
ABRAND00303_0000000005,ABRAND00303,4,0.5298655731115836,54.11,-116.81,repaired,120,0,True,unknown,2021-04-07,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05,0.0,0.010305192231470472,30.069056508122397,0.22010917307899314
ABRAND00236_0000000002,ABRAND00236,1,0.5291992314913585,54.39,-118.53,repaired,120,0,True,unknown,2019-05-04,2019-09-01,natural,1.0,natural,2019-09-01,False,2019-09-01,0.0,0.01070154577883472,30.598255739613755,0.22398297620966792
ABRAND00874_0000000003,ABRAND00874,2,0.5231275792116818,52.86,-114.31,repaired,120,0,True,unknown,2019-04-06,2019-08-04,natural,1.0,natural,2019-08-04,False,2019-08-04,0.0,0.01109789932619897,31.121383318825437,0.22781233410268978
ABRAND00778_0000000002,ABRAND00778,1,0.5218281296988317,52.16,-114.57,repaired,120,0,True,unknown,2019-09-02,2019-12-31,natural,1.0,natural,2019-12-31,False,2019-12-31,0.0,0.011494252873563218,31.64321144852427,0.23163217986626872
ABRAND00104_0000000008,ABRAND00104,1,0.4923161436660185,54.58,-119.42,repaired,120,0,True,unknown,2021-04-14,2021-08-12,natural,1.0,natural,2021-08-12,False,2021-08-12,0.0,0.011890606420927468,32.135527592190286,0.2352359942808146
ABRAND00307_0000000000,ABRAND00307,2,0.4902715446121056,53.41,-116.53,repaired,120,0,True,unknown,2019-07-25,2019-11-22,natural,1.0,natural,2019-11-22,False,2019-11-22,0.0,0.012286959968291716,32.62579913680239,0.2388248419800958
ABRAND00759_0000000006,ABRAND00759,5,0.4892779115136625,52.56,-114.65,repaired,120,0,True,unknown,2021-08-12,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.012683313515655966,33.11507704831605,0.24240641616350916
ABRAND00104_0000000001,ABRAND00104,1,0.48783472193905736,54.58,-119.42,repaired,120,0,True,unknown,2018-04-06,2018-08-04,natural,1.0,natural,2018-08-04,False,2018-08-04,0.0,0.013079667063020215,33.60291177025511,0.24597742602263864
ABRAND00073_0000000002,ABRAND00073,3,0.48395006802266227,54.72,-119.58,repaired,120,0,True,unknown,2020-01-01,2020-04-30,natural,1.0,natural,2020-04-30,False,2020-04-30,0.0,0.013476020610384463,34.08686183827778,0.24951999973974937
ABRAND00924_0000000006,ABRAND00924,2,0.4760962778708736,52.68,-114.21,repaired,120,0,True,unknown,2020-10-25,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.013872374157748713,34.56295811614865,0.25300508275190964
ABRAND00861_0000000001,ABRAND00861,1,0.4752991521749877,52.46,-114.34,repaired,120,0,True,unknown,2020-02-25,2020-06-24,natural,1.0,natural,2020-06-24,False,2020-06-24,0.0,0.014268727705112961,35.03825726832364,0.25648433070643467
ABRAND00262_0000000001,ABRAND00262,1,0.4747608215908335,54.02,-117.63,repaired,120,0,True,unknown,2018-03-02,2018-06-30,natural,1.0,natural,2018-06-30,False,2018-06-30,0.0,0.014665081252477211,35.513018089914475,0.2599596380152102
ABRAND00981_0000000002,ABRAND00981,1,0.46575530215846356,52.69,-114.04,repaired,120,0,True,unknown,2017-10-07,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.015061434799841459,35.97877339207294,0.26336902381976857
ABRAND00186_0000000001,ABRAND00186,1,0.4585044267090605,54.34,-118.86,repaired,120,0,True,unknown,2017-12-21,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20,0.0,0.015457788347205709,36.437277818782,0.26672533232877443
ABRAND00449_0000000002,ABRAND00449,5,0.4338920792275377,53.17,-115.87,repaired,120,0,True,unknown,2018-04-05,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.01585414189456996,36.87116989800954,0.2699014754424934
ABRAND00355_0000000002,ABRAND00355,1,0.42863060918261825,53.15,-116.13,repaired,120,0,True,unknown,2018-04-29,2018-08-27,natural,1.0,natural,2018-08-27,False,2018-08-27,0.0,0.016250495441934205,37.29980050719216,0.27303910395165687
ABRAND00803_0000000000,ABRAND00803,1,0.4263531314111241,52.34,-114.49,repaired,120,0,True,unknown,2018-08-17,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15,0.0,0.016646848989298454,37.726153638603286,0.2761600610448464
ABRAND00936_0000000007,ABRAND00936,1,0.42426290642509545,52.42,-114.18,repaired,120,0,True,unknown,2021-03-21,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19,0.0,0.017043202536662704,38.15041654502838,0.27926571743536505
ABRAND00069_0000000004,ABRAND00069,2,0.42197950730570516,55.01,-119.6,repaired,120,0,True,unknown,2021-07-24,2021-11-21,natural,1.0,natural,2021-11-21,False,2021-11-21,0.0,0.017439556084026954,38.572396052334085,0.2823546590649187
ABRAND00744_0000000004,ABRAND00744,1,0.4169189151510941,53.27,-114.73,repaired,120,0,True,unknown,2020-03-14,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.0178359096313912,38.98931496748518,0.2854065565406546
ABRAND00520_0000000003,ABRAND00520,1,0.4094207332958428,53.86,-115.64,repaired,120,0,True,unknown,2017-10-25,2018-02-22,natural,1.0,natural,2018-02-22,False,2018-02-22,0.0,0.01823226317875545,39.398735700781025,0.2884035664076852
ABRAND00514_0000000002,ABRAND00514,1,0.40621141027193397,54.13,-115.65,repaired,120,0,True,unknown,2020-06-26,2020-10-24,natural,1.0,natural,2020-10-24,False,2020-10-24,0.0,0.0186286167261197,39.80494711105296,0.2913770836374678
ABRAND00738_0000000005,ABRAND00738,4,0.40470127355055363,53.1,-114.76,repaired,120,0,True,unknown,2020-12-28,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.01902497027348395,40.20964838460351,0.29433954648165994
ABRAND00784_0000000000,ABRAND00784,1,0.4028004971859598,52.58,-114.55,repaired,120,0,True,unknown,2017-09-22,2018-01-20,natural,1.0,natural,2018-01-20,False,2018-01-20,0.0,0.0194213238208482,40.61244888178947,0.29728809541027224
ABRAND00209_0000000000,ABRAND00209,1,0.38403142939472196,54.25,-118.72,repaired,120,0,True,unknown,2017-02-07,2017-06-07,natural,1.0,natural,2017-06-07,False,2017-06-07,0.0,0.019817677368212445,40.99648031118419,0.3000992524659512
ABRAND00546_0000000007,ABRAND00546,1,0.3819127432540275,53.2,-115.57,repaired,120,0,True,unknown,2021-02-23,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.020214030915576695,41.37839305443822,0.30289490047982437
ABRAND01029_0000000000,ABRAND01029,1,0.3785730098918179,52.02,-113.37,repaired,120,0,True,unknown,2017-07-28,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.020610384462940945,41.75696606433004,0.30566610123681537
ABRAND00864_0000000000,ABRAND00864,1,0.37788068609377184,53.07,-114.33,repaired,120,0,True,unknown,2018-11-05,2019-03-05,natural,1.0,natural,2019-03-05,False,2019-03-05,0.0,0.021006738010305195,42.13484675042381,0.3084322340988876
ABRAND00677_0000000001,ABRAND00677,1,0.37680496642234357,52.67,-115.06,repaired,120,0,True,unknown,2019-07-16,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.02140309155766944,42.51165171684615,0.311190492561333
ABRAND01071_0000000000,ABRAND01071,1,0.37116788013362384,56.15,-112.46,repaired,120,0,True,unknown,2017-01-25,2017-05-25,natural,1.0,natural,2017-05-25,False,2017-05-25,0.0,0.02179944510503369,42.88281959697978,0.31390748686235564
ABRAND01007_0000000002,ABRAND01007,2,0.3622094061884045,53.01,-113.88,repaired,120,0,True,unknown,2019-09-20,2020-01-18,natural,1.0,natural,2020-01-18,False,2020-01-18,0.0,0.02219579865239794,43.245029003168185,0.31655890403788384
ABRAND00506_0000000005,ABRAND00506,1,0.35654852675718635,53.61,-115.7,repaired,120,0,True,unknown,2019-03-18,2019-07-16,natural,1.0,natural,2019-07-16,False,2019-07-16,0.0,0.02259215219976219,43.60157752992537,0.31916888288327455
ABRAND00104_0000000004,ABRAND00104,1,0.35630496030068676,54.58,-119.42,repaired,120,0,True,unknown,2019-12-17,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15,0.0,0.022988505747126436,43.95788249022606,0.32177707879239936
ABRAND00177_0000000002,ABRAND00177,3,0.3546273279104977,54.62,-118.91,repaired,120,0,True,unknown,2018-07-14,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.023384859294490686,44.31250981813656,0.32437299422714233
ABRAND00440_0000000005,ABRAND00440,2,0.35060220807469694,53.45,-115.89,repaired,120,0,True,unknown,2019-03-21,2019-07-19,natural,1.0,natural,2019-07-19,False,2019-07-19,0.0,0.023781212841854936,44.66311202621126,0.32693944529214813
ABRAND01087_0000000002,ABRAND01087,4,0.35053796339972604,51.04,-111.52,repaired,120,0,True,unknown,2019-06-17,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.024177566389219186,45.01364998961098,0.32950542607827177
ABRAND00712_0000000003,ABRAND00712,1,0.34775453522876704,52.95,-114.9,repaired,120,0,True,unknown,2019-09-01,2019-12-30,natural,1.0,natural,2019-12-30,False,2019-12-30,0.0,0.024573919936583432,45.36140452483975,0.3320510318295862
ABRAND00773_0000000004,ABRAND00773,3,0.34619539076998695,51.94,-114.6,repaired,120,0,True,unknown,2021-07-14,2021-11-11,natural,1.0,natural,2021-11-11,False,2021-11-11,0.0,0.02497027348394768,45.707599915609734,0.33458522445267547
ABRAND00573_0000000002,ABRAND00573,1,0.34586058602634623,52.55,-115.44,repaired,120,0,True,unknown,2019-04-20,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18,0.0,0.02536662703131193,46.05346050163608,0.33711696626407256
ABRAND00835_0000000001,ABRAND00835,3,0.3453881851824908,52.42,-114.4,repaired,120,0,True,unknown,2017-10-30,2018-02-27,natural,1.0,natural,2018-02-27,False,2018-02-27,0.0,0.02576298057867618,46.398848686818575,0.3396452500434867
ABRAND00350_0000000006,ABRAND00350,1,0.34065202548113277,53.2,-116.16,repaired,120,0,True,unknown,2020-11-26,2021-03-26,natural,1.0,natural,2021-03-26,False,2021-03-26,0.0,0.02615933412604043,46.73950071229971,0.3421388645543405
