datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-27,173,2.0,2.0,270.2519167579409,1352.0,1188.7181204332257,400.0,400.0,0.0,0.0,2.0
2019-08-28,173,1.0,1.0,270.4518072289157,1353.0,1187.690073795545,200.0,200.0,0.0,0.0,1.0
2019-08-29,173,1.0,1.0,270.65169769989046,1354.0,1186.8075568507877,200.0,200.0,0.0,0.0,1.0
2019-08-30,173,1.0,1.0,270.8515881708653,1355.0,1184.3853450472784,200.0,200.0,0.0,0.0,1.0
2019-08-31,173,2.0,2.0,271.0514786418401,1356.0,1185.6670801236526,200.0,200.0,0.0,0.0,1.0
2019-09-01,174,2.0,2.0,271.2513691128149,1357.0,1189.3362772784478,200.0,200.0,0.0,0.0,1.0
2019-09-02,175,2.0,2.0,271.85104052573934,1360.0,1184.254142952241,600.0,600.0,0.0,0.0,3.0
2019-09-03,174,1.0,1.0,272.2508214676889,1362.0,1181.5788666032113,400.0,400.0,0.0,0.0,2.0
2019-09-04,173,0.0,0.0,272.2508214676889,1362.0,1181.5788666032113,0.0,0.0,0.0,0.0,0.0
2019-09-05,173,0.0,0.0,272.2508214676889,1362.0,1181.5788666032113,0.0,0.0,0.0,0.0,0.0
2019-09-06,173,1.0,1.0,272.2508214676889,1362.0,1182.7452787387085,0.0,0.0,0.0,0.0,0.0
2019-09-07,174,2.0,2.0,272.45071193866374,1363.0,1181.0123752294269,200.0,200.0,0.0,0.0,1.0
2019-09-08,175,3.0,3.0,272.65060240963857,1364.0,1171.8837617379368,200.0,200.0,0.0,0.0,1.0
2019-09-09,177,1.0,1.0,273.250273822563,1367.0,1171.3184931975773,600.0,600.0,0.0,0.0,3.0
2019-09-10,175,3.0,3.0,274.0498357064622,1371.0,1158.742751045484,800.0,800.0,0.0,0.0,4.0
2019-09-11,174,1.0,1.0,274.4496166484118,1373.0,1175.464966091916,400.0,400.0,0.0,0.0,2.0
2019-09-12,173,2.0,2.0,274.4496166484118,1373.0,1193.5825585561993,0.0,0.0,0.0,0.0,0.0
2019-09-13,175,2.0,2.0,274.84939759036143,1375.0,1195.4238946094865,400.0,400.0,0.0,0.0,2.0
2019-09-14,175,2.0,2.0,275.04928806133626,1376.0,1193.539356587465,200.0,200.0,0.0,0.0,1.0
2019-09-15,176,0.0,0.0,275.2491785323111,1377.0,1181.718521132133,200.0,200.0,0.0,0.0,1.0
2019-09-16,175,2.0,2.0,276.04874041621025,1381.0,1164.1328650936443,800.0,800.0,0.0,0.0,4.0
2019-09-17,173,0.0,0.0,276.6484118291347,1384.0,1156.7750336154872,600.0,600.0,0.0,0.0,3.0
2019-09-18,170,2.0,2.0,276.84830230010954,1385.0,1205.2642906843778,200.0,200.0,0.0,0.0,1.0
2019-09-19,171,3.0,3.0,276.84830230010954,1385.0,1209.7318683200438,0.0,0.0,0.0,0.0,0.0
2019-09-20,174,1.0,1.0,277.64786418400877,1389.0,1192.778930647255,800.0,800.0,0.0,0.0,4.0
2019-09-21,171,2.0,2.0,277.8477546549836,1390.0,1196.1239366898817,200.0,200.0,0.0,0.0,1.0
2019-09-22,172,2.0,2.0,278.04764512595835,1391.0,1205.0541143738033,200.0,200.0,0.0,0.0,1.0
2019-09-23,173,5.0,5.0,278.447426067908,1393.0,1216.071137907667,400.0,400.0,0.0,0.0,2.0
2019-09-24,176,2.0,2.0,279.64676889375687,1399.0,1220.2883953478986,1200.0,1200.0,0.0,0.0,6.0
2019-09-25,172,0.0,0.0,280.04654983570646,1401.0,1213.7249593052936,400.0,400.0,0.0,0.0,2.0
2019-09-26,170,2.0,2.0,280.4463307776561,1403.0,1215.8356452337568,400.0,400.0,0.0,0.0,2.0
2019-09-27,170,2.0,2.0,280.84611171960574,1405.0,1216.7714269777036,400.0,400.0,0.0,0.0,2.0
2019-09-28,170,3.0,3.0,281.0460021905805,1406.0,1218.166914989791,200.0,200.0,0.0,0.0,1.0
2019-09-29,172,2.0,2.0,281.0460021905805,1406.0,1218.7287968375406,0.0,0.0,0.0,0.0,0.0
2019-09-30,174,0.0,0.0,281.8455640744797,1410.0,1181.581860122214,800.0,800.0,0.0,0.0,4.0
2019-10-01,170,2.0,2.0,282.2453450164293,1412.0,1234.795064620709,400.0,400.0,0.0,0.0,2.0
2019-10-02,170,0.0,0.0,282.84501642935373,1415.0,1221.772905949638,600.0,600.0,0.0,0.0,3.0
2019-10-03,167,3.0,3.0,282.84501642935373,1415.0,1225.7199141522074,0.0,0.0,0.0,0.0,0.0
2019-10-04,170,1.0,1.0,283.04490690032856,1416.0,1228.7319569094102,200.0,200.0,0.0,0.0,1.0
2019-10-05,170,4.0,4.0,283.2447973713034,1417.0,1229.391809512192,200.0,200.0,0.0,0.0,1.0
2019-10-06,173,1.0,1.0,283.644578313253,1419.0,1224.0463101914897,400.0,400.0,0.0,0.0,2.0
2019-10-07,172,2.0,2.0,283.8444687842278,1420.0,1224.2325531052525,200.0,200.0,0.0,0.0,1.0
2019-10-08,173,0.0,0.0,284.24424972617743,1422.0,1223.5484631281581,400.0,400.0,0.0,0.0,2.0
2019-10-09,171,3.0,3.0,284.24424972617743,1422.0,1230.499235315694,0.0,0.0,0.0,0.0,0.0
2019-10-10,174,0.0,0.0,284.44414019715225,1423.0,1229.212419229106,200.0,200.0,0.0,0.0,1.0
2019-10-11,173,2.0,2.0,284.44414019715225,1423.0,1251.949114920274,0.0,0.0,0.0,0.0,0.0
2019-10-12,175,2.0,2.0,284.6440306681271,1424.0,1254.541547302407,200.0,200.0,0.0,0.0,1.0
2019-10-13,176,1.0,1.0,285.04381161007666,1426.0,1246.5263076784775,400.0,400.0,0.0,0.0,2.0
2019-10-14,175,5.0,5.0,285.04381161007666,1426.0,1252.9132964179823,0.0,0.0,0.0,0.0,0.0
2019-10-15,180,3.0,3.0,285.04381161007666,1426.0,1268.4084009863498,0.0,0.0,0.0,0.0,0.0
2019-10-16,183,2.0,2.0,285.4435925520263,1428.0,1267.2395414961652,400.0,400.0,0.0,0.0,2.0
2019-10-17,183,3.0,3.0,285.6434830230011,1429.0,1270.913120946477,200.0,200.0,0.0,0.0,1.0
2019-10-18,185,3.0,3.0,285.6434830230011,1429.0,1274.1072327488828,0.0,0.0,0.0,0.0,0.0
2019-10-19,188,3.0,3.0,286.24315443592553,1432.0,1281.1496040339696,600.0,600.0,0.0,0.0,3.0
2019-10-20,188,0.0,0.0,286.4430449069003,1433.0,1278.386597551614,200.0,200.0,0.0,0.0,1.0
2019-10-21,187,3.0,3.0,286.4430449069003,1433.0,1293.262209710947,0.0,0.0,0.0,0.0,0.0
2019-10-22,190,0.0,0.0,286.4430449069003,1433.0,1293.262209710947,0.0,0.0,0.0,0.0,0.0
2019-10-23,190,0.0,0.0,287.2426067907996,1437.0,1284.2784448713512,800.0,800.0,0.0,0.0,4.0
2019-10-24,186,3.0,3.0,287.2426067907996,1437.0,1292.0784676767316,0.0,0.0,0.0,0.0,0.0
2019-10-25,189,1.0,1.0,287.44249726177435,1438.0,1289.3075872940556,200.0,200.0,0.0,0.0,1.0
2019-10-26,189,0.0,0.0,287.842278203724,1440.0,1281.8236949048785,400.0,400.0,0.0,0.0,2.0
2019-10-27,187,0.0,0.0,287.842278203724,1440.0,1281.8236949048785,0.0,0.0,0.0,0.0,0.0
2019-10-28,187,2.0,2.0,288.24205914567364,1442.0,1252.1338990765441,400.0,400.0,0.0,0.0,2.0
2019-10-29,187,1.0,1.0,288.6418400876232,1444.0,1250.1448152477853,400.0,400.0,0.0,0.0,2.0
2019-10-30,186,0.0,0.0,289.04162102957287,1446.0,1248.1280169695806,400.0,400.0,0.0,0.0,2.0
2019-10-31,184,0.0,0.0,289.44140197152245,1448.0,1245.8926603021134,400.0,400.0,0.0,0.0,2.0
2019-11-01,182,1.0,1.0,289.44140197152245,1448.0,1264.322786158133,0.0,0.0,0.0,0.0,0.0
2019-11-02,183,1.0,1.0,289.6412924424973,1449.0,1264.1875846513155,200.0,200.0,0.0,0.0,1.0
2019-11-03,183,0.0,0.0,290.04107338444686,1451.0,1257.0700283221065,400.0,400.0,0.0,0.0,2.0
2019-11-04,181,0.0,0.0,290.2409638554216,1452.0,1257.0310590749305,200.0,200.0,0.0,0.0,1.0
2019-11-05,180,2.0,2.0,290.6407447973713,1454.0,649.302117017485,400.0,400.0,0.0,0.0,2.0
2019-11-06,180,1.0,1.0,291.2404162102957,1457.0,648.2871768450624,600.0,600.0,0.0,0.0,3.0
2019-11-07,178,1.0,1.0,291.4403066812705,1458.0,648.2529041425441,200.0,200.0,0.0,0.0,1.0
2019-11-08,178,2.0,2.0,291.6401971522453,1459.0,659.0120214920279,200.0,200.0,0.0,0.0,1.0
2019-11-09,179,1.0,1.0,291.6401971522453,1459.0,659.5978179023294,0.0,0.0,0.0,0.0,0.0
2019-11-10,180,0.0,0.0,291.6401971522453,1459.0,659.5978179023294,0.0,0.0,0.0,0.0,0.0
2019-11-11,180,2.0,2.0,291.84008762322014,1460.0,660.104020860677,200.0,200.0,0.0,0.0,1.0
2019-11-12,181,3.0,3.0,292.03997809419496,1461.0,662.1774960698845,200.0,200.0,0.0,0.0,1.0
2019-11-13,183,0.0,0.0,292.23986856516973,1462.0,661.7633195135193,200.0,200.0,0.0,0.0,1.0
2019-11-14,182,1.0,1.0,292.23986856516973,1462.0,661.9385690857297,0.0,0.0,0.0,0.0,0.0
2019-11-15,183,1.0,1.0,292.6396495071194,1464.0,682.3175935582052,400.0,400.0,0.0,0.0,2.0
2019-11-16,182,3.0,3.0,292.6396495071194,1464.0,694.1243518889652,0.0,0.0,0.0,0.0,0.0
2019-11-17,185,1.0,1.0,292.8395399780942,1465.0,696.5277640082508,200.0,200.0,0.0,0.0,1.0
2019-11-18,185,1.0,1.0,292.8395399780942,1465.0,709.1376808729839,0.0,0.0,0.0,0.0,0.0
2019-11-19,186,1.0,1.0,292.8395399780942,1465.0,709.3806730516965,0.0,0.0,0.0,0.0,0.0
2019-11-20,187,0.0,0.0,293.039430449069,1466.0,708.8015959197351,200.0,200.0,0.0,0.0,1.0
2019-11-21,186,2.0,2.0,293.6391018619934,1469.0,712.8501082493132,600.0,600.0,0.0,0.0,3.0
2019-11-22,185,1.0,1.0,293.83899233296825,1470.0,719.1305875535801,200.0,200.0,0.0,0.0,1.0
2019-11-23,185,0.0,0.0,293.83899233296825,1470.0,719.1305875535801,0.0,0.0,0.0,0.0,0.0
2019-11-24,185,0.0,0.0,293.83899233296825,1470.0,719.1305875535801,0.0,0.0,0.0,0.0,0.0
2019-11-25,185,5.0,5.0,294.23877327491783,1472.0,733.6881000357959,400.0,400.0,0.0,0.0,2.0
2019-11-26,188,3.0,3.0,294.23877327491783,1472.0,740.3202584509273,0.0,0.0,0.0,0.0,0.0
2019-11-27,191,0.0,0.0,294.43866374589265,1473.0,739.6662117117976,200.0,200.0,0.0,0.0,1.0
2019-11-28,190,2.0,2.0,294.43866374589265,1473.0,741.7894828006307,0.0,0.0,0.0,0.0,0.0
2019-11-29,192,1.0,1.0,294.8384446878423,1475.0,736.6389350051259,400.0,400.0,0.0,0.0,2.0
2019-11-30,191,0.0,0.0,295.4381161007667,1478.0,735.132810517339,600.0,600.0,0.0,0.0,3.0
2019-12-01,188,0.0,0.0,295.83789704271635,1480.0,731.971654322766,400.0,400.0,0.0,0.0,2.0
2019-12-02,186,0.0,0.0,296.03778751369117,1481.0,722.3414673742838,200.0,200.0,0.0,0.0,1.0
2019-12-03,185,1.0,1.0,296.237677984666,1482.0,716.9088814826686,200.0,200.0,0.0,0.0,1.0
2019-12-04,185,0.0,0.0,296.43756845564076,1483.0,716.7200968519513,200.0,200.0,0.0,0.0,1.0
2019-12-05,184,3.0,3.0,296.83734939759034,1485.0,720.5939116339433,400.0,400.0,0.0,0.0,2.0
2019-12-06,185,1.0,1.0,297.03723986856517,1486.0,715.9603433607425,200.0,200.0,0.0,0.0,1.0
2019-12-07,185,2.0,2.0,297.4370208105148,1488.0,682.5679952665319,400.0,400.0,0.0,0.0,2.0
2019-12-08,185,1.0,1.0,298.4364731653888,1493.0,655.6194132967677,1000.0,1000.0,0.0,0.0,5.0
2019-12-09,181,0.0,0.0,298.83625410733845,1495.0,646.0076749723562,400.0,400.0,0.0,0.0,2.0
2019-12-10,179,2.0,2.0,298.83625410733845,1495.0,651.5250167621898,0.0,0.0,0.0,0.0,0.0
2019-12-11,181,3.0,3.0,299.03614457831327,1496.0,689.9002900920482,200.0,200.0,0.0,0.0,1.0
2019-12-12,183,0.0,0.0,300.2354874041621,1502.0,674.2607790383682,1200.0,1200.0,0.0,0.0,6.0
2019-12-13,177,2.0,2.0,300.8351588170865,1505.0,671.1717406888821,600.0,600.0,0.0,0.0,3.0
2019-12-14,176,0.0,0.0,301.43483023001096,1508.0,659.3393949844287,600.0,600.0,0.0,0.0,3.0
2019-12-15,173,2.0,2.0,301.83461117196055,1510.0,661.3281217648058,400.0,400.0,0.0,0.0,2.0
2019-12-16,173,0.0,0.0,302.03450164293537,1511.0,661.3069631569623,200.0,200.0,0.0,0.0,1.0
2019-12-17,172,0.0,0.0,302.03450164293537,1511.0,661.3069631569623,0.0,0.0,0.0,0.0,0.0
2019-12-18,172,1.0,1.0,302.6341730558598,1514.0,653.0002455152186,600.0,600.0,0.0,0.0,3.0
2019-12-19,170,0.0,0.0,302.8340635268346,1515.0,648.5823236773771,200.0,200.0,0.0,0.0,1.0
2019-12-20,169,3.0,3.0,303.23384446878424,1517.0,643.5294023597153,400.0,400.0,0.0,0.0,2.0
2019-12-21,170,3.0,3.0,303.43373493975906,1518.0,748.9639472735868,200.0,200.0,0.0,0.0,1.0
2019-12-22,172,0.0,0.0,304.03340635268347,1521.0,706.48869458594,600.0,600.0,0.0,0.0,3.0
2019-12-23,169,3.0,3.0,304.2332968236583,1522.0,710.5854767322948,200.0,200.0,0.0,0.0,1.0
2019-12-24,171,2.0,2.0,304.4331872946331,1523.0,717.0574345428001,200.0,200.0,0.0,0.0,1.0
2019-12-25,172,3.0,3.0,304.8329682365827,1525.0,721.5925824501758,400.0,400.0,0.0,0.0,2.0
2019-12-26,173,2.0,2.0,305.0328587075575,1526.0,722.0936000868711,200.0,200.0,0.0,0.0,1.0
2019-12-27,174,0.0,0.0,305.23274917853234,1527.0,721.0644523490299,200.0,200.0,0.0,0.0,1.0
2019-12-28,173,2.0,2.0,305.43263964950717,1528.0,744.262625915668,200.0,200.0,0.0,0.0,1.0
2019-12-29,174,0.0,0.0,305.8324205914567,1530.0,742.2333613123253,400.0,400.0,0.0,0.0,2.0
2019-12-30,172,1.0,1.0,306.23220153340634,1532.0,741.4654839865204,400.0,400.0,0.0,0.0,2.0
2019-12-31,171,2.0,2.0,306.6319824753559,1534.0,741.4239369932346,400.0,400.0,0.0,0.0,2.0
2020-01-01,171,0.0,0.0,306.83187294633075,1535.0,741.0570065919306,200.0,200.0,0.0,0.0,1.0
2020-01-02,170,0.0,0.0,306.83187294633075,1535.0,741.0570065919306,0.0,0.0,0.0,0.0,0.0
2020-01-03,170,2.0,2.0,306.83187294633075,1535.0,741.365967344211,0.0,0.0,0.0,0.0,0.0
2020-01-04,172,2.0,2.0,307.03176341730557,1536.0,744.357850768123,200.0,200.0,0.0,0.0,1.0
2020-01-05,173,0.0,0.0,307.4315443592552,1538.0,741.33677249949,400.0,400.0,0.0,0.0,2.0
2020-01-06,171,1.0,1.0,308.0312157721796,1541.0,735.8529832389256,600.0,600.0,0.0,0.0,3.0
2020-01-07,169,3.0,3.0,308.23110624315444,1542.0,729.941014552011,200.0,200.0,0.0,0.0,1.0
2020-01-08,171,1.0,1.0,308.83077765607885,1545.0,720.7253112169269,600.0,600.0,0.0,0.0,3.0
2020-01-09,169,0.0,0.0,309.0306681270537,1546.0,702.7348312263938,200.0,200.0,0.0,0.0,1.0
2020-01-10,168,2.0,2.0,309.4304490690033,1548.0,685.9502190576845,400.0,400.0,0.0,0.0,2.0
2020-01-11,168,0.0,0.0,309.8302300109529,1550.0,682.4886018192655,400.0,400.0,0.0,0.0,2.0
2020-01-12,166,0.0,0.0,310.23001095290255,1552.0,676.6795649588395,400.0,400.0,0.0,0.0,2.0
2020-01-13,164,2.0,2.0,310.23001095290255,1552.0,681.225609189701,0.0,0.0,0.0,0.0,0.0
2020-01-14,166,0.0,0.0,310.62979189485213,1554.0,679.7305959176217,400.0,400.0,0.0,0.0,2.0
2020-01-15,164,1.0,1.0,310.62979189485213,1554.0,684.2416624650201,0.0,0.0,0.0,0.0,0.0
2020-01-16,165,1.0,1.0,311.0295728368018,1556.0,637.3195760187226,400.0,400.0,0.0,0.0,2.0
2020-01-17,164,0.0,0.0,311.6292442497262,1559.0,632.8519983830566,600.0,600.0,0.0,0.0,3.0
2020-01-18,161,2.0,2.0,311.829134720701,1560.0,675.1739377859781,200.0,200.0,0.0,0.0,1.0
2020-01-19,162,0.0,0.0,312.2289156626506,1562.0,670.7211445643311,400.0,400.0,0.0,0.0,2.0
2020-01-20,160,0.0,0.0,312.62869660460024,1564.0,661.3497409640357,400.0,400.0,0.0,0.0,2.0
2020-01-21,158,2.0,2.0,313.62814895947423,1569.0,646.388334756032,1000.0,1000.0,0.0,0.0,5.0
2020-01-22,155,1.0,1.0,314.0279299014239,1571.0,637.671053869812,400.0,400.0,0.0,0.0,2.0
2020-01-23,154,3.0,3.0,314.0279299014239,1571.0,672.1895605735573,0.0,0.0,0.0,0.0,0.0
2020-01-24,157,0.0,0.0,314.42771084337346,1573.0,663.1375466362736,400.0,400.0,0.0,0.0,2.0
2020-01-25,155,2.0,2.0,314.8274917853231,1575.0,669.700090342039,400.0,400.0,0.0,0.0,2.0
2020-01-26,155,2.0,2.0,315.4271631982475,1578.0,684.5684981155579,600.0,600.0,0.0,0.0,3.0
2020-01-27,154,0.0,0.0,315.82694414019716,1580.0,684.0066162678081,400.0,400.0,0.0,0.0,2.0
2020-01-28,152,3.0,3.0,315.82694414019716,1580.0,690.7367595619779,0.0,0.0,0.0,0.0,0.0
2020-01-29,155,1.0,1.0,316.22672508214674,1582.0,636.6728740671358,400.0,400.0,0.0,0.0,2.0
2020-01-30,154,2.0,2.0,316.22672508214674,1582.0,649.1730749025247,0.0,0.0,0.0,0.0,0.0
2020-01-31,156,2.0,2.0,316.8263964950712,1585.0,646.7604435150373,600.0,600.0,0.0,0.0,3.0
2020-02-01,155,0.0,0.0,317.026286966046,1586.0,642.0801898694039,200.0,200.0,0.0,0.0,1.0
2020-02-02,154,3.0,3.0,317.82584884994526,1590.0,647.810637978572,800.0,800.0,0.0,0.0,4.0
2020-02-03,153,1.0,1.0,318.02573932092,1591.0,648.7283495740547,200.0,200.0,0.0,0.0,1.0
2020-02-04,153,0.0,0.0,318.42552026286967,1593.0,644.5447108810401,400.0,400.0,0.0,0.0,2.0
2020-02-05,151,1.0,1.0,318.42552026286967,1593.0,645.0480177993417,0.0,0.0,0.0,0.0,0.0
2020-02-06,152,2.0,2.0,319.0251916757941,1596.0,640.1490526306255,600.0,600.0,0.0,0.0,3.0
2020-02-07,151,2.0,2.0,319.0251916757941,1596.0,642.562224743419,0.0,0.0,0.0,0.0,0.0
2020-02-08,153,2.0,2.0,319.4249726177437,1598.0,626.0866773506185,400.0,400.0,0.0,0.0,2.0
2020-02-09,153,4.0,4.0,319.82475355969336,1600.0,625.5502003605635,400.0,400.0,0.0,0.0,2.0
2020-02-10,155,2.0,2.0,320.0246440306681,1601.0,659.1410254341099,200.0,200.0,0.0,0.0,1.0
2020-02-11,156,2.0,2.0,321.0240963855422,1606.0,655.5384651358713,1000.0,1000.0,0.0,0.0,5.0
2020-02-12,153,1.0,1.0,321.6237677984666,1609.0,644.651885794183,600.0,600.0,0.0,0.0,3.0
2020-02-13,151,1.0,1.0,322.0235487404162,1611.0,643.7522569537961,400.0,400.0,0.0,0.0,2.0
2020-02-14,150,1.0,1.0,322.62322015334064,1614.0,629.0274505594696,600.0,600.0,0.0,0.0,3.0
2020-02-15,148,1.0,1.0,323.22289156626505,1617.0,635.051137526976,600.0,600.0,0.0,0.0,3.0
2020-02-16,146,5.0,5.0,323.82256297918946,1620.0,634.7952415247419,600.0,600.0,0.0,0.0,3.0
2020-02-17,148,1.0,1.0,323.82256297918946,1620.0,636.0302084275726,0.0,0.0,0.0,0.0,0.0
2020-02-18,149,4.0,4.0,324.4222343921139,1623.0,646.4742833389882,600.0,600.0,0.0,0.0,3.0
2020-02-19,150,3.0,3.0,324.4222343921139,1623.0,649.9232604840372,0.0,0.0,0.0,0.0,0.0
2020-02-20,153,0.0,0.0,324.4222343921139,1623.0,649.9232604840372,0.0,0.0,0.0,0.0,0.0
2020-02-21,153,1.0,1.0,325.02190580503833,1626.0,644.1854422729584,600.0,600.0,0.0,0.0,3.0
2020-02-22,151,2.0,2.0,325.22179627601315,1627.0,665.5050029796364,200.0,200.0,0.0,0.0,1.0
2020-02-23,152,1.0,1.0,325.22179627601315,1627.0,667.1647600797487,0.0,0.0,0.0,0.0,0.0
2020-02-24,153,1.0,1.0,325.22179627601315,1627.0,667.6190710271131,0.0,0.0,0.0,0.0,0.0
2020-02-25,154,0.0,0.0,325.6215772179628,1629.0,664.797601133325,400.0,400.0,0.0,0.0,2.0
2020-02-26,152,1.0,1.0,325.82146768893756,1630.0,667.5258625647438,200.0,200.0,0.0,0.0,1.0
2020-02-27,152,1.0,1.0,325.82146768893756,1630.0,672.1984304799131,0.0,0.0,0.0,0.0,0.0
2020-02-28,153,2.0,2.0,325.82146768893756,1630.0,673.1279860070304,0.0,0.0,0.0,0.0,0.0
2020-02-29,155,2.0,2.0,326.0213581599124,1631.0,666.8274252646579,200.0,200.0,0.0,0.0,1.0
2020-03-01,156,2.0,2.0,326.2212486308872,1632.0,675.2004765995055,200.0,200.0,0.0,0.0,1.0
2020-03-02,157,2.0,2.0,326.2212486308872,1632.0,676.2039140427478,0.0,0.0,0.0,0.0,0.0
2020-03-03,159,3.0,3.0,326.2212486308872,1632.0,691.7573043183118,0.0,0.0,0.0,0.0,0.0
2020-03-04,162,0.0,0.0,326.6210295728368,1634.0,688.5704052346106,400.0,400.0,0.0,0.0,2.0
2020-03-05,160,0.0,0.0,326.8209200438116,1635.0,685.3629911241169,200.0,200.0,0.0,0.0,1.0
2020-03-06,159,1.0,1.0,327.02081051478643,1636.0,685.5711390078101,200.0,200.0,0.0,0.0,1.0
2020-03-07,159,0.0,0.0,327.420591456736,1638.0,674.6588376280998,400.0,400.0,0.0,0.0,2.0
2020-03-08,157,1.0,1.0,327.62048192771084,1639.0,675.92688298887,200.0,200.0,0.0,0.0,1.0
2020-03-09,157,1.0,1.0,327.62048192771084,1639.0,677.4890643857427,0.0,0.0,0.0,0.0,0.0
2020-03-10,158,3.0,3.0,328.0202628696605,1641.0,675.4039387807921,400.0,400.0,0.0,0.0,2.0
2020-03-11,159,0.0,0.0,328.6199342825849,1644.0,672.7398307934014,600.0,600.0,0.0,0.0,3.0
2020-03-12,156,2.0,2.0,328.6199342825849,1644.0,673.6628815395234,0.0,0.0,0.0,0.0,0.0
2020-03-13,158,1.0,1.0,328.8198247535597,1645.0,676.3885744884323,200.0,200.0,0.0,0.0,1.0
2020-03-14,158,3.0,3.0,329.01971522453454,1646.0,684.9547778076832,200.0,200.0,0.0,0.0,1.0
2020-03-15,160,0.0,0.0,329.6193866374589,1649.0,673.1480194769231,600.0,600.0,0.0,0.0,3.0
2020-03-16,157,2.0,2.0,329.81927710843377,1650.0,676.8883911453349,200.0,200.0,0.0,0.0,1.0
2020-03-17,158,1.0,1.0,330.01916757940853,1651.0,703.1763511832971,200.0,200.0,0.0,0.0,1.0
2020-03-18,158,0.0,0.0,330.2190580503833,1652.0,702.9333590045846,200.0,200.0,0.0,0.0,1.0
2020-03-19,157,0.0,0.0,330.2190580503833,1652.0,702.9333590045846,0.0,0.0,0.0,0.0,0.0
2020-03-20,157,0.0,0.0,330.61883899233294,1654.0,697.8335032426103,400.0,400.0,0.0,0.0,2.0
2020-03-21,155,2.0,2.0,330.81872946330776,1655.0,691.9380428419252,200.0,200.0,0.0,0.0,1.0
2020-03-22,156,0.0,0.0,330.81872946330776,1655.0,691.9380428419252,0.0,0.0,0.0,0.0,0.0
2020-03-23,156,2.0,2.0,330.81872946330776,1655.0,693.3515695881435,0.0,0.0,0.0,0.0,0.0
2020-03-24,158,2.0,2.0,331.8181818181818,1660.0,681.506434682629,1000.0,1000.0,0.0,0.0,5.0
2020-03-25,155,0.0,0.0,332.4178532311063,1663.0,674.8742762674975,600.0,600.0,0.0,0.0,3.0
2020-03-26,152,2.0,2.0,332.4178532311063,1663.0,676.1539372720473,0.0,0.0,0.0,0.0,0.0
2020-03-27,154,2.0,2.0,332.81763417305586,1665.0,674.6941467441961,400.0,400.0,0.0,0.0,2.0
2020-03-28,154,3.0,3.0,333.01752464403063,1666.0,677.2040472888355,200.0,200.0,0.0,0.0,1.0
2020-03-29,156,0.0,0.0,333.01752464403063,1666.0,677.2040472888355,0.0,0.0,0.0,0.0,0.0
2020-03-30,156,2.0,2.0,333.01752464403063,1666.0,679.204568690693,0.0,0.0,0.0,0.0,0.0
2020-03-31,158,1.0,1.0,333.01752464403063,1666.0,702.7041243274247,0.0,0.0,0.0,0.0,0.0
2020-04-01,159,1.0,1.0,333.2174151150055,1667.0,704.019524579654,200.0,200.0,0.0,0.0,1.0
2020-04-02,159,2.0,2.0,333.2174151150055,1667.0,730.7958676284667,0.0,0.0,0.0,0.0,0.0
2020-04-03,161,0.0,0.0,333.8170865279299,1670.0,714.7956883286864,600.0,600.0,0.0,0.0,3.0
2020-04-04,158,1.0,1.0,334.01697699890474,1671.0,717.5910636825082,200.0,200.0,0.0,0.0,1.0
2020-04-05,158,0.0,0.0,334.4167579408544,1673.0,715.0591470740624,400.0,400.0,0.0,0.0,2.0
2020-04-06,156,2.0,2.0,334.61664841182915,1674.0,727.8526574096585,200.0,200.0,0.0,0.0,1.0
2020-04-07,157,3.0,3.0,334.61664841182915,1674.0,737.3998084787431,0.0,0.0,0.0,0.0,0.0
2020-04-08,160,0.0,0.0,335.01642935377873,1676.0,731.8824666889095,400.0,400.0,0.0,0.0,2.0
2020-04-09,158,0.0,0.0,335.61610076670314,1679.0,693.2922552185051,600.0,600.0,0.0,0.0,3.0
2020-04-10,155,3.0,3.0,335.61610076670314,1679.0,697.3682833722144,0.0,0.0,0.0,0.0,0.0
2020-04-11,158,1.0,1.0,336.01588170865284,1681.0,696.5121122520708,400.0,400.0,0.0,0.0,2.0
2020-04-12,157,0.0,0.0,336.01588170865284,1681.0,696.5121122520708,0.0,0.0,0.0,0.0,0.0
2020-04-13,157,1.0,1.0,336.4156626506025,1683.0,698.7434644944392,400.0,400.0,0.0,0.0,2.0
2020-04-14,156,2.0,2.0,336.4156626506025,1683.0,700.361792611835,0.0,0.0,0.0,0.0,0.0
2020-04-15,158,2.0,2.0,336.4156626506025,1683.0,705.4148620135774,0.0,0.0,0.0,0.0,0.0
2020-04-16,160,0.0,0.0,336.61555312157725,1684.0,705.0714759613778,200.0,200.0,0.0,0.0,1.0
2020-04-17,159,2.0,2.0,336.61555312157725,1684.0,710.1704785391952,0.0,0.0,0.0,0.0,0.0
2020-04-18,161,1.0,1.0,337.21522453450166,1687.0,705.2960946152181,600.0,600.0,0.0,0.0,3.0
2020-04-19,159,0.0,0.0,337.81489594742607,1690.0,599.7003744249866,600.0,600.0,0.0,0.0,3.0
2020-04-20,156,1.0,1.0,337.81489594742607,1690.0,619.9717534246679,0.0,0.0,0.0,0.0,0.0
2020-04-21,157,1.0,1.0,338.4145673603505,1693.0,615.8498001332757,600.0,600.0,0.0,0.0,3.0
