leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01071_0000000000,ABRAND01071,1,0.03757576830424398,56.15,-112.46,repaired,120,0,True,unknown,2017-10-14,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.29782082324455206,97.95078899260086,0.8140810079509893
ABRAND00150_0000000000,ABRAND00150,1,0.03757196631703641,54.71,-119.13,repaired,120,0,True,unknown,2017-07-24,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21,0.0,0.29822437449556094,97.9883609589179,0.8143932731662534
ABRAND00120_0000000002,ABRAND00120,2,0.037503146545458964,54.94,-119.32,repaired,120,0,True,unknown,2019-05-08,2019-09-05,natural,1.0,natural,2019-09-05,False,2019-09-05,0.0,0.2986279257465698,98.02586410546336,0.8147049664119645
ABRAND01047_0000000003,ABRAND01047,1,0.03731600150400568,51.48,-112.99,repaired,120,0,True,unknown,2021-05-07,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.2990314769975787,98.06318010696737,0.8150151042723076
ABRAND00827_0000000005,ABRAND00827,1,0.037117699037725944,52.68,-114.43,repaired,120,0,True,unknown,2019-05-13,2019-09-10,natural,1.0,natural,2019-09-10,False,2019-09-10,0.0,0.29943502824858753,98.10029780600509,0.815323594016558
ABRAND00707_0000000002,ABRAND00707,1,0.03708170837804513,53.02,-114.94,repaired,120,0,True,unknown,2020-10-15,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12,0.0,0.2998385794995964,98.13737951438313,0.8156317846380263
ABRAND00172_0000000003,ABRAND00172,1,0.03702018258919158,54.44,-118.94,repaired,120,0,True,unknown,2020-08-20,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.3002421307506053,98.17439969697232,0.8159394639111255
ABRAND00617_0000000003,ABRAND00617,2,0.036998578894908776,52.53,-115.27,repaired,120,0,True,unknown,2021-05-26,2021-09-23,natural,1.0,natural,2021-09-23,False,2021-09-23,0.0,0.3006456820016142,98.21139827586723,0.8162469636332748
ABRAND01162_0000000005,ABRAND01162,2,0.03693640910665861,50.7,-110.44,repaired,120,0,True,unknown,2020-05-09,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.30104923325262306,98.24833468497388,0.8165539466546969
ABRAND00887_0000000003,ABRAND00887,2,0.036909245398904354,52.6,-114.28,repaired,120,0,True,unknown,2018-08-20,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18,0.0,0.30145278450363194,98.28524393037279,0.8168607039152159
ABRAND00594_0000000002,ABRAND00594,2,0.036903068486971356,52.95,-115.36,repaired,120,96,True,unknown,2016-09-27,2017-01-24,natural,1.0,natural,2017-01-24,False,2017-01-24,0.0,0.3018563357546408,98.32214699885976,0.8171674098386632
ABRAND00285_0000000002,ABRAND00285,2,0.036834381768975154,54.0,-117.38,repaired,120,0,True,unknown,2018-09-15,2019-01-13,natural,1.0,natural,2019-01-13,False,2019-01-13,0.0,0.3022598870056497,98.35898138062873,0.8174735448983819
ABRAND01067_0000000006,ABRAND01067,1,0.03679216539359182,50.17,-112.68,repaired,120,0,True,unknown,2021-07-31,2021-11-28,natural,1.0,natural,2021-11-28,False,2021-11-28,0.0,0.3026634382566586,98.39577354602233,0.8177793290926325
ABRAND00270_0000000002,ABRAND00270,4,0.036650968556610555,54.15,-117.57,repaired,120,0,True,unknown,2019-01-13,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.3030669895076675,98.43242451457894,0.8180839397826719
ABRAND00043_0000000001,ABRAND00043,1,0.036627591882139585,55.23,-119.77,repaired,120,0,True,unknown,2020-09-08,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.30347054075867635,98.46905210646108,0.8183883561863058
ABRAND00823_0000000002,ABRAND00823,3,0.0366248107519738,52.53,-114.44,repaired,120,0,True,unknown,2018-09-02,2018-12-31,natural,1.0,natural,2018-12-31,False,2018-12-31,0.0,0.30387409200968524,98.50567691721305,0.8186927494756262
ABRAND00184_0000000005,ABRAND00184,3,0.03661672823132363,54.65,-118.86,repaired,120,0,True,unknown,2020-11-27,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.3042776432606941,98.54229364544437,0.8189970755901271
ABRAND00955_0000000001,ABRAND00955,1,0.03644479715278184,52.89,-114.13,repaired,120,0,True,unknown,2017-05-09,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06,0.0,0.30468119451170295,98.57873844259716,0.8192999727643698
ABRAND00429_0000000004,ABRAND00429,4,0.03641675826036481,52.98,-115.91,repaired,120,0,True,unknown,2020-02-11,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10,0.0,0.30508474576271183,98.61515520085752,0.8196026369039424
ABRAND00018_0000000004,ABRAND00018,1,0.03638710713790675,55.04,-119.9,repaired,120,0,True,unknown,2020-09-05,2021-01-03,natural,1.0,natural,2021-01-03,False,2021-01-03,0.0,0.3054882970137207,98.65154230799543,0.8199050546094037
ABRAND01094_0000000002,ABRAND01094,4,0.03638392805557446,49.68,-111.37,repaired,120,0,True,unknown,2018-07-03,2018-10-31,natural,1.0,natural,2018-10-31,False,2018-10-31,0.0,0.3058918482647296,98.687926236051,0.8202074458931219
ABRAND00401_0000000004,ABRAND00401,4,0.03637850939094733,53.42,-115.98,repaired,120,0,True,unknown,2020-09-07,2021-01-05,natural,1.0,natural,2021-01-05,False,2021-01-05,0.0,0.3062953995157385,98.72430474544194,0.8205097921416546
ABRAND00265_0000000004,ABRAND00265,1,0.03636596882006882,54.2,-117.62,repaired,120,0,True,unknown,2019-09-10,2020-01-08,natural,1.0,natural,2020-01-08,False,2020-01-08,0.0,0.30669895076674736,98.760670714262,0.8208120341639664
ABRAND00759_0000000002,ABRAND00759,5,0.03614223165304159,52.56,-114.65,repaired,120,0,True,unknown,2018-12-16,2019-04-15,natural,1.0,natural,2019-04-15,False,2019-04-15,0.0,0.30710250201775624,98.79681294591505,0.8211124166792714
ABRAND00115_0000000000,ABRAND00115,1,0.03609484036078689,54.86,-119.36,repaired,120,0,True,unknown,2018-09-26,2019-01-24,natural,1.0,natural,2019-01-24,False,2019-01-24,0.0,0.3075060532687651,98.83290778627584,0.8214124053197402
ABRAND00262_0000000000,ABRAND00262,2,0.03583828423994084,54.02,-117.63,repaired,120,0,True,unknown,2017-07-11,2017-11-08,natural,1.0,natural,2017-11-08,False,2017-11-08,0.0,0.307909604519774,98.86874607051578,0.8217102616908563
ABRAND00948_0000000003,ABRAND00948,3,0.0357955003322622,52.19,-114.15,repaired,120,0,True,unknown,2018-09-24,2019-01-22,natural,1.0,natural,2019-01-22,False,2019-01-22,0.0,0.3083131557707829,98.90454157084804,0.8220077624796738
ABRAND00508_0000000003,ABRAND00508,1,0.03575252751963313,52.83,-115.7,repaired,120,0,True,unknown,2020-07-07,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.30871670702179177,98.94029409836767,0.8223049061161807
ABRAND00368_0000000002,ABRAND00368,3,0.035656504826806705,52.98,-116.08,repaired,120,0,True,unknown,2021-07-27,2021-11-24,natural,1.0,natural,2021-11-24,False,2021-11-24,0.0,0.30912025827280065,98.97595060319448,0.822601251696323
ABRAND00659_0000000000,ABRAND00659,2,0.03561752600045687,52.87,-115.13,repaired,120,0,True,unknown,2018-04-14,2018-08-12,natural,1.0,natural,2018-08-12,False,2018-08-12,0.0,0.30952380952380953,99.01156812919493,0.8228972733186639
ABRAND00382_0000000002,ABRAND00382,3,0.035548131025030766,52.99,-116.03,repaired,120,0,True,unknown,2018-12-31,2019-04-30,natural,1.0,natural,2019-04-30,False,2019-04-30,0.0,0.3099273607748184,99.04711626021995,0.823192718190862
ABRAND00283_0000000001,ABRAND00283,1,0.03544987145386522,54.11,-117.41,repaired,120,0,True,unknown,2021-03-26,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.31033091202582724,99.08256613167381,0.8234873464157259
ABRAND00798_0000000001,ABRAND00798,4,0.035444039541975135,52.61,-114.51,repaired,120,0,True,unknown,2018-07-20,2018-11-17,natural,1.0,natural,2018-11-17,False,2018-11-17,0.0,0.3107344632768361,99.11801017121579,0.8237819261708553
ABRAND00721_0000000005,ABRAND00721,1,0.03539678966276994,52.33,-114.83,repaired,120,0,True,unknown,2018-02-18,2018-06-18,natural,1.0,natural,2018-06-18,False,2018-06-18,0.0,0.311138014527845,99.15340696087856,0.8240761132264499
ABRAND00726_0000000005,ABRAND00726,2,0.03535156042132956,52.01,-114.81,repaired,120,0,True,unknown,2019-04-20,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18,0.0,0.3115415657788539,99.18875852129989,0.8243699243762775
ABRAND00579_0000000001,ABRAND00579,2,0.03529941912415141,53.07,-115.42,repaired,120,0,True,unknown,2021-05-14,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11,0.0,0.3119451170298628,99.22405794042405,0.8246633021733961
ABRAND00173_0000000002,ABRAND00173,3,0.035292790779791715,54.43,-118.94,repaired,120,0,True,unknown,2018-03-23,2018-07-21,natural,1.0,natural,2018-07-21,False,2018-07-21,0.0,0.31234866828087166,99.25935073120384,0.8249566248815327
ABRAND00369_0000000001,ABRAND00369,3,0.03528263249850425,53.48,-116.08,repaired,120,0,True,unknown,2018-06-28,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26,0.0,0.31275221953188054,99.29463336370235,0.8252498631629488
ABRAND00929_0000000004,ABRAND00929,3,0.03527504864760293,52.33,-114.19,repaired,120,0,True,unknown,2019-01-07,2019-05-07,natural,1.0,natural,2019-05-07,False,2019-05-07,0.0,0.3131557707828894,99.32990841234995,0.825543038414051
ABRAND00132_0000000003,ABRAND00132,1,0.034942955301066364,55.27,-119.26,repaired,120,0,True,unknown,2018-10-14,2019-02-11,natural,1.0,natural,2019-02-11,False,2019-02-11,0.0,0.3135593220338983,99.36485136765101,0.825833453596663
ABRAND00889_0000000004,ABRAND00889,1,0.03490221470934066,52.51,-114.28,repaired,120,0,True,unknown,2021-03-16,2021-07-14,natural,1.0,natural,2021-07-14,False,2021-07-14,0.0,0.3139628732849072,99.39975358236035,0.8261235301792257
ABRAND00459_0000000002,ABRAND00459,1,0.03489096520137958,53.03,-115.84,repaired,120,0,True,unknown,2019-11-21,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.31436642453591607,99.43464454756173,0.8264135132657496
ABRAND00074_0000000000,ABRAND00074,3,0.034629772918137264,55.13,-119.57,repaired,120,0,True,unknown,2017-05-11,2017-09-08,natural,1.0,natural,2017-09-08,False,2017-09-08,0.0,0.31476997578692495,99.46927432047987,0.826701325551207
ABRAND00638_0000000003,ABRAND00638,1,0.03459605287067139,52.89,-115.19,repaired,120,0,True,unknown,2021-04-07,2021-08-05,natural,1.0,natural,2021-08-05,False,2021-08-05,0.0,0.31517352703793383,99.50387037335054,0.8269888575852186
ABRAND00334_0000000005,ABRAND00334,2,0.03455495642068312,53.21,-116.24,repaired,120,0,True,unknown,2020-09-05,2021-01-03,natural,1.0,natural,2021-01-03,False,2021-01-03,0.0,0.31557707828894266,99.53842532977121,0.8272760480615992
ABRAND00659_0000000005,ABRAND00659,2,0.0344903920253981,52.87,-115.13,repaired,120,0,True,unknown,2020-10-23,2021-02-20,natural,1.0,natural,2021-02-20,False,2021-02-20,0.0,0.31598062953995154,99.57291572179662,0.8275627019353805
ABRAND00868_0000000001,ABRAND00868,2,0.0344525802675505,52.93,-114.33,repaired,120,0,True,unknown,2020-06-23,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21,0.0,0.3163841807909604,99.60736830206417,0.8278490415510098
ABRAND00727_0000000002,ABRAND00727,2,0.034418415344141556,52.24,-114.81,repaired,120,0,True,unknown,2020-08-22,2020-12-20,natural,1.0,natural,2020-12-20,False,2020-12-20,0.0,0.3167877320419693,99.64178671740831,0.8281350972177747
ABRAND01043_0000000001,ABRAND01043,1,0.0344075611618866,51.67,-113.06,repaired,120,0,True,unknown,2017-11-17,2018-03-17,natural,1.0,natural,2018-03-17,False,2018-03-17,0.0,0.3171912832929782,99.6761942785702,0.8284210626741011
ABRAND00676_0000000004,ABRAND00676,3,0.034307012689531804,52.93,-115.07,repaired,120,0,True,unknown,2018-03-03,2018-07-01,natural,1.0,natural,2018-07-01,False,2018-07-01,0.0,0.31759483454398707,99.71050129125973,0.828706192459755
ABRAND00010_0000000002,ABRAND00010,2,0.034247801236635914,55.12,-119.92,repaired,120,0,True,unknown,2021-04-23,2021-08-21,natural,1.0,natural,2021-08-21,False,2021-08-21,0.0,0.31799838579499595,99.74474909249636,0.8289908301317693
ABRAND01098_0000000002,ABRAND01098,1,0.03416549521768957,50.15,-111.33,repaired,120,0,True,unknown,2020-06-19,2020-10-17,natural,1.0,natural,2020-10-17,False,2020-10-17,0.0,0.31840193704600483,99.77891458771406,0.8292747837483764
ABRAND00868_0000000002,ABRAND00868,1,0.034110190573692606,52.93,-114.33,repaired,120,0,True,unknown,2020-07-23,2020-11-20,natural,1.0,natural,2020-11-20,False,2020-11-20,0.0,0.3188054882970137,99.81302477828775,0.8295582777213114
ABRAND00682_0000000000,ABRAND00682,1,0.03401846944877552,52.92,-115.05,repaired,120,0,True,unknown,2017-06-12,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.3192090395480226,99.84704324773654,0.82984100938874
ABRAND00176_0000000001,ABRAND00176,1,0.03401105203162903,54.42,-118.93,repaired,120,0,True,unknown,2018-05-10,2018-09-07,natural,1.0,natural,2018-09-07,False,2018-09-07,0.0,0.3196125907990315,99.88105429976817,0.8301236794091057
ABRAND00552_0000000001,ABRAND00552,5,0.033999467747288625,52.69,-115.54,repaired,120,0,True,unknown,2017-06-14,2017-10-12,natural,1.0,natural,2017-10-12,False,2017-10-12,0.0,0.32001614205004036,99.91505376751546,0.8304062531510651
ABRAND00616_0000000001,ABRAND00616,2,0.03398080544620238,52.97,-115.27,repaired,120,28,True,unknown,2016-12-04,2017-04-02,natural,1.0,natural,2017-04-02,False,2017-04-02,0.0,0.32041969330104925,99.94903457296166,0.8306886717883537
ABRAND00734_0000000001,ABRAND00734,1,0.03395064155131051,53.14,-114.77,repaired,120,0,True,unknown,2018-08-05,2018-12-03,natural,1.0,natural,2018-12-03,False,2018-12-03,0.0,0.3208232445520581,99.98298521451298,0.8309708397298163
ABRAND00584_0000000001,ABRAND00584,1,0.03394441371650956,53.36,-115.4,repaired,120,0,True,unknown,2017-06-01,2017-09-29,natural,1.0,natural,2017-09-29,False,2017-09-29,0.0,0.32122679580306696,100.01692962822949,0.8312529559109808
ABRAND00129_0000000003,ABRAND00129,3,0.0339373010601237,54.66,-119.26,repaired,120,0,True,unknown,2020-04-02,2020-07-31,natural,1.0,natural,2020-07-31,False,2020-07-31,0.0,0.32163034705407584,100.05086692928961,0.8315350129779866
ABRAND00209_0000000005,ABRAND00209,4,0.03388761834240735,54.25,-118.72,repaired,120,0,True,unknown,2018-10-09,2019-02-06,natural,1.0,natural,2019-02-06,False,2019-02-06,0.0,0.3220338983050847,100.08475454763202,0.8318166571258385
ABRAND00643_0000000002,ABRAND00643,1,0.03388469848798412,52.88,-115.17,repaired,120,0,True,unknown,2019-08-24,2019-12-22,natural,1.0,natural,2019-12-22,False,2019-12-22,0.0,0.3224374495560936,100.11863924612,0.8320982770064226
ABRAND00495_0000000004,ABRAND00495,1,0.03387291663825572,53.44,-115.73,repaired,120,0,True,unknown,2020-03-15,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13,0.0,0.3228410008071025,100.15251216275826,0.8323797989666102
ABRAND00250_0000000002,ABRAND00250,4,0.03386485129993633,56.24,-117.87,repaired,120,0,True,unknown,2017-06-04,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.32324455205811137,100.1863770140582,0.8326612538947827
ABRAND00089_0000000002,ABRAND00089,1,0.03377456037871462,54.78,-119.52,repaired,120,0,True,unknown,2019-04-14,2019-08-12,natural,1.0,natural,2019-08-12,False,2019-08-12,0.0,0.32364810330912025,100.22015157443691,0.832941958404047
ABRAND01028_0000000001,ABRAND01028,2,0.033771999701367086,56.12,-113.37,repaired,120,0,True,unknown,2017-05-06,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.32405165456012913,100.25392357413828,0.833222641631208
ABRAND00310_0000000003,ABRAND00310,3,0.03366043490591873,53.2,-116.39,repaired,120,0,True,unknown,2021-04-12,2021-08-10,natural,1.0,natural,2021-08-10,False,2021-08-10,0.0,0.324455205811138,100.28758400904421,0.8335023976296855
ABRAND00985_0000000003,ABRAND00985,5,0.03364520755288725,52.95,-114.03,repaired,120,0,True,unknown,2021-06-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.3248587570621469,100.3212292165971,0.8337820270717663
ABRAND00381_0000000001,ABRAND00381,2,0.03356329758231285,53.25,-116.03,repaired,120,76,True,unknown,2016-10-17,2017-02-13,natural,1.0,natural,2017-02-13,False,2017-02-13,0.0,0.3252623083131558,100.35479251417942,0.8340609757500463
ABRAND01088_0000000005,ABRAND01088,3,0.033427164207931834,50.97,-111.51,repaired,120,0,True,unknown,2020-06-22,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.32566585956416466,100.38821967838736,0.8343387930071733
ABRAND00391_0000000002,ABRAND00391,1,0.03340149041546492,53.28,-116.01,repaired,120,0,True,unknown,2021-02-28,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.3260694108151735,100.42162116880283,0.8346163968862655
ABRAND01089_0000000000,ABRAND01089,1,0.033349139282755014,51.04,-111.48,repaired,120,0,True,unknown,2019-10-23,2020-02-20,natural,1.0,natural,2020-02-20,False,2020-02-20,0.0,0.32647296206618237,100.45497030808558,0.8348935656686798
ABRAND00261_0000000004,ABRAND00261,1,0.03330256656848118,54.06,-117.65,repaired,120,0,True,unknown,2020-08-11,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09,0.0,0.32687651331719125,100.48827287465406,0.8351703473795599
ABRAND00777_0000000003,ABRAND00777,4,0.03328084553021727,52.4,-114.57,repaired,120,0,True,unknown,2018-09-10,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.32728006456820014,100.52155372018427,0.8354469485642297
ABRAND00609_0000000002,ABRAND00609,2,0.03323132695039893,53.21,-115.29,repaired,120,0,True,unknown,2018-04-30,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.327683615819209,100.55478504713467,0.8357231381939159
ABRAND00267_0000000001,ABRAND00267,1,0.03315842911258991,54.17,-117.59,repaired,120,0,True,unknown,2018-10-03,2019-01-31,natural,1.0,natural,2019-01-31,False,2019-01-31,0.0,0.3280871670702179,100.58794347624726,0.8359987219607407
ABRAND01130_0000000001,ABRAND01130,1,0.03314181321799799,55.06,-110.75,repaired,120,0,True,unknown,2017-08-28,2017-12-26,natural,1.0,natural,2017-12-26,False,2017-12-26,0.0,0.3284907183212268,100.62108528946526,0.8362741676308298
ABRAND00457_0000000006,ABRAND00457,1,0.033075076479030345,54.04,-115.84,repaired,120,0,True,unknown,2021-03-27,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25,0.0,0.32889426957223566,100.65416036594429,0.8365490586437051
ABRAND00058_0000000003,ABRAND00058,5,0.03305888817146059,55.27,-119.67,repaired,120,0,True,unknown,2018-12-01,2019-03-31,natural,1.0,natural,2019-03-31,False,2019-03-31,0.0,0.32929782082324455,100.68721925411576,0.8368238151135728
ABRAND00732_0000000001,ABRAND00732,1,0.03297691222163712,52.95,-114.78,repaired,120,0,True,unknown,2018-08-21,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.32970137207425343,100.7201961663374,0.8370978902712781
ABRAND00296_0000000002,ABRAND00296,1,0.03295476000114133,53.99,-117.1,repaired,120,0,True,unknown,2021-05-15,2021-09-12,natural,1.0,natural,2021-09-12,False,2021-09-12,0.0,0.3301049233252623,100.75315092633855,0.8373717813191649
ABRAND00394_0000000003,ABRAND00394,2,0.032893340355531125,52.88,-116.0,repaired,120,0,True,unknown,2019-06-16,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14,0.0,0.3305084745762712,100.78604426669408,0.8376451619008519
ABRAND00262_0000000003,ABRAND00262,3,0.032814603120669736,54.02,-117.63,repaired,120,0,True,unknown,2018-04-19,2018-08-17,natural,1.0,natural,2018-08-17,False,2018-08-17,0.0,0.3309120258272801,100.81885886981475,0.8379178880877335
ABRAND00699_0000000007,ABRAND00699,4,0.03278796324781254,52.9,-114.98,repaired,120,0,True,unknown,2021-04-26,2021-08-24,natural,1.0,natural,2021-08-24,False,2021-08-24,0.0,0.3313155770782889,100.85164683306256,0.8381903928673679
ABRAND00209_0000000008,ABRAND00209,4,0.032630869240056835,54.25,-118.72,repaired,120,0,True,unknown,2020-05-24,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.3317191283292978,100.88427770230261,0.838461592019457
ABRAND00123_0000000000,ABRAND00123,2,0.03256590507068049,55.02,-119.3,repaired,120,0,True,unknown,2017-04-18,2017-08-16,natural,1.0,natural,2017-08-16,False,2017-08-16,0.0,0.33212267958030667,100.9168436073733,0.8387322512463753
