leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01157_0000000003,ABRAND01157,2,2.2156179078207665,54.71,-110.48,repaired,120,0,True,unknown,2019-07-09,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06,0.0,0.0,2.2156179078207665,0.01689991583128506
ABRAND00473_0000000002,ABRAND00473,2,1.6966078723184406,53.2,-115.8,repaired,120,0,True,unknown,2019-02-17,2019-06-17,natural,1.0,natural,2019-06-17,False,2019-06-17,0.0,0.00040225261464199515,3.912225780139207,0.02984101462799904
ABRAND00233_0000000003,ABRAND00233,1,1.2811513371608638,54.54,-118.55,repaired,120,0,True,unknown,2019-01-01,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01,0.0,0.0008045052292839903,5.193377117300071,0.0396131642792233
ABRAND00168_0000000005,ABRAND00168,3,1.00098492426617,54.5,-118.98,repaired,120,0,True,unknown,2021-04-09,2021-08-07,natural,1.0,natural,2021-08-07,False,2021-08-07,0.0,0.0012067578439259854,6.194362041566241,0.04724830791512317
ABRAND00753_0000000002,ABRAND00753,1,0.954787863304707,53.22,-114.67,repaired,120,0,True,unknown,2020-06-23,2020-10-21,natural,1.0,natural,2020-10-21,False,2020-10-21,0.0,0.0016090104585679806,7.149149904870948,0.05453107741686136
ABRAND01165_0000000001,ABRAND01165,1,0.9519901697391719,54.99,-110.43,repaired,120,0,True,unknown,2017-09-05,2018-01-03,natural,1.0,natural,2018-01-03,False,2018-01-03,0.0,0.0020112630732099755,8.10114007461012,0.06179250714443886
ABRAND00795_0000000001,ABRAND00795,1,0.9075209341334391,52.54,-114.52,repaired,120,0,True,unknown,2018-12-11,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.002413515687851971,9.008661008743559,0.06871474195209551
ABRAND00443_0000000002,ABRAND00443,2,0.8178414127848803,52.9,-115.88,repaired,120,0,True,unknown,2018-02-09,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09,0.0,0.0028157683024939663,9.826502421528438,0.0749529344629144
ABRAND01100_0000000003,ABRAND01100,1,0.7642527423477455,50.16,-111.3,repaired,120,0,True,unknown,2020-09-25,2021-01-23,natural,1.0,natural,2021-01-23,False,2021-01-23,0.0,0.003218020917135961,10.590755163876183,0.08078237237001698
ABRAND01136_0000000000,ABRAND01136,1,0.7481444687286973,54.9,-110.68,repaired,120,0,True,unknown,2017-03-10,2017-07-08,natural,1.0,natural,2017-07-08,False,2017-07-08,0.0,0.003620273531777956,11.33889963260488,0.08648894230995414
ABRAND00751_0000000000,ABRAND00751,2,0.7467052379833805,52.28,-114.68,repaired,120,0,True,unknown,2017-12-19,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.004022526146419951,12.085604870588261,0.09218453432884643
ABRAND00496_0000000001,ABRAND00496,1,0.7379249274750359,52.78,-115.73,repaired,120,79,True,unknown,2016-10-14,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10,0.0,0.004424778761061947,12.823529798063298,0.09781315337914168
ABRAND01077_0000000003,ABRAND01077,5,0.7257889546258686,52.15,-112.13,repaired,120,0,True,unknown,2020-12-22,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21,0.0,0.004827031375703942,13.549318752689166,0.10334920370675339
ABRAND00696_0000000002,ABRAND00696,2,0.699217534246493,52.58,-115.0,repaired,120,0,True,unknown,2017-09-26,2018-01-24,natural,1.0,natural,2018-01-24,False,2018-01-24,0.0,0.005229283990345937,14.248536286935659,0.10868257704464408
ABRAND00210_0000000002,ABRAND00210,1,0.6942035133035478,54.19,-118.72,repaired,120,0,True,unknown,2017-07-01,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.0056315366049879325,14.942739800239206,0.11397770528097055
ABRAND00345_0000000004,ABRAND00345,4,0.6941393678955773,53.09,-116.19,repaired,120,0,True,unknown,2018-11-24,2019-03-24,natural,1.0,natural,2019-03-24,False,2019-03-24,0.0,0.006033789219629927,15.636879168134783,0.11927234423979488
ABRAND01023_0000000001,ABRAND01023,2,0.6774178500733368,55.4,-113.5,repaired,120,0,True,unknown,2017-12-30,2018-04-29,natural,1.0,natural,2018-04-29,False,2018-04-29,0.0,0.006436041834271922,16.31429701820812,0.12443943763096076
ABRAND00119_0000000001,ABRAND00119,1,0.654907497506064,55.6,-119.32,repaired,120,0,True,unknown,2020-11-20,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20,0.0,0.006838294448913917,16.969204515714182,0.12943483035913025
ABRAND00496_0000000002,ABRAND00496,1,0.629360579835475,52.78,-115.73,repaired,120,65,True,unknown,2016-10-28,2017-02-24,natural,1.0,natural,2017-02-24,False,2017-02-24,0.0,0.007240547063555912,17.598565095549656,0.13423536062619681
ABRAND00636_0000000000,ABRAND00636,1,0.6274476925033797,52.53,-115.2,repaired,120,0,True,unknown,2017-10-11,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.007642799678197908,18.226012788053037,0.13902130009455527
ABRAND00853_0000000004,ABRAND00853,1,0.6214436482764399,52.37,-114.35,repaired,120,0,True,unknown,2019-01-01,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01,0.0,0.008045052292839902,18.847456436329477,0.1437614429290607
ABRAND00823_0000000001,ABRAND00823,3,0.6035889484078301,52.53,-114.44,repaired,120,33,True,unknown,2016-11-29,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.008447304907481898,19.451045384737306,0.14836539670140553
ABRAND00313_0000000000,ABRAND00313,2,0.5901149515100059,52.97,-116.34,repaired,120,0,True,unknown,2018-01-13,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13,0.0,0.008849557522123894,20.041160336247312,0.15286657579735854
ABRAND00862_0000000003,ABRAND00862,4,0.5873128802338856,52.82,-114.33,repaired,120,0,True,unknown,2020-02-18,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17,0.0,0.009251810136765888,20.628473216481197,0.1573463817275899
ABRAND00792_0000000000,ABRAND00792,1,0.5715679822419488,52.61,-114.53,repaired,120,0,True,unknown,2017-12-07,2018-04-06,natural,1.0,natural,2018-04-06,False,2018-04-06,0.0,0.009654062751407884,21.200041198723145,0.16170609138585276
ABRAND00358_0000000006,ABRAND00358,3,0.5695822174863058,53.02,-116.12,repaired,120,0,True,unknown,2021-05-20,2021-09-17,natural,1.0,natural,2021-09-17,False,2021-09-17,0.0,0.01005631536604988,21.769623416209452,0.16605065436331268
ABRAND00049_0000000004,ABRAND00049,2,0.5595399845845711,54.88,-119.71,repaired,120,0,True,unknown,2020-09-17,2021-01-15,natural,1.0,natural,2021-01-15,False,2021-01-15,0.0,0.010458567980691873,22.329163400794023,0.17031861889381184
ABRAND00542_0000000002,ABRAND00542,1,0.5483462158668003,53.14,-115.59,repaired,120,0,True,unknown,2017-09-08,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06,0.0,0.01086082059533387,22.877509616660824,0.17450120148706566
ABRAND01044_0000000005,ABRAND01044,2,0.5322140355569336,51.92,-113.05,repaired,120,0,True,unknown,2020-07-31,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.011263073209975865,23.409723652217757,0.17856073376173814
ABRAND01051_0000000000,ABRAND01051,2,0.5157907753654993,51.58,-112.92,repaired,120,0,True,unknown,2017-05-17,2017-09-14,natural,1.0,natural,2017-09-14,False,2017-09-14,0.0,0.011665325824617859,23.925514427583256,0.18249499546790204
ABRAND00662_0000000003,ABRAND00662,3,0.5113496422148935,53.13,-115.13,repaired,120,0,True,unknown,2020-02-11,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10,0.0,0.012067578439259855,24.436864069798148,0.1863953818491844
ABRAND01157_0000000000,ABRAND01157,3,0.509081238934791,54.71,-110.48,repaired,120,0,True,unknown,2017-04-26,2017-08-24,natural,1.0,natural,2017-08-24,False,2017-08-24,0.0,0.012469831053901849,24.945945308732938,0.19027846568729365
ABRAND01164_0000000006,ABRAND01164,1,0.5077752794065459,55.19,-110.43,repaired,120,0,True,unknown,2020-11-27,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.012872083668543845,25.453720588139483,0.19415158814802438
ABRAND00063_0000000004,ABRAND00063,1,0.5037968576403918,54.79,-119.63,repaired,120,0,True,unknown,2020-04-01,2020-07-30,natural,1.0,natural,2020-07-30,False,2020-07-30,0.0,0.01327433628318584,25.957517445779875,0.19799436467557233
ABRAND01018_0000000003,ABRAND01018,1,0.4826305143597273,50.22,-113.66,repaired,120,0,True,unknown,2019-01-24,2019-05-24,natural,1.0,natural,2019-05-24,False,2019-05-24,0.0,0.013676588897827835,26.4401479601396,0.20167569214701872
ABRAND00385_0000000001,ABRAND00385,4,0.47207888759252425,53.01,-116.02,repaired,120,0,True,unknown,2018-10-12,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.01407884151246983,26.912226847732125,0.20527653570306645
ABRAND00251_0000000001,ABRAND00251,3,0.4577600115087829,53.88,-117.85,repaired,120,0,True,unknown,2017-08-22,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.014481094127111824,27.369986859240907,0.20876816015605507
ABRAND00591_0000000005,ABRAND00591,2,0.4511148396403814,52.76,-115.38,repaired,120,0,True,unknown,2021-01-01,2021-05-01,natural,1.0,natural,2021-05-01,False,2021-05-01,0.0,0.01488334674175382,27.82110169888129,0.21220909769011967
ABRAND00908_0000000003,ABRAND00908,3,0.45084198471328824,52.45,-114.24,repaired,120,0,True,unknown,2018-11-08,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.015285599356395816,28.27194368359458,0.21564795398748465
ABRAND01060_0000000001,ABRAND01060,1,0.4430679268858273,56.07,-112.78,repaired,120,0,True,unknown,2017-12-17,2018-04-16,natural,1.0,natural,2018-04-16,False,2018-04-16,0.0,0.015687851971037812,28.715011610480406,0.21902751264039214
ABRAND01044_0000000002,ABRAND01044,1,0.4367241035340057,51.92,-113.05,repaired,120,0,True,unknown,2018-10-20,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.016090104585679804,29.15173571401441,0.22235868294966152
ABRAND00806_0000000000,ABRAND00806,2,0.4363159934702821,52.36,-114.49,repaired,120,0,True,unknown,2017-10-29,2018-02-26,natural,1.0,natural,2018-02-26,False,2018-02-26,0.0,0.0164923572003218,29.58805170748469,0.22568674034595865
ABRAND00186_0000000000,ABRAND00186,1,0.4311141615164139,54.34,-118.86,repaired,120,0,True,unknown,2017-01-19,2017-05-19,natural,1.0,natural,2017-05-19,False,2017-05-19,0.0,0.016894609814963796,30.019165869001107,0.2289751200876031
ABRAND00591_0000000001,ABRAND00591,4,0.42462213332479176,52.76,-115.38,repaired,120,0,True,unknown,2017-11-04,2018-03-04,natural,1.0,natural,2018-03-04,False,2018-03-04,0.0,0.01729686242960579,30.4437880023259,0.23221398103377947
ABRAND00210_0000000001,ABRAND00210,1,0.4215737052665763,54.19,-118.72,repaired,120,0,True,unknown,2017-02-17,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17,0.0,0.017699115044247787,30.865361707592477,0.23542958969560676
ABRAND00234_0000000002,ABRAND00234,1,0.40057661650430715,54.25,-118.55,repaired,120,0,True,unknown,2018-07-14,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.018101367658889783,31.265938324096783,0.23848504031234344
ABRAND00355_0000000002,ABRAND00355,1,0.3997527296572483,53.15,-116.13,repaired,120,0,True,unknown,2019-11-22,2020-03-21,natural,1.0,natural,2020-03-21,False,2020-03-21,0.0,0.018503620273531775,31.66569105375403,0.2415342066242274
ABRAND00177_0000000001,ABRAND00177,1,0.39128905015494725,54.62,-118.91,repaired,120,0,True,unknown,2018-03-07,2018-07-05,natural,1.0,natural,2018-07-05,False,2018-07-05,0.0,0.01890587288817377,32.05698010390898,0.24451881511199064
ABRAND00116_0000000002,ABRAND00116,1,0.3880499357640366,55.29,-119.34,repaired,120,0,True,unknown,2017-07-10,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.019308125502815767,32.445030039673014,0.2474787168304228
ABRAND00267_0000000001,ABRAND00267,1,0.38297152698775416,54.17,-117.59,repaired,120,0,True,unknown,2018-06-10,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08,0.0,0.019710378117457763,32.82800156666077,0.25039988232065735
ABRAND00432_0000000003,ABRAND00432,2,0.3808499431039274,53.8,-115.9,repaired,120,0,True,unknown,2019-12-16,2020-04-14,natural,1.0,natural,2020-04-14,False,2020-04-14,0.0,0.02011263073209976,33.20885150976469,0.2533048651518969
ABRAND00831_0000000001,ABRAND00831,2,0.3802730159802487,52.21,-114.42,repaired,120,119,True,unknown,2016-09-04,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.02051488334674175,33.58912452574494,0.25620544739592477
ABRAND00752_0000000001,ABRAND00752,1,0.3676667537793885,52.64,-114.68,repaired,120,0,True,unknown,2019-11-22,2020-03-21,natural,1.0,natural,2020-03-21,False,2020-03-21,0.0,0.020917135961383747,33.95679127952433,0.25900987372363254
ABRAND00915_0000000001,ABRAND00915,2,0.35570891026554124,52.64,-114.23,repaired,120,59,True,unknown,2016-11-03,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02,0.0,0.021319388576025743,34.31250018978987,0.2617230900334964
ABRAND00249_0000000001,ABRAND00249,1,0.3554905948349354,53.58,-117.9,repaired,120,0,True,unknown,2019-01-31,2019-05-31,natural,1.0,natural,2019-05-31,False,2019-05-31,0.0,0.02172164119066774,34.667990784624806,0.26443464111381465
ABRAND00434_0000000005,ABRAND00434,1,0.35256576966281916,53.24,-115.9,repaired,120,0,True,unknown,2020-05-28,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25,0.0,0.022123893805309734,35.02055655428762,0.26712388270698917
ABRAND00684_0000000004,ABRAND00684,1,0.35201054126694326,53.02,-115.05,repaired,120,0,True,unknown,2020-09-27,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.02252614641995173,35.372567095554565,0.26980888922284085
ABRAND01091_0000000002,ABRAND01091,1,0.34385193419272714,50.8,-111.46,repaired,120,0,True,unknown,2021-01-25,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.022928399034593722,35.71641902974729,0.2724316648944806
ABRAND00736_0000000002,ABRAND00736,2,0.34276688982152803,53.13,-114.76,repaired,120,0,True,unknown,2019-09-08,2020-01-06,natural,1.0,natural,2020-01-06,False,2020-01-06,0.0,0.023330651649235718,36.05918591956882,0.2750461642480414
ABRAND00538_0000000005,ABRAND00538,2,0.3369772333992112,53.79,-115.6,repaired,120,0,True,unknown,2019-05-29,2019-09-26,natural,1.0,natural,2019-09-26,False,2019-09-26,0.0,0.023732904263877714,36.39616315296803,0.2776165022388132
ABRAND01069_0000000001,ABRAND01069,1,0.33169466909222634,50.42,-112.61,repaired,120,0,True,unknown,2017-03-04,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.02413515687851971,36.72785782206026,0.28014654677833317
ABRAND00823_0000000007,ABRAND00823,3,0.32836345425932445,52.53,-114.44,repaired,120,0,True,unknown,2021-02-22,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.024537409493161706,37.05622127631958,0.2826511820403359
ABRAND01014_0000000000,ABRAND01014,2,0.3216600655853855,52.88,-113.8,repaired,120,0,True,unknown,2017-06-21,2017-10-19,natural,1.0,natural,2017-10-19,False,2017-10-19,0.0,0.024939662107803698,37.37788134190497,0.28510468632710406
ABRAND00871_0000000001,ABRAND00871,3,0.3216385600998646,52.32,-114.32,repaired,120,85,True,unknown,2016-10-08,2017-02-04,natural,1.0,natural,2017-02-04,False,2017-02-04,0.0,0.025341914722445694,37.69951990200483,0.2875580265779643
ABRAND00830_0000000003,ABRAND00830,3,0.32145154542731547,52.55,-114.42,repaired,120,0,True,unknown,2021-04-19,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.02574416733708769,38.020971447432146,0.2900099403499113
ABRAND00318_0000000001,ABRAND00318,5,0.3194422567706263,53.33,-116.31,repaired,120,35,True,unknown,2016-11-27,2017-03-26,natural,1.0,natural,2017-03-26,False,2017-03-26,0.0,0.026146419951729685,38.340413704202774,0.29244652800941856
ABRAND00558_0000000002,ABRAND00558,4,0.3186470988199584,53.34,-115.52,repaired,120,0,True,unknown,2019-01-01,2019-05-01,natural,1.0,natural,2019-05-01,False,2019-05-01,0.0,0.02654867256637168,38.65906080302273,0.29487705049749374
ABRAND00859_0000000005,ABRAND00859,4,0.315818220436325,52.7,-114.34,repaired,120,0,True,unknown,2018-08-20,2018-12-18,natural,1.0,natural,2018-12-18,False,2018-12-18,0.0,0.026950925181013673,38.97487902345906,0.2972859953451231
ABRAND00224_0000000003,ABRAND00224,2,0.31539500111901103,54.44,-118.67,repaired,120,0,True,unknown,2021-01-16,2021-05-16,natural,1.0,natural,2021-05-16,False,2021-05-16,0.0,0.02735317779565567,39.29027402457807,0.2996917120319691
ABRAND01168_0000000007,ABRAND01168,1,0.3145504303672272,49.43,-110.31,repaired,120,0,True,unknown,2020-04-15,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13,0.0,0.027755430410297665,39.604824454945295,0.3020909866447697
ABRAND00006_0000000003,ABRAND00006,2,0.31365034137046477,55.25,-119.95,repaired,120,0,True,unknown,2020-03-23,2020-07-21,natural,1.0,natural,2020-07-21,False,2020-07-21,0.0,0.02815768302493966,39.918474796315756,0.3044833957108384
ABRAND00394_0000000005,ABRAND00394,2,0.31265491157065833,52.88,-116.0,repaired,120,0,True,unknown,2019-05-07,2019-09-04,natural,1.0,natural,2019-09-04,False,2019-09-04,0.0,0.028559935639581657,40.23112970788642,0.3068682120057108
ABRAND00385_0000000003,ABRAND00385,2,0.308030075321655,53.01,-116.02,repaired,120,0,True,unknown,2020-03-16,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14,0.0,0.02896218825422365,40.53915978320807,0.30921775175625404
ABRAND01016_0000000002,ABRAND01016,3,0.3079330271366637,53.74,-113.8,repaired,120,0,True,unknown,2021-06-07,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05,0.0,0.029364440868865645,40.84709281034473,0.31156655125905325
ABRAND00696_0000000001,ABRAND00696,4,0.3053426093995825,52.58,-115.0,repaired,120,114,True,unknown,2016-09-09,2017-01-06,natural,1.0,natural,2017-01-06,False,2017-01-06,0.0,0.02976669348350764,41.152435419744315,0.3138955920112258
ABRAND01129_0000000005,ABRAND01129,2,0.30022998090900005,55.52,-110.76,repaired,120,0,True,unknown,2021-07-10,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07,0.0,0.030168946098149636,41.452665400653316,0.31618563551984724
ABRAND00038_0000000001,ABRAND00038,2,0.29825190681484764,55.06,-119.82,repaired,120,0,True,unknown,2017-12-21,2018-04-20,natural,1.0,natural,2018-04-20,False,2018-04-20,0.0,0.030571198712791632,41.750917307468164,0.3184605910091937
ABRAND00628_0000000001,ABRAND00628,2,0.29377813714311773,53.22,-115.22,repaired,120,0,True,unknown,2021-05-18,2021-09-15,natural,1.0,natural,2021-09-15,False,2021-09-15,0.0,0.030973451327433628,42.04469544461128,0.32070142223431847
ABRAND00894_0000000004,ABRAND00894,1,0.29317067509367956,52.89,-114.27,repaired,120,0,True,unknown,2020-11-22,2021-03-22,natural,1.0,natural,2021-03-22,False,2021-03-22,0.0,0.031375703942075624,42.337866119704955,0.32293761996308545
ABRAND00773_0000000006,ABRAND00773,1,0.2927776473853202,51.94,-114.6,repaired,120,0,True,unknown,2020-08-17,2020-12-15,natural,1.0,natural,2020-12-15,False,2020-12-15,0.0,0.03177795655671762,42.63064376709028,0.3251708198215214
ABRAND00921_0000000009,ABRAND00921,2,0.2924474792077468,52.82,-114.22,repaired,120,0,True,unknown,2018-09-08,2019-01-06,natural,1.0,natural,2019-01-06,False,2019-01-06,0.0,0.03218020917135961,42.92309124629802,0.3274015012789319
ABRAND00506_0000000002,ABRAND00506,1,0.28788620385509295,53.61,-115.7,repaired,120,0,True,unknown,2019-02-02,2019-06-02,natural,1.0,natural,2019-06-02,False,2019-06-02,0.0,0.032582461786001604,43.210977450153116,0.3295973910110765
ABRAND01108_0000000003,ABRAND01108,4,0.28765853909126965,55.65,-111.05,repaired,120,0,True,unknown,2020-05-24,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.0329847144006436,43.498635989244384,0.33179154420041157
