leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00038_0000000000,ABRAND00038,3,0.10048071177417964,55.06,-119.82,repaired,120,0,True,unknown,2017-07-16,2017-11-13,natural,1.0,natural,2017-11-13,False,2017-11-13,0.0,0.11426256077795785,71.68768806711861,0.5925968923500105
ABRAND00990_0000000007,ABRAND00990,4,0.10047888533449356,52.97,-114.01,repaired,120,0,True,unknown,2021-05-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.1146677471636953,71.78816695245311,0.5934274879069528
ABRAND01118_0000000002,ABRAND01118,2,0.10025607662759768,49.06,-110.92,repaired,120,0,True,unknown,2017-12-12,2018-04-11,natural,1.0,natural,2018-04-11,False,2018-04-11,0.0,0.11507293354943274,71.88842302908071,0.5942562416448763
ABRAND00340_0000000004,ABRAND00340,1,0.1001569709566054,53.43,-116.21,repaired,120,0,True,unknown,2019-06-07,2019-10-05,natural,1.0,natural,2019-10-05,False,2019-10-05,0.0,0.11547811993517017,71.98858000003732,0.5950841761387395
ABRAND00966_0000000001,ABRAND00966,1,0.09961434915203825,52.33,-114.09,repaired,120,20,True,unknown,2016-12-12,2017-04-10,natural,1.0,natural,2017-04-10,False,2017-04-10,0.0,0.11588330632090761,72.08819434918935,0.5959076251204628
ABRAND01085_0000000000,ABRAND01085,1,0.09874882400022152,52.86,-111.68,repaired,120,0,True,unknown,2017-04-12,2017-08-10,natural,1.0,natural,2017-08-10,False,2017-08-10,0.0,0.11628849270664506,72.18694317318958,0.5967239193517814
ABRAND00315_0000000005,ABRAND00315,1,0.09862020536377447,53.18,-116.33,repaired,120,0,True,unknown,2018-03-25,2018-07-23,natural,1.0,natural,2018-07-23,False,2018-07-23,0.0,0.11669367909238249,72.28556337855335,0.5975391503739728
ABRAND00341_0000000007,ABRAND00341,1,0.09850613653913425,53.35,-116.21,repaired,120,0,True,unknown,2019-08-09,2019-12-07,natural,1.0,natural,2019-12-07,False,2019-12-07,0.0,0.11709886547811993,72.38406951509248,0.5983534384611522
ABRAND00240_0000000001,ABRAND00240,3,0.09849372117650332,54.2,-118.42,repaired,120,0,True,unknown,2017-09-14,2018-01-12,natural,1.0,natural,2018-01-12,False,2018-01-12,0.0,0.11750405186385737,72.48256323626899,0.5991676239183613
ABRAND00240_0000000002,ABRAND00240,1,0.09843482501637457,54.2,-118.42,repaired,120,0,True,unknown,2018-07-05,2018-11-02,natural,1.0,natural,2018-11-02,False,2018-11-02,0.0,0.1179092382495948,72.58099806128536,0.5999813225181697
ABRAND00628_0000000003,ABRAND00628,3,0.09795661545803709,53.22,-115.22,repaired,120,0,True,unknown,2018-11-21,2019-03-21,natural,1.0,natural,2019-03-21,False,2019-03-21,0.0,0.11831442463533225,72.67895467674339,0.6007910680612426
ABRAND00427_0000000001,ABRAND00427,1,0.09766114173435637,53.9,-115.91,repaired,120,0,True,unknown,2019-06-30,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28,0.0,0.11871961102106969,72.77661581847775,0.6015983711094446
ABRAND00048_0000000000,ABRAND00048,1,0.09667978193453465,55.26,-119.71,repaired,120,0,True,unknown,2020-07-09,2020-11-06,natural,1.0,natural,2020-11-06,False,2020-11-06,0.0,0.11912479740680712,72.87329560041229,0.6023975618752822
ABRAND00822_0000000002,ABRAND00822,1,0.09665633628969503,52.48,-114.44,repaired,120,0,True,unknown,2018-02-23,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23,0.0,0.11952998379254456,72.96995193670199,0.6031965588307647
ABRAND00293_0000000001,ABRAND00293,2,0.09657367131025883,53.23,-117.25,repaired,120,0,True,unknown,2021-02-09,2021-06-09,natural,1.0,natural,2021-06-09,False,2021-06-09,0.0,0.11993517017828201,73.06652560801224,0.6039948724470123
ABRAND00091_0000000003,ABRAND00091,2,0.09645900524269567,55.04,-119.51,repaired,120,0,True,unknown,2020-05-17,2020-09-14,natural,1.0,natural,2020-09-14,False,2020-09-14,0.0,0.12034035656401944,73.16298461325493,0.6047922381912176
ABRAND00585_0000000005,ABRAND00585,2,0.09617497735531082,53.13,-115.4,repaired,120,0,True,unknown,2021-08-01,2021-11-29,natural,1.0,natural,2021-11-29,False,2021-11-29,0.0,0.12074554294975688,73.25915959061024,0.6055872560560597
ABRAND00827_0000000002,ABRAND00827,3,0.09610702633607415,52.68,-114.43,repaired,120,0,True,unknown,2019-05-22,2019-09-19,natural,1.0,natural,2019-09-19,False,2019-09-19,0.0,0.12115072933549433,73.35526661694631,0.6063817122126933
ABRAND00891_0000000004,ABRAND00891,1,0.09551804848975974,52.65,-114.28,repaired,120,0,True,unknown,2020-10-15,2021-02-12,natural,1.0,natural,2021-02-12,False,2021-02-12,0.0,0.12155591572123176,73.45078466543607,0.6071712996610342
ABRAND00177_0000000011,ABRAND00177,2,0.09529774302668738,54.62,-118.91,repaired,120,0,True,unknown,2021-06-13,2021-10-11,natural,1.0,natural,2021-10-11,False,2021-10-11,0.0,0.1219611021069692,73.54608240846277,0.6079590659830938
ABRAND00793_0000000006,ABRAND00793,1,0.09457090518383963,52.29,-114.52,repaired,120,0,True,unknown,2020-04-02,2020-07-31,natural,1.0,natural,2020-07-31,False,2020-07-31,0.0,0.12236628849270664,73.64065331364661,0.6087408239952395
ABRAND00770_0000000005,ABRAND00770,2,0.09435878078529553,52.68,-114.61,repaired,120,0,True,unknown,2020-08-05,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.12277147487844407,73.73501209443191,0.6095208285088033
ABRAND00024_0000000001,ABRAND00024,1,0.09434433839643813,54.87,-119.87,repaired,120,0,True,unknown,2019-06-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.12317666126418152,73.82935643282835,0.6103007136362495
ABRAND00224_0000000001,ABRAND00224,2,0.09426337484633274,54.44,-118.67,repaired,120,105,True,unknown,2016-09-18,2017-01-15,natural,1.0,natural,2017-01-15,False,2017-01-15,0.0,0.12358184764991896,73.92361980767468,0.6110799294891036
ABRAND00630_0000000002,ABRAND00630,2,0.09393260795876328,52.83,-115.21,repaired,120,0,True,unknown,2017-06-13,2017-10-11,natural,1.0,natural,2017-10-11,False,2017-10-11,0.0,0.12398703403565639,74.01755241563345,0.6118564111007658
ABRAND00319_0000000001,ABRAND00319,3,0.09374334178865087,53.3,-116.3,repaired,120,0,True,unknown,2019-02-27,2019-06-27,natural,1.0,natural,2019-06-27,False,2019-06-27,0.0,0.12439222042139383,74.1112957574221,0.6126313281684003
ABRAND00121_0000000005,ABRAND00121,1,0.09326200830894447,55.44,-119.3,repaired,120,0,True,unknown,2020-12-26,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.12479740680713128,74.20455776573104,0.6134022663558119
ABRAND00220_0000000000,ABRAND00220,1,0.0932226599367596,54.45,-118.69,repaired,120,0,True,unknown,2017-09-03,2018-01-01,natural,1.0,natural,2018-01-01,False,2018-01-01,0.0,0.12520259319286872,74.2977804256678,0.614172879275054
ABRAND00059_0000000001,ABRAND00059,1,0.09322077289535634,55.1,-119.66,repaired,120,23,True,unknown,2016-12-09,2017-04-07,natural,1.0,natural,2017-04-07,False,2017-04-07,0.0,0.12560777957860617,74.39100119856315,0.6149434765953153
ABRAND00539_0000000004,ABRAND00539,5,0.09302788201959462,52.88,-115.59,repaired,120,0,True,unknown,2021-03-19,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.12601296596434358,74.48402908058274,0.615712479408394
ABRAND01010_0000000004,ABRAND01010,1,0.09239418742072496,53.28,-113.86,repaired,120,0,True,unknown,2020-09-24,2021-01-22,natural,1.0,natural,2021-01-22,False,2021-01-22,0.0,0.12641815235008103,74.57642326800347,0.6164762438679964
ABRAND00950_0000000002,ABRAND00950,2,0.09201416095035352,52.63,-114.14,repaired,120,0,True,unknown,2019-10-24,2020-02-21,natural,1.0,natural,2020-02-21,False,2020-02-21,0.0,0.12682333873581847,74.66843742895382,0.6172368668885118
ABRAND00461_0000000001,ABRAND00461,2,0.0914817016715028,53.8,-115.84,repaired,120,0,True,unknown,2019-01-13,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.1272285251215559,74.75991913062532,0.6179930884040761
ABRAND00963_0000000004,ABRAND00963,3,0.09125718605041364,52.76,-114.11,repaired,120,0,True,unknown,2021-02-07,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.12763371150729336,74.85117631667573,0.6187474539906388
ABRAND00628_0000000002,ABRAND00628,3,0.09111928442563837,53.22,-115.22,repaired,120,0,True,unknown,2017-03-24,2017-07-22,natural,1.0,natural,2017-07-22,False,2017-07-22,0.0,0.1280388978930308,74.94229560110138,0.6195006796314663
ABRAND00014_0000000002,ABRAND00014,1,0.09110899035592786,54.94,-119.91,repaired,120,0,True,unknown,2018-04-13,2018-08-11,natural,1.0,natural,2018-08-11,False,2018-08-11,0.0,0.12844408427876822,75.03340459145731,0.6202538201777136
ABRAND00132_0000000001,ABRAND00132,1,0.09109726607638244,55.27,-119.26,repaired,120,88,True,unknown,2016-10-05,2017-02-01,natural,1.0,natural,2017-02-01,False,2017-02-01,0.0,0.12884927066450566,75.1245018575337,0.6210068638067382
ABRAND00660_0000000001,ABRAND00660,2,0.09101055162279978,52.87,-115.13,repaired,120,4,True,unknown,2016-12-28,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26,0.0,0.1292544570502431,75.2155124091565,0.6217591906220797
ABRAND00763_0000000005,ABRAND00763,2,0.09091349639616228,53.11,-114.64,repaired,120,0,True,unknown,2020-08-14,2020-12-12,natural,1.0,natural,2020-12-12,False,2020-12-12,0.0,0.12965964343598055,75.30642590555267,0.622510715143091
ABRAND00882_0000000003,ABRAND00882,1,0.09004605658466432,52.56,-114.29,repaired,120,0,True,unknown,2018-09-24,2019-01-22,natural,1.0,natural,2019-01-22,False,2019-01-22,0.0,0.130064829821718,75.39647196213734,0.6232550690864137
ABRAND01085_0000000004,ABRAND01085,1,0.08984258183519414,52.86,-111.68,repaired,120,0,True,unknown,2019-04-01,2019-07-30,natural,1.0,natural,2019-07-30,False,2019-07-30,0.0,0.13047001620745544,75.48631454397254,0.6239977410323466
ABRAND00947_0000000007,ABRAND00947,1,0.08976296990035942,52.41,-114.15,repaired,120,0,True,unknown,2020-06-07,2020-10-05,natural,1.0,natural,2020-10-05,False,2020-10-05,0.0,0.13087520259319285,75.5760775138729,0.6247397548766382
ABRAND00662_0000000000,ABRAND00662,1,0.08928012454984328,53.13,-115.13,repaired,120,0,True,unknown,2017-02-15,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.1312803889789303,75.66535763842275,0.625477777343025
ABRAND01164_0000000000,ABRAND01164,2,0.08920863518672467,55.19,-110.43,repaired,120,0,True,unknown,2017-08-19,2017-12-17,natural,1.0,natural,2017-12-17,False,2017-12-17,0.0,0.13168557536466774,75.75456627360947,0.6262152088519466
ABRAND01071_0000000001,ABRAND01071,1,0.0891539972716716,56.15,-112.46,repaired,120,92,True,unknown,2016-10-01,2017-01-28,natural,1.0,natural,2017-01-28,False,2017-01-28,0.0,0.13209076175040518,75.84372027088114,0.6269521887036934
ABRAND00054_0000000001,ABRAND00054,2,0.08882777284315893,55.13,-119.69,repaired,120,0,True,unknown,2019-11-17,2020-03-16,natural,1.0,natural,2020-03-16,False,2020-03-16,0.0,0.13249594813614263,75.9325480437243,0.6276864718638916
ABRAND00820_0000000001,ABRAND00820,1,0.08839339559730855,52.54,-114.44,repaired,120,0,True,unknown,2017-09-21,2018-01-19,natural,1.0,natural,2018-01-19,False,2018-01-19,0.0,0.13290113452188007,76.0209414393216,0.6284171643014297
ABRAND00815_0000000004,ABRAND00815,3,0.08836707244248457,52.53,-114.46,repaired,120,0,True,unknown,2021-06-09,2021-10-07,natural,1.0,natural,2021-10-07,False,2021-10-07,0.0,0.1333063209076175,76.10930851176408,0.629147639142053
ABRAND00875_0000000003,ABRAND00875,1,0.08827572484214768,52.46,-114.31,repaired,120,0,True,unknown,2021-08-13,2021-12-11,natural,1.0,natural,2021-12-11,False,2021-12-11,0.0,0.13371150729335493,76.19758423660623,0.6298773588696919
ABRAND00105_0000000004,ABRAND00105,1,0.08799839629467436,55.84,-119.42,repaired,120,0,True,unknown,2019-01-02,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.13411669367909237,76.28558263290091,0.6306047860971844
ABRAND00895_0000000003,ABRAND00895,3,0.08777818844356597,52.76,-114.27,repaired,120,0,True,unknown,2019-10-02,2020-01-30,natural,1.0,natural,2020-01-30,False,2020-01-30,0.0,0.13452188006482982,76.37336082134448,0.631330393005292
ABRAND00965_0000000000,ABRAND00965,1,0.08731355215520252,52.67,-114.1,repaired,120,0,True,unknown,2019-02-04,2019-06-04,natural,1.0,natural,2019-06-04,False,2019-06-04,0.0,0.13492706645056726,76.46067437349969,0.6320521590583243
ABRAND00895_0000000001,ABRAND00895,2,0.08723909353327589,52.76,-114.27,repaired,120,0,True,unknown,2017-12-19,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.1353322528363047,76.54791346703296,0.6327733096089021
ABRAND01161_0000000002,ABRAND01161,2,0.08705279390509978,55.39,-110.45,repaired,120,0,True,unknown,2021-02-13,2021-06-13,natural,1.0,natural,2021-06-13,False,2021-06-13,0.0,0.13573743922204212,76.63496626093806,0.6334929201379829
ABRAND00634_0000000002,ABRAND00634,1,0.08690906182136406,53.33,-115.2,repaired,120,0,True,unknown,2018-03-17,2018-07-15,natural,1.0,natural,2018-07-15,False,2018-07-15,0.0,0.13614262560777957,76.72187532275942,0.634211342524602
ABRAND00009_0000000004,ABRAND00009,2,0.08685234493195529,57.73,-119.92,repaired,120,0,True,unknown,2018-09-11,2019-01-09,natural,1.0,natural,2019-01-09,False,2019-01-09,0.0,0.136547811993517,76.80872766769137,0.6349292960684769
ABRAND01145_0000000003,ABRAND01145,4,0.08683882511098892,55.15,-110.6,repaired,120,0,True,unknown,2018-12-29,2019-04-28,natural,1.0,natural,2019-04-28,False,2019-04-28,0.0,0.13695299837925445,76.89556649280236,0.635647137852521
ABRAND00386_0000000002,ABRAND00386,1,0.08611068870227799,54.16,-116.02,repaired,120,0,True,unknown,2018-10-28,2019-02-25,natural,1.0,natural,2019-02-25,False,2019-02-25,0.0,0.1373581847649919,76.98167718150464,0.6363589605922265
ABRAND00378_0000000003,ABRAND00378,1,0.0858280683701145,53.08,-116.04,repaired,120,0,True,unknown,2021-01-20,2021-05-20,natural,1.0,natural,2021-05-20,False,2021-05-20,0.0,0.13776337115072934,77.06750524987476,0.63706844708794
ABRAND00035_0000000005,ABRAND00035,4,0.08566193806278286,55.35,-119.82,repaired,120,0,True,unknown,2021-04-12,2021-08-10,natural,1.0,natural,2021-08-10,False,2021-08-10,0.0,0.13816855753646676,77.15316718793754,0.6377765602892076
ABRAND00005_0000000003,ABRAND00005,1,0.08535915783959365,55.19,-119.95,repaired,120,0,True,unknown,2018-07-13,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.1385737439222042,77.23852634577713,0.6384821705973821
ABRAND00626_0000000001,ABRAND00626,3,0.0852941740790151,53.28,-115.24,repaired,120,53,True,unknown,2016-11-09,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08,0.0,0.13897893030794164,77.32382051985614,0.6391872437258035
ABRAND00623_0000000003,ABRAND00623,4,0.0852590670541942,53.12,-115.26,repaired,120,0,True,unknown,2019-12-10,2020-04-08,natural,1.0,natural,2020-04-08,False,2020-04-08,0.0,0.1393841166936791,77.40907958691034,0.6398920266465984
ABRAND01025_0000000001,ABRAND01025,1,0.08477925625895669,55.63,-113.44,repaired,120,0,True,unknown,2018-02-24,2018-06-24,natural,1.0,natural,2018-06-24,False,2018-06-24,0.0,0.13978930307941653,77.49385884316929,0.6405928432742425
ABRAND00101_0000000005,ABRAND00101,1,0.08475621062223923,54.88,-119.44,repaired,120,0,True,unknown,2020-12-08,2021-04-07,natural,1.0,natural,2021-04-07,False,2021-04-07,0.0,0.14019448946515398,77.57861505379154,0.6412934693981466
ABRAND01161_0000000000,ABRAND01161,1,0.08466925834554198,55.39,-110.45,repaired,120,0,True,unknown,2017-03-20,2017-07-18,natural,1.0,natural,2017-07-18,False,2017-07-18,0.0,0.1405996758508914,77.66328431213708,0.6419933767424337
ABRAND00736_0000000001,ABRAND00736,4,0.0845739839433375,53.13,-114.76,repaired,120,0,True,unknown,2018-04-24,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22,0.0,0.14100486223662884,77.74785829608042,0.6426924965133428
ABRAND00763_0000000001,ABRAND00763,2,0.08430724398921711,53.11,-114.64,repaired,120,0,True,unknown,2017-04-20,2017-08-18,natural,1.0,natural,2017-08-18,False,2017-08-18,0.0,0.14141004862236628,77.83216554006964,0.6433894113133267
ABRAND00672_0000000000,ABRAND00672,1,0.08415660159461219,53.23,-115.08,repaired,120,0,True,unknown,2017-06-04,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.14181523500810372,77.91632214166425,0.6440850808476687
ABRAND00035_0000000001,ABRAND00035,4,0.0841172339585985,55.35,-119.82,repaired,120,0,True,unknown,2017-09-17,2018-01-15,natural,1.0,natural,2018-01-15,False,2018-01-15,0.0,0.14222042139384117,78.00043937562285,0.6447804249545992
ABRAND00778_0000000006,ABRAND00778,1,0.08382679669293656,52.16,-114.57,repaired,120,0,True,unknown,2020-09-08,2021-01-06,natural,1.0,natural,2021-01-06,False,2021-01-06,0.0,0.1426256077795786,78.08426617231578,0.6454733681998798
ABRAND00367_0000000003,ABRAND00367,2,0.0833729881664603,53.11,-116.08,repaired,120,0,True,unknown,2018-07-09,2018-11-06,natural,1.0,natural,2018-11-06,False,2018-11-06,0.0,0.14303079416531603,78.16763916048224,0.6461625600963616
ABRAND00986_0000000001,ABRAND00986,3,0.08328501768610802,52.76,-114.02,repaired,120,0,True,unknown,2018-12-12,2019-04-11,natural,1.0,natural,2019-04-11,False,2019-04-11,0.0,0.14343598055105347,78.25092417816835,0.6468510247963795
ABRAND00447_0000000001,ABRAND00447,1,0.08326089865850705,53.0,-115.87,repaired,120,104,True,unknown,2016-09-19,2017-01-16,natural,1.0,natural,2017-01-16,False,2017-01-16,0.0,0.14384116693679092,78.33418507682686,0.647539290119612
ABRAND00947_0000000008,ABRAND00947,4,0.08299739887819996,52.41,-114.15,repaired,120,0,True,unknown,2021-02-04,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04,0.0,0.14424635332252836,78.41718247570506,0.6482253772563921
ABRAND00409_0000000001,ABRAND00409,1,0.08268676645994061,52.99,-115.96,repaired,120,0,True,unknown,2017-03-29,2017-07-27,natural,1.0,natural,2017-07-27,False,2017-07-27,0.0,0.1446515397082658,78.499869242165,0.6489088965909361
ABRAND00485_0000000003,ABRAND00485,1,0.08205091213586099,53.76,-115.76,repaired,120,0,True,unknown,2021-03-07,2021-07-05,natural,1.0,natural,2021-07-05,False,2021-07-05,0.0,0.14505672609400325,78.58192015430086,0.6495871597189179
ABRAND00228_0000000005,ABRAND00228,2,0.08168007312642078,54.55,-118.63,repaired,120,0,True,unknown,2021-06-14,2021-10-12,natural,1.0,natural,2021-10-12,False,2021-10-12,0.0,0.14546191247974066,78.66360022742728,0.6502623573547563
ABRAND00448_0000000005,ABRAND00448,4,0.08039715087505923,53.27,-115.87,repaired,120,0,True,unknown,2020-12-31,2021-04-30,natural,1.0,natural,2021-04-30,False,2021-04-30,0.0,0.1458670988654781,78.74399737830234,0.6509269498816871
ABRAND00031_0000000003,ABRAND00031,1,0.08012018375755427,55.29,-119.83,repaired,120,0,True,unknown,2018-02-23,2018-06-23,natural,1.0,natural,2018-06-23,False,2018-06-23,0.0,0.14627228525121555,78.8241175620599,0.6515892528961851
ABRAND00359_0000000002,ABRAND00359,3,0.07963181351157403,53.11,-116.12,repaired,120,0,True,unknown,2018-02-20,2018-06-20,natural,1.0,natural,2018-06-20,False,2018-06-20,0.0,0.146677471636953,78.90374937557146,0.6522475188619528
ABRAND01083_0000000002,ABRAND01083,3,0.07961594811958124,52.87,-111.75,repaired,120,0,True,unknown,2018-01-06,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.14708265802269044,78.98336532369105,0.6529056536785336
ABRAND00225_0000000002,ABRAND00225,3,0.07955806565462538,54.52,-118.66,repaired,120,0,True,unknown,2018-09-26,2019-01-24,natural,1.0,natural,2019-01-24,False,2019-01-24,0.0,0.14748784440842788,79.06292338934567,0.6535633100172925
ABRAND01149_0000000001,ABRAND01149,1,0.0793526756568727,54.79,-110.54,repaired,120,62,True,unknown,2016-10-31,2017-02-27,natural,1.0,natural,2017-02-27,False,2017-02-27,0.0,0.1478930307941653,79.14227606500255,0.6542192685265124
ABRAND00255_0000000002,ABRAND00255,2,0.0788238815688116,54.05,-117.75,repaired,120,0,True,unknown,2020-06-01,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.14829821717990274,79.22109994657136,0.6548708558286012
ABRAND01163_0000000000,ABRAND01163,3,0.0786601177636261,50.4,-110.44,repaired,120,0,True,unknown,2017-05-19,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16,0.0,0.14870340356564019,79.29976006433499,0.6555210893986247
