datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-29,169,1.0,1.0,260.2573932092004,1302.0,705.8726294794468,400.0,400.0,0.0,0.0,2.0
2019-08-30,168,1.0,1.0,260.65717415115,1304.0,705.1190627832101,400.0,400.0,0.0,0.0,2.0
2019-08-31,167,0.0,0.0,260.65717415115,1304.0,705.1190627832101,0.0,0.0,0.0,0.0,0.0
2019-09-01,167,3.0,3.0,260.8570646221249,1305.0,706.989699813145,200.0,200.0,0.0,0.0,1.0
2019-09-02,169,3.0,3.0,261.4567360350493,1308.0,703.0591828273568,600.0,600.0,0.0,0.0,3.0
2019-09-03,169,2.0,2.0,261.6566265060241,1309.0,708.7556760148013,200.0,200.0,0.0,0.0,1.0
2019-09-04,170,0.0,0.0,261.8565169769989,1310.0,708.0299380421397,200.0,200.0,0.0,0.0,1.0
2019-09-05,169,2.0,2.0,262.0564074479737,1311.0,700.6473456741794,200.0,200.0,0.0,0.0,1.0
2019-09-06,170,2.0,2.0,262.45618838992334,1313.0,698.6908703093029,400.0,400.0,0.0,0.0,2.0
2019-09-07,170,1.0,1.0,262.65607886089816,1314.0,699.3394302428358,200.0,200.0,0.0,0.0,1.0
2019-09-08,170,1.0,1.0,263.05585980284775,1316.0,708.1776889375365,400.0,400.0,0.0,0.0,2.0
2019-09-09,169,1.0,1.0,263.4556407447974,1318.0,705.942354508985,400.0,400.0,0.0,0.0,2.0
2019-09-10,168,2.0,2.0,263.6555312157722,1319.0,749.0995482244308,200.0,200.0,0.0,0.0,1.0
2019-09-11,169,1.0,1.0,264.0553121577218,1321.0,743.6223777809588,400.0,400.0,0.0,0.0,2.0
2019-09-12,168,0.0,0.0,264.65498357064627,1324.0,737.4057664318758,600.0,600.0,0.0,0.0,3.0
2019-09-13,165,2.0,2.0,264.85487404162103,1325.0,734.4169492867536,200.0,200.0,0.0,0.0,1.0
2019-09-14,166,0.0,0.0,265.05476451259585,1326.0,734.3388793646425,200.0,200.0,0.0,0.0,1.0
2019-09-15,165,3.0,3.0,265.4545454545455,1328.0,762.0878667615498,400.0,400.0,0.0,0.0,2.0
2019-09-16,166,1.0,1.0,265.6544359255203,1329.0,762.200389741264,200.0,200.0,0.0,0.0,1.0
2019-09-17,166,1.0,1.0,266.05421686746985,1331.0,759.1604153169517,400.0,400.0,0.0,0.0,2.0
2019-09-18,165,1.0,1.0,266.25410733844467,1332.0,752.001560236517,200.0,200.0,0.0,0.0,1.0
2019-09-19,165,1.0,1.0,266.25410733844467,1332.0,752.2006977277508,0.0,0.0,0.0,0.0,0.0
2019-09-20,166,0.0,0.0,266.65388828039426,1334.0,745.3243502726864,400.0,400.0,0.0,0.0,2.0
2019-09-21,164,1.0,1.0,267.6533406352683,1339.0,739.4561163578334,1000.0,1000.0,0.0,0.0,5.0
2019-09-22,160,1.0,1.0,267.6533406352683,1339.0,741.312399481027,0.0,0.0,0.0,0.0,0.0
2019-09-23,161,3.0,3.0,268.2530120481928,1342.0,747.2879427045787,600.0,600.0,0.0,0.0,3.0
2019-09-24,161,1.0,1.0,268.65279299014236,1344.0,752.7381595228417,400.0,400.0,0.0,0.0,2.0
2019-09-25,160,3.0,3.0,268.8526834611172,1345.0,754.1677601037316,200.0,200.0,0.0,0.0,1.0
2019-09-26,162,0.0,0.0,268.8526834611172,1345.0,754.1677601037316,0.0,0.0,0.0,0.0,0.0
2019-09-27,162,0.0,0.0,268.8526834611172,1345.0,754.1677601037316,0.0,0.0,0.0,0.0,0.0
2019-09-28,162,1.0,1.0,269.052573932092,1346.0,757.6600262793056,200.0,200.0,0.0,0.0,1.0
2019-09-29,162,4.0,4.0,269.6522453450164,1349.0,762.8733829900734,600.0,600.0,0.0,0.0,3.0
2019-09-30,163,2.0,2.0,270.05202628696605,1351.0,747.7142606213333,400.0,400.0,0.0,0.0,2.0
2019-10-01,163,1.0,1.0,270.05202628696605,1351.0,748.7472963582793,0.0,0.0,0.0,0.0,0.0
2019-10-02,164,0.0,0.0,270.05202628696605,1351.0,748.7472963582793,0.0,0.0,0.0,0.0,0.0
2019-10-03,164,1.0,1.0,270.65169769989046,1354.0,737.7549795349851,600.0,600.0,0.0,0.0,3.0
2019-10-04,162,1.0,1.0,271.0514786418401,1356.0,728.5176766694887,400.0,400.0,0.0,0.0,2.0
2019-10-05,161,3.0,3.0,271.2513691128149,1357.0,753.5007919119774,200.0,200.0,0.0,0.0,1.0
2019-10-06,163,3.0,3.0,271.85104052573934,1360.0,746.7828047898221,600.0,600.0,0.0,0.0,3.0
2019-10-07,163,4.0,4.0,272.45071193866374,1363.0,742.8462142690478,600.0,600.0,0.0,0.0,3.0
2019-10-08,164,1.0,1.0,272.45071193866374,1363.0,743.4884405686287,0.0,0.0,0.0,0.0,0.0
2019-10-09,165,4.0,4.0,272.65060240963857,1364.0,758.1476506311493,200.0,200.0,0.0,0.0,1.0
2019-10-10,168,1.0,1.0,272.65060240963857,1364.0,763.3873919365284,0.0,0.0,0.0,0.0,0.0
2019-10-11,169,0.0,0.0,273.250273822563,1367.0,748.0685850148253,600.0,600.0,0.0,0.0,3.0
2019-10-12,166,0.0,0.0,273.250273822563,1367.0,748.0685850148253,0.0,0.0,0.0,0.0,0.0
2019-10-13,166,1.0,1.0,273.8499452354874,1370.0,747.7951406175019,600.0,600.0,0.0,0.0,3.0
2019-10-14,164,2.0,2.0,274.249726177437,1372.0,743.9499536712195,400.0,400.0,0.0,0.0,2.0
2019-10-15,164,0.0,0.0,274.6495071193866,1374.0,741.7867842296151,400.0,400.0,0.0,0.0,2.0
2019-10-16,162,1.0,1.0,274.84939759036143,1375.0,744.5686768740583,200.0,200.0,0.0,0.0,1.0
2019-10-17,162,0.0,0.0,275.04928806133626,1376.0,744.1840772399265,200.0,200.0,0.0,0.0,1.0
2019-10-18,161,2.0,2.0,276.04874041621025,1381.0,725.1812552044732,1000.0,1000.0,0.0,0.0,5.0
2019-10-19,158,0.0,0.0,276.4485213581599,1383.0,715.7487510265087,400.0,400.0,0.0,0.0,2.0
2019-10-20,156,1.0,1.0,276.6484118291347,1384.0,718.9947656620996,200.0,200.0,0.0,0.0,1.0
2019-10-21,156,0.0,0.0,277.44797371303395,1388.0,704.1875963936893,800.0,800.0,0.0,0.0,4.0
2019-10-22,152,1.0,1.0,277.64786418400877,1389.0,704.6471131738606,200.0,200.0,0.0,0.0,1.0
2019-10-23,152,2.0,2.0,277.8477546549836,1390.0,697.410697738856,200.0,200.0,0.0,0.0,1.0
2019-10-24,153,0.0,0.0,278.04764512595835,1391.0,696.1052326537144,200.0,200.0,0.0,0.0,1.0
2019-10-25,152,1.0,1.0,278.2475355969332,1392.0,686.8655670073051,200.0,200.0,0.0,0.0,1.0
2019-10-26,152,0.0,0.0,278.447426067908,1393.0,671.3131750636737,200.0,200.0,0.0,0.0,1.0
2019-10-27,151,4.0,4.0,278.6473165388828,1394.0,677.6179171943579,200.0,200.0,0.0,0.0,1.0
2019-10-28,154,4.0,4.0,279.2469879518072,1397.0,667.7299695768215,600.0,600.0,0.0,0.0,3.0
2019-10-29,155,3.0,3.0,279.64676889375687,1399.0,664.7731737632512,400.0,400.0,0.0,0.0,2.0
2019-10-30,156,1.0,1.0,279.64676889375687,1399.0,665.6772870867253,0.0,0.0,0.0,0.0,0.0
2019-10-31,157,1.0,1.0,279.64676889375687,1399.0,666.157708670255,0.0,0.0,0.0,0.0,0.0
2019-11-01,158,1.0,1.0,280.4463307776561,1403.0,647.0741654965037,800.0,800.0,0.0,0.0,4.0
2019-11-02,155,2.0,2.0,280.6462212486309,1404.0,648.1160133425677,200.0,200.0,0.0,0.0,1.0
2019-11-03,156,2.0,2.0,280.84611171960574,1405.0,654.5015372991639,200.0,200.0,0.0,0.0,1.0
2019-11-04,157,1.0,1.0,280.84611171960574,1405.0,663.6417103653547,0.0,0.0,0.0,0.0,0.0
2019-11-05,158,0.0,0.0,280.84611171960574,1405.0,663.6417103653547,0.0,0.0,0.0,0.0,0.0
2019-11-06,158,2.0,2.0,281.0460021905805,1406.0,656.0133117749891,200.0,200.0,0.0,0.0,1.0
2019-11-07,159,2.0,2.0,281.44578313253015,1408.0,650.940009395637,400.0,400.0,0.0,0.0,2.0
2019-11-08,159,1.0,1.0,281.645673603505,1409.0,646.3503375114232,200.0,200.0,0.0,0.0,1.0
2019-11-09,159,3.0,3.0,281.645673603505,1409.0,701.377624590392,0.0,0.0,0.0,0.0,0.0
2019-11-10,162,1.0,1.0,281.645673603505,1409.0,725.8259803465804,0.0,0.0,0.0,0.0,0.0
2019-11-11,163,1.0,1.0,282.0454545454545,1411.0,720.4492598467058,400.0,400.0,0.0,0.0,2.0
2019-11-12,162,1.0,1.0,282.2453450164293,1412.0,729.7461313347411,200.0,200.0,0.0,0.0,1.0
2019-11-13,162,2.0,2.0,282.2453450164293,1412.0,730.6546919352246,0.0,0.0,0.0,0.0,0.0
2019-11-14,164,3.0,3.0,282.64512595837897,1414.0,738.2495899319972,400.0,400.0,0.0,0.0,2.0
2019-11-15,165,0.0,0.0,283.2447973713034,1417.0,640.5722010526425,600.0,600.0,0.0,0.0,3.0
2019-11-16,162,2.0,2.0,283.4446878422782,1418.0,641.7543556891693,200.0,200.0,0.0,0.0,1.0
2019-11-17,163,0.0,0.0,283.644578313253,1419.0,641.7261234764006,200.0,200.0,0.0,0.0,1.0
2019-11-18,162,1.0,1.0,283.644578313253,1419.0,650.4166045809824,0.0,0.0,0.0,0.0,0.0
2019-11-19,163,2.0,2.0,283.8444687842278,1420.0,647.8009064658844,200.0,200.0,0.0,0.0,1.0
2019-11-20,164,1.0,1.0,283.8444687842278,1420.0,656.0795148944554,0.0,0.0,0.0,0.0,0.0
2019-11-21,165,0.0,0.0,284.0443592552026,1421.0,632.9185247420578,200.0,200.0,0.0,0.0,1.0
2019-11-22,164,1.0,1.0,284.24424972617743,1422.0,634.6520930602607,200.0,200.0,0.0,0.0,1.0
2019-11-23,164,1.0,1.0,284.44414019715225,1423.0,640.4445003502967,200.0,200.0,0.0,0.0,1.0
2019-11-24,164,1.0,1.0,284.84392113910184,1425.0,638.4142944354826,400.0,400.0,0.0,0.0,2.0
2019-11-25,163,2.0,2.0,285.2437020810515,1427.0,640.8227235520252,400.0,400.0,0.0,0.0,2.0
2019-11-26,163,1.0,1.0,285.8433734939759,1430.0,635.728151619602,600.0,600.0,0.0,0.0,3.0
2019-11-27,161,2.0,2.0,285.8433734939759,1430.0,641.0793652542186,0.0,0.0,0.0,0.0,0.0
2019-11-28,163,2.0,2.0,286.24315443592553,1432.0,640.6271271575578,400.0,400.0,0.0,0.0,2.0
2019-11-29,163,1.0,1.0,286.4430449069003,1433.0,638.2460711875895,200.0,200.0,0.0,0.0,1.0
2019-11-30,163,6.0,6.0,286.84282584885,1435.0,644.1700216504441,400.0,400.0,0.0,0.0,2.0
2019-12-01,167,0.0,0.0,287.2426067907996,1437.0,642.1666266128932,400.0,400.0,0.0,0.0,2.0
2019-12-02,165,2.0,2.0,287.64238773274917,1439.0,641.7211424187889,400.0,400.0,0.0,0.0,2.0
2019-12-03,165,2.0,2.0,288.0421686746988,1441.0,657.3623332402184,400.0,400.0,0.0,0.0,2.0
2019-12-04,165,3.0,3.0,288.24205914567364,1442.0,660.4213809559319,200.0,200.0,0.0,0.0,1.0
2019-12-05,167,1.0,1.0,288.24205914567364,1442.0,714.6630233048422,0.0,0.0,0.0,0.0,0.0
2019-12-06,168,1.0,1.0,288.24205914567364,1442.0,721.8751362638585,0.0,0.0,0.0,0.0,0.0
2019-12-07,169,2.0,2.0,288.24205914567364,1442.0,725.2987315512187,0.0,0.0,0.0,0.0,0.0
2019-12-08,171,1.0,1.0,288.4419496166484,1443.0,712.3030687144626,200.0,200.0,0.0,0.0,1.0
2019-12-09,171,1.0,1.0,288.84173055859804,1445.0,709.8041145247786,400.0,400.0,0.0,0.0,2.0
2019-12-10,170,1.0,1.0,289.44140197152245,1448.0,708.0885206891342,600.0,600.0,0.0,0.0,3.0
2019-12-11,168,3.0,3.0,289.44140197152245,1448.0,709.0602915016424,0.0,0.0,0.0,0.0,0.0
2019-12-12,171,3.0,3.0,289.6412924424973,1449.0,713.9743964559077,200.0,200.0,0.0,0.0,1.0
2019-12-13,173,0.0,0.0,290.04107338444686,1451.0,713.5958901561042,400.0,400.0,0.0,0.0,2.0
2019-12-14,171,1.0,1.0,290.04107338444686,1451.0,714.0257647732303,0.0,0.0,0.0,0.0,0.0
2019-12-15,172,0.0,0.0,290.04107338444686,1451.0,714.0257647732303,0.0,0.0,0.0,0.0,0.0
2019-12-16,172,3.0,3.0,290.44085432639645,1453.0,724.3454018250912,400.0,400.0,0.0,0.0,2.0
2019-12-17,173,1.0,1.0,290.8406352683461,1455.0,722.2826377669113,400.0,400.0,0.0,0.0,2.0
2019-12-18,172,2.0,2.0,291.0405257393209,1456.0,770.6131896572175,200.0,200.0,0.0,0.0,1.0
2019-12-19,173,1.0,1.0,291.4403066812705,1458.0,749.3812390620382,400.0,400.0,0.0,0.0,2.0
2019-12-20,172,3.0,3.0,291.6401971522453,1459.0,758.9866592639958,200.0,200.0,0.0,0.0,1.0
2019-12-21,174,1.0,1.0,292.03997809419496,1461.0,747.0896381440207,400.0,400.0,0.0,0.0,2.0
2019-12-22,173,1.0,1.0,292.43975903614455,1463.0,745.3122194626984,400.0,400.0,0.0,0.0,2.0
2019-12-23,172,1.0,1.0,292.8395399780942,1465.0,746.4645807270612,400.0,400.0,0.0,0.0,2.0
2019-12-24,171,2.0,2.0,293.4392113910186,1468.0,680.4555003336674,600.0,600.0,0.0,0.0,3.0
2019-12-25,170,1.0,1.0,293.6391018619934,1469.0,684.3387477723419,200.0,200.0,0.0,0.0,1.0
2019-12-26,170,1.0,1.0,293.6391018619934,1469.0,689.7480631478231,0.0,0.0,0.0,0.0,0.0
2019-12-27,171,2.0,2.0,293.83899233296825,1470.0,682.6113132261065,200.0,200.0,0.0,0.0,1.0
2019-12-28,172,1.0,1.0,294.03888280394307,1471.0,680.6482010269852,200.0,200.0,0.0,0.0,1.0
2019-12-29,172,0.0,0.0,294.03888280394307,1471.0,680.6482010269852,0.0,0.0,0.0,0.0,0.0
2019-12-30,172,1.0,1.0,294.6385542168675,1474.0,678.0592650869761,600.0,600.0,0.0,0.0,3.0
2019-12-31,170,2.0,2.0,295.23822562979194,1477.0,676.4538712514301,600.0,600.0,0.0,0.0,3.0
2020-01-01,169,2.0,2.0,295.6380065717415,1479.0,678.0309866254628,400.0,400.0,0.0,0.0,2.0
2020-01-02,169,2.0,2.0,295.6380065717415,1479.0,678.4425547525778,0.0,0.0,0.0,0.0,0.0
2020-01-03,171,3.0,3.0,296.03778751369117,1481.0,699.5422230124253,400.0,400.0,0.0,0.0,2.0
2020-01-04,172,0.0,0.0,296.43756845564076,1483.0,697.6418566971367,400.0,400.0,0.0,0.0,2.0
2020-01-05,170,0.0,0.0,296.6374589266156,1484.0,696.9370741304177,200.0,200.0,0.0,0.0,1.0
2020-01-06,169,2.0,2.0,296.83734939759034,1485.0,687.2735487922923,200.0,200.0,0.0,0.0,1.0
2020-01-07,170,0.0,0.0,297.03723986856517,1486.0,686.8684993539612,200.0,200.0,0.0,0.0,1.0
2020-01-08,169,1.0,1.0,297.4370208105148,1488.0,663.9341655498386,400.0,400.0,0.0,0.0,2.0
2020-01-09,168,1.0,1.0,297.6369112814896,1489.0,663.869031075784,200.0,200.0,0.0,0.0,1.0
2020-01-10,168,0.0,0.0,297.6369112814896,1489.0,663.869031075784,0.0,0.0,0.0,0.0,0.0
2020-01-11,168,1.0,1.0,298.0366922234392,1491.0,651.1769195080809,400.0,400.0,0.0,0.0,2.0
2020-01-12,167,3.0,3.0,298.0366922234392,1491.0,659.2325385527955,0.0,0.0,0.0,0.0,0.0
2020-01-13,170,2.0,2.0,298.6363636363636,1494.0,623.4829366082337,600.0,600.0,0.0,0.0,3.0
2020-01-14,169,1.0,1.0,298.83625410733845,1495.0,644.8175465643736,200.0,200.0,0.0,0.0,1.0
2020-01-15,169,0.0,0.0,299.03614457831327,1496.0,643.8140810392676,200.0,200.0,0.0,0.0,1.0
2020-01-16,168,0.0,0.0,299.23603504928803,1497.0,643.4431186937501,200.0,200.0,0.0,0.0,1.0
2020-01-17,167,2.0,2.0,299.43592552026286,1498.0,646.4904267963107,200.0,200.0,0.0,0.0,1.0
2020-01-18,168,5.0,5.0,299.43592552026286,1498.0,656.070916582876,0.0,0.0,0.0,0.0,0.0
2020-01-19,173,2.0,2.0,299.6358159912377,1499.0,657.4452655417929,200.0,200.0,0.0,0.0,1.0
2020-01-20,174,1.0,1.0,299.8357064622125,1500.0,657.2700699362831,200.0,200.0,0.0,0.0,1.0
2020-01-21,174,2.0,2.0,300.4353778751369,1503.0,657.2349477601146,600.0,600.0,0.0,0.0,3.0
2020-01-22,173,2.0,2.0,300.6352683461117,1504.0,651.9761932069223,200.0,200.0,0.0,0.0,1.0
2020-01-23,174,1.0,1.0,301.23493975903614,1507.0,661.6781055677083,600.0,600.0,0.0,0.0,3.0
2020-01-24,172,2.0,2.0,301.23493975903614,1507.0,674.2560398237306,0.0,0.0,0.0,0.0,0.0
2020-01-25,174,3.0,3.0,301.23493975903614,1507.0,695.9205917120909,0.0,0.0,0.0,0.0,0.0
2020-01-26,177,3.0,3.0,301.43483023001096,1508.0,724.1400528107911,200.0,200.0,0.0,0.0,1.0
2020-01-27,179,1.0,1.0,302.2343921139102,1512.0,716.994178644397,800.0,800.0,0.0,0.0,4.0
2020-01-28,176,2.0,2.0,302.6341730558598,1514.0,718.5186631469576,400.0,400.0,0.0,0.0,2.0
2020-01-29,176,1.0,1.0,302.8340635268346,1515.0,717.6508195983234,200.0,200.0,0.0,0.0,1.0
2020-01-30,176,1.0,1.0,302.8340635268346,1515.0,721.1885118967815,0.0,0.0,0.0,0.0,0.0
2020-01-31,177,2.0,2.0,303.0339539978094,1516.0,749.3429014662433,200.0,200.0,0.0,0.0,1.0
2020-02-01,178,1.0,1.0,303.23384446878424,1517.0,752.3674705644744,200.0,200.0,0.0,0.0,1.0
2020-02-02,178,0.0,0.0,303.83351588170865,1520.0,726.1608588131639,600.0,600.0,0.0,0.0,3.0
2020-02-03,175,3.0,3.0,304.4331872946331,1523.0,719.1741146530022,600.0,600.0,0.0,0.0,3.0
2020-02-04,175,0.0,0.0,305.23274917853234,1527.0,713.7452161744884,800.0,800.0,0.0,0.0,4.0
2020-02-05,171,0.0,0.0,305.43263964950717,1528.0,713.1029898749077,200.0,200.0,0.0,0.0,1.0
2020-02-06,170,2.0,2.0,306.23220153340634,1532.0,715.3852403075165,800.0,800.0,0.0,0.0,4.0
2020-02-07,168,0.0,0.0,306.43209200438116,1533.0,710.1454990021376,200.0,200.0,0.0,0.0,1.0
2020-02-08,167,1.0,1.0,306.43209200438116,1533.0,711.4573199926214,0.0,0.0,0.0,0.0,0.0
2020-02-09,168,1.0,1.0,306.43209200438116,1533.0,720.1871548349988,0.0,0.0,0.0,0.0,0.0
2020-02-10,169,0.0,0.0,306.6319824753559,1534.0,718.6141888117995,200.0,200.0,0.0,0.0,1.0
2020-02-11,168,2.0,2.0,307.03176341730557,1536.0,744.2173901392038,400.0,400.0,0.0,0.0,2.0
2020-02-12,168,1.0,1.0,307.03176341730557,1536.0,754.0892015593289,0.0,0.0,0.0,0.0,0.0
2020-02-13,169,1.0,1.0,307.2316538882804,1537.0,751.8431528962859,200.0,200.0,0.0,0.0,1.0
2020-02-14,169,1.0,1.0,307.2316538882804,1537.0,752.8293450787827,0.0,0.0,0.0,0.0,0.0
2020-02-15,170,3.0,3.0,307.63143483023,1539.0,772.1283298753981,400.0,400.0,0.0,0.0,2.0
2020-02-16,171,2.0,2.0,307.63143483023,1539.0,800.1983697667732,0.0,0.0,0.0,0.0,0.0
2020-02-17,173,2.0,2.0,307.8313253012048,1540.0,805.0067155568273,200.0,200.0,0.0,0.0,1.0
2020-02-18,174,1.0,1.0,307.8313253012048,1540.0,807.1377424533455,0.0,0.0,0.0,0.0,0.0
2020-02-19,175,0.0,0.0,308.0312157721796,1541.0,806.6440694376677,200.0,200.0,0.0,0.0,1.0
2020-02-20,174,1.0,1.0,308.43099671412926,1543.0,805.2940876431986,400.0,400.0,0.0,0.0,2.0
2020-02-21,173,2.0,2.0,308.43099671412926,1543.0,811.6522488539781,0.0,0.0,0.0,0.0,0.0
2020-02-22,175,1.0,1.0,308.63088718510403,1544.0,815.0613410064032,200.0,200.0,0.0,0.0,1.0
2020-02-23,175,2.0,2.0,308.63088718510403,1544.0,819.9026780211955,0.0,0.0,0.0,0.0,0.0
2020-02-24,177,0.0,0.0,309.4304490690033,1548.0,812.9549971852506,800.0,800.0,0.0,0.0,4.0
2020-02-25,173,2.0,2.0,310.23001095290255,1552.0,806.1253242479531,800.0,800.0,0.0,0.0,4.0
2020-02-26,171,3.0,3.0,310.82968236582695,1555.0,816.4335285565194,600.0,600.0,0.0,0.0,3.0
2020-02-27,171,3.0,3.0,311.0295728368018,1556.0,817.4979531136132,200.0,200.0,0.0,0.0,1.0
2020-02-28,173,0.0,0.0,311.22946330777654,1557.0,817.0175315300836,200.0,200.0,0.0,0.0,1.0
2020-02-29,172,2.0,2.0,311.4293537787514,1558.0,952.6860291715791,200.0,200.0,0.0,0.0,1.0
2020-03-01,173,1.0,1.0,311.829134720701,1560.0,953.0170195503866,400.0,400.0,0.0,0.0,2.0
2020-03-02,172,2.0,2.0,312.2289156626506,1562.0,958.0648363398809,400.0,400.0,0.0,0.0,2.0
2020-03-03,172,1.0,1.0,312.4288061336254,1563.0,950.1866130651825,200.0,200.0,0.0,0.0,1.0
2020-03-04,172,1.0,1.0,312.4288061336254,1563.0,956.9313383381199,0.0,0.0,0.0,0.0,0.0
2020-03-05,173,1.0,1.0,312.82858707557506,1565.0,951.7892898300045,400.0,400.0,0.0,0.0,2.0
2020-03-06,172,1.0,1.0,313.22836801752464,1567.0,951.4719800184149,400.0,400.0,0.0,0.0,2.0
2020-03-07,171,1.0,1.0,313.4282584884994,1568.0,955.6564969521394,200.0,200.0,0.0,0.0,1.0
2020-03-08,171,1.0,1.0,314.0279299014239,1571.0,907.1671985401603,600.0,600.0,0.0,0.0,3.0
2020-03-09,169,1.0,1.0,314.2278203723987,1572.0,885.8146418818309,200.0,200.0,0.0,0.0,1.0
2020-03-10,169,1.0,1.0,314.42771084337346,1573.0,887.4771004900316,200.0,200.0,0.0,0.0,1.0
2020-03-11,169,0.0,0.0,314.6276013143483,1574.0,877.197332763198,200.0,200.0,0.0,0.0,1.0
2020-03-12,168,1.0,1.0,315.02738225629787,1576.0,876.4868090483034,400.0,400.0,0.0,0.0,2.0
2020-03-13,167,1.0,1.0,315.62705366922233,1579.0,888.0600139173015,600.0,600.0,0.0,0.0,3.0
2020-03-14,165,4.0,4.0,315.62705366922233,1579.0,899.9972062912649,0.0,0.0,0.0,0.0,0.0
2020-03-15,169,1.0,1.0,316.0268346111719,1581.0,899.1467846276172,400.0,400.0,0.0,0.0,2.0
2020-03-16,168,1.0,1.0,316.0268346111719,1581.0,900.0375345447135,0.0,0.0,0.0,0.0,0.0
2020-03-17,169,1.0,1.0,316.22672508214674,1582.0,892.8708674367072,200.0,200.0,0.0,0.0,1.0
2020-03-18,169,0.0,0.0,316.6265060240964,1584.0,892.6536956980842,400.0,400.0,0.0,0.0,2.0
2020-03-19,167,2.0,2.0,316.8263964950712,1585.0,899.0340712138593,200.0,200.0,0.0,0.0,1.0
2020-03-20,168,1.0,1.0,316.8263964950712,1585.0,901.000213476263,0.0,0.0,0.0,0.0,0.0
2020-03-21,169,2.0,2.0,317.026286966046,1586.0,933.3995050882297,200.0,200.0,0.0,0.0,1.0
2020-03-22,170,1.0,1.0,317.2261774370208,1587.0,929.4330491194277,200.0,200.0,0.0,0.0,1.0
2020-03-23,170,4.0,4.0,317.4260679079956,1588.0,1011.711327703884,200.0,200.0,0.0,0.0,1.0
2020-03-24,173,0.0,0.0,317.82584884994526,1590.0,1007.0873564381554,400.0,400.0,0.0,0.0,2.0
2020-03-25,171,0.0,0.0,318.02573932092,1591.0,1006.0535449096014,200.0,200.0,0.0,0.0,1.0
2020-03-26,170,1.0,1.0,318.42552026286967,1593.0,1000.7626432079313,400.0,400.0,0.0,0.0,2.0
2020-03-27,169,0.0,0.0,318.8253012048193,1595.0,999.0382496066374,400.0,400.0,0.0,0.0,2.0
2020-03-28,167,1.0,1.0,319.0251916757941,1596.0,999.5363514606956,200.0,200.0,0.0,0.0,1.0
2020-03-29,167,1.0,1.0,320.22453450164295,1602.0,981.1858946831361,1200.0,1200.0,0.0,0.0,6.0
2020-03-30,162,1.0,1.0,320.22453450164295,1602.0,981.6231738987449,0.0,0.0,0.0,0.0,0.0
2020-03-31,163,0.0,0.0,320.6243154435926,1604.0,973.8364528451133,400.0,400.0,0.0,0.0,2.0
2020-04-01,161,1.0,1.0,321.0240963855422,1606.0,965.8386750885896,400.0,400.0,0.0,0.0,2.0
2020-04-02,160,0.0,0.0,321.6237677984666,1609.0,961.8483454927717,600.0,600.0,0.0,0.0,3.0
2020-04-03,157,3.0,3.0,321.82365826944135,1610.0,915.1570377514199,200.0,200.0,0.0,0.0,1.0
2020-04-04,159,0.0,0.0,322.0235487404162,1611.0,907.9449247924036,200.0,200.0,0.0,0.0,1.0
2020-04-05,158,4.0,4.0,322.4233296823658,1613.0,918.4882114561027,400.0,400.0,0.0,0.0,2.0
2020-04-06,160,2.0,2.0,322.62322015334064,1614.0,919.6211639096091,200.0,200.0,0.0,0.0,1.0
2020-04-07,161,1.0,1.0,322.8231106243154,1615.0,919.8087548963421,200.0,200.0,0.0,0.0,1.0
2020-04-08,161,1.0,1.0,323.0230010952902,1616.0,919.4378198200648,200.0,200.0,0.0,0.0,1.0
2020-04-09,161,3.0,3.0,323.6226725082147,1619.0,926.3823323256477,600.0,600.0,0.0,0.0,3.0
2020-04-10,161,5.0,5.0,324.2223439211391,1622.0,924.8764494264884,600.0,600.0,0.0,0.0,3.0
2020-04-11,163,1.0,1.0,324.2223439211391,1622.0,925.347875909452,0.0,0.0,0.0,0.0,0.0
2020-04-12,164,1.0,1.0,324.4222343921139,1623.0,926.3559256267403,200.0,200.0,0.0,0.0,1.0
2020-04-13,164,3.0,3.0,324.4222343921139,1623.0,934.8271937942266,0.0,0.0,0.0,0.0,0.0
2020-04-14,167,0.0,0.0,325.02190580503833,1626.0,923.185380131595,600.0,600.0,0.0,0.0,3.0
2020-04-15,164,2.0,2.0,325.22179627601315,1627.0,925.296312034791,200.0,200.0,0.0,0.0,1.0
2020-04-16,165,2.0,2.0,325.6215772179628,1629.0,874.9941612979553,400.0,400.0,0.0,0.0,2.0
2020-04-17,165,1.0,1.0,325.82146768893756,1630.0,875.6599509809365,200.0,200.0,0.0,0.0,1.0
2020-04-18,165,1.0,1.0,326.42113910186197,1633.0,867.4981971851755,600.0,600.0,0.0,0.0,3.0
2020-04-19,163,2.0,2.0,326.6210295728368,1634.0,866.7058644002741,200.0,200.0,0.0,0.0,1.0
2020-04-20,164,2.0,2.0,326.8209200438116,1635.0,883.9372310745844,200.0,200.0,0.0,0.0,1.0
2020-04-21,165,1.0,1.0,327.02081051478643,1636.0,882.2111625558805,200.0,200.0,0.0,0.0,1.0
2020-04-22,165,2.0,2.0,327.420591456736,1638.0,873.4810662477754,400.0,400.0,0.0,0.0,2.0
2020-04-23,165,1.0,1.0,327.62048192771084,1639.0,869.5473004678722,200.0,200.0,0.0,0.0,1.0
2020-04-24,165,2.0,2.0,327.82037239868566,1640.0,867.4097033406076,200.0,200.0,0.0,0.0,1.0
