leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01055_0000000005,ABRAND01055,2,0.003311145692352373,51.75,-112.86,active,110,0,False,unknown,2021-09-11,,,,,,False,,,0.8529411764705882,8.524786240755265,0.9951494654288076
ABRAND01093_0000000006,ABRAND01093,2,0.003021637520872152,55.92,-111.38,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.8588235294117647,8.527807878276137,0.9955021993131177
ABRAND00229_0000000004,ABRAND00229,1,0.0028178905951634177,54.41,-118.63,active,61,0,False,unknown,2021-10-30,,,,,,False,,,0.8647058823529412,8.530625768871301,0.9958311485958584
ABRAND00136_0000000001,ABRAND00136,1,0.0026225504097530153,55.43,-119.24,active,11,0,False,unknown,2021-12-19,,,,,,False,,,0.8705882352941177,8.533248319281055,0.9961372946462836
ABRAND00601_0000000006,ABRAND00601,1,0.002417211993916121,53.36,-115.32,active,39,0,False,unknown,2021-11-21,,,,,,False,,,0.8764705882352941,8.535665531274972,0.9964194703109442
ABRAND00744_0000000003,ABRAND00744,1,0.002336120452549644,53.27,-114.73,active,89,0,False,unknown,2021-10-02,,,,,,False,,,0.8823529411764706,8.538001651727521,0.9966921796732526
ABRAND00601_0000000004,ABRAND00601,1,0.0021715875259343785,53.36,-115.32,active,118,0,False,unknown,2021-09-03,,,,,,False,,,0.888235294117647,8.540173239253456,0.9969456821194763
ABRAND00612_0000000006,ABRAND00612,2,0.002064349015386096,53.35,-115.28,active,4,0,False,unknown,2021-12-26,,,,,,False,,,0.8941176470588235,8.542237588268842,0.9971866659706957
ABRAND00128_0000000002,ABRAND00128,3,0.0019924506964829835,54.86,-119.27,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.9,8.544230038965324,0.9974192566996009
ABRAND00978_0000000007,ABRAND00978,3,0.0019262727143221346,52.74,-114.05,active,27,0,False,unknown,2021-12-03,,,,,,False,,,0.9058823529411765,8.546156311679646,0.9976441220754343
ABRAND01128_0000000002,ABRAND01128,2,0.0018796215162837364,50.29,-110.76,active,37,0,False,unknown,2021-11-23,,,,,,False,,,0.9117647058823529,8.54803593319593,0.9978635415769107
ABRAND00228_0000000005,ABRAND00228,1,0.001598829365721924,54.55,-118.63,active,1,0,False,unknown,2021-12-29,,,,,,False,,,0.9176470588235294,8.549634762561652,0.9980501825252789
ABRAND00246_0000000003,ABRAND00246,1,0.0015644408405321702,56.99,-118.03,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.9235294117647058,8.551199203402184,0.9982328090946945
ABRAND00562_0000000004,ABRAND00562,2,0.001516415328992231,53.18,-115.5,active,24,0,False,unknown,2021-12-06,,,,,,False,,,0.9294117647058824,8.552715618731177,0.998409829357889
ABRAND00675_0000000003,ABRAND00675,1,0.001418260444614197,52.96,-115.08,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.9352941176470588,8.554133879175792,0.9985753914122839
ABRAND00122_0000000006,ABRAND00122,2,0.0013592189410070964,54.73,-119.3,active,5,0,False,unknown,2021-12-25,,,,,,False,,,0.9411764705882353,8.555493098116798,0.9987340611975832
ABRAND00340_0000000003,ABRAND00340,1,0.0013211215762068257,53.43,-116.21,active,87,0,False,unknown,2021-10-04,,,,,,False,,,0.9470588235294117,8.556814219693006,0.9988882836488212
ABRAND00554_0000000000,ABRAND00554,2,0.0012948079810737381,52.85,-115.53,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.9529411764705882,8.55810902767408,0.9990394343561596
ABRAND00049_0000000006,ABRAND00049,3,0.0012522369400021843,54.88,-119.71,active,88,0,False,unknown,2021-10-03,,,,,,False,,,0.9588235294117647,8.559361264614083,0.9991856154903535
ABRAND00876_0000000002,ABRAND00876,3,0.001235042843618762,52.52,-114.31,active,68,0,False,unknown,2021-10-23,,,,,,False,,,0.9647058823529412,8.560596307457702,0.999329789454474
ABRAND01153_0000000004,ABRAND01153,2,0.0012329849823622975,54.87,-110.51,active,3,0,False,unknown,2021-12-27,,,,,,False,,,0.9705882352941176,8.561829292440065,0.9994737231920983
ABRAND00364_0000000005,ABRAND00364,2,0.0010428902100420585,53.14,-116.09,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.9764705882352941,8.562872182650107,0.9995954660259612
ABRAND00863_0000000002,ABRAND00863,2,0.0010129019353476982,52.55,-114.33,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.9823529411764705,8.563885084585454,0.9997137081485229
ABRAND00200_0000000004,ABRAND00200,2,0.0009608631116303937,54.45,-118.76,active,50,0,False,unknown,2021-11-10,,,,,,False,,,0.9882352941176471,8.564845947697085,0.9998258754668444
ABRAND00331_0000000003,ABRAND00331,3,0.000771903252334696,53.42,-116.24,active,75,0,False,unknown,2021-10-16,,,,,,False,,,0.9941176470588236,8.56561785094942,0.9999159843666139
ABRAND00750_0000000003,ABRAND00750,5,0.0007197062756688786,51.97,-114.69,active,97,0,False,unknown,2021-09-24,,,,,,False,,,1.0,8.56633755722509,1.0
ABRAND00068_0000000002,ABRAND00068,1,1.9448714150709838,57.4,-119.6,repaired,120,0,True,unknown,2021-07-23,2021-11-20,natural,1.0,natural,2021-11-20,False,2021-11-20,0.0,0.0,1.9448714150709838,0.016419803991715196
ABRAND00057_0000000000,ABRAND00057,2,1.591651114860296,56.03,-119.68,repaired,120,0,True,unknown,2021-01-03,2021-05-03,natural,1.0,natural,2021-05-03,False,2021-05-03,0.0,0.0004116920543433512,3.53652252993128,0.029857504359298195
ABRAND00640_0000000002,ABRAND00640,3,1.0869706328061324,53.04,-115.18,repaired,120,0,True,unknown,2017-04-22,2017-08-20,natural,1.0,natural,2017-08-20,False,2017-08-20,0.0,0.0008233841086867024,4.623493162737413,0.03903438083407322
ABRAND00582_0000000004,ABRAND00582,2,0.8090558990087484,53.3,-115.4,repaired,120,0,True,unknown,2021-02-12,2021-06-12,natural,1.0,natural,2021-06-12,False,2021-06-12,0.0,0.0012350761630300535,5.432549061746161,0.045864929721326886
ABRAND00591_0000000004,ABRAND00591,5,0.7677208281360817,52.76,-115.38,repaired,120,0,True,unknown,2019-10-08,2020-02-05,natural,1.0,natural,2020-02-05,False,2020-02-05,0.0,0.0016467682173734047,6.200269889882243,0.05234650244673591
ABRAND01005_0000000005,ABRAND01005,4,0.7243457621628083,52.96,-113.91,repaired,120,0,True,unknown,2021-01-04,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04,0.0,0.0020584602717167557,6.924615652045051,0.05846187611348743
ABRAND00321_0000000001,ABRAND00321,1,0.6476416533802248,53.25,-116.3,repaired,120,98,True,unknown,2016-09-25,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.002470152326060107,7.572257305425276,0.06392966638639117
ABRAND00202_0000000001,ABRAND00202,2,0.6413034681201026,54.32,-118.75,repaired,120,0,True,unknown,2018-02-28,2018-06-28,natural,1.0,natural,2018-06-28,False,2018-06-28,0.0,0.0028818443804034585,8.213560773545378,0.06934394579023284
ABRAND00935_0000000001,ABRAND00935,2,0.6180655939702862,52.76,-114.18,repaired,120,0,True,unknown,2017-05-24,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21,0.0,0.0032935364347468094,8.831626367515664,0.07456203672846833
ABRAND00591_0000000003,ABRAND00591,3,0.603760249646722,52.76,-115.38,repaired,120,0,True,unknown,2018-11-29,2019-03-29,natural,1.0,natural,2019-03-29,False,2019-03-29,0.0,0.0037052284890901604,9.435386617162386,0.07965935312705727
ABRAND00881_0000000001,ABRAND00881,3,0.5797365926959696,52.61,-114.29,repaired,120,33,True,unknown,2016-11-29,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.004116920543433511,10.015123209858356,0.08455384699700046
ABRAND00654_0000000006,ABRAND00654,3,0.5423477232470888,52.44,-115.14,repaired,120,0,True,unknown,2020-01-07,2020-05-06,natural,1.0,natural,2020-05-06,False,2020-05-06,0.0,0.004528612597776863,10.557470933105444,0.08913268097135096
ABRAND00654_0000000008,ABRAND00654,1,0.5416466886331348,52.44,-115.14,repaired,120,0,True,unknown,2020-08-11,2020-12-09,natural,1.0,natural,2020-12-09,False,2020-12-09,0.0,0.004940304652120214,11.099117621738579,0.09370559637912514
ABRAND00058_0000000004,ABRAND00058,5,0.5396006765678147,55.27,-119.67,repaired,120,0,True,unknown,2021-01-29,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29,0.0,0.005351996706463565,11.638718298306394,0.09826123809115939
ABRAND00824_0000000001,ABRAND00824,1,0.5323568351562374,52.1,-114.44,repaired,120,88,True,unknown,2016-10-05,2017-02-01,natural,1.0,natural,2017-02-01,False,2017-02-01,0.0,0.005763688760806917,12.171075133462631,0.10275572282633465
ABRAND00141_0000000009,ABRAND00141,3,0.5158338900519733,54.52,-119.18,repaired,120,0,True,unknown,2020-08-20,2020-12-18,natural,1.0,natural,2020-12-18,False,2020-12-18,0.0,0.006175380815150268,12.686909023514605,0.10711071066836031
ABRAND00827_0000000003,ABRAND00827,2,0.4937577726974069,52.68,-114.43,repaired,120,0,True,unknown,2021-01-30,2021-05-30,natural,1.0,natural,2021-05-30,False,2021-05-30,0.0,0.006587072869493619,13.180666796212012,0.1112793183121625
ABRAND00140_0000000000,ABRAND00140,1,0.4925718072270643,55.3,-119.19,repaired,120,0,True,unknown,2021-02-07,2021-06-07,natural,1.0,natural,2021-06-07,False,2021-06-07,0.0,0.00699876492383697,13.673238603439076,0.11543791330401605
ABRAND00813_0000000000,ABRAND00813,1,0.49213946561018335,52.56,-114.46,repaired,120,0,True,unknown,2018-01-20,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20,0.0,0.007410456978180321,14.16537806904926,0.1195928582012918
ABRAND00529_0000000004,ABRAND00529,1,0.4880392441818237,52.94,-115.61,repaired,120,0,True,unknown,2020-10-31,2021-02-28,natural,1.0,natural,2021-02-28,False,2021-02-28,0.0,0.007822149032523672,14.653417313231083,0.12371318650044463
ABRAND00161_0000000002,ABRAND00161,1,0.4853401628739621,54.57,-119.03,repaired,120,0,True,unknown,2017-10-03,2018-01-31,natural,1.0,natural,2018-01-31,False,2018-01-31,0.0,0.008233841086867023,15.138757476105045,0.12781072749052944
ABRAND00141_0000000002,ABRAND00141,2,0.4698095941979248,54.52,-119.18,repaired,120,113,True,unknown,2016-09-10,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07,0.0,0.008645533141210375,15.60856707030297,0.13177714984132305
ABRAND00297_0000000003,ABRAND00297,1,0.46775455362503837,53.99,-117.09,repaired,120,0,True,unknown,2021-01-23,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.009057225195553726,16.076321623928006,0.1357262222721475
ABRAND00506_0000000003,ABRAND00506,1,0.4570174575774984,53.61,-115.7,repaired,120,0,True,unknown,2018-12-12,2019-04-11,natural,1.0,natural,2019-04-11,False,2019-04-11,0.0,0.009468917249897077,16.533339081505506,0.1395846455160002
ABRAND00581_0000000003,ABRAND00581,3,0.4502131194271145,52.56,-115.41,repaired,120,0,True,unknown,2021-03-07,2021-07-05,natural,1.0,natural,2021-07-05,False,2021-07-05,0.0,0.009880609304240428,16.98355220093262,0.14338562234058994
ABRAND01113_0000000001,ABRAND01113,1,0.4437474347250668,50.22,-110.96,repaired,120,66,True,unknown,2016-10-27,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.01029230135858378,17.42729963565769,0.14713201186719324
ABRAND00464_0000000002,ABRAND00464,2,0.4416803796427268,52.96,-115.83,repaired,120,0,True,unknown,2018-10-25,2019-02-22,natural,1.0,natural,2019-02-22,False,2019-02-22,0.0,0.01070399341292713,17.868980015300416,0.15086095003992853
ABRAND00334_0000000002,ABRAND00334,2,0.4406290179884666,53.21,-116.24,repaired,120,0,True,unknown,2019-01-21,2019-05-21,natural,1.0,natural,2019-05-21,False,2019-05-21,0.0,0.011115685467270481,18.309609033288883,0.15458101196914792
ABRAND00642_0000000002,ABRAND00642,2,0.4384273312948277,52.45,-115.18,repaired,120,0,True,unknown,2020-12-13,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.011527377521613834,18.74803636458371,0.15828248590140226
ABRAND00027_0000000005,ABRAND00027,1,0.4329834653595451,55.24,-119.86,repaired,120,0,True,unknown,2020-01-15,2020-05-14,natural,1.0,natural,2020-05-14,False,2020-05-14,0.0,0.011939069575957185,19.181019829943256,0.16193799935990916
ABRAND00881_0000000001,ABRAND00881,1,0.4085006886560927,52.61,-114.29,repaired,120,0,True,unknown,2017-09-06,2018-01-04,natural,1.0,natural,2018-01-04,False,2018-01-04,0.0,0.012350761630300536,19.58952051859935,0.16538681411765443
ABRAND01155_0000000001,ABRAND01155,2,0.40581100089168975,55.28,-110.49,repaired,120,0,True,unknown,2017-01-20,2017-05-20,natural,1.0,natural,2017-05-20,False,2017-05-20,0.0,0.012762453684643887,19.99533151949104,0.16881292087241903
ABRAND01055_0000000001,ABRAND01055,2,0.40508771633974094,51.75,-112.86,repaired,120,0,True,unknown,2017-08-06,2017-12-04,natural,1.0,natural,2017-12-04,False,2017-12-04,0.0,0.013174145738987238,20.40041923583078,0.172232921212908
ABRAND00858_0000000001,ABRAND00858,1,0.39602066002635006,52.86,-114.34,repaired,120,0,True,unknown,2019-01-08,2019-05-08,natural,1.0,natural,2019-05-08,False,2019-05-08,0.0,0.013585837793330589,20.796439895857127,0.17557637187186326
ABRAND00122_0000000004,ABRAND00122,1,0.3944948621125582,54.73,-119.3,repaired,120,0,True,unknown,2020-12-16,2021-04-15,natural,1.0,natural,2021-04-15,False,2021-04-15,0.0,0.01399752984767394,21.190934757969686,0.17890694080378955
ABRAND00840_0000000002,ABRAND00840,1,0.3941788965661144,52.73,-114.39,repaired,120,0,True,unknown,2018-01-10,2018-05-10,natural,1.0,natural,2018-05-10,False,2018-05-10,0.0,0.01440922190201729,21.5851136545358,0.18223484215969998
ABRAND00410_0000000003,ABRAND00410,1,0.3888296082626122,53.04,-115.96,repaired,120,0,True,unknown,2020-03-24,2020-07-22,natural,1.0,natural,2020-07-22,False,2020-07-22,0.0,0.014820913956360642,21.97394326279841,0.18551758152456152
ABRAND00545_0000000001,ABRAND00545,1,0.38598458934753943,52.72,-115.57,repaired,120,0,True,unknown,2018-05-15,2018-09-12,natural,1.0,natural,2018-09-12,False,2018-09-12,0.0,0.015232606010703994,22.35992785214595,0.18877630148506747
ABRAND01015_0000000001,ABRAND01015,2,0.3855492340367678,55.51,-113.8,repaired,120,0,True,unknown,2018-02-15,2018-06-15,natural,1.0,natural,2018-06-15,False,2018-06-15,0.0,0.015644298065047343,22.745477086182717,0.1920313459075331
ABRAND00652_0000000009,ABRAND00652,5,0.38455010395419204,52.37,-115.15,repaired,120,0,True,unknown,2020-02-12,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11,0.0,0.016055990119390694,23.13002719013691,0.19527795505762496
ABRAND01099_0000000001,ABRAND01099,2,0.38122915678909797,50.23,-111.31,repaired,120,0,True,unknown,2017-05-25,2017-09-22,natural,1.0,natural,2017-09-22,False,2017-09-22,0.0,0.016467682173734045,23.511256346926007,0.19849652672354426
ABRAND00688_0000000000,ABRAND00688,1,0.3791225193238741,53.15,-115.03,repaired,120,0,True,unknown,2017-07-10,2017-11-07,natural,1.0,natural,2017-11-07,False,2017-11-07,0.0,0.0168793742280774,23.890378866249883,0.20169731285670672
ABRAND01113_0000000003,ABRAND01113,2,0.3718020337377294,50.22,-110.96,repaired,120,0,True,unknown,2018-10-04,2019-02-01,natural,1.0,natural,2019-02-01,False,2019-02-01,0.0,0.01729106628242075,24.262180899987612,0.20483629493561797
ABRAND00933_0000000003,ABRAND00933,1,0.3709901888001306,52.96,-114.18,repaired,120,0,True,unknown,2018-12-18,2019-04-17,natural,1.0,natural,2019-04-17,False,2019-04-17,0.0,0.0177027583367641,24.633171088787744,0.2079684229188581
ABRAND00218_0000000004,ABRAND00218,1,0.36660637224755804,54.35,-118.69,repaired,120,0,True,unknown,2019-10-18,2020-02-15,natural,1.0,natural,2020-02-15,False,2020-02-15,0.0,0.018114450391107453,24.9997774610353,0.2110635400190284
ABRAND00180_0000000005,ABRAND00180,1,0.3632826156669558,54.53,-118.89,repaired,120,0,True,unknown,2021-02-09,2021-06-09,natural,1.0,natural,2021-06-09,False,2021-06-09,0.0,0.018526142445450804,25.363060076702258,0.21413059591620776
ABRAND00746_0000000006,ABRAND00746,1,0.3573543781148348,52.76,-114.7,repaired,120,0,True,unknown,2020-03-31,2020-07-29,natural,1.0,natural,2020-07-29,False,2020-07-29,0.0,0.018937834499794155,25.720414454817092,0.2171476019757126
ABRAND00514_0000000000,ABRAND00514,1,0.3525662613500329,54.13,-115.65,repaired,120,0,True,unknown,2017-08-04,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02,0.0,0.019349526554137506,26.072980716167127,0.22012418380040258
ABRAND01143_0000000006,ABRAND01143,4,0.3509132647611813,55.13,-110.62,repaired,120,0,True,unknown,2020-10-30,2021-02-27,natural,1.0,natural,2021-02-27,False,2021-02-27,0.0,0.019761218608480857,26.42389398092831,0.22308681000839853
ABRAND01093_0000000001,ABRAND01093,1,0.3500342115610052,55.92,-111.38,repaired,120,0,True,unknown,2019-11-13,2020-03-12,natural,1.0,natural,2020-03-12,False,2020-03-12,0.0,0.020172910662824207,26.773928192489315,0.2260420147071197
ABRAND00976_0000000003,ABRAND00976,3,0.34908513358870435,56.07,-114.05,repaired,120,0,True,unknown,2021-03-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.02058460271716756,27.12301332607802,0.22898920670425185
ABRAND00622_0000000002,ABRAND00622,5,0.3464719750440657,52.68,-115.26,repaired,120,0,True,unknown,2017-05-15,2017-09-12,natural,1.0,natural,2017-09-12,False,2017-09-12,0.0,0.02099629477151091,27.469485301122084,0.2319143368052762
ABRAND01140_0000000000,ABRAND01140,1,0.3463144166666682,50.42,-110.66,repaired,120,0,True,unknown,2018-04-30,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.02140798682585426,27.815799717788753,0.23483813670130396
ABRAND00496_0000000003,ABRAND00496,1,0.34120819088493515,52.78,-115.73,repaired,120,0,True,unknown,2018-05-01,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29,0.0,0.02181967888019761,28.157007908673688,0.23771882669000116
ABRAND00409_0000000006,ABRAND00409,1,0.34066893582973656,52.99,-115.96,repaired,120,0,True,unknown,2020-08-23,2020-12-21,natural,1.0,natural,2020-12-21,False,2020-12-21,0.0,0.022231370934540962,28.497676844503424,0.2405949639549351
ABRAND00928_0000000003,ABRAND00928,2,0.33374669174425303,52.72,-114.19,repaired,120,0,True,unknown,2020-09-28,2021-01-26,natural,1.0,natural,2021-01-26,False,2021-01-26,0.0,0.022643062988884313,28.831423536247677,0.24341265936598316
ABRAND01100_0000000002,ABRAND01100,2,0.3324667792573947,50.16,-111.3,repaired,120,0,True,unknown,2019-04-06,2019-08-04,natural,1.0,natural,2019-08-04,False,2019-08-04,0.0,0.023054755043227668,29.16389031550507,0.246219548966427
ABRAND00122_0000000001,ABRAND00122,1,0.3316900075271368,54.73,-119.3,repaired,120,0,True,unknown,2018-02-04,2018-06-04,natural,1.0,natural,2018-06-04,False,2018-06-04,0.0,0.02346644709757102,29.495580323032208,0.24901988058084756
ABRAND00277_0000000001,ABRAND00277,1,0.3299952814678836,54.0,-117.52,repaired,120,47,True,unknown,2016-11-15,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14,0.0,0.02387813915191437,29.82557560450009,0.25180590427264815
ABRAND00729_0000000000,ABRAND00729,1,0.32928762990988414,52.94,-114.81,repaired,120,0,True,unknown,2017-09-01,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.02428983120625772,30.154863234409977,0.2545859535335498
ABRAND00863_0000000001,ABRAND00863,1,0.32799898542286526,52.55,-114.33,repaired,120,0,True,unknown,2021-06-13,2021-10-11,natural,1.0,natural,2021-10-11,False,2021-10-11,0.0,0.02470152326060107,30.482862219832842,0.2573551232629164
ABRAND00564_0000000004,ABRAND00564,2,0.32374141846279425,53.03,-115.49,repaired,120,0,True,unknown,2021-07-19,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.025113215314944422,30.806603638295638,0.26008834798613795
ABRAND00692_0000000005,ABRAND00692,3,0.3214581628008207,53.09,-115.02,repaired,120,0,True,unknown,2020-10-25,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.025524907369287773,31.128061801096457,0.26280229605685584
