datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-29,157,1.0,1.0,269.2524644030668,1347.0,682.4392532067719,600.0,600.0,0.0,0.0,3.0
2019-08-30,155,1.0,1.0,269.6522453450164,1349.0,680.5819927154404,400.0,400.0,0.0,0.0,2.0
2019-08-31,154,0.0,0.0,269.85213581599123,1350.0,674.999800600099,200.0,200.0,0.0,0.0,1.0
2019-09-01,153,4.0,4.0,270.4518072289157,1353.0,673.9835808838933,600.0,600.0,0.0,0.0,3.0
2019-09-02,154,2.0,2.0,270.4518072289157,1353.0,678.5160358085599,0.0,0.0,0.0,0.0,0.0
2019-09-03,156,0.0,0.0,270.8515881708653,1355.0,673.7803686210303,400.0,400.0,0.0,0.0,2.0
2019-09-04,154,1.0,1.0,271.0514786418401,1356.0,662.0144903709522,200.0,200.0,0.0,0.0,1.0
2019-09-05,154,2.0,2.0,271.45125958378975,1358.0,635.4374171436675,400.0,400.0,0.0,0.0,2.0
2019-09-06,154,2.0,2.0,271.6511500547645,1359.0,636.987798368642,200.0,200.0,0.0,0.0,1.0
2019-09-07,155,2.0,2.0,271.85104052573934,1360.0,638.0980426034245,200.0,200.0,0.0,0.0,1.0
2019-09-08,156,0.0,0.0,272.05093099671416,1361.0,636.0205837062749,200.0,200.0,0.0,0.0,1.0
2019-09-09,155,3.0,3.0,272.2508214676889,1362.0,639.2922195954229,200.0,200.0,0.0,0.0,1.0
2019-09-10,157,5.0,5.0,272.8504928806134,1365.0,640.519982808122,600.0,600.0,0.0,0.0,3.0
2019-09-11,159,1.0,1.0,273.0503833515882,1366.0,640.5839599863494,200.0,200.0,0.0,0.0,1.0
2019-09-12,159,0.0,0.0,273.250273822563,1367.0,639.4118516182585,200.0,200.0,0.0,0.0,1.0
2019-09-13,158,1.0,1.0,273.8499452354874,1370.0,644.3215562604632,600.0,600.0,0.0,0.0,3.0
2019-09-14,156,2.0,2.0,274.4496166484118,1373.0,645.0468315724503,600.0,600.0,0.0,0.0,3.0
2019-09-15,155,0.0,0.0,274.6495071193866,1374.0,632.4935093156853,200.0,200.0,0.0,0.0,1.0
2019-09-16,154,3.0,3.0,274.84939759036143,1375.0,623.5890158842907,200.0,200.0,0.0,0.0,1.0
2019-09-17,156,2.0,2.0,274.84939759036143,1375.0,625.2873661347003,0.0,0.0,0.0,0.0,0.0
2019-09-18,158,1.0,1.0,275.04928806133626,1376.0,630.1443524643664,200.0,200.0,0.0,0.0,1.0
2019-09-19,158,0.0,0.0,275.44906900328584,1378.0,619.8273643261958,400.0,400.0,0.0,0.0,2.0
2019-09-20,156,1.0,1.0,275.44906900328584,1378.0,620.1630955870713,0.0,0.0,0.0,0.0,0.0
2019-09-21,157,3.0,3.0,275.64895947426066,1379.0,622.8683881792131,200.0,200.0,0.0,0.0,1.0
2019-09-22,159,1.0,1.0,275.8488499452355,1380.0,621.4540256764527,200.0,200.0,0.0,0.0,1.0
2019-09-23,159,2.0,2.0,275.8488499452355,1380.0,621.8597592606104,0.0,0.0,0.0,0.0,0.0
2019-09-24,161,1.0,1.0,276.2486308871851,1382.0,612.9054669755562,400.0,400.0,0.0,0.0,2.0
2019-09-25,160,1.0,1.0,276.84830230010954,1385.0,595.7399884949426,600.0,600.0,0.0,0.0,3.0
2019-09-26,158,1.0,1.0,277.2480832420591,1387.0,589.4172869279552,400.0,400.0,0.0,0.0,2.0
2019-09-27,157,0.0,0.0,277.2480832420591,1387.0,589.4172869279552,0.0,0.0,0.0,0.0,0.0
2019-09-28,157,1.0,1.0,277.2480832420591,1387.0,589.9294681791454,0.0,0.0,0.0,0.0,0.0
2019-09-29,158,1.0,1.0,277.2480832420591,1387.0,595.7699997866698,0.0,0.0,0.0,0.0,0.0
2019-09-30,159,2.0,2.0,277.64786418400877,1389.0,595.8537583385873,400.0,400.0,0.0,0.0,2.0
2019-10-01,159,1.0,1.0,277.8477546549836,1390.0,601.309443361823,200.0,200.0,0.0,0.0,1.0
2019-10-02,159,1.0,1.0,278.84720700985764,1395.0,596.1183934573771,1000.0,1000.0,0.0,0.0,5.0
2019-10-03,155,1.0,1.0,279.44687842278205,1398.0,584.7032584491666,600.0,600.0,0.0,0.0,3.0
2019-10-04,153,0.0,0.0,280.2464403066813,1402.0,554.0668805674076,800.0,800.0,0.0,0.0,4.0
2019-10-05,149,0.0,0.0,280.2464403066813,1402.0,554.0668805674076,0.0,0.0,0.0,0.0,0.0
2019-10-06,149,2.0,2.0,280.6462212486309,1404.0,560.7221269237823,400.0,400.0,0.0,0.0,2.0
2019-10-07,149,4.0,4.0,280.84611171960574,1405.0,560.5287845996984,200.0,200.0,0.0,0.0,1.0
2019-10-08,152,3.0,3.0,280.84611171960574,1405.0,602.7758802111244,0.0,0.0,0.0,0.0,0.0
2019-10-09,155,1.0,1.0,281.0460021905805,1406.0,607.0955087518455,200.0,200.0,0.0,0.0,1.0
2019-10-10,155,0.0,0.0,281.24589266155533,1407.0,604.8084227135694,200.0,200.0,0.0,0.0,1.0
2019-10-11,154,1.0,1.0,281.24589266155533,1407.0,605.1346150825547,0.0,0.0,0.0,0.0,0.0
2019-10-12,155,4.0,4.0,282.0454545454545,1411.0,609.4242911690144,800.0,800.0,0.0,0.0,4.0
2019-10-13,155,1.0,1.0,282.0454545454545,1411.0,611.044748414781,0.0,0.0,0.0,0.0,0.0
2019-10-14,156,2.0,2.0,282.44523548740415,1413.0,598.229235583857,400.0,400.0,0.0,0.0,2.0
2019-10-15,156,1.0,1.0,282.84501642935373,1415.0,601.4497351900509,400.0,400.0,0.0,0.0,2.0
2019-10-16,155,0.0,0.0,282.84501642935373,1415.0,601.4497351900509,0.0,0.0,0.0,0.0,0.0
2019-10-17,155,1.0,1.0,282.84501642935373,1415.0,601.847254364619,0.0,0.0,0.0,0.0,0.0
2019-10-18,156,1.0,1.0,283.2447973713034,1417.0,597.8302043816135,400.0,400.0,0.0,0.0,2.0
2019-10-19,155,1.0,1.0,283.8444687842278,1420.0,573.1515867600028,600.0,600.0,0.0,0.0,3.0
2019-10-20,153,2.0,2.0,284.24424972617743,1422.0,572.9152953984209,400.0,400.0,0.0,0.0,2.0
2019-10-21,153,1.0,1.0,284.24424972617743,1422.0,578.446137048137,0.0,0.0,0.0,0.0,0.0
2019-10-22,154,1.0,1.0,284.44414019715225,1423.0,583.1945356981909,200.0,200.0,0.0,0.0,1.0
2019-10-23,154,3.0,3.0,284.44414019715225,1423.0,590.447459971944,0.0,0.0,0.0,0.0,0.0
2019-10-24,157,1.0,1.0,285.04381161007666,1426.0,585.7920592825168,600.0,600.0,0.0,0.0,3.0
2019-10-25,155,0.0,0.0,285.2437020810515,1427.0,581.9362891304046,200.0,200.0,0.0,0.0,1.0
2019-10-26,154,0.0,0.0,285.2437020810515,1427.0,581.9362891304046,0.0,0.0,0.0,0.0,0.0
2019-10-27,154,3.0,3.0,285.2437020810515,1427.0,588.3316146902607,0.0,0.0,0.0,0.0,0.0
2019-10-28,157,0.0,0.0,285.2437020810515,1427.0,588.3316146902607,0.0,0.0,0.0,0.0,0.0
2019-10-29,157,1.0,1.0,285.4435925520263,1428.0,587.6538022782299,200.0,200.0,0.0,0.0,1.0
2019-10-30,157,3.0,3.0,285.8433734939759,1430.0,599.8817387911171,400.0,400.0,0.0,0.0,2.0
2019-10-31,158,2.0,2.0,286.0432639649507,1431.0,600.1920324742445,200.0,200.0,0.0,0.0,1.0
2019-11-01,159,0.0,0.0,286.24315443592553,1432.0,598.4570448842553,200.0,200.0,0.0,0.0,1.0
2019-11-02,158,1.0,1.0,286.4430449069003,1433.0,596.6707132195356,200.0,200.0,0.0,0.0,1.0
2019-11-03,158,0.0,0.0,286.6429353778751,1434.0,595.9180578647881,200.0,200.0,0.0,0.0,1.0
2019-11-04,157,2.0,2.0,286.84282584885,1435.0,605.2919857658487,200.0,200.0,0.0,0.0,1.0
2019-11-05,158,1.0,1.0,287.2426067907996,1437.0,570.294328119742,400.0,400.0,0.0,0.0,2.0
2019-11-06,157,1.0,1.0,287.44249726177435,1438.0,567.0815600751386,200.0,200.0,0.0,0.0,1.0
2019-11-07,157,1.0,1.0,287.64238773274917,1439.0,565.4717439883848,200.0,200.0,0.0,0.0,1.0
2019-11-08,157,0.0,0.0,287.842278203724,1440.0,564.5136341895404,200.0,200.0,0.0,0.0,1.0
2019-11-09,156,1.0,1.0,288.4419496166484,1443.0,569.8788675166851,600.0,600.0,0.0,0.0,3.0
2019-11-10,154,3.0,3.0,288.4419496166484,1443.0,571.9738794020913,0.0,0.0,0.0,0.0,0.0
2019-11-11,157,0.0,0.0,288.84173055859804,1445.0,547.6166271096454,400.0,400.0,0.0,0.0,2.0
2019-11-12,155,1.0,1.0,289.2415115005477,1447.0,539.8117082244831,400.0,400.0,0.0,0.0,2.0
2019-11-13,154,1.0,1.0,289.2415115005477,1447.0,546.2169977462188,0.0,0.0,0.0,0.0,0.0
2019-11-14,155,0.0,0.0,289.44140197152245,1448.0,545.2216110636217,200.0,200.0,0.0,0.0,1.0
2019-11-15,154,3.0,3.0,289.84118291347204,1450.0,545.6970736129831,400.0,400.0,0.0,0.0,2.0
2019-11-16,155,3.0,3.0,290.44085432639645,1453.0,502.92463837550343,600.0,600.0,0.0,0.0,3.0
2019-11-17,155,1.0,1.0,290.8406352683461,1455.0,527.3629521107587,400.0,400.0,0.0,0.0,2.0
2019-11-18,154,0.0,0.0,291.0405257393209,1456.0,524.7603645112172,200.0,200.0,0.0,0.0,1.0
2019-11-19,153,0.0,0.0,291.0405257393209,1456.0,524.7603645112172,0.0,0.0,0.0,0.0,0.0
2019-11-20,153,1.0,1.0,291.0405257393209,1456.0,526.0239268374088,0.0,0.0,0.0,0.0,0.0
2019-11-21,154,2.0,2.0,291.0405257393209,1456.0,530.5456037299621,0.0,0.0,0.0,0.0,0.0
2019-11-22,156,2.0,2.0,291.0405257393209,1456.0,532.2923620900431,0.0,0.0,0.0,0.0,0.0
2019-11-23,158,2.0,2.0,291.0405257393209,1456.0,533.4580958976924,0.0,0.0,0.0,0.0,0.0
2019-11-24,160,1.0,1.0,291.4403066812705,1458.0,532.1160501928174,400.0,400.0,0.0,0.0,2.0
2019-11-25,159,1.0,1.0,291.4403066812705,1458.0,533.2825768063408,0.0,0.0,0.0,0.0,0.0
2019-11-26,160,1.0,1.0,291.4403066812705,1458.0,533.930193074542,0.0,0.0,0.0,0.0,0.0
2019-11-27,161,2.0,2.0,291.4403066812705,1458.0,537.5073019582509,0.0,0.0,0.0,0.0,0.0
2019-11-28,163,0.0,0.0,291.4403066812705,1458.0,537.5073019582509,0.0,0.0,0.0,0.0,0.0
2019-11-29,163,1.0,1.0,291.6401971522453,1459.0,536.4569709906308,200.0,200.0,0.0,0.0,1.0
2019-11-30,163,1.0,1.0,291.84008762322014,1460.0,521.6797190847537,200.0,200.0,0.0,0.0,1.0
2019-12-01,163,0.0,0.0,292.23986856516973,1462.0,519.6434483368511,400.0,400.0,0.0,0.0,2.0
2019-12-02,161,0.0,0.0,292.8395399780942,1465.0,513.362224535717,600.0,600.0,0.0,0.0,3.0
2019-12-03,158,2.0,2.0,293.4392113910186,1468.0,517.8144457349508,600.0,600.0,0.0,0.0,3.0
2019-12-04,157,1.0,1.0,293.6391018619934,1469.0,518.226628409261,200.0,200.0,0.0,0.0,1.0
2019-12-05,157,1.0,1.0,294.03888280394307,1471.0,512.9832556932462,400.0,400.0,0.0,0.0,2.0
2019-12-06,156,1.0,1.0,294.43866374589265,1473.0,508.478482492276,400.0,400.0,0.0,0.0,2.0
2019-12-07,155,0.0,0.0,294.6385542168675,1474.0,487.8954035022164,200.0,200.0,0.0,0.0,1.0
2019-12-08,154,0.0,0.0,294.6385542168675,1474.0,487.8954035022164,0.0,0.0,0.0,0.0,0.0
2019-12-09,154,1.0,1.0,294.8384446878423,1475.0,483.2541350622027,200.0,200.0,0.0,0.0,1.0
2019-12-10,154,2.0,2.0,295.23822562979194,1477.0,481.9051211647342,400.0,400.0,0.0,0.0,2.0
2019-12-11,154,2.0,2.0,295.83789704271635,1480.0,482.82606973073985,600.0,600.0,0.0,0.0,3.0
2019-12-12,153,2.0,2.0,295.83789704271635,1480.0,498.4165721356243,0.0,0.0,0.0,0.0,0.0
2019-12-13,155,0.0,0.0,296.237677984666,1482.0,483.6661310227698,400.0,400.0,0.0,0.0,2.0
2019-12-14,153,4.0,4.0,296.43756845564076,1483.0,478.1085339037746,200.0,200.0,0.0,0.0,1.0
2019-12-15,156,3.0,3.0,296.6374589266156,1484.0,487.78546254397605,200.0,200.0,0.0,0.0,1.0
2019-12-16,158,1.0,1.0,296.83734939759034,1485.0,487.8398764220847,200.0,200.0,0.0,0.0,1.0
2019-12-17,158,2.0,2.0,297.4370208105148,1488.0,488.9033765328616,600.0,600.0,0.0,0.0,3.0
2019-12-18,157,1.0,1.0,297.6369112814896,1489.0,464.11100820291927,200.0,200.0,0.0,0.0,1.0
2019-12-19,157,1.0,1.0,297.6369112814896,1489.0,466.15647577396334,0.0,0.0,0.0,0.0,0.0
2019-12-20,158,1.0,1.0,298.0366922234392,1491.0,449.3957521858668,400.0,400.0,0.0,0.0,2.0
2019-12-21,157,1.0,1.0,298.83625410733845,1495.0,513.5455735561064,800.0,800.0,0.0,0.0,4.0
2019-12-22,154,1.0,1.0,299.43592552026286,1498.0,506.6403652366282,600.0,600.0,0.0,0.0,3.0
2019-12-23,152,3.0,3.0,299.6358159912377,1499.0,503.9694887309608,200.0,200.0,0.0,0.0,1.0
2019-12-24,154,1.0,1.0,299.6358159912377,1499.0,504.64965689378647,0.0,0.0,0.0,0.0,0.0
2019-12-25,155,1.0,1.0,299.8357064622125,1500.0,499.01893168785136,200.0,200.0,0.0,0.0,1.0
2019-12-26,155,1.0,1.0,300.0355969331873,1501.0,498.13312593056975,200.0,200.0,0.0,0.0,1.0
2019-12-27,155,0.0,0.0,300.2354874041621,1502.0,497.48671590994536,200.0,200.0,0.0,0.0,1.0
2019-12-28,154,0.0,0.0,300.4353778751369,1503.0,495.13871757664083,200.0,200.0,0.0,0.0,1.0
2019-12-29,153,1.0,1.0,300.4353778751369,1503.0,497.9004297378971,0.0,0.0,0.0,0.0,0.0
2019-12-30,154,1.0,1.0,301.23493975903614,1507.0,494.6112134554815,800.0,800.0,0.0,0.0,4.0
2019-12-31,151,1.0,1.0,301.6347207009857,1509.0,499.594975819988,400.0,400.0,0.0,0.0,2.0
2020-01-01,150,3.0,3.0,301.6347207009857,1509.0,501.9589647547772,0.0,0.0,0.0,0.0,0.0
2020-01-02,153,1.0,1.0,301.83461117196055,1510.0,498.6376542213876,200.0,200.0,0.0,0.0,1.0
2020-01-03,153,1.0,1.0,302.2343921139102,1512.0,497.43462366298826,400.0,400.0,0.0,0.0,2.0
2020-01-04,152,1.0,1.0,302.6341730558598,1514.0,495.8909884993669,400.0,400.0,0.0,0.0,2.0
2020-01-05,151,0.0,0.0,303.0339539978094,1516.0,494.65689630434076,400.0,400.0,0.0,0.0,2.0
2020-01-06,149,3.0,3.0,303.0339539978094,1516.0,505.3630280630523,0.0,0.0,0.0,0.0,0.0
2020-01-07,152,0.0,0.0,303.6336254107339,1519.0,499.8480560804594,600.0,600.0,0.0,0.0,3.0
2020-01-08,149,2.0,2.0,304.63307776560794,1524.0,492.0171439208076,1000.0,1000.0,0.0,0.0,5.0
2020-01-09,146,2.0,2.0,304.8329682365827,1525.0,493.48640812979806,200.0,200.0,0.0,0.0,1.0
2020-01-10,147,3.0,3.0,304.8329682365827,1525.0,494.22706641168224,0.0,0.0,0.0,0.0,0.0
2020-01-11,150,0.0,0.0,305.0328587075575,1526.0,487.47934210395323,200.0,200.0,0.0,0.0,1.0
2020-01-12,149,2.0,2.0,305.43263964950717,1528.0,487.8655124065069,400.0,400.0,0.0,0.0,2.0
2020-01-13,149,1.0,1.0,305.43263964950717,1528.0,490.507438663244,0.0,0.0,0.0,0.0,0.0
2020-01-14,150,0.0,0.0,306.0323110624315,1531.0,485.3240100637534,600.0,600.0,0.0,0.0,3.0
2020-01-15,147,0.0,0.0,306.43209200438116,1533.0,483.62565981334376,400.0,400.0,0.0,0.0,2.0
2020-01-16,145,3.0,3.0,306.6319824753559,1534.0,494.26340191873356,200.0,200.0,0.0,0.0,1.0
2020-01-17,147,2.0,2.0,306.6319824753559,1534.0,495.7774980900946,0.0,0.0,0.0,0.0,0.0
2020-01-18,149,1.0,1.0,306.83187294633075,1535.0,495.48591695606154,200.0,200.0,0.0,0.0,1.0
2020-01-19,149,1.0,1.0,307.4315443592552,1538.0,491.9857151739602,600.0,600.0,0.0,0.0,3.0
2020-01-20,147,1.0,1.0,307.63143483023,1539.0,491.9674116282237,200.0,200.0,0.0,0.0,1.0
2020-01-21,147,0.0,0.0,308.0312157721796,1541.0,491.56167804406607,400.0,400.0,0.0,0.0,2.0
2020-01-22,145,2.0,2.0,308.23110624315444,1542.0,516.5696948943083,200.0,200.0,0.0,0.0,1.0
2020-01-23,146,1.0,1.0,308.43099671412926,1543.0,518.5298373024325,200.0,200.0,0.0,0.0,1.0
2020-01-24,146,0.0,0.0,308.63088718510403,1544.0,513.6565197307007,200.0,200.0,0.0,0.0,1.0
2020-01-25,145,1.0,1.0,308.63088718510403,1544.0,548.14937031242,0.0,0.0,0.0,0.0,0.0
2020-01-26,146,3.0,3.0,308.83077765607885,1545.0,559.4938062718303,200.0,200.0,0.0,0.0,1.0
2020-01-27,148,2.0,2.0,309.0306681270537,1546.0,555.49316870508,200.0,200.0,0.0,0.0,1.0
2020-01-28,149,1.0,1.0,309.4304490690033,1548.0,555.5390184666395,400.0,400.0,0.0,0.0,2.0
2020-01-29,148,2.0,2.0,309.6303395399781,1549.0,561.5038298938662,200.0,200.0,0.0,0.0,1.0
2020-01-30,149,0.0,0.0,309.8302300109529,1550.0,557.8429145493819,200.0,200.0,0.0,0.0,1.0
2020-01-31,148,2.0,2.0,310.0301204819277,1551.0,559.2203664482174,200.0,200.0,0.0,0.0,1.0
2020-02-01,149,1.0,1.0,310.0301204819277,1551.0,564.6051604706987,0.0,0.0,0.0,0.0,0.0
2020-02-02,150,2.0,2.0,310.0301204819277,1551.0,568.3623009763381,0.0,0.0,0.0,0.0,0.0
2020-02-03,152,1.0,1.0,310.42990142387737,1553.0,563.1056930892312,400.0,400.0,0.0,0.0,2.0
2020-02-04,151,3.0,3.0,311.22946330777654,1557.0,572.263453313979,800.0,800.0,0.0,0.0,4.0
2020-02-05,150,3.0,3.0,311.829134720701,1560.0,534.9138808431443,600.0,600.0,0.0,0.0,3.0
2020-02-06,150,0.0,0.0,312.0290251916758,1561.0,530.2900799686429,200.0,200.0,0.0,0.0,1.0
2020-02-07,149,0.0,0.0,312.0290251916758,1561.0,530.2900799686429,0.0,0.0,0.0,0.0,0.0
2020-02-08,149,0.0,0.0,312.2289156626506,1562.0,529.9638875996576,200.0,200.0,0.0,0.0,1.0
2020-02-09,148,2.0,2.0,313.0284775465499,1566.0,535.777705037895,800.0,800.0,0.0,0.0,4.0
2020-02-10,146,0.0,0.0,313.22836801752464,1567.0,534.1572477921285,200.0,200.0,0.0,0.0,1.0
2020-02-11,145,4.0,4.0,313.62814895947423,1569.0,540.6076846595168,400.0,400.0,0.0,0.0,2.0
2020-02-12,147,3.0,3.0,313.82803943044905,1570.0,538.1751038140842,200.0,200.0,0.0,0.0,1.0
2020-02-13,149,1.0,1.0,313.82803943044905,1570.0,542.2444455643168,0.0,0.0,0.0,0.0,0.0
2020-02-14,150,1.0,1.0,314.0279299014239,1571.0,543.2934361074507,200.0,200.0,0.0,0.0,1.0
2020-02-15,150,1.0,1.0,314.2278203723987,1572.0,543.372049548546,200.0,200.0,0.0,0.0,1.0
2020-02-16,150,1.0,1.0,314.42771084337346,1573.0,543.7845118712801,200.0,200.0,0.0,0.0,1.0
2020-02-17,150,2.0,2.0,314.8274917853231,1575.0,549.1641318784019,400.0,400.0,0.0,0.0,2.0
2020-02-18,150,1.0,1.0,315.02738225629787,1576.0,543.7543940403511,200.0,200.0,0.0,0.0,1.0
2020-02-19,150,0.0,0.0,315.22727272727275,1577.0,537.1226406356685,200.0,200.0,0.0,0.0,1.0
2020-02-20,149,1.0,1.0,315.82694414019716,1580.0,541.2887750956221,600.0,600.0,0.0,0.0,3.0
2020-02-21,147,0.0,0.0,316.0268346111719,1581.0,539.0092469238896,200.0,200.0,0.0,0.0,1.0
2020-02-22,146,1.0,1.0,316.0268346111719,1581.0,539.5064441254582,0.0,0.0,0.0,0.0,0.0
2020-02-23,147,2.0,2.0,316.0268346111719,1581.0,539.8851802476307,0.0,0.0,0.0,0.0,0.0
2020-02-24,149,0.0,0.0,316.6265060240964,1584.0,533.4898546877746,600.0,600.0,0.0,0.0,3.0
2020-02-25,146,1.0,1.0,316.6265060240964,1584.0,541.2153994058366,0.0,0.0,0.0,0.0,0.0
2020-02-26,147,0.0,0.0,316.8263964950712,1585.0,539.4672856398854,200.0,200.0,0.0,0.0,1.0
2020-02-27,146,0.0,0.0,317.4260679079956,1588.0,526.6789670024024,600.0,600.0,0.0,0.0,3.0
2020-02-28,143,3.0,3.0,317.82584884994526,1590.0,528.0712072297061,400.0,400.0,0.0,0.0,2.0
2020-02-29,144,1.0,1.0,317.82584884994526,1590.0,536.9833864221031,0.0,0.0,0.0,0.0,0.0
2020-03-01,145,2.0,2.0,318.02573932092,1591.0,549.3753319480362,200.0,200.0,0.0,0.0,1.0
2020-03-02,146,3.0,3.0,318.02573932092,1591.0,555.2645402112341,0.0,0.0,0.0,0.0,0.0
2020-03-03,149,1.0,1.0,318.42552026286967,1593.0,547.785078161969,400.0,400.0,0.0,0.0,2.0
2020-03-04,148,0.0,0.0,318.6254107338445,1594.0,542.6848267673664,200.0,200.0,0.0,0.0,1.0
2020-03-05,147,1.0,1.0,318.8253012048193,1595.0,542.0829095968788,200.0,200.0,0.0,0.0,1.0
2020-03-06,147,2.0,2.0,319.0251916757941,1596.0,542.4898956075997,200.0,200.0,0.0,0.0,1.0
2020-03-07,148,2.0,2.0,319.0251916757941,1596.0,545.293420345063,0.0,0.0,0.0,0.0,0.0
2020-03-08,150,2.0,2.0,319.2250821467689,1597.0,547.4204075063815,200.0,200.0,0.0,0.0,1.0
2020-03-09,151,1.0,1.0,319.82475355969336,1600.0,546.2261927525219,600.0,600.0,0.0,0.0,3.0
2020-03-10,149,0.0,0.0,319.82475355969336,1600.0,546.2261927525219,0.0,0.0,0.0,0.0,0.0
2020-03-11,149,1.0,1.0,320.0246440306681,1601.0,553.0676860074209,200.0,200.0,0.0,0.0,1.0
2020-03-12,149,1.0,1.0,320.22453450164295,1602.0,547.0095413920359,200.0,200.0,0.0,0.0,1.0
2020-03-13,149,1.0,1.0,320.22453450164295,1602.0,552.9642542958084,0.0,0.0,0.0,0.0,0.0
2020-03-14,150,1.0,1.0,320.8242059145674,1605.0,549.7654788440789,600.0,600.0,0.0,0.0,3.0
2020-03-15,148,1.0,1.0,321.42387732749177,1608.0,531.828915492404,600.0,600.0,0.0,0.0,3.0
2020-03-16,146,2.0,2.0,321.6237677984666,1609.0,510.6176341348306,200.0,200.0,0.0,0.0,1.0
2020-03-17,147,1.0,1.0,321.6237677984666,1609.0,510.7128375586361,0.0,0.0,0.0,0.0,0.0
2020-03-18,148,0.0,0.0,321.6237677984666,1609.0,510.7128375586361,0.0,0.0,0.0,0.0,0.0
2020-03-19,148,4.0,4.0,321.82365826944135,1610.0,515.5314292984042,200.0,200.0,0.0,0.0,1.0
2020-03-20,151,0.0,0.0,322.223439211391,1612.0,511.00975240585086,400.0,400.0,0.0,0.0,2.0
2020-03-21,149,0.0,0.0,322.62322015334064,1614.0,509.26299404576986,400.0,400.0,0.0,0.0,2.0
2020-03-22,147,3.0,3.0,323.0230010952902,1616.0,535.6629098037162,400.0,400.0,0.0,0.0,2.0
2020-03-23,148,4.0,4.0,323.22289156626505,1617.0,558.3537280793815,200.0,200.0,0.0,0.0,1.0
2020-03-24,151,1.0,1.0,323.42278203723987,1618.0,559.2733977374213,200.0,200.0,0.0,0.0,1.0
2020-03-25,151,0.0,0.0,323.6226725082147,1619.0,558.6257814692202,200.0,200.0,0.0,0.0,1.0
2020-03-26,150,2.0,2.0,324.0224534501643,1621.0,560.4225359872332,400.0,400.0,0.0,0.0,2.0
2020-03-27,150,0.0,0.0,324.0224534501643,1621.0,560.4225359872332,0.0,0.0,0.0,0.0,0.0
2020-03-28,150,3.0,3.0,324.2223439211391,1622.0,563.0936745486194,200.0,200.0,0.0,0.0,1.0
2020-03-29,152,2.0,2.0,324.4222343921139,1623.0,563.7710570400263,200.0,200.0,0.0,0.0,1.0
2020-03-30,153,1.0,1.0,324.4222343921139,1623.0,565.3689060602496,0.0,0.0,0.0,0.0,0.0
2020-03-31,154,2.0,2.0,324.4222343921139,1623.0,566.9889944352059,0.0,0.0,0.0,0.0,0.0
2020-04-01,156,1.0,1.0,324.8220153340635,1625.0,561.141677615131,400.0,400.0,0.0,0.0,2.0
2020-04-02,155,3.0,3.0,325.02190580503833,1626.0,575.7943607895156,200.0,200.0,0.0,0.0,1.0
2020-04-03,157,0.0,0.0,325.22179627601315,1627.0,574.8933561903166,200.0,200.0,0.0,0.0,1.0
2020-04-04,156,0.0,0.0,325.4216867469879,1628.0,574.7325466948595,200.0,200.0,0.0,0.0,1.0
2020-04-05,155,2.0,2.0,325.4216867469879,1628.0,575.7987306421077,0.0,0.0,0.0,0.0,0.0
2020-04-06,157,2.0,2.0,325.4216867469879,1628.0,586.7619464428021,0.0,0.0,0.0,0.0,0.0
2020-04-07,159,1.0,1.0,325.6215772179628,1629.0,587.1875852500926,200.0,200.0,0.0,0.0,1.0
2020-04-08,159,0.0,0.0,326.0213581599124,1631.0,586.5471934684674,400.0,400.0,0.0,0.0,2.0
2020-04-09,157,2.0,2.0,326.42113910186197,1633.0,614.9775165445319,400.0,400.0,0.0,0.0,2.0
2020-04-10,157,0.0,0.0,326.8209200438116,1635.0,599.3870141396475,400.0,400.0,0.0,0.0,2.0
2020-04-11,155,2.0,2.0,326.8209200438116,1635.0,602.0151929040102,0.0,0.0,0.0,0.0,0.0
2020-04-12,157,2.0,2.0,327.62048192771084,1639.0,601.77533231309,800.0,800.0,0.0,0.0,4.0
2020-04-13,155,2.0,2.0,328.2201533406353,1642.0,672.3578250125723,600.0,600.0,0.0,0.0,3.0
2020-04-14,154,1.0,1.0,328.42004381161007,1643.0,671.5954386656921,200.0,200.0,0.0,0.0,1.0
2020-04-15,154,4.0,4.0,328.8198247535597,1645.0,667.7154123914412,400.0,400.0,0.0,0.0,2.0
2020-04-16,156,2.0,2.0,329.01971522453454,1646.0,667.9283141414606,200.0,200.0,0.0,0.0,1.0
2020-04-17,157,3.0,3.0,329.2196056955093,1647.0,674.1995670582324,200.0,200.0,0.0,0.0,1.0
2020-04-18,159,3.0,3.0,329.4194961664841,1648.0,682.1347966529497,200.0,200.0,0.0,0.0,1.0
2020-04-19,161,1.0,1.0,329.6193866374589,1649.0,609.6516298390427,200.0,200.0,0.0,0.0,1.0
2020-04-20,161,0.0,0.0,329.81927710843377,1650.0,608.7019506555263,200.0,200.0,0.0,0.0,1.0
2020-04-21,160,0.0,0.0,330.4189485213581,1653.0,606.9257190202269,600.0,600.0,0.0,0.0,3.0
2020-04-22,157,2.0,2.0,330.61883899233294,1654.0,623.4941270484378,200.0,200.0,0.0,0.0,1.0
2020-04-23,158,1.0,1.0,330.81872946330776,1655.0,621.8155149046263,200.0,200.0,0.0,0.0,1.0
2020-04-24,158,2.0,2.0,331.0186199342825,1656.0,648.9137423014686,200.0,200.0,0.0,0.0,1.0
