datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-25,177,0.0,0.0,259.85761226725083,1300.0,798.9764458456522,400.0,400.0,0.0,0.0,2.0
2019-08-26,175,0.0,0.0,260.2573932092004,1302.0,797.6939096745734,400.0,400.0,0.0,0.0,2.0
2019-08-27,173,0.0,0.0,260.2573932092004,1302.0,797.6939096745734,0.0,0.0,0.0,0.0,0.0
2019-08-28,173,2.0,2.0,260.45728368017524,1303.0,795.4056488265572,200.0,200.0,0.0,0.0,1.0
2019-08-29,174,2.0,2.0,260.45728368017524,1303.0,801.9501730150658,0.0,0.0,0.0,0.0,0.0
2019-08-30,176,0.0,0.0,260.65717415115,1304.0,800.3207659095781,200.0,200.0,0.0,0.0,1.0
2019-08-31,175,3.0,3.0,261.0569550930997,1306.0,803.1522051682879,400.0,400.0,0.0,0.0,2.0
2019-09-01,176,3.0,3.0,261.6566265060241,1309.0,786.1115481479243,600.0,600.0,0.0,0.0,3.0
2019-09-02,176,3.0,3.0,261.6566265060241,1309.0,833.8103607132166,0.0,0.0,0.0,0.0,0.0
2019-09-03,179,2.0,2.0,262.0564074479737,1311.0,715.0378596422362,400.0,400.0,0.0,0.0,2.0
2019-09-04,179,0.0,0.0,262.0564074479737,1311.0,715.0378596422362,0.0,0.0,0.0,0.0,0.0
2019-09-05,179,3.0,3.0,262.45618838992334,1313.0,718.0299056289945,400.0,400.0,0.0,0.0,2.0
2019-09-06,180,2.0,2.0,262.45618838992334,1313.0,720.8742909940197,0.0,0.0,0.0,0.0,0.0
2019-09-07,182,0.0,0.0,262.45618838992334,1313.0,720.8742909940197,0.0,0.0,0.0,0.0,0.0
2019-09-08,182,1.0,1.0,263.4556407447974,1318.0,706.6265457134662,1000.0,1000.0,0.0,0.0,5.0
2019-09-09,178,2.0,2.0,263.6555312157722,1319.0,689.8162364033342,200.0,200.0,0.0,0.0,1.0
2019-09-10,179,1.0,1.0,263.855421686747,1320.0,691.2523570958216,200.0,200.0,0.0,0.0,1.0
2019-09-11,179,0.0,0.0,264.0553121577218,1321.0,688.2295147370917,200.0,200.0,0.0,0.0,1.0
2019-09-12,178,0.0,0.0,264.2552026286966,1322.0,688.1031458604241,200.0,200.0,0.0,0.0,1.0
2019-09-13,177,1.0,1.0,264.2552026286966,1322.0,689.1276138169642,0.0,0.0,0.0,0.0,0.0
2019-09-14,178,4.0,4.0,264.2552026286966,1322.0,699.2805272080401,0.0,0.0,0.0,0.0,0.0
2019-09-15,182,2.0,2.0,264.65498357064627,1324.0,695.0346149978188,400.0,400.0,0.0,0.0,2.0
2019-09-16,182,2.0,2.0,265.2546549835707,1327.0,698.6565488480032,600.0,600.0,0.0,0.0,3.0
2019-09-17,181,1.0,1.0,265.6544359255203,1329.0,699.200852970168,400.0,400.0,0.0,0.0,2.0
2019-09-18,180,0.0,0.0,265.854326396495,1330.0,697.4526916623694,200.0,200.0,0.0,0.0,1.0
2019-09-19,179,3.0,3.0,266.25410733844467,1332.0,719.6629624327009,400.0,400.0,0.0,0.0,2.0
2019-09-20,180,2.0,2.0,266.4539978094195,1333.0,749.701374163173,200.0,200.0,0.0,0.0,1.0
2019-09-21,181,0.0,0.0,266.8537787513691,1335.0,745.4713893378342,400.0,400.0,0.0,0.0,2.0
2019-09-22,179,0.0,0.0,267.85323110624313,1340.0,714.5820332791897,1000.0,1000.0,0.0,0.0,5.0
2019-09-23,174,3.0,3.0,268.05312157721795,1341.0,715.5871376606218,200.0,200.0,0.0,0.0,1.0
2019-09-24,176,2.0,2.0,268.8526834611172,1345.0,713.6655376546091,800.0,800.0,0.0,0.0,4.0
2019-09-25,174,1.0,1.0,269.2524644030668,1347.0,711.6173506702384,400.0,400.0,0.0,0.0,2.0
2019-09-26,173,1.0,1.0,269.6522453450164,1349.0,713.6806424977169,400.0,400.0,0.0,0.0,2.0
2019-09-27,172,1.0,1.0,269.85213581599123,1350.0,713.4227065931121,200.0,200.0,0.0,0.0,1.0
2019-09-28,172,1.0,1.0,269.85213581599123,1350.0,713.6943671617018,0.0,0.0,0.0,0.0,0.0
2019-09-29,173,1.0,1.0,270.4518072289157,1353.0,705.0688409123678,600.0,600.0,0.0,0.0,3.0
2019-09-30,171,3.0,3.0,271.0514786418401,1356.0,758.7282556947597,600.0,600.0,0.0,0.0,3.0
2019-10-01,171,1.0,1.0,271.0514786418401,1356.0,766.2030503758019,0.0,0.0,0.0,0.0,0.0
2019-10-02,172,2.0,2.0,271.0514786418401,1356.0,771.527926661957,0.0,0.0,0.0,0.0,0.0
2019-10-03,174,1.0,1.0,271.45125958378975,1358.0,768.1668005162427,400.0,400.0,0.0,0.0,2.0
2019-10-04,173,5.0,5.0,271.6511500547645,1359.0,789.0143092301782,200.0,200.0,0.0,0.0,1.0
2019-10-05,177,3.0,3.0,271.85104052573934,1360.0,807.1547651983207,200.0,200.0,0.0,0.0,1.0
2019-10-06,179,0.0,0.0,272.45071193866374,1363.0,803.1295355771344,600.0,600.0,0.0,0.0,3.0
2019-10-07,176,0.0,0.0,272.8504928806134,1365.0,801.461431723173,400.0,400.0,0.0,0.0,2.0
2019-10-08,174,2.0,2.0,273.0503833515882,1366.0,803.2721676138941,200.0,200.0,0.0,0.0,1.0
2019-10-09,175,0.0,0.0,273.250273822563,1367.0,799.0519066015245,200.0,200.0,0.0,0.0,1.0
2019-10-10,174,0.0,0.0,273.6500547645126,1369.0,791.4243332811185,400.0,400.0,0.0,0.0,2.0
2019-10-11,172,2.0,2.0,274.0498357064622,1371.0,789.0591741319466,400.0,400.0,0.0,0.0,2.0
2019-10-12,172,0.0,0.0,274.4496166484118,1373.0,787.1548697931283,400.0,400.0,0.0,0.0,2.0
2019-10-13,170,1.0,1.0,275.04928806133626,1376.0,790.8197600945065,600.0,600.0,0.0,0.0,3.0
2019-10-14,168,1.0,1.0,275.04928806133626,1376.0,792.8708967889664,0.0,0.0,0.0,0.0,0.0
2019-10-15,169,0.0,0.0,275.64895947426066,1379.0,753.9647028130977,600.0,600.0,0.0,0.0,3.0
2019-10-16,166,1.0,1.0,275.8488499452355,1380.0,759.393961915679,200.0,200.0,0.0,0.0,1.0
2019-10-17,166,0.0,0.0,276.2486308871851,1382.0,748.4332174059239,400.0,400.0,0.0,0.0,2.0
2019-10-18,164,2.0,2.0,276.6484118291347,1384.0,752.0364361523948,400.0,400.0,0.0,0.0,2.0
2019-10-19,164,3.0,3.0,276.84830230010954,1385.0,754.4985831273144,200.0,200.0,0.0,0.0,1.0
2019-10-20,166,4.0,4.0,277.0481927710843,1386.0,762.3191863227762,200.0,200.0,0.0,0.0,1.0
2019-10-21,169,2.0,2.0,277.0481927710843,1386.0,770.2983538105952,0.0,0.0,0.0,0.0,0.0
2019-10-22,171,2.0,2.0,277.8477546549836,1390.0,757.3480906909117,800.0,800.0,0.0,0.0,4.0
2019-10-23,169,1.0,1.0,278.04764512595835,1391.0,757.0172835347345,200.0,200.0,0.0,0.0,1.0
2019-10-24,169,3.0,3.0,278.447426067908,1393.0,756.7232571876306,400.0,400.0,0.0,0.0,2.0
2019-10-25,170,2.0,2.0,278.447426067908,1393.0,779.9127771487745,0.0,0.0,0.0,0.0,0.0
2019-10-26,172,5.0,5.0,278.6473165388828,1394.0,788.3687984400602,200.0,200.0,0.0,0.0,1.0
2019-10-27,176,1.0,1.0,279.64676889375687,1399.0,773.584334961369,1000.0,1000.0,0.0,0.0,5.0
2019-10-28,172,2.0,2.0,280.2464403066813,1402.0,746.3284859331827,600.0,600.0,0.0,0.0,3.0
2019-10-29,171,1.0,1.0,280.2464403066813,1402.0,748.5457900625222,0.0,0.0,0.0,0.0,0.0
2019-10-30,172,1.0,1.0,280.2464403066813,1402.0,750.8965771128182,0.0,0.0,0.0,0.0,0.0
2019-10-31,173,0.0,0.0,280.6462212486309,1404.0,750.1630388862811,400.0,400.0,0.0,0.0,2.0
2019-11-01,171,2.0,2.0,280.6462212486309,1404.0,751.8324090109923,0.0,0.0,0.0,0.0,0.0
2019-11-02,173,2.0,2.0,280.84611171960574,1405.0,746.7113700947226,200.0,200.0,0.0,0.0,1.0
2019-11-03,174,1.0,1.0,280.84611171960574,1405.0,749.0101459289305,0.0,0.0,0.0,0.0,0.0
2019-11-04,175,2.0,2.0,281.24589266155533,1407.0,749.1230439767568,400.0,400.0,0.0,0.0,2.0
2019-11-05,175,5.0,5.0,281.24589266155533,1407.0,751.3088376161442,0.0,0.0,0.0,0.0,0.0
2019-11-06,180,1.0,1.0,281.645673603505,1409.0,750.4149495673214,400.0,400.0,0.0,0.0,2.0
2019-11-07,179,0.0,0.0,281.645673603505,1409.0,750.4149495673214,0.0,0.0,0.0,0.0,0.0
2019-11-08,179,3.0,3.0,282.0454545454545,1411.0,807.2470518155596,400.0,400.0,0.0,0.0,2.0
2019-11-09,180,1.0,1.0,282.2453450164293,1412.0,805.3143225412075,200.0,200.0,0.0,0.0,1.0
2019-11-10,180,1.0,1.0,282.64512595837897,1414.0,805.0623232538462,400.0,400.0,0.0,0.0,2.0
2019-11-11,179,1.0,1.0,283.2447973713034,1417.0,796.4570757541621,600.0,600.0,0.0,0.0,3.0
2019-11-12,177,2.0,2.0,283.4446878422782,1418.0,805.6216072950067,200.0,200.0,0.0,0.0,1.0
2019-11-13,178,1.0,1.0,284.0443592552026,1421.0,766.735200024375,600.0,600.0,0.0,0.0,3.0
2019-11-14,176,0.0,0.0,284.0443592552026,1421.0,766.735200024375,0.0,0.0,0.0,0.0,0.0
2019-11-15,176,0.0,0.0,284.0443592552026,1421.0,766.735200024375,0.0,0.0,0.0,0.0,0.0
2019-11-16,176,1.0,1.0,284.24424972617743,1422.0,766.3897220018914,200.0,200.0,0.0,0.0,1.0
2019-11-17,176,3.0,3.0,284.44414019715225,1423.0,778.8193093624686,200.0,200.0,0.0,0.0,1.0
2019-11-18,178,3.0,3.0,284.6440306681271,1424.0,783.6943103925164,200.0,200.0,0.0,0.0,1.0
2019-11-19,180,3.0,3.0,284.84392113910184,1425.0,798.8669277329177,200.0,200.0,0.0,0.0,1.0
2019-11-20,182,2.0,2.0,284.84392113910184,1425.0,805.2643376529732,0.0,0.0,0.0,0.0,0.0
2019-11-21,184,0.0,0.0,284.84392113910184,1425.0,805.2643376529732,0.0,0.0,0.0,0.0,0.0
2019-11-22,184,0.0,0.0,285.2437020810515,1427.0,762.7587006925262,400.0,400.0,0.0,0.0,2.0
2019-11-23,182,3.0,3.0,285.4435925520263,1428.0,766.9761151878406,200.0,200.0,0.0,0.0,1.0
2019-11-24,184,1.0,1.0,285.6434830230011,1429.0,760.024970186337,200.0,200.0,0.0,0.0,1.0
2019-11-25,184,1.0,1.0,286.24315443592553,1432.0,755.0582944622356,600.0,600.0,0.0,0.0,3.0
2019-11-26,182,2.0,2.0,286.24315443592553,1432.0,755.8696344804885,0.0,0.0,0.0,0.0,0.0
2019-11-27,184,0.0,0.0,286.24315443592553,1432.0,755.8696344804885,0.0,0.0,0.0,0.0,0.0
2019-11-28,184,2.0,2.0,286.4430449069003,1433.0,757.6365353638826,200.0,200.0,0.0,0.0,1.0
2019-11-29,185,2.0,2.0,286.84282584885,1435.0,759.9096727922251,400.0,400.0,0.0,0.0,2.0
2019-11-30,185,0.0,0.0,287.04271631982476,1436.0,759.4966940967686,200.0,200.0,0.0,0.0,1.0
2019-12-01,184,1.0,1.0,287.2426067907996,1437.0,748.0205134220498,200.0,200.0,0.0,0.0,1.0
2019-12-02,184,3.0,3.0,287.64238773274917,1439.0,740.4696022173098,400.0,400.0,0.0,0.0,2.0
2019-12-03,185,2.0,2.0,288.0421686746988,1441.0,738.7643315253504,400.0,400.0,0.0,0.0,2.0
2019-12-04,185,1.0,1.0,288.4419496166484,1443.0,737.6206914510776,400.0,400.0,0.0,0.0,2.0
2019-12-05,184,3.0,3.0,288.4419496166484,1443.0,748.1106293603364,0.0,0.0,0.0,0.0,0.0
2019-12-06,187,4.0,4.0,289.04162102957287,1446.0,743.4027808988214,600.0,600.0,0.0,0.0,3.0
2019-12-07,188,1.0,1.0,289.2415115005477,1447.0,738.0617547645459,200.0,200.0,0.0,0.0,1.0
2019-12-08,188,1.0,1.0,289.6412924424973,1449.0,734.4522698291953,400.0,400.0,0.0,0.0,2.0
2019-12-09,187,2.0,2.0,290.04107338444686,1451.0,704.7142177886944,400.0,400.0,0.0,0.0,2.0
2019-12-10,187,2.0,2.0,290.2409638554216,1452.0,706.3227653231902,200.0,200.0,0.0,0.0,1.0
2019-12-11,188,0.0,0.0,290.44085432639645,1453.0,706.1713375134293,200.0,200.0,0.0,0.0,1.0
2019-12-12,187,0.0,0.0,291.2404162102957,1457.0,693.9735548651252,800.0,800.0,0.0,0.0,4.0
2019-12-13,183,0.0,0.0,291.84008762322014,1460.0,690.6002899448438,600.0,600.0,0.0,0.0,3.0
2019-12-14,180,1.0,1.0,292.6396495071194,1464.0,683.6701780256542,800.0,800.0,0.0,0.0,4.0
2019-12-15,177,4.0,4.0,293.039430449069,1466.0,689.3662697134284,400.0,400.0,0.0,0.0,2.0
2019-12-16,179,3.0,3.0,293.2393209200438,1467.0,689.1018033515152,200.0,200.0,0.0,0.0,1.0
2019-12-17,181,3.0,3.0,293.4392113910186,1468.0,717.6670075453783,200.0,200.0,0.0,0.0,1.0
2019-12-18,183,1.0,1.0,293.4392113910186,1468.0,719.3200186598933,0.0,0.0,0.0,0.0,0.0
2019-12-19,184,0.0,0.0,293.83899233296825,1470.0,717.50248649694,400.0,400.0,0.0,0.0,2.0
2019-12-20,182,2.0,2.0,294.23877327491783,1472.0,706.9015383787653,400.0,400.0,0.0,0.0,2.0
2019-12-21,182,2.0,2.0,294.6385542168675,1474.0,715.6193687812795,400.0,400.0,0.0,0.0,2.0
2019-12-22,182,0.0,0.0,294.8384446878423,1475.0,714.5393948854141,200.0,200.0,0.0,0.0,1.0
2019-12-23,181,2.0,2.0,294.8384446878423,1475.0,718.1125146285808,0.0,0.0,0.0,0.0,0.0
2019-12-24,183,1.0,1.0,294.8384446878423,1475.0,719.4348204047501,0.0,0.0,0.0,0.0,0.0
2019-12-25,184,3.0,3.0,294.8384446878423,1475.0,721.6984350142602,0.0,0.0,0.0,0.0,0.0
2019-12-26,187,1.0,1.0,295.23822562979194,1477.0,722.6096011324526,400.0,400.0,0.0,0.0,2.0
2019-12-27,186,1.0,1.0,295.6380065717415,1479.0,716.7401351891212,400.0,400.0,0.0,0.0,2.0
2019-12-28,185,3.0,3.0,295.6380065717415,1479.0,720.9173638858606,0.0,0.0,0.0,0.0,0.0
2019-12-29,188,3.0,3.0,296.237677984666,1482.0,723.4435951843241,600.0,600.0,0.0,0.0,3.0
2019-12-30,188,3.0,3.0,296.83734939759034,1485.0,691.1525340217181,600.0,600.0,0.0,0.0,3.0
2019-12-31,188,0.0,0.0,297.4370208105148,1488.0,643.4537214564258,600.0,600.0,0.0,0.0,3.0
2020-01-01,185,2.0,2.0,297.8368017524644,1490.0,693.5839036767381,400.0,400.0,0.0,0.0,2.0
2020-01-02,185,2.0,2.0,297.8368017524644,1490.0,713.5382674317535,0.0,0.0,0.0,0.0,0.0
2020-01-03,187,2.0,2.0,298.4364731653888,1493.0,716.1666682261517,600.0,600.0,0.0,0.0,3.0
2020-01-04,186,2.0,2.0,298.83625410733845,1495.0,719.9923696215349,400.0,400.0,0.0,0.0,2.0
2020-01-05,186,0.0,0.0,298.83625410733845,1495.0,719.9923696215349,0.0,0.0,0.0,0.0,0.0
2020-01-06,186,2.0,2.0,299.03614457831327,1496.0,717.7722292062484,200.0,200.0,0.0,0.0,1.0
2020-01-07,187,2.0,2.0,299.43592552026286,1498.0,714.1369749945987,400.0,400.0,0.0,0.0,2.0
2020-01-08,187,0.0,0.0,299.6358159912377,1499.0,712.6168479313934,200.0,200.0,0.0,0.0,1.0
2020-01-09,186,0.0,0.0,299.6358159912377,1499.0,712.6168479313934,0.0,0.0,0.0,0.0,0.0
2020-01-10,186,1.0,1.0,299.6358159912377,1499.0,713.376839886341,0.0,0.0,0.0,0.0,0.0
2020-01-11,187,0.0,0.0,299.8357064622125,1500.0,712.3523719298009,200.0,200.0,0.0,0.0,1.0
2020-01-12,186,2.0,2.0,300.6352683461117,1504.0,708.5371017613207,800.0,800.0,0.0,0.0,4.0
2020-01-13,184,1.0,1.0,301.0350492880614,1506.0,711.8691604542315,400.0,400.0,0.0,0.0,2.0
2020-01-14,183,3.0,3.0,301.43483023001096,1508.0,711.1945910589585,400.0,400.0,0.0,0.0,2.0
2020-01-15,184,5.0,5.0,301.6347207009857,1509.0,725.1155815189277,200.0,200.0,0.0,0.0,1.0
2020-01-16,188,2.0,2.0,301.6347207009857,1509.0,735.1909362741332,0.0,0.0,0.0,0.0,0.0
2020-01-17,190,0.0,0.0,302.2343921139102,1512.0,709.5778990151969,600.0,600.0,0.0,0.0,3.0
2020-01-18,187,2.0,2.0,302.6341730558598,1514.0,689.5642322223312,400.0,400.0,0.0,0.0,2.0
2020-01-19,187,4.0,4.0,302.6341730558598,1514.0,709.7173722431393,0.0,0.0,0.0,0.0,0.0
2020-01-20,191,2.0,2.0,302.6341730558598,1514.0,710.8808715290108,0.0,0.0,0.0,0.0,0.0
2020-01-21,193,2.0,2.0,303.23384446878424,1517.0,710.8829444997621,600.0,600.0,0.0,0.0,3.0
2020-01-22,192,1.0,1.0,303.6336254107339,1519.0,717.7015052027442,400.0,400.0,0.0,0.0,2.0
2020-01-23,191,2.0,2.0,303.83351588170865,1520.0,723.7790888403897,200.0,200.0,0.0,0.0,1.0
2020-01-24,192,1.0,1.0,304.03340635268347,1521.0,718.5077167965455,200.0,200.0,0.0,0.0,1.0
2020-01-25,192,1.0,1.0,304.2332968236583,1522.0,719.0105303187936,200.0,200.0,0.0,0.0,1.0
2020-01-26,192,1.0,1.0,304.4331872946331,1523.0,720.0108840131035,200.0,200.0,0.0,0.0,1.0
2020-01-27,192,5.0,5.0,304.63307776560794,1524.0,747.3088446159766,200.0,200.0,0.0,0.0,1.0
2020-01-28,196,0.0,0.0,305.23274917853234,1527.0,676.1397187397295,600.0,600.0,0.0,0.0,3.0
2020-01-29,193,2.0,2.0,305.43263964950717,1528.0,674.3403482019778,200.0,200.0,0.0,0.0,1.0
2020-01-30,194,1.0,1.0,305.8324205914567,1530.0,694.9379101119896,400.0,400.0,0.0,0.0,2.0
2020-01-31,193,1.0,1.0,306.0323110624315,1531.0,697.6377098335388,200.0,200.0,0.0,0.0,1.0
2020-02-01,193,0.0,0.0,307.03176341730557,1536.0,673.0116241686878,1000.0,1000.0,0.0,0.0,5.0
2020-02-02,188,0.0,0.0,307.63143483023,1539.0,654.7449199654251,600.0,600.0,0.0,0.0,3.0
2020-02-03,185,4.0,4.0,307.63143483023,1539.0,659.3788225232756,0.0,0.0,0.0,0.0,0.0
2020-02-04,189,2.0,2.0,307.63143483023,1539.0,677.1919937488235,0.0,0.0,0.0,0.0,0.0
2020-02-05,191,1.0,1.0,308.0312157721796,1541.0,682.4740683471603,400.0,400.0,0.0,0.0,2.0
2020-02-06,190,2.0,2.0,308.0312157721796,1541.0,688.2852569089426,0.0,0.0,0.0,0.0,0.0
2020-02-07,192,1.0,1.0,308.0312157721796,1541.0,693.3843720448887,0.0,0.0,0.0,0.0,0.0
2020-02-08,193,5.0,5.0,308.43099671412926,1543.0,704.0833900001548,400.0,400.0,0.0,0.0,2.0
2020-02-09,196,3.0,3.0,308.43099671412926,1543.0,710.2380675414056,0.0,0.0,0.0,0.0,0.0
2020-02-10,199,2.0,2.0,308.63088718510403,1544.0,706.713892787634,200.0,200.0,0.0,0.0,1.0
2020-02-11,200,2.0,2.0,308.83077765607885,1545.0,709.8981307216831,200.0,200.0,0.0,0.0,1.0
2020-02-12,201,1.0,1.0,308.83077765607885,1545.0,710.5505471193954,0.0,0.0,0.0,0.0,0.0
2020-02-13,202,2.0,2.0,309.0306681270537,1546.0,704.2692288616927,200.0,200.0,0.0,0.0,1.0
2020-02-14,203,0.0,0.0,309.0306681270537,1546.0,704.2692288616927,0.0,0.0,0.0,0.0,0.0
2020-02-15,203,0.0,0.0,309.4304490690033,1548.0,694.9456276399546,400.0,400.0,0.0,0.0,2.0
2020-02-16,201,1.0,1.0,310.0301204819277,1551.0,709.3362594384802,600.0,600.0,0.0,0.0,3.0
2020-02-17,199,1.0,1.0,310.82968236582695,1555.0,707.9609140113698,800.0,800.0,0.0,0.0,4.0
2020-02-18,196,2.0,2.0,311.22946330777654,1557.0,705.5955659850532,400.0,400.0,0.0,0.0,2.0
2020-02-19,196,2.0,2.0,311.6292442497262,1559.0,708.9917130784321,400.0,400.0,0.0,0.0,2.0
2020-02-20,196,0.0,0.0,311.829134720701,1560.0,708.9276875939705,200.0,200.0,0.0,0.0,1.0
2020-02-21,195,1.0,1.0,312.4288061336254,1563.0,703.3170359207452,600.0,600.0,0.0,0.0,3.0
2020-02-22,193,1.0,1.0,312.82858707557506,1565.0,681.2765693629822,400.0,400.0,0.0,0.0,2.0
2020-02-23,192,1.0,1.0,313.82803943044905,1570.0,673.1241016120413,1000.0,1000.0,0.0,0.0,5.0
2020-02-24,188,2.0,2.0,314.0279299014239,1571.0,680.7517562476866,200.0,200.0,0.0,0.0,1.0
2020-02-25,189,2.0,2.0,314.42771084337346,1573.0,731.7138502841344,400.0,400.0,0.0,0.0,2.0
2020-02-26,189,2.0,2.0,314.6276013143483,1574.0,730.9624733422562,200.0,200.0,0.0,0.0,1.0
2020-02-27,190,2.0,2.0,314.8274917853231,1575.0,735.9128553891255,200.0,200.0,0.0,0.0,1.0
2020-02-28,191,2.0,2.0,314.8274917853231,1575.0,739.4734513052033,0.0,0.0,0.0,0.0,0.0
2020-02-29,193,0.0,0.0,315.22727272727275,1577.0,737.8040811804922,400.0,400.0,0.0,0.0,2.0
2020-03-01,191,2.0,2.0,315.62705366922233,1579.0,741.7276155471319,400.0,400.0,0.0,0.0,2.0
2020-03-02,191,0.0,0.0,315.82694414019716,1580.0,739.428839712924,200.0,200.0,0.0,0.0,1.0
2020-03-03,190,0.0,0.0,316.22672508214674,1582.0,732.3772115842468,400.0,400.0,0.0,0.0,2.0
2020-03-04,188,1.0,1.0,317.2261774370208,1587.0,744.2902815459066,1000.0,1000.0,0.0,0.0,5.0
2020-03-05,184,1.0,1.0,317.4260679079956,1588.0,747.2932308921293,200.0,200.0,0.0,0.0,1.0
2020-03-06,184,1.0,1.0,317.4260679079956,1588.0,748.2422447619098,0.0,0.0,0.0,0.0,0.0
2020-03-07,185,1.0,1.0,318.02573932092,1591.0,689.0922814116441,600.0,600.0,0.0,0.0,3.0
2020-03-08,183,0.0,0.0,318.22562979189485,1592.0,688.6951835627566,200.0,200.0,0.0,0.0,1.0
2020-03-09,182,1.0,1.0,318.42552026286967,1593.0,686.3540527308835,200.0,200.0,0.0,0.0,1.0
2020-03-10,182,3.0,3.0,318.6254107338445,1594.0,689.5854143449841,200.0,200.0,0.0,0.0,1.0
2020-03-11,184,3.0,3.0,319.0251916757941,1596.0,686.6985012153435,400.0,400.0,0.0,0.0,2.0
2020-03-12,185,1.0,1.0,319.2250821467689,1597.0,682.4635870053454,200.0,200.0,0.0,0.0,1.0
2020-03-13,185,0.0,0.0,319.2250821467689,1597.0,682.4635870053454,0.0,0.0,0.0,0.0,0.0
2020-03-14,185,2.0,2.0,319.2250821467689,1597.0,719.2744361745607,0.0,0.0,0.0,0.0,0.0
2020-03-15,187,1.0,1.0,319.4249726177437,1598.0,732.0574135156058,200.0,200.0,0.0,0.0,1.0
2020-03-16,187,0.0,0.0,320.0246440306681,1601.0,715.7672595086168,600.0,600.0,0.0,0.0,3.0
2020-03-17,184,1.0,1.0,320.6243154435926,1604.0,726.8615208524792,600.0,600.0,0.0,0.0,3.0
2020-03-18,182,4.0,4.0,321.223986856517,1607.0,723.6989894161495,600.0,600.0,0.0,0.0,3.0
2020-03-19,183,2.0,2.0,321.6237677984666,1609.0,722.927910461464,400.0,400.0,0.0,0.0,2.0
2020-03-20,183,0.0,0.0,321.6237677984666,1609.0,722.927910461464,0.0,0.0,0.0,0.0,0.0
2020-03-21,183,2.0,2.0,321.6237677984666,1609.0,724.4782811198878,0.0,0.0,0.0,0.0,0.0
2020-03-22,185,1.0,1.0,322.223439211391,1612.0,718.7727588352557,600.0,600.0,0.0,0.0,3.0
2020-03-23,183,1.0,1.0,322.4233296823658,1613.0,718.527156269761,200.0,200.0,0.0,0.0,1.0
2020-03-24,183,2.0,2.0,322.62322015334064,1614.0,724.4597400574876,200.0,200.0,0.0,0.0,1.0
2020-03-25,184,1.0,1.0,323.0230010952902,1616.0,723.7195127935547,400.0,400.0,0.0,0.0,2.0
2020-03-26,183,1.0,1.0,323.0230010952902,1616.0,725.8360206219064,0.0,0.0,0.0,0.0,0.0
2020-03-27,184,0.0,0.0,323.42278203723987,1618.0,723.5359678560775,400.0,400.0,0.0,0.0,2.0
2020-03-28,182,3.0,3.0,323.82256297918946,1620.0,722.143955387162,400.0,400.0,0.0,0.0,2.0
2020-03-29,183,0.0,0.0,323.82256297918946,1620.0,722.143955387162,0.0,0.0,0.0,0.0,0.0
2020-03-30,183,1.0,1.0,324.0224534501643,1621.0,723.4375483667588,200.0,200.0,0.0,0.0,1.0
2020-03-31,183,1.0,1.0,324.62212486308874,1624.0,708.5890702736361,600.0,600.0,0.0,0.0,3.0
2020-04-01,181,1.0,1.0,325.02190580503833,1626.0,705.3681688432962,400.0,400.0,0.0,0.0,2.0
2020-04-02,180,2.0,2.0,325.22179627601315,1627.0,706.4056007739903,200.0,200.0,0.0,0.0,1.0
2020-04-03,181,3.0,3.0,325.82146768893756,1630.0,700.8601842884747,600.0,600.0,0.0,0.0,3.0
2020-04-04,181,0.0,0.0,326.6210295728368,1634.0,695.6073038713413,800.0,800.0,0.0,0.0,4.0
2020-04-05,177,0.0,0.0,326.8209200438116,1635.0,694.4371380316895,200.0,200.0,0.0,0.0,1.0
2020-04-06,176,0.0,0.0,327.02081051478643,1636.0,693.9216928652828,200.0,200.0,0.0,0.0,1.0
2020-04-07,175,2.0,2.0,327.420591456736,1638.0,695.8406174928407,400.0,400.0,0.0,0.0,2.0
2020-04-08,175,4.0,4.0,327.82037239868566,1640.0,722.3788123807025,400.0,400.0,0.0,0.0,2.0
2020-04-09,177,2.0,2.0,327.82037239868566,1640.0,739.5246986069419,0.0,0.0,0.0,0.0,0.0
2020-04-10,179,1.0,1.0,327.82037239868566,1640.0,741.4333828619255,0.0,0.0,0.0,0.0,0.0
2020-04-11,180,1.0,1.0,327.82037239868566,1640.0,742.7648195356703,0.0,0.0,0.0,0.0,0.0
2020-04-12,181,0.0,0.0,328.0202628696605,1641.0,742.2356781039335,200.0,200.0,0.0,0.0,1.0
2020-04-13,180,2.0,2.0,328.8198247535597,1645.0,737.7329878182342,800.0,800.0,0.0,0.0,4.0
2020-04-14,178,1.0,1.0,329.4194961664841,1648.0,733.7289722723225,600.0,600.0,0.0,0.0,3.0
2020-04-15,176,3.0,3.0,330.01916757940853,1651.0,709.1622422165182,600.0,600.0,0.0,0.0,3.0
2020-04-16,176,1.0,1.0,330.2190580503833,1652.0,707.8338730334556,200.0,200.0,0.0,0.0,1.0
2020-04-17,176,2.0,2.0,330.2190580503833,1652.0,710.728426332988,0.0,0.0,0.0,0.0,0.0
2020-04-18,178,2.0,2.0,330.61883899233294,1654.0,711.9137862191786,400.0,400.0,0.0,0.0,2.0
2020-04-19,178,0.0,0.0,331.0186199342825,1656.0,698.1936470539066,400.0,400.0,0.0,0.0,2.0
2020-04-20,176,0.0,0.0,331.0186199342825,1656.0,698.1936470539066,0.0,0.0,0.0,0.0,0.0
