datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2019-08-27,171,2.0,2.0,262.2562979189485,1312.0,836.0852068773934,200.0,200.0,0.0,0.0,1.0
2019-08-28,172,2.0,2.0,262.45618838992334,1313.0,836.8217644824483,200.0,200.0,0.0,0.0,1.0
2019-08-29,173,3.0,3.0,262.8559693318729,1315.0,864.7330118855589,400.0,400.0,0.0,0.0,2.0
2019-08-30,174,2.0,2.0,263.4556407447974,1318.0,866.4766582552902,600.0,600.0,0.0,0.0,3.0
2019-08-31,173,0.0,0.0,263.6555312157722,1319.0,866.1917648608242,200.0,200.0,0.0,0.0,1.0
2019-09-01,172,0.0,0.0,264.45509309967144,1323.0,852.2351956284451,800.0,800.0,0.0,0.0,4.0
2019-09-02,168,1.0,1.0,264.85487404162103,1325.0,849.7032926051022,400.0,400.0,0.0,0.0,2.0
2019-09-03,167,3.0,3.0,265.05476451259585,1326.0,862.376267593568,200.0,200.0,0.0,0.0,1.0
2019-09-04,169,3.0,3.0,265.2546549835707,1327.0,862.6680117647577,200.0,200.0,0.0,0.0,1.0
2019-09-05,171,1.0,1.0,265.2546549835707,1327.0,864.2386351227117,0.0,0.0,0.0,0.0,0.0
2019-09-06,172,2.0,2.0,265.2546549835707,1327.0,872.8896267044336,0.0,0.0,0.0,0.0,0.0
2019-09-07,174,0.0,0.0,265.2546549835707,1327.0,872.8896267044336,0.0,0.0,0.0,0.0,0.0
2019-09-08,174,1.0,1.0,265.6544359255203,1329.0,870.0525606601946,400.0,400.0,0.0,0.0,2.0
2019-09-09,173,1.0,1.0,265.6544359255203,1329.0,872.6428129550745,0.0,0.0,0.0,0.0,0.0
2019-09-10,174,3.0,3.0,266.05421686746985,1331.0,718.6629804300492,400.0,400.0,0.0,0.0,2.0
2019-09-11,175,0.0,0.0,266.05421686746985,1331.0,718.6629804300492,0.0,0.0,0.0,0.0,0.0
2019-09-12,175,1.0,1.0,266.4539978094195,1333.0,718.1025522355753,400.0,400.0,0.0,0.0,2.0
2019-09-13,174,2.0,2.0,266.4539978094195,1333.0,721.8211426391335,0.0,0.0,0.0,0.0,0.0
2019-09-14,176,2.0,2.0,266.65388828039426,1334.0,725.0322610388005,200.0,200.0,0.0,0.0,1.0
2019-09-15,177,3.0,3.0,266.8537787513691,1335.0,736.316079282587,200.0,200.0,0.0,0.0,1.0
2019-09-16,179,0.0,0.0,266.8537787513691,1335.0,736.316079282587,0.0,0.0,0.0,0.0,0.0
2019-09-17,179,1.0,1.0,267.2535596933187,1337.0,726.7940134173073,400.0,400.0,0.0,0.0,2.0
2019-09-18,178,1.0,1.0,267.2535596933187,1337.0,727.0276456371796,0.0,0.0,0.0,0.0,0.0
2019-09-19,179,1.0,1.0,267.6533406352683,1339.0,721.6535411076832,400.0,400.0,0.0,0.0,2.0
2019-09-20,178,2.0,2.0,268.05312157721795,1341.0,722.5034332062021,400.0,400.0,0.0,0.0,2.0
2019-09-21,178,0.0,0.0,268.2530120481928,1342.0,722.2696080938194,200.0,200.0,0.0,0.0,1.0
2019-09-22,177,2.0,2.0,268.8526834611172,1345.0,724.4354130648287,600.0,600.0,0.0,0.0,3.0
2019-09-23,176,1.0,1.0,269.052573932092,1346.0,724.9529685983487,200.0,200.0,0.0,0.0,1.0
2019-09-24,176,0.0,0.0,270.05202628696605,1351.0,709.6371600116579,1000.0,1000.0,0.0,0.0,5.0
2019-09-25,171,2.0,2.0,270.2519167579409,1352.0,709.8456129343588,200.0,200.0,0.0,0.0,1.0
2019-09-26,172,2.0,2.0,270.65169769989046,1354.0,717.5526057351385,400.0,400.0,0.0,0.0,2.0
2019-09-27,172,0.0,0.0,270.65169769989046,1354.0,717.5526057351385,0.0,0.0,0.0,0.0,0.0
2019-09-28,172,1.0,1.0,270.8515881708653,1355.0,717.9093491892424,200.0,200.0,0.0,0.0,1.0
2019-09-29,172,0.0,0.0,271.2513691128149,1357.0,696.0774025905357,400.0,400.0,0.0,0.0,2.0
2019-09-30,170,2.0,2.0,271.45125958378975,1358.0,710.9660671610839,200.0,200.0,0.0,0.0,1.0
2019-10-01,171,2.0,2.0,271.6511500547645,1359.0,712.2674614566979,200.0,200.0,0.0,0.0,1.0
2019-10-02,172,3.0,3.0,272.05093099671416,1361.0,718.429894553997,400.0,400.0,0.0,0.0,2.0
2019-10-03,173,2.0,2.0,272.2508214676889,1362.0,714.0415332080217,200.0,200.0,0.0,0.0,1.0
2019-10-04,174,0.0,0.0,272.65060240963857,1364.0,710.472527600466,400.0,400.0,0.0,0.0,2.0
2019-10-05,172,2.0,2.0,272.8504928806134,1365.0,712.0520657594036,200.0,200.0,0.0,0.0,1.0
2019-10-06,173,0.0,0.0,273.4501642935378,1368.0,705.9825966726321,600.0,600.0,0.0,0.0,3.0
2019-10-07,170,1.0,1.0,273.6500547645126,1369.0,692.5018916984752,200.0,200.0,0.0,0.0,1.0
2019-10-08,170,1.0,1.0,273.8499452354874,1370.0,692.5059875586846,200.0,200.0,0.0,0.0,1.0
2019-10-09,170,1.0,1.0,274.249726177437,1372.0,694.7839320876749,400.0,400.0,0.0,0.0,2.0
2019-10-10,169,3.0,3.0,274.84939759036143,1375.0,693.0456364905824,600.0,600.0,0.0,0.0,3.0
2019-10-11,169,3.0,3.0,274.84939759036143,1375.0,717.608847747239,0.0,0.0,0.0,0.0,0.0
2019-10-12,172,3.0,3.0,274.84939759036143,1375.0,722.6955720830015,0.0,0.0,0.0,0.0,0.0
2019-10-13,175,0.0,0.0,275.04928806133626,1376.0,705.1509830357561,200.0,200.0,0.0,0.0,1.0
2019-10-14,174,2.0,2.0,275.04928806133626,1376.0,708.5060300461766,0.0,0.0,0.0,0.0,0.0
2019-10-15,176,3.0,3.0,275.8488499452355,1380.0,711.0377244016015,800.0,800.0,0.0,0.0,4.0
2019-10-16,175,2.0,2.0,276.04874041621025,1381.0,722.7672746502494,200.0,200.0,0.0,0.0,1.0
2019-10-17,176,4.0,4.0,276.04874041621025,1381.0,728.0997144983814,0.0,0.0,0.0,0.0,0.0
2019-10-18,180,0.0,0.0,276.4485213581599,1383.0,725.7520453460024,400.0,400.0,0.0,0.0,2.0
2019-10-19,178,0.0,0.0,276.84830230010954,1385.0,704.6361508107393,400.0,400.0,0.0,0.0,2.0
2019-10-20,176,2.0,2.0,277.0481927710843,1386.0,704.7776808527179,200.0,200.0,0.0,0.0,1.0
2019-10-21,177,2.0,2.0,277.2480832420591,1387.0,705.990532853338,200.0,200.0,0.0,0.0,1.0
2019-10-22,178,2.0,2.0,277.64786418400877,1389.0,702.6870480165755,400.0,400.0,0.0,0.0,2.0
2019-10-23,178,0.0,0.0,278.04764512595835,1391.0,696.1382110928012,400.0,400.0,0.0,0.0,2.0
2019-10-24,176,2.0,2.0,278.447426067908,1393.0,692.2060990742323,400.0,400.0,0.0,0.0,2.0
2019-10-25,176,2.0,2.0,278.84720700985764,1395.0,693.5766906555161,400.0,400.0,0.0,0.0,2.0
2019-10-26,176,2.0,2.0,279.0470974808324,1396.0,661.3214915218585,200.0,200.0,0.0,0.0,1.0
2019-10-27,177,2.0,2.0,279.2469879518072,1397.0,663.531947472823,200.0,200.0,0.0,0.0,1.0
2019-10-28,178,0.0,0.0,279.2469879518072,1397.0,663.531947472823,0.0,0.0,0.0,0.0,0.0
2019-10-29,178,2.0,2.0,279.2469879518072,1397.0,667.9188320826554,0.0,0.0,0.0,0.0,0.0
2019-10-30,180,2.0,2.0,279.64676889375687,1399.0,650.9193866569666,400.0,400.0,0.0,0.0,2.0
2019-10-31,180,0.0,0.0,280.04654983570646,1401.0,637.2991748227103,400.0,400.0,0.0,0.0,2.0
2019-11-01,178,1.0,1.0,280.04654983570646,1401.0,639.956136148832,0.0,0.0,0.0,0.0,0.0
2019-11-02,179,1.0,1.0,280.6462212486309,1404.0,636.6756072571047,600.0,600.0,0.0,0.0,3.0
2019-11-03,177,0.0,0.0,281.44578313253015,1408.0,590.4601202264748,800.0,800.0,0.0,0.0,4.0
2019-11-04,173,3.0,3.0,281.645673603505,1409.0,608.6456720313557,200.0,200.0,0.0,0.0,1.0
2019-11-05,175,0.0,0.0,282.2453450164293,1412.0,602.5625005111416,600.0,600.0,0.0,0.0,3.0
2019-11-06,172,0.0,0.0,282.44523548740415,1413.0,573.7590145687245,200.0,200.0,0.0,0.0,1.0
2019-11-07,171,2.0,2.0,282.44523548740415,1413.0,577.203708519764,0.0,0.0,0.0,0.0,0.0
2019-11-08,173,1.0,1.0,282.84501642935373,1415.0,576.8688930690498,400.0,400.0,0.0,0.0,2.0
2019-11-09,172,1.0,1.0,283.2447973713034,1417.0,584.9876800295187,400.0,400.0,0.0,0.0,2.0
2019-11-10,171,1.0,1.0,283.2447973713034,1417.0,632.1423733708629,0.0,0.0,0.0,0.0,0.0
2019-11-11,172,2.0,2.0,284.0443592552026,1421.0,609.04352537677,800.0,800.0,0.0,0.0,4.0
2019-11-12,170,0.0,0.0,284.0443592552026,1421.0,609.04352537677,0.0,0.0,0.0,0.0,0.0
2019-11-13,170,3.0,3.0,284.24424972617743,1422.0,610.5748778035548,200.0,200.0,0.0,0.0,1.0
2019-11-14,172,0.0,0.0,284.44414019715225,1423.0,609.8560315914931,200.0,200.0,0.0,0.0,1.0
2019-11-15,171,3.0,3.0,285.04381161007666,1426.0,599.2885935708085,600.0,600.0,0.0,0.0,3.0
2019-11-16,171,1.0,1.0,285.04381161007666,1426.0,600.2116929783919,0.0,0.0,0.0,0.0,0.0
2019-11-17,172,0.0,0.0,285.4435925520263,1428.0,568.8465733155089,400.0,400.0,0.0,0.0,2.0
2019-11-18,170,0.0,0.0,285.6434830230011,1429.0,568.4662464796913,200.0,200.0,0.0,0.0,1.0
2019-11-19,169,1.0,1.0,286.24315443592553,1432.0,541.6304970036152,600.0,600.0,0.0,0.0,3.0
2019-11-20,167,0.0,0.0,286.4430449069003,1433.0,533.8341700040105,200.0,200.0,0.0,0.0,1.0
2019-11-21,166,2.0,2.0,286.84282584885,1435.0,534.076530664126,400.0,400.0,0.0,0.0,2.0
2019-11-22,166,1.0,1.0,286.84282584885,1435.0,538.068722846124,0.0,0.0,0.0,0.0,0.0
2019-11-23,167,1.0,1.0,287.44249726177435,1438.0,527.7297545546626,600.0,600.0,0.0,0.0,3.0
2019-11-24,165,0.0,0.0,288.0421686746988,1441.0,489.64861511755066,600.0,600.0,0.0,0.0,3.0
2019-11-25,162,2.0,2.0,288.0421686746988,1441.0,491.4581005452719,0.0,0.0,0.0,0.0,0.0
2019-11-26,164,2.0,2.0,288.24205914567364,1442.0,490.06710684657924,200.0,200.0,0.0,0.0,1.0
2019-11-27,165,1.0,1.0,288.4419496166484,1443.0,487.83669723540424,200.0,200.0,0.0,0.0,1.0
2019-11-28,165,0.0,0.0,288.6418400876232,1444.0,484.0482586587915,200.0,200.0,0.0,0.0,1.0
2019-11-29,164,1.0,1.0,288.84173055859804,1445.0,485.49216299362695,200.0,200.0,0.0,0.0,1.0
2019-11-30,164,1.0,1.0,289.04162102957287,1446.0,484.643607513265,200.0,200.0,0.0,0.0,1.0
2019-12-01,164,0.0,0.0,289.44140197152245,1448.0,476.74831588839425,400.0,400.0,0.0,0.0,2.0
2019-12-02,162,2.0,2.0,289.6412924424973,1449.0,479.6403406182367,200.0,200.0,0.0,0.0,1.0
2019-12-03,163,3.0,3.0,290.04107338444686,1451.0,483.3191593339516,400.0,400.0,0.0,0.0,2.0
2019-12-04,164,1.0,1.0,290.04107338444686,1451.0,497.4980418521515,0.0,0.0,0.0,0.0,0.0
2019-12-05,165,1.0,1.0,290.04107338444686,1451.0,497.77366309745645,0.0,0.0,0.0,0.0,0.0
2019-12-06,166,3.0,3.0,290.44085432639645,1453.0,508.0938025755898,400.0,400.0,0.0,0.0,2.0
2019-12-07,167,0.0,0.0,290.8406352683461,1455.0,495.35224974487954,400.0,400.0,0.0,0.0,2.0
2019-12-08,165,4.0,4.0,290.8406352683461,1455.0,509.1934001146728,0.0,0.0,0.0,0.0,0.0
2019-12-09,169,3.0,3.0,291.2404162102957,1457.0,514.0458451312572,400.0,400.0,0.0,0.0,2.0
2019-12-10,170,1.0,1.0,291.6401971522453,1459.0,496.03255689408223,400.0,400.0,0.0,0.0,2.0
2019-12-11,169,3.0,3.0,292.03997809419496,1461.0,491.3195030201974,400.0,400.0,0.0,0.0,2.0
2019-12-12,170,2.0,2.0,292.43975903614455,1463.0,492.1780219643145,400.0,400.0,0.0,0.0,2.0
2019-12-13,170,1.0,1.0,293.2393209200438,1467.0,495.56907625987907,800.0,800.0,0.0,0.0,4.0
2019-12-14,167,2.0,2.0,293.4392113910186,1468.0,491.51740994972766,200.0,200.0,0.0,0.0,1.0
2019-12-15,168,3.0,3.0,293.6391018619934,1469.0,493.39381164099296,200.0,200.0,0.0,0.0,1.0
2019-12-16,170,0.0,0.0,293.6391018619934,1469.0,493.39381164099296,0.0,0.0,0.0,0.0,0.0
2019-12-17,170,1.0,1.0,294.23877327491783,1472.0,489.79563431051395,600.0,600.0,0.0,0.0,3.0
2019-12-18,168,1.0,1.0,294.6385542168675,1474.0,489.69027197294054,400.0,400.0,0.0,0.0,2.0
2019-12-19,167,1.0,1.0,294.6385542168675,1474.0,493.084101870273,0.0,0.0,0.0,0.0,0.0
2019-12-20,168,2.0,2.0,294.8384446878423,1475.0,501.7256235665451,200.0,200.0,0.0,0.0,1.0
2019-12-21,169,1.0,1.0,294.8384446878423,1475.0,502.29785122887563,0.0,0.0,0.0,0.0,0.0
2019-12-22,170,0.0,0.0,295.23822562979194,1477.0,499.3822881002311,400.0,400.0,0.0,0.0,2.0
2019-12-23,168,1.0,1.0,295.6380065717415,1479.0,493.5253744239201,400.0,400.0,0.0,0.0,2.0
2019-12-24,167,2.0,2.0,296.237677984666,1482.0,492.83622417591096,600.0,600.0,0.0,0.0,3.0
2019-12-25,166,1.0,1.0,296.6374589266156,1484.0,495.59972519109,400.0,400.0,0.0,0.0,2.0
2019-12-26,165,0.0,0.0,297.03723986856517,1486.0,493.9086296028172,400.0,400.0,0.0,0.0,2.0
2019-12-27,163,0.0,0.0,297.6369112814896,1489.0,462.17674037313077,600.0,600.0,0.0,0.0,3.0
2019-12-28,160,1.0,1.0,298.0366922234392,1491.0,460.3239531948169,400.0,400.0,0.0,0.0,2.0
2019-12-29,159,1.0,1.0,298.0366922234392,1491.0,464.2915693060992,0.0,0.0,0.0,0.0,0.0
2019-12-30,160,3.0,3.0,298.0366922234392,1491.0,484.1899378745238,0.0,0.0,0.0,0.0,0.0
2019-12-31,163,2.0,2.0,298.236582694414,1492.0,495.1288775507244,200.0,200.0,0.0,0.0,1.0
2020-01-01,164,2.0,2.0,298.83625410733845,1495.0,488.5872268983148,600.0,600.0,0.0,0.0,3.0
2020-01-02,163,1.0,1.0,299.43592552026286,1498.0,485.9638640413566,600.0,600.0,0.0,0.0,3.0
2020-01-03,161,1.0,1.0,299.6358159912377,1499.0,484.88344710536836,200.0,200.0,0.0,0.0,1.0
2020-01-04,161,2.0,2.0,300.0355969331873,1501.0,506.332988035657,400.0,400.0,0.0,0.0,2.0
2020-01-05,161,1.0,1.0,300.0355969331873,1501.0,511.48188592205,0.0,0.0,0.0,0.0,0.0
2020-01-06,162,1.0,1.0,300.2354874041621,1502.0,511.4558995726486,200.0,200.0,0.0,0.0,1.0
2020-01-07,162,2.0,2.0,300.4353778751369,1503.0,517.236128779321,200.0,200.0,0.0,0.0,1.0
2020-01-08,163,0.0,0.0,301.0350492880614,1506.0,514.1317544126563,600.0,600.0,0.0,0.0,3.0
2020-01-09,160,3.0,3.0,301.0350492880614,1506.0,517.3554253098365,0.0,0.0,0.0,0.0,0.0
2020-01-10,163,3.0,3.0,301.23493975903614,1507.0,520.6492851246047,200.0,200.0,0.0,0.0,1.0
2020-01-11,165,2.0,2.0,301.6347207009857,1509.0,535.9824037741839,400.0,400.0,0.0,0.0,2.0
2020-01-12,165,2.0,2.0,302.03450164293537,1511.0,535.4987638185345,400.0,400.0,0.0,0.0,2.0
2020-01-13,165,0.0,0.0,302.6341730558598,1514.0,523.0716009049097,600.0,600.0,0.0,0.0,3.0
2020-01-14,162,1.0,1.0,302.6341730558598,1514.0,529.0094132424723,0.0,0.0,0.0,0.0,0.0
2020-01-15,163,1.0,1.0,302.8340635268346,1515.0,528.6882927568312,200.0,200.0,0.0,0.0,1.0
2020-01-16,163,1.0,1.0,303.0339539978094,1516.0,531.1288373945692,200.0,200.0,0.0,0.0,1.0
2020-01-17,163,1.0,1.0,303.23384446878424,1517.0,532.5796380627696,200.0,200.0,0.0,0.0,1.0
2020-01-18,163,0.0,0.0,303.6336254107339,1519.0,529.7321778047985,400.0,400.0,0.0,0.0,2.0
2020-01-19,161,0.0,0.0,303.6336254107339,1519.0,529.7321778047985,0.0,0.0,0.0,0.0,0.0
2020-01-20,161,2.0,2.0,304.03340635268347,1521.0,526.7215272216134,400.0,400.0,0.0,0.0,2.0
2020-01-21,161,0.0,0.0,304.2332968236583,1522.0,525.550428980414,200.0,200.0,0.0,0.0,1.0
2020-01-22,160,3.0,3.0,304.2332968236583,1522.0,535.6877707042986,0.0,0.0,0.0,0.0,0.0
2020-01-23,163,0.0,0.0,304.63307776560794,1524.0,535.0161444153194,400.0,400.0,0.0,0.0,2.0
2020-01-24,161,0.0,0.0,305.0328587075575,1526.0,525.7360690338642,400.0,400.0,0.0,0.0,2.0
2020-01-25,159,3.0,3.0,305.0328587075575,1526.0,531.7197806934272,0.0,0.0,0.0,0.0,0.0
2020-01-26,162,0.0,0.0,305.23274917853234,1527.0,530.6436925379764,200.0,200.0,0.0,0.0,1.0
2020-01-27,161,2.0,2.0,305.23274917853234,1527.0,534.1224690207805,0.0,0.0,0.0,0.0,0.0
2020-01-28,163,1.0,1.0,305.6325301204819,1529.0,518.9403756740606,400.0,400.0,0.0,0.0,2.0
2020-01-29,162,3.0,3.0,306.0323110624315,1531.0,536.1624137234737,400.0,400.0,0.0,0.0,2.0
2020-01-30,163,1.0,1.0,306.6319824753559,1534.0,521.541457167438,600.0,600.0,0.0,0.0,3.0
2020-01-31,161,3.0,3.0,307.03176341730557,1536.0,526.5720406912109,400.0,400.0,0.0,0.0,2.0
2020-02-01,162,0.0,0.0,307.03176341730557,1536.0,526.5720406912109,0.0,0.0,0.0,0.0,0.0
2020-02-02,162,3.0,3.0,307.4315443592552,1538.0,530.6304578296566,400.0,400.0,0.0,0.0,2.0
2020-02-03,163,1.0,1.0,307.4315443592552,1538.0,532.0168686998459,0.0,0.0,0.0,0.0,0.0
2020-02-04,164,1.0,1.0,307.63143483023,1539.0,540.3161563992389,200.0,200.0,0.0,0.0,1.0
2020-02-05,164,1.0,1.0,307.8313253012048,1540.0,541.3279415190366,200.0,200.0,0.0,0.0,1.0
2020-02-06,164,3.0,3.0,308.0312157721796,1541.0,562.0852769887808,200.0,200.0,0.0,0.0,1.0
2020-02-07,166,1.0,1.0,308.63088718510403,1544.0,549.9259775532405,600.0,600.0,0.0,0.0,3.0
2020-02-08,164,2.0,2.0,309.2305585980285,1547.0,527.7737307974605,600.0,600.0,0.0,0.0,3.0
2020-02-09,163,0.0,0.0,309.8302300109529,1550.0,522.6870064616978,600.0,600.0,0.0,0.0,3.0
2020-02-10,160,1.0,1.0,309.8302300109529,1550.0,532.8696151437485,0.0,0.0,0.0,0.0,0.0
2020-02-11,161,1.0,1.0,310.23001095290255,1552.0,532.2313335661736,400.0,400.0,0.0,0.0,2.0
2020-02-12,160,2.0,2.0,310.82968236582695,1555.0,520.5547741632215,600.0,600.0,0.0,0.0,3.0
2020-02-13,159,2.0,2.0,311.22946330777654,1557.0,510.39321733188837,400.0,400.0,0.0,0.0,2.0
2020-02-14,159,4.0,4.0,312.0290251916758,1561.0,516.0748157858695,800.0,800.0,0.0,0.0,4.0
2020-02-15,159,3.0,3.0,312.0290251916758,1561.0,534.7824967740929,0.0,0.0,0.0,0.0,0.0
2020-02-16,162,1.0,1.0,312.0290251916758,1561.0,536.1412689283375,0.0,0.0,0.0,0.0,0.0
2020-02-17,163,0.0,0.0,312.4288061336254,1563.0,533.9680573344127,400.0,400.0,0.0,0.0,2.0
2020-02-18,161,1.0,1.0,312.82858707557506,1565.0,535.4779456591805,400.0,400.0,0.0,0.0,2.0
2020-02-19,160,0.0,0.0,313.22836801752464,1567.0,533.529416627753,400.0,400.0,0.0,0.0,2.0
2020-02-20,158,1.0,1.0,313.22836801752464,1567.0,534.0592268998192,0.0,0.0,0.0,0.0,0.0
2020-02-21,159,0.0,0.0,313.62814895947423,1569.0,532.0333991977756,400.0,400.0,0.0,0.0,2.0
2020-02-22,157,1.0,1.0,314.0279299014239,1571.0,530.7741163705765,400.0,400.0,0.0,0.0,2.0
2020-02-23,156,1.0,1.0,314.42771084337346,1573.0,529.8046282004726,400.0,400.0,0.0,0.0,2.0
2020-02-24,155,1.0,1.0,314.8274917853231,1575.0,528.0992398765832,400.0,400.0,0.0,0.0,2.0
2020-02-25,154,4.0,4.0,314.8274917853231,1575.0,536.800429970813,0.0,0.0,0.0,0.0,0.0
2020-02-26,158,3.0,3.0,315.22727272727275,1577.0,558.031293040869,400.0,400.0,0.0,0.0,2.0
2020-02-27,159,4.0,4.0,315.62705366922233,1579.0,566.4814427421657,400.0,400.0,0.0,0.0,2.0
2020-02-28,161,3.0,3.0,315.62705366922233,1579.0,707.1003195003499,0.0,0.0,0.0,0.0,0.0
2020-02-29,164,3.0,3.0,315.82694414019716,1580.0,713.7386825680837,200.0,200.0,0.0,0.0,1.0
2020-03-01,166,4.0,4.0,316.0268346111719,1581.0,708.1477024797224,200.0,200.0,0.0,0.0,1.0
2020-03-02,169,0.0,0.0,316.0268346111719,1581.0,708.1477024797224,0.0,0.0,0.0,0.0,0.0
2020-03-03,169,0.0,0.0,316.6265060240964,1584.0,689.740138681794,600.0,600.0,0.0,0.0,3.0
2020-03-04,166,1.0,1.0,316.6265060240964,1584.0,691.2032008015067,0.0,0.0,0.0,0.0,0.0
2020-03-05,167,1.0,1.0,316.6265060240964,1584.0,692.425714512817,0.0,0.0,0.0,0.0,0.0
2020-03-06,168,0.0,0.0,317.026286966046,1586.0,688.9810205617775,400.0,400.0,0.0,0.0,2.0
2020-03-07,166,1.0,1.0,317.2261774370208,1587.0,705.8591693927593,200.0,200.0,0.0,0.0,1.0
2020-03-08,166,0.0,0.0,317.4260679079956,1588.0,697.2254490540814,200.0,200.0,0.0,0.0,1.0
2020-03-09,165,3.0,3.0,317.62595837897044,1589.0,711.6844436443259,200.0,200.0,0.0,0.0,1.0
2020-03-10,167,2.0,2.0,318.02573932092,1591.0,711.5567233201328,400.0,400.0,0.0,0.0,2.0
2020-03-11,167,0.0,0.0,318.02573932092,1591.0,711.5567233201328,0.0,0.0,0.0,0.0,0.0
2020-03-12,167,4.0,4.0,318.6254107338445,1594.0,729.9891385881068,600.0,600.0,0.0,0.0,3.0
2020-03-13,168,2.0,2.0,318.6254107338445,1594.0,760.5168620536941,0.0,0.0,0.0,0.0,0.0
2020-03-14,170,1.0,1.0,319.2250821467689,1597.0,801.9081143913057,600.0,600.0,0.0,0.0,3.0
2020-03-15,168,3.0,3.0,319.4249726177437,1598.0,802.6824819692794,200.0,200.0,0.0,0.0,1.0
2020-03-16,170,2.0,2.0,319.4249726177437,1598.0,823.0317186322454,0.0,0.0,0.0,0.0,0.0
2020-03-17,172,3.0,3.0,319.4249726177437,1598.0,962.887380646237,0.0,0.0,0.0,0.0,0.0
2020-03-18,175,2.0,2.0,319.62486308871854,1599.0,966.0954348375938,200.0,200.0,0.0,0.0,1.0
2020-03-19,176,3.0,3.0,319.62486308871854,1599.0,980.5747551487893,0.0,0.0,0.0,0.0,0.0
2020-03-20,179,2.0,2.0,320.0246440306681,1601.0,980.0392796852208,400.0,400.0,0.0,0.0,2.0
2020-03-21,179,0.0,0.0,320.22453450164295,1602.0,976.0470875032225,200.0,200.0,0.0,0.0,1.0
2020-03-22,178,1.0,1.0,320.42442497261777,1603.0,977.7764912435639,200.0,200.0,0.0,0.0,1.0
2020-03-23,178,2.0,2.0,320.42442497261777,1603.0,991.2567942168943,0.0,0.0,0.0,0.0,0.0
2020-03-24,180,0.0,0.0,320.8242059145674,1605.0,989.4473087891731,400.0,400.0,0.0,0.0,2.0
2020-03-25,178,0.0,0.0,321.223986856517,1607.0,987.9827904247984,400.0,400.0,0.0,0.0,2.0
2020-03-26,176,1.0,1.0,321.42387732749177,1608.0,988.3605992441642,200.0,200.0,0.0,0.0,1.0
2020-03-27,176,1.0,1.0,321.42387732749177,1608.0,989.6964295301345,0.0,0.0,0.0,0.0,0.0
2020-03-28,177,1.0,1.0,321.6237677984666,1609.0,988.4257291919961,200.0,200.0,0.0,0.0,1.0
2020-03-29,177,1.0,1.0,321.82365826944135,1610.0,989.9857304962093,200.0,200.0,0.0,0.0,1.0
2020-03-30,177,0.0,0.0,321.82365826944135,1610.0,989.9857304962093,0.0,0.0,0.0,0.0,0.0
2020-03-31,177,0.0,0.0,322.223439211391,1612.0,986.9497854975034,400.0,400.0,0.0,0.0,2.0
2020-04-01,175,2.0,2.0,322.8231106243154,1615.0,982.1794013976184,600.0,600.0,0.0,0.0,3.0
2020-04-02,174,2.0,2.0,323.0230010952902,1616.0,970.689650693996,200.0,200.0,0.0,0.0,1.0
2020-04-03,175,3.0,3.0,323.22289156626505,1617.0,979.0769205016466,200.0,200.0,0.0,0.0,1.0
2020-04-04,177,2.0,2.0,323.82256297918946,1620.0,975.5305479306295,600.0,600.0,0.0,0.0,3.0
2020-04-05,176,0.0,0.0,323.82256297918946,1620.0,975.5305479306295,0.0,0.0,0.0,0.0,0.0
2020-04-06,176,2.0,2.0,324.62212486308874,1624.0,970.5151062945989,800.0,800.0,0.0,0.0,4.0
2020-04-07,174,0.0,0.0,325.22179627601315,1627.0,963.1024032595054,600.0,600.0,0.0,0.0,3.0
2020-04-08,171,0.0,0.0,325.4216867469879,1628.0,947.049331731023,200.0,200.0,0.0,0.0,1.0
2020-04-09,170,2.0,2.0,326.0213581599124,1631.0,961.035015909966,600.0,600.0,0.0,0.0,3.0
2020-04-10,169,3.0,3.0,326.42113910186197,1633.0,970.1217318656563,400.0,400.0,0.0,0.0,2.0
2020-04-11,170,1.0,1.0,326.6210295728368,1634.0,964.3703975049473,200.0,200.0,0.0,0.0,1.0
2020-04-12,170,2.0,2.0,327.02081051478643,1636.0,975.2014679425153,400.0,400.0,0.0,0.0,2.0
2020-04-13,170,0.0,0.0,327.62048192771084,1639.0,972.2207953142799,600.0,600.0,0.0,0.0,3.0
2020-04-14,167,2.0,2.0,327.62048192771084,1639.0,979.8636480740485,0.0,0.0,0.0,0.0,0.0
2020-04-15,169,1.0,1.0,327.82037239868566,1640.0,980.4820168551511,200.0,200.0,0.0,0.0,1.0
2020-04-16,169,0.0,0.0,328.0202628696605,1641.0,980.1517754482918,200.0,200.0,0.0,0.0,1.0
2020-04-17,168,2.0,2.0,328.2201533406353,1642.0,981.9025310716373,200.0,200.0,0.0,0.0,1.0
2020-04-18,169,1.0,1.0,328.6199342825849,1644.0,987.3781334113323,400.0,400.0,0.0,0.0,2.0
2020-04-19,168,2.0,2.0,328.8198247535597,1645.0,992.7398834681641,200.0,200.0,0.0,0.0,1.0
2020-04-20,169,1.0,1.0,328.8198247535597,1645.0,994.0971630839082,0.0,0.0,0.0,0.0,0.0
2020-04-21,170,0.0,0.0,329.01971522453454,1646.0,986.7059245746303,200.0,200.0,0.0,0.0,1.0
2020-04-22,169,2.0,2.0,329.4194961664841,1648.0,990.3173647593267,400.0,400.0,0.0,0.0,2.0
