leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01074_0000000004,ABRAND01074,1,0.003533260835236997,50.13,-112.29,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.8888888888888888,7.199435844745306,0.9954780727441606
ABRAND00027_0000000007,ABRAND00027,2,0.0034550578338733424,55.24,-119.86,active,35,0,False,unknown,2021-11-25,,,,,,False,,,0.8950617283950617,7.202890902579179,0.9959558093873997
ABRAND00127_0000000005,ABRAND00127,1,0.003243450816698264,55.09,-119.29,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.9012345679012346,7.2061343533958775,0.9964042867733609
ABRAND01139_0000000003,ABRAND01139,4,0.003223806982520253,55.1,-110.67,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.9074074074074073,7.209358160378398,0.9968500479734139
ABRAND00264_0000000004,ABRAND00264,2,0.003214529446133436,53.99,-117.62,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.9135802469135802,7.2125726898245315,0.9972945263529459
ABRAND00987_0000000003,ABRAND00987,3,0.002777793380845112,52.77,-114.02,active,34,0,False,unknown,2021-11-26,,,,,,False,,,0.9197530864197531,7.215350483205377,0.9976786165040185
ABRAND00909_0000000007,ABRAND00909,3,0.002551381807599357,52.38,-114.24,active,95,0,False,unknown,2021-09-26,,,,,,False,,,0.9259259259259258,7.217901865012976,0.9980314003470077
ABRAND01050_0000000003,ABRAND01050,1,0.0020554577084077445,56.17,-112.93,active,79,0,False,unknown,2021-10-12,,,,,,False,,,0.9320987654320987,7.219957322721384,0.9983156119327898
ABRAND00968_0000000002,ABRAND00968,2,0.002034457530379167,52.99,-114.09,active,47,0,False,unknown,2021-11-13,,,,,,False,,,0.9382716049382716,7.221991780251763,0.9985969197887241
ABRAND00528_0000000008,ABRAND00528,1,0.0018213484865282194,52.5,-115.62,active,29,0,False,unknown,2021-12-01,,,,,,False,,,0.9444444444444444,7.223813128738291,0.9988487606996321
ABRAND00712_0000000006,ABRAND00712,1,0.0018037795622958175,52.95,-114.9,active,51,0,False,unknown,2021-11-09,,,,,,False,,,0.9506172839506173,7.225616908300586,0.9990981723259111
ABRAND00066_0000000007,ABRAND00066,2,0.0013825462632467667,54.94,-119.61,active,66,0,False,unknown,2021-10-25,,,,,,False,,,0.95679012345679,7.226999454563833,0.9992893393172276
ABRAND00093_0000000006,ABRAND00093,1,0.0012658532663876569,54.84,-119.51,active,14,0,False,unknown,2021-12-16,,,,,,False,,,0.9629629629629629,7.22826530783022,0.9994643709720927
ABRAND00063_0000000007,ABRAND00063,1,0.0012055163164778197,54.79,-119.63,active,15,0,False,unknown,2021-12-15,,,,,,False,,,0.9691358024691358,7.2294708241466985,0.9996310597356665
ABRAND00758_0000000004,ABRAND00758,1,0.0010855782302870225,52.95,-114.66,active,114,0,False,unknown,2021-09-07,,,,,,False,,,0.9753086419753085,7.230556402376986,0.9997811644588426
ABRAND00751_0000000005,ABRAND00751,1,0.0008014001753613512,52.28,-114.68,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.9814814814814814,7.231357802552347,0.9998919754055986
ABRAND00167_0000000003,ABRAND00167,3,0.0002806235650738071,54.36,-118.99,active,33,0,False,unknown,2021-11-27,,,,,,False,,,0.9876543209876543,7.231638426117421,0.9999307776967433
ABRAND00618_0000000005,ABRAND00618,1,0.0002632732585717147,53.09,-115.27,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.9938271604938271,7.231901699375992,0.9999671809318995
ABRAND01108_0000000003,ABRAND01108,1,0.0002373520640413965,55.65,-111.05,active,6,0,False,unknown,2021-12-24,,,,,,False,,,1.0,7.232139051440034,1.0
ABRAND00726_0000000004,ABRAND00726,1,3.29259616122734,52.01,-114.81,repaired,120,0,True,unknown,2019-08-28,2019-12-26,natural,1.0,natural,2019-12-26,False,2019-12-26,0.0,0.0,3.29259616122734,0.028922096342602642
ABRAND01079_0000000000,ABRAND01079,1,2.4175404101196905,51.07,-112.03,repaired,120,0,True,unknown,2019-11-10,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.00042301184433164127,5.7101365713470305,0.05015772112920066
ABRAND00837_0000000003,ABRAND00837,2,1.2880742391660966,52.25,-114.39,repaired,120,0,True,unknown,2019-12-04,2020-04-02,natural,1.0,natural,2020-04-02,False,2020-04-02,0.0,0.0008460236886632825,6.998210810513127,0.06147213851213894
ABRAND01122_0000000003,ABRAND01122,1,1.169889364078085,55.22,-110.85,repaired,120,0,True,unknown,2017-06-05,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03,0.0,0.0012690355329949238,8.168100174591212,0.07174842240522347
ABRAND00120_0000000001,ABRAND00120,1,0.9207940996102124,54.94,-119.32,repaired,120,31,True,unknown,2016-12-01,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30,0.0,0.001692047377326565,9.088894274201424,0.07983665866517817
ABRAND00985_0000000003,ABRAND00985,2,0.9194564112418363,52.95,-114.03,repaired,120,0,True,unknown,2021-04-12,2021-08-10,natural,1.0,natural,2021-08-10,False,2021-08-10,0.0,0.0021150592216582064,10.00835068544326,0.08791314469826869
ABRAND00855_0000000008,ABRAND00855,1,0.9067743460005532,52.62,-114.35,repaired,120,0,True,unknown,2021-07-14,2021-11-11,natural,1.0,natural,2021-11-11,False,2021-11-11,0.0,0.0025380710659898475,10.915125031443813,0.0958782317334952
ABRAND00328_0000000004,ABRAND00328,4,0.9062221404656107,53.16,-116.26,repaired,120,0,True,unknown,2020-07-06,2020-11-03,natural,1.0,natural,2020-11-03,False,2020-11-03,0.0,0.002961082910321489,11.821347171909423,0.10383846820676378
ABRAND00912_0000000003,ABRAND00912,1,0.7767076574471045,52.41,-114.23,repaired,120,0,True,unknown,2019-03-09,2019-07-07,natural,1.0,natural,2019-07-07,False,2019-07-07,0.0,0.00338409475465313,12.598054829356528,0.11066105214926245
ABRAND00260_0000000002,ABRAND00260,4,0.7077238861475531,54.14,-117.67,repaired,120,0,True,unknown,2019-04-09,2019-08-07,natural,1.0,natural,2019-08-07,False,2019-08-07,0.0,0.0038071065989847713,13.305778715504081,0.1168776840764195
ABRAND00837_0000000001,ABRAND00837,2,0.6905832677872267,52.25,-114.39,repaired,120,0,True,unknown,2017-01-05,2017-05-05,natural,1.0,natural,2017-05-05,False,2017-05-05,0.0,0.004230118443316413,13.996361983291308,0.12294375316765188
ABRAND01148_0000000001,ABRAND01148,4,0.6848270259520077,55.08,-110.57,repaired,120,0,True,unknown,2020-01-05,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04,0.0,0.004653130287648054,14.681189009243315,0.12895925955007412
ABRAND00122_0000000004,ABRAND00122,4,0.6368864011565868,54.73,-119.3,repaired,120,0,True,unknown,2020-05-24,2020-09-21,natural,1.0,natural,2020-09-21,False,2020-09-21,0.0,0.005076142131979695,15.318075410399903,0.1345536564792979
ABRAND00075_0000000003,ABRAND00075,2,0.5962331745673602,57.6,-119.57,repaired,120,0,True,unknown,2020-06-26,2020-10-24,natural,1.0,natural,2020-10-24,False,2020-10-24,0.0,0.005499153976311336,15.914308584967262,0.139790956309917
ABRAND00912_0000000001,ABRAND00912,2,0.5926158604327122,52.41,-114.23,repaired,120,53,True,unknown,2016-11-09,2017-03-08,natural,1.0,natural,2017-03-08,False,2017-03-08,0.0,0.005922165820642978,16.506924445399974,0.14499648172825444
ABRAND00361_0000000001,ABRAND00361,1,0.5841924983846358,53.42,-116.11,repaired,120,85,True,unknown,2016-10-08,2017-02-04,natural,1.0,natural,2017-02-04,False,2017-02-04,0.0,0.006345177664974619,17.09111694378461,0.15012801650918792
ABRAND00031_0000000003,ABRAND00031,1,0.5729849844421708,55.29,-119.83,repaired,120,0,True,unknown,2019-10-29,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26,0.0,0.00676818950930626,17.66410192822678,0.15516110472026204
ABRAND01020_0000000003,ABRAND01020,1,0.5421247920949697,50.2,-113.55,repaired,120,0,True,unknown,2018-06-18,2018-10-16,natural,1.0,natural,2018-10-16,False,2018-10-16,0.0,0.0071912013536379014,18.20622672032175,0.15992311764225958
ABRAND00930_0000000000,ABRAND00930,4,0.5410202334863007,52.81,-114.19,repaired,120,0,True,unknown,2017-10-12,2018-02-09,natural,1.0,natural,2018-02-09,False,2018-02-09,0.0,0.0076142131979695426,18.74724695380805,0.16467542814436364
ABRAND00141_0000000002,ABRAND00141,1,0.5116576818618965,54.52,-119.18,repaired,120,0,True,unknown,2021-01-18,2021-05-18,natural,1.0,natural,2021-05-18,False,2021-05-18,0.0,0.008037225042301184,19.25890463566995,0.16916981860241678
ABRAND00126_0000000000,ABRAND00126,1,0.49080624345958007,54.9,-119.29,repaired,120,0,True,unknown,2020-06-05,2020-10-03,natural,1.0,natural,2020-10-03,False,2020-10-03,0.0,0.008460236886632826,19.74971087912953,0.1734810504583142
ABRAND00356_0000000001,ABRAND00356,2,0.482951382581678,53.25,-116.12,repaired,120,83,True,unknown,2016-10-10,2017-02-06,natural,1.0,natural,2017-02-06,False,2017-02-06,0.0,0.008883248730964466,20.23266226171121,0.17772328537928725
ABRAND00057_0000000003,ABRAND00057,2,0.4816362415981127,56.03,-119.68,repaired,120,0,True,unknown,2019-01-17,2019-05-17,natural,1.0,natural,2019-05-17,False,2019-05-17,0.0,0.009306260575296108,20.714298503309323,0.18195396812915635
ABRAND00894_0000000002,ABRAND00894,1,0.4736255556606256,52.89,-114.27,repaired,120,0,True,unknown,2019-03-29,2019-07-27,natural,1.0,natural,2019-07-27,False,2019-07-27,0.0,0.00972927241962775,21.187924058969948,0.1861142851800118
ABRAND00105_0000000002,ABRAND00105,2,0.4672296189366579,55.84,-119.42,repaired,120,0,True,unknown,2018-10-12,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.01015228426395939,21.655153677906604,0.19021842045543116
ABRAND00120_0000000002,ABRAND00120,3,0.4522472588484844,54.94,-119.32,repaired,120,0,True,unknown,2019-11-07,2020-03-06,natural,1.0,natural,2020-03-06,False,2020-03-06,0.0,0.010575296108291032,22.107400936755088,0.19419095099079392
ABRAND00244_0000000000,ABRAND00244,2,0.4425939716885288,54.12,-118.13,repaired,120,0,True,unknown,2017-05-07,2017-09-04,natural,1.0,natural,2017-09-04,False,2017-09-04,0.0,0.010998307952622672,22.549994908443615,0.19807868725209696
ABRAND00778_0000000004,ABRAND00778,2,0.4373809726946792,52.16,-114.57,repaired,120,0,True,unknown,2020-12-10,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09,0.0,0.011421319796954314,22.987375881138295,0.2019206326384335
ABRAND01020_0000000002,ABRAND01020,1,0.43429238312230817,50.2,-113.55,repaired,120,0,True,unknown,2018-02-10,2018-06-10,natural,1.0,natural,2018-06-10,False,2018-06-10,0.0,0.011844331641285956,23.421668264260603,0.2057354479180698
ABRAND00361_0000000005,ABRAND00361,1,0.43300134985681227,53.42,-116.11,repaired,120,0,True,unknown,2021-07-10,2021-11-07,natural,1.0,natural,2021-11-07,False,2021-11-07,0.0,0.012267343485617596,23.854669614117416,0.2095389227882973
ABRAND00792_0000000007,ABRAND00792,1,0.4221464883287036,52.61,-114.53,repaired,120,0,True,unknown,2019-01-14,2019-05-14,natural,1.0,natural,2019-05-14,False,2019-05-14,0.0,0.012690355329949238,24.27681610244612,0.21324704878015385
ABRAND00289_0000000003,ABRAND00289,2,0.3938602574683764,54.67,-117.3,repaired,120,0,True,unknown,2019-11-12,2020-03-11,natural,1.0,natural,2020-03-11,False,2020-03-11,0.0,0.013113367174280879,24.670676359914495,0.21670670910721213
ABRAND00056_0000000002,ABRAND00056,2,0.3921894532487899,54.91,-119.68,repaired,120,0,True,unknown,2021-01-18,2021-05-18,natural,1.0,natural,2021-05-18,False,2021-05-18,0.0,0.01353637901861252,25.062865813163285,0.220151693124683
ABRAND00417_0000000000,ABRAND00417,1,0.3909998270480503,53.88,-115.94,repaired,120,0,True,unknown,2017-01-22,2017-05-22,natural,1.0,natural,2017-05-22,False,2017-05-22,0.0,0.013959390862944163,25.453865640211333,0.2235862274902972
ABRAND00518_0000000002,ABRAND00518,1,0.3771730721221216,54.07,-115.64,repaired,120,0,True,unknown,2019-10-29,2020-02-26,natural,1.0,natural,2020-02-26,False,2020-02-26,0.0,0.014382402707275803,25.831038712333456,0.22689930792761542
ABRAND01108_0000000002,ABRAND01108,3,0.37435333013835936,55.65,-111.05,repaired,120,0,True,unknown,2019-10-06,2020-02-03,natural,1.0,natural,2020-02-03,False,2020-02-03,0.0,0.014805414551607445,26.205392042471814,0.23018761980987185
ABRAND00963_0000000002,ABRAND00963,4,0.3692085218213713,52.76,-114.11,repaired,120,0,True,unknown,2018-04-27,2018-08-25,natural,1.0,natural,2018-08-25,False,2018-08-25,0.0,0.015228426395939085,26.574600564293185,0.233430739802652
ABRAND00328_0000000000,ABRAND00328,2,0.36435626741580146,53.16,-116.26,repaired,120,0,True,unknown,2019-01-21,2019-05-21,natural,1.0,natural,2019-05-21,False,2019-05-21,0.0,0.015651438240270727,26.938956831708985,0.23663123769344185
ABRAND00036_0000000003,ABRAND00036,4,0.36319712125450937,54.89,-119.82,repaired,120,0,True,unknown,2019-11-20,2020-03-19,natural,1.0,natural,2020-03-19,False,2020-03-19,0.0,0.016074450084602367,27.302153952963494,0.23982155366840893
ABRAND00169_0000000002,ABRAND00169,1,0.36172860704155047,54.69,-118.97,repaired,120,0,True,unknown,2017-11-11,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11,0.0,0.01649746192893401,27.663882560005042,0.24299897024500827
ABRAND00851_0000000002,ABRAND00851,5,0.34619657844011054,52.85,-114.36,repaired,120,0,True,unknown,2020-07-09,2020-11-06,natural,1.0,natural,2020-11-06,False,2020-11-06,0.0,0.01692047377326565,28.010079138445153,0.24603995380473884
ABRAND00103_0000000002,ABRAND00103,1,0.3413733938323462,54.98,-119.44,repaired,120,0,True,unknown,2020-04-07,2020-08-05,natural,1.0,natural,2020-08-05,False,2020-08-05,0.0,0.01734348561759729,28.3514525322775,0.24903857061097967
ABRAND00057_0000000000,ABRAND00057,1,0.3384385974224901,56.03,-119.68,repaired,120,0,True,unknown,2017-01-06,2017-05-06,natural,1.0,natural,2017-05-06,False,2017-05-06,0.0,0.017766497461928932,28.689891129699987,0.2520114082264678
ABRAND00133_0000000001,ABRAND00133,1,0.3371938737265424,54.99,-119.26,repaired,120,11,True,unknown,2016-12-21,2017-04-19,natural,1.0,natural,2017-04-19,False,2017-04-19,0.0,0.018189509306260575,29.027085003426528,0.2549733122148449
ABRAND00676_0000000006,ABRAND00676,3,0.33598602214338613,52.93,-115.07,repaired,120,0,True,unknown,2019-06-02,2019-09-30,natural,1.0,natural,2019-09-30,False,2019-09-30,0.0,0.018612521150592216,29.363071025569916,0.2579246064599845
ABRAND00031_0000000000,ABRAND00031,1,0.33548380064041167,55.29,-119.83,repaired,120,0,True,unknown,2017-08-02,2017-11-30,natural,1.0,natural,2017-11-30,False,2017-11-30,0.0,0.019035532994923856,29.698554826210326,0.2608714892018655
ABRAND00873_0000000000,ABRAND00873,3,0.3347715548807771,52.81,-114.31,repaired,120,0,True,unknown,2017-01-24,2017-05-24,natural,1.0,natural,2017-05-24,False,2017-05-24,0.0,0.0194585448392555,30.033326381091104,0.2638121155917765
ABRAND00298_0000000005,ABRAND00298,1,0.33425779047634274,54.12,-117.09,repaired,120,0,True,unknown,2019-12-06,2020-04-04,natural,1.0,natural,2020-04-04,False,2020-04-04,0.0,0.01988155668358714,30.367584171567447,0.2667482290858221
ABRAND01004_0000000007,ABRAND01004,2,0.3326391964693943,52.94,-113.91,repaired,120,0,True,unknown,2021-02-06,2021-06-06,natural,1.0,natural,2021-06-06,False,2021-06-06,0.0,0.02030456852791878,30.70022336803684,0.2696701248837044
ABRAND01141_0000000004,ABRAND01141,2,0.3263999584464091,55.11,-110.65,repaired,120,0,True,unknown,2019-11-18,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.020727580372250424,31.02662332648325,0.2725372153442878
ABRAND00003_0000000000,ABRAND00003,1,0.3259303580706282,55.25,-119.96,repaired,120,0,True,unknown,2018-01-06,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.021150592216582064,31.35255368455388,0.27540018084491696
ABRAND00591_0000000006,ABRAND00591,4,0.32086814695871324,52.76,-115.38,repaired,120,0,True,unknown,2020-10-24,2021-02-21,natural,1.0,natural,2021-02-21,False,2021-02-21,0.0,0.021573604060913704,31.67342183151259,0.2782186799882048
ABRAND00629_0000000001,ABRAND00629,1,0.3192915308676987,52.99,-115.22,repaired,120,0,True,unknown,2018-08-08,2018-12-06,natural,1.0,natural,2018-12-06,False,2018-12-06,0.0,0.021996615905245345,31.99271336238029,0.2810233301684718
ABRAND00321_0000000001,ABRAND00321,3,0.31781710971698623,53.25,-116.3,repaired,120,0,True,unknown,2017-02-04,2017-06-04,natural,1.0,natural,2017-06-04,False,2017-06-04,0.0,0.02241962774957699,32.31053047209728,0.2838150290639525
ABRAND00754_0000000003,ABRAND00754,2,0.3161257206880426,52.46,-114.66,repaired,120,0,True,unknown,2018-03-09,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.02284263959390863,32.62665619278532,0.28659187083330756
ABRAND00850_0000000002,ABRAND00850,1,0.312178792963236,52.46,-114.36,repaired,120,0,True,unknown,2018-05-03,2018-08-31,natural,1.0,natural,2018-08-31,False,2018-08-31,0.0,0.02326565143824027,32.93883498574856,0.28933404287144615
ABRAND00978_0000000002,ABRAND00978,1,0.3117917415668867,52.74,-114.05,repaired,120,0,True,unknown,2019-03-22,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20,0.0,0.023688663282571912,33.25062672731544,0.29207281505815247
ABRAND00739_0000000001,ABRAND00739,1,0.30952070362181827,53.09,-114.75,repaired,120,0,True,unknown,2017-04-26,2017-08-24,natural,1.0,natural,2017-08-24,False,2017-08-24,0.0,0.024111675126903553,33.56014743093726,0.29479163849468454
ABRAND00047_0000000003,ABRAND00047,1,0.3069177008340823,55.23,-119.71,repaired,120,0,True,unknown,2019-09-07,2020-01-05,natural,1.0,natural,2020-01-05,False,2020-01-05,0.0,0.024534686971235193,33.86706513177135,0.2974875972087543
ABRAND00288_0000000000,ABRAND00288,2,0.29997392534721895,54.65,-117.35,repaired,120,0,True,unknown,2017-01-21,2017-05-21,natural,1.0,natural,2017-05-21,False,2017-05-21,0.0,0.024957698815566837,34.167039057118565,0.300122561943065
ABRAND00017_0000000006,ABRAND00017,3,0.29598948671750214,55.09,-119.9,repaired,120,0,True,unknown,2020-12-11,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.025380710659898477,34.46302854383607,0.3027225274511491
ABRAND00052_0000000002,ABRAND00052,1,0.29564940944848517,55.11,-119.69,repaired,120,0,True,unknown,2019-03-14,2019-07-12,natural,1.0,natural,2019-07-12,False,2019-07-12,0.0,0.025803722504230117,34.758677953284554,0.30531950572756045
ABRAND00055_0000000008,ABRAND00055,1,0.2918741570770629,54.81,-119.68,repaired,120,0,True,unknown,2021-04-13,2021-08-11,natural,1.0,natural,2021-08-11,False,2021-08-11,0.0,0.026226734348561757,35.050552110361615,0.30788332226549625
ABRAND00963_0000000005,ABRAND00963,2,0.28664186424450394,52.76,-114.11,repaired,120,0,True,unknown,2020-10-02,2021-01-30,natural,1.0,natural,2021-01-30,False,2021-01-30,0.0,0.0266497461928934,35.337193974606116,0.3104011784517868
ABRAND00679_0000000000,ABRAND00679,1,0.2841710874431098,52.91,-115.06,repaired,120,0,True,unknown,2017-02-18,2017-06-18,natural,1.0,natural,2017-06-18,False,2017-06-18,0.0,0.02707275803722504,35.62136506204923,0.31289733138593473
ABRAND00994_0000000001,ABRAND00994,1,0.27973197137833955,52.92,-113.99,repaired,120,18,True,unknown,2016-12-14,2017-04-12,natural,1.0,natural,2017-04-12,False,2017-04-12,0.0,0.02749576988155668,35.90109703342757,0.3153544912167033
ABRAND01122_0000000005,ABRAND01122,2,0.276697566962117,55.22,-110.85,repaired,120,0,True,unknown,2018-07-01,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29,0.0,0.027918781725888325,36.17779460038969,0.3177849969020586
ABRAND00936_0000000002,ABRAND00936,1,0.27554421154331815,52.42,-114.18,repaired,120,0,True,unknown,2018-10-12,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.028341793570219966,36.45333881193301,0.320205371537353
ABRAND00216_0000000002,ABRAND00216,1,0.27306990420420885,54.19,-118.7,repaired,120,0,True,unknown,2019-08-13,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.028764805414551606,36.726408716137215,0.3226040119083347
