datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2020-04-21,167,1.0,1.0,344.4112814895948,1723.0,932.1352283844374,400.0,400.0,0.0,0.0,2.0
2020-04-22,166,1.0,1.0,344.4112814895948,1723.0,938.0582353384714,0.0,0.0,0.0,0.0,0.0
2020-04-23,167,0.0,0.0,344.61117196056955,1724.0,920.9979166150786,200.0,200.0,0.0,0.0,1.0
2020-04-24,166,1.0,1.0,345.2108433734939,1727.0,910.4515459367461,600.0,600.0,0.0,0.0,3.0
2020-04-25,164,2.0,2.0,345.2108433734939,1727.0,914.0877945458491,0.0,0.0,0.0,0.0,0.0
2020-04-26,166,5.0,5.0,345.4107338444688,1728.0,931.9335647826769,200.0,200.0,0.0,0.0,1.0
2020-04-27,170,0.0,0.0,346.0104052573932,1731.0,911.3682800951842,600.0,600.0,0.0,0.0,3.0
2020-04-28,167,0.0,0.0,346.4101861993428,1733.0,908.4436127552508,400.0,400.0,0.0,0.0,2.0
2020-04-29,165,1.0,1.0,346.8099671412924,1735.0,900.1982155830534,400.0,400.0,0.0,0.0,2.0
2020-04-30,164,2.0,2.0,347.209748083242,1737.0,898.2719603096256,400.0,400.0,0.0,0.0,2.0
2020-05-01,164,2.0,2.0,347.209748083242,1737.0,899.8130301421512,0.0,0.0,0.0,0.0,0.0
2020-05-02,166,2.0,2.0,347.60952902519165,1739.0,901.7678295152926,400.0,400.0,0.0,0.0,2.0
2020-05-03,166,1.0,1.0,347.80941949616647,1740.0,903.6348118507414,200.0,200.0,0.0,0.0,1.0
2020-05-04,166,0.0,0.0,348.2092004381161,1742.0,894.7609757614671,400.0,400.0,0.0,0.0,2.0
2020-05-05,164,1.0,1.0,348.60898138006576,1744.0,877.1309974195407,400.0,400.0,0.0,0.0,2.0
2020-05-06,163,3.0,3.0,348.8088718510405,1745.0,884.0245027037458,200.0,200.0,0.0,0.0,1.0
2020-05-07,165,5.0,5.0,349.00876232201534,1746.0,899.7052085805923,200.0,200.0,0.0,0.0,1.0
2020-05-08,169,2.0,2.0,349.00876232201534,1746.0,900.3651614689986,0.0,0.0,0.0,0.0,0.0
2020-05-09,171,1.0,1.0,349.20865279299016,1747.0,901.0795450962839,200.0,200.0,0.0,0.0,1.0
2020-05-10,171,0.0,0.0,349.20865279299016,1747.0,901.0795450962839,0.0,0.0,0.0,0.0,0.0
2020-05-11,171,0.0,0.0,349.60843373493975,1749.0,899.4694182533256,400.0,400.0,0.0,0.0,2.0
2020-05-12,169,3.0,3.0,350.0082146768894,1751.0,901.832757299778,400.0,400.0,0.0,0.0,2.0
2020-05-13,170,2.0,2.0,350.2081051478642,1752.0,839.8619870353074,200.0,200.0,0.0,0.0,1.0
2020-05-14,171,2.0,2.0,350.8077765607886,1755.0,834.0475461243088,600.0,600.0,0.0,0.0,3.0
2020-05-15,170,2.0,2.0,351.0076670317634,1756.0,839.0148985273236,200.0,200.0,0.0,0.0,1.0
2020-05-16,171,2.0,2.0,351.0076670317634,1756.0,862.4602563532758,0.0,0.0,0.0,0.0,0.0
2020-05-17,173,0.0,0.0,351.0076670317634,1756.0,862.4602563532758,0.0,0.0,0.0,0.0,0.0
2020-05-18,173,2.0,2.0,351.20755750273827,1757.0,859.5139952482431,200.0,200.0,0.0,0.0,1.0
2020-05-19,174,2.0,2.0,351.60733844468785,1759.0,859.7625412827771,400.0,400.0,0.0,0.0,2.0
2020-05-20,174,1.0,1.0,351.8072289156626,1760.0,851.1800101193202,200.0,200.0,0.0,0.0,1.0
2020-05-21,174,1.0,1.0,352.4069003285871,1763.0,846.6146739126625,600.0,600.0,0.0,0.0,3.0
2020-05-22,172,0.0,0.0,352.6067907995619,1764.0,845.0477237435314,200.0,200.0,0.0,0.0,1.0
2020-05-23,171,0.0,0.0,352.6067907995619,1764.0,845.0477237435314,0.0,0.0,0.0,0.0,0.0
2020-05-24,171,1.0,1.0,352.6067907995619,1764.0,847.7236360673973,0.0,0.0,0.0,0.0,0.0
2020-05-25,172,0.0,0.0,352.8066812705367,1765.0,845.2828041681744,200.0,200.0,0.0,0.0,1.0
2020-05-26,171,0.0,0.0,353.0065717415115,1766.0,844.9622891482514,200.0,200.0,0.0,0.0,1.0
2020-05-27,170,1.0,1.0,353.2064622124863,1767.0,851.7620591566917,200.0,200.0,0.0,0.0,1.0
2020-05-28,170,2.0,2.0,353.60624315443584,1769.0,844.7900849158909,400.0,400.0,0.0,0.0,2.0
2020-05-29,170,1.0,1.0,353.60624315443584,1769.0,845.9388960306127,0.0,0.0,0.0,0.0,0.0
2020-05-30,171,1.0,1.0,354.2059145673603,1772.0,836.1460150934115,600.0,600.0,0.0,0.0,3.0
2020-05-31,169,2.0,2.0,354.60569550930995,1774.0,829.6579516407336,400.0,400.0,0.0,0.0,2.0
2020-06-01,169,2.0,2.0,354.60569550930995,1774.0,831.7987232587503,0.0,0.0,0.0,0.0,0.0
2020-06-02,171,0.0,0.0,354.60569550930995,1774.0,831.7987232587503,0.0,0.0,0.0,0.0,0.0
2020-06-03,171,3.0,3.0,354.8055859802847,1775.0,838.057306108984,200.0,200.0,0.0,0.0,1.0
2020-06-04,173,1.0,1.0,355.0054764512596,1776.0,849.3539076086196,200.0,200.0,0.0,0.0,1.0
2020-06-05,173,1.0,1.0,355.0054764512596,1776.0,850.73568504275,0.0,0.0,0.0,0.0,0.0
2020-06-06,174,0.0,0.0,355.60514786418395,1779.0,840.3428484465425,600.0,600.0,0.0,0.0,3.0
2020-06-07,171,1.0,1.0,355.8050383351588,1780.0,796.733344119262,200.0,200.0,0.0,0.0,1.0
2020-06-08,171,3.0,3.0,356.0049288061336,1781.0,799.2206364642012,200.0,200.0,0.0,0.0,1.0
2020-06-09,173,2.0,2.0,356.0049288061336,1781.0,801.3487384457786,0.0,0.0,0.0,0.0,0.0
2020-06-10,175,3.0,3.0,356.40470974808323,1783.0,801.3344151365791,400.0,400.0,0.0,0.0,2.0
2020-06-11,176,1.0,1.0,356.40470974808323,1783.0,807.265202883699,0.0,0.0,0.0,0.0,0.0
2020-06-12,177,2.0,2.0,356.40470974808323,1783.0,809.0758546668055,0.0,0.0,0.0,0.0,0.0
2020-06-13,179,4.0,4.0,356.8044906900328,1785.0,876.222469906291,400.0,400.0,0.0,0.0,2.0
2020-06-14,181,2.0,2.0,357.0043811610077,1786.0,869.3030922371132,200.0,200.0,0.0,0.0,1.0
2020-06-15,182,1.0,1.0,357.0043811610077,1786.0,869.5960967316687,0.0,0.0,0.0,0.0,0.0
2020-06-16,183,0.0,0.0,358.0038335158817,1791.0,778.6857818867924,1000.0,1000.0,0.0,0.0,5.0
2020-06-17,178,2.0,2.0,358.2037239868565,1792.0,788.4544066106064,200.0,200.0,0.0,0.0,1.0
2020-06-18,179,0.0,0.0,358.40361445783134,1793.0,779.2954237646815,200.0,200.0,0.0,0.0,1.0
2020-06-19,178,1.0,1.0,358.8033953997809,1795.0,772.0199631273312,400.0,400.0,0.0,0.0,2.0
2020-06-20,177,1.0,1.0,358.8033953997809,1795.0,773.52405141376,0.0,0.0,0.0,0.0,0.0
2020-06-21,178,1.0,1.0,359.6029572836802,1799.0,762.2736994782858,800.0,800.0,0.0,0.0,4.0
2020-06-22,175,2.0,2.0,359.80284775465503,1800.0,766.9071546877747,200.0,200.0,0.0,0.0,1.0
2020-06-23,176,1.0,1.0,360.0027382256298,1801.0,765.9309383451747,200.0,200.0,0.0,0.0,1.0
2020-06-24,176,0.0,0.0,360.0027382256298,1801.0,765.9309383451747,0.0,0.0,0.0,0.0,0.0
2020-06-25,176,0.0,0.0,360.802300109529,1805.0,754.8068544804324,800.0,800.0,0.0,0.0,4.0
2020-06-26,172,0.0,0.0,361.40197152245344,1808.0,750.6642238483525,600.0,600.0,0.0,0.0,3.0
2020-06-27,169,0.0,0.0,361.60186199342826,1809.0,750.6202512956085,200.0,200.0,0.0,0.0,1.0
2020-06-28,168,3.0,3.0,361.60186199342826,1809.0,759.6422928502627,0.0,0.0,0.0,0.0,0.0
2020-06-29,171,0.0,0.0,361.801752464403,1810.0,757.6606647642948,200.0,200.0,0.0,0.0,1.0
2020-06-30,170,2.0,2.0,362.4014238773275,1813.0,753.5258499764924,600.0,600.0,0.0,0.0,3.0
2020-07-01,169,1.0,1.0,363.2009857612267,1817.0,740.3670246539068,800.0,800.0,0.0,0.0,4.0
2020-07-02,166,1.0,1.0,363.2009857612267,1817.0,740.6141978220489,0.0,0.0,0.0,0.0,0.0
2020-07-03,167,0.0,0.0,363.60076670317636,1819.0,728.7780033155188,400.0,400.0,0.0,0.0,2.0
2020-07-04,165,2.0,2.0,364.60021905805036,1824.0,734.1416532451904,1000.0,1000.0,0.0,0.0,5.0
2020-07-05,162,1.0,1.0,364.80010952902524,1825.0,732.1545268886449,200.0,200.0,0.0,0.0,1.0
2020-07-06,162,3.0,3.0,365.0,1826.0,756.3749966902573,200.0,200.0,0.0,0.0,1.0
2020-07-07,164,3.0,3.0,365.19989047097476,1827.0,767.3495933619919,200.0,200.0,0.0,0.0,1.0
2020-07-08,166,1.0,1.0,365.39978094194964,1828.0,768.8737124921682,200.0,200.0,0.0,0.0,1.0
2020-07-09,166,0.0,0.0,365.39978094194964,1828.0,768.8737124921682,0.0,0.0,0.0,0.0,0.0
2020-07-10,166,2.0,2.0,365.5996714129244,1829.0,779.7786216032637,200.0,200.0,0.0,0.0,1.0
2020-07-11,167,2.0,2.0,365.9994523548741,1831.0,789.5785306432155,400.0,400.0,0.0,0.0,2.0
2020-07-12,167,1.0,1.0,365.9994523548741,1831.0,789.940626982107,0.0,0.0,0.0,0.0,0.0
2020-07-13,168,2.0,2.0,366.1993428258489,1832.0,802.6539436764983,200.0,200.0,0.0,0.0,1.0
2020-07-14,169,3.0,3.0,366.59912376779846,1834.0,817.5133052721607,400.0,400.0,0.0,0.0,2.0
2020-07-15,170,0.0,0.0,366.7990142387733,1835.0,811.6572441039045,200.0,200.0,0.0,0.0,1.0
2020-07-16,169,1.0,1.0,367.39868565169775,1838.0,811.2369800510992,600.0,600.0,0.0,0.0,3.0
2020-07-17,167,0.0,0.0,368.198247535597,1842.0,803.9042442413815,800.0,800.0,0.0,0.0,4.0
2020-07-18,163,2.0,2.0,368.198247535597,1842.0,824.6260415693347,0.0,0.0,0.0,0.0,0.0
2020-07-19,165,0.0,0.0,368.198247535597,1842.0,824.6260415693347,0.0,0.0,0.0,0.0,0.0
2020-07-20,165,3.0,3.0,368.39813800657174,1843.0,841.5975669337258,200.0,200.0,0.0,0.0,1.0
2020-07-21,167,1.0,1.0,368.7979189485214,1845.0,811.8985801826486,400.0,400.0,0.0,0.0,2.0
2020-07-22,166,2.0,2.0,369.197699890471,1847.0,785.9081031010087,400.0,400.0,0.0,0.0,2.0
2020-07-23,166,1.0,1.0,369.39759036144574,1848.0,788.2733525023264,200.0,200.0,0.0,0.0,1.0
2020-07-24,166,5.0,5.0,369.59748083242056,1849.0,788.5228741272406,200.0,200.0,0.0,0.0,1.0
2020-07-25,170,1.0,1.0,369.9972617743702,1851.0,755.4647042345816,400.0,400.0,0.0,0.0,2.0
2020-07-26,169,0.0,0.0,370.5969331872946,1854.0,748.8999128855369,600.0,600.0,0.0,0.0,3.0
2020-07-27,166,1.0,1.0,371.39649507119384,1858.0,634.0337765412079,800.0,800.0,0.0,0.0,4.0
2020-07-28,163,4.0,4.0,371.39649507119384,1858.0,640.8066713939556,0.0,0.0,0.0,0.0,0.0
2020-07-29,167,1.0,1.0,371.59638554216866,1859.0,637.3686414487531,200.0,200.0,0.0,0.0,1.0
2020-07-30,167,0.0,0.0,372.19605695509307,1862.0,628.564151361517,600.0,600.0,0.0,0.0,3.0
2020-07-31,164,0.0,0.0,372.79572836801754,1865.0,611.4400126728648,600.0,600.0,0.0,0.0,3.0
2020-08-01,161,2.0,2.0,372.9956188389923,1866.0,607.6798141334509,200.0,200.0,0.0,0.0,1.0
2020-08-02,162,1.0,1.0,373.1955093099672,1867.0,634.3766641185649,200.0,200.0,0.0,0.0,1.0
2020-08-03,162,1.0,1.0,373.7951807228916,1870.0,646.7253309695359,600.0,600.0,0.0,0.0,3.0
2020-08-04,160,3.0,3.0,373.7951807228916,1870.0,655.9599953060251,0.0,0.0,0.0,0.0,0.0
2020-08-05,163,1.0,1.0,374.5947426067908,1874.0,633.8948693144625,800.0,800.0,0.0,0.0,4.0
2020-08-06,160,2.0,2.0,374.79463307776564,1875.0,634.562429114923,200.0,200.0,0.0,0.0,1.0
2020-08-07,161,3.0,3.0,374.79463307776564,1875.0,661.1016990891419,0.0,0.0,0.0,0.0,0.0
2020-08-08,164,2.0,2.0,374.9945235487404,1876.0,666.1701939712983,200.0,200.0,0.0,0.0,1.0
2020-08-09,165,1.0,1.0,375.39430449069005,1878.0,678.6919812492719,400.0,400.0,0.0,0.0,2.0
2020-08-10,164,1.0,1.0,375.7940854326397,1880.0,678.2413993155349,400.0,400.0,0.0,0.0,2.0
2020-08-11,163,1.0,1.0,375.99397590361446,1881.0,678.3346668102627,200.0,200.0,0.0,0.0,1.0
2020-08-12,163,0.0,0.0,376.1938663745893,1882.0,671.8672008756939,200.0,200.0,0.0,0.0,1.0
2020-08-13,162,0.0,0.0,376.5936473165389,1884.0,670.3862173506806,400.0,400.0,0.0,0.0,2.0
2020-08-14,160,0.0,0.0,376.7935377875137,1885.0,650.662413337231,200.0,200.0,0.0,0.0,1.0
2020-08-15,159,2.0,2.0,376.7935377875137,1885.0,660.9250949426523,0.0,0.0,0.0,0.0,0.0
2020-08-16,161,4.0,4.0,376.7935377875137,1885.0,674.7621766535813,0.0,0.0,0.0,0.0,0.0
2020-08-17,165,0.0,0.0,377.1933187294633,1887.0,672.5211284370863,400.0,400.0,0.0,0.0,2.0
2020-08-18,163,3.0,3.0,377.3932092004381,1888.0,676.6854635916818,200.0,200.0,0.0,0.0,1.0
2020-08-19,165,2.0,2.0,377.5930996714129,1889.0,695.9583810349275,200.0,200.0,0.0,0.0,1.0
2020-08-20,166,0.0,0.0,377.79299014238774,1890.0,690.0353740808935,200.0,200.0,0.0,0.0,1.0
2020-08-21,165,2.0,2.0,377.79299014238774,1890.0,691.267141879059,0.0,0.0,0.0,0.0,0.0
2020-08-22,167,1.0,1.0,377.9928806133625,1891.0,690.2162016321573,200.0,200.0,0.0,0.0,1.0
2020-08-23,167,2.0,2.0,378.39266155531215,1893.0,687.6339904473565,400.0,400.0,0.0,0.0,2.0
2020-08-24,167,1.0,1.0,379.39211391018614,1898.0,662.593529748923,1000.0,1000.0,0.0,0.0,5.0
2020-08-25,163,0.0,0.0,379.39211391018614,1898.0,662.593529748923,0.0,0.0,0.0,0.0,0.0
2020-08-26,163,1.0,1.0,379.39211391018614,1898.0,663.4128289483203,0.0,0.0,0.0,0.0,0.0
2020-08-27,164,3.0,3.0,379.592004381161,1899.0,666.2445697176939,200.0,200.0,0.0,0.0,1.0
2020-08-28,166,3.0,3.0,379.9917853231106,1901.0,678.115236027183,400.0,400.0,0.0,0.0,2.0
2020-08-29,167,2.0,2.0,380.39156626506025,1903.0,686.0123597084237,400.0,400.0,0.0,0.0,2.0
2020-08-30,167,2.0,2.0,380.79134720700984,1905.0,686.0407413188266,400.0,400.0,0.0,0.0,2.0
2020-08-31,167,0.0,0.0,380.99123767798466,1906.0,683.0077950241849,200.0,200.0,0.0,0.0,1.0
2020-09-01,166,1.0,1.0,380.99123767798466,1906.0,684.4994090279732,0.0,0.0,0.0,0.0,0.0
2020-09-02,167,1.0,1.0,381.1911281489595,1907.0,684.322684217418,200.0,200.0,0.0,0.0,1.0
2020-09-03,167,2.0,2.0,381.7907995618839,1910.0,695.5453897807433,600.0,600.0,0.0,0.0,3.0
2020-09-04,166,0.0,0.0,382.790251916758,1915.0,679.7239791777306,1000.0,1000.0,0.0,0.0,5.0
2020-09-05,161,2.0,2.0,383.1900328587076,1917.0,680.2174064002766,400.0,400.0,0.0,0.0,2.0
2020-09-06,161,1.0,1.0,383.38992332968235,1918.0,679.393633082634,200.0,200.0,0.0,0.0,1.0
2020-09-07,161,2.0,2.0,383.38992332968235,1918.0,693.7871187988744,0.0,0.0,0.0,0.0,0.0
2020-09-08,163,3.0,3.0,383.38992332968235,1918.0,701.9076891376263,0.0,0.0,0.0,0.0,0.0
2020-09-09,166,1.0,1.0,383.9895947426068,1921.0,700.0495577992865,600.0,600.0,0.0,0.0,3.0
2020-09-10,164,1.0,1.0,384.38937568455646,1923.0,685.9132200007361,400.0,400.0,0.0,0.0,2.0
2020-09-11,163,0.0,0.0,384.7891566265061,1925.0,684.3103981703142,400.0,400.0,0.0,0.0,2.0
2020-09-12,161,2.0,2.0,385.1889375684556,1927.0,680.5119019354847,400.0,400.0,0.0,0.0,2.0
2020-09-13,161,2.0,2.0,385.5887185104052,1929.0,661.4907361228686,400.0,400.0,0.0,0.0,2.0
2020-09-14,161,1.0,1.0,385.5887185104052,1929.0,662.9077490280383,0.0,0.0,0.0,0.0,0.0
2020-09-15,162,1.0,1.0,385.98849945235486,1931.0,660.7131461952143,400.0,400.0,0.0,0.0,2.0
2020-09-16,161,2.0,2.0,386.38828039430445,1933.0,726.4125384184294,400.0,400.0,0.0,0.0,2.0
2020-09-17,161,2.0,2.0,386.5881708652793,1934.0,725.6035249117432,200.0,200.0,0.0,0.0,1.0
2020-09-18,162,2.0,2.0,386.7880613362541,1935.0,726.6716777530943,200.0,200.0,0.0,0.0,1.0
2020-09-19,163,1.0,1.0,386.7880613362541,1935.0,730.0603582739382,0.0,0.0,0.0,0.0,0.0
2020-09-20,164,1.0,1.0,386.7880613362541,1935.0,731.0379897191968,0.0,0.0,0.0,0.0,0.0
2020-09-21,165,0.0,0.0,386.9879518072289,1936.0,728.362077395331,200.0,200.0,0.0,0.0,1.0
2020-09-22,164,0.0,0.0,386.9879518072289,1936.0,728.362077395331,0.0,0.0,0.0,0.0,0.0
2020-09-23,164,2.0,2.0,386.9879518072289,1936.0,737.9265497262215,0.0,0.0,0.0,0.0,0.0
2020-09-24,166,1.0,1.0,387.1878422782037,1937.0,736.3740544579595,200.0,200.0,0.0,0.0,1.0
2020-09-25,166,1.0,1.0,387.5876232201533,1939.0,734.0919226791785,400.0,400.0,0.0,0.0,2.0
2020-09-26,165,0.0,0.0,387.78751369112814,1940.0,732.9431115644568,200.0,200.0,0.0,0.0,1.0
2020-09-27,164,2.0,2.0,387.98740416210296,1941.0,742.346600669282,200.0,200.0,0.0,0.0,1.0
2020-09-28,165,1.0,1.0,388.38718510405255,1943.0,742.6448776888246,400.0,400.0,0.0,0.0,2.0
2020-09-29,164,1.0,1.0,388.7869660460022,1945.0,741.0416348955583,400.0,400.0,0.0,0.0,2.0
2020-09-30,163,0.0,0.0,388.7869660460022,1945.0,741.0416348955583,0.0,0.0,0.0,0.0,0.0
2020-10-01,163,2.0,2.0,389.38663745892666,1948.0,752.4041920681274,600.0,600.0,0.0,0.0,3.0
2020-10-02,162,2.0,2.0,389.5865279299014,1949.0,753.5458800475403,200.0,200.0,0.0,0.0,1.0
2020-10-03,163,1.0,1.0,389.7864184008762,1950.0,782.4894704614417,200.0,200.0,0.0,0.0,1.0
2020-10-04,163,0.0,0.0,389.7864184008762,1950.0,782.4894704614417,0.0,0.0,0.0,0.0,0.0
2020-10-05,163,2.0,2.0,389.98630887185107,1951.0,808.2678675751897,200.0,200.0,0.0,0.0,1.0
2020-10-06,164,2.0,2.0,390.58598028477553,1954.0,806.518567725406,600.0,600.0,0.0,0.0,3.0
2020-10-07,163,3.0,3.0,390.98576122672506,1956.0,815.7337977865323,400.0,400.0,0.0,0.0,2.0
2020-10-08,164,2.0,2.0,391.5854326396495,1959.0,818.3771010920303,600.0,600.0,0.0,0.0,3.0
2020-10-09,163,3.0,3.0,391.7853231106243,1960.0,814.6359456312096,200.0,200.0,0.0,0.0,1.0
2020-10-10,165,3.0,3.0,392.18510405257393,1962.0,822.9681029921704,400.0,400.0,0.0,0.0,2.0
2020-10-11,166,3.0,3.0,392.98466593647316,1966.0,766.7095296250789,800.0,800.0,0.0,0.0,4.0
2020-10-12,165,1.0,1.0,393.38444687842275,1968.0,762.706741813508,400.0,400.0,0.0,0.0,2.0
2020-10-13,164,0.0,0.0,393.5843373493975,1969.0,762.4137373189526,200.0,200.0,0.0,0.0,1.0
2020-10-14,163,3.0,3.0,393.5843373493975,1969.0,796.911416125996,0.0,0.0,0.0,0.0,0.0
2020-10-15,166,1.0,1.0,393.98411829134716,1971.0,790.7114671686772,400.0,400.0,0.0,0.0,2.0
2020-10-16,165,1.0,1.0,393.98411829134716,1971.0,791.3066729683172,0.0,0.0,0.0,0.0,0.0
2020-10-17,166,0.0,0.0,394.184008762322,1972.0,791.2559686835513,200.0,200.0,0.0,0.0,1.0
2020-10-18,165,1.0,1.0,394.38389923329686,1973.0,789.9305613205063,200.0,200.0,0.0,0.0,1.0
2020-10-19,165,2.0,2.0,394.5837897042716,1974.0,782.5269783902069,200.0,200.0,0.0,0.0,1.0
2020-10-20,166,2.0,2.0,394.98357064622127,1976.0,785.015468949079,400.0,400.0,0.0,0.0,2.0
2020-10-21,166,0.0,0.0,395.18346111719603,1977.0,784.6465375413604,200.0,200.0,0.0,0.0,1.0
2020-10-22,165,0.0,0.0,395.18346111719603,1977.0,784.6465375413604,0.0,0.0,0.0,0.0,0.0
2020-10-23,165,1.0,1.0,395.18346111719603,1977.0,786.2102637890965,0.0,0.0,0.0,0.0,0.0
2020-10-24,166,1.0,1.0,395.18346111719603,1977.0,789.7399506805267,0.0,0.0,0.0,0.0,0.0
2020-10-25,167,0.0,0.0,395.18346111719603,1977.0,789.7399506805267,0.0,0.0,0.0,0.0,0.0
2020-10-26,167,1.0,1.0,395.7831325301205,1980.0,781.8364023836971,600.0,600.0,0.0,0.0,3.0
2020-10-27,165,3.0,3.0,395.7831325301205,1980.0,791.2304065333524,0.0,0.0,0.0,0.0,0.0
2020-10-28,168,1.0,1.0,396.1829134720701,1982.0,790.0292479993602,400.0,400.0,0.0,0.0,2.0
2020-10-29,167,2.0,2.0,396.3828039430449,1983.0,794.1312277297582,200.0,200.0,0.0,0.0,1.0
2020-10-30,168,0.0,0.0,396.5826944140197,1984.0,793.884054561616,200.0,200.0,0.0,0.0,1.0
2020-10-31,167,2.0,2.0,396.5826944140197,1984.0,797.5973014151007,0.0,0.0,0.0,0.0,0.0
2020-11-01,169,0.0,0.0,396.98247535596937,1986.0,785.7593534199208,400.0,400.0,0.0,0.0,2.0
2020-11-02,167,1.0,1.0,397.18236582694414,1987.0,785.952621187338,200.0,200.0,0.0,0.0,1.0
2020-11-03,167,2.0,2.0,397.7820372398686,1990.0,763.4531872364495,600.0,600.0,0.0,0.0,3.0
2020-11-04,166,3.0,3.0,398.381708652793,1993.0,754.9774253191979,600.0,600.0,0.0,0.0,3.0
2020-11-05,166,1.0,1.0,398.58159912376783,1994.0,753.9507215541871,200.0,200.0,0.0,0.0,1.0
2020-11-06,166,3.0,3.0,398.58159912376783,1994.0,756.5846193545127,0.0,0.0,0.0,0.0,0.0
2020-11-07,169,2.0,2.0,398.9813800657175,1996.0,747.7443818226719,400.0,400.0,0.0,0.0,2.0
2020-11-08,169,3.0,3.0,399.38116100766706,1998.0,736.9850787456155,400.0,400.0,0.0,0.0,2.0
2020-11-09,170,1.0,1.0,399.5810514786419,1999.0,737.3130819229747,200.0,200.0,0.0,0.0,1.0
2020-11-10,170,2.0,2.0,399.98083242059147,2001.0,734.6192302372086,400.0,400.0,0.0,0.0,2.0
2020-11-11,170,1.0,1.0,400.5805038335159,2004.0,718.9638970812987,600.0,600.0,0.0,0.0,3.0
2020-11-12,168,2.0,2.0,400.5805038335159,2004.0,722.9878375961329,0.0,0.0,0.0,0.0,0.0
2020-11-13,170,1.0,1.0,400.7803943044907,2005.0,722.1833662475066,200.0,200.0,0.0,0.0,1.0
2020-11-14,170,0.0,0.0,400.7803943044907,2005.0,722.1833662475066,0.0,0.0,0.0,0.0,0.0
2020-11-15,170,0.0,0.0,401.1801752464403,2007.0,701.4615689195534,400.0,400.0,0.0,0.0,2.0
2020-11-16,168,2.0,2.0,401.1801752464403,2007.0,712.7482371942169,0.0,0.0,0.0,0.0,0.0
2020-11-17,170,2.0,2.0,401.7798466593647,2010.0,753.335102946529,600.0,600.0,0.0,0.0,3.0
2020-11-18,169,2.0,2.0,401.9797371303395,2011.0,753.1356500677671,200.0,200.0,0.0,0.0,1.0
2020-11-19,170,2.0,2.0,402.37951807228916,2013.0,727.3004348915626,400.0,400.0,0.0,0.0,2.0
2020-11-20,170,0.0,0.0,402.5794085432639,2014.0,720.9514779891987,200.0,200.0,0.0,0.0,1.0
2020-11-21,169,0.0,0.0,403.57886089813803,2019.0,705.7538715890898,1000.0,1000.0,0.0,0.0,5.0
2020-11-22,164,1.0,1.0,403.7787513691128,2020.0,710.0552270640011,200.0,200.0,0.0,0.0,1.0
2020-11-23,164,0.0,0.0,403.7787513691128,2020.0,710.0552270640011,0.0,0.0,0.0,0.0,0.0
2020-11-24,164,4.0,4.0,403.97864184008756,2021.0,732.3775793898851,200.0,200.0,0.0,0.0,1.0
2020-11-25,167,0.0,0.0,404.7782037239869,2025.0,725.6046845371372,800.0,800.0,0.0,0.0,4.0
2020-11-26,163,3.0,3.0,404.97809419496167,2026.0,727.8550364018512,200.0,200.0,0.0,0.0,1.0
2020-11-27,165,2.0,2.0,404.97809419496167,2026.0,735.1429391431976,0.0,0.0,0.0,0.0,0.0
2020-11-28,167,1.0,1.0,404.97809419496167,2026.0,739.0051081108231,0.0,0.0,0.0,0.0,0.0
2020-11-29,168,2.0,2.0,405.3778751369113,2028.0,742.8233581810811,400.0,400.0,0.0,0.0,2.0
2020-11-30,168,1.0,1.0,405.5777656078861,2029.0,716.8933278820706,200.0,200.0,0.0,0.0,1.0
2020-12-01,168,1.0,1.0,405.7776560788609,2030.0,702.205705336917,200.0,200.0,0.0,0.0,1.0
2020-12-02,168,2.0,2.0,406.3773274917853,2033.0,694.2248643259575,600.0,600.0,0.0,0.0,3.0
2020-12-03,167,1.0,1.0,406.57721796276013,2034.0,695.9549163037517,200.0,200.0,0.0,0.0,1.0
2020-12-04,167,1.0,1.0,406.9769989047098,2036.0,692.9741733807343,400.0,400.0,0.0,0.0,2.0
2020-12-05,166,2.0,2.0,407.5766703176342,2039.0,684.1939893688894,600.0,600.0,0.0,0.0,3.0
2020-12-06,165,0.0,0.0,407.9764512595838,2041.0,678.6765288377316,400.0,400.0,0.0,0.0,2.0
2020-12-07,163,2.0,2.0,408.17634173055865,2042.0,660.9443779640319,200.0,200.0,0.0,0.0,1.0
2020-12-08,164,1.0,1.0,408.3762322015334,2043.0,662.2584483984162,200.0,200.0,0.0,0.0,1.0
2020-12-09,164,1.0,1.0,408.57612267250823,2044.0,663.704602046222,200.0,200.0,0.0,0.0,1.0
2020-12-10,164,1.0,1.0,408.57612267250823,2044.0,664.2530428755932,0.0,0.0,0.0,0.0,0.0
2020-12-11,165,0.0,0.0,408.57612267250823,2044.0,664.2530428755932,0.0,0.0,0.0,0.0,0.0
2020-12-12,165,0.0,0.0,408.57612267250823,2044.0,664.2530428755932,0.0,0.0,0.0,0.0,0.0
2020-12-13,165,1.0,1.0,408.97590361445776,2046.0,654.0840365065517,400.0,400.0,0.0,0.0,2.0
2020-12-14,164,2.0,2.0,409.7754654983571,2050.0,640.9971685814767,800.0,800.0,0.0,0.0,4.0
2020-12-15,162,0.0,0.0,409.7754654983571,2050.0,640.9971685814767,0.0,0.0,0.0,0.0,0.0
2020-12-16,162,1.0,1.0,410.37513691128146,2053.0,641.6370008859748,600.0,600.0,0.0,0.0,3.0
