leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00974_0000000011,ABRAND00974,1,0.005508131334658071,52.57,-114.06,active,58,0,False,unknown,2021-11-02,,,,,,False,,,0.8372093023255813,11.975128822571236,0.9941047870846473
ABRAND00494_0000000009,ABRAND00494,1,0.005403627530896841,52.89,-115.73,active,12,0,False,unknown,2021-12-18,,,,,,False,,,0.8430232558139534,11.980532450102132,0.9945533644716364
ABRAND00410_0000000006,ABRAND00410,1,0.005385152220183185,53.04,-115.96,active,28,0,False,unknown,2021-12-02,,,,,,False,,,0.8488372093023255,11.985917602322315,0.9950004081469557
ABRAND00526_0000000005,ABRAND00526,2,0.004571256339678143,52.9,-115.62,active,43,0,False,unknown,2021-11-17,,,,,,False,,,0.8546511627906976,11.990488858661994,0.995379886971576
ABRAND01052_0000000011,ABRAND01052,3,0.004357391538252435,56.17,-112.92,active,10,0,False,unknown,2021-12-20,,,,,,False,,,0.8604651162790697,11.994846250200247,0.9957416119977999
ABRAND00002_0000000003,ABRAND00002,3,0.0042795417768632755,54.74,-119.98,active,99,0,False,unknown,2021-09-22,,,,,,False,,,0.8662790697674418,11.99912579197711,0.9960968743945509
ABRAND00161_0000000005,ABRAND00161,1,0.003935317255839847,54.57,-119.03,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.872093023255814,12.00306110923295,0.9964235612954344
ABRAND00399_0000000006,ABRAND00399,2,0.0037897507132483507,52.83,-115.99,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.877906976744186,12.0068508599462,0.9967381641178106
ABRAND01118_0000000007,ABRAND01118,4,0.0037889407508289005,49.06,-110.92,active,57,0,False,unknown,2021-11-03,,,,,,False,,,0.8837209302325582,12.010639800697028,0.9970526997018687
ABRAND00597_0000000003,ABRAND00597,2,0.003034642029259563,53.29,-115.34,active,83,0,False,unknown,2021-10-08,,,,,,False,,,0.8895348837209303,12.013674442726288,0.9973046178409611
ABRAND00979_0000000005,ABRAND00979,1,0.0030314952722367114,52.8,-114.04,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.8953488372093024,12.016705937998525,0.997556274754787
ABRAND00339_0000000005,ABRAND00339,1,0.0028639028561626883,53.39,-116.21,active,69,0,False,unknown,2021-10-22,,,,,,False,,,0.9011627906976744,12.019569840854688,0.9977940191315899
ABRAND00906_0000000009,ABRAND00906,1,0.002723263394297063,52.85,-114.24,active,19,0,False,unknown,2021-12-11,,,,,,False,,,0.9069767441860465,12.022293104248984,0.9980200884471584
ABRAND00016_0000000002,ABRAND00016,1,0.002674425576832319,57.3,-119.9,active,116,0,False,unknown,2021-09-05,,,,,,False,,,0.9127906976744186,12.024967529825817,0.9982421035342629
ABRAND00768_0000000009,ABRAND00768,2,0.0026446388142768655,52.04,-114.62,active,36,0,False,unknown,2021-11-24,,,,,,False,,,0.9186046511627907,12.027612168640093,0.9984616458994713
ABRAND00430_0000000003,ABRAND00430,2,0.0025963508112781994,53.05,-115.9,active,117,0,False,unknown,2021-09-04,,,,,,False,,,0.9244186046511628,12.03020851945137,0.9986771796785799
ABRAND00587_0000000004,ABRAND00587,1,0.0022774337354335996,52.83,-115.39,active,112,0,False,unknown,2021-09-09,,,,,,False,,,0.9302325581395349,12.032485953186804,0.9988662388371249
ABRAND00194_0000000004,ABRAND00194,3,0.0019636805510769386,54.55,-118.8,active,0,0,False,unknown,2021-12-30,,,,,,False,,,0.936046511627907,12.03444963373788,0.9990292520510162
ABRAND00866_0000000003,ABRAND00866,2,0.0018411549539232824,52.24,-114.33,active,111,0,False,unknown,2021-09-10,,,,,,False,,,0.9418604651162791,12.036290788691804,0.9991820939102212
ABRAND01065_0000000003,ABRAND01065,1,0.0017548596594365402,51.69,-112.69,active,32,0,False,unknown,2021-11-28,,,,,,False,,,0.9476744186046512,12.038045648351241,0.999327772041451
ABRAND01077_0000000002,ABRAND01077,3,0.0014557260706851995,52.15,-112.13,active,76,0,False,unknown,2021-10-15,,,,,,False,,,0.9534883720930233,12.039501374421926,0.9994486178608983
ABRAND00308_0000000004,ABRAND00308,2,0.0012292482244284566,53.24,-116.45,active,98,0,False,unknown,2021-09-23,,,,,,False,,,0.9593023255813954,12.040730622646354,0.9995506628211258
ABRAND00768_0000000008,ABRAND00768,2,0.0011953963291863692,52.04,-114.62,active,90,0,False,unknown,2021-10-01,,,,,,False,,,0.9651162790697674,12.04192601897554,0.9996498975960426
ABRAND00108_0000000004,ABRAND00108,1,0.0011073606895543697,54.82,-119.39,active,6,0,False,unknown,2021-12-24,,,,,,False,,,0.9709302325581395,12.043033379665093,0.9997418241697626
ABRAND00404_0000000003,ABRAND00404,1,0.0010399649828881404,53.12,-115.98,active,45,0,False,unknown,2021-11-15,,,,,,False,,,0.9767441860465116,12.044073344647982,0.9998281559481683
ABRAND00186_0000000003,ABRAND00186,1,0.0009771202858980261,54.34,-118.86,active,93,0,False,unknown,2021-09-28,,,,,,False,,,0.9825581395348837,12.04505046493388,0.9999092707293252
ABRAND00361_0000000009,ABRAND00361,3,0.0004361283799184913,53.42,-116.11,active,41,0,False,unknown,2021-11-19,,,,,,False,,,0.9883720930232558,12.045486593313798,0.9999454755432094
ABRAND00260_0000000005,ABRAND00260,3,0.0003646746905919792,54.14,-117.67,active,23,0,False,unknown,2021-12-07,,,,,,False,,,0.9941860465116279,12.045851268004391,0.9999757486919177
ABRAND00830_0000000005,ABRAND00830,1,0.00029213473486254385,52.55,-114.42,active,71,0,False,unknown,2021-10-20,,,,,,False,,,1.0,12.046143402739254,1.0
ABRAND00413_0000000003,ABRAND00413,2,3.1939133940585074,53.92,-115.95,repaired,120,0,True,unknown,2018-09-01,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30,0.0,0.0,3.1939133940585074,0.02706765771035207
ABRAND00879_0000000003,ABRAND00879,4,1.7837058148094733,52.95,-114.3,repaired,120,0,True,unknown,2019-05-13,2019-09-10,natural,1.0,natural,2019-09-10,False,2019-09-10,0.0,0.0004038772213247173,4.9776192088679805,0.0421841410004256
ABRAND00968_0000000004,ABRAND00968,5,1.5885967362277122,52.99,-114.09,repaired,120,0,True,unknown,2021-02-13,2021-06-13,natural,1.0,natural,2021-06-13,False,2021-06-13,0.0,0.0008077544426494346,6.566215945095693,0.05564712117264454
ABRAND00673_0000000005,ABRAND00673,3,1.4773153218904793,53.01,-115.08,repaired,120,0,True,unknown,2020-03-17,2020-07-15,natural,1.0,natural,2020-07-15,False,2020-07-15,0.0,0.001211631663974152,8.043531266986172,0.06816701777897612
ABRAND00006_0000000003,ABRAND00006,1,1.4176460001415716,55.25,-119.95,repaired,120,0,True,unknown,2021-07-19,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.0016155088852988692,9.461177267127743,0.0801812310502765
ABRAND00455_0000000001,ABRAND00455,1,1.3237242973656245,54.35,-115.84,repaired,120,0,True,unknown,2018-10-08,2019-02-05,natural,1.0,natural,2019-02-05,False,2019-02-05,0.0,0.0020193861066235864,10.784901564493367,0.09139948018959948
ABRAND00967_0000000004,ABRAND00967,2,1.257513343620852,52.75,-114.09,repaired,120,0,True,unknown,2020-02-28,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.002423263327948304,12.04241490811422,0.10205660721585161
ABRAND01052_0000000000,ABRAND01052,3,1.0857618088704886,56.17,-112.92,repaired,120,0,True,unknown,2017-04-24,2017-08-22,natural,1.0,natural,2017-08-22,False,2017-08-22,0.0,0.0028271405492730213,13.128176716984708,0.11125818076263286
ABRAND00763_0000000000,ABRAND00763,2,1.0319133371194913,53.11,-114.64,repaired,120,0,True,unknown,2017-09-18,2018-01-16,natural,1.0,natural,2018-01-16,False,2018-01-16,0.0,0.0032310177705977385,14.160090054104199,0.12000340129611921
ABRAND00626_0000000004,ABRAND00626,4,0.8033060306654191,53.28,-115.24,repaired,120,0,True,unknown,2018-09-20,2019-01-18,natural,1.0,natural,2019-01-18,False,2019-01-18,0.0,0.0036348949919224557,14.963396084769618,0.12681122918373877
ABRAND00678_0000000003,ABRAND00678,5,0.671226853921327,52.93,-115.06,repaired,120,0,True,unknown,2018-09-23,2019-01-21,natural,1.0,natural,2019-01-21,False,2019-01-21,0.0,0.004038772213247173,15.634622938690946,0.1324997174069126
ABRAND00585_0000000006,ABRAND00585,1,0.6528719415983096,53.13,-115.4,repaired,120,0,True,unknown,2020-03-09,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07,0.0,0.0044426494345718905,16.287494880289255,0.13803265210600305
ABRAND00835_0000000001,ABRAND00835,1,0.6345909385111642,52.42,-114.4,repaired,120,90,True,unknown,2016-10-03,2017-01-30,natural,1.0,natural,2017-01-30,False,2017-01-30,0.0,0.004846526655896608,16.92208581880042,0.14341065964423644
ABRAND00678_0000000002,ABRAND00678,1,0.6217391493768164,52.93,-115.06,repaired,120,0,True,unknown,2018-07-22,2018-11-19,natural,1.0,natural,2018-11-19,False,2018-11-19,0.0,0.005250403877221325,17.543824968177233,0.14867975132084962
ABRAND00494_0000000006,ABRAND00494,2,0.5760730180162275,52.89,-115.73,repaired,120,0,True,unknown,2021-01-09,2021-05-09,natural,1.0,natural,2021-05-09,False,2021-05-09,0.0,0.005654281098546043,18.11989798619346,0.1535618333763116
ABRAND01166_0000000007,ABRAND01166,3,0.5457719136729635,54.76,-110.4,repaired,120,0,True,unknown,2019-11-10,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.006058158319870759,18.665669899866426,0.15818712076660363
ABRAND01114_0000000000,ABRAND01114,1,0.5351672779225631,55.3,-110.95,repaired,120,0,True,unknown,2017-05-28,2017-09-25,natural,1.0,natural,2017-09-25,False,2017-09-25,0.0,0.006462035541195477,19.20083717778899,0.1627225363866815
ABRAND00602_0000000000,ABRAND00602,2,0.5337440120657168,52.76,-115.32,repaired,120,0,True,unknown,2017-03-17,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15,0.0,0.006865912762520195,19.73458118985471,0.16724589016653674
ABRAND00351_0000000000,ABRAND00351,1,0.5287695144784761,53.06,-116.15,repaired,120,0,True,unknown,2017-12-16,2018-04-15,natural,1.0,natural,2018-04-15,False,2018-04-15,0.0,0.007269789983844911,20.263350704333185,0.1717270862603937
ABRAND00896_0000000003,ABRAND00896,2,0.5019880529053165,51.99,-114.27,repaired,120,0,True,unknown,2018-06-19,2018-10-17,natural,1.0,natural,2018-10-17,False,2018-10-17,0.0,0.007673667205169629,20.765338757238503,0.17598131582591786
ABRAND01139_0000000003,ABRAND01139,4,0.4971770652982079,55.1,-110.67,repaired,120,0,True,unknown,2020-03-14,2020-07-12,natural,1.0,natural,2020-07-12,False,2020-07-12,0.0,0.008077544426494346,21.26251582253671,0.18019477341370452
ABRAND00992_0000000004,ABRAND00992,1,0.47834112924969074,52.77,-113.99,repaired,120,0,True,unknown,2018-06-25,2018-10-23,natural,1.0,natural,2018-10-23,False,2018-10-23,0.0,0.008481421647819063,21.7408569517864,0.18424860091553963
ABRAND00786_0000000001,ABRAND00786,2,0.46860995333851785,52.45,-114.55,repaired,120,0,True,unknown,2017-05-09,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06,0.0,0.008885298869143781,22.20946690512492,0.18821995901191974
ABRAND00560_0000000001,ABRAND00560,4,0.4541479683903136,53.21,-115.51,repaired,120,0,True,unknown,2017-12-20,2018-04-19,natural,1.0,natural,2018-04-19,False,2018-04-19,0.0,0.009289176090468499,22.663614873515233,0.19206875521945257
ABRAND00436_0000000001,ABRAND00436,2,0.4494679186309361,53.02,-115.89,repaired,120,0,True,unknown,2017-04-19,2017-08-17,natural,1.0,natural,2017-08-17,False,2017-08-17,0.0,0.009693053311793216,23.11308279214617,0.19587788911642
ABRAND00106_0000000003,ABRAND00106,3,0.428571583216883,55.2,-119.4,repaired,120,0,True,unknown,2019-07-27,2019-11-24,natural,1.0,natural,2019-11-24,False,2019-11-24,0.0,0.010096930533117932,23.541654375363052,0.19950993153199648
ABRAND01166_0000000002,ABRAND01166,3,0.39567612780581213,54.76,-110.4,repaired,120,0,True,unknown,2017-07-03,2017-10-31,natural,1.0,natural,2017-10-31,False,2017-10-31,0.0,0.01050080775444265,23.937330503168866,0.2028631927730585
ABRAND00666_0000000004,ABRAND00666,1,0.3908901474542553,52.88,-115.11,repaired,120,0,True,unknown,2020-07-28,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25,0.0,0.010904684975767368,24.32822065062312,0.20617589396693659
ABRAND01102_0000000000,ABRAND01102,4,0.38898849992575,50.5,-111.25,repaired,120,0,True,unknown,2019-06-28,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.011308562197092085,24.717209150548868,0.20947247914950293
ABRAND01169_0000000004,ABRAND01169,2,0.3801971181990487,54.64,-110.27,repaired,120,0,True,unknown,2018-12-17,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16,0.0,0.011712439418416803,25.097406268747918,0.21269455945920016
ABRAND00617_0000000001,ABRAND00617,3,0.37387474341251703,52.53,-115.27,repaired,120,0,True,unknown,2017-06-28,2017-10-26,natural,1.0,natural,2017-10-26,False,2017-10-26,0.0,0.012116316639741519,25.471281012160436,0.21586305914365037
ABRAND00144_0000000000,ABRAND00144,4,0.3710667298740476,54.7,-119.15,repaired,120,0,True,unknown,2018-01-12,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.012520193861066236,25.842347742034484,0.21900776158004537
ABRAND00723_0000000000,ABRAND00723,2,0.36677111237179155,53.01,-114.83,repaired,120,0,True,unknown,2017-07-31,2017-11-28,natural,1.0,natural,2017-11-28,False,2017-11-28,0.0,0.012924071082390954,26.209118854406274,0.22211605967798148
ABRAND00211_0000000006,ABRAND00211,3,0.3579097194429874,54.54,-118.72,repaired,120,0,True,unknown,2019-07-20,2019-11-17,natural,1.0,natural,2019-11-17,False,2019-11-17,0.0,0.013327948303715672,26.56702857384926,0.22514925957473278
ABRAND00925_0000000000,ABRAND00925,3,0.3570891694867244,52.7,-114.21,repaired,120,0,True,unknown,2018-04-26,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24,0.0,0.01373182552504039,26.924117743335984,0.22817550550542112
ABRAND01129_0000000000,ABRAND01129,2,0.34950564356383784,55.52,-110.76,repaired,120,0,True,unknown,2019-01-26,2019-05-26,natural,1.0,natural,2019-05-26,False,2019-05-26,0.0,0.014135702746365105,27.27362338689982,0.2311374828544065
ABRAND00736_0000000003,ABRAND00736,1,0.3484688883387411,53.13,-114.76,repaired,120,0,True,unknown,2020-03-13,2020-07-11,natural,1.0,natural,2020-07-11,False,2020-07-11,0.0,0.014539579967689823,27.62209227523856,0.23409067394900732
ABRAND00389_0000000001,ABRAND00389,2,0.3470027833662933,53.71,-116.01,repaired,120,0,True,unknown,2018-09-01,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30,0.0,0.01494345718901454,27.969095058604854,0.23703144015205177
ABRAND01015_0000000001,ABRAND01015,2,0.34088412396559503,55.51,-113.8,repaired,120,0,True,unknown,2019-08-29,2019-12-27,natural,1.0,natural,2019-12-27,False,2019-12-27,0.0,0.015347334410339258,28.309979182570448,0.2399203521693777
ABRAND00463_0000000003,ABRAND00463,1,0.33337367988908684,53.61,-115.83,repaired,120,0,True,unknown,2019-07-09,2019-11-06,natural,1.0,natural,2019-11-06,False,2019-11-06,0.0,0.015751211631663976,28.643352862459533,0.24274561495629754
ABRAND00755_0000000000,ABRAND00755,2,0.3328257593581293,52.0,-114.66,repaired,120,0,True,unknown,2017-03-09,2017-07-07,natural,1.0,natural,2017-07-07,False,2017-07-07,0.0,0.01615508885298869,28.976178621817663,0.2455662342468057
ABRAND00050_0000000002,ABRAND00050,2,0.3295413169081606,55.11,-119.7,repaired,120,0,True,unknown,2018-04-17,2018-08-15,natural,1.0,natural,2018-08-15,False,2018-08-15,0.0,0.01655896607431341,29.305719938725822,0.24835901866734825
ABRAND00344_0000000004,ABRAND00344,2,0.32891908562186867,53.02,-116.19,repaired,120,0,True,unknown,2018-02-05,2018-06-05,natural,1.0,natural,2018-06-05,False,2018-06-05,0.0,0.016962843295638127,29.634639024347692,0.25114652982547064
ABRAND01136_0000000002,ABRAND01136,3,0.3273339339929626,54.9,-110.68,repaired,120,0,True,unknown,2018-11-20,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20,0.0,0.017366720516962843,29.961972958340656,0.25392060719988746
ABRAND00156_0000000003,ABRAND00156,1,0.32114931739951275,54.63,-119.09,repaired,120,0,True,unknown,2020-12-24,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.017770597738287562,30.28312227574017,0.2566422714170369
ABRAND00318_0000000002,ABRAND00318,5,0.3182839654746699,53.33,-116.31,repaired,120,0,True,unknown,2020-07-15,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12,0.0,0.018174474959612278,30.60140624121484,0.2593396524569199
ABRAND00961_0000000000,ABRAND00961,1,0.3156063108931742,52.71,-114.11,repaired,120,0,True,unknown,2017-01-04,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04,0.0,0.018578352180936997,30.917012552108012,0.262014341009958
ABRAND00482_0000000000,ABRAND00482,3,0.3104756765697303,53.76,-115.77,repaired,120,0,True,unknown,2018-10-04,2019-02-01,natural,1.0,natural,2019-02-01,False,2019-02-01,0.0,0.018982229402261713,31.227488228677743,0.26464554865522877
ABRAND00581_0000000005,ABRAND00581,1,0.3069725044080337,52.56,-115.41,repaired,120,0,True,unknown,2020-07-12,2020-11-09,natural,1.0,natural,2020-11-09,False,2020-11-09,0.0,0.019386106623586433,31.534460733085776,0.2672470677481582
ABRAND00428_0000000005,ABRAND00428,1,0.30630727383579626,52.7,-115.91,repaired,120,0,True,unknown,2020-02-28,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.01978998384491115,31.84076800692157,0.26984294916992807
ABRAND00906_0000000002,ABRAND00906,4,0.30455565145388575,52.85,-114.24,repaired,120,0,True,unknown,2018-03-06,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.020193861066235864,32.14532365837546,0.27242398600788437
ABRAND01052_0000000006,ABRAND01052,2,0.29735389691142206,56.17,-112.92,repaired,120,0,True,unknown,2019-08-12,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.020597738287560584,32.442677555286885,0.274943989685946
ABRAND00904_0000000001,ABRAND00904,1,0.29071773692644187,52.55,-114.25,repaired,120,119,True,unknown,2016-09-04,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.0210016155088853,32.733395292213324,0.27740775348370317
ABRAND00560_0000000007,ABRAND00560,3,0.28830316695886526,53.21,-115.51,repaired,120,0,True,unknown,2020-05-29,2020-09-26,natural,1.0,natural,2020-09-26,False,2020-09-26,0.0,0.02140549273021002,33.021698459172185,0.2798510543742564
ABRAND00362_0000000000,ABRAND00362,2,0.2862493073574209,53.89,-116.1,repaired,120,0,True,unknown,2020-02-26,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25,0.0,0.021809369951534735,33.30794776652961,0.28227694929231817
ABRAND00561_0000000007,ABRAND00561,1,0.28482122203543747,53.12,-115.51,repaired,120,0,True,unknown,2021-06-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.02221324717285945,33.59276898856505,0.2846907415263346
ABRAND00729_0000000002,ABRAND00729,2,0.28459006693620115,52.94,-114.81,repaired,120,0,True,unknown,2019-03-27,2019-07-25,natural,1.0,natural,2019-07-25,False,2019-07-25,0.0,0.02261712439418417,33.87735905550125,0.28710257477576623
ABRAND01158_0000000002,ABRAND01158,3,0.2820736609354637,54.96,-110.48,repaired,120,0,True,unknown,2018-05-03,2018-08-31,natural,1.0,natural,2018-08-31,False,2018-08-31,0.0,0.023021001615508886,34.15943271643672,0.289493082081791
ABRAND00893_0000000000,ABRAND00893,2,0.28189131146875845,52.79,-114.27,repaired,120,0,True,unknown,2017-09-19,2018-01-17,natural,1.0,natural,2018-01-17,False,2018-01-17,0.0,0.023424878836833606,34.44132402790548,0.2918820440193791
ABRAND00277_0000000000,ABRAND00277,2,0.2768853639497055,54.0,-117.52,repaired,120,0,True,unknown,2017-03-06,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04,0.0,0.02382875605815832,34.71820939185518,0.2942285817402637
ABRAND00152_0000000003,ABRAND00152,1,0.27613684732369936,54.8,-119.12,repaired,120,0,True,unknown,2021-05-25,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22,0.0,0.024232633279483037,34.99434623917888,0.296568775960457
