leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00382_0000000003,ABRAND00382,3,0.0555343203148507,52.99,-116.03,repaired,38,0,True,unknown,2019-05-13 00:00:00,2019-06-04 10:30:00,OGI,2.0,OGI,2019-06-04 10:30:00,False,2019-06-20 16:00:00,16.0,1.0,0.2362471740768651,113.37285866473125,0.7725644821489227
ABRAND00264_0000000003,ABRAND00264,2,0.05521302021979751,53.99,-117.62,repaired,188,0,True,unknown,2018-07-22 00:00:00,2019-01-10 10:30:00,OGI,1.0,OGI,2019-01-10 10:30:00,False,2019-01-26 16:00:00,16.0,1.0,0.23662396382818388,113.42807168495105,0.7729407240367641
ABRAND00511_0000000001,ABRAND00511,2,0.05513890642087383,53.13,-115.69,repaired,153,125,True,unknown,2016-08-29 00:00:00,2017-01-12 08:00:00,OGI,1.0,OGI,2017-01-12 08:00:00,False,2017-01-28 16:00:00,16.0,1.0,0.23700075357950265,113.48321059137193,0.7733164608858389
ABRAND00970_0000000004,ABRAND00970,2,0.05492851797017676,52.74,-114.08,repaired,44,0,True,unknown,2020-02-25 00:00:00,2020-03-24 08:00:00,OGI,2.0,OGI,2020-03-24 08:00:00,False,2020-04-09 16:00:00,16.0,1.0,0.2373775433308214,113.53813910934211,0.7736907640703986
ABRAND01010_0000000003,ABRAND01010,1,0.05488403528840226,53.28,-113.86,repaired,217,188,True,unknown,2016-06-27 00:00:00,2017-01-13 13:00:00,OGI,3.0,OGI,2017-01-13 13:00:00,False,2017-01-29 16:00:00,16.0,1.0,0.23775433308214017,113.59302314463051,0.774064764133555
ABRAND01130_0000000001,ABRAND01130,1,0.054809418924953016,55.06,-110.75,repaired,49,0,True,unknown,2017-03-29 00:00:00,2017-05-01 10:30:00,OGI,1.0,OGI,2017-05-01 10:30:00,False,2017-05-17 16:00:00,16.0,1.0,0.23813112283345894,113.64783256355545,0.7744382557332848
ABRAND01152_0000000003,ABRAND01152,5,0.05476498569555366,54.98,-110.51,repaired,64,0,True,unknown,2018-04-09 00:00:00,2018-05-27 10:30:00,OGI,3.0,OGI,2018-05-27 10:30:00,False,2018-06-12 16:00:00,16.0,1.0,0.2385079125847777,113.70259754925101,0.7748114445485982
ABRAND01069_0000000008,ABRAND01069,2,0.05469395147071742,50.42,-112.61,repaired,53,0,True,unknown,2018-12-03 00:00:00,2019-01-09 13:00:00,OGI,1.0,OGI,2019-01-09 13:00:00,False,2019-01-25 16:00:00,16.0,1.0,0.23888470233609646,113.75729150072172,0.775184149310499
ABRAND00155_0000000010,ABRAND00155,1,0.05445182045396833,54.8,-119.1,repaired,50,0,True,unknown,2021-07-15 00:00:00,2021-08-18 10:30:00,OGI,3.0,OGI,2021-08-18 10:30:00,False,2021-09-03 16:00:00,16.0,1.0,0.23926149208741523,113.81174332117568,0.7755552041023295
ABRAND00492_0000000004,ABRAND00492,2,0.054401538108045995,53.16,-115.74,repaired,64,0,True,unknown,2017-09-23 00:00:00,2017-11-10 13:00:00,OGI,3.0,OGI,2017-11-10 13:00:00,False,2017-11-26 16:00:00,16.0,1.0,0.23963828183873398,113.86614485928374,0.7759259162517059
ABRAND00916_0000000002,ABRAND00916,2,0.05437737921626875,52.7,-114.23,repaired,84,0,True,unknown,2017-11-19 00:00:00,2018-01-26 13:00:00,OGI,3.0,OGI,2018-01-26 13:00:00,False,2018-02-11 16:00:00,16.0,1.0,0.24001507159005275,113.9205222385,0.7762964637734815
ABRAND00305_0000000002,ABRAND00305,1,0.05436474577857436,53.25,-116.61,repaired,68,0,True,unknown,2018-06-10 00:00:00,2018-08-01 13:00:00,OGI,3.0,OGI,2018-08-01 13:00:00,False,2018-08-17 16:00:00,16.0,1.0,0.24039186134137153,113.97488698427857,0.7766669252063522
ABRAND01144_0000000002,ABRAND01144,1,0.05434585135250975,55.24,-110.6,repaired,65,0,True,unknown,2017-09-14 00:00:00,2017-11-02 08:00:00,OGI,1.0,OGI,2017-11-02 08:00:00,False,2017-11-18 16:00:00,16.0,1.0,0.24076865109269027,114.02923283563108,0.7770372578856335
ABRAND01089_0000000003,ABRAND01089,4,0.054234790356562354,51.04,-111.48,repaired,129,0,True,unknown,2017-04-15 00:00:00,2017-08-06 08:00:00,OGI,3.0,OGI,2017-08-06 08:00:00,False,2017-08-22 16:00:00,16.0,1.0,0.24114544084400905,114.08346762598764,0.7774068337543181
ABRAND00775_0000000000,ABRAND00775,1,0.05407511461364232,51.97,-114.59,repaired,103,0,True,unknown,2018-02-19 00:00:00,2018-05-17 13:00:00,OGI,3.0,OGI,2018-05-17 13:00:00,False,2018-06-02 16:00:00,16.0,1.0,0.24152223059532782,114.13754274060128,0.7777753215335861
ABRAND00574_0000000002,ABRAND00574,2,0.05397078815750825,52.87,-115.44,repaired,18,0,True,unknown,2020-03-15 00:00:00,2020-03-17 08:00:00,OGI,2.0,OGI,2020-03-17 08:00:00,False,2020-04-02 16:00:00,16.0,1.0,0.24189902034664656,114.19151352875879,0.778143098393896
ABRAND01076_0000000005,ABRAND01076,3,0.05387856536565998,52.95,-112.2,repaired,69,0,True,unknown,2017-01-01 00:00:00,2017-02-22 13:00:00,OGI,3.0,OGI,2017-02-22 13:00:00,False,2017-03-10 16:00:00,16.0,1.0,0.24227581009796534,114.24539209412445,0.7785102468140813
ABRAND00568_0000000007,ABRAND00568,1,0.05387318571180647,52.86,-115.48,repaired,72,0,True,unknown,2021-08-18 00:00:00,2021-10-13 13:00:00,OGI,1.0,OGI,2021-10-13 13:00:00,False,2021-10-29 16:00:00,16.0,1.0,0.2426525998492841,114.29926527983626,0.7788773585753207
ABRAND00342_0000000002,ABRAND00342,1,0.05360616141191739,53.19,-116.2,repaired,360,329,True,unknown,2016-02-07 00:00:00,2017-01-31 00:00:00,natural,1.0,natural,2017-01-31 00:00:00,False,2017-01-31 16:00:00,0.0,,0.24302938960060286,114.35287144124818,0.7792426507344755
ABRAND00290_0000000004,ABRAND00290,1,0.05320502339234601,54.07,-117.29,repaired,63,0,True,unknown,2019-06-25 00:00:00,2019-08-10 10:30:00,OGI,1.0,OGI,2019-08-10 10:30:00,False,2019-08-27 00:00:00,16.0,1.0,0.24340617935192163,114.40607646464053,0.7796052093911854
ABRAND00659_0000000001,ABRAND00659,2,0.05319165104668808,52.87,-115.13,repaired,197,152,True,unknown,2016-08-02 00:00:00,2017-01-29 10:30:00,OGI,2.0,OGI,2017-01-29 10:30:00,False,2017-02-14 16:00:00,16.0,1.0,0.2437829691032404,114.45926811568722,0.7799676769237988
ABRAND00059_0000000002,ABRAND00059,2,0.053140810533539494,55.1,-119.66,repaired,53,0,True,unknown,2018-07-27 00:00:00,2018-09-02 08:00:00,OGI,1.0,OGI,2018-09-02 08:00:00,False,2018-09-18 16:00:00,16.0,1.0,0.24415975885455915,114.51240892622076,0.7803297980104005
ABRAND00342_0000000006,ABRAND00342,2,0.0531295012121878,53.19,-116.2,repaired,67,0,True,unknown,2017-12-18 00:00:00,2018-02-07 08:00:00,OGI,1.0,OGI,2018-02-07 08:00:00,False,2018-02-23 16:00:00,16.0,1.0,0.24453654860587792,114.56553842743294,0.7806918420311144
ABRAND00377_0000000009,ABRAND00377,3,0.053126724553072255,53.4,-116.04,repaired,58,0,True,unknown,2021-10-20 00:00:00,2021-12-01 10:30:00,OGI,1.0,OGI,2021-12-01 10:30:00,False,2021-12-17 16:00:00,16.0,1.0,0.2449133383571967,114.61866515198601,0.781053867130649
ABRAND00659_0000000007,ABRAND00659,2,0.05302756511906788,52.87,-115.13,repaired,47,0,True,unknown,2019-06-27 00:00:00,2019-07-28 10:30:00,OGI,2.0,OGI,2019-07-28 10:30:00,False,2019-08-13 16:00:00,16.0,1.0,0.24529012810851544,114.67169271710507,0.7814152165212203
ABRAND00619_0000000001,ABRAND00619,4,0.052915892629568834,52.9,-115.27,repaired,45,0,True,unknown,2017-06-01 00:00:00,2017-06-30 13:00:00,OGI,1.0,OGI,2017-06-30 13:00:00,False,2017-07-16 16:00:00,16.0,1.0,0.24566691785983422,114.72460860973464,0.7817758049342522
ABRAND00606_0000000002,ABRAND00606,1,0.05282952645403765,53.3,-115.3,repaired,36,0,True,unknown,2017-11-16 00:00:00,2017-12-06 13:00:00,OGI,3.0,OGI,2017-12-06 13:00:00,False,2017-12-22 13:30:00,16.0,1.0,0.246043707611153,114.77743813618868,0.7821358048163036
ABRAND00843_0000000001,ABRAND00843,1,0.05272179650656422,52.37,-114.38,repaired,167,114,True,unknown,2016-09-09 00:00:00,2017-02-06 10:30:00,OGI,3.0,OGI,2017-02-06 10:30:00,False,2017-02-22 16:00:00,16.0,1.0,0.24642049736247174,114.83015993269524,0.7824950705867514
ABRAND00153_0000000003,ABRAND00153,4,0.05271174905251245,54.58,-119.12,repaired,71,0,True,unknown,2019-06-12 00:00:00,2019-08-06 10:30:00,OGI,2.0,OGI,2019-08-06 10:30:00,False,2019-08-22 16:00:00,16.0,1.0,0.2467972871137905,114.88287168174774,0.7828542678901408
ABRAND00359_0000000000,ABRAND00359,4,0.05257545140936578,53.11,-116.12,repaired,75,0,True,unknown,2017-12-24 00:00:00,2018-02-21 10:30:00,OGI,3.0,OGI,2018-02-21 10:30:00,False,2018-03-09 16:00:00,16.0,1.0,0.24717407686510928,114.93544713315711,0.7832125364111096
ABRAND00739_0000000000,ABRAND00739,2,0.05244977663265002,53.09,-114.75,repaired,28,0,True,unknown,2017-07-17 00:00:00,2017-07-29 13:00:00,OGI,1.0,OGI,2017-07-29 13:00:00,False,2017-08-14 16:00:00,16.0,1.0,0.24755086661642803,114.98789690978977,0.7835699485377885
ABRAND00644_0000000003,ABRAND00644,1,0.05240208605244687,52.97,-115.17,repaired,58,0,True,unknown,2019-04-28 00:00:00,2019-06-09 10:30:00,OGI,1.0,OGI,2019-06-09 10:30:00,False,2019-06-25 16:00:00,16.0,1.0,0.2479276563677468,115.04029899584222,0.7839270356832609
ABRAND00919_0000000006,ABRAND00919,1,0.052361467772397655,52.7,-114.22,repaired,94,0,True,unknown,2021-08-18 00:00:00,2021-11-04 08:00:00,OGI,2.0,OGI,2021-11-04 08:00:00,False,2021-11-20 16:00:00,16.0,1.0,0.24830444611906557,115.09266046361462,0.784283846040789
ABRAND00652_0000000000,ABRAND00652,4,0.05233602302209504,52.37,-115.15,repaired,42,0,True,unknown,2017-01-19 00:00:00,2017-02-14 08:00:00,OGI,1.0,OGI,2017-02-14 08:00:00,False,2017-03-02 16:00:00,16.0,1.0,0.24868123587038432,115.14499648663671,0.784640483008402
ABRAND00846_0000000004,ABRAND00846,1,0.05217389711083769,52.26,-114.36,repaired,36,0,True,unknown,2019-04-05 00:00:00,2019-04-25 13:00:00,OGI,1.0,OGI,2019-04-25 13:00:00,False,2019-05-11 16:00:00,16.0,1.0,0.2490580256217031,115.19717038374755,0.7849960151902473
ABRAND00498_0000000006,ABRAND00498,1,0.05209626906344887,53.05,-115.72,repaired,37,0,True,unknown,2018-12-28 00:00:00,2019-01-18 08:00:00,OGI,2.0,OGI,2019-01-18 08:00:00,False,2019-02-03 16:00:00,16.0,1.0,0.24943481537302187,115.249266652811,0.7853510183859409
ABRAND00687_0000000001,ABRAND00687,2,0.05198675965702047,52.91,-115.04,repaired,53,0,True,unknown,2018-03-16 00:00:00,2018-04-22 10:30:00,OGI,1.0,OGI,2018-04-22 10:30:00,False,2018-05-08 16:00:00,16.0,1.0,0.2498116051243406,115.30125341246803,0.7857052753441411
ABRAND00291_0000000001,ABRAND00291,2,0.051941488699489155,54.07,-117.25,repaired,292,232,True,unknown,2016-05-14 00:00:00,2017-02-12 10:30:00,OGI,2.0,OGI,2017-02-12 10:30:00,False,2017-03-01 00:00:00,16.0,1.0,0.25018839487565936,115.35319490116751,0.7860592238093362
ABRAND00542_0000000002,ABRAND00542,2,0.05188638233035529,53.14,-115.59,repaired,44,0,True,unknown,2021-11-07 00:00:00,2021-12-05 13:00:00,OGI,1.0,OGI,2021-12-05 13:00:00,False,2021-12-21 16:00:00,16.0,1.0,0.25056518462697813,115.40508128349786,0.7864127967594033
ABRAND00552_0000000003,ABRAND00552,1,0.05177316179541892,52.69,-115.54,repaired,22,0,True,unknown,2020-04-07 00:00:00,2020-04-12 08:00:00,OGI,1.0,OGI,2020-04-12 08:00:00,False,2020-04-29 00:00:00,16.0,1.0,0.2509419743782969,115.45685444529329,0.7867655981829784
ABRAND01092_0000000001,ABRAND01092,2,0.051543118186168385,55.24,-111.44,repaired,67,0,True,unknown,2021-04-15 00:00:00,2021-06-05 10:30:00,OGI,1.0,OGI,2021-06-05 10:30:00,False,2021-06-21 16:00:00,16.0,1.0,0.2513187641296157,115.50839756347946,0.7871168320045371
ABRAND00573_0000000004,ABRAND00573,1,0.0514757502185128,52.55,-115.44,repaired,360,333,True,unknown,2016-02-03 00:00:00,2017-01-27 00:00:00,natural,2.0,OGI,2017-01-11 10:30:00,False,2017-01-27 16:00:00,0.0,1.0,0.25169555388093445,115.55987331369798,0.7874676067559121
ABRAND00619_0000000005,ABRAND00619,1,0.05123996849079414,52.9,-115.27,repaired,46,0,True,unknown,2020-11-22 00:00:00,2020-12-22 10:30:00,OGI,1.0,OGI,2020-12-22 10:30:00,False,2021-01-07 16:00:00,16.0,1.0,0.2520723436322532,115.61111328218877,0.7878167748036146
ABRAND00211_0000000005,ABRAND00211,2,0.051079822159733314,54.54,-118.72,repaired,55,0,True,unknown,2020-09-02 00:00:00,2020-10-10 08:00:00,OGI,1.0,OGI,2020-10-10 08:00:00,False,2020-10-27 00:00:00,16.0,1.0,0.25244913338357194,115.6621931043485,0.7881648515551394
ABRAND00115_0000000000,ABRAND00115,1,0.05106042500529399,54.86,-119.36,repaired,67,0,True,unknown,2017-07-10 00:00:00,2017-08-30 10:30:00,OGI,3.0,OGI,2017-08-30 10:30:00,False,2017-09-15 16:00:00,16.0,1.0,0.2528259231348907,115.71325352935379,0.7885127961272981
ABRAND00311_0000000001,ABRAND00311,4,0.050975708591642854,53.33,-116.39,repaired,164,80,True,unknown,2016-10-13 00:00:00,2017-03-09 10:30:00,OGI,3.0,OGI,2017-03-09 10:30:00,False,2017-03-25 16:00:00,16.0,1.0,0.2532027128862095,115.76422923794543,0.7888601634105624
ABRAND00104_0000000003,ABRAND00104,1,0.050969678858534144,54.58,-119.42,repaired,28,0,True,unknown,2021-08-30 00:00:00,2021-09-11 08:00:00,OGI,3.0,OGI,2021-09-11 08:00:00,False,2021-09-27 16:00:00,16.0,1.0,0.25357950263752826,115.81519891680396,0.789207489605001
ABRAND00317_0000000003,ABRAND00317,2,0.050918702913423,53.27,-116.32,repaired,59,0,True,unknown,2019-09-28 00:00:00,2019-11-10 13:00:00,OGI,2.0,OGI,2019-11-10 13:00:00,False,2019-11-26 16:00:00,16.0,1.0,0.25395629238884704,115.86611761971739,0.7895544684305444
ABRAND00174_0000000005,ABRAND00174,1,0.050841275688119955,54.54,-118.94,repaired,171,0,True,unknown,2020-11-16 00:00:00,2021-04-20 13:00:00,OGI,2.0,OGI,2021-04-20 13:00:00,False,2021-05-06 16:00:00,16.0,1.0,0.2543330821401658,115.9169588954055,0.7899009196384119
ABRAND00652_0000000004,ABRAND00652,1,0.05050525724194349,52.37,-115.15,repaired,61,0,True,unknown,2019-06-30 00:00:00,2019-08-13 08:00:00,OGI,1.0,OGI,2019-08-13 08:00:00,False,2019-08-30 16:00:00,17.0,1.0,0.25470987189148453,115.96746415264744,0.7902450810926299
ABRAND00200_0000000003,ABRAND00200,5,0.05048992902729188,54.45,-118.76,repaired,27,0,True,unknown,2020-07-21 00:00:00,2020-08-01 13:00:00,OGI,1.0,OGI,2020-08-01 13:00:00,False,2020-08-17 16:00:00,16.0,1.0,0.2550866616428033,116.01795408167473,0.7905891380947389
ABRAND01153_0000000004,ABRAND01153,4,0.050479836670863386,54.87,-110.51,repaired,46,0,True,unknown,2020-02-05 00:00:00,2020-03-06 13:00:00,OGI,1.0,OGI,2020-03-06 13:00:00,False,2020-03-22 16:00:00,16.0,1.0,0.2554634513941221,116.06843391834559,0.7909331263238081
ABRAND00546_0000000001,ABRAND00546,1,0.05033611069808887,53.2,-115.57,repaired,194,147,True,unknown,2016-08-07 00:00:00,2017-01-31 10:30:00,OGI,3.0,OGI,2017-01-31 10:30:00,False,2017-02-16 16:00:00,16.0,1.0,0.25584024114544085,116.11877002904367,0.7912761351510782
ABRAND00335_0000000000,ABRAND00335,3,0.0503212497775368,53.25,-116.23,repaired,35,0,True,unknown,2017-09-01 00:00:00,2017-09-20 08:00:00,OGI,1.0,OGI,2017-09-20 08:00:00,False,2017-10-06 16:00:00,16.0,1.0,0.2562170308967596,116.16909127882121,0.7916190427105536
ABRAND01143_0000000002,ABRAND01143,4,0.05031783308925799,55.13,-110.62,repaired,29,0,True,unknown,2017-02-01 00:00:00,2017-02-14 10:30:00,OGI,3.0,OGI,2017-02-14 10:30:00,False,2017-03-02 16:00:00,16.0,1.0,0.2565938206480784,116.21940911191047,0.7919619269874546
ABRAND00270_0000000001,ABRAND00270,1,0.050243664021892995,54.15,-117.57,repaired,95,0,True,unknown,2017-03-04 00:00:00,2017-05-22 13:00:00,OGI,3.0,OGI,2017-05-22 13:00:00,False,2017-06-07 16:00:00,16.0,1.0,0.2569706103993971,116.26965277593236,0.7923043058489696
ABRAND00622_0000000004,ABRAND00622,3,0.050208987709915935,52.68,-115.26,repaired,70,0,True,unknown,2020-02-07 00:00:00,2020-04-01 13:00:00,OGI,2.0,OGI,2020-04-01 13:00:00,False,2020-04-17 16:00:00,16.0,1.0,0.2573474001507159,116.31986176364228,0.7926464484133028
ABRAND01118_0000000009,ABRAND01118,5,0.05001547744065466,49.06,-110.92,repaired,61,0,True,unknown,2020-09-06 00:00:00,2020-10-21 10:30:00,OGI,1.0,OGI,2020-10-21 10:30:00,False,2020-11-06 16:00:00,16.0,1.0,0.25772418990203466,116.36987724108293,0.7929872723272754
ABRAND00166_0000000000,ABRAND00166,1,0.05000777187793385,55.25,-119.0,repaired,63,0,True,unknown,2017-02-24 00:00:00,2017-04-11 10:30:00,OGI,3.0,OGI,2017-04-11 10:30:00,False,2017-04-28 00:00:00,16.0,1.0,0.25810097965335344,116.41988501296086,0.7933280437327009
ABRAND00318_0000000001,ABRAND00318,5,0.04998768080013161,53.33,-116.31,repaired,61,0,True,unknown,2019-12-26 00:00:00,2020-02-09 13:00:00,OGI,2.0,OGI,2020-02-09 13:00:00,False,2020-02-25 16:00:00,16.0,1.0,0.2584777694046722,116.46987269376099,0.7936686782301108
ABRAND00711_0000000003,ABRAND00711,1,0.04988714984367011,52.96,-114.9,repaired,73,0,True,unknown,2019-05-10 00:00:00,2019-07-06 13:00:00,OGI,2.0,OGI,2019-07-06 13:00:00,False,2019-07-22 16:00:00,16.0,1.0,0.258854559155991,116.51975984360466,0.7940086276724975
ABRAND01157_0000000001,ABRAND01157,3,0.04968532110226691,54.71,-110.48,repaired,47,0,True,unknown,2017-04-18 00:00:00,2017-05-19 08:00:00,OGI,3.0,OGI,2017-05-19 08:00:00,False,2017-06-04 16:00:00,16.0,1.0,0.2592313489073097,116.56944516470693,0.7943472017793857
ABRAND00248_0000000001,ABRAND00248,3,0.049496806896620484,54.07,-117.94,repaired,49,0,True,unknown,2017-01-18 00:00:00,2017-02-20 13:00:00,OGI,2.0,OGI,2017-02-20 13:00:00,False,2017-03-08 16:00:00,16.0,1.0,0.2596081386586285,116.61894197160356,0.7946844912809339
ABRAND00511_0000000004,ABRAND00511,3,0.04943493824943695,53.13,-115.69,repaired,33,0,True,unknown,2018-10-22 00:00:00,2018-11-08 08:00:00,OGI,1.0,OGI,2018-11-08 08:00:00,False,2018-11-24 16:00:00,16.0,1.0,0.25998492840994725,116.668376909853,0.7950213591866968
ABRAND00453_0000000005,ABRAND00453,1,0.0493599348252218,54.15,-115.84,repaired,68,0,True,unknown,2021-01-02 00:00:00,2021-02-23 10:30:00,OGI,3.0,OGI,2021-02-23 10:30:00,False,2021-03-11 16:00:00,16.0,1.0,0.260361718161266,116.71773684467821,0.7953577159914583
ABRAND00799_0000000003,ABRAND00799,2,0.04923836128918999,52.18,-114.51,repaired,108,0,True,unknown,2018-11-06 00:00:00,2019-02-06 13:00:00,OGI,3.0,OGI,2019-02-06 13:00:00,False,2019-02-22 16:00:00,16.0,1.0,0.2607385079125848,116.7669752059674,0.7956932443492969
ABRAND00896_0000000002,ABRAND00896,2,0.04912811772257028,51.99,-114.27,repaired,37,0,True,unknown,2019-10-14 00:00:00,2019-11-04 08:00:00,OGI,3.0,OGI,2019-11-04 08:00:00,False,2019-11-20 16:00:00,16.0,1.0,0.26111529766390357,116.81610332368997,0.7960280214668037
ABRAND00482_0000000005,ABRAND00482,2,0.04894086865878247,53.76,-115.77,repaired,46,0,True,unknown,2021-02-10 00:00:00,2021-03-12 08:00:00,OGI,2.0,OGI,2021-03-12 08:00:00,False,2021-03-28 16:00:00,16.0,1.0,0.2614920874152223,116.86504419234876,0.7963615226001138
ABRAND00525_0000000006,ABRAND00525,4,0.048911771037882606,53.94,-115.62,repaired,25,0,True,unknown,2019-01-11 00:00:00,2019-01-20 10:30:00,OGI,1.0,OGI,2019-01-20 10:30:00,False,2019-02-05 16:00:00,16.0,1.0,0.26186887716654106,116.91395596338664,0.7966948254515009
ABRAND00850_0000000001,ABRAND00850,1,0.04890930990608692,52.46,-114.36,repaired,68,0,True,unknown,2017-06-22 00:00:00,2017-08-12 13:00:00,OGI,1.0,OGI,2017-08-12 13:00:00,False,2017-08-29 16:00:00,17.0,1.0,0.26224566691785983,116.96286527329273,0.7970281115318282
ABRAND00111_0000000001,ABRAND00111,1,0.0488377722118035,55.55,-119.38,repaired,17,0,True,unknown,2020-10-05 00:00:00,2020-10-06 08:00:00,OGI,3.0,OGI,2020-10-06 08:00:00,False,2020-10-22 16:00:00,16.0,1.0,0.2626224566691786,117.01170304550453,0.7973609101279163
ABRAND00450_0000000002,ABRAND00450,2,0.04880572579137133,54.04,-115.85,repaired,73,0,True,unknown,2017-11-30 00:00:00,2018-01-26 10:30:00,OGI,1.0,OGI,2018-01-26 10:30:00,False,2018-02-11 16:00:00,16.0,1.0,0.2629992464204974,117.0605087712959,0.7976934903478736
ABRAND00378_0000000002,ABRAND00378,1,0.04869915186343698,53.08,-116.04,repaired,31,0,True,unknown,2017-05-19 00:00:00,2017-06-03 08:00:00,OGI,2.0,OGI,2017-06-03 08:00:00,False,2017-06-19 16:00:00,16.0,1.0,0.26337603617181615,117.10920792315933,0.7980253443337709
ABRAND01009_0000000003,ABRAND01009,2,0.048650821585199906,52.73,-113.86,repaired,124,0,True,unknown,2019-06-13 00:00:00,2019-09-29 13:00:00,OGI,1.0,OGI,2019-09-29 13:00:00,False,2019-10-15 16:00:00,16.0,1.0,0.26375282592313487,117.15785874474453,0.7983568689793233
ABRAND00092_0000000003,ABRAND00092,1,0.04851568213881756,54.74,-119.51,repaired,34,0,True,unknown,2018-11-22 00:00:00,2018-12-09 10:30:00,OGI,1.0,OGI,2018-12-09 10:30:00,False,2018-12-26 00:00:00,16.0,1.0,0.26412961567445364,117.20637442688334,0.7986874727348352
ABRAND00914_0000000001,ABRAND00914,2,0.04821476917105793,52.49,-114.23,repaired,80,0,True,unknown,2017-12-21 00:00:00,2018-02-23 13:00:00,OGI,2.0,OGI,2018-02-23 13:00:00,False,2018-03-11 16:00:00,16.0,1.0,0.2645064054257724,117.2545891960544,0.7990160259583781
ABRAND01042_0000000008,ABRAND01042,1,0.048111668186498084,51.66,-113.08,repaired,70,0,True,unknown,2020-12-14 00:00:00,2021-02-06 13:00:00,OGI,1.0,OGI,2021-02-06 13:00:00,False,2021-02-22 16:00:00,16.0,1.0,0.2648831951770912,117.30270086424089,0.7993438766137781
ABRAND00092_0000000006,ABRAND00092,3,0.048110235353190194,54.74,-119.51,repaired,65,0,True,unknown,2021-10-22 00:00:00,2021-12-09 10:30:00,OGI,1.0,OGI,2021-12-09 10:30:00,False,2021-12-26 00:00:00,16.0,1.0,0.26525998492840996,117.35081109959408,0.7996717175053236
ABRAND00453_0000000004,ABRAND00453,1,0.04787590034565241,54.15,-115.84,repaired,17,0,True,unknown,2019-06-22 00:00:00,2019-06-23 10:30:00,OGI,3.0,OGI,2019-06-23 10:30:00,False,2019-07-09 16:00:00,16.0,1.0,0.26563677467972874,117.39868699993974,0.7999979615516817
ABRAND00080_0000000003,ABRAND00080,2,0.047745125940815154,54.85,-119.56,repaired,33,0,True,unknown,2020-12-27 00:00:00,2021-01-13 10:30:00,OGI,1.0,OGI,2021-01-13 10:30:00,False,2021-01-29 16:00:00,16.0,1.0,0.26601356443104746,117.44643212588056,0.8003233144530024
ABRAND01105_0000000002,ABRAND01105,2,0.047600238144882054,50.74,-111.21,repaired,30,0,True,unknown,2020-04-27 00:00:00,2020-05-11 10:30:00,OGI,2.0,OGI,2020-05-11 10:30:00,False,2020-05-27 16:00:00,16.0,1.0,0.26639035418236623,117.49403236402544,0.8006476800354327
ABRAND01023_0000000002,ABRAND01023,2,0.047573777222429656,55.4,-113.5,repaired,196,161,True,unknown,2016-07-24 00:00:00,2017-01-19 10:30:00,OGI,2.0,OGI,2017-01-19 10:30:00,False,2017-02-04 16:00:00,16.0,1.0,0.266767143933685,117.54160614124787,0.8009718653033759
ABRAND00632_0000000003,ABRAND00632,1,0.04754678882303327,53.0,-115.21,repaired,83,0,True,unknown,2017-04-16 00:00:00,2017-06-22 08:00:00,OGI,2.0,OGI,2017-06-22 08:00:00,False,2017-07-08 16:00:00,16.0,1.0,0.2671439336850038,117.5891529300709,0.8012958666624096
