leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01108_0000000008,ABRAND01108,2,0.08684344810139494,55.65,-111.05,repaired,45,0,True,unknown,2021-07-27 00:00:00,2021-08-25 10:30:00,OGI,2.0,OGI,2021-08-25 10:30:00,False,2021-09-10 16:00:00,16.0,1.0,0.14242765877489666,88.3760530835469,0.6314902673054205
ABRAND00502_0000000005,ABRAND00502,1,0.08670550450135762,53.1,-115.71,repaired,52,0,True,unknown,2021-10-17 00:00:00,2021-11-22 08:00:00,OGI,2.0,OGI,2021-11-22 08:00:00,False,2021-12-08 16:00:00,16.0,1.0,0.14280345734686206,88.46275858804826,0.6321098206833321
ABRAND00142_0000000001,ABRAND00142,1,0.08659396860797956,55.08,-119.17,repaired,256,236,True,unknown,2016-05-10 00:00:00,2017-01-04 10:30:00,OGI,1.0,OGI,2017-01-04 10:30:00,False,2017-01-20 16:00:00,16.0,1.0,0.1431792559188275,88.54935255665625,0.6327285770825526
ABRAND00523_0000000009,ABRAND00523,5,0.08640093914596761,52.84,-115.63,repaired,103,0,True,unknown,2021-04-15 00:00:00,2021-07-11 13:00:00,OGI,2.0,OGI,2021-07-11 13:00:00,False,2021-07-27 16:00:00,16.0,1.0,0.14355505449079292,88.63575349580222,0.6333459541915433
ABRAND00547_0000000003,ABRAND00547,3,0.08630268038856043,52.97,-115.56,repaired,95,0,True,unknown,2021-04-28 00:00:00,2021-07-16 13:00:00,OGI,2.0,OGI,2021-07-16 13:00:00,False,2021-08-01 16:00:00,16.0,1.0,0.14393085306275835,88.72205617619078,0.6339626291934946
ABRAND00686_0000000007,ABRAND00686,1,0.08616297839041759,53.07,-115.04,repaired,25,0,True,unknown,2021-10-27 00:00:00,2021-11-05 13:00:00,OGI,1.0,OGI,2021-11-05 13:00:00,False,2021-11-21 16:00:00,16.0,1.0,0.14430665163472378,88.8082191545812,0.6345783059561144
ABRAND00411_0000000000,ABRAND00411,1,0.08587300590404413,53.49,-115.96,repaired,22,0,True,unknown,2018-05-30 00:00:00,2018-06-05 08:00:00,OGI,3.0,OGI,2018-06-05 08:00:00,False,2018-06-21 16:00:00,16.0,1.0,0.1446824502066892,88.89409216048524,0.6351919107230234
ABRAND00311_0000000001,ABRAND00311,3,0.08583121928508523,53.33,-116.39,repaired,141,32,True,unknown,2016-11-30 00:00:00,2017-04-03 10:30:00,OGI,2.0,OGI,2017-04-03 10:30:00,False,2017-04-19 16:00:00,16.0,1.0,0.14505824877865464,88.97992337977033,0.6358052169040344
ABRAND01076_0000000001,ABRAND01076,4,0.08581315627943868,52.95,-112.2,repaired,266,163,True,unknown,2016-07-22 00:00:00,2017-03-28 08:00:00,OGI,2.0,OGI,2017-03-28 08:00:00,False,2017-04-13 16:00:00,16.0,1.0,0.14543404735062007,89.06573653604977,0.636418394016006
ABRAND00792_0000000001,ABRAND00792,4,0.08579732362602781,52.61,-114.53,repaired,92,53,True,unknown,2016-11-09 00:00:00,2017-01-23 13:00:00,OGI,3.0,OGI,2017-01-23 13:00:00,False,2017-02-08 16:00:00,16.0,1.0,0.1458098459225855,89.1515338596758,0.6370314579958997
ABRAND01166_0000000004,ABRAND01166,3,0.08570600578537563,54.76,-110.4,repaired,35,0,True,unknown,2020-09-06 00:00:00,2020-09-25 13:00:00,OGI,3.0,OGI,2020-09-25 13:00:00,False,2020-10-11 16:00:00,16.0,1.0,0.1461856444945509,89.23723986546116,0.6376438694650102
ABRAND00401_0000000001,ABRAND00401,4,0.08496312157277348,53.42,-115.98,repaired,16,0,True,unknown,2018-10-04 00:00:00,2018-10-04 13:00:00,OGI,1.0,OGI,2018-10-04 13:00:00,False,2018-10-20 16:00:00,16.0,1.0,0.14656144306651633,89.32220298703393,0.6382509726618724
ABRAND00553_0000000006,ABRAND00553,1,0.08458185190280608,53.54,-115.54,repaired,57,0,True,unknown,2019-06-12 00:00:00,2019-07-23 10:30:00,OGI,1.0,OGI,2019-07-23 10:30:00,False,2019-08-08 16:00:00,16.0,1.0,0.14693724163848176,89.40678483893674,0.6388553514998456
ABRAND00845_0000000003,ABRAND00845,1,0.08453085716436831,55.47,-114.37,repaired,257,219,True,unknown,2016-05-27 00:00:00,2017-01-22 08:00:00,OGI,3.0,OGI,2017-01-22 08:00:00,False,2017-02-07 16:00:00,16.0,1.0,0.1473130402104472,89.49131569610111,0.6394593659553884
ABRAND00611_0000000004,ABRAND00611,1,0.08451841443654158,53.06,-115.28,repaired,22,0,True,unknown,2020-05-22 00:00:00,2020-05-28 08:00:00,OGI,3.0,OGI,2020-05-28 08:00:00,False,2020-06-13 16:00:00,16.0,1.0,0.14768883878241262,89.57583411053766,0.6400632915015351
ABRAND00136_0000000002,ABRAND00136,1,0.08427736121521637,55.43,-119.24,repaired,29,0,True,unknown,2018-02-18 00:00:00,2018-03-03 10:30:00,OGI,2.0,OGI,2018-03-03 10:30:00,False,2018-03-19 16:00:00,16.0,1.0,0.14806463735437805,89.66011147175287,0.6406654946041253
ABRAND00779_0000000001,ABRAND00779,1,0.084073832898414,52.81,-114.57,repaired,351,334,True,unknown,2016-02-02 00:00:00,2017-01-01 08:00:00,OGI,1.0,OGI,2017-01-01 08:00:00,False,2017-01-17 16:00:00,16.0,1.0,0.14844043592634348,89.74418530465128,0.6412662433970163
ABRAND00553_0000000005,ABRAND00553,1,0.08392164206822615,53.54,-115.54,repaired,49,0,True,unknown,2019-02-20 00:00:00,2019-03-25 10:30:00,OGI,1.0,OGI,2019-03-25 10:30:00,False,2019-04-10 16:00:00,16.0,1.0,0.14881623449830889,89.8281069467195,0.6418659047117422
ABRAND00895_0000000004,ABRAND00895,2,0.08385030438008675,52.76,-114.27,repaired,27,0,True,unknown,2018-03-13 00:00:00,2018-03-24 10:30:00,OGI,2.0,OGI,2018-03-24 10:30:00,False,2018-04-09 16:00:00,16.0,1.0,0.14919203307027432,89.9119572510996,0.6424650562836796
ABRAND00697_0000000002,ABRAND00697,2,0.08361404573377697,53.38,-115.0,repaired,52,0,True,unknown,2019-07-13 00:00:00,2019-08-18 08:00:00,OGI,3.0,OGI,2019-08-18 08:00:00,False,2019-09-03 16:00:00,16.0,1.0,0.14956783164223975,89.99557129683338,0.6430625196716518
ABRAND00903_0000000005,ABRAND00903,1,0.08353072132069043,52.51,-114.25,repaired,43,0,True,unknown,2020-05-26 00:00:00,2020-06-22 08:00:00,OGI,3.0,OGI,2020-06-22 08:00:00,False,2020-07-08 16:00:00,16.0,1.0,0.14994363021420518,90.07910201815406,0.6436593876658034
ABRAND00364_0000000007,ABRAND00364,4,0.0832674810054846,53.14,-116.09,repaired,68,0,True,unknown,2021-04-04 00:00:00,2021-05-26 13:00:00,OGI,3.0,OGI,2021-05-26 13:00:00,False,2021-06-11 16:00:00,16.0,1.0,0.1503194287861706,90.16236949915954,0.6442543746787253
ABRAND00055_0000000005,ABRAND00055,4,0.08318698568802098,54.81,-119.68,repaired,23,0,True,unknown,2020-03-16 00:00:00,2020-03-23 13:00:00,OGI,2.0,OGI,2020-03-23 13:00:00,False,2020-04-08 16:00:00,16.0,1.0,0.15069522735813604,90.24555648484755,0.6448487865131031
ABRAND01106_0000000002,ABRAND01106,2,0.0831458289752063,55.03,-111.09,repaired,24,0,True,unknown,2019-04-13 00:00:00,2019-04-21 08:00:00,OGI,3.0,OGI,2019-04-21 08:00:00,False,2019-05-07 16:00:00,16.0,1.0,0.15107102593010147,90.32870231382276,0.6454429042625712
ABRAND00215_0000000001,ABRAND00215,1,0.08312134649916418,54.36,-118.7,repaired,115,9,True,unknown,2016-12-23 00:00:00,2017-03-31 08:00:00,OGI,2.0,OGI,2017-03-31 08:00:00,False,2017-04-16 16:00:00,16.0,1.0,0.1514468245020669,90.41182366032193,0.6460368470727341
ABRAND00476_0000000014,ABRAND00476,3,0.08297766890991115,53.02,-115.79,repaired,67,0,True,unknown,2021-02-28 00:00:00,2021-04-20 10:30:00,OGI,3.0,OGI,2021-04-20 10:30:00,False,2021-05-06 16:00:00,16.0,1.0,0.15182262307403233,90.49480132923183,0.6466297632360161
ABRAND00211_0000000004,ABRAND00211,2,0.08295319914828814,54.54,-118.72,repaired,20,0,True,unknown,2019-09-28 00:00:00,2019-10-02 08:00:00,OGI,2.0,OGI,2019-10-02 08:00:00,False,2019-10-18 16:00:00,16.0,1.0,0.15219842164599773,90.57775452838013,0.6472225045508434
ABRAND01108_0000000001,ABRAND01108,3,0.08288698436910061,55.65,-111.05,repaired,60,0,True,unknown,2017-07-16 00:00:00,2017-08-29 13:00:00,OGI,2.0,OGI,2017-08-29 13:00:00,False,2017-09-14 16:00:00,16.0,1.0,0.15257422021796316,90.66064151274922,0.6478147727285805
ABRAND00998_0000000004,ABRAND00998,1,0.08241010817702692,52.77,-113.94,repaired,115,0,True,unknown,2020-06-01 00:00:00,2020-09-08 08:00:00,OGI,2.0,OGI,2020-09-08 08:00:00,False,2020-09-24 16:00:00,16.0,1.0,0.1529500187899286,90.74305162092625,0.6484036333919118
ABRAND00269_0000000007,ABRAND00269,2,0.08220835520480035,54.25,-117.58,repaired,67,0,True,unknown,2019-10-30 00:00:00,2019-12-20 13:00:00,OGI,2.0,OGI,2019-12-20 13:00:00,False,2020-01-05 16:00:00,16.0,1.0,0.15332581736189402,90.82525997613105,0.648991052431252
ABRAND00009_0000000005,ABRAND00009,2,0.08205798499731619,57.73,-119.92,repaired,19,0,True,unknown,2021-03-19 00:00:00,2021-03-22 10:30:00,OGI,3.0,OGI,2021-03-22 10:30:00,False,2021-04-07 16:00:00,16.0,1.0,0.15370161593385945,90.90731796112837,0.6495773970016699
ABRAND00120_0000000003,ABRAND00120,5,0.08196502149740274,54.94,-119.32,repaired,26,0,True,unknown,2017-12-27 00:00:00,2018-01-06 10:30:00,OGI,3.0,OGI,2018-01-06 10:30:00,False,2018-01-22 16:00:00,16.0,1.0,0.15407741450582488,90.98928298262577,0.6501630773022616
ABRAND00103_0000000004,ABRAND00103,2,0.08168975406610787,54.98,-119.44,repaired,64,0,True,unknown,2020-10-13 00:00:00,2020-11-30 10:30:00,OGI,1.0,OGI,2020-11-30 10:30:00,False,2020-12-16 16:00:00,16.0,1.0,0.1544532130777903,91.07097273669187,0.6507467906819772
ABRAND00244_0000000006,ABRAND00244,1,0.0811729716635918,54.12,-118.13,repaired,123,0,True,unknown,2019-07-24 00:00:00,2019-11-08 13:00:00,OGI,1.0,OGI,2019-11-08 13:00:00,False,2019-11-24 16:00:00,16.0,1.0,0.1548290116497557,91.15214570835546,0.6513268113978306
ABRAND00249_0000000000,ABRAND00249,2,0.0807790924925861,53.58,-117.9,repaired,70,0,True,unknown,2019-10-05 00:00:00,2019-11-28 08:00:00,OGI,2.0,OGI,2019-11-28 08:00:00,False,2019-12-14 16:00:00,16.0,1.0,0.15520481022172114,91.23292480084805,0.6519040176537223
ABRAND00901_0000000002,ABRAND00901,1,0.08061977447096669,55.52,-114.25,repaired,249,189,True,unknown,2016-06-26 00:00:00,2017-02-12 08:00:00,OGI,1.0,OGI,2017-02-12 08:00:00,False,2017-03-01 00:00:00,16.0,1.0,0.15558060879368657,91.31354457531901,0.6524800855041686
ABRAND00823_0000000005,ABRAND00823,2,0.08030841386759884,52.53,-114.44,repaired,55,0,True,unknown,2021-05-04 00:00:00,2021-06-11 13:00:00,OGI,2.0,OGI,2021-06-11 13:00:00,False,2021-06-28 00:00:00,16.0,1.0,0.155956407365652,91.39385298918661,0.6530539285303125
ABRAND00551_0000000005,ABRAND00551,4,0.08016595804034937,52.78,-115.54,repaired,58,0,True,unknown,2019-10-26 00:00:00,2019-12-07 10:30:00,OGI,1.0,OGI,2019-12-07 10:30:00,False,2019-12-23 13:30:00,16.0,1.0,0.15633220593761743,91.47401894722697,0.6536267536396647
ABRAND00592_0000000002,ABRAND00592,3,0.08013898789363096,52.83,-115.37,repaired,35,0,True,unknown,2017-01-11 00:00:00,2017-01-30 10:30:00,OGI,1.0,OGI,2017-01-30 10:30:00,False,2017-02-15 16:00:00,16.0,1.0,0.15670800450958286,91.5541579351206,0.6541993860340838
ABRAND00805_0000000003,ABRAND00805,2,0.07999335257667259,52.5,-114.49,repaired,37,0,True,unknown,2019-10-15 00:00:00,2019-11-05 10:30:00,OGI,2.0,OGI,2019-11-05 10:30:00,False,2019-11-21 16:00:00,16.0,1.0,0.1570838030815483,91.63415128769728,0.6547709777926969
ABRAND00391_0000000002,ABRAND00391,2,0.07991063630148494,53.28,-116.01,repaired,66,0,True,unknown,2017-10-13 00:00:00,2017-12-02 13:00:00,OGI,3.0,OGI,2017-12-02 13:00:00,False,2017-12-18 16:00:00,16.0,1.0,0.15745960165351372,91.71406192399877,0.655341978502933
ABRAND01017_0000000003,ABRAND01017,2,0.07981182810265908,53.7,-113.77,repaired,71,0,True,unknown,2019-08-10 00:00:00,2019-10-04 13:00:00,OGI,2.0,OGI,2019-10-04 13:00:00,False,2019-10-20 16:00:00,16.0,1.0,0.15783540022547915,91.79387375210143,0.6559122731801013
ABRAND00669_0000000005,ABRAND00669,1,0.07940744462768556,53.17,-115.1,repaired,26,0,True,unknown,2021-10-06 00:00:00,2021-10-16 10:30:00,OGI,3.0,OGI,2021-10-16 10:30:00,False,2021-11-01 16:00:00,16.0,1.0,0.15821119879744455,91.87328119672912,0.6564796783389012
ABRAND01141_0000000003,ABRAND01141,4,0.0793984453604067,55.11,-110.65,repaired,54,0,True,unknown,2019-09-28 00:00:00,2019-11-05 08:00:00,OGI,1.0,OGI,2019-11-05 08:00:00,False,2019-11-21 16:00:00,16.0,1.0,0.15858699736940998,91.95267964208954,0.6570470191935203
ABRAND00273_0000000005,ABRAND00273,1,0.0791271037322997,54.07,-117.55,repaired,66,0,True,unknown,2018-11-30 00:00:00,2019-01-19 08:00:00,OGI,1.0,OGI,2019-01-19 08:00:00,False,2019-02-04 16:00:00,16.0,1.0,0.1589627959413754,92.03180674582184,0.6576124211790534
ABRAND00185_0000000004,ABRAND00185,1,0.07899216227311988,54.5,-118.86,repaired,37,0,True,unknown,2020-07-20 00:00:00,2020-08-09 08:00:00,OGI,1.0,OGI,2020-08-09 08:00:00,False,2020-08-26 00:00:00,16.0,1.0,0.15933859451334084,92.11079890809496,0.658176858941642
ABRAND00042_0000000004,ABRAND00042,1,0.07869889131672343,54.86,-119.78,repaired,42,0,True,unknown,2020-12-09 00:00:00,2021-01-04 08:00:00,OGI,2.0,OGI,2021-01-04 08:00:00,False,2021-01-20 16:00:00,16.0,1.0,0.15971439308530627,92.18949779941168,0.6587392011393327
ABRAND01004_0000000000,ABRAND01004,5,0.07852255395438988,52.94,-113.91,repaired,28,0,True,unknown,2017-07-05 00:00:00,2017-07-17 10:30:00,OGI,2.0,OGI,2017-07-17 10:30:00,False,2017-08-02 16:00:00,16.0,1.0,0.1600901916572717,92.26802035336607,0.6593002833200371
ABRAND00559_0000000003,ABRAND00559,1,0.07844838740338915,54.1,-115.52,repaired,89,0,True,unknown,2021-06-30 00:00:00,2021-09-11 13:00:00,OGI,1.0,OGI,2021-09-11 13:00:00,False,2021-09-27 16:00:00,16.0,1.0,0.16046599022923713,92.34646874076945,0.6598608355443394
ABRAND00861_0000000007,ABRAND00861,1,0.07841287331329115,52.46,-114.34,repaired,110,0,True,unknown,2021-06-13 00:00:00,2021-09-15 13:00:00,OGI,3.0,OGI,2021-09-15 13:00:00,False,2021-10-01 16:00:00,16.0,1.0,0.16084178880120253,92.42488161408275,0.6604211340030405
ABRAND00087_0000000001,ABRAND00087,3,0.07812859493346601,54.43,-119.53,repaired,87,46,True,unknown,2016-11-16 00:00:00,2017-01-25 13:00:00,OGI,2.0,OGI,2017-01-25 13:00:00,False,2017-02-10 16:00:00,16.0,1.0,0.16121758737316796,92.50301020901621,0.6609794011532162
ABRAND00627_0000000001,ABRAND00627,1,0.0779402080933142,52.75,-115.23,repaired,24,0,True,unknown,2017-11-01 00:00:00,2017-11-09 10:30:00,OGI,3.0,OGI,2017-11-09 10:30:00,False,2017-11-25 16:00:00,16.0,1.0,0.1615933859451334,92.58095041710952,0.6615363221869736
ABRAND01090_0000000002,ABRAND01090,2,0.07758661304023358,51.2,-111.47,repaired,67,48,True,unknown,2016-11-14 00:00:00,2017-01-03 13:00:00,OGI,3.0,OGI,2017-01-03 13:00:00,False,2017-01-19 16:00:00,16.0,1.0,0.16196918451709882,92.65853703014976,0.6620907166105601
ABRAND00743_0000000000,ABRAND00743,3,0.07722580136337548,52.69,-114.74,repaired,68,0,True,unknown,2018-05-28 00:00:00,2018-07-19 10:30:00,OGI,2.0,OGI,2018-07-19 10:30:00,False,2018-08-04 16:00:00,16.0,1.0,0.16234498308906425,92.73576283151313,0.6626425328576573
ABRAND00316_0000000002,ABRAND00316,2,0.07704788853973735,53.42,-116.33,repaired,186,145,True,unknown,2016-08-09 00:00:00,2017-01-25 10:30:00,OGI,3.0,OGI,2017-01-25 10:30:00,False,2017-02-10 16:00:00,16.0,1.0,0.16272078166102968,92.81281072005287,0.6631930778303241
ABRAND01090_0000000004,ABRAND01090,1,0.07695454938227443,51.2,-111.47,repaired,58,0,True,unknown,2019-03-22 00:00:00,2019-05-03 13:00:00,OGI,3.0,OGI,2019-05-03 13:00:00,False,2019-05-19 16:00:00,16.0,1.0,0.16309658023299511,92.88976526943515,0.6637429558489073
ABRAND00693_0000000000,ABRAND00693,1,0.07626495434701268,52.97,-115.01,repaired,21,0,True,unknown,2018-04-27 00:00:00,2018-05-02 08:00:00,OGI,1.0,OGI,2018-05-02 08:00:00,False,2018-05-18 16:00:00,16.0,1.0,0.16347237880496054,92.96603022378216,0.6642879063725644
ABRAND00040_0000000004,ABRAND00040,2,0.07614658720462592,55.03,-119.79,repaired,111,0,True,unknown,2017-06-09 00:00:00,2017-09-12 13:00:00,OGI,1.0,OGI,2017-09-12 13:00:00,False,2017-09-28 16:00:00,16.0,1.0,0.16384817737692597,93.04217681098679,0.664832011104904
ABRAND00616_0000000003,ABRAND00616,1,0.0759913396568106,52.97,-115.27,repaired,126,0,True,unknown,2021-03-03 00:00:00,2021-06-21 08:00:00,OGI,2.0,OGI,2021-06-21 08:00:00,False,2021-07-07 16:00:00,16.0,1.0,0.16422397594889138,93.1181681506436,0.665375006517331
ABRAND00269_0000000009,ABRAND00269,3,0.07597690143659465,54.25,-117.58,repaired,59,0,True,unknown,2020-03-11 00:00:00,2020-04-23 13:00:00,OGI,2.0,OGI,2020-04-23 13:00:00,False,2020-05-09 16:00:00,16.0,1.0,0.1645997745208568,93.19414505208019,0.6659178987615895
ABRAND01001_0000000001,ABRAND01001,2,0.07584612613200498,52.42,-113.92,repaired,76,0,True,unknown,2018-06-14 00:00:00,2018-08-12 08:00:00,OGI,3.0,OGI,2018-08-12 08:00:00,False,2018-08-29 00:00:00,16.0,1.0,0.16497557309282224,93.2699911782122,0.6664598565521224
ABRAND00320_0000000004,ABRAND00320,2,0.07566541652897281,53.06,-116.3,repaired,68,0,True,unknown,2020-04-12 00:00:00,2020-06-03 13:00:00,OGI,2.0,OGI,2020-06-03 13:00:00,False,2020-06-19 16:00:00,16.0,1.0,0.16535137166478767,93.34565659474117,0.6670005230838636
ABRAND00288_0000000003,ABRAND00288,5,0.0756478931396838,54.65,-117.35,repaired,85,0,True,unknown,2019-03-07 00:00:00,2019-05-15 13:00:00,OGI,3.0,OGI,2019-05-15 13:00:00,False,2019-05-31 16:00:00,16.0,1.0,0.1657271702367531,93.42130448788086,0.6675410644023893
ABRAND00543_0000000003,ABRAND00543,1,0.07557269621252999,52.98,-115.59,repaired,23,0,True,unknown,2020-01-21 00:00:00,2020-01-28 13:00:00,OGI,1.0,OGI,2020-01-28 13:00:00,False,2020-02-13 16:00:00,16.0,1.0,0.16610296880871853,93.49687718409339,0.6680810684019697
ABRAND00018_0000000003,ABRAND00018,1,0.07554141933379957,55.04,-119.9,repaired,23,0,True,unknown,2019-02-26 00:00:00,2019-03-05 10:30:00,OGI,3.0,OGI,2019-03-05 10:30:00,False,2019-03-21 16:00:00,16.0,1.0,0.16647876738068396,93.5724186034272,0.6686208489129033
ABRAND00969_0000000001,ABRAND00969,3,0.07547161455762225,52.6,-114.09,repaired,115,0,True,unknown,2019-10-17 00:00:00,2020-01-24 13:00:00,OGI,1.0,OGI,2020-01-24 13:00:00,False,2020-02-09 16:00:00,16.0,1.0,0.16685456595264936,93.64789021798482,0.6691601306344565
ABRAND00497_0000000001,ABRAND00497,1,0.07546409148349344,53.86,-115.72,repaired,35,0,True,unknown,2017-09-27 00:00:00,2017-10-16 08:00:00,OGI,2.0,OGI,2017-10-16 08:00:00,False,2017-11-01 16:00:00,16.0,1.0,0.1672303645246148,93.72335430946832,0.6696993585999531
ABRAND00937_0000000001,ABRAND00937,1,0.07511409119529196,52.89,-114.18,repaired,53,0,True,unknown,2017-10-05 00:00:00,2017-11-11 08:00:00,OGI,1.0,OGI,2017-11-11 08:00:00,False,2017-11-27 16:00:00,16.0,1.0,0.16760616309658022,93.79846840066361,0.6702360856416381
ABRAND00225_0000000000,ABRAND00225,1,0.07484983776953807,54.52,-118.66,repaired,41,0,True,unknown,2018-06-15 00:00:00,2018-07-10 08:00:00,OGI,3.0,OGI,2018-07-10 08:00:00,False,2018-07-26 16:00:00,16.0,1.0,0.16798196166854565,93.87331823843314,0.6707709244629211
ABRAND00692_0000000001,ABRAND00692,1,0.07464006300146112,53.09,-115.02,repaired,74,0,True,unknown,2018-10-17 00:00:00,2018-12-13 10:30:00,OGI,1.0,OGI,2018-12-13 10:30:00,False,2018-12-30 00:00:00,16.0,1.0,0.16835776024051108,93.94795830143461,0.6713042643405452
ABRAND00908_0000000005,ABRAND00908,1,0.07440234763984975,52.45,-114.24,repaired,21,0,True,unknown,2019-10-25 00:00:00,2019-10-30 13:00:00,OGI,1.0,OGI,2019-10-30 13:00:00,False,2019-11-15 16:00:00,16.0,1.0,0.1687335588124765,94.02236064907446,0.6718359056252586
ABRAND00814_0000000001,ABRAND00814,1,0.07402751122489935,52.45,-114.46,repaired,360,251,True,unknown,2016-04-25 00:00:00,2017-04-19 00:00:00,natural,1.0,natural,2017-04-19 00:00:00,False,2017-04-19 16:00:00,0.0,1.0,0.16910935738444194,94.09638816029936,0.672364868519847
ABRAND00897_0000000001,ABRAND00897,1,0.07390920592177867,52.67,-114.26,repaired,360,324,True,unknown,2016-02-12 00:00:00,2017-02-05 00:00:00,natural,2.0,OGI,2017-01-25 10:30:00,False,2017-02-05 16:00:00,0.0,1.0,0.16948515595640737,94.17029736622113,0.6728929860649896
ABRAND01062_0000000003,ABRAND01062,2,0.07380256530955591,50.46,-112.78,repaired,47,0,True,unknown,2018-02-08 00:00:00,2018-03-11 13:00:00,OGI,2.0,OGI,2018-03-11 13:00:00,False,2018-03-27 16:00:00,16.0,1.0,0.1698609545283728,94.24409993153068,0.673420341610627
ABRAND01095_0000000004,ABRAND01095,2,0.07377094030780827,51.31,-111.35,repaired,27,0,True,unknown,2018-04-03 00:00:00,2018-04-13 10:30:00,OGI,1.0,OGI,2018-04-13 10:30:00,False,2018-04-30 00:00:00,16.0,1.0,0.1702367531003382,94.3178708718385,0.6739474711801079
ABRAND01014_0000000004,ABRAND01014,4,0.07364218305661568,52.88,-113.8,repaired,53,0,True,unknown,2019-10-07 00:00:00,2019-11-13 10:30:00,OGI,2.0,OGI,2019-11-13 10:30:00,False,2019-11-29 16:00:00,16.0,1.0,0.17061255167230363,94.39151305489511,0.6744736807158451
ABRAND00343_0000000007,ABRAND00343,2,0.07362658280423703,53.56,-116.19,repaired,58,0,True,unknown,2020-02-18 00:00:00,2020-03-31 10:30:00,OGI,3.0,OGI,2020-03-31 10:30:00,False,2020-04-16 16:00:00,16.0,1.0,0.17098835024426906,94.46513963769935,0.6749997787801236
ABRAND00800_0000000002,ABRAND00800,4,0.07355493088014273,52.06,-114.5,repaired,71,0,True,unknown,2017-08-28 00:00:00,2017-10-22 13:00:00,OGI,2.0,OGI,2017-10-22 13:00:00,False,2017-11-07 16:00:00,16.0,1.0,0.1713641488162345,94.5386945685795,0.6755253648562435
ABRAND00427_0000000004,ABRAND00427,1,0.07350740603178368,53.9,-115.91,repaired,19,0,True,unknown,2019-06-22 00:00:00,2019-06-25 10:30:00,OGI,3.0,OGI,2019-06-25 10:30:00,False,2019-07-11 16:00:00,16.0,1.0,0.17173994738819992,94.61220197461128,0.6760506113440002
ABRAND00751_0000000002,ABRAND00751,1,0.07312722976500409,52.28,-114.68,repaired,61,0,True,unknown,2019-05-10 00:00:00,2019-06-24 13:00:00,OGI,1.0,OGI,2019-06-24 13:00:00,False,2019-07-10 16:00:00,16.0,1.0,0.17211574596016535,94.68532920437629,0.6765731412857703
ABRAND00211_0000000000,ABRAND00211,1,0.07303358443160392,54.54,-118.72,repaired,45,0,True,unknown,2017-03-07 00:00:00,2017-04-05 08:00:00,OGI,2.0,OGI,2017-04-05 08:00:00,False,2017-04-21 16:00:00,16.0,1.0,0.17249154453213078,94.75836278880789,0.6770950020856793
ABRAND00419_0000000005,ABRAND00419,1,0.07299830642652125,52.96,-115.92,repaired,26,0,True,unknown,2020-09-27 00:00:00,2020-10-07 10:30:00,OGI,3.0,OGI,2020-10-07 10:30:00,False,2020-10-23 13:30:00,16.0,1.0,0.17286734310409618,94.83136109523441,0.6776166108069304
ABRAND00490_0000000002,ABRAND00490,2,0.07291565919383886,53.04,-115.74,repaired,75,0,True,unknown,2018-03-06 00:00:00,2018-05-04 13:00:00,OGI,2.0,OGI,2018-05-04 13:00:00,False,2018-05-20 16:00:00,16.0,1.0,0.1732431416760616,94.90427675442825,0.6781376289731472
