leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00534_0000000006,ABRAND00534,4,0.016544088204570616,53.75,-115.6,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.3532608695652174,4.307104362201969,0.7198468190435429
ABRAND00529_0000000001,ABRAND00529,2,0.016464637469574144,52.94,-115.61,active,112,0,False,unknown,2021-09-09 00:00:00,,,,,,False,,,1.0,0.3559782608695652,4.323568999671543,0.7225985556889765
ABRAND00344_0000000005,ABRAND00344,3,0.01644161463434377,53.02,-116.19,active,243,0,False,unknown,2021-05-01 00:00:00,,,,,,False,,,1.0,0.358695652173913,4.3400106143058865,0.7253464445254618
ABRAND01032_0000000002,ABRAND01032,2,0.016404640930510066,51.68,-113.26,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.36141304347826086,4.356415255236397,0.7280881539428167
ABRAND01127_0000000006,ABRAND01127,3,0.016276144126094495,50.75,-110.76,active,202,0,False,unknown,2021-06-11 00:00:00,,,,,,False,,,1.0,0.3641304347826087,4.372691399362491,0.7308083876753175
ABRAND00725_0000000006,ABRAND00725,1,0.016180165139650763,52.14,-114.82,active,11,0,False,unknown,2021-12-19 00:00:00,,,,,,False,,,,0.3668478260869565,4.388871564502142,0.7335125804294077
ABRAND00514_0000000006,ABRAND00514,1,0.016026112276334256,54.13,-115.65,active,336,0,False,unknown,2021-01-28 00:00:00,,,,,,False,,,1.0,0.3695652173913043,4.404897676778476,0.7361910263117489
ABRAND00657_0000000004,ABRAND00657,1,0.015851210557857945,52.87,-115.14,active,204,0,False,unknown,2021-06-09 00:00:00,,,,,,False,,,1.0,0.37228260869565216,4.420748887336334,0.7388402408509178
ABRAND00881_0000000009,ABRAND00881,1,0.01578650414661294,52.61,-114.29,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,1.0,0.375,4.436535391482947,0.7414786410005597
ABRAND00629_0000000002,ABRAND00629,3,0.01577810599604257,52.99,-115.22,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.37771739130434784,4.452313497478989,0.7441156375663862
ABRAND00168_0000000008,ABRAND00168,2,0.015713458975363817,54.5,-118.98,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,0.0,0.3804347826086956,4.468026956454353,0.7467418296686376
ABRAND00869_0000000002,ABRAND00869,1,0.015705461500343746,52.06,-114.33,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,0.0,0.38315217391304346,4.4837324179546965,0.7493666851520215
ABRAND00022_0000000003,ABRAND00022,1,0.015648540532762857,55.33,-119.88,active,248,0,False,unknown,2021-04-26 00:00:00,,,,,,False,,,1.0,0.3858695652173913,4.49938095848746,0.7519820274279224
ABRAND01162_0000000004,ABRAND01162,2,0.015434091676215846,50.7,-110.44,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.38858695652173914,4.5148150501636755,0.7545615288431773
ABRAND00241_0000000004,ABRAND00241,3,0.015177860937758247,54.03,-118.38,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,1.0,0.3913043478260869,4.529992911101433,0.7570982063873324
ABRAND00257_0000000001,ABRAND00257,1,0.01508502620038254,54.08,-117.71,active,173,0,False,unknown,2021-07-10 00:00:00,,,,,,False,,,0.0,0.39402173913043476,4.545077937301816,0.7596193684517645
ABRAND00636_0000000010,ABRAND00636,4,0.015071435921791493,52.53,-115.2,active,43,0,False,unknown,2021-11-17 00:00:00,,,,,,False,,,1.0,0.3967391304347826,4.560149373223608,0.7621382591714623
ABRAND00004_0000000005,ABRAND00004,1,0.014755230238246958,55.32,-119.96,active,333,0,False,unknown,2021-01-31 00:00:00,,,,,,False,,,1.0,0.39945652173913043,4.574904603461855,0.7646043024009853
ABRAND00389_0000000004,ABRAND00389,4,0.014731194009533911,53.71,-116.01,active,340,0,False,unknown,2021-01-24 00:00:00,,,,,,False,,,1.0,0.40217391304347827,4.589635797471389,0.7670663284529975
ABRAND00914_0000000009,ABRAND00914,2,0.014542912668708328,52.49,-114.23,active,282,0,False,unknown,2021-03-23 00:00:00,,,,,,False,,,1.0,0.40489130434782605,4.604178710140097,0.7694968870241033
ABRAND00707_0000000003,ABRAND00707,1,0.01426571901666184,53.02,-114.94,active,341,0,False,unknown,2021-01-23 00:00:00,,,,,,False,,,1.0,0.4076086956521739,4.618444429156759,0.7718811181900888
ABRAND00806_0000000006,ABRAND00806,1,0.01419867080848038,52.36,-114.49,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,1.0,0.41032608695652173,4.6326430999652395,0.774254143581771
ABRAND00924_0000000009,ABRAND00924,1,0.014198603963878497,52.68,-114.21,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.41304347826086957,4.646841703929118,0.7766271578017078
ABRAND01146_0000000006,ABRAND01146,1,0.014093621674514856,54.99,-110.59,active,322,0,False,unknown,2021-02-11 00:00:00,,,,,,False,,,1.0,0.4157608695652174,4.660935325603632,0.7789826263202406
ABRAND00260_0000000004,ABRAND00260,3,0.014047979833287023,54.14,-117.67,active,114,0,False,unknown,2021-09-07 00:00:00,,,,,,False,,,1.0,0.4184782608695652,4.674983305436919,0.7813304667129006
ABRAND01083_0000000009,ABRAND01083,3,0.013876636754703676,52.87,-111.75,active,266,0,False,unknown,2021-04-08 00:00:00,,,,,,False,,,1.0,0.421195652173913,4.688859942191623,0.7836496705182594
ABRAND00070_0000000006,ABRAND00070,1,0.013833854529324001,55.14,-119.59,active,270,0,False,unknown,2021-04-04 00:00:00,,,,,,False,,,1.0,0.42391304347826086,4.702693796720947,0.7859617241256518
ABRAND00584_0000000006,ABRAND00584,1,0.01379578837357775,53.36,-115.4,active,75,0,False,unknown,2021-10-16 00:00:00,,,,,,False,,,1.0,0.4266304347826087,4.716489585094525,0.7882674157323072
ABRAND00802_0000000008,ABRAND00802,1,0.013717688162608283,52.5,-114.5,active,219,0,False,unknown,2021-05-25 00:00:00,,,,,,False,,,1.0,0.4293478260869565,4.730207273257133,0.7905600544422354
ABRAND00754_0000000003,ABRAND00754,2,0.01344727318218754,52.46,-114.66,active,332,0,False,unknown,2021-02-01 00:00:00,,,,,,False,,,1.0,0.4320652173913043,4.743654546439321,0.7928074986671667
ABRAND01144_0000000003,ABRAND01144,1,0.013271077526089217,55.24,-110.6,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.43478260869565216,4.75692562396541,0.7950254952929906
ABRAND00909_0000000007,ABRAND00909,2,0.01319060314232473,52.38,-114.24,active,346,0,False,unknown,2021-01-18 00:00:00,,,,,,False,,,1.0,0.4375,4.770116227107734,0.7972300422263308
ABRAND01075_0000000009,ABRAND01075,1,0.013066820128626196,51.05,-112.29,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,1.0,0.44021739130434784,4.783183047236361,0.7994139012911705
ABRAND00808_0000000008,ABRAND00808,1,0.013040198514869343,52.16,-114.48,active,170,0,False,unknown,2021-07-13 00:00:00,,,,,,False,,,1.0,0.4429347826086956,4.79622324575123,0.8015933110828168
ABRAND00980_0000000008,ABRAND00980,3,0.012973651351115426,52.66,-114.04,active,233,0,False,unknown,2021-05-11 00:00:00,,,,,,False,,,1.0,0.44565217391304346,4.809196897102346,0.8037615988397696
ABRAND00694_0000000006,ABRAND00694,2,0.012906930085410398,52.1,-115.0,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.4483695652173913,4.822103827187757,0.805918735464351
ABRAND00076_0000000003,ABRAND00076,1,0.01272646014776272,55.15,-119.57,active,183,0,False,unknown,2021-06-30 00:00:00,,,,,,False,,,1.0,0.45108695652173914,4.834830287335519,0.8080457101286862
ABRAND01052_0000000006,ABRAND01052,3,0.012713355644754624,56.17,-112.92,active,1,0,False,unknown,2021-12-29 00:00:00,,,,,,False,,,,0.4538043478260869,4.847543642980273,0.8101704946360129
ABRAND00209_0000000007,ABRAND00209,3,0.01264434281220413,54.25,-118.72,active,171,0,False,unknown,2021-07-12 00:00:00,,,,,,False,,,1.0,0.45652173913043476,4.860187985792478,0.8122837450211529
ABRAND00476_0000000007,ABRAND00476,2,0.012528320600052456,53.02,-115.79,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,0.0,0.4592391304347826,4.8727163063925305,0.8143776046013964
ABRAND00579_0000000002,ABRAND00579,3,0.012482919716055765,53.07,-115.42,active,107,0,False,unknown,2021-09-14 00:00:00,,,,,,False,,,1.0,0.46195652173913043,4.885199226108586,0.8164638763269751
ABRAND00447_0000000004,ABRAND00447,1,0.012442396552427588,53.0,-115.87,active,124,0,False,unknown,2021-08-28 00:00:00,,,,,,False,,,1.0,0.46467391304347827,4.8976416226610135,0.818543375411823
ABRAND00590_0000000004,ABRAND00590,2,0.012316901460250091,52.87,-115.38,active,274,0,False,unknown,2021-03-31 00:00:00,,,,,,False,,,1.0,0.46739130434782605,4.909958524121263,0.8206019004883086
ABRAND01018_0000000004,ABRAND01018,2,0.012291489552356892,50.22,-113.66,active,168,0,False,unknown,2021-07-15 00:00:00,,,,,,False,,,1.0,0.4701086956521739,4.9222500136736205,0.8226561784698729
ABRAND01102_0000000007,ABRAND01102,4,0.011983139830723,50.5,-111.25,active,351,0,False,unknown,2021-01-13 00:00:00,,,,,,False,,,1.0,0.47282608695652173,4.934233153504343,0.8246589219290285
ABRAND00253_0000000007,ABRAND00253,1,0.011946342755801339,54.42,-117.79,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,1.0,0.47554347826086957,4.946179496260145,0.8266555154890626
ABRAND00894_0000000007,ABRAND00894,2,0.011934639749175417,52.89,-114.27,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.4782608695652174,4.95811413600932,0.8286501531243305
ABRAND00515_0000000009,ABRAND00515,2,0.01191536990927701,52.48,-115.65,active,250,0,False,unknown,2021-04-24 00:00:00,,,,,,False,,,1.0,0.4809782608695652,4.970029505918597,0.8306415701891668
ABRAND01019_0000000006,ABRAND01019,3,0.011704276145375416,50.42,-113.61,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.483695652173913,4.981733782063973,0.832597707130355
ABRAND00937_0000000004,ABRAND00937,1,0.011368156739818704,52.89,-114.18,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.48641304347826086,4.993101938803791,0.8344976683988493
ABRAND00261_0000000006,ABRAND00261,1,0.011208585040834716,54.06,-117.65,active,195,0,False,unknown,2021-06-18 00:00:00,,,,,,False,,,0.0,0.4891304347826087,5.004310523844626,0.8363709604319912
ABRAND00704_0000000007,ABRAND00704,1,0.010961957151983365,52.81,-114.95,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,,0.4918478260869565,5.015272480996609,0.8382030335193293
ABRAND00625_0000000003,ABRAND00625,2,0.010639887443928122,52.75,-115.24,active,217,0,False,unknown,2021-05-27 00:00:00,,,,,,False,,,1.0,0.4945652173913043,5.025912368440538,0.8399812790614405
ABRAND00516_0000000008,ABRAND00516,1,0.010592076866091519,53.65,-115.64,active,277,0,False,unknown,2021-03-28 00:00:00,,,,,,False,,,1.0,0.49728260869565216,5.036504445306629,0.841751534016494
ABRAND00009_0000000006,ABRAND00009,2,0.010394961873074175,57.73,-119.92,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.5,5.046899407179703,0.8434888451213928
ABRAND00882_0000000009,ABRAND00882,3,0.010282477972247494,52.56,-114.29,active,347,0,False,unknown,2021-01-17 00:00:00,,,,,,False,,,1.0,0.5027173913043478,5.057181885151951,0.8452073567797506
ABRAND00985_0000000004,ABRAND00985,1,0.010215028028243167,52.95,-114.03,active,284,0,False,unknown,2021-03-21 00:00:00,,,,,,False,,,1.0,0.5054347826086957,5.067396913180194,0.8469145955216538
ABRAND00647_0000000006,ABRAND00647,1,0.010048653997917966,53.14,-115.16,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.5081521739130435,5.0774455671781125,0.8485940281538301
ABRAND00929_0000000009,ABRAND00929,3,0.01003098519444613,52.33,-114.19,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.5108695652173912,5.087476552372559,0.8502705077969663
ABRAND00936_0000000009,ABRAND00936,1,0.009945957839036219,52.42,-114.18,active,51,0,False,unknown,2021-11-09 00:00:00,,,,,,False,,,1.0,0.5135869565217391,5.0974225102115955,0.8519327768089742
ABRAND00028_0000000008,ABRAND00028,4,0.009833430147790872,57.69,-119.86,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.5163043478260869,5.107255940359386,0.8535762390557433
ABRAND00028_0000000007,ABRAND00028,4,0.009727199193968325,57.69,-119.86,active,228,0,False,unknown,2021-05-16 00:00:00,,,,,,False,,,0.0,0.5190217391304348,5.116983139553355,0.8552019469116824
ABRAND00932_0000000002,ABRAND00932,2,0.00972056306085624,52.56,-114.19,active,350,0,False,unknown,2021-01-14 00:00:00,,,,,,False,,,1.0,0.5217391304347826,5.126703702614211,0.856826545669975
ABRAND00712_0000000006,ABRAND00712,1,0.009620131427764952,52.95,-114.9,active,250,0,False,unknown,2021-04-24 00:00:00,,,,,,False,,,1.0,0.5244565217391304,5.136323834041976,0.8584343592785397
ABRAND00625_0000000004,ABRAND00625,2,0.009542145536156647,52.75,-115.24,active,165,0,False,unknown,2021-07-18 00:00:00,,,,,,False,,,1.0,0.5271739130434783,5.145865979578133,0.8600291390965847
ABRAND00979_0000000006,ABRAND00979,1,0.009401283731347838,52.8,-114.04,active,307,0,False,unknown,2021-02-26 00:00:00,,,,,,False,,,1.0,0.529891304347826,5.155267263309481,0.8616003766659194
ABRAND00897_0000000004,ABRAND00897,3,0.009333115434840411,52.67,-114.26,active,310,0,False,unknown,2021-02-23 00:00:00,,,,,,False,,,1.0,0.532608695652174,5.164600378744321,0.8631602212604677
ABRAND00308_0000000006,ABRAND00308,2,0.009245781971871675,53.24,-116.45,active,340,0,False,unknown,2021-01-24 00:00:00,,,,,,False,,,1.0,0.5353260869565217,5.173846160716193,0.8647054698038811
ABRAND00489_0000000005,ABRAND00489,1,0.009214975433390674,52.72,-115.75,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.5380434782608695,5.183061136149584,0.866245569647178
ABRAND00276_0000000007,ABRAND00276,1,0.00917213614386695,54.23,-117.52,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.5407608695652174,5.192233272293452,0.8677785097553721
ABRAND00403_0000000005,ABRAND00403,1,0.009106019939295428,54.24,-115.98,active,196,0,False,unknown,2021-06-17 00:00:00,,,,,,False,,,1.0,0.5434782608695652,5.201339292232747,0.8693003998551276
ABRAND00275_0000000006,ABRAND00275,4,0.009070088681335962,54.09,-117.53,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,1.0,0.5461956521739131,5.210409380914083,0.8708162847598445
ABRAND01042_0000000002,ABRAND01042,1,0.009032086381911551,51.66,-113.08,active,269,0,False,unknown,2021-04-05 00:00:00,,,,,,False,,,1.0,0.5489130434782609,5.219441467295995,0.8723258183361384
ABRAND00218_0000000005,ABRAND00218,2,0.008858754574998831,54.35,-118.69,active,182,0,False,unknown,2021-07-01 00:00:00,,,,,,False,,,0.0,0.5516304347826086,5.2283002218709935,0.8738063829487498
ABRAND00483_0000000009,ABRAND00483,2,0.008852523982873107,53.87,-115.77,active,77,0,False,unknown,2021-10-14 00:00:00,,,,,,False,,,1.0,0.5543478260869565,5.237152745853867,0.8752859062418237
ABRAND00956_0000000007,ABRAND00956,1,0.00871446125852717,52.85,-114.12,active,27,0,False,unknown,2021-12-03 00:00:00,,,,,,False,,,1.0,0.5570652173913043,5.2458672071123935,0.8767423550968084
ABRAND01045_0000000004,ABRAND01045,1,0.008693252206089814,56.05,-113.03,active,322,0,False,unknown,2021-02-11 00:00:00,,,,,,False,,,1.0,0.5597826086956521,5.254560459318483,0.8781952592805597
ABRAND00516_0000000006,ABRAND00516,2,0.008685545658814409,53.65,-115.64,active,295,0,False,unknown,2021-03-10 00:00:00,,,,,,False,,,1.0,0.5625,5.263246004977297,0.8796468754682294
ABRAND01002_0000000006,ABRAND01002,1,0.008662257442146232,53.06,-113.92,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,1.0,0.5652173913043478,5.271908262419443,0.8810945994937223
ABRAND00534_0000000008,ABRAND00534,4,0.00857551326111539,53.75,-115.6,active,165,0,False,unknown,2021-07-18 00:00:00,,,,,,False,,,1.0,0.5679347826086957,5.280483775680559,0.8825278259548346
ABRAND00791_0000000001,ABRAND00791,1,0.008572564685143681,52.62,-114.53,active,311,0,False,unknown,2021-02-22 00:00:00,,,,,,False,,,0.0,0.5706521739130435,5.289056340365703,0.883960559620125
ABRAND00672_0000000003,ABRAND00672,1,0.008563923579320919,53.23,-115.08,active,34,0,False,unknown,2021-11-26 00:00:00,,,,,,False,,,0.0,0.5733695652173912,5.297620263945024,0.8853918490964623
ABRAND00936_0000000007,ABRAND00936,1,0.008506102855933943,52.42,-114.18,active,128,0,False,unknown,2021-08-24 00:00:00,,,,,,False,,,1.0,0.5760869565217391,5.306126366800958,0.8868134749890308
ABRAND00769_0000000005,ABRAND00769,3,0.008502129326026307,52.53,-114.62,active,93,0,False,unknown,2021-09-28 00:00:00,,,,,,False,,,0.0,0.5788043478260869,5.314628496126985,0.8882344367851152
ABRAND00958_0000000005,ABRAND00958,1,0.008497054828969145,52.83,-114.12,active,9,0,False,unknown,2021-12-21 00:00:00,,,,,,False,,,,0.5815217391304348,5.323125550955954,0.889654550479956
ABRAND00601_0000000008,ABRAND00601,1,0.008453065754014673,53.36,-115.32,active,17,0,False,unknown,2021-12-13 00:00:00,,,,,,False,,,,0.5842391304347826,5.331578616709969,0.8910673122759304
ABRAND00591_0000000007,ABRAND00591,1,0.008384898800725814,52.76,-115.38,active,133,0,False,unknown,2021-08-19 00:00:00,,,,,,False,,,1.0,0.5869565217391304,5.339963515510695,0.8924686813216107
ABRAND00375_0000000006,ABRAND00375,2,0.008368712313215447,53.31,-116.05,active,2,0,False,unknown,2021-12-28 00:00:00,,,,,,False,,,,0.5896739130434783,5.34833222782391,0.8938673451178785
ABRAND00532_0000000010,ABRAND00532,1,0.008270736242469816,54.12,-115.6,active,80,0,False,unknown,2021-10-11 00:00:00,,,,,,False,,,1.0,0.592391304347826,5.35660296406638,0.8952496341628197
ABRAND00474_0000000007,ABRAND00474,1,0.008225200573920148,53.07,-115.8,active,26,0,False,unknown,2021-12-04 00:00:00,,,,,,False,,,1.0,0.595108695652174,5.364828164640301,0.896624312826539
ABRAND00646_0000000007,ABRAND00646,4,0.008168399961379793,52.82,-115.16,active,235,0,False,unknown,2021-05-09 00:00:00,,,,,,False,,,1.0,0.5978260869565217,5.372996564601681,0.897989498397726
ABRAND00844_0000000003,ABRAND00844,5,0.008101844159146466,52.75,-114.37,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.6005434782608695,5.381098408760827,0.8993435604904695
ABRAND00814_0000000006,ABRAND00814,1,0.00806769365768515,52.45,-114.46,active,161,0,False,unknown,2021-07-22 00:00:00,,,,,,False,,,1.0,0.6032608695652174,5.389166102418512,0.9006919150062013
ABRAND00383_0000000003,ABRAND00383,3,0.008012126186766017,53.79,-116.03,active,109,0,False,unknown,2021-09-12 00:00:00,,,,,,False,,,1.0,0.6059782608695652,5.397178228605278,0.9020309825244933
ABRAND00122_0000000004,ABRAND00122,5,0.007957808977444235,54.73,-119.3,active,343,0,False,unknown,2021-01-21 00:00:00,,,,,,False,,,1.0,0.6086956521739131,5.405136037582722,0.9033609720017023
ABRAND00028_0000000006,ABRAND00028,3,0.007721324662790803,57.69,-119.86,active,249,0,False,unknown,2021-04-25 00:00:00,,,,,,False,,,1.0,0.6114130434782609,5.412857362245513,0.904651437829763
ABRAND00431_0000000003,ABRAND00431,3,0.007715936375821193,52.99,-115.9,active,353,0,False,unknown,2021-01-11 00:00:00,,,,,,False,,,1.0,0.6141304347826086,5.420573298621335,0.9059410031128381
ABRAND00205_0000000005,ABRAND00205,1,0.007615989101197309,54.47,-118.75,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.6168478260869565,5.428189287722532,0.9072138641970687
ABRAND00217_0000000004,ABRAND00217,3,0.007585257786984402,54.44,-118.7,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.6195652173913043,5.435774545509516,0.908481589153423
ABRAND00741_0000000006,ABRAND00741,5,0.007453731714072059,52.13,-114.74,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,1.0,0.6222826086956521,5.4432282772235885,0.9097273321429512
ABRAND00970_0000000004,ABRAND00970,2,0.007417575119409434,52.74,-114.08,active,218,0,False,unknown,2021-05-26 00:00:00,,,,,,False,,,0.0,0.625,5.450645852342998,0.910967032276893
ABRAND00151_0000000004,ABRAND00151,1,0.007354751192952511,54.23,-119.13,active,296,0,False,unknown,2021-03-09 00:00:00,,,,,,False,,,1.0,0.6277173913043478,5.45800060353595,0.9121962326411946
ABRAND00447_0000000002,ABRAND00447,1,0.007347628888529907,53.0,-115.87,active,252,0,False,unknown,2021-04-22 00:00:00,,,,,,False,,,1.0,0.6304347826086957,5.46534823242448,0.9134242426539858
ABRAND00311_0000000003,ABRAND00311,2,0.007328133717868863,53.33,-116.39,active,293,0,False,unknown,2021-03-12 00:00:00,,,,,,False,,,1.0,0.6331521739130435,5.472676366142349,0.9146489944367907
