datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-08-08,376,0.0,0.0,3106.4978094194958,961.0,596.4259566008591,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,375,1.0,1.0,3111.894852135816,961.0,598.3748797799699,5400.0,0.0,0.0,0.0,0.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-10,376,2.0,2.0,3117.89156626506,964.0,598.7102963974414,6000.0,600.0,0.0,0.0,3.0,0.694,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,375,0.0,0.0,3123.28860898138,964.0,598.7102963974414,5400.0,0.0,0.0,0.0,0.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,375,0.0,0.0,3129.4852135815995,968.0,561.1451244535434,6200.0,800.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-13,371,1.0,1.0,3135.2820372398687,970.0,559.5382670262583,5800.0,400.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,370,0.0,0.0,3141.278751369113,973.0,534.5050465997402,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,367,2.0,2.0,3147.275465498357,976.0,526.2103622880628,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,366,1.0,1.0,3152.8723986856517,977.0,531.4556787653192,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-17,366,0.0,0.0,3158.6692223439213,979.0,530.3223789040729,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,364,7.0,7.0,3164.2661555312156,980.0,547.7220822879152,5600.0,200.0,0.0,0.0,1.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,370,1.0,1.0,3169.863088718511,981.0,549.439736108309,5600.0,200.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-20,370,3.0,3.0,3175.6599123767796,983.0,559.6228355579982,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,371,0.0,0.0,3181.856516976999,987.0,551.1344042029601,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-22,367,1.0,1.0,3187.6533406352683,989.0,549.891952953525,5800.0,400.0,0.0,0.0,2.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,366,0.0,0.0,3193.250273822563,990.0,549.2387791136083,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-24,365,1.0,1.0,3198.6473165388825,990.0,550.3910526104261,5400.0,0.0,0.0,0.0,0.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,366,1.0,1.0,3202.2453450164294,993.0,528.3567164101165,3600.0,600.0,0.0,0.0,2.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,364,2.0,2.0,3202.2453450164294,993.0,529.496773534585,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,366,2.0,2.0,3202.6451259583787,995.0,533.3807104406488,400.0,400.0,0.0,0.0,2.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,366,0.0,0.0,3203.044906900329,997.0,532.8482824746197,400.0,400.0,0.0,0.0,2.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,364,0.0,0.0,3203.2447973713033,998.0,526.2951771768144,200.0,200.0,0.0,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,363,2.0,2.0,3208.6418400876228,998.0,548.4907035860366,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-31,365,0.0,0.0,3214.2387732749175,999.0,547.904416372145,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,364,0.0,0.0,3220.035596933187,1001.0,541.4059646579329,5800.0,400.0,0.0,0.0,1.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,362,1.0,1.0,3225.432639649507,1001.0,556.363964883627,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-03,363,0.0,0.0,3231.2294633077768,1003.0,554.5163019559384,5800.0,400.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-04,361,0.0,0.0,3237.0262869660464,1005.0,541.6219917017555,5800.0,400.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-05,359,0.0,0.0,3243.0230010952905,1008.0,536.2190012761486,6000.0,600.0,0.0,0.0,3.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-06,356,3.0,3.0,3248.6199342825844,1009.0,535.8225280327001,5600.0,200.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,358,3.0,3.0,3254.2168674698796,1010.0,539.8484647316624,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,360,3.0,3.0,3259.813800657174,1011.0,554.3806418365194,5600.0,200.0,0.0,0.0,0.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-09,362,2.0,2.0,3265.6106243154436,1013.0,565.3880090010189,5800.0,400.0,0.0,0.0,2.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,362,2.0,2.0,3271.4074479737133,1015.0,574.7467380567049,5800.0,400.0,0.0,0.0,2.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,362,1.0,1.0,3277.004381161007,1016.0,575.2448646546507,5600.0,200.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-12,362,4.0,4.0,3282.6013143483024,1017.0,597.889642161536,5600.0,200.0,0.0,0.0,1.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-13,365,3.0,3.0,3287.9983570646223,1017.0,602.6280349435108,5400.0,0.0,0.0,0.0,0.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-14,368,0.0,0.0,3293.5952902519166,1018.0,602.0104299890182,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-15,367,3.0,3.0,3299.791894852136,1022.0,595.6785792483673,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,366,0.0,0.0,3305.388828039431,1023.0,593.7746573301314,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,365,2.0,2.0,3310.7858707557502,1023.0,625.1062188709819,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,367,2.0,2.0,3316.382803943045,1024.0,621.9614987404782,5600.0,200.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-19,368,0.0,0.0,3322.1796276013147,1026.0,612.1609040981144,5800.0,400.0,0.0,0.0,1.0,0.232,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,366,3.0,3.0,3328.5761226725085,1031.0,584.3203252874143,6400.0,1000.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,364,2.0,2.0,3334.772727272727,1035.0,552.5826915237695,6200.0,800.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,362,1.0,1.0,3340.5695509309967,1037.0,553.2589147840084,5800.0,400.0,0.0,0.0,2.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-23,361,2.0,2.0,3346.3663745892663,1039.0,556.9746432357038,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-24,361,1.0,1.0,3351.9633077765607,1040.0,565.7199015824519,5600.0,200.0,0.0,0.0,0.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,361,4.0,4.0,3357.560240963855,1041.0,570.388672154836,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,364,4.0,4.0,3363.15717415115,1042.0,585.5351263440514,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,367,0.0,0.0,3368.9539978094194,1044.0,579.9633534161479,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-28,365,0.0,0.0,3374.550930996714,1045.0,575.2560430006583,5600.0,200.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,364,2.0,2.0,3380.147864184009,1046.0,570.3983533803714,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-30,365,0.0,0.0,3385.7447973713033,1047.0,559.82188061478,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,364,1.0,1.0,3391.1418400876228,1047.0,564.3470281046841,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,365,1.0,1.0,3396.7387732749175,1048.0,567.4017507288215,5600.0,200.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-03,365,3.0,3.0,3402.135815991238,1048.0,570.4807033688426,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,368,2.0,2.0,3407.7327491785322,1049.0,548.6643898831579,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-05,369,5.0,5.0,3413.129791894852,1049.0,572.4342395758055,5400.0,0.0,0.0,0.0,0.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,374,1.0,1.0,3418.5268346111716,1049.0,586.7470886518347,5400.0,0.0,0.0,0.0,0.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,375,1.0,1.0,3424.123767798467,1050.0,585.4781487554353,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,375,1.0,1.0,3430.120481927711,1053.0,574.4676723955273,6000.0,600.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-09,373,0.0,0.0,3435.91730558598,1055.0,569.4253100430302,5800.0,400.0,0.0,0.0,1.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,371,2.0,2.0,3441.7141292442498,1057.0,580.8434149263667,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,371,3.0,3.0,3447.5109529025194,1059.0,583.2726865841362,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,372,0.0,0.0,3453.1078860898137,1060.0,582.9332141051673,5600.0,200.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-13,371,2.0,2.0,3458.9047097480834,1062.0,586.7053539924158,5800.0,400.0,0.0,0.0,1.0,0.096,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-14,371,1.0,1.0,3464.5016429353777,1063.0,587.9509524260444,5600.0,200.0,0.0,0.0,1.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-10-15,371,1.0,1.0,3470.698247535597,1067.0,586.988243476933,6200.0,800.0,0.0,0.0,3.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,368,0.0,0.0,3476.0952902519166,1067.0,586.988243476933,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-17,368,4.0,4.0,3482.4917853231104,1072.0,591.5438858884222,6400.0,1000.0,0.0,0.0,5.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,367,0.0,0.0,3488.28860898138,1074.0,566.0693195299532,5800.0,400.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,365,3.0,3.0,3493.885542168675,1075.0,568.7954558860091,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,367,1.0,1.0,3499.4824753559687,1076.0,617.8522197082916,5600.0,200.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-21,367,2.0,2.0,3505.079408543264,1077.0,621.6152144270766,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,368,1.0,1.0,3510.476451259584,1077.0,622.3000067661479,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-23,369,2.0,2.0,3515.873493975904,1077.0,625.6002049971796,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,371,1.0,1.0,3519.2716319824754,1079.0,639.2463581115359,3400.0,400.0,0.0,0.0,1.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,370,4.0,4.0,3519.4715224534502,1080.0,650.46658148125,200.0,200.0,0.0,0.0,1.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,373,0.0,0.0,3519.4715224534502,1080.0,650.46658148125,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,373,2.0,2.0,3519.671412924425,1081.0,656.8486295872628,200.0,200.0,0.0,0.0,1.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,374,1.0,1.0,3519.671412924425,1081.0,657.176571149842,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,375,1.0,1.0,3526.067907995619,1086.0,622.2717239386616,6400.0,1000.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-30,371,2.0,2.0,3532.064622124863,1089.0,626.6196546112647,6000.0,600.0,0.0,0.0,1.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,370,0.0,0.0,3537.661555312158,1090.0,626.4007009678419,5600.0,200.0,0.0,0.0,1.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-01,369,3.0,3.0,3543.258488499452,1091.0,615.4151199806373,5600.0,200.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-02,371,0.0,0.0,3549.0553121577223,1093.0,613.6967131597661,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,369,2.0,2.0,3554.652245345016,1094.0,614.7332937148637,5600.0,200.0,0.0,0.0,1.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-04,370,1.0,1.0,3560.0492880613365,1094.0,615.9835641030668,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,371,0.0,0.0,3565.646221248631,1095.0,607.898331843372,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,370,0.0,0.0,3571.043263964951,1095.0,607.898331843372,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-07,370,0.0,0.0,3576.640197152245,1096.0,603.5470110413743,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,369,1.0,1.0,3582.636911281489,1099.0,608.6896166527952,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-09,367,2.0,2.0,3588.0339539978095,1099.0,615.2031528690608,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,369,2.0,2.0,3594.0306681270536,1102.0,614.0358414323159,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,368,3.0,3.0,3600.0273822562976,1105.0,639.9849009571128,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,368,1.0,1.0,3605.6243154435924,1106.0,640.446542049531,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,368,0.0,0.0,3611.021358159913,1106.0,640.446542049531,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-14,368,1.0,1.0,3617.018072289157,1109.0,637.2066145087784,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,366,1.0,1.0,3622.6150054764516,1110.0,640.520586016953,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,366,1.0,1.0,3628.211938663746,1111.0,638.8692542829555,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-17,366,1.0,1.0,3634.408543263965,1115.0,622.3839943162352,6200.0,800.0,0.0,0.0,3.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,363,2.0,2.0,3640.405257393209,1118.0,621.7118483819613,6000.0,600.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,362,2.0,2.0,3646.6018619934284,1122.0,621.4321524955701,6200.0,800.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,360,2.0,2.0,3651.9989047097483,1122.0,629.4840902273428,5400.0,0.0,0.0,0.0,0.0,0.306,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-21,362,2.0,2.0,3657.5958378970427,1123.0,630.1412569024556,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-22,363,1.0,1.0,3663.3926615553123,1125.0,617.6070726145377,5800.0,400.0,0.0,0.0,1.0,0.328,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-23,362,0.0,0.0,3669.3893756845564,1128.0,615.0639295665632,6000.0,600.0,0.0,0.0,3.0,0.904,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,359,1.0,1.0,3674.986308871851,1129.0,611.3761932651445,5600.0,200.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,359,2.0,2.0,3680.383351588171,1129.0,614.3704587749863,5400.0,0.0,0.0,0.0,0.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,361,4.0,4.0,3686.3800657174156,1132.0,629.7141207691022,6000.0,600.0,0.0,0.0,3.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-27,362,2.0,2.0,3691.777108433735,1132.0,630.9704674369143,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,364,1.0,1.0,3697.174151150055,1132.0,631.6062519301804,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-29,365,1.0,1.0,3702.970974808324,1134.0,618.1403404319116,5800.0,400.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,364,3.0,3.0,3708.9676889375683,1137.0,648.9411964551372,6000.0,600.0,0.0,0.0,3.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-01,364,1.0,1.0,3714.3647316538886,1137.0,652.5974750797329,5400.0,0.0,0.0,0.0,0.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,365,0.0,0.0,3720.161555312158,1139.0,646.6713170074129,5800.0,400.0,0.0,0.0,1.0,0.768,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-03,363,2.0,2.0,3725.958378970427,1141.0,651.958977670892,5800.0,400.0,0.0,0.0,2.0,0.672,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,363,0.0,0.0,3731.5553121577223,1142.0,651.185247467486,5600.0,200.0,0.0,0.0,1.0,0.746,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-05,362,3.0,3.0,3736.9523548740417,1142.0,692.1867006103382,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,365,2.0,2.0,3742.749178532311,1144.0,679.9792538759639,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
