leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00264_0000000002,ABRAND00264,1,0.016855742911746564,53.99,-117.62,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.3467741935483871,5.951014034049402,0.7652115175020441
ABRAND00037_0000000005,ABRAND00037,1,0.016676902943287164,54.95,-119.82,active,287,0,False,unknown,2021-03-18 00:00:00,,,,,,False,,,1.0,0.34946236559139787,5.967690936992689,0.7673559181261145
ABRAND00224_0000000007,ABRAND00224,2,0.01649740772254411,54.44,-118.67,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,1.0,0.3521505376344086,5.984188344715233,0.7694772383458263
ABRAND01008_0000000011,ABRAND01008,3,0.016485694998273678,52.77,-113.88,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,1.0,0.3548387096774194,6.000674039713506,0.7715970524841439
ABRAND00421_0000000006,ABRAND00421,1,0.01645136051138402,53.19,-115.92,active,215,0,False,unknown,2021-05-29 00:00:00,,,,,,False,,,0.0,0.3575268817204301,6.017125400224891,0.7737124517202844
ABRAND00149_0000000004,ABRAND00149,1,0.016350258047052833,54.54,-119.14,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,1.0,0.3602150537634409,6.033475658271944,0.7758148506896282
ABRAND00459_0000000004,ABRAND00459,1,0.016266974125475835,53.03,-115.84,active,14,0,False,unknown,2021-12-16 00:00:00,,,,,,False,,,,0.3629032258064516,6.04974263239742,0.7779065405906267
ABRAND00858_0000000001,ABRAND00858,1,0.016078956830958842,52.86,-114.34,active,282,0,False,unknown,2021-03-23 00:00:00,,,,,,False,,,1.0,0.3655913978494624,6.065821589228379,0.7799740542758693
ABRAND01165_0000000009,ABRAND01165,1,0.015999138402928728,54.99,-110.43,active,245,0,False,unknown,2021-04-29 00:00:00,,,,,,False,,,1.0,0.3682795698924731,6.081820727631308,0.7820313045034746
ABRAND01021_0000000005,ABRAND01021,1,0.015982963374506762,51.01,-113.52,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.3709677419354839,6.097803691005814,0.784086474864023
ABRAND00407_0000000004,ABRAND00407,2,0.015911965446901915,52.87,-115.97,active,193,0,False,unknown,2021-06-20 00:00:00,,,,,,False,,,1.0,0.3736559139784947,6.113715656452716,0.7861325159515414
ABRAND00839_0000000003,ABRAND00839,1,0.015815102339949635,53.02,-114.39,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,1.0,0.37634408602150543,6.129530758792666,0.7881661018903009
ABRAND00373_0000000003,ABRAND00373,5,0.015787732393054272,53.25,-116.07,active,298,0,False,unknown,2021-03-07 00:00:00,,,,,,False,,,1.0,0.3790322580645162,6.14531849118572,0.7901961684627006
ABRAND00244_0000000005,ABRAND00244,2,0.015710173253183107,54.12,-118.13,active,209,0,False,unknown,2021-06-04 00:00:00,,,,,,False,,,0.0,0.38172043010752693,6.161028664438903,0.7922162620881744
ABRAND00074_0000000006,ABRAND00074,3,0.015675630610770656,55.13,-119.57,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.3844086021505377,6.1767042950496736,0.7942319140457799
ABRAND00649_0000000006,ABRAND00649,1,0.01563968581550339,52.94,-115.16,active,321,0,False,unknown,2021-02-12 00:00:00,,,,,,False,,,1.0,0.38709677419354843,6.192343980865177,0.796242944039603
ABRAND00987_0000000005,ABRAND00987,5,0.015555770459744519,52.77,-114.02,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.3897849462365592,6.207899751324922,0.7982431837720769
ABRAND01111_0000000006,ABRAND01111,3,0.015419169587810653,50.19,-110.98,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.39247311827956993,6.223318920912733,0.8002258586727579
ABRAND00584_0000000002,ABRAND00584,1,0.015376875499206166,53.36,-115.4,active,97,0,False,unknown,2021-09-24 00:00:00,,,,,,False,,,1.0,0.3951612903225807,6.238695796411939,0.8022030951853697
ABRAND00733_0000000005,ABRAND00733,1,0.01535265993408117,52.15,-114.77,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,0.0,0.39784946236559143,6.25404845634602,0.8041772179380019
ABRAND00951_0000000007,ABRAND00951,2,0.015106299653768144,52.7,-114.14,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.4005376344086022,6.2691547559997876,0.8061196624383444
ABRAND00123_0000000003,ABRAND00123,3,0.015072931560736457,55.02,-119.3,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.40322580645161293,6.284227687560524,0.8080578163003254
ABRAND00816_0000000008,ABRAND00816,2,0.01503054310352259,52.36,-114.45,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.4059139784946237,6.299258230664046,0.8099905196398434
ABRAND00457_0000000009,ABRAND00457,1,0.014904242693345999,54.04,-115.84,active,312,0,False,unknown,2021-02-21 00:00:00,,,,,,False,,,1.0,0.40860215053763443,6.314162473357392,0.8119069826330979
ABRAND00296_0000000005,ABRAND00296,1,0.01466276356313918,53.99,-117.1,active,339,0,False,unknown,2021-01-25 00:00:00,,,,,,False,,,1.0,0.4112903225806452,6.328825236920531,0.8137923950170591
ABRAND00326_0000000005,ABRAND00326,2,0.014610866687948334,53.45,-116.27,active,156,0,False,unknown,2021-07-27 00:00:00,,,,,,False,,,1.0,0.41397849462365593,6.34343610360848,0.8156711342380281
ABRAND00919_0000000005,ABRAND00919,3,0.014426840853839891,52.7,-114.22,active,260,0,False,unknown,2021-04-14 00:00:00,,,,,,False,,,1.0,0.4166666666666667,6.35786294446232,0.8175262104854312
ABRAND00913_0000000006,ABRAND00913,2,0.014400818816476917,52.85,-114.23,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.41935483870967744,6.372263763278797,0.8193779406875072
ABRAND00580_0000000003,ABRAND00580,1,0.01437103604905909,53.2,-115.42,active,127,0,False,unknown,2021-08-25 00:00:00,,,,,,False,,,1.0,0.4220430107526882,6.386634799327856,0.8212258412705437
ABRAND00757_0000000004,ABRAND00757,4,0.014303995726188139,52.71,-114.66,active,257,0,False,unknown,2021-04-17 00:00:00,,,,,,False,,,1.0,0.42473118279569894,6.400938795054045,0.823065121469406
ABRAND01027_0000000007,ABRAND01027,2,0.014287447274575028,56.22,-113.41,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.4274193548387097,6.41522624232862,0.8249022737845668
ABRAND00919_0000000006,ABRAND00919,2,0.01413172492145628,52.7,-114.22,active,210,0,False,unknown,2021-06-03 00:00:00,,,,,,False,,,1.0,0.4301075268817205,6.429357967250076,0.8267194025310622
ABRAND00887_0000000009,ABRAND00887,2,0.014129733025665205,52.6,-114.28,active,335,0,False,unknown,2021-01-29 00:00:00,,,,,,False,,,1.0,0.43279569892473124,6.443487700275742,0.8285362751495109
ABRAND00577_0000000006,ABRAND00577,1,0.014094224801202647,53.02,-115.43,active,144,0,False,unknown,2021-08-08 00:00:00,,,,,,False,,,1.0,0.435483870967742,6.457581925076944,0.8303485819406621
ABRAND00226_0000000005,ABRAND00226,1,0.014051895478689446,54.3,-118.65,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,,0.43817204301075274,6.471633820555634,0.8321554458131896
ABRAND00793_0000000006,ABRAND00793,3,0.01393973174962822,52.29,-114.52,active,325,0,False,unknown,2021-02-08 00:00:00,,,,,,False,,,1.0,0.4408602150537635,6.4855735523052624,0.8339478871054925
ABRAND00494_0000000006,ABRAND00494,2,0.013910719446205219,52.89,-115.73,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.44354838709677424,6.499484271751467,0.8357365978489173
ABRAND00274_0000000006,ABRAND00274,1,0.013668171911494996,54.85,-117.54,active,13,0,False,unknown,2021-12-17 00:00:00,,,,,,False,,,,0.446236559139785,6.513152443662962,0.8374941206021878
ABRAND00709_0000000003,ABRAND00709,1,0.013639702710787568,52.72,-114.93,active,46,0,False,unknown,2021-11-14 00:00:00,,,,,,False,,,,0.44892473118279574,6.52679214637375,0.8392479826414774
ABRAND00858_0000000002,ABRAND00858,1,0.013540075309517952,52.86,-114.34,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.4516129032258065,6.5403322216832676,0.8409890340850475
ABRAND00164_0000000005,ABRAND00164,5,0.013485357415154164,54.52,-119.01,active,250,0,False,unknown,2021-04-24 00:00:00,,,,,,False,,,1.0,0.45430107526881724,6.553817579098422,0.842723049624696
ABRAND00901_0000000005,ABRAND00901,1,0.013464316426570963,55.52,-114.25,active,258,0,False,unknown,2021-04-16 00:00:00,,,,,,False,,,1.0,0.456989247311828,6.567281895524993,0.8444543596074912
ABRAND00460_0000000002,ABRAND00460,1,0.013359856370033538,53.36,-115.84,active,252,0,False,unknown,2021-04-22 00:00:00,,,,,,False,,,1.0,0.45967741935483875,6.580641751895027,0.8461722375872825
ABRAND00420_0000000006,ABRAND00420,2,0.013195975640223194,52.87,-115.92,active,126,0,False,unknown,2021-08-26 00:00:00,,,,,,False,,,1.0,0.4623655913978495,6.59383772753525,0.8478690429530237
ABRAND00312_0000000006,ABRAND00312,3,0.013181773757594117,53.14,-116.38,active,94,0,False,unknown,2021-09-27 00:00:00,,,,,,False,,,1.0,0.46505376344086025,6.607019501292845,0.8495640221687849
ABRAND01106_0000000003,ABRAND01106,1,0.013173241490838178,55.03,-111.09,active,108,0,False,unknown,2021-09-13 00:00:00,,,,,,False,,,1.0,0.467741935483871,6.620192742783683,0.8512579042624835
ABRAND00224_0000000004,ABRAND00224,1,0.012997114866942038,54.44,-118.67,active,246,0,False,unknown,2021-04-28 00:00:00,,,,,,False,,,1.0,0.47043010752688175,6.633189857650625,0.852929139103063
ABRAND00375_0000000008,ABRAND00375,4,0.012954241622790434,53.31,-116.05,active,196,0,False,unknown,2021-06-17 00:00:00,,,,,,False,,,1.0,0.4731182795698925,6.646144099273416,0.8545948610848205
ABRAND00324_0000000004,ABRAND00324,2,0.01287926967674747,53.16,-116.28,active,323,0,False,unknown,2021-02-10 00:00:00,,,,,,False,,,1.0,0.47580645161290325,6.659023368950163,0.8562509427941348
ABRAND00211_0000000001,ABRAND00211,3,0.012765982146855984,54.54,-118.72,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,1.0,0.478494623655914,6.671789351097019,0.8578924574192235
ABRAND00818_0000000007,ABRAND00818,1,0.012723991900735837,52.52,-114.45,active,317,0,False,unknown,2021-02-16 00:00:00,,,,,,False,,,1.0,0.48118279569892475,6.6845133429977555,0.8595285727258482
ABRAND00933_0000000004,ABRAND00933,1,0.012596674589589947,52.96,-114.18,active,228,0,False,unknown,2021-05-16 00:00:00,,,,,,False,,,1.0,0.4838709677419355,6.697110017587345,0.8611483169279334
ABRAND01061_0000000010,ABRAND01061,3,0.012558571519811325,50.17,-112.78,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,1.0,0.48655913978494625,6.709668589107157,0.8627631616443713
ABRAND00325_0000000004,ABRAND00325,2,0.01198894879525533,53.18,-116.28,active,304,0,False,unknown,2021-03-01 00:00:00,,,,,,False,,,1.0,0.48924731182795705,6.721657537902412,0.864304761386597
ABRAND00095_0000000005,ABRAND00095,3,0.011923170623884222,54.72,-119.5,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.4919354838709678,6.733580708526296,0.8658379030384794
ABRAND00306_0000000007,ABRAND00306,1,0.01189862140291968,54.19,-116.55,active,245,0,False,unknown,2021-04-29 00:00:00,,,,,,False,,,1.0,0.49462365591397855,6.745479329929216,0.8673678880272251
ABRAND00871_0000000005,ABRAND00871,2,0.011871790580842447,52.32,-114.32,active,111,0,False,unknown,2021-09-10 00:00:00,,,,,,False,,,0.0,0.4973118279569893,6.757351120510059,0.86889442297301
ABRAND00355_0000000007,ABRAND00355,2,0.011797097559659422,53.15,-116.13,active,12,0,False,unknown,2021-12-18 00:00:00,,,,,,False,,,,0.5,6.769148218069718,0.8704113535119226
ABRAND00167_0000000004,ABRAND00167,4,0.011688665079636017,54.36,-118.99,active,223,0,False,unknown,2021-05-21 00:00:00,,,,,,False,,,1.0,0.5026881720430108,6.780836883149354,0.8719143412535051
ABRAND00725_0000000007,ABRAND00725,1,0.011581435917701565,52.14,-114.82,active,331,0,False,unknown,2021-02-02 00:00:00,,,,,,False,,,1.0,0.5053763440860215,6.792418319067056,0.8734035409264903
ABRAND00132_0000000006,ABRAND00132,1,0.011503578102820839,55.27,-119.26,active,56,0,False,unknown,2021-11-04 00:00:00,,,,,,False,,,1.0,0.5080645161290323,6.803921897169877,0.8748827292474046
ABRAND00902_0000000007,ABRAND00902,1,0.011173822644446444,52.44,-114.25,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.510752688172043,6.815095719814323,0.8763195159417619
ABRAND00797_0000000008,ABRAND00797,2,0.011145443676830992,52.21,-114.51,active,232,0,False,unknown,2021-05-12 00:00:00,,,,,,False,,,1.0,0.5134408602150538,6.826241163491154,0.8777526535247661
ABRAND00861_0000000005,ABRAND00861,1,0.011120291181249225,52.46,-114.34,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.5161290322580645,6.837361454672403,0.8791825568725284
ABRAND00259_0000000005,ABRAND00259,2,0.01087570707483425,53.21,-117.7,active,251,0,False,unknown,2021-04-23 00:00:00,,,,,,False,,,1.0,0.5188172043010754,6.848237161747238,0.8805810103574346
ABRAND00402_0000000007,ABRAND00402,2,0.01076169360659018,53.13,-115.98,active,246,0,False,unknown,2021-04-28 00:00:00,,,,,,False,,,1.0,0.5215053763440861,6.858998855353828,0.8819648034132859
ABRAND00772_0000000004,ABRAND00772,1,0.010739290821002053,52.24,-114.6,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,1.0,0.5241935483870969,6.86973814617483,0.8833457158055296
ABRAND00717_0000000003,ABRAND00717,1,0.010662800492173816,52.85,-114.87,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.5268817204301076,6.880400946667004,0.8847167926839832
ABRAND00495_0000000005,ABRAND00495,5,0.010650972664325645,53.44,-115.73,active,24,0,False,unknown,2021-12-06 00:00:00,,,,,,False,,,,0.5295698924731184,6.89105191933133,0.8860863486804418
ABRAND01051_0000000012,ABRAND01051,1,0.010640770411871153,51.58,-112.92,active,246,0,False,unknown,2021-04-28 00:00:00,,,,,,False,,,1.0,0.5322580645161291,6.901692689743201,0.8874545928196205
ABRAND01061_0000000008,ABRAND01061,1,0.010590627825091473,50.17,-112.78,active,195,0,False,unknown,2021-06-18 00:00:00,,,,,,False,,,1.0,0.5349462365591399,6.912283317568292,0.8888163893710938
ABRAND00581_0000000005,ABRAND00581,4,0.010489492153654517,52.56,-115.41,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.5376344086021506,6.9227728097219465,0.8901651813858324
ABRAND00597_0000000007,ABRAND00597,1,0.010340996139271905,53.29,-115.34,active,87,0,False,unknown,2021-10-04 00:00:00,,,,,,False,,,0.0,0.5403225806451614,6.933113805861218,0.8914948790311311
ABRAND01122_0000000006,ABRAND01122,1,0.01031557606915534,55.22,-110.85,active,222,0,False,unknown,2021-05-22 00:00:00,,,,,,False,,,1.0,0.5430107526881721,6.943429381930374,0.8928213080350995
ABRAND00899_0000000006,ABRAND00899,3,0.010284567332539121,52.56,-114.26,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.5456989247311829,6.953713949262912,0.8941437497787007
ABRAND01157_0000000006,ABRAND01157,2,0.010276549817454498,54.71,-110.48,active,134,0,False,unknown,2021-08-18 00:00:00,,,,,,False,,,1.0,0.5483870967741936,6.963990499080367,0.8954651605896158
ABRAND00830_0000000002,ABRAND00830,3,0.010134986877613364,52.55,-114.42,active,105,0,False,unknown,2021-09-16 00:00:00,,,,,,False,,,1.0,0.5510752688172044,6.97412548595798,0.896768368520921
ABRAND00538_0000000004,ABRAND00538,5,0.010031408396110022,53.79,-115.6,active,179,0,False,unknown,2021-07-04 00:00:00,,,,,,False,,,1.0,0.5537634408602151,6.984156894354091,0.8980582578066042
ABRAND00451_0000000003,ABRAND00451,3,0.009886442138746091,52.89,-115.85,active,192,0,False,unknown,2021-06-21 00:00:00,,,,,,False,,,1.0,0.5564516129032259,6.994043336492837,0.8993295065968776
ABRAND00100_0000000005,ABRAND00100,1,0.009831829596180015,55.23,-119.46,active,42,0,False,unknown,2021-11-18 00:00:00,,,,,,False,,,,0.5591397849462366,7.003875166089017,0.9005937330298971
ABRAND00712_0000000003,ABRAND00712,1,0.00979141215635657,52.95,-114.9,active,195,0,False,unknown,2021-06-18 00:00:00,,,,,,False,,,1.0,0.5618279569892474,7.013666578245374,0.9018527623838499
ABRAND00865_0000000003,ABRAND00865,1,0.00965319784775079,52.1,-114.33,active,302,0,False,unknown,2021-03-03 00:00:00,,,,,,False,,,1.0,0.5645161290322581,7.023319776093125,0.9030940194421531
ABRAND00499_0000000006,ABRAND00499,2,0.009630546251009793,53.11,-115.72,active,130,0,False,unknown,2021-08-22 00:00:00,,,,,,False,,,1.0,0.5672043010752689,7.032950322344135,0.9043323638434507
ABRAND01091_0000000010,ABRAND01091,1,0.009621415629542275,50.8,-111.46,active,314,0,False,unknown,2021-02-19 00:00:00,,,,,,False,,,1.0,0.5698924731182796,7.042571737973677,0.9055695341832072
ABRAND00079_0000000007,ABRAND00079,1,0.009499404847888273,54.72,-119.56,active,268,0,False,unknown,2021-04-06 00:00:00,,,,,,False,,,1.0,0.5725806451612904,7.052071142821566,0.906791015758856
ABRAND00357_0000000006,ABRAND00357,1,0.009457398629436497,53.23,-116.12,active,133,0,False,unknown,2021-08-19 00:00:00,,,,,,False,,,1.0,0.5752688172043011,7.061528541451002,0.9080070959622375
ABRAND00745_0000000005,ABRAND00745,3,0.009348496215462077,52.35,-114.72,active,38,0,False,unknown,2021-11-22 00:00:00,,,,,,False,,,,0.5779569892473119,7.070877037666464,0.9092091729418019
ABRAND00355_0000000005,ABRAND00355,1,0.009293671311705682,53.15,-116.13,active,222,0,False,unknown,2021-05-22 00:00:00,,,,,,False,,,1.0,0.5806451612903226,7.080170708978169,0.910404200257635
ABRAND01038_0000000004,ABRAND01038,5,0.009155898792843922,53.72,-113.16,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.5833333333333334,7.089326607771013,0.9115815120853807
ABRAND00757_0000000005,ABRAND00757,1,0.00909084931520004,52.71,-114.66,active,255,0,False,unknown,2021-04-19 00:00:00,,,,,,False,,,1.0,0.5860215053763441,7.098417457086213,0.9127504595219125
ABRAND00003_0000000007,ABRAND00003,1,0.00903997283634438,55.25,-119.96,active,273,0,False,unknown,2021-04-01 00:00:00,,,,,,False,,,1.0,0.5887096774193549,7.107457429922557,0.9139128650031796
ABRAND00367_0000000009,ABRAND00367,1,0.008898225370398602,53.11,-116.08,active,122,0,False,unknown,2021-08-30 00:00:00,,,,,,False,,,1.0,0.5913978494623656,7.116355655292955,0.915057043877536
ABRAND00567_0000000003,ABRAND00567,3,0.008897795825332424,52.72,-115.48,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.5940860215053764,7.1252534511182875,0.9162011675188126
ABRAND00638_0000000005,ABRAND00638,1,0.008852017851950209,52.89,-115.19,active,135,0,False,unknown,2021-08-17 00:00:00,,,,,,False,,,1.0,0.5967741935483871,7.134105468970238,0.9173394047964749
ABRAND00648_0000000005,ABRAND00648,2,0.008833888068737248,52.74,-115.16,active,322,0,False,unknown,2021-02-11 00:00:00,,,,,,False,,,1.0,0.5994623655913979,7.1429393570389745,0.9184753108548113
ABRAND00863_0000000010,ABRAND00863,3,0.008823365920354332,52.55,-114.33,active,290,0,False,unknown,2021-03-15 00:00:00,,,,,,False,,,1.0,0.6021505376344086,7.151762722959329,0.9196098639220296
ABRAND00227_0000000003,ABRAND00227,2,0.00877981429767593,54.49,-118.63,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.6048387096774194,7.160542537257005,0.92073881690108
ABRAND01070_0000000003,ABRAND01070,3,0.008766040632166888,54.43,-112.55,active,81,0,False,unknown,2021-10-10 00:00:00,,,,,,False,,,1.0,0.6075268817204301,7.169308577889171,0.9218659987924761
ABRAND01132_0000000006,ABRAND01132,2,0.008735466470692637,50.55,-110.71,active,83,0,False,unknown,2021-10-08 00:00:00,,,,,,False,,,1.0,0.6102150537634409,7.178044044359864,0.9229892493033774
ABRAND01140_0000000003,ABRAND01140,1,0.008629650388253253,50.42,-110.66,active,285,0,False,unknown,2021-03-20 00:00:00,,,,,,False,,,1.0,0.6129032258064516,7.186673694748118,0.9240988934465982
ABRAND00295_0000000001,ABRAND00295,1,0.008517928589339696,54.87,-117.13,active,188,0,False,unknown,2021-06-25 00:00:00,,,,,,False,,,1.0,0.6155913978494624,7.1951916233374575,0.9251941718352106
ABRAND00178_0000000004,ABRAND00178,1,0.008517035985126865,54.22,-118.91,active,31,0,False,unknown,2021-11-29 00:00:00,,,,,,False,,,,0.6182795698924731,7.203708659322585,0.9262893354482534
ABRAND01162_0000000003,ABRAND01162,2,0.008499339917124376,50.7,-110.44,active,154,0,False,unknown,2021-07-29 00:00:00,,,,,,False,,,1.0,0.6209677419354839,7.212207999239709,0.9273822236112684
ABRAND01016_0000000005,ABRAND01016,3,0.008459421672983317,53.74,-113.8,active,86,0,False,unknown,2021-10-05 00:00:00,,,,,,False,,,1.0,0.6236559139784946,7.220667420912692,0.9284699788843254
ABRAND00060_0000000009,ABRAND00060,2,0.008443671103779122,56.12,-119.65,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,1.0,0.6263440860215054,7.229111092016471,0.9295557088694409
