leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00991_0000000000,ABRAND00991,1,0.046201554363219384,52.86,-114.0,repaired,65,0,True,unknown,2019-08-18 00:00:00,2019-10-06 13:00:00,OGI,1.0,OGI,2019-10-06 13:00:00,False,2019-10-22 16:00:00,16.0,1.0,0.274387874076953,114.98295541910528,0.8044863709608603
ABRAND01129_0000000008,ABRAND01129,2,0.04601085456960523,55.52,-110.76,repaired,20,0,True,unknown,2021-04-21 00:00:00,2021-04-25 08:00:00,OGI,1.0,OGI,2021-04-25 08:00:00,False,2021-05-11 16:00:00,16.0,1.0,0.27477652545666537,115.02896627367488,0.8048082891554535
ABRAND00469_0000000004,ABRAND00469,3,0.045971751147013414,53.85,-115.81,repaired,200,0,True,unknown,2020-12-07 00:00:00,2021-06-09 13:00:00,OGI,1.0,OGI,2021-06-09 13:00:00,False,2021-06-25 16:00:00,16.0,1.0,0.27516517683637776,115.07493802482189,0.8051299337601879
ABRAND00121_0000000003,ABRAND00121,1,0.04594589486503094,55.44,-119.3,repaired,59,0,True,unknown,2017-06-03 00:00:00,2017-07-16 10:30:00,OGI,2.0,OGI,2017-07-16 10:30:00,False,2017-08-01 16:00:00,16.0,1.0,0.27555382821609015,115.12088391968692,0.8054513974596187
ABRAND00771_0000000002,ABRAND00771,1,0.04577864687323507,52.25,-114.6,repaired,170,0,True,unknown,2019-08-06 00:00:00,2020-01-07 08:00:00,OGI,2.0,OGI,2020-01-07 08:00:00,False,2020-01-23 16:00:00,16.0,1.0,0.27594247959580254,115.16666256656015,0.8057716909966591
ABRAND00120_0000000001,ABRAND00120,1,0.04569878985952433,54.94,-119.32,repaired,294,276,True,unknown,2016-03-31 00:00:00,2017-01-02 08:00:00,OGI,1.0,OGI,2017-01-02 08:00:00,False,2017-01-18 16:00:00,16.0,1.0,0.276331130975515,115.21236135641968,0.8060914258084614
ABRAND00170_0000000000,ABRAND00170,1,0.04568558998573141,55.34,-118.96,repaired,70,0,True,unknown,2017-01-17 00:00:00,2017-03-12 10:30:00,OGI,2.0,OGI,2017-03-12 10:30:00,False,2017-03-28 16:00:00,16.0,1.0,0.2767197823552274,115.25804694640541,0.8064110682664142
ABRAND00176_0000000003,ABRAND00176,1,0.04561640742707863,54.42,-118.93,repaired,32,0,True,unknown,2019-01-14 00:00:00,2019-01-30 08:00:00,OGI,3.0,OGI,2019-01-30 08:00:00,False,2019-02-15 16:00:00,16.0,1.0,0.27710843373493976,115.30366335383249,0.8067302266837075
ABRAND00917_0000000000,ABRAND00917,4,0.045566005300129386,52.9,-114.23,repaired,16,0,True,unknown,2017-10-23 00:00:00,2017-10-23 08:00:00,OGI,1.0,OGI,2017-10-23 08:00:00,False,2017-11-08 16:00:00,16.0,1.0,0.27749708511465215,115.34922935913262,0.807049032458959
ABRAND00714_0000000002,ABRAND00714,1,0.045552055841802115,52.98,-114.89,repaired,251,230,True,unknown,2016-05-16 00:00:00,2017-01-05 13:00:00,OGI,2.0,OGI,2017-01-05 13:00:00,False,2017-01-21 16:00:00,16.0,1.0,0.27788573649436454,115.39478141497442,0.8073677406358396
ABRAND00663_0000000004,ABRAND00663,2,0.04551309286480934,52.4,-115.13,repaired,62,0,True,unknown,2018-06-18 00:00:00,2018-08-03 13:00:00,OGI,3.0,OGI,2018-08-03 13:00:00,False,2018-08-19 16:00:00,16.0,1.0,0.27827438787407693,115.44029450783923,0.8076861762054991
ABRAND00425_0000000003,ABRAND00425,1,0.04527549339569854,53.68,-115.91,repaired,41,0,True,unknown,2018-07-10 00:00:00,2018-08-04 08:00:00,OGI,1.0,OGI,2018-08-04 08:00:00,False,2018-08-20 16:00:00,16.0,1.0,0.2786630392537893,115.48557000123492,0.8080029493936869
ABRAND00947_0000000004,ABRAND00947,4,0.04526766890492097,52.41,-114.15,repaired,83,0,True,unknown,2018-12-26 00:00:00,2019-03-03 08:00:00,OGI,2.0,OGI,2019-03-03 08:00:00,False,2019-03-19 16:00:00,16.0,1.0,0.27905169063350177,115.53083767013985,0.8083196678372723
ABRAND00859_0000000007,ABRAND00859,5,0.04524062456401829,52.7,-114.34,repaired,36,0,True,unknown,2020-01-15 00:00:00,2020-02-04 10:30:00,OGI,1.0,OGI,2020-02-04 10:30:00,False,2020-02-20 16:00:00,16.0,1.0,0.27944034201321416,115.57607829470386,0.8086361970632158
ABRAND00400_0000000005,ABRAND00400,5,0.04517694254952085,52.77,-115.98,repaired,75,0,True,unknown,2020-12-22 00:00:00,2021-02-19 13:00:00,OGI,3.0,OGI,2021-02-19 13:00:00,False,2021-03-07 16:00:00,16.0,1.0,0.27982899339292655,115.62125523725338,0.8089522807334458
ABRAND00121_0000000001,ABRAND00121,1,0.04510124336707959,55.44,-119.3,repaired,147,54,True,unknown,2016-11-08 00:00:00,2017-03-18 10:30:00,OGI,2.0,OGI,2017-03-18 10:30:00,False,2017-04-03 16:00:00,16.0,1.0,0.28021764477263894,115.66635648062046,0.8092678347689979
ABRAND00915_0000000003,ABRAND00915,5,0.04506710515539987,52.64,-114.23,repaired,105,67,True,unknown,2016-10-26 00:00:00,2017-01-22 13:00:00,OGI,1.0,OGI,2017-01-22 13:00:00,False,2017-02-07 16:00:00,16.0,1.0,0.28060629615235133,115.71142358577586,0.8095831499541402
ABRAND00751_0000000001,ABRAND00751,1,0.04504777615183951,52.28,-114.68,repaired,236,176,True,unknown,2016-07-09 00:00:00,2017-02-12 10:30:00,OGI,3.0,OGI,2017-02-12 10:30:00,False,2017-03-01 00:00:00,16.0,1.0,0.2809949475320637,115.7564713619277,0.8098983299025434
ABRAND00845_0000000002,ABRAND00845,1,0.04502847353084019,55.47,-114.37,repaired,203,103,True,unknown,2016-09-20 00:00:00,2017-03-25 10:30:00,OGI,1.0,OGI,2017-03-25 10:30:00,False,2017-04-10 16:00:00,16.0,1.0,0.2813835989117761,115.80149983545853,0.8102133747987951
ABRAND01130_0000000001,ABRAND01130,1,0.0450238790148849,55.06,-110.75,repaired,53,0,True,unknown,2017-11-11 00:00:00,2017-12-18 10:30:00,OGI,1.0,OGI,2017-12-18 10:30:00,False,2018-01-03 16:00:00,16.0,1.0,0.28177225029148856,115.84652371447342,0.8105283875491914
ABRAND01078_0000000004,ABRAND01078,2,0.044973908222369005,50.2,-112.1,repaired,71,0,True,unknown,2018-12-03 00:00:00,2019-01-27 10:30:00,OGI,3.0,OGI,2019-01-27 10:30:00,False,2019-02-12 16:00:00,16.0,1.0,0.28216090167120095,115.8914976226958,0.8108430506754075
ABRAND00671_0000000004,ABRAND00671,1,0.04496885501286874,52.95,-115.09,repaired,105,0,True,unknown,2020-05-04 00:00:00,2020-08-01 13:00:00,OGI,3.0,OGI,2020-08-01 13:00:00,False,2020-08-17 16:00:00,16.0,1.0,0.28254955305091334,115.93646647770866,0.8111576784464863
ABRAND01124_0000000005,ABRAND01124,1,0.04496842038906692,55.34,-110.79,repaired,24,0,True,unknown,2019-01-22 00:00:00,2019-01-30 13:00:00,OGI,2.0,OGI,2019-01-30 13:00:00,False,2019-02-15 16:00:00,16.0,1.0,0.28293820443062573,115.98143489809773,0.8114723031766891
ABRAND00130_0000000004,ABRAND00130,1,0.04490699111191504,54.61,-119.26,repaired,32,0,True,unknown,2020-01-13 00:00:00,2020-01-29 08:00:00,OGI,3.0,OGI,2020-01-29 08:00:00,False,2020-02-14 16:00:00,16.0,1.0,0.2833268558103381,116.02634188920965,0.8117864981126143
ABRAND00640_0000000002,ABRAND00640,3,0.04480480239286473,53.04,-115.18,repaired,193,0,True,unknown,2018-07-28 00:00:00,2019-01-21 08:00:00,OGI,1.0,OGI,2019-01-21 08:00:00,False,2019-02-06 16:00:00,16.0,1.0,0.2837155071900505,116.07114669160251,0.8120999780779471
ABRAND00420_0000000003,ABRAND00420,1,0.04470136847017104,52.87,-115.92,repaired,40,0,True,unknown,2021-10-17 00:00:00,2021-11-10 10:30:00,OGI,1.0,OGI,2021-11-10 10:30:00,False,2021-11-26 16:00:00,16.0,1.0,0.2841041585697629,116.11584806007268,0.8124127343605324
ABRAND00350_0000000003,ABRAND00350,2,0.04467309567651796,53.2,-116.16,repaired,70,0,True,unknown,2019-04-16 00:00:00,2019-06-09 10:30:00,OGI,1.0,OGI,2019-06-09 10:30:00,False,2019-06-25 16:00:00,16.0,1.0,0.28449280994947534,116.1605211557492,0.8127252928305195
ABRAND01060_0000000002,ABRAND01060,1,0.04461479799868708,56.07,-112.78,repaired,99,0,True,unknown,2020-05-16 00:00:00,2020-08-07 08:00:00,OGI,2.0,OGI,2020-08-07 08:00:00,False,2020-08-23 16:00:00,16.0,1.0,0.28488146132918774,116.20513595374788,0.813037443416685
ABRAND00007_0000000002,ABRAND00007,1,0.04452625862412314,54.63,-119.95,repaired,360,229,True,unknown,2016-05-17 00:00:00,2017-05-11 00:00:00,natural,1.0,OGI,2017-04-26 13:00:00,False,2017-05-11 16:00:00,0.0,1.0,0.2852701127089001,116.249662212372,0.8133489745308612
ABRAND00644_0000000001,ABRAND00644,1,0.04438496812825514,52.97,-115.17,repaired,259,226,True,unknown,2016-05-20 00:00:00,2017-01-17 08:00:00,OGI,1.0,OGI,2017-01-17 08:00:00,False,2017-02-02 16:00:00,16.0,1.0,0.2856587640886125,116.29404718050026,0.8136595170961011
ABRAND00928_0000000003,ABRAND00928,2,0.044376859686023465,52.72,-114.19,repaired,54,0,True,unknown,2020-11-12 00:00:00,2020-12-20 13:00:00,OGI,1.0,OGI,2020-12-20 13:00:00,False,2021-01-05 16:00:00,16.0,1.0,0.2860474154683249,116.33842404018628,0.8139700029300521
ABRAND00594_0000000001,ABRAND00594,2,0.0443485465688216,52.95,-115.36,repaired,51,0,True,unknown,2020-10-17 00:00:00,2020-11-21 13:00:00,OGI,1.0,OGI,2020-11-21 13:00:00,False,2020-12-07 16:00:00,16.0,1.0,0.2864360668480373,116.38277258675511,0.8142802906692783
ABRAND00916_0000000002,ABRAND00916,4,0.044275750072795925,52.7,-114.23,repaired,183,162,True,unknown,2016-07-23 00:00:00,2017-01-05 10:30:00,OGI,3.0,OGI,2017-01-05 10:30:00,False,2017-01-21 16:00:00,16.0,1.0,0.2868247182277497,116.42704833682791,0.8145900690826771
ABRAND00559_0000000001,ABRAND00559,5,0.04426846371673564,54.1,-115.52,repaired,67,0,True,unknown,2018-10-29 00:00:00,2018-12-19 10:30:00,OGI,1.0,OGI,2018-12-19 10:30:00,False,2019-01-04 16:00:00,16.0,1.0,0.2872133696074621,116.47131680054464,0.814899796516571
ABRAND01047_0000000001,ABRAND01047,2,0.044209838834673866,51.48,-112.99,repaired,40,0,True,unknown,2019-11-23 00:00:00,2019-12-17 13:00:00,OGI,2.0,OGI,2019-12-17 13:00:00,False,2020-01-02 16:00:00,16.0,1.0,0.2876020209871745,116.51552663937932,0.8152091137773356
ABRAND00269_0000000003,ABRAND00269,5,0.044127359488981076,54.25,-117.58,repaired,42,0,True,unknown,2020-10-07 00:00:00,2020-11-02 13:00:00,OGI,2.0,OGI,2020-11-02 13:00:00,False,2020-11-18 16:00:00,16.0,1.0,0.2879906723668869,116.5596539988683,0.8155178539655312
ABRAND00124_0000000007,ABRAND00124,2,0.04404624625980353,54.83,-119.3,repaired,36,0,True,unknown,2021-04-18 00:00:00,2021-05-08 08:00:00,OGI,1.0,OGI,2021-05-08 08:00:00,False,2021-05-24 16:00:00,16.0,1.0,0.2883793237465993,116.60370024512811,0.8158260266392884
ABRAND00475_0000000008,ABRAND00475,1,0.04392231829780754,53.59,-115.79,repaired,65,0,True,unknown,2021-08-22 00:00:00,2021-10-09 10:30:00,OGI,3.0,OGI,2021-10-09 10:30:00,False,2021-10-26 00:00:00,16.0,1.0,0.2887679751263117,116.64762256342591,0.816133332242304
ABRAND00440_0000000003,ABRAND00440,2,0.043878208524365414,53.45,-115.89,repaired,25,0,True,unknown,2018-02-25 00:00:00,2018-03-06 10:30:00,OGI,1.0,OGI,2018-03-06 10:30:00,False,2018-03-22 16:00:00,16.0,1.0,0.2891566265060241,116.69150077195027,0.8164403292281734
ABRAND00142_0000000003,ABRAND00142,1,0.04387110532229563,55.08,-119.17,repaired,34,0,True,unknown,2020-08-30 00:00:00,2020-09-17 13:00:00,OGI,1.0,OGI,2020-09-17 13:00:00,False,2020-10-03 16:00:00,16.0,1.0,0.2895452778857365,116.73537187727257,0.8167472765159879
ABRAND00936_0000000006,ABRAND00936,1,0.04378106399291649,52.42,-114.18,repaired,30,0,True,unknown,2018-01-27 00:00:00,2018-02-10 08:00:00,OGI,2.0,OGI,2018-02-10 08:00:00,False,2018-02-26 13:30:00,16.0,1.0,0.28993392926544886,116.77915294126548,0.8170535938232799
ABRAND01059_0000000001,ABRAND01059,1,0.043778126881056346,51.81,-112.8,repaired,107,87,True,unknown,2016-10-06 00:00:00,2017-01-04 13:00:00,OGI,3.0,OGI,2017-01-04 13:00:00,False,2017-01-20 16:00:00,16.0,1.0,0.2903225806451613,116.82293106814653,0.8173598905808613
ABRAND00276_0000000005,ABRAND00276,1,0.043666966105828944,54.23,-117.52,repaired,113,0,True,unknown,2020-02-21 00:00:00,2020-05-28 10:30:00,OGI,3.0,OGI,2020-05-28 10:30:00,False,2020-06-13 16:00:00,16.0,1.0,0.2907112320248737,116.86659803425236,0.8176654095942255
ABRAND00797_0000000007,ABRAND00797,1,0.04363750261477947,52.21,-114.51,repaired,44,0,True,unknown,2020-12-19 00:00:00,2021-01-16 10:30:00,OGI,1.0,OGI,2021-01-16 10:30:00,False,2021-02-01 16:00:00,16.0,1.0,0.2910998834045861,116.91023553686715,0.8179707224641931
ABRAND00429_0000000001,ABRAND00429,5,0.043505316948607105,52.98,-115.91,repaired,276,216,True,unknown,2016-05-30 00:00:00,2017-02-12 08:00:00,OGI,3.0,OGI,2017-02-12 08:00:00,False,2017-03-01 00:00:00,16.0,1.0,0.2914885347842985,116.95374085381576,0.8182751104878087
ABRAND00166_0000000002,ABRAND00166,2,0.04340459936659261,55.25,-119.0,repaired,42,0,True,unknown,2019-01-20 00:00:00,2019-02-15 13:00:00,OGI,3.0,OGI,2019-02-15 13:00:00,False,2019-03-03 16:00:00,16.0,1.0,0.29187718616401087,116.99714545318236,0.818578793833746
ABRAND00758_0000000004,ABRAND00758,4,0.043369211872481224,52.95,-114.66,repaired,80,0,True,unknown,2021-05-25 00:00:00,2021-07-28 10:30:00,OGI,1.0,OGI,2021-07-28 10:30:00,False,2021-08-13 16:00:00,16.0,1.0,0.29226583754372326,117.04051466505484,0.8188822295885808
ABRAND00025_0000000000,ABRAND00025,1,0.04333009342578965,55.21,-119.87,repaired,68,0,True,unknown,2017-05-31 00:00:00,2017-07-22 08:00:00,OGI,2.0,OGI,2017-07-22 08:00:00,False,2017-08-07 16:00:00,16.0,1.0,0.29265448892343565,117.08384475848064,0.8191853916484396
ABRAND01010_0000000004,ABRAND01010,1,0.04331137232067207,53.28,-113.86,repaired,37,0,True,unknown,2017-11-11 00:00:00,2017-12-02 10:30:00,OGI,3.0,OGI,2017-12-02 10:30:00,False,2017-12-18 16:00:00,16.0,1.0,0.2930431403031481,117.12715613080131,0.8194884227247639
ABRAND00535_0000000003,ABRAND00535,3,0.043270618264214605,53.06,-115.6,repaired,80,0,True,unknown,2019-11-03 00:00:00,2020-01-06 13:00:00,OGI,1.0,OGI,2020-01-06 13:00:00,False,2020-01-22 16:00:00,16.0,1.0,0.2934317916828605,117.17042674906553,0.8197911686624529
ABRAND00078_0000000005,ABRAND00078,1,0.043266211591674035,54.98,-119.56,repaired,63,0,True,unknown,2020-07-02 00:00:00,2020-08-18 13:00:00,OGI,3.0,OGI,2020-08-18 13:00:00,False,2020-09-03 16:00:00,16.0,1.0,0.2938204430625729,117.2136929606572,0.8200938837685462
ABRAND00958_0000000001,ABRAND00958,1,0.04316559006174208,52.83,-114.12,repaired,226,202,True,unknown,2016-06-13 00:00:00,2017-01-08 10:30:00,OGI,2.0,OGI,2017-01-08 10:30:00,False,2017-01-24 16:00:00,16.0,1.0,0.29420909444228527,117.25685855071895,0.8203958948689966
ABRAND01046_0000000001,ABRAND01046,5,0.04315655173707143,56.22,-113.0,repaired,115,0,True,unknown,2018-07-29 00:00:00,2018-11-05 10:30:00,OGI,1.0,OGI,2018-11-05 10:30:00,False,2018-11-21 16:00:00,16.0,1.0,0.29459774582199766,117.30001510245602,0.8206978427321697
ABRAND01040_0000000007,ABRAND01040,4,0.043044586601657144,51.61,-113.12,repaired,68,0,True,unknown,2021-04-26 00:00:00,2021-06-17 08:00:00,OGI,3.0,OGI,2021-06-17 08:00:00,False,2021-07-03 16:00:00,16.0,1.0,0.29498639720171005,117.34305968905767,0.8209990072233628
ABRAND00484_0000000005,ABRAND00484,1,0.04293939094923996,53.1,-115.76,repaired,34,0,True,unknown,2019-12-16 00:00:00,2020-01-03 08:00:00,OGI,2.0,OGI,2020-01-03 08:00:00,False,2020-01-19 16:00:00,16.0,1.0,0.29537504858142244,117.38599908000691,0.8212994357057419
ABRAND00331_0000000001,ABRAND00331,3,0.0428648302103254,53.42,-116.24,repaired,37,0,True,unknown,2019-01-25 00:00:00,2019-02-15 08:00:00,OGI,2.0,OGI,2019-02-15 08:00:00,False,2019-03-03 16:00:00,16.0,1.0,0.2957636999611349,117.42886391021723,0.8215993425186435
ABRAND00801_0000000001,ABRAND00801,1,0.042843841413738835,52.48,-114.5,repaired,56,0,True,unknown,2020-07-10 00:00:00,2020-08-19 13:00:00,OGI,1.0,OGI,2020-08-19 13:00:00,False,2020-09-04 16:00:00,16.0,1.0,0.2961523513408473,117.47170775163097,0.8218991024819471
ABRAND00978_0000000005,ABRAND00978,3,0.04257027277572285,52.74,-114.05,repaired,59,0,True,unknown,2020-11-24 00:00:00,2021-01-06 10:30:00,OGI,3.0,OGI,2021-01-06 10:30:00,False,2021-01-22 16:00:00,16.0,1.0,0.29654100272055967,117.51427802440669,0.8221969484029475
ABRAND00033_0000000003,ABRAND00033,1,0.042527010555325644,57.85,-119.83,repaired,315,254,True,unknown,2016-04-22 00:00:00,2017-02-13 10:30:00,OGI,3.0,OGI,2017-02-13 10:30:00,False,2017-03-02 16:00:00,17.0,1.0,0.29692965410027206,117.55680503496203,0.8224944916367666
ABRAND01139_0000000005,ABRAND01139,1,0.04247795075796908,55.1,-110.67,repaired,52,0,True,unknown,2017-05-13 00:00:00,2017-06-18 10:30:00,OGI,2.0,OGI,2017-06-18 10:30:00,False,2017-07-04 16:00:00,16.0,1.0,0.29731830547998445,117.59928298572,0.8227916916202473
ABRAND00132_0000000002,ABRAND00132,1,0.042450938976138934,55.27,-119.26,repaired,28,0,True,unknown,2021-08-03 00:00:00,2021-08-15 08:00:00,OGI,3.0,OGI,2021-08-15 08:00:00,False,2021-08-31 16:00:00,16.0,1.0,0.29770695685969684,117.64173392469614,0.8230887026138883
ABRAND00038_0000000003,ABRAND00038,1,0.04245050286396549,55.06,-119.82,repaired,90,0,True,unknown,2019-04-04 00:00:00,2019-06-17 13:00:00,OGI,1.0,OGI,2019-06-17 13:00:00,False,2019-07-03 16:00:00,16.0,1.0,0.2980956082394092,117.68418442756011,0.8233857105562397
ABRAND00714_0000000004,ABRAND00714,2,0.042442926282286006,52.98,-114.89,repaired,19,0,True,unknown,2018-03-03 00:00:00,2018-03-06 13:00:00,OGI,2.0,OGI,2018-03-06 13:00:00,False,2018-03-22 16:00:00,16.0,1.0,0.2984842596191216,117.7266273538424,0.8236826654885019
ABRAND00534_0000000005,ABRAND00534,3,0.04243972073568262,53.75,-115.6,repaired,22,0,True,unknown,2020-09-18 00:00:00,2020-09-24 10:30:00,OGI,3.0,OGI,2020-09-24 10:30:00,False,2020-10-10 16:00:00,16.0,1.0,0.29887291099883406,117.76906707457809,0.823979597992931
ABRAND00463_0000000004,ABRAND00463,5,0.04240183026504671,53.61,-115.83,repaired,25,0,True,unknown,2018-11-13 00:00:00,2018-11-22 08:00:00,OGI,2.0,OGI,2018-11-22 08:00:00,False,2018-12-08 16:00:00,16.0,1.0,0.29926156237854645,117.81146890484314,0.8242762653940052
ABRAND00525_0000000001,ABRAND00525,1,0.0422490569439509,53.94,-115.62,repaired,33,0,True,unknown,2017-01-02 00:00:00,2017-01-19 13:00:00,OGI,3.0,OGI,2017-01-19 13:00:00,False,2017-02-04 16:00:00,16.0,1.0,0.29965021375825884,117.85371796178708,0.8245718639057452
ABRAND00800_0000000006,ABRAND00800,1,0.042220847153353176,52.06,-114.5,repaired,33,0,True,unknown,2021-09-15 00:00:00,2021-10-02 08:00:00,OGI,2.0,OGI,2021-10-02 08:00:00,False,2021-10-18 16:00:00,16.0,1.0,0.30003886513797123,117.89593880894044,0.8248672650456924
ABRAND00175_0000000002,ABRAND00175,2,0.042149205335338544,55.34,-118.94,repaired,116,0,True,unknown,2018-11-07 00:00:00,2019-02-15 13:00:00,OGI,2.0,OGI,2019-02-15 13:00:00,False,2019-03-03 16:00:00,16.0,1.0,0.3004275165176836,117.93808801427578,0.8251621649385984
ABRAND00086_0000000001,ABRAND00086,2,0.04213310251319344,54.86,-119.54,repaired,91,0,True,unknown,2017-10-20 00:00:00,2018-01-03 08:00:00,OGI,3.0,OGI,2018-01-03 08:00:00,False,2018-01-19 16:00:00,16.0,1.0,0.300816167897396,117.98022111678897,0.8254569521669716
ABRAND00122_0000000000,ABRAND00122,5,0.042079014806957006,54.73,-119.3,repaired,35,0,True,unknown,2017-09-14 00:00:00,2017-10-03 13:00:00,OGI,1.0,OGI,2017-10-03 13:00:00,False,2017-10-19 16:00:00,16.0,1.0,0.3012048192771084,118.02230013159593,0.825751360966887
ABRAND00322_0000000001,ABRAND00322,1,0.0419494187911878,54.39,-116.29,repaired,143,73,True,unknown,2016-10-20 00:00:00,2017-02-23 13:00:00,OGI,2.0,OGI,2017-02-23 13:00:00,False,2017-03-11 16:00:00,16.0,1.0,0.30159347065682085,118.06424955038712,0.8260448630391222
ABRAND00936_0000000007,ABRAND00936,1,0.04192480462627036,52.42,-114.18,repaired,43,0,True,unknown,2018-03-15 00:00:00,2018-04-11 08:00:00,OGI,2.0,OGI,2018-04-11 08:00:00,False,2018-04-27 13:30:00,16.0,1.0,0.30198212203653324,118.1061743550134,0.8263381928966137
ABRAND00098_0000000001,ABRAND00098,1,0.04189191087174346,54.94,-119.5,repaired,103,0,True,unknown,2017-06-27 00:00:00,2017-09-22 10:30:00,OGI,3.0,OGI,2017-09-22 10:30:00,False,2017-10-08 16:00:00,16.0,1.0,0.30237077341624563,118.14806626588513,0.8266312926106277
ABRAND00774_0000000003,ABRAND00774,1,0.04173094868383446,51.68,-114.6,repaired,22,0,True,unknown,2017-12-03 00:00:00,2017-12-08 10:30:00,OGI,1.0,OGI,2017-12-08 10:30:00,False,2017-12-25 00:00:00,16.0,1.0,0.302759424795958,118.18979721456897,0.8269232661413223
ABRAND00639_0000000001,ABRAND00639,1,0.04171432987304559,53.26,-115.18,repaired,46,0,True,unknown,2018-10-28 00:00:00,2018-11-27 10:30:00,OGI,3.0,OGI,2018-11-27 10:30:00,False,2018-12-13 16:00:00,16.0,1.0,0.3031480761756704,118.23151154444201,0.827215123397333
ABRAND00622_0000000001,ABRAND00622,2,0.04162733129312829,52.68,-115.26,repaired,230,165,True,unknown,2016-07-20 00:00:00,2017-02-18 10:30:00,OGI,1.0,OGI,2017-02-18 10:30:00,False,2017-03-06 16:00:00,16.0,1.0,0.3035367275553828,118.27313887573514,0.8275063719616331
ABRAND00301_0000000006,ABRAND00301,1,0.041623319359237534,54.15,-116.92,repaired,25,0,True,unknown,2021-08-10 00:00:00,2021-08-19 10:30:00,OGI,3.0,OGI,2021-08-19 10:30:00,False,2021-09-04 16:00:00,16.0,1.0,0.3039253789350952,118.31476219509437,0.8277975924561543
ABRAND00928_0000000005,ABRAND00928,1,0.04157186800904757,52.72,-114.19,repaired,29,0,True,unknown,2021-10-09 00:00:00,2021-10-22 13:00:00,OGI,1.0,OGI,2021-10-22 13:00:00,False,2021-11-07 16:00:00,16.0,1.0,0.30431403031480764,118.35633406310342,0.8280884529676689
ABRAND00503_0000000003,ABRAND00503,2,0.04150227290523679,53.97,-115.71,repaired,27,0,True,unknown,2020-04-30 00:00:00,2020-05-11 10:30:00,OGI,1.0,OGI,2020-05-11 10:30:00,False,2020-05-27 16:00:00,16.0,1.0,0.30470268169452003,118.39783633600865,0.8283788265521228
ABRAND01063_0000000006,ABRAND01063,3,0.041439010448283464,50.3,-112.77,repaired,125,0,True,unknown,2020-02-06 00:00:00,2020-05-25 10:30:00,OGI,1.0,OGI,2020-05-25 10:30:00,False,2020-06-10 16:00:00,16.0,1.0,0.3050913330742324,118.43927534645694,0.8286687575163274
ABRAND00671_0000000003,ABRAND00671,2,0.041434995258818885,52.95,-115.09,repaired,57,0,True,unknown,2020-02-22 00:00:00,2020-04-03 13:00:00,OGI,3.0,OGI,2020-04-03 13:00:00,False,2020-04-19 16:00:00,16.0,1.0,0.3054799844539448,118.48071034171576,0.8289586603879752
ABRAND00779_0000000004,ABRAND00779,2,0.04141941618471175,52.81,-114.57,repaired,119,0,True,unknown,2017-06-18 00:00:00,2017-09-29 13:00:00,OGI,3.0,OGI,2017-09-29 13:00:00,False,2017-10-15 16:00:00,16.0,1.0,0.3058686358336572,118.52212975790047,0.8292484542595303
ABRAND00879_0000000001,ABRAND00879,3,0.04130582120437206,52.95,-114.3,repaired,52,0,True,unknown,2018-03-11 00:00:00,2018-04-15 10:30:00,OGI,2.0,OGI,2018-04-15 10:30:00,False,2018-05-02 16:00:00,17.0,1.0,0.3062572872133696,118.56343557910485,0.8295374533557802
