leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00165_0000000005,ABRAND00165,1,0.09510093542893464,55.6,-119.0,repaired,27,0,True,unknown,2018-10-11 00:00:00,2018-10-22 10:30:00,OGI,3.0,OGI,2018-10-22 10:30:00,False,2018-11-07 16:00:00,16.0,1.0,0.14031620553359683,84.99654168048771,0.6312250870300767
ABRAND00165_0000000010,ABRAND00165,2,0.09506631412440734,55.6,-119.0,repaired,107,0,True,unknown,2021-05-24 00:00:00,2021-08-23 10:30:00,OGI,3.0,OGI,2021-08-23 10:30:00,False,2021-09-08 16:00:00,16.0,1.0,0.14071146245059288,85.09160799461212,0.6319310950772321
ABRAND00277_0000000005,ABRAND00277,2,0.09489500392382319,54.0,-117.52,repaired,33,0,True,unknown,2019-03-14 00:00:00,2019-03-31 08:00:00,OGI,2.0,OGI,2019-03-31 08:00:00,False,2019-04-16 16:00:00,16.0,1.0,0.14110671936758892,85.18650299853594,0.6326358308926693
ABRAND00300_0000000002,ABRAND00300,1,0.09477732701815603,53.17,-117.06,repaired,42,0,True,unknown,2018-02-10 00:00:00,2018-03-08 08:00:00,OGI,2.0,OGI,2018-03-08 08:00:00,False,2018-03-24 16:00:00,16.0,1.0,0.14150197628458497,85.28128032555409,0.6333396927829613
ABRAND00848_0000000001,ABRAND00848,2,0.09476922506928387,52.18,-114.36,repaired,360,294,True,unknown,2016-03-13 00:00:00,2017-03-07 00:00:00,natural,2.0,OGI,2017-03-04 08:00:00,False,2017-03-07 16:00:00,0.0,1.0,0.141897233201581,85.37604955062338,0.6340434945042949
ABRAND00949_0000000003,ABRAND00949,1,0.09469868996117113,52.58,-114.15,repaired,135,0,True,unknown,2017-12-16 00:00:00,2018-04-13 10:30:00,OGI,3.0,OGI,2018-04-13 10:30:00,False,2018-04-30 00:00:00,16.0,1.0,0.1422924901185771,85.47074824058456,0.6347467723980836
ABRAND00711_0000000004,ABRAND00711,1,0.09456798962705126,52.96,-114.9,repaired,35,0,True,unknown,2021-07-24 00:00:00,2021-08-11 13:00:00,OGI,3.0,OGI,2021-08-11 13:00:00,False,2021-08-28 00:00:00,16.0,1.0,0.14268774703557313,85.56531623021161,0.6354490796485008
ABRAND00413_0000000004,ABRAND00413,2,0.09411540062588257,53.92,-115.95,repaired,123,0,True,unknown,2018-12-11 00:00:00,2019-03-28 08:00:00,OGI,3.0,OGI,2019-03-28 08:00:00,False,2019-04-13 16:00:00,16.0,1.0,0.14308300395256918,85.65943163083749,0.6361480257559115
ABRAND00422_0000000001,ABRAND00422,1,0.09410835120246465,53.14,-115.92,repaired,178,161,True,unknown,2016-07-24 00:00:00,2017-01-01 10:30:00,OGI,2.0,OGI,2017-01-01 10:30:00,False,2017-01-17 16:00:00,16.0,1.0,0.14347826086956522,85.75353998203995,0.6368469195109225
ABRAND00064_0000000002,ABRAND00064,1,0.09386495870062107,54.71,-119.63,repaired,234,213,True,unknown,2016-06-02 00:00:00,2017-01-05 13:00:00,OGI,3.0,OGI,2017-01-05 13:00:00,False,2017-01-21 16:00:00,16.0,1.0,0.14387351778656127,85.84740494074057,0.637544005716472
ABRAND00161_0000000007,ABRAND00161,1,0.09336384933143142,54.57,-119.03,repaired,47,0,True,unknown,2019-12-28 00:00:00,2020-01-28 13:00:00,OGI,2.0,OGI,2020-01-28 13:00:00,False,2020-02-13 16:00:00,16.0,1.0,0.1442687747035573,85.940768790072,0.638237370443489
ABRAND00215_0000000003,ABRAND00215,1,0.09336253868468536,54.36,-118.7,repaired,20,0,True,unknown,2020-09-17 00:00:00,2020-09-21 08:00:00,OGI,2.0,OGI,2020-09-21 08:00:00,False,2020-10-07 16:00:00,16.0,1.0,0.14466403162055336,86.03413132875669,0.6389307254370149
ABRAND00376_0000000001,ABRAND00376,3,0.09285823505826152,53.21,-116.05,repaired,239,180,True,unknown,2016-07-05 00:00:00,2017-02-11 13:00:00,OGI,1.0,OGI,2017-02-11 13:00:00,False,2017-02-28 00:00:00,16.0,1.0,0.1450592885375494,86.12698956381494,0.6396203352299221
ABRAND00380_0000000004,ABRAND00380,1,0.09242579756594323,53.34,-116.03,repaired,64,0,True,unknown,2019-12-13 00:00:00,2020-01-30 08:00:00,OGI,3.0,OGI,2020-01-30 08:00:00,False,2020-02-15 16:00:00,16.0,1.0,0.14545454545454545,86.21941536138088,0.6403067335345931
ABRAND00747_0000000004,ABRAND00747,2,0.09239921944890489,52.21,-114.69,repaired,66,0,True,unknown,2019-11-14 00:00:00,2020-01-03 10:30:00,OGI,2.0,OGI,2020-01-03 10:30:00,False,2020-01-19 16:00:00,16.0,1.0,0.1458498023715415,86.31181458082979,0.6409929344574188
ABRAND00284_0000000002,ABRAND00284,2,0.09215911689885362,54.16,-117.41,repaired,39,0,True,unknown,2020-11-29 00:00:00,2020-12-22 13:00:00,OGI,1.0,OGI,2020-12-22 13:00:00,False,2021-01-07 16:00:00,16.0,1.0,0.14624505928853754,86.40397369772865,0.6416773522635429
ABRAND00462_0000000002,ABRAND00462,4,0.0920092595891527,53.67,-115.84,repaired,312,272,True,unknown,2016-04-04 00:00:00,2017-01-24 08:00:00,OGI,1.0,OGI,2017-01-24 08:00:00,False,2017-02-09 16:00:00,16.0,1.0,0.14664031620553358,86.49598295731779,0.6423606571574062
ABRAND00291_0000000002,ABRAND00291,4,0.09181527777480752,54.07,-117.25,repaired,26,0,True,unknown,2017-07-12 00:00:00,2017-07-22 08:00:00,OGI,2.0,OGI,2017-07-22 08:00:00,False,2017-08-07 16:00:00,16.0,1.0,0.14703557312252966,86.5877982350926,0.6430425214492731
ABRAND00276_0000000009,ABRAND00276,2,0.09172110175640101,54.23,-117.52,repaired,55,0,True,unknown,2020-07-21 00:00:00,2020-08-29 08:00:00,OGI,3.0,OGI,2020-08-29 08:00:00,False,2020-09-14 16:00:00,16.0,1.0,0.1474308300395257,86.67951933684901,0.6437236863448558
ABRAND00889_0000000004,ABRAND00889,1,0.09165167900313513,52.51,-114.28,repaired,37,0,True,unknown,2019-05-31 00:00:00,2019-06-21 10:30:00,OGI,3.0,OGI,2019-06-21 10:30:00,False,2019-07-07 16:00:00,16.0,1.0,0.14782608695652175,86.77117101585215,0.6444043356737742
ABRAND00792_0000000001,ABRAND00792,4,0.09144376293264027,52.61,-114.53,repaired,21,0,True,unknown,2018-08-15 00:00:00,2018-08-20 10:30:00,OGI,2.0,OGI,2018-08-20 10:30:00,False,2018-09-05 16:00:00,16.0,1.0,0.1482213438735178,86.86261477878479,0.6450834409182263
ABRAND01027_0000000007,ABRAND01027,2,0.09071519006818483,56.22,-113.41,repaired,71,0,True,unknown,2021-06-09 00:00:00,2021-08-03 13:00:00,OGI,1.0,OGI,2021-08-03 13:00:00,False,2021-08-19 16:00:00,16.0,1.0,0.14861660079051384,86.95332996885297,0.6457571354311277
ABRAND00970_0000000003,ABRAND00970,2,0.0901751471829584,52.74,-114.08,repaired,64,0,True,unknown,2019-12-13 00:00:00,2020-01-30 10:30:00,OGI,1.0,OGI,2020-01-30 10:30:00,False,2020-02-15 16:00:00,16.0,1.0,0.14901185770750988,87.04350511603593,0.6464268193265323
ABRAND00511_0000000001,ABRAND00511,1,0.09013726088894332,53.13,-115.69,repaired,22,0,True,unknown,2017-07-02 00:00:00,2017-07-08 13:00:00,OGI,1.0,OGI,2017-07-08 13:00:00,False,2017-07-24 16:00:00,16.0,1.0,0.14940711462450593,87.13364237692487,0.6470962218601455
ABRAND00380_0000000003,ABRAND00380,1,0.08977522471985035,53.34,-116.03,repaired,69,0,True,unknown,2019-08-05 00:00:00,2019-09-27 08:00:00,OGI,3.0,OGI,2019-09-27 08:00:00,False,2019-10-13 16:00:00,16.0,1.0,0.14980237154150197,87.22341760164471,0.6477629357395166
ABRAND00901_0000000002,ABRAND00901,2,0.08950158128311712,55.52,-114.25,repaired,52,0,True,unknown,2017-06-01 00:00:00,2017-07-07 10:30:00,OGI,3.0,OGI,2017-07-07 10:30:00,False,2017-07-23 16:00:00,16.0,1.0,0.15019762845849802,87.31291918292783,0.6484276174114738
ABRAND00042_0000000005,ABRAND00042,4,0.08944497852656494,54.86,-119.78,repaired,22,0,True,unknown,2017-11-13 00:00:00,2017-11-19 08:00:00,OGI,1.0,OGI,2017-11-19 08:00:00,False,2017-12-05 16:00:00,16.0,1.0,0.15059288537549406,87.40236416145439,0.6490918787242113
ABRAND00174_0000000002,ABRAND00174,1,0.0888738105261353,54.54,-118.94,repaired,58,0,True,unknown,2021-10-25 00:00:00,2021-12-06 13:00:00,OGI,1.0,OGI,2021-12-06 13:00:00,False,2021-12-22 16:00:00,16.0,1.0,0.1509881422924901,87.49123797198052,0.6497518982694175
ABRAND00029_0000000002,ABRAND00029,1,0.08856207061756821,54.67,-119.85,repaired,67,0,True,unknown,2017-11-30 00:00:00,2018-01-20 08:00:00,OGI,2.0,OGI,2018-01-20 08:00:00,False,2018-02-05 16:00:00,16.0,1.0,0.15138339920948615,87.5798000425981,0.650409602684537
ABRAND00329_0000000004,ABRAND00329,1,0.08803716726920616,53.16,-116.26,repaired,44,0,True,unknown,2018-10-16 00:00:00,2018-11-13 10:30:00,OGI,3.0,OGI,2018-11-13 10:30:00,False,2018-11-29 16:00:00,16.0,1.0,0.15177865612648223,87.6678372098673,0.6510634089156221
ABRAND00662_0000000005,ABRAND00662,3,0.0879483225663615,53.13,-115.13,repaired,62,0,True,unknown,2020-04-19 00:00:00,2020-06-04 10:30:00,OGI,2.0,OGI,2020-06-04 10:30:00,False,2020-06-20 16:00:00,16.0,1.0,0.15217391304347827,87.75578553243366,0.6517165553433295
ABRAND00261_0000000001,ABRAND00261,2,0.08782197318816588,54.06,-117.65,repaired,31,0,True,unknown,2017-04-17 00:00:00,2017-05-02 08:00:00,OGI,1.0,OGI,2017-05-02 08:00:00,False,2017-05-18 16:00:00,16.0,1.0,0.15256916996047432,87.84360750562183,0.6523687634399512
ABRAND00640_0000000004,ABRAND00640,2,0.0872930656835258,53.04,-115.18,repaired,64,0,True,unknown,2019-11-30 00:00:00,2020-01-17 13:00:00,OGI,2.0,OGI,2020-01-17 13:00:00,False,2020-02-02 16:00:00,16.0,1.0,0.15296442687747036,87.93090057130536,0.6530170436157534
ABRAND00582_0000000003,ABRAND00582,5,0.08676430100658664,53.3,-115.4,repaired,75,0,True,unknown,2021-03-23 00:00:00,2021-05-21 08:00:00,OGI,1.0,OGI,2021-05-21 08:00:00,False,2021-06-06 16:00:00,16.0,1.0,0.1533596837944664,88.01766487231194,0.6536613969314431
ABRAND00687_0000000004,ABRAND00687,3,0.08640333081511276,52.91,-115.04,repaired,43,0,True,unknown,2018-04-19 00:00:00,2018-05-16 10:30:00,OGI,1.0,OGI,2018-05-16 10:30:00,False,2018-06-01 16:00:00,16.0,1.0,0.15375494071146245,88.10406820312706,0.654303069509352
ABRAND00911_0000000002,ABRAND00911,3,0.08607879665827337,52.31,-114.24,repaired,71,0,True,unknown,2020-05-06 00:00:00,2020-06-30 13:00:00,OGI,1.0,OGI,2020-06-30 13:00:00,False,2020-07-16 16:00:00,16.0,1.0,0.1541501976284585,88.19014699978533,0.6549423319409498
ABRAND00341_0000000001,ABRAND00341,1,0.08603314985888326,53.35,-116.21,repaired,268,203,True,unknown,2016-06-12 00:00:00,2017-02-18 08:00:00,OGI,2.0,OGI,2017-02-18 08:00:00,False,2017-03-06 16:00:00,16.0,1.0,0.15454545454545454,88.2761801496442,0.6555812553775207
ABRAND00600_0000000000,ABRAND00600,1,0.08598806997079117,53.09,-115.33,repaired,21,0,True,unknown,2020-12-01 00:00:00,2020-12-06 08:00:00,OGI,3.0,OGI,2020-12-06 08:00:00,False,2020-12-22 13:30:00,16.0,1.0,0.1549407114624506,88.362168219615,0.6562198440292202
ABRAND00466_0000000006,ABRAND00466,2,0.08593182678660757,52.72,-115.82,repaired,31,0,True,unknown,2021-04-08 00:00:00,2021-04-23 08:00:00,OGI,3.0,OGI,2021-04-23 08:00:00,False,2021-05-09 16:00:00,16.0,1.0,0.15533596837944663,88.4481000464016,0.6568580149920569
ABRAND01028_0000000001,ABRAND01028,2,0.08586537219003901,56.12,-113.37,repaired,71,0,True,unknown,2017-02-04 00:00:00,2017-03-31 13:00:00,OGI,1.0,OGI,2017-03-31 13:00:00,False,2017-04-16 16:00:00,16.0,1.0,0.15573122529644268,88.53396541859165,0.6574956924311847
ABRAND01028_0000000002,ABRAND01028,1,0.08486595252210807,56.12,-113.37,repaired,21,0,True,unknown,2018-01-25 00:00:00,2018-01-30 13:00:00,OGI,1.0,OGI,2018-01-30 13:00:00,False,2018-02-15 16:00:00,16.0,1.0,0.15612648221343872,88.61883137111376,0.6581259477004876
ABRAND00830_0000000006,ABRAND00830,2,0.08469768947687763,52.55,-114.42,repaired,73,0,True,unknown,2020-07-14 00:00:00,2020-09-09 08:00:00,OGI,1.0,OGI,2020-09-09 08:00:00,False,2020-09-25 16:00:00,16.0,1.0,0.15652173913043477,88.70352906059064,0.6587549533677095
ABRAND00908_0000000003,ABRAND00908,4,0.08436914652816702,52.45,-114.24,repaired,74,0,True,unknown,2020-01-09 00:00:00,2020-03-07 10:30:00,OGI,3.0,OGI,2020-03-07 10:30:00,False,2020-03-23 16:00:00,16.0,1.0,0.15691699604743084,88.7878982071188,0.6593815191174089
ABRAND00939_0000000010,ABRAND00939,2,0.0843479784952191,52.59,-114.17,repaired,57,0,True,unknown,2021-06-16 00:00:00,2021-07-27 10:30:00,OGI,2.0,OGI,2021-07-27 10:30:00,False,2021-08-12 16:00:00,16.0,1.0,0.15731225296442689,88.87224618561402,0.6600079276631425
ABRAND00623_0000000001,ABRAND00623,5,0.08427096250139637,53.12,-115.26,repaired,360,324,True,unknown,2016-02-12 00:00:00,2017-02-05 00:00:00,natural,1.0,natural,2017-02-05 00:00:00,False,2017-02-05 16:00:00,0.0,,0.15770750988142293,88.95651714811541,0.6606337642511653
ABRAND00449_0000000002,ABRAND00449,2,0.08416147798233008,53.17,-115.87,repaired,60,0,True,unknown,2018-01-02 00:00:00,2018-02-15 08:00:00,OGI,1.0,OGI,2018-02-15 08:00:00,False,2018-03-03 16:00:00,16.0,1.0,0.15810276679841898,89.04067862609774,0.6612587877546353
ABRAND00919_0000000007,ABRAND00919,3,0.08403262120090003,52.7,-114.22,repaired,44,0,True,unknown,2020-10-22 00:00:00,2020-11-19 13:00:00,OGI,2.0,OGI,2020-11-19 13:00:00,False,2020-12-05 16:00:00,16.0,1.0,0.15849802371541502,89.12471124729865,0.6618828543058405
ABRAND00413_0000000001,ABRAND00413,1,0.08389950927087826,53.92,-115.95,repaired,101,58,True,unknown,2016-11-04 00:00:00,2017-01-27 08:00:00,OGI,3.0,OGI,2017-01-27 08:00:00,False,2017-02-12 16:00:00,16.0,1.0,0.15889328063241107,89.20861075656953,0.6625059323040062
ABRAND00641_0000000005,ABRAND00641,3,0.08389637833189031,52.42,-115.18,repaired,41,0,True,unknown,2018-07-10 00:00:00,2018-08-04 10:30:00,OGI,1.0,OGI,2018-08-04 10:30:00,False,2018-08-20 16:00:00,16.0,1.0,0.1592885375494071,89.29250713490141,0.6631289870503173
ABRAND00105_0000000006,ABRAND00105,2,0.08367511251920538,55.84,-119.42,repaired,42,0,True,unknown,2021-08-17 00:00:00,2021-09-12 10:30:00,OGI,2.0,OGI,2021-09-12 10:30:00,False,2021-09-28 16:00:00,16.0,1.0,0.15968379446640316,89.37618224742062,0.6637503985705734
ABRAND00191_0000000002,ABRAND00191,2,0.08318490150615165,54.12,-118.81,repaired,69,0,True,unknown,2017-04-10 00:00:00,2017-06-02 10:30:00,OGI,2.0,OGI,2017-06-02 10:30:00,False,2017-06-18 16:00:00,16.0,1.0,0.1600790513833992,89.45936714892677,0.6643681695487175
ABRAND00092_0000000004,ABRAND00092,4,0.08304061763484202,54.74,-119.51,repaired,31,0,True,unknown,2019-08-20 00:00:00,2019-09-04 10:30:00,OGI,1.0,OGI,2019-09-04 10:30:00,False,2019-09-20 16:00:00,16.0,1.0,0.16047430830039525,89.54240776656161,0.6649848690056274
ABRAND00797_0000000003,ABRAND00797,3,0.08303822083029112,52.21,-114.51,repaired,24,0,True,unknown,2020-11-08 00:00:00,2020-11-16 13:00:00,OGI,1.0,OGI,2020-11-16 13:00:00,False,2020-12-02 16:00:00,16.0,1.0,0.1608695652173913,89.6254459873919,0.6656015506627171
ABRAND00586_0000000001,ABRAND00586,1,0.08302525961176453,53.17,-115.39,repaired,24,0,True,unknown,2020-09-13 00:00:00,2020-09-21 10:30:00,OGI,2.0,OGI,2020-09-21 10:30:00,False,2020-10-07 16:00:00,16.0,1.0,0.16126482213438734,89.70847124700366,0.6662181360635813
ABRAND00323_0000000004,ABRAND00323,4,0.08299101840362853,53.31,-116.29,repaired,74,0,True,unknown,2019-11-10 00:00:00,2020-01-07 13:00:00,OGI,1.0,OGI,2020-01-07 13:00:00,False,2020-01-23 16:00:00,16.0,1.0,0.1616600790513834,89.79146226540729,0.66683446717281
ABRAND00681_0000000004,ABRAND00681,1,0.08292261897170691,52.79,-115.06,repaired,57,0,True,unknown,2020-12-15 00:00:00,2021-01-25 10:30:00,OGI,3.0,OGI,2021-01-25 10:30:00,False,2021-02-10 16:00:00,16.0,1.0,0.16205533596837945,89.874384884379,0.6674502903150497
ABRAND00042_0000000001,ABRAND00042,2,0.08279267308006363,54.86,-119.78,repaired,360,346,True,unknown,2016-01-21 00:00:00,2017-01-14 00:00:00,natural,1.0,natural,2017-01-14 00:00:00,False,2017-01-14 16:00:00,0.0,,0.1624505928853755,89.95717755745906,0.6680651484167696
ABRAND00546_0000000003,ABRAND00546,1,0.08255060836463642,53.2,-115.57,repaired,63,0,True,unknown,2021-05-29 00:00:00,2021-07-15 13:00:00,OGI,1.0,OGI,2021-07-15 13:00:00,False,2021-07-31 16:00:00,16.0,1.0,0.16284584980237155,90.0397281658237,0.6686782088298066
ABRAND00106_0000000002,ABRAND00106,2,0.0825379878095629,55.2,-119.4,repaired,42,0,True,unknown,2017-08-11 00:00:00,2017-09-06 08:00:00,OGI,1.0,OGI,2017-09-06 08:00:00,False,2017-09-22 16:00:00,16.0,1.0,0.1632411067193676,90.12226615363326,0.669291175516548
ABRAND00513_0000000003,ABRAND00513,3,0.08233108317177273,53.44,-115.67,repaired,36,0,True,unknown,2021-10-17 00:00:00,2021-11-06 10:30:00,OGI,1.0,OGI,2021-11-06 10:30:00,False,2021-11-22 16:00:00,16.0,1.0,0.16363636363636364,90.20459723680503,0.6699026056302076
