leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00808_0000000005,ABRAND00808,2,0.016134190594165362,52.16,-114.48,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.3466666666666667,7.402598150372338,0.8167352740093158
ABRAND00305_0000000003,ABRAND00305,2,0.016033790699348405,53.25,-116.61,active,36,0,False,unknown,2021-11-24 00:00:00,,,,,,False,,,1.0,0.34933333333333333,7.418631941071686,0.8185042964760536
ABRAND01155_0000000009,ABRAND01155,3,0.015930260107039778,55.28,-110.49,active,307,0,False,unknown,2021-02-26 00:00:00,,,,,,False,,,0.0,0.352,7.434562201178726,0.8202618963199555
ABRAND00506_0000000003,ABRAND00506,1,0.01579355103728379,53.61,-115.7,active,300,0,False,unknown,2021-03-05 00:00:00,,,,,,False,,,1.0,0.35466666666666663,7.4503557522160095,0.8220044129299334
ABRAND01155_0000000008,ABRAND01155,3,0.01578641567664431,55.28,-110.49,active,339,0,False,unknown,2021-01-25 00:00:00,,,,,,False,,,1.0,0.35733333333333334,7.466142167892654,0.823746142289191
ABRAND00632_0000000007,ABRAND00632,1,0.0156834178031549,53.0,-115.21,active,323,0,False,unknown,2021-02-10 00:00:00,,,,,,False,,,1.0,0.36,7.481825585695809,0.8254765078009564
ABRAND00601_0000000007,ABRAND00601,1,0.015373082610705052,53.36,-115.32,active,250,0,False,unknown,2021-04-24 00:00:00,,,,,,False,,,1.0,0.36266666666666664,7.497198668306514,0.8271726337534087
ABRAND00669_0000000004,ABRAND00669,1,0.015360967862571689,53.17,-115.1,active,78,0,False,unknown,2021-10-13 00:00:00,,,,,,False,,,1.0,0.36533333333333334,7.512559636169086,0.8288674230748654
ABRAND01121_0000000006,ABRAND01121,2,0.015170815803145414,55.13,-110.88,active,189,0,False,unknown,2021-06-24 00:00:00,,,,,,False,,,1.0,0.368,7.527730451972231,0.8305412327495542
ABRAND00468_0000000002,ABRAND00468,2,0.015077507312446356,53.07,-115.82,active,169,0,False,unknown,2021-07-14 00:00:00,,,,,,False,,,1.0,0.37066666666666664,7.542807959284677,0.8322047476150192
ABRAND00605_0000000005,ABRAND00605,3,0.015034045893428582,52.32,-115.31,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,1.0,0.3733333333333333,7.557842005178106,0.8338634673432568
ABRAND00270_0000000010,ABRAND00270,4,0.015013536079661037,54.15,-117.57,active,138,0,False,unknown,2021-08-14 00:00:00,,,,,,False,,,1.0,0.376,7.572855541257767,0.8355199242053998
ABRAND00248_0000000004,ABRAND00248,2,0.014743118455660295,54.07,-117.94,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.37866666666666665,7.587598659713428,0.8371465456492546
ABRAND00413_0000000004,ABRAND00413,1,0.014721861423834432,53.92,-115.95,active,345,0,False,unknown,2021-01-19 00:00:00,,,,,,False,,,1.0,0.3813333333333333,7.602320521137262,0.838770821785778
ABRAND00270_0000000011,ABRAND00270,1,0.014680307898035861,54.15,-117.57,active,95,0,False,unknown,2021-09-26 00:00:00,,,,,,False,,,1.0,0.384,7.617000829035298,0.8403905132846392
ABRAND00892_0000000005,ABRAND00892,1,0.014611932761341487,52.55,-114.27,active,256,0,False,unknown,2021-04-18 00:00:00,,,,,,False,,,1.0,0.38666666666666666,7.63161276179664,0.8420026608935216
ABRAND00250_0000000008,ABRAND00250,1,0.014541130144078169,56.24,-117.87,active,40,0,False,unknown,2021-11-20 00:00:00,,,,,,False,,,0.0,0.3893333333333333,7.646153891940718,0.8436069967863231
ABRAND00944_0000000004,ABRAND00944,4,0.014423742493477871,52.45,-114.16,active,140,0,False,unknown,2021-08-12 00:00:00,,,,,,False,,,1.0,0.39199999999999996,7.660577634434196,0.8451983811946553
ABRAND01031_0000000006,ABRAND01031,2,0.014268185703016653,50.43,-113.26,active,41,0,False,unknown,2021-11-19 00:00:00,,,,,,False,,,,0.39466666666666667,7.674845820137213,0.8467726028831827
ABRAND01154_0000000004,ABRAND01154,4,0.014258817007398943,55.0,-110.5,active,304,0,False,unknown,2021-03-01 00:00:00,,,,,,False,,,0.0,0.3973333333333333,7.689104637144611,0.8483457909151443
ABRAND00976_0000000003,ABRAND00976,4,0.014122463462874968,56.07,-114.05,active,245,0,False,unknown,2021-04-29 00:00:00,,,,,,False,,,1.0,0.39999999999999997,7.703227100607486,0.8499039349385987
ABRAND00234_0000000006,ABRAND00234,1,0.01410277907514583,54.25,-118.55,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.4026666666666667,7.717329879682632,0.8514599071659514
ABRAND01154_0000000003,ABRAND01154,2,0.014094686251630744,55.0,-110.5,active,353,0,False,unknown,2021-01-11 00:00:00,,,,,,False,,,1.0,0.4053333333333333,7.731424565934263,0.8530149865048484
ABRAND00474_0000000005,ABRAND00474,4,0.013912732116706551,53.07,-115.8,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.408,7.745337298050969,0.8545499906813192
ABRAND00739_0000000004,ABRAND00739,2,0.013685301207205262,53.09,-114.75,active,62,0,False,unknown,2021-10-29 00:00:00,,,,,,False,,,1.0,0.4106666666666667,7.7590225992581745,0.8560599022021552
ABRAND00017_0000000005,ABRAND00017,3,0.01360402798979492,55.09,-119.9,active,166,0,False,unknown,2021-07-17 00:00:00,,,,,,False,,,1.0,0.41333333333333333,7.77262662724797,0.8575608467762326
ABRAND01051_0000000003,ABRAND01051,2,0.013601268235688831,51.58,-112.92,active,37,0,False,unknown,2021-11-23 00:00:00,,,,,,False,,,,0.416,7.786227895483659,0.8590614868641713
ABRAND00023_0000000007,ABRAND00023,3,0.013548996535659556,55.24,-119.87,active,63,0,False,unknown,2021-10-28 00:00:00,,,,,,False,,,1.0,0.41866666666666663,7.7997768920193185,0.8605563597686996
ABRAND01027_0000000001,ABRAND01027,2,0.013527990077308647,56.22,-113.41,active,131,0,False,unknown,2021-08-21 00:00:00,,,,,,False,,,1.0,0.42133333333333334,7.813304882096627,0.8620489150118922
ABRAND00929_0000000006,ABRAND00929,3,0.013506525882019112,52.33,-114.19,active,174,0,False,unknown,2021-07-09 00:00:00,,,,,,False,,,1.0,0.424,7.826811407978647,0.8635391020912233
ABRAND01155_0000000010,ABRAND01155,3,0.013449910606317655,55.28,-110.49,active,197,0,False,unknown,2021-06-16 00:00:00,,,,,,False,,,0.0,0.42666666666666664,7.840261318584965,0.8650230427565556
ABRAND00504_0000000006,ABRAND00504,3,0.013382600289501435,53.28,-115.7,active,201,0,False,unknown,2021-06-12 00:00:00,,,,,,False,,,1.0,0.42933333333333334,7.853643918874466,0.8664995570144387
ABRAND01063_0000000005,ABRAND01063,1,0.013381574274449288,50.3,-112.77,active,201,0,False,unknown,2021-06-12 00:00:00,,,,,,False,,,1.0,0.432,7.867025493148915,0.8679759580711635
ABRAND00849_0000000001,ABRAND00849,4,0.013334880951340843,52.37,-114.36,active,331,0,False,unknown,2021-02-02 00:00:00,,,,,,False,,,1.0,0.43466666666666665,7.880360374100256,0.8694472074117922
ABRAND00751_0000000008,ABRAND00751,3,0.013263075021196797,52.28,-114.68,active,157,0,False,unknown,2021-07-26 00:00:00,,,,,,False,,,1.0,0.4373333333333333,7.893623449121453,0.8709105343399327
ABRAND00682_0000000001,ABRAND00682,1,0.013262733048883911,52.92,-115.05,active,322,0,False,unknown,2021-02-11 00:00:00,,,,,,False,,,1.0,0.44,7.906886182170337,0.8723738235379621
ABRAND00728_0000000004,ABRAND00728,2,0.012960390570434693,53.31,-114.81,active,196,0,False,unknown,2021-06-17 00:00:00,,,,,,False,,,1.0,0.44266666666666665,7.919846572740771,0.873803755019962
ABRAND00694_0000000002,ABRAND00694,3,0.012928256097542782,52.1,-115.0,active,258,0,False,unknown,2021-04-16 00:00:00,,,,,,False,,,1.0,0.4453333333333333,7.932774828838314,0.8752301410768302
ABRAND00713_0000000007,ABRAND00713,2,0.012785200636594876,52.12,-114.9,active,311,0,False,unknown,2021-02-22 00:00:00,,,,,,False,,,0.0,0.448,7.945560029474908,0.8766407436967587
ABRAND00830_0000000008,ABRAND00830,2,0.012749043909040116,52.55,-114.42,active,352,0,False,unknown,2021-01-12 00:00:00,,,,,,False,,,1.0,0.45066666666666666,7.9583090733839486,0.8780473571126015
ABRAND01120_0000000004,ABRAND01120,1,0.012564753160657017,55.51,-110.88,active,54,0,False,unknown,2021-11-06 00:00:00,,,,,,False,,,1.0,0.4533333333333333,7.970873826544605,0.8794336375653655
ABRAND00598_0000000002,ABRAND00598,1,0.012260662350897901,52.8,-115.33,active,157,0,False,unknown,2021-07-26 00:00:00,,,,,,False,,,1.0,0.45599999999999996,7.983134488895503,0.8807863674071431
ABRAND00082_0000000003,ABRAND00082,1,0.012056486245394127,55.14,-119.56,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.45866666666666667,7.995190975140898,0.8821165703166076
ABRAND00055_0000000003,ABRAND00055,1,0.01193942670465244,54.81,-119.68,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.4613333333333333,8.00713040184555,0.8834338579422568
ABRAND00017_0000000007,ABRAND00017,3,0.01191285179928484,55.09,-119.9,active,88,0,False,unknown,2021-10-03 00:00:00,,,,,,False,,,0.0,0.46399999999999997,8.019043253644835,0.8847482135348309
ABRAND00539_0000000003,ABRAND00539,2,0.011645634679375069,52.88,-115.59,active,286,0,False,unknown,2021-03-19 00:00:00,,,,,,False,,,1.0,0.4666666666666667,8.03068888832421,0.8860330868235956
ABRAND00387_0000000005,ABRAND00387,1,0.01133815190835573,53.08,-116.02,active,317,0,False,unknown,2021-02-16 00:00:00,,,,,,False,,,1.0,0.4693333333333333,8.042027040232567,0.8872840352632545
ABRAND00184_0000000005,ABRAND00184,5,0.011285076226794779,54.65,-118.86,active,238,0,False,unknown,2021-05-06 00:00:00,,,,,,False,,,1.0,0.472,8.053312116459361,0.8885291278155018
ABRAND01145_0000000007,ABRAND01145,2,0.011239051682656948,55.15,-110.6,active,151,0,False,unknown,2021-08-01 00:00:00,,,,,,False,,,1.0,0.4746666666666666,8.064551168142017,0.8897691424386347
ABRAND00705_0000000010,ABRAND00705,1,0.011132143722334838,52.14,-114.95,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,1.0,0.47733333333333333,8.075683311864353,0.8909973618108986
ABRAND00021_0000000005,ABRAND00021,1,0.01110641343246154,57.31,-119.89,active,227,0,False,unknown,2021-05-17 00:00:00,,,,,,False,,,1.0,0.48,8.086789725296814,0.8922227423372705
ABRAND00930_0000000007,ABRAND00930,2,0.01100852965901451,52.81,-114.19,active,256,0,False,unknown,2021-04-18 00:00:00,,,,,,False,,,1.0,0.48266666666666663,8.097798254955828,0.8934373232593812
ABRAND00552_0000000007,ABRAND00552,2,0.010981994170973853,52.69,-115.54,active,303,0,False,unknown,2021-03-02 00:00:00,,,,,,False,,,1.0,0.48533333333333334,8.108780249126802,0.894648976497366
ABRAND00568_0000000008,ABRAND00568,1,0.010896046380204869,52.86,-115.48,active,96,0,False,unknown,2021-09-25 00:00:00,,,,,,False,,,1.0,0.488,8.119676295507007,0.895851147038733
ABRAND00625_0000000008,ABRAND00625,1,0.010885422189143039,52.75,-115.24,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,1.0,0.49066666666666664,8.13056171769615,0.8970521454035989
ABRAND00289_0000000008,ABRAND00289,1,0.010642925372107051,54.67,-117.3,active,156,0,False,unknown,2021-07-27 00:00:00,,,,,,False,,,1.0,0.4933333333333333,8.141204643068257,0.8982263888777784
ABRAND00317_0000000006,ABRAND00317,2,0.010631527480290594,53.27,-116.32,active,344,0,False,unknown,2021-01-20 00:00:00,,,,,,False,,,1.0,0.496,8.151836170548547,0.8993993748123609
ABRAND00358_0000000006,ABRAND00358,2,0.010589793500234002,53.02,-116.12,active,239,0,False,unknown,2021-05-05 00:00:00,,,,,,False,,,1.0,0.49866666666666665,8.162425964048781,0.9005677561996013
ABRAND00256_0000000005,ABRAND00256,1,0.010573824935421439,53.5,-117.74,active,188,0,False,unknown,2021-06-25 00:00:00,,,,,,False,,,1.0,0.5013333333333333,8.172999788984203,0.9017343757608055
ABRAND00411_0000000006,ABRAND00411,3,0.010417415179057326,53.49,-115.96,active,357,0,False,unknown,2021-01-07 00:00:00,,,,,,False,,,1.0,0.504,8.183417204163261,0.9028837384937142
ABRAND00680_0000000004,ABRAND00680,4,0.010395699333194112,52.66,-115.06,active,270,0,False,unknown,2021-04-04 00:00:00,,,,,,False,,,1.0,0.5066666666666666,8.193812903496456,0.9040307052979285
ABRAND00918_0000000006,ABRAND00918,1,0.010339641929904577,52.78,-114.22,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.5093333333333333,8.20415254542636,0.9051714872387061
ABRAND00240_0000000007,ABRAND00240,2,0.01031111772438087,54.2,-118.42,active,188,0,False,unknown,2021-06-25 00:00:00,,,,,,False,,,1.0,0.512,8.214463663150742,0.9063091220783794
ABRAND00263_0000000007,ABRAND00263,1,0.010277516932325634,53.63,-117.63,active,325,0,False,unknown,2021-02-08 00:00:00,,,,,,False,,,1.0,0.5146666666666666,8.224741180083067,0.9074430497126162
ABRAND00326_0000000006,ABRAND00326,2,0.010071293477044229,53.45,-116.27,active,64,0,False,unknown,2021-10-27 00:00:00,,,,,,False,,,0.0,0.5173333333333333,8.23481247356011,0.9085542245286081
ABRAND00521_0000000009,ABRAND00521,3,0.01001858429203424,54.1,-115.64,active,89,0,False,unknown,2021-10-02 00:00:00,,,,,,False,,,1.0,0.52,8.244831057852144,0.9096595838930804
ABRAND00293_0000000006,ABRAND00293,1,0.009960381564286526,53.23,-117.25,active,8,0,False,unknown,2021-12-22 00:00:00,,,,,,False,,,,0.5226666666666666,8.254791439416431,0.9107585216985503
ABRAND00189_0000000006,ABRAND00189,1,0.009952715065571417,54.46,-118.82,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,0.0,0.5253333333333333,8.264744154482003,0.9118566136523608
ABRAND00347_0000000007,ABRAND00347,1,0.009830122392542946,53.16,-116.19,active,231,0,False,unknown,2021-05-13 00:00:00,,,,,,False,,,1.0,0.528,8.274574276874546,0.9129411798469225
ABRAND01141_0000000001,ABRAND01141,2,0.009796587081491377,55.11,-110.65,active,153,0,False,unknown,2021-07-30 00:00:00,,,,,,False,,,1.0,0.5306666666666666,8.284370863956037,0.9140220460606254
ABRAND01063_0000000004,ABRAND01063,3,0.009569097701795143,50.3,-112.77,active,293,0,False,unknown,2021-03-12 00:00:00,,,,,,False,,,1.0,0.5333333333333333,8.293939961657832,0.9150778131676249
ABRAND00769_0000000002,ABRAND00769,4,0.009563115254688198,52.53,-114.62,active,192,0,False,unknown,2021-06-21 00:00:00,,,,,,False,,,1.0,0.536,8.30350307691252,0.9161329202258849
ABRAND00962_0000000006,ABRAND00962,4,0.00939081498818997,52.21,-114.11,active,160,0,False,unknown,2021-07-23 00:00:00,,,,,,False,,,0.0,0.5386666666666666,8.31289389190071,0.9171690172416556
ABRAND00147_0000000006,ABRAND00147,1,0.009349923797611423,54.88,-119.14,active,221,0,False,unknown,2021-05-23 00:00:00,,,,,,False,,,1.0,0.5413333333333333,8.322243815698322,0.9182006026958011
ABRAND00083_0000000004,ABRAND00083,2,0.009243109162480818,55.43,-119.55,active,244,0,False,unknown,2021-04-30 00:00:00,,,,,,False,,,1.0,0.5439999999999999,8.331486924860803,0.9192204031957293
ABRAND00086_0000000004,ABRAND00086,2,0.009111791306042973,54.86,-119.54,active,318,0,False,unknown,2021-02-15 00:00:00,,,,,,False,,,1.0,0.5466666666666666,8.340598716166847,0.9202257152791202
ABRAND00213_0000000005,ABRAND00213,3,0.00910454942707637,54.36,-118.71,active,229,0,False,unknown,2021-05-15 00:00:00,,,,,,False,,,1.0,0.5493333333333333,8.349703265593924,0.9212302283595285
ABRAND00164_0000000003,ABRAND00164,1,0.009063761301624824,54.52,-119.01,active,162,0,False,unknown,2021-07-21 00:00:00,,,,,,False,,,1.0,0.5519999999999999,8.35876702689555,0.9222302412495793
ABRAND00397_0000000004,ABRAND00397,4,0.009013389359223523,52.95,-115.99,active,186,0,False,unknown,2021-06-27 00:00:00,,,,,,False,,,1.0,0.5546666666666666,8.367780416254773,0.9232246965581776
ABRAND00958_0000000005,ABRAND00958,1,0.008984870294608338,52.83,-114.12,active,294,0,False,unknown,2021-03-11 00:00:00,,,,,,False,,,1.0,0.5573333333333333,8.37676528654938,0.9242160053328725
ABRAND00113_0000000002,ABRAND00113,1,0.00887356492451029,54.91,-119.38,active,300,0,False,unknown,2021-03-05 00:00:00,,,,,,False,,,1.0,0.5599999999999999,8.38563885147389,0.9251950336865452
ABRAND00588_0000000002,ABRAND00588,1,0.008856251966298688,52.85,-115.38,active,50,0,False,unknown,2021-11-10 00:00:00,,,,,,False,,,1.0,0.5626666666666666,8.394495103440189,0.9261721518860555
ABRAND00129_0000000003,ABRAND00129,1,0.008831624561235273,54.66,-119.26,active,303,0,False,unknown,2021-03-02 00:00:00,,,,,,False,,,1.0,0.5653333333333334,8.403326728001424,0.9271465529219411
ABRAND00966_0000000005,ABRAND00966,2,0.008764820222723948,52.33,-114.09,active,201,0,False,unknown,2021-06-12 00:00:00,,,,,,False,,,1.0,0.568,8.412091548224149,0.9281135833754164
ABRAND00457_0000000005,ABRAND00457,1,0.008544398261023154,54.04,-115.84,active,0,0,False,unknown,2021-12-30 00:00:00,,,,,,False,,,,0.5706666666666667,8.420635946485172,0.9290562944767357
ABRAND00827_0000000004,ABRAND00827,2,0.008470349325976057,52.68,-114.43,active,183,0,False,unknown,2021-06-30 00:00:00,,,,,,False,,,1.0,0.5733333333333334,8.429106295811147,0.9299908356928297
ABRAND00552_0000000006,ABRAND00552,2,0.00833862161909581,52.69,-115.54,active,335,0,False,unknown,2021-01-29 00:00:00,,,,,,False,,,1.0,0.576,8.437444917430243,0.9309108432732209
ABRAND00269_0000000004,ABRAND00269,2,0.008334329637790978,54.25,-117.58,active,304,0,False,unknown,2021-03-01 00:00:00,,,,,,False,,,1.0,0.5786666666666667,8.445779247068034,0.9318303773154764
ABRAND00283_0000000006,ABRAND00283,2,0.008332617281805881,54.11,-117.41,active,311,0,False,unknown,2021-02-22 00:00:00,,,,,,False,,,1.0,0.5813333333333334,8.454111864349839,0.9327497224319647
ABRAND00164_0000000002,ABRAND00164,3,0.008323236152500423,54.52,-119.01,active,296,0,False,unknown,2021-03-09 00:00:00,,,,,,False,,,1.0,0.584,8.46243510050234,0.9336680325200674
ABRAND01047_0000000007,ABRAND01047,2,0.008318908435834835,51.48,-112.99,active,330,0,False,unknown,2021-02-03 00:00:00,,,,,,False,,,1.0,0.5866666666666667,8.470754008938174,0.93458586512732
ABRAND00015_0000000010,ABRAND00015,1,0.008282358243994467,54.91,-119.91,active,201,0,False,unknown,2021-06-12 00:00:00,,,,,,False,,,1.0,0.5893333333333333,8.479036367182168,0.9354996651192203
ABRAND00490_0000000008,ABRAND00490,1,0.008146495288625362,53.04,-115.74,active,76,0,False,unknown,2021-10-15 00:00:00,,,,,,False,,,1.0,0.592,8.487182862470794,0.9363984752297538
ABRAND00632_0000000008,ABRAND00632,1,0.008145523958764911,53.0,-115.21,active,321,0,False,unknown,2021-02-12 00:00:00,,,,,,False,,,1.0,0.5946666666666667,8.49532838642956,0.9372971781725952
ABRAND00037_0000000002,ABRAND00037,1,0.008007129258911698,54.95,-119.82,active,319,0,False,unknown,2021-02-14 00:00:00,,,,,,False,,,1.0,0.5973333333333333,8.503335515688471,0.9381806119044366
ABRAND00822_0000000005,ABRAND00822,1,0.007984320237398217,52.48,-114.44,active,329,0,False,unknown,2021-02-04 00:00:00,,,,,,False,,,1.0,0.6,8.51131983592587,0.9390615290965364
ABRAND01095_0000000005,ABRAND01095,1,0.007972432187630071,51.31,-111.35,active,212,0,False,unknown,2021-06-01 00:00:00,,,,,,False,,,1.0,0.6026666666666667,8.5192922681135,0.9399411346694739
ABRAND00179_0000000002,ABRAND00179,4,0.0077574741390321654,54.72,-118.9,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.6053333333333333,8.527049742252531,0.9407970237286746
ABRAND00979_0000000008,ABRAND00979,4,0.007564436384547816,52.8,-114.04,active,334,0,False,unknown,2021-01-30 00:00:00,,,,,,False,,,1.0,0.608,8.53461417863708,0.9416316147597911
ABRAND00643_0000000009,ABRAND00643,1,0.007544525375056365,52.88,-115.17,active,237,0,False,unknown,2021-05-07 00:00:00,,,,,,False,,,1.0,0.6106666666666667,8.542158704012136,0.942464008991424
ABRAND00006_0000000003,ABRAND00006,5,0.007523671903636952,55.25,-119.95,active,338,0,False,unknown,2021-01-26 00:00:00,,,,,,False,,,1.0,0.6133333333333333,8.549682375915774,0.9432941024409063
ABRAND00355_0000000005,ABRAND00355,2,0.007426337437377689,53.15,-116.13,active,121,0,False,unknown,2021-08-31 00:00:00,,,,,,False,,,1.0,0.616,8.557108713353152,0.9441134568916808
ABRAND00346_0000000009,ABRAND00346,1,0.007411697019891668,53.11,-116.19,active,52,0,False,unknown,2021-11-08 00:00:00,,,,,,False,,,0.0,0.6186666666666667,8.564520410373044,0.9449311960521013
ABRAND00337_0000000005,ABRAND00337,2,0.007306878955119647,53.16,-116.21,active,317,0,False,unknown,2021-02-16 00:00:00,,,,,,False,,,1.0,0.6213333333333333,8.571827289328164,0.9457373705416976
ABRAND00073_0000000002,ABRAND00073,5,0.007304449188978372,54.72,-119.58,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.624,8.579131738517143,0.9465432769530225
ABRAND01127_0000000006,ABRAND01127,1,0.007189377778805741,50.75,-110.76,active,348,0,False,unknown,2021-01-16 00:00:00,,,,,,False,,,1.0,0.6266666666666666,8.586321116295949,0.9473364874327559
ABRAND01121_0000000005,ABRAND01121,4,0.007073638861118654,55.13,-110.88,active,305,0,False,unknown,2021-02-28 00:00:00,,,,,,False,,,1.0,0.6293333333333333,8.593394755157068,0.9481169283341965
