datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2017-05-01,363,2.0,2.0,661.8373493975904,284.0,740.8733596309036,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-02,363,1.0,1.0,667.6341730558598,286.0,748.3458367832706,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,362,2.0,2.0,673.4309967141293,288.0,746.5908881008694,5800.0,400.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,362,2.0,2.0,679.2278203723987,290.0,716.8079227652676,5800.0,400.0,0.0,0.0,1.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,362,1.0,1.0,685.0246440306681,292.0,716.8176826913611,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-06,361,3.0,3.0,691.0213581599123,295.0,722.0417765149415,6000.0,600.0,0.0,0.0,2.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-07,361,2.0,2.0,696.6182913472071,296.0,722.660821262137,5600.0,200.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,362,1.0,1.0,702.8148959474261,300.0,707.2919905667579,6200.0,800.0,0.0,0.0,3.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,359,0.0,0.0,708.6117196056955,302.0,703.6055091316845,5800.0,400.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,357,2.0,2.0,714.20865279299,303.0,742.8919880893936,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,358,1.0,1.0,719.6056955093101,303.0,744.0821343070185,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,359,2.0,2.0,725.2026286966045,304.0,744.1350494712899,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-13,360,1.0,1.0,730.9994523548739,306.0,755.7737424563404,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,359,3.0,3.0,736.5963855421687,307.0,766.916012144445,5600.0,200.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-15,361,2.0,2.0,742.1933187294634,308.0,806.1817162218514,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,362,1.0,1.0,747.5903614457832,308.0,808.6755095332733,5400.0,0.0,0.0,0.0,0.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,363,0.0,0.0,753.3871851040526,310.0,803.2269114309055,5800.0,400.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,361,3.0,3.0,758.7842278203723,310.0,812.225108180638,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-19,364,1.0,1.0,764.3811610076671,311.0,815.920928789625,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
2017-05-20,364,3.0,3.0,769.7782037239868,311.0,824.7953792791576,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-05-21,367,4.0,4.0,775.7749178532312,314.0,774.8730482353463,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,368,6.0,6.0,781.3718510405256,315.0,777.3000156565203,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-23,373,1.0,1.0,786.7688937568455,315.0,785.0107151142778,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-24,374,3.0,3.0,792.3658269441402,316.0,803.4895525814555,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,376,2.0,2.0,797.76286966046,316.0,804.5271943183644,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,378,3.0,3.0,803.5596933187294,318.0,807.100040822774,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,379,0.0,0.0,809.3565169769988,320.0,806.2630893912387,5800.0,400.0,0.0,0.0,2.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-28,377,3.0,3.0,815.3532311062431,323.0,745.3211573256601,6000.0,600.0,0.0,0.0,2.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,377,1.0,1.0,820.7502738225629,323.0,745.4992967086587,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,378,1.0,1.0,826.5470974808323,325.0,739.4607129301542,5800.0,400.0,0.0,0.0,1.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-05-31,377,1.0,1.0,831.9441401971523,325.0,740.3254001462176,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,378,2.0,2.0,837.3411829134722,325.0,748.0109446715328,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,380,0.0,0.0,842.9381161007666,326.0,747.9670853895227,5600.0,200.0,0.0,0.0,1.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-03,379,0.0,0.0,848.5350492880613,327.0,744.4561386560113,5600.0,200.0,0.0,0.0,0.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-04,378,2.0,2.0,856.130887185104,338.0,704.5176247616987,7600.0,2200.0,0.0,0.0,6.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-05,369,3.0,3.0,862.1276013143483,341.0,697.9100084364076,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,369,3.0,3.0,867.7245345016429,342.0,709.2651448625443,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,371,0.0,0.0,873.5213581599123,344.0,704.7352264904139,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,369,1.0,1.0,879.3181818181818,346.0,663.4954371089595,5800.0,400.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,368,1.0,1.0,885.3148959474261,349.0,785.7211045903817,6000.0,600.0,0.0,0.0,3.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,366,1.0,1.0,891.1117196056955,351.0,787.0189727035146,5800.0,400.0,0.0,0.0,2.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,365,2.0,2.0,896.70865279299,352.0,787.3298666580409,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,366,3.0,3.0,902.3055859802848,353.0,704.1515629680829,5600.0,200.0,0.0,0.0,0.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-13,368,2.0,2.0,907.7026286966045,353.0,716.7161145773363,5400.0,0.0,0.0,0.0,0.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-14,370,1.0,1.0,913.0996714129244,353.0,724.4023060179505,5400.0,0.0,0.0,0.0,0.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-15,371,0.0,0.0,918.896495071194,355.0,718.9790459573225,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-16,369,2.0,2.0,924.2935377875137,355.0,723.955135128098,5400.0,0.0,0.0,0.0,0.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,371,1.0,1.0,929.6905805038335,355.0,724.2755602069216,5400.0,0.0,0.0,0.0,0.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,372,0.0,0.0,935.2875136911283,356.0,720.7382065558687,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,371,1.0,1.0,941.0843373493975,358.0,716.79695876928,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,370,3.0,3.0,947.0810514786419,361.0,729.7264193584842,6000.0,600.0,0.0,0.0,2.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2017-06-21,370,2.0,2.0,952.4780941949617,361.0,733.6935507646374,5400.0,0.0,0.0,0.0,0.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,372,5.0,5.0,958.274917853231,363.0,745.9452773583752,5800.0,400.0,0.0,0.0,2.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-06-23,375,0.0,0.0,963.8718510405256,364.0,745.6327010067906,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-24,374,0.0,0.0,969.4687842278204,365.0,744.719343579763,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,373,2.0,2.0,972.4671412924425,365.0,746.831346777548,3000.0,0.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,375,3.0,3.0,973.0668127053669,368.0,762.0868420927608,600.0,600.0,0.0,0.0,3.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,375,2.0,2.0,973.2667031763417,369.0,765.0783324765322,200.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,376,2.0,2.0,973.2667031763417,369.0,769.8579912416955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,378,0.0,0.0,973.866374589266,372.0,745.7050941966558,600.0,600.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,375,1.0,1.0,980.0629791894852,376.0,601.9883108301286,6200.0,800.0,0.0,0.0,1.0,0.91,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-01,372,1.0,1.0,985.8598028477546,378.0,618.4161300024881,5800.0,400.0,0.0,0.0,1.0,0.984,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,371,0.0,0.0,991.2568455640744,378.0,618.4161300024881,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-03,371,2.0,2.0,996.6538882803943,378.0,620.3110982961936,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,373,0.0,0.0,1002.0509309967142,378.0,620.3110982961936,5400.0,0.0,0.0,0.0,0.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2017-07-05,373,0.0,0.0,1007.4479737130339,378.0,620.3110982961936,5400.0,0.0,0.0,0.0,0.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,373,1.0,1.0,1013.644578313253,382.0,589.7985502481667,6200.0,800.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,370,1.0,1.0,1019.2415115005476,383.0,587.9801071879376,5600.0,200.0,0.0,0.0,1.0,0.926,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,370,2.0,2.0,1025.238225629792,386.0,582.4108215100382,6000.0,600.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,369,3.0,3.0,1030.8351588170865,387.0,582.7102508126026,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,371,2.0,2.0,1036.432092004381,388.0,585.4330818949086,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,372,1.0,1.0,1041.829134720701,388.0,585.6626276744457,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,373,0.0,0.0,1047.4260679079955,389.0,583.9473093373335,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,372,1.0,1.0,1052.8231106243154,389.0,586.9871248086409,5400.0,0.0,0.0,0.0,0.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,373,3.0,3.0,1058.8198247535597,392.0,596.6568396394696,6000.0,600.0,0.0,0.0,3.0,0.664,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,373,1.0,1.0,1064.4167579408543,393.0,597.4088174005512,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,373,0.0,0.0,1070.4134720700986,396.0,592.1044403530577,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-17,370,2.0,2.0,1076.0104052573931,397.0,596.7908598925367,5600.0,200.0,0.0,0.0,1.0,0.32,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,371,0.0,0.0,1081.6073384446877,398.0,555.7950854905744,5600.0,200.0,0.0,0.0,0.0,0.016,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-19,370,0.0,0.0,1087.2042716319825,399.0,554.9283386025755,5600.0,200.0,0.0,0.0,1.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,369,2.0,2.0,1093.2009857612265,402.0,545.5757770571086,6000.0,600.0,0.0,0.0,0.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,368,0.0,0.0,1098.5980284775464,402.0,545.5757770571086,5400.0,0.0,0.0,0.0,0.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-07-22,368,6.0,6.0,1103.9950711938664,402.0,570.4367385736983,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,374,0.0,0.0,1109.592004381161,403.0,568.1855798519645,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,373,0.0,0.0,1114.9890470974808,403.0,568.1855798519645,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,373,2.0,2.0,1120.5859802847754,404.0,568.5866958640161,5600.0,200.0,0.0,0.0,1.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-26,374,2.0,2.0,1125.9830230010953,404.0,569.7070999410388,5400.0,0.0,0.0,0.0,0.0,0.68,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,376,3.0,3.0,1131.380065717415,404.0,591.0840346257658,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,379,1.0,1.0,1136.9769989047097,405.0,591.1319852719583,5600.0,200.0,0.0,0.0,1.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-29,379,2.0,2.0,1142.3740416210294,405.0,591.8719854438118,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-07-30,381,1.0,1.0,1147.9709748083242,406.0,592.1202963946736,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,381,3.0,3.0,1153.567907995619,407.0,616.3159481528231,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-01,383,3.0,3.0,1159.564622124863,410.0,608.7140233044789,6000.0,600.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,383,0.0,0.0,1165.1615553121578,411.0,608.5231166706284,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-03,382,1.0,1.0,1170.9583789704272,413.0,585.7528912028355,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-04,381,1.0,1.0,1176.355421686747,413.0,585.7796309815071,5400.0,0.0,0.0,0.0,0.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,382,2.0,2.0,1181.9523548740417,414.0,590.8613097426099,5600.0,200.0,0.0,0.0,1.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-06,383,1.0,1.0,1187.7491785323111,416.0,567.0472049345361,5800.0,400.0,0.0,0.0,0.0,0.74,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2017-08-07,382,2.0,2.0,1193.1462212486308,416.0,569.1242946739686,5400.0,0.0,0.0,0.0,0.0,0.986,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,384,3.0,3.0,1198.9430449069002,418.0,571.057539620261,5800.0,400.0,0.0,0.0,2.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,385,0.0,0.0,1204.3400876232201,418.0,571.057539620261,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,385,4.0,4.0,1210.3368017524645,421.0,568.1774501910415,6000.0,600.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,386,0.0,0.0,1215.7338444687841,421.0,568.1774501910415,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,386,1.0,1.0,1221.130887185104,421.0,572.0963699615281,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-13,387,2.0,2.0,1226.9277108433735,423.0,575.0111732198062,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,387,3.0,3.0,1232.724534501643,425.0,906.5291134478218,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-15,388,2.0,2.0,1238.5213581599123,427.0,910.5788433306885,5800.0,400.0,0.0,0.0,2.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-16,388,0.0,0.0,1244.5180722891566,430.0,894.2072394370093,6000.0,600.0,0.0,0.0,1.0,0.666,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-17,385,4.0,4.0,1250.1150054764512,431.0,905.3635152356466,5600.0,200.0,0.0,0.0,1.0,0.26,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-08-18,388,3.0,3.0,1256.1117196056955,434.0,899.4558146668296,6000.0,600.0,0.0,0.0,2.0,0.014,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,388,2.0,2.0,1262.1084337349398,437.0,898.9184074517024,6000.0,600.0,0.0,0.0,1.0,0.076,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,387,2.0,2.0,1267.7053669222346,438.0,898.1406272396023,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,388,0.0,0.0,1273.5021905805038,440.0,891.6955130547132,5800.0,400.0,0.0,0.0,1.0,0.246,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,386,1.0,1.0,1279.2990142387735,442.0,879.6698698897023,5800.0,400.0,0.0,0.0,0.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,385,0.0,0.0,1285.0958378970427,444.0,878.3601828356344,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,383,1.0,1.0,1288.2940854326396,445.0,878.5158952771131,3200.0,200.0,0.0,0.0,1.0,0.074,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,383,0.0,0.0,1288.893756845564,448.0,875.261049185171,600.0,600.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,380,2.0,2.0,1288.893756845564,448.0,879.6322417435707,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,382,1.0,1.0,1288.893756845564,448.0,895.4875619466175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,383,1.0,1.0,1288.893756845564,448.0,897.5255942076648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,384,2.0,2.0,1294.8904709748085,451.0,902.5474535939194,6000.0,600.0,0.0,0.0,2.0,0.074,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,383,0.0,0.0,1300.487404162103,452.0,894.1827652199548,5600.0,200.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
