leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00233_0000000003,ABRAND00233,1,0.015767999196115576,54.54,-118.55,active,335,0,False,unknown,2021-01-29 00:00:00,,,,,,False,,,1.0,0.36134453781512604,4.216254550231233,0.7246446602830198
ABRAND00315_0000000003,ABRAND00315,3,0.01573086679473643,53.18,-116.33,active,285,0,False,unknown,2021-03-20 00:00:00,,,,,,False,,,1.0,0.3641456582633053,4.231985417025969,0.7273483131314474
ABRAND00364_0000000005,ABRAND00364,4,0.01568822586780334,53.14,-116.09,active,265,0,False,unknown,2021-04-09 00:00:00,,,,,,False,,,1.0,0.3669467787114846,4.247673642893773,0.7300446373141973
ABRAND00517_0000000009,ABRAND00517,1,0.015668682243464082,54.11,-115.64,active,324,0,False,unknown,2021-02-09 00:00:00,,,,,,False,,,1.0,0.3697478991596639,4.263342325137237,0.7327376025481809
ABRAND00092_0000000004,ABRAND00092,4,0.015136680862749009,54.74,-119.51,active,284,0,False,unknown,2021-03-21 00:00:00,,,,,,False,,,0.0,0.37254901960784315,4.278479005999986,0.7353391330845661
ABRAND00190_0000000006,ABRAND00190,1,0.015118377669677427,54.43,-118.82,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.3753501400560224,4.293597383669663,0.7379375178642215
ABRAND00213_0000000003,ABRAND00213,3,0.01507610413979769,54.36,-118.71,active,198,0,False,unknown,2021-06-15 00:00:00,,,,,,False,,,1.0,0.37815126050420167,4.308673487809461,0.7405286371224683
ABRAND00890_0000000005,ABRAND00890,5,0.014967942783482633,52.57,-114.28,active,61,0,False,unknown,2021-10-30 00:00:00,,,,,,False,,,1.0,0.38095238095238093,4.323641430592944,0.7431011667656033
ABRAND00813_0000000008,ABRAND00813,1,0.014828346883608868,52.56,-114.46,active,59,0,False,unknown,2021-11-01 00:00:00,,,,,,False,,,1.0,0.38375350140056025,4.338469777476552,0.7456497041610606
ABRAND00653_0000000008,ABRAND00653,2,0.014502550707459073,52.89,-115.15,active,84,0,False,unknown,2021-10-07 00:00:00,,,,,,False,,,1.0,0.3865546218487395,4.352972328184012,0.7481422472002535
ABRAND00175_0000000008,ABRAND00175,2,0.014494231887860675,55.34,-118.94,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.38935574229691877,4.367466560071873,0.7506333604898594
ABRAND00967_0000000010,ABRAND00967,3,0.014470663288390036,52.75,-114.09,active,49,0,False,unknown,2021-11-11 00:00:00,,,,,,False,,,1.0,0.39215686274509803,4.3819372233602625,0.7531204230610957
ABRAND00594_0000000006,ABRAND00594,1,0.01446780510576547,52.95,-115.36,active,307,0,False,unknown,2021-02-26 00:00:00,,,,,,False,,,1.0,0.3949579831932773,4.396405028466028,0.7556069943985245
ABRAND00137_0000000004,ABRAND00137,3,0.014427017808362882,55.32,-119.23,active,163,0,False,unknown,2021-07-20 00:00:00,,,,,,False,,,0.0,0.3977591036414566,4.4108320462743915,0.7580865556522598
ABRAND00282_0000000007,ABRAND00282,4,0.01434570059197525,53.96,-117.43,active,286,0,False,unknown,2021-03-19 00:00:00,,,,,,False,,,0.0,0.4005602240896359,4.425177746866367,0.760552140974053
ABRAND00331_0000000009,ABRAND00331,3,0.0142462385775142,53.42,-116.24,active,140,0,False,unknown,2021-08-12 00:00:00,,,,,,False,,,1.0,0.40336134453781514,4.439423985443881,0.7630006318304097
ABRAND00796_0000000006,ABRAND00796,1,0.014109483165164022,52.18,-114.51,active,269,0,False,unknown,2021-04-05 00:00:00,,,,,,False,,,1.0,0.4061624649859944,4.453533468609045,0.7654256186316521
ABRAND00736_0000000001,ABRAND00736,2,0.014096427725840636,53.13,-114.76,active,128,0,False,unknown,2021-08-24 00:00:00,,,,,,False,,,0.0,0.40896358543417366,4.467629896334886,0.7678483616038563
ABRAND00839_0000000003,ABRAND00839,1,0.014010389494281213,53.02,-114.39,active,116,0,False,unknown,2021-09-05 00:00:00,,,,,,False,,,1.0,0.4117647058823529,4.481640285829167,0.7702563172466101
ABRAND00032_0000000006,ABRAND00032,4,0.01391492995542767,55.04,-119.83,active,338,0,False,unknown,2021-01-26 00:00:00,,,,,,False,,,1.0,0.41456582633053224,4.495555215784595,0.7726478663265537
ABRAND00735_0000000006,ABRAND00735,3,0.013796965441265708,53.18,-114.76,active,301,0,False,unknown,2021-03-04 00:00:00,,,,,,False,,,1.0,0.4173669467787115,4.509352181225861,0.7750191409296429
ABRAND00472_0000000002,ABRAND00472,2,0.013739468005013012,53.69,-115.81,active,237,0,False,unknown,2021-05-07 00:00:00,,,,,,False,,,1.0,0.42016806722689076,4.5230916492308735,0.7773805334894008
ABRAND00639_0000000002,ABRAND00639,1,0.013659288590338733,53.26,-115.18,active,312,0,False,unknown,2021-02-21 00:00:00,,,,,,False,,,1.0,0.42296918767507,4.536750937821212,0.7797281456703853
ABRAND00432_0000000005,ABRAND00432,1,0.013586229858870248,53.8,-115.9,active,221,0,False,unknown,2021-05-23 00:00:00,,,,,,False,,,1.0,0.4257703081232493,4.550337167680082,0.7820632012993363
ABRAND00791_0000000006,ABRAND00791,1,0.013497705113354911,52.62,-114.53,active,228,0,False,unknown,2021-05-16 00:00:00,,,,,,False,,,1.0,0.42857142857142855,4.5638348727934375,0.7843830422434585
ABRAND00205_0000000007,ABRAND00205,1,0.013478773589425983,54.47,-118.75,active,281,0,False,unknown,2021-03-24 00:00:00,,,,,,False,,,1.0,0.43137254901960786,4.577313646382864,0.7866996294400749
ABRAND00160_0000000006,ABRAND00160,1,0.013470932898430892,54.76,-119.04,active,29,0,False,unknown,2021-12-01 00:00:00,,,,,,False,,,1.0,0.4341736694677871,4.590784579281295,0.7890148690627262
ABRAND00396_0000000008,ABRAND00396,3,0.013453946632209281,53.19,-116.0,active,205,0,False,unknown,2021-06-08 00:00:00,,,,,,False,,,1.0,0.4369747899159664,4.604238525913504,0.7913271892679254
ABRAND00901_0000000003,ABRAND00901,1,0.013187127733896535,55.52,-114.25,active,327,0,False,unknown,2021-02-06 00:00:00,,,,,,False,,,1.0,0.43977591036414565,4.617425653647401,0.7935936514995083
ABRAND00648_0000000002,ABRAND00648,2,0.01318484697806141,52.74,-115.16,active,334,0,False,unknown,2021-01-30 00:00:00,,,,,,False,,,1.0,0.4425770308123249,4.630610500625463,0.7958597217392136
ABRAND00240_0000000006,ABRAND00240,1,0.01318244047646002,54.2,-118.42,active,314,0,False,unknown,2021-02-19 00:00:00,,,,,,False,,,1.0,0.44537815126050423,4.643792941101923,0.7981253783752063
ABRAND00902_0000000006,ABRAND00902,2,0.013089846769869695,52.44,-114.25,active,350,0,False,unknown,2021-01-14 00:00:00,,,,,,False,,,1.0,0.4481792717086835,4.656882787871793,0.8003751209969342
ABRAND00983_0000000005,ABRAND00983,1,0.01292519893277588,52.83,-114.04,active,184,0,False,unknown,2021-06-29 00:00:00,,,,,,False,,,1.0,0.45098039215686275,4.669807986804569,0.8025965657124147
ABRAND00639_0000000003,ABRAND00639,1,0.012794957712994486,53.26,-115.18,active,285,0,False,unknown,2021-03-20 00:00:00,,,,,,False,,,1.0,0.453781512605042,4.682602944517564,0.8047956259624084
ABRAND00849_0000000004,ABRAND00849,4,0.012700408256291392,52.37,-114.36,active,246,0,False,unknown,2021-04-28 00:00:00,,,,,,False,,,1.0,0.4565826330532213,4.6953033527738555,0.8069784360647613
ABRAND00902_0000000007,ABRAND00902,5,0.012699166992547169,52.44,-114.25,active,256,0,False,unknown,2021-04-18 00:00:00,,,,,,False,,,1.0,0.45938375350140054,4.708002519766403,0.8091610328320004
ABRAND01025_0000000004,ABRAND01025,1,0.012649601367166986,55.63,-113.44,active,207,0,False,unknown,2021-06-06 00:00:00,,,,,,False,,,1.0,0.46218487394957986,4.72065212113357,0.8113351107905818
ABRAND00400_0000000007,ABRAND00400,2,0.012581029944025199,52.77,-115.98,active,281,0,False,unknown,2021-03-24 00:00:00,,,,,,False,,,1.0,0.4649859943977591,4.733233151077595,0.8134974034276093
ABRAND00139_0000000006,ABRAND00139,1,0.012541263067726542,55.02,-119.19,active,230,0,False,unknown,2021-05-14 00:00:00,,,,,,False,,,1.0,0.4677871148459384,4.7457744141453215,0.8156528613599902
ABRAND00943_0000000006,ABRAND00943,1,0.01253614460913965,52.68,-114.17,active,7,0,False,unknown,2021-12-23 00:00:00,,,,,,False,,,,0.47058823529411764,4.758310558754461,0.8178074395865469
ABRAND00810_0000000005,ABRAND00810,2,0.012356992431068298,52.69,-114.47,active,220,0,False,unknown,2021-05-24 00:00:00,,,,,,False,,,1.0,0.4733893557422969,4.77066755118553,0.8199312270561246
ABRAND00193_0000000004,ABRAND00193,1,0.01230671527102861,54.5,-118.8,active,175,0,False,unknown,2021-07-08 00:00:00,,,,,,False,,,1.0,0.4761904761904762,4.782974266456558,0.8220463734260907
ABRAND00036_0000000004,ABRAND00036,1,0.01230562760223274,54.89,-119.82,active,16,0,False,unknown,2021-12-14 00:00:00,,,,,,False,,,,0.4789915966386555,4.795279894058791,0.8241613328591971
ABRAND00927_0000000007,ABRAND00927,1,0.012188554181441786,52.42,-114.19,active,328,0,False,unknown,2021-02-05 00:00:00,,,,,,False,,,0.0,0.48179271708683474,4.8074684482402334,0.826256170967031
ABRAND00657_0000000003,ABRAND00657,1,0.011992534615789105,52.87,-115.14,active,136,0,False,unknown,2021-08-16 00:00:00,,,,,,False,,,1.0,0.484593837535014,4.819460982856023,0.828317319332021
ABRAND00467_0000000002,ABRAND00467,1,0.01178270228586015,53.5,-115.82,active,359,0,False,unknown,2021-01-05 00:00:00,,,,,,False,,,1.0,0.48739495798319327,4.8312436851418825,0.8303424039642296
ABRAND00472_0000000001,ABRAND00472,2,0.011781041762327124,53.69,-115.81,active,336,0,False,unknown,2021-01-28 00:00:00,,,,,,False,,,1.0,0.49019607843137253,4.8430247269042095,0.8323672032034438
ABRAND00602_0000000004,ABRAND00602,2,0.011754228420473911,52.76,-115.32,active,91,0,False,unknown,2021-09-30 00:00:00,,,,,,False,,,1.0,0.49299719887955185,4.854778955324683,0.8343873940527311
ABRAND00421_0000000007,ABRAND00421,1,0.011491592799190969,53.19,-115.92,active,23,0,False,unknown,2021-12-07 00:00:00,,,,,,False,,,,0.4957983193277311,4.8662705481238735,0.8363624459052392
ABRAND01048_0000000007,ABRAND01048,3,0.011477272101017243,51.84,-112.95,active,5,0,False,unknown,2021-12-25 00:00:00,,,,,,False,,,,0.49859943977591037,4.877747820224891,0.8383350364695735
ABRAND00722_0000000005,ABRAND00722,1,0.010866286663937724,52.91,-114.83,active,203,0,False,unknown,2021-06-10 00:00:00,,,,,,False,,,1.0,0.5014005602240896,4.888614106888829,0.8402026174029152
ABRAND00170_0000000002,ABRAND00170,1,0.01078123955483645,55.34,-118.96,active,303,0,False,unknown,2021-03-02 00:00:00,,,,,,False,,,1.0,0.5042016806722689,4.899395346443665,0.8420555813503163
ABRAND00759_0000000002,ABRAND00759,1,0.010718237105106289,52.56,-114.65,active,18,0,False,unknown,2021-12-12 00:00:00,,,,,,False,,,,0.5070028011204482,4.910113583548771,0.843897717111649
ABRAND00935_0000000010,ABRAND00935,3,0.01066830847634594,52.76,-114.18,active,57,0,False,unknown,2021-11-03 00:00:00,,,,,,False,,,1.0,0.5098039215686274,4.920781892025117,0.8457312716751921
ABRAND00548_0000000003,ABRAND00548,1,0.010615327499532942,52.68,-115.55,active,206,0,False,unknown,2021-06-07 00:00:00,,,,,,False,,,1.0,0.5126050420168067,4.93139721952465,0.8475557204360645
ABRAND00193_0000000003,ABRAND00193,1,0.010508474654033574,54.5,-118.8,active,310,0,False,unknown,2021-02-23 00:00:00,,,,,,False,,,1.0,0.515406162464986,4.941905694178683,0.8493618044746449
ABRAND00213_0000000002,ABRAND00213,3,0.010455237415422768,54.36,-118.71,active,254,0,False,unknown,2021-04-20 00:00:00,,,,,,False,,,1.0,0.5182072829131653,4.9523609315941055,0.8511587386670223
ABRAND00384_0000000005,ABRAND00384,1,0.010230390111758407,53.28,-116.03,active,25,0,False,unknown,2021-12-05 00:00:00,,,,,,False,,,,0.5210084033613446,4.9625913217058635,0.852917028513799
ABRAND01096_0000000011,ABRAND01096,4,0.010191466630804771,49.12,-111.35,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.5238095238095238,4.972782788336668,0.8546686286096852
ABRAND00141_0000000005,ABRAND00141,2,0.010089293287150233,54.52,-119.18,active,178,0,False,unknown,2021-07-05 00:00:00,,,,,,False,,,1.0,0.5266106442577031,4.982872081623818,0.8564026682459214
ABRAND00547_0000000007,ABRAND00547,4,0.009942932175540235,52.97,-115.56,active,256,0,False,unknown,2021-04-18 00:00:00,,,,,,False,,,0.0,0.5294117647058824,4.992815013799358,0.8581115529023675
ABRAND00098_0000000006,ABRAND00098,2,0.009881017156951583,54.94,-119.5,active,282,0,False,unknown,2021-03-23 00:00:00,,,,,,False,,,1.0,0.5322128851540616,5.00269603095631,0.8598097962687594
ABRAND00033_0000000003,ABRAND00033,1,0.009790261212612119,57.85,-119.83,active,44,0,False,unknown,2021-11-16 00:00:00,,,,,,False,,,1.0,0.5350140056022409,5.012486292168922,0.8614924414757729
ABRAND00297_0000000005,ABRAND00297,1,0.009775163907163585,53.99,-117.09,active,274,0,False,unknown,2021-03-31 00:00:00,,,,,,False,,,1.0,0.5378151260504201,5.022261456076086,0.8631724919196744
ABRAND00408_0000000006,ABRAND00408,2,0.009762149033688052,53.95,-115.97,active,145,0,False,unknown,2021-08-07 00:00:00,,,,,,False,,,1.0,0.5406162464985994,5.0320236051097735,0.8648503055065606
ABRAND00382_0000000008,ABRAND00382,2,0.009736726909674805,52.99,-116.03,active,131,0,False,unknown,2021-08-21 00:00:00,,,,,,False,,,0.0,0.5434173669467787,5.041760332019448,0.8665237498111372
ABRAND00679_0000000009,ABRAND00679,1,0.009698265801338191,52.91,-115.06,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.546218487394958,5.051458597820787,0.8681905838324749
ABRAND00710_0000000004,ABRAND00710,1,0.00963605269817881,52.05,-114.91,active,276,0,False,unknown,2021-03-29 00:00:00,,,,,,False,,,1.0,0.5490196078431373,5.061094650518966,0.8698467253321759
ABRAND00747_0000000005,ABRAND00747,2,0.00961998399408598,52.21,-114.69,active,125,0,False,unknown,2021-08-27 00:00:00,,,,,,False,,,1.0,0.5518207282913166,5.070714634513052,0.8715001051151732
ABRAND01006_0000000006,ABRAND01006,2,0.009564802467212051,50.19,-113.9,active,190,0,False,unknown,2021-06-23 00:00:00,,,,,,False,,,1.0,0.5546218487394958,5.0802794369802635,0.8731440008885313
ABRAND00796_0000000007,ABRAND00796,1,0.009410095614805715,52.18,-114.51,active,226,0,False,unknown,2021-05-18 00:00:00,,,,,,False,,,1.0,0.5574229691876751,5.089689532595069,0.8747613073055852
ABRAND00030_0000000005,ABRAND00030,3,0.009394625205391761,54.68,-119.85,active,67,0,False,unknown,2021-10-24 00:00:00,,,,,,False,,,1.0,0.5602240896358543,5.099084157800461,0.8763759548344148
ABRAND01147_0000000004,ABRAND01147,5,0.009364434194393003,54.93,-110.57,active,139,0,False,unknown,2021-08-13 00:00:00,,,,,,False,,,1.0,0.5630252100840336,5.108448591994854,0.8779854134557322
ABRAND00382_0000000007,ABRAND00382,3,0.009219800154452402,52.99,-116.03,active,179,0,False,unknown,2021-07-04 00:00:00,,,,,,False,,,1.0,0.5658263305322129,5.117668392149307,0.8795700139278347
ABRAND00598_0000000006,ABRAND00598,3,0.009204913191833846,52.8,-115.33,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,1.0,0.5686274509803921,5.126873305341141,0.8811520557882973
ABRAND00747_0000000006,ABRAND00747,1,0.009055810136947435,52.21,-114.69,active,100,0,False,unknown,2021-09-21 00:00:00,,,,,,False,,,1.0,0.5714285714285714,5.135929115478088,0.8827084714131357
ABRAND00862_0000000004,ABRAND00862,3,0.009051936945618821,52.82,-114.33,active,338,0,False,unknown,2021-01-26 00:00:00,,,,,,False,,,1.0,0.5742296918767507,5.144981052423708,0.8842642213553449
ABRAND00754_0000000009,ABRAND00754,1,0.009012157184768938,52.46,-114.66,active,303,0,False,unknown,2021-03-02 00:00:00,,,,,,False,,,0.0,0.57703081232493,5.153993209608476,0.8858131343784487
ABRAND00881_0000000004,ABRAND00881,3,0.008786246672159114,52.61,-114.29,active,131,0,False,unknown,2021-08-21 00:00:00,,,,,,False,,,1.0,0.5798319327731093,5.162779456280635,0.8873232203229892
ABRAND01036_0000000007,ABRAND01036,2,0.008691814083053523,50.34,-113.23,active,143,0,False,unknown,2021-08-09 00:00:00,,,,,,False,,,0.0,0.5826330532212886,5.171471270363688,0.8888170762058395
ABRAND00848_0000000010,ABRAND00848,2,0.008680039015712696,52.18,-114.36,active,286,0,False,unknown,2021-03-19 00:00:00,,,,,,False,,,1.0,0.5854341736694678,5.180151309379401,0.8903089083162702
ABRAND00754_0000000010,ABRAND00754,2,0.008643544368163999,52.46,-114.66,active,290,0,False,unknown,2021-03-15 00:00:00,,,,,,False,,,1.0,0.5882352941176471,5.188794853747565,0.8917944681176739
ABRAND00140_0000000007,ABRAND00140,1,0.008638872554879225,55.3,-119.19,active,102,0,False,unknown,2021-09-19 00:00:00,,,,,,False,,,0.0,0.5910364145658263,5.197433726302444,0.8932792249778629
ABRAND00352_0000000002,ABRAND00352,1,0.008501151070372737,53.0,-116.14,active,306,0,False,unknown,2021-02-27 00:00:00,,,,,,False,,,1.0,0.5938375350140056,5.205934877372817,0.8947403117448057
ABRAND00036_0000000003,ABRAND00036,3,0.008375219851201009,54.89,-119.82,active,79,0,False,unknown,2021-10-12 00:00:00,,,,,,False,,,1.0,0.5966386554621849,5.214310097224018,0.8961797548029903
ABRAND00421_0000000005,ABRAND00421,1,0.008371901483392638,53.19,-115.92,active,115,0,False,unknown,2021-09-06 00:00:00,,,,,,False,,,1.0,0.5994397759103641,5.222681998707411,0.8976186275356679
ABRAND01142_0000000004,ABRAND01142,2,0.008332664468219484,54.83,-110.63,active,55,0,False,unknown,2021-11-05 00:00:00,,,,,,False,,,,0.6022408963585434,5.23101466317563,0.8990507566305523
ABRAND00935_0000000008,ABRAND00935,3,0.00832637136074588,52.76,-114.18,active,342,0,False,unknown,2021-01-22 00:00:00,,,,,,False,,,1.0,0.6050420168067226,5.239341034536376,0.900481804133547
ABRAND00618_0000000008,ABRAND00618,2,0.008238175475762818,53.09,-115.27,active,110,0,False,unknown,2021-09-11 00:00:00,,,,,,False,,,1.0,0.6078431372549019,5.247579210012139,0.9018976934727376
ABRAND00618_0000000007,ABRAND00618,1,0.008230666956295103,53.09,-115.27,active,208,0,False,unknown,2021-06-05 00:00:00,,,,,,False,,,1.0,0.6106442577030813,5.255809876968434,0.9033122923280462
ABRAND01138_0000000006,ABRAND01138,1,0.008200276989564376,54.86,-110.67,active,358,0,False,unknown,2021-01-06 00:00:00,,,,,,False,,,1.0,0.6134453781512605,5.264010153957998,0.904721668081463
ABRAND00519_0000000003,ABRAND00519,2,0.008078394602213854,52.59,-115.64,active,133,0,False,unknown,2021-08-19 00:00:00,,,,,,False,,,1.0,0.6162464985994398,5.2720885485602125,0.9061100959959572
ABRAND01146_0000000003,ABRAND01146,2,0.00803287442565342,54.99,-110.59,active,58,0,False,unknown,2021-11-02 00:00:00,,,,,,False,,,1.0,0.6190476190476191,5.280121422985866,0.9074907003901949
ABRAND00509_0000000008,ABRAND00509,1,0.008005455517273196,53.73,-115.69,active,39,0,False,unknown,2021-11-21 00:00:00,,,,,,False,,,,0.6218487394957983,5.28812687850314,0.9088665923162189
ABRAND00923_0000000005,ABRAND00923,3,0.007973637554405702,52.63,-114.21,active,65,0,False,unknown,2021-10-26 00:00:00,,,,,,False,,,1.0,0.6246498599439776,5.296100516057545,0.9102370157116744
ABRAND01079_0000000005,ABRAND01079,1,0.007714849374149889,51.07,-112.03,active,216,0,False,unknown,2021-05-28 00:00:00,,,,,,False,,,1.0,0.6274509803921569,5.303815365431695,0.911562961367294
ABRAND00121_0000000006,ABRAND00121,2,0.007684137253560972,55.44,-119.3,active,191,0,False,unknown,2021-06-22 00:00:00,,,,,,False,,,1.0,0.6302521008403361,5.311499502685256,0.912883628552668
ABRAND00237_0000000005,ABRAND00237,1,0.007683163182600566,54.5,-118.48,active,185,0,False,unknown,2021-06-28 00:00:00,,,,,,False,,,1.0,0.6330532212885154,5.3191826658678565,0.9142041283251615
ABRAND00432_0000000007,ABRAND00432,2,0.007591186129981191,53.8,-115.9,active,30,0,False,unknown,2021-11-30 00:00:00,,,,,,False,,,,0.6358543417366946,5.326773851997838,0.915508820067268
ABRAND00589_0000000006,ABRAND00589,1,0.007529778891775819,53.01,-115.38,active,156,0,False,unknown,2021-07-27 00:00:00,,,,,,False,,,1.0,0.6386554621848739,5.334303630889614,0.9168029577911722
ABRAND00441_0000000003,ABRAND00441,3,0.007398448002623027,53.21,-115.89,active,260,0,False,unknown,2021-04-14 00:00:00,,,,,,False,,,1.0,0.6414565826330533,5.3417020788922365,0.9180745237688924
ABRAND01030_0000000004,ABRAND01030,1,0.007272720335562642,50.11,-113.36,active,194,0,False,unknown,2021-06-19 00:00:00,,,,,,False,,,1.0,0.6442577030812325,5.348974799227799,0.9193244810222105
ABRAND00767_0000000005,ABRAND00767,3,0.007251307352380196,52.53,-114.63,active,316,0,False,unknown,2021-02-17 00:00:00,,,,,,False,,,1.0,0.6470588235294118,5.356226106580179,0.9205707580413922
ABRAND00427_0000000010,ABRAND00427,1,0.0072209535581631,53.9,-115.91,active,158,0,False,unknown,2021-07-25 00:00:00,,,,,,False,,,1.0,0.6498599439775911,5.363447060138342,0.9218118181756262
