datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-09-18,386,2.0,2.0,3307.1878422782042,978.0,782.8067367785337,6000.0,600.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-19,385,1.0,1.0,3312.5848849945237,978.0,783.1706725488365,5400.0,0.0,0.0,0.0,0.0,0.262,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-20,386,2.0,2.0,3318.181818181818,979.0,777.8245244982919,5600.0,200.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-21,387,0.0,0.0,3323.578860898138,979.0,777.8245244982919,5400.0,0.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,387,3.0,3.0,3329.3756845564076,981.0,767.9813651206451,5800.0,400.0,0.0,0.0,1.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-23,388,2.0,2.0,3334.772727272727,981.0,772.5714334210951,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,390,0.0,0.0,3340.769441401971,984.0,747.8776451879555,6000.0,600.0,0.0,0.0,1.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-25,387,0.0,0.0,3346.5662650602408,986.0,740.9708826889129,5800.0,400.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-26,385,1.0,1.0,3352.1631982475355,987.0,740.8760583445618,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,385,2.0,2.0,3357.7601314348303,988.0,740.4147340743008,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-28,386,0.0,0.0,3363.5569550931,990.0,727.3541105927417,5800.0,400.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-09-29,384,1.0,1.0,3369.153888280394,991.0,730.2172591995578,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,384,1.0,1.0,3374.7508214676886,992.0,730.1989628423006,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,384,1.0,1.0,3380.347754654984,993.0,721.8556663194996,5600.0,200.0,0.0,0.0,0.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-02,384,1.0,1.0,3386.144578313253,995.0,721.9911661940624,5800.0,400.0,0.0,0.0,2.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,383,1.0,1.0,3391.9414019715223,997.0,718.9248486405254,5800.0,400.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,382,1.0,1.0,3397.5383351588175,998.0,728.0562515095827,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,382,1.0,1.0,3403.3351588170863,1000.0,719.0458641837602,5800.0,400.0,0.0,0.0,1.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,381,2.0,2.0,3409.331872946331,1003.0,732.6129813749982,6000.0,600.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,380,0.0,0.0,3415.1286966046005,1005.0,729.1034935264488,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-08,378,0.0,0.0,3420.7256297918952,1006.0,725.4732190174433,5600.0,200.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,377,1.0,1.0,3426.322562979189,1007.0,725.6717644999189,5600.0,200.0,0.0,0.0,1.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-10,377,2.0,2.0,3431.9194961664844,1008.0,673.1752506676589,5600.0,200.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,378,2.0,2.0,3437.516429353779,1009.0,618.8441613894031,5600.0,200.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-12,379,1.0,1.0,3442.9134720700986,1009.0,621.0500103278653,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,380,0.0,0.0,3448.9101861993427,1012.0,604.7627867349898,6000.0,600.0,0.0,0.0,2.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,377,3.0,3.0,3454.9069003285867,1015.0,616.3677718476152,6000.0,600.0,0.0,0.0,1.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,377,0.0,0.0,3460.5038335158815,1016.0,616.0898072719706,5600.0,200.0,0.0,0.0,1.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,376,2.0,2.0,3466.1007667031763,1017.0,618.137665611022,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-10-17,377,1.0,1.0,3471.897590361446,1019.0,615.5529609145137,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,376,0.0,0.0,3477.4945235487407,1020.0,614.5653013660651,5600.0,200.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,375,1.0,1.0,3483.091456736035,1021.0,617.4483324515281,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,375,2.0,2.0,3488.6883899233294,1022.0,622.4173628471806,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,376,1.0,1.0,3494.0854326396493,1022.0,626.5638563260834,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,377,1.0,1.0,3499.682365826944,1023.0,627.9289982433687,5600.0,200.0,0.0,0.0,1.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,377,0.0,0.0,3505.279299014239,1024.0,624.5696552087119,5600.0,200.0,0.0,0.0,0.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,376,3.0,3.0,3508.477546549836,1025.0,666.7086350874947,3200.0,200.0,0.0,0.0,1.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,378,1.0,1.0,3508.8773274917853,1027.0,683.864022383094,400.0,400.0,0.0,0.0,2.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,377,2.0,2.0,3509.277108433735,1029.0,684.3864053972711,400.0,400.0,0.0,0.0,1.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,377,2.0,2.0,3509.4769989047095,1030.0,696.1554034373626,200.0,200.0,0.0,0.0,1.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,378,3.0,3.0,3510.076670317634,1033.0,643.4725254158543,600.0,600.0,0.0,0.0,2.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,378,1.0,1.0,3515.873493975904,1035.0,641.9690134911472,5800.0,400.0,0.0,0.0,2.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-30,377,2.0,2.0,3521.2705366922232,1035.0,643.2728234876593,5400.0,0.0,0.0,0.0,0.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,379,2.0,2.0,3526.867469879518,1036.0,647.0566348692231,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,380,1.0,1.0,3532.864184008762,1039.0,629.5718859348989,6000.0,600.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-02,378,2.0,2.0,3538.8608981380066,1042.0,628.4576418377184,6000.0,600.0,0.0,0.0,3.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,377,0.0,0.0,3545.0575027382256,1046.0,625.680216893718,6200.0,800.0,0.0,0.0,4.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,373,1.0,1.0,3550.6544359255204,1047.0,628.69541452453,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,373,0.0,0.0,3556.251369112815,1048.0,625.8717722658606,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,372,2.0,2.0,3561.648411829135,1048.0,630.2033617453601,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-07,374,2.0,2.0,3567.2453450164294,1049.0,635.0771471136029,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-08,375,2.0,2.0,3573.042168674699,1051.0,638.5203291848582,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,375,0.0,0.0,3578.8389923329687,1053.0,636.2626155764261,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-10,373,2.0,2.0,3584.635815991238,1055.0,635.5357153432738,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,373,3.0,3.0,3590.0328587075574,1055.0,646.072712375727,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-12,376,2.0,2.0,3595.829682365827,1057.0,645.9944175525785,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,376,1.0,1.0,3601.426615553122,1058.0,646.1168598810021,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,376,2.0,2.0,3607.223439211391,1060.0,643.3356009414887,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,376,1.0,1.0,3612.620481927711,1060.0,643.6383199168472,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,377,1.0,1.0,3618.617196056955,1063.0,643.1795242683127,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-17,375,3.0,3.0,3624.2141292442498,1064.0,622.700988280296,5600.0,200.0,0.0,0.0,0.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-18,377,1.0,1.0,3629.8110624315445,1065.0,649.742570031538,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-19,377,3.0,3.0,3635.208105147864,1065.0,657.2314381254589,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,380,2.0,2.0,3640.8050383351588,1066.0,658.6958878053987,5600.0,200.0,0.0,0.0,1.0,0.346,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,381,2.0,2.0,3646.6018619934284,1068.0,663.2595502755653,5800.0,400.0,0.0,0.0,2.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-11-22,381,2.0,2.0,3652.798466593647,1072.0,656.4035939554562,6200.0,800.0,0.0,0.0,3.0,0.364,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-23,379,3.0,3.0,3658.795180722891,1075.0,664.1217308454783,6000.0,600.0,0.0,0.0,2.0,0.898,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,379,1.0,1.0,3664.3921139101863,1076.0,663.5946775902622,5600.0,200.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-25,379,2.0,2.0,3670.1889375684555,1078.0,664.2463007127553,5800.0,400.0,0.0,0.0,0.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,379,2.0,2.0,3675.585980284776,1078.0,666.7902162593573,5400.0,0.0,0.0,0.0,0.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-27,381,2.0,2.0,3681.9824753559687,1083.0,638.9520929819249,6400.0,1000.0,0.0,0.0,3.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-28,378,1.0,1.0,3687.379518072289,1083.0,640.5057127955558,5400.0,0.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,379,0.0,0.0,3692.776560788609,1083.0,640.5057127955558,5400.0,0.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-11-30,379,1.0,1.0,3698.373493975904,1084.0,640.3419078499236,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,379,2.0,2.0,3703.970427163198,1085.0,645.9799570626733,5600.0,200.0,0.0,0.0,1.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,380,0.0,0.0,3709.7672508214678,1087.0,616.6322230923081,5800.0,400.0,0.0,0.0,0.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,378,3.0,3.0,3715.763964950712,1090.0,660.8336659767415,6000.0,600.0,0.0,0.0,2.0,0.636,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,378,2.0,2.0,3721.9605695509313,1094.0,630.8381548334614,6200.0,800.0,0.0,0.0,2.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,376,1.0,1.0,3727.3576122672507,1094.0,631.3499454129445,5400.0,0.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,377,0.0,0.0,3732.9545454545455,1095.0,630.395521961716,5600.0,200.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-07,376,0.0,0.0,3738.751369112815,1097.0,584.3233394697539,5800.0,400.0,0.0,0.0,0.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,374,3.0,3.0,3744.5481927710844,1099.0,583.7470138302699,5800.0,400.0,0.0,0.0,1.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,375,1.0,1.0,3750.1451259583787,1100.0,593.0621632708969,5600.0,200.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,375,2.0,2.0,3756.1418400876228,1103.0,573.238925332052,6000.0,600.0,0.0,0.0,2.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,374,1.0,1.0,3761.538882803943,1103.0,573.9057146186641,5400.0,0.0,0.0,0.0,0.0,0.102,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,375,0.0,0.0,3767.335706462213,1105.0,556.8170525047456,5800.0,400.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-13,373,2.0,2.0,3773.532311062431,1109.0,554.0830460799871,6200.0,800.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,371,1.0,1.0,3778.929353778751,1109.0,554.6365937929005,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,372,2.0,2.0,3784.5262869660455,1110.0,552.4496812943062,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-16,373,2.0,2.0,3789.923329682366,1110.0,559.5384488211645,5400.0,0.0,0.0,0.0,0.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,375,0.0,0.0,3795.92004381161,1113.0,555.7975452466987,6000.0,600.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,372,1.0,1.0,3801.31708652793,1113.0,557.8987682843962,5400.0,0.0,0.0,0.0,0.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,373,3.0,3.0,3806.7141292442498,1113.0,559.3145724054954,5400.0,0.0,0.0,0.0,0.0,0.982,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-20,376,3.0,3.0,3812.11117196057,1113.0,565.0987593306033,5400.0,0.0,0.0,0.0,0.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-12-21,379,1.0,1.0,3817.508214676889,1113.0,565.6030694759386,5400.0,0.0,0.0,0.0,0.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-22,380,1.0,1.0,3823.105147864185,1114.0,564.9453022846421,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-12-23,380,0.0,0.0,3826.103504928806,1114.0,564.9453022846421,3000.0,0.0,0.0,0.0,0.0,0.084,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,380,3.0,3.0,3826.103504928806,1114.0,628.8290159277524,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,383,1.0,1.0,3826.103504928806,1114.0,633.4037604069231,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,384,1.0,1.0,3826.103504928806,1114.0,635.4675069737684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,385,0.0,0.0,3826.103504928806,1114.0,635.4675069737684,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,385,2.0,2.0,3826.103504928806,1114.0,651.4375587934228,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,387,2.0,2.0,3826.503285870756,1116.0,667.4709411895632,400.0,400.0,0.0,0.0,1.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,387,0.0,0.0,3826.7031763417303,1117.0,665.0967821456697,200.0,200.0,0.0,0.0,1.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,386,0.0,0.0,3826.7031763417303,1117.0,665.0967821456697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,386,4.0,4.0,3826.903066812705,1118.0,671.7976227090141,200.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,389,2.0,2.0,3832.3001095290256,1118.0,694.0071016555751,5400.0,0.0,0.0,0.0,0.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,391,2.0,2.0,3837.8970427163204,1119.0,694.0548897429962,5600.0,200.0,0.0,0.0,1.0,0.28,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-04,392,2.0,2.0,3843.6938663745887,1121.0,689.3140842541177,5800.0,400.0,0.0,0.0,1.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2019-01-05,392,1.0,1.0,3850.090361445783,1126.0,639.0393472060679,6400.0,1000.0,0.0,0.0,3.0,1.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,388,1.0,1.0,3855.687294633078,1127.0,635.4290852265865,5600.0,200.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,388,0.0,0.0,3861.883899233297,1131.0,624.8276764557929,6200.0,800.0,0.0,0.0,3.0,0.018,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-08,384,0.0,0.0,3867.680722891567,1133.0,622.8658584423256,5800.0,400.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,382,0.0,0.0,3873.077765607886,1133.0,622.8658584423256,5400.0,0.0,0.0,0.0,0.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,382,1.0,1.0,3879.0744797371303,1136.0,623.9427260583938,6000.0,600.0,0.0,0.0,3.0,0.916,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,380,2.0,2.0,3884.8713033953995,1138.0,624.3392566913361,5800.0,400.0,0.0,0.0,2.0,0.738,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,380,0.0,0.0,3890.4682365826943,1139.0,623.9808480703626,5600.0,200.0,0.0,0.0,1.0,0.72,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,379,1.0,1.0,3896.265060240964,1141.0,624.0447930273184,5800.0,400.0,0.0,0.0,2.0,0.084,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-14,378,1.0,1.0,3901.662102957284,1141.0,628.4686711659276,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-15,379,2.0,2.0,3907.259036144578,1142.0,635.3365640066326,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-16,380,0.0,0.0,3912.855969331873,1143.0,633.8807378610791,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
