leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00355_0000000005,ABRAND00355,2,0.06738854115476868,53.15,-116.13,repaired,34,0,True,unknown,2021-02-23 00:00:00,2021-03-13 08:00:00,OGI,3.0,OGI,2021-03-13 08:00:00,False,2021-03-29 16:00:00,16.0,1.0,0.20625465376023827,117.17492301648436,0.742699539920285
ABRAND01109_0000000005,ABRAND01109,1,0.06734945311457302,49.39,-110.99,repaired,36,0,True,unknown,2020-01-13 00:00:00,2020-02-02 13:00:00,OGI,2.0,OGI,2020-02-02 13:00:00,False,2020-02-18 16:00:00,16.0,1.0,0.20662695457930008,117.24227246959893,0.7431264265488774
ABRAND00332_0000000000,ABRAND00332,2,0.06728201393950416,53.12,-116.24,repaired,47,0,True,unknown,2017-06-25 00:00:00,2017-07-26 13:00:00,OGI,1.0,OGI,2017-07-26 13:00:00,False,2017-08-11 16:00:00,16.0,1.0,0.2069992553983619,117.30955448353843,0.7435528857221491
ABRAND00080_0000000006,ABRAND00080,1,0.06723539915655848,54.85,-119.56,repaired,32,0,True,unknown,2018-10-25 00:00:00,2018-11-10 10:30:00,OGI,1.0,OGI,2018-11-10 10:30:00,False,2018-11-26 16:00:00,16.0,1.0,0.20737155621742367,117.376789882695,0.743979049433073
ABRAND00791_0000000006,ABRAND00791,1,0.06721343664665469,52.62,-114.53,repaired,140,0,True,unknown,2020-11-10 00:00:00,2021-03-14 08:00:00,OGI,3.0,OGI,2021-03-14 08:00:00,False,2021-03-30 16:00:00,16.0,1.0,0.20774385703648549,117.44400331934165,0.7444050739371976
ABRAND00069_0000000006,ABRAND00069,3,0.0668797776102287,55.01,-119.6,repaired,76,0,True,unknown,2018-05-21 00:00:00,2018-07-20 10:30:00,OGI,3.0,OGI,2018-07-20 10:30:00,False,2018-08-05 16:00:00,16.0,1.0,0.2081161578555473,117.51088309695187,0.7448289835825582
ABRAND00254_0000000006,ABRAND00254,1,0.06673739511847512,53.41,-117.78,repaired,16,0,True,unknown,2020-09-08 00:00:00,2020-09-08 13:00:00,OGI,3.0,OGI,2020-09-08 13:00:00,False,2020-09-24 16:00:00,16.0,1.0,0.20848845867460908,117.57762049207035,0.745251990753154
ABRAND00618_0000000002,ABRAND00618,1,0.06670835750182583,53.09,-115.27,repaired,48,0,True,unknown,2017-07-29 00:00:00,2017-08-30 13:00:00,OGI,1.0,OGI,2017-08-30 13:00:00,False,2017-09-15 16:00:00,16.0,1.0,0.2088607594936709,117.64432884957218,0.745674813872214
ABRAND00472_0000000003,ABRAND00472,3,0.0667071199716027,53.69,-115.81,repaired,360,311,True,unknown,2016-02-25 00:00:00,2017-02-18 00:00:00,natural,2.0,OGI,2017-02-15 10:30:00,False,2017-02-18 16:00:00,0.0,1.0,0.2092330603127327,117.71103596954377,0.7460976291473334
ABRAND00761_0000000004,ABRAND00761,1,0.06667935913505008,51.97,-114.64,repaired,52,0,True,unknown,2019-04-30 00:00:00,2019-06-05 13:00:00,OGI,1.0,OGI,2019-06-05 13:00:00,False,2019-06-21 16:00:00,16.0,1.0,0.20960536113179448,117.77771532867882,0.7465202684636384
ABRAND01000_0000000005,ABRAND01000,2,0.06665560636751176,52.84,-113.93,repaired,18,0,True,unknown,2019-06-14 00:00:00,2019-06-16 08:00:00,OGI,3.0,OGI,2019-06-16 08:00:00,False,2019-07-02 16:00:00,16.0,1.0,0.2099776619508563,117.84437093504634,0.7469427572258056
ABRAND00274_0000000003,ABRAND00274,1,0.06656268752000336,54.85,-117.54,repaired,20,0,True,unknown,2019-08-07 00:00:00,2019-08-10 10:30:00,OGI,3.0,OGI,2019-08-10 10:30:00,False,2019-08-27 00:00:00,16.0,1.0,0.2103499627699181,117.91093362256635,0.7473646570327294
ABRAND00440_0000000003,ABRAND00440,3,0.0665314771518334,53.45,-115.89,repaired,342,290,True,unknown,2016-03-17 00:00:00,2017-02-05 10:30:00,OGI,3.0,OGI,2017-02-05 10:30:00,False,2017-02-21 16:00:00,16.0,1.0,0.21072226358897989,117.97746509971817,0.7477863590163861
ABRAND00274_0000000009,ABRAND00274,1,0.06645729662722617,54.85,-117.54,repaired,43,0,True,unknown,2021-07-15 00:00:00,2021-08-10 10:30:00,OGI,3.0,OGI,2021-08-10 10:30:00,False,2021-08-27 00:00:00,16.0,1.0,0.2110945644080417,118.0439223963454,0.7482075908154668
ABRAND01054_0000000004,ABRAND01054,1,0.06645189244515161,51.68,-112.88,repaired,71,0,True,unknown,2020-10-05 00:00:00,2020-11-29 10:30:00,OGI,2.0,OGI,2020-11-29 10:30:00,False,2020-12-15 16:00:00,16.0,1.0,0.2114668652271035,118.11037428879055,0.748628788360772
ABRAND00683_0000000001,ABRAND00683,2,0.06614512969018439,52.94,-115.05,repaired,166,124,True,unknown,2016-08-30 00:00:00,2017-01-26 10:30:00,OGI,1.0,OGI,2017-01-26 10:30:00,False,2017-02-11 16:00:00,16.0,1.0,0.21183916604616532,118.17651941848074,0.7490480415262462
ABRAND00196_0000000001,ABRAND00196,2,0.06612707078889767,54.93,-118.79,repaired,222,183,True,unknown,2016-07-02 00:00:00,2017-01-23 13:00:00,OGI,2.0,OGI,2017-01-23 13:00:00,False,2017-02-08 16:00:00,16.0,1.0,0.2122114668652271,118.24264648926963,0.7494671802274876
ABRAND01029_0000000002,ABRAND01029,1,0.06600296065511942,52.02,-113.37,repaired,26,0,True,unknown,2019-02-25 00:00:00,2019-03-07 08:00:00,OGI,3.0,OGI,2019-03-07 08:00:00,False,2019-03-23 16:00:00,16.0,1.0,0.2125837676842889,118.30864944992476,0.7498855322711672
ABRAND00739_0000000001,ABRAND00739,1,0.0657686322581817,53.09,-114.75,repaired,121,41,True,unknown,2016-11-21 00:00:00,2017-03-05 13:00:00,OGI,3.0,OGI,2017-03-05 13:00:00,False,2017-03-21 16:00:00,16.0,1.0,0.21295606850335072,118.37441808218294,0.7503023990517194
ABRAND00225_0000000002,ABRAND00225,1,0.0656277870761808,54.52,-118.66,repaired,130,0,True,unknown,2019-03-10 00:00:00,2019-07-02 13:00:00,OGI,2.0,OGI,2019-07-02 13:00:00,False,2019-07-18 16:00:00,16.0,1.0,0.2133283693224125,118.44004586925912,0.7507183731015645
ABRAND00735_0000000008,ABRAND00735,3,0.0654055524677701,53.18,-114.76,repaired,37,0,True,unknown,2021-02-20 00:00:00,2021-03-13 08:00:00,OGI,1.0,OGI,2021-03-13 08:00:00,False,2021-03-29 16:00:00,16.0,1.0,0.2137006701414743,118.50545142172689,0.7511329385433461
ABRAND00551_0000000002,ABRAND00551,2,0.06537248392675524,52.78,-115.54,repaired,75,29,True,unknown,2016-12-03 00:00:00,2017-01-30 08:00:00,OGI,1.0,OGI,2017-01-30 08:00:00,False,2017-02-15 16:00:00,16.0,1.0,0.21407297096053612,118.57082390565364,0.7515472943840494
ABRAND00597_0000000001,ABRAND00597,1,0.06517766661690215,53.29,-115.34,repaired,65,0,True,unknown,2017-09-27 00:00:00,2017-11-15 08:00:00,OGI,1.0,OGI,2017-11-15 08:00:00,False,2017-12-01 16:00:00,16.0,1.0,0.2144452717795979,118.63600157227054,0.7519604153980282
ABRAND00299_0000000004,ABRAND00299,1,0.065149304776948,53.85,-117.08,repaired,80,0,True,unknown,2018-10-30 00:00:00,2019-01-02 13:00:00,OGI,2.0,OGI,2019-01-02 13:00:00,False,2019-01-18 16:00:00,16.0,1.0,0.21481757259865972,118.7011508770475,0.7523733566438028
ABRAND00943_0000000001,ABRAND00943,1,0.06510254810289609,52.68,-114.17,repaired,218,160,True,unknown,2016-07-25 00:00:00,2017-02-10 08:00:00,OGI,3.0,OGI,2017-02-10 08:00:00,False,2017-02-27 00:00:00,16.0,1.0,0.21518987341772153,118.7662534251504,0.7527860015278695
ABRAND00355_0000000001,ABRAND00355,1,0.06506539595656335,53.15,-116.13,repaired,92,0,True,unknown,2018-08-24 00:00:00,2018-11-08 08:00:00,OGI,3.0,OGI,2018-11-08 08:00:00,False,2018-11-24 16:00:00,16.0,1.0,0.2155621742367833,118.83131882110696,0.7531984109274035
ABRAND00985_0000000002,ABRAND00985,4,0.06503821043623172,52.95,-114.03,repaired,58,0,True,unknown,2019-05-09 00:00:00,2019-06-20 08:00:00,OGI,1.0,OGI,2019-06-20 08:00:00,False,2019-07-06 16:00:00,16.0,1.0,0.21593447505584512,118.89635703154319,0.7536106480146976
ABRAND00215_0000000003,ABRAND00215,1,0.0648956947191671,54.36,-118.7,repaired,71,0,True,unknown,2021-01-13 00:00:00,2021-03-09 13:00:00,OGI,1.0,OGI,2021-03-09 13:00:00,False,2021-03-25 16:00:00,16.0,1.0,0.21630677587490693,118.96125272626236,0.7540219817827936
ABRAND00086_0000000005,ABRAND00086,1,0.06483500588690658,54.86,-119.54,repaired,74,0,True,unknown,2019-11-16 00:00:00,2020-01-13 10:30:00,OGI,1.0,OGI,2020-01-13 10:30:00,False,2020-01-29 16:00:00,16.0,1.0,0.21667907669396874,119.02608773214926,0.7544329308818271
ABRAND00714_0000000004,ABRAND00714,1,0.06436244311911837,52.98,-114.89,repaired,32,0,True,unknown,2019-07-11 00:00:00,2019-07-27 08:00:00,OGI,2.0,OGI,2019-07-27 08:00:00,False,2019-08-12 16:00:00,16.0,1.0,0.21705137751303052,119.09045017526839,0.7548408846970472
ABRAND00795_0000000001,ABRAND00795,2,0.0642228373366108,52.54,-114.52,repaired,246,223,True,unknown,2016-05-23 00:00:00,2017-01-07 13:00:00,OGI,1.0,OGI,2017-01-07 13:00:00,False,2017-01-23 16:00:00,16.0,1.0,0.21742367833209233,119.154673012605,0.7552479536373492
ABRAND01151_0000000001,ABRAND01151,1,0.06418282381451111,55.09,-110.53,repaired,318,294,True,unknown,2016-03-13 00:00:00,2017-01-08 08:00:00,OGI,1.0,OGI,2017-01-08 08:00:00,False,2017-01-24 16:00:00,16.0,1.0,0.21779597915115415,119.21885583641951,0.7556547689566229
ABRAND01035_0000000001,ABRAND01035,1,0.06399059380182512,56.1,-113.23,repaired,150,123,True,unknown,2016-08-31 00:00:00,2017-01-11 13:00:00,OGI,1.0,OGI,2017-01-11 13:00:00,False,2017-01-27 16:00:00,16.0,1.0,0.21816827997021593,119.28284643022133,0.7560603658484523
ABRAND00978_0000000002,ABRAND00978,2,0.06398518154467236,52.74,-114.05,repaired,37,0,True,unknown,2017-07-12 00:00:00,2017-08-02 13:00:00,OGI,1.0,OGI,2017-08-02 13:00:00,False,2017-08-18 16:00:00,16.0,1.0,0.21854058078927774,119.34683161176599,0.756465928435323
ABRAND00393_0000000004,ABRAND00393,4,0.0638745959043665,53.0,-116.01,repaired,38,0,True,unknown,2021-03-01 00:00:00,2021-03-23 08:00:00,OGI,2.0,OGI,2021-03-23 08:00:00,False,2021-04-08 16:00:00,16.0,1.0,0.21891288160833955,119.41070620767036,0.7568707900880512
ABRAND00370_0000000006,ABRAND00370,2,0.06376588886263473,53.08,-116.08,repaired,54,0,True,unknown,2020-04-16 00:00:00,2020-05-24 13:00:00,OGI,3.0,OGI,2020-05-24 13:00:00,False,2020-06-09 16:00:00,16.0,1.0,0.21928518242740133,119.47447209653299,0.7572749627139145
ABRAND00674_0000000002,ABRAND00674,2,0.0637331063505286,52.92,-115.08,repaired,69,42,True,unknown,2016-11-20 00:00:00,2017-01-11 08:00:00,OGI,1.0,OGI,2017-01-11 08:00:00,False,2017-01-27 16:00:00,16.0,1.0,0.21965748324646314,119.53820520288352,0.7576789275516602
ABRAND00617_0000000001,ABRAND00617,2,0.06368362568835309,52.53,-115.27,repaired,295,195,True,unknown,2016-06-20 00:00:00,2017-03-25 13:00:00,OGI,2.0,OGI,2017-03-25 13:00:00,False,2017-04-10 16:00:00,16.0,1.0,0.22002978406552495,119.60188882857187,0.7580825787620181
ABRAND00052_0000000005,ABRAND00052,4,0.06333028361484037,55.11,-119.69,repaired,16,0,True,unknown,2021-08-22 00:00:00,2021-08-22 10:30:00,OGI,3.0,OGI,2021-08-22 10:30:00,False,2021-09-07 16:00:00,16.0,1.0,0.22040208488458674,119.66521911218672,0.7584839903549846
ABRAND00330_0000000001,ABRAND00330,3,0.0631470769091585,53.2,-116.25,repaired,42,0,True,unknown,2018-10-09 00:00:00,2018-11-04 08:00:00,OGI,3.0,OGI,2018-11-04 08:00:00,False,2018-11-20 16:00:00,16.0,1.0,0.22077438570364855,119.72836618909588,0.7588842407136824
ABRAND00650_0000000005,ABRAND00650,1,0.06283277219272836,52.98,-115.15,repaired,68,0,True,unknown,2019-12-15 00:00:00,2020-02-05 08:00:00,OGI,2.0,OGI,2020-02-05 08:00:00,False,2020-02-21 16:00:00,16.0,1.0,0.22114668652271036,119.79119896128861,0.7592824988887094
ABRAND01135_0000000002,ABRAND01135,4,0.06280922161371127,54.97,-110.7,repaired,182,0,True,unknown,2020-03-20 00:00:00,2020-09-02 10:30:00,OGI,3.0,OGI,2020-09-02 10:30:00,False,2020-09-18 16:00:00,16.0,1.0,0.22151898734177217,119.85400818290232,0.7596806077911464
ABRAND00052_0000000001,ABRAND00052,1,0.06269778879291385,55.11,-119.69,repaired,113,0,True,unknown,2017-07-16 00:00:00,2017-10-21 10:30:00,OGI,3.0,OGI,2017-10-21 10:30:00,False,2017-11-06 16:00:00,16.0,1.0,0.22189128816083395,119.91670597169524,0.7600780103896868
ABRAND00413_0000000000,ABRAND00413,2,0.062613625595553,53.92,-115.95,repaired,35,0,True,unknown,2017-07-16 00:00:00,2017-08-04 08:00:00,OGI,3.0,OGI,2017-08-04 08:00:00,False,2017-08-20 16:00:00,16.0,1.0,0.22226358897989576,119.9793195972908,0.760474879529648
ABRAND00244_0000000004,ABRAND00244,2,0.06229727718897191,54.12,-118.13,repaired,65,0,True,unknown,2019-07-01 00:00:00,2019-08-19 08:00:00,OGI,3.0,OGI,2019-08-19 08:00:00,False,2019-09-04 16:00:00,16.0,1.0,0.22263588979895757,120.04161687447977,0.7608697435322471
ABRAND00009_0000000003,ABRAND00009,2,0.06220793286011252,57.73,-119.92,repaired,96,0,True,unknown,2021-09-13 00:00:00,2021-12-02 13:00:00,OGI,3.0,OGI,2021-12-02 13:00:00,False,2021-12-18 16:00:00,16.0,1.0,0.22300819061801935,120.10382480733989,0.7612640412362712
ABRAND00530_0000000002,ABRAND00530,3,0.062199336431006495,52.83,-115.61,repaired,53,0,True,unknown,2017-10-01 00:00:00,2017-11-07 10:30:00,OGI,1.0,OGI,2017-11-07 10:30:00,False,2017-11-23 16:00:00,16.0,1.0,0.22338049143708116,120.1660241437709,0.7616582844528352
ABRAND00556_0000000001,ABRAND00556,2,0.062153778367251625,53.17,-115.53,repaired,64,0,True,unknown,2019-12-16 00:00:00,2020-02-02 08:00:00,OGI,3.0,OGI,2020-02-02 08:00:00,False,2020-02-18 16:00:00,16.0,1.0,0.22375279225614297,120.22817792213814,0.7620522389049424
ABRAND00906_0000000001,ABRAND00906,5,0.06193157282794788,52.85,-114.24,repaired,36,0,True,unknown,2017-02-23 00:00:00,2017-03-15 08:00:00,OGI,1.0,OGI,2017-03-15 08:00:00,False,2017-03-31 16:00:00,16.0,1.0,0.22412509307520476,120.29010949496609,0.7624447849332371
ABRAND01131_0000000007,ABRAND01131,1,0.06188617059112242,55.1,-110.73,repaired,49,0,True,unknown,2018-07-05 00:00:00,2018-08-07 13:00:00,OGI,2.0,OGI,2018-08-07 13:00:00,False,2018-08-23 16:00:00,16.0,1.0,0.22449739389426657,120.35199566555721,0.7628370431847658
ABRAND01014_0000000003,ABRAND01014,1,0.06173479717871255,52.88,-113.8,repaired,69,0,True,unknown,2019-07-14 00:00:00,2019-09-05 08:00:00,OGI,2.0,OGI,2019-09-05 08:00:00,False,2019-09-21 16:00:00,16.0,1.0,0.22486969471332838,120.41373046273593,0.7632283419736308
ABRAND00246_0000000002,ABRAND00246,2,0.06167252539087004,56.99,-118.03,repaired,74,0,True,unknown,2019-11-18 00:00:00,2020-01-15 10:30:00,OGI,3.0,OGI,2020-01-15 10:30:00,False,2020-01-31 16:00:00,16.0,1.0,0.22524199553239016,120.4754029881268,0.7636192460600545
ABRAND00163_0000000002,ABRAND00163,3,0.06140081209474783,54.45,-119.02,repaired,66,40,True,unknown,2016-11-22 00:00:00,2017-01-10 13:00:00,OGI,2.0,OGI,2017-01-10 13:00:00,False,2017-01-26 16:00:00,16.0,1.0,0.22561429635145197,120.53680380022155,0.7640084279235415
ABRAND00708_0000000004,ABRAND00708,1,0.061241330050246595,52.68,-114.94,repaired,54,0,True,unknown,2021-03-16 00:00:00,2021-04-23 08:00:00,OGI,2.0,OGI,2021-04-23 08:00:00,False,2021-05-09 16:00:00,16.0,1.0,0.22598659717051378,120.5980451302718,0.764396598928749
ABRAND00297_0000000003,ABRAND00297,1,0.06121443781783559,53.99,-117.09,repaired,35,0,True,unknown,2018-12-19 00:00:00,2019-01-07 10:30:00,OGI,1.0,OGI,2019-01-07 10:30:00,False,2019-01-23 16:00:00,16.0,1.0,0.2263588979895756,120.65925956808964,0.7647845994806879
ABRAND00302_0000000002,ABRAND00302,5,0.06114405687617921,54.24,-116.84,repaired,41,0,True,unknown,2021-02-27 00:00:00,2021-03-24 10:30:00,OGI,1.0,OGI,2021-03-24 10:30:00,False,2021-04-09 16:00:00,16.0,1.0,0.22673119880863737,120.72040362496581,0.7651721539312627
ABRAND00355_0000000003,ABRAND00355,1,0.06110167811855445,53.15,-116.13,repaired,36,0,True,unknown,2020-12-23 00:00:00,2021-01-12 08:00:00,OGI,3.0,OGI,2021-01-12 08:00:00,False,2021-01-28 16:00:00,16.0,1.0,0.22710349962769918,120.78150530308437,0.7655594397690406
ABRAND01132_0000000000,ABRAND01132,3,0.06103174185537383,50.55,-110.71,repaired,62,0,True,unknown,2017-03-08 00:00:00,2017-04-23 10:30:00,OGI,1.0,OGI,2017-04-23 10:30:00,False,2017-05-09 16:00:00,16.0,1.0,0.227475800446761,120.84253704493975,0.7659462823239971
ABRAND00405_0000000000,ABRAND00405,2,0.06089608317403113,53.06,-115.97,repaired,61,0,True,unknown,2017-03-01 00:00:00,2017-04-14 13:00:00,OGI,1.0,OGI,2017-04-14 13:00:00,False,2017-05-01 16:00:00,17.0,1.0,0.22784810126582278,120.90343312811378,0.766332265022274
ABRAND00400_0000000006,ABRAND00400,4,0.060814035069714625,52.77,-115.98,repaired,37,0,True,unknown,2020-06-15 00:00:00,2020-07-06 10:30:00,OGI,1.0,OGI,2020-07-06 10:30:00,False,2020-07-22 16:00:00,16.0,1.0,0.2282204020848846,120.96424716318349,0.7667177276682415
ABRAND00291_0000000003,ABRAND00291,1,0.06070293431583417,54.07,-117.25,repaired,360,254,True,unknown,2016-04-22 00:00:00,2017-04-16 00:00:00,natural,1.0,natural,2017-04-16 00:00:00,False,2017-04-16 16:00:00,0.0,0.0,0.2285927029039464,121.02495009749931,0.7671024861150795
ABRAND00911_0000000004,ABRAND00911,1,0.06065049113542765,52.31,-114.24,repaired,109,0,True,unknown,2017-04-07 00:00:00,2017-07-09 10:30:00,OGI,1.0,OGI,2017-07-09 10:30:00,False,2017-07-25 16:00:00,16.0,1.0,0.22896500372300818,121.08560058863475,0.7674869121569544
ABRAND00503_0000000001,ABRAND00503,2,0.06061567718705884,53.97,-115.71,repaired,18,0,True,unknown,2017-03-11 00:00:00,2017-03-13 08:00:00,OGI,2.0,OGI,2017-03-13 08:00:00,False,2017-03-29 16:00:00,16.0,1.0,0.22933730454207,121.1462162658218,0.7678711175346908
ABRAND00260_0000000005,ABRAND00260,4,0.06060810554172799,54.14,-117.67,repaired,38,0,True,unknown,2019-03-16 00:00:00,2019-04-07 10:30:00,OGI,2.0,OGI,2019-04-07 10:30:00,False,2019-04-23 16:00:00,16.0,1.0,0.2297096053611318,121.20682437136354,0.7682552749204392
ABRAND00503_0000000005,ABRAND00503,4,0.060311371637223554,53.97,-115.71,repaired,40,0,True,unknown,2019-12-19 00:00:00,2020-01-12 08:00:00,OGI,2.0,OGI,2020-01-12 08:00:00,False,2020-01-28 16:00:00,16.0,1.0,0.23008190618019358,121.26713574300076,0.7686375514930522
ABRAND00958_0000000001,ABRAND00958,1,0.0602923721932881,52.83,-114.12,repaired,21,0,True,unknown,2019-02-01 00:00:00,2019-02-06 10:30:00,OGI,1.0,OGI,2019-02-06 10:30:00,False,2019-02-22 16:00:00,16.0,1.0,0.2304542069992554,121.32742811519405,0.7690197076399127
ABRAND00597_0000000001,ABRAND00597,1,0.06012973881629649,53.29,-115.34,repaired,161,126,True,unknown,2016-08-28 00:00:00,2017-01-19 08:00:00,OGI,1.0,OGI,2017-01-19 08:00:00,False,2017-02-04 16:00:00,16.0,1.0,0.2308265078183172,121.38755785401035,0.7694008329541415
ABRAND00387_0000000002,ABRAND00387,1,0.06010497502205742,53.08,-116.02,repaired,193,139,True,unknown,2016-08-15 00:00:00,2017-02-07 08:00:00,OGI,2.0,OGI,2017-02-07 08:00:00,False,2017-02-23 16:00:00,16.0,1.0,0.23119880863737902,121.44766282903241,0.7697818013059579
ABRAND01038_0000000000,ABRAND01038,4,0.05984478564911199,53.72,-113.16,repaired,39,0,True,unknown,2019-04-18 00:00:00,2019-05-11 10:30:00,OGI,3.0,OGI,2019-05-11 10:30:00,False,2019-05-27 16:00:00,16.0,1.0,0.2315711094564408,121.50750761468151,0.7701611204778763
ABRAND01130_0000000000,ABRAND01130,1,0.05969700960899552,55.06,-110.75,repaired,54,0,True,unknown,2018-08-01 00:00:00,2018-09-08 08:00:00,OGI,2.0,OGI,2018-09-08 08:00:00,False,2018-09-24 16:00:00,16.0,1.0,0.2319434102755026,121.56720462429051,0.7705395029886545
ABRAND01032_0000000001,ABRAND01032,2,0.05956112138749257,51.68,-113.26,repaired,141,0,True,unknown,2020-09-17 00:00:00,2021-01-20 10:30:00,OGI,1.0,OGI,2021-01-20 10:30:00,False,2021-02-05 16:00:00,16.0,1.0,0.23231571109456442,121.626765745678,0.7709170241878398
ABRAND00734_0000000005,ABRAND00734,3,0.05894799051685108,53.14,-114.77,repaired,38,0,True,unknown,2021-03-17 00:00:00,2021-04-08 13:00:00,OGI,1.0,OGI,2021-04-08 13:00:00,False,2021-04-24 16:00:00,16.0,1.0,0.2326880119136262,121.68571373619486,0.7712906591287386
ABRAND00781_0000000001,ABRAND00781,2,0.05885917579026248,52.53,-114.56,repaired,115,83,True,unknown,2016-10-10 00:00:00,2017-01-16 10:30:00,OGI,2.0,OGI,2017-01-16 10:30:00,False,2017-02-01 16:00:00,16.0,1.0,0.233060312732688,121.74457291198512,0.7716637311278844
ABRAND00528_0000000004,ABRAND00528,1,0.05874266062095532,52.5,-115.62,repaired,52,0,True,unknown,2019-03-20 00:00:00,2019-04-25 10:30:00,OGI,1.0,OGI,2019-04-25 10:30:00,False,2019-05-11 16:00:00,16.0,1.0,0.23343261355174982,121.80331557260607,0.772036064609262
ABRAND00748_0000000004,ABRAND00748,1,0.058617201860313044,53.03,-114.69,repaired,20,0,True,unknown,2017-02-05 00:00:00,2017-02-09 13:00:00,OGI,2.0,OGI,2017-02-09 13:00:00,False,2017-02-25 13:30:00,16.0,1.0,0.2338049143708116,121.86193277446638,0.7724076028849641
ABRAND00553_0000000006,ABRAND00553,1,0.05860868506234603,53.54,-115.54,repaired,51,0,True,unknown,2021-03-10 00:00:00,2021-04-13 10:30:00,OGI,1.0,OGI,2021-04-13 10:30:00,False,2021-04-30 00:00:00,16.0,1.0,0.23417721518987342,121.92054145952874,0.7727790871779388
ABRAND00417_0000000002,ABRAND00417,1,0.058584200352131105,53.88,-115.94,repaired,360,343,True,unknown,2016-01-24 00:00:00,2017-01-17 00:00:00,natural,1.0,natural,2017-01-17 00:00:00,False,2017-01-17 16:00:00,0.0,,0.23454951600893523,121.97912565988086,0.7731504162774425
ABRAND00743_0000000004,ABRAND00743,3,0.05815683145221551,52.69,-114.74,repaired,50,0,True,unknown,2020-06-11 00:00:00,2020-07-15 10:30:00,OGI,3.0,OGI,2020-07-15 10:30:00,False,2020-07-31 16:00:00,16.0,1.0,0.23492181682799704,122.03728249133307,0.7735190365491768
ABRAND00069_0000000012,ABRAND00069,3,0.057956990401209475,55.01,-119.6,repaired,51,0,True,unknown,2021-02-15 00:00:00,2021-03-22 10:30:00,OGI,3.0,OGI,2021-03-22 10:30:00,False,2021-04-07 16:00:00,16.0,1.0,0.23529411764705882,122.09523948173428,0.7738863901517908
ABRAND00360_0000000007,ABRAND00360,2,0.05792620556399234,52.99,-116.12,repaired,29,0,True,unknown,2020-08-09 00:00:00,2020-08-22 10:30:00,OGI,3.0,OGI,2020-08-22 10:30:00,False,2020-09-07 16:00:00,16.0,1.0,0.23566641846612063,122.15316568729827,0.7742535486283162
ABRAND00830_0000000005,ABRAND00830,3,0.057828108635658425,52.55,-114.42,repaired,59,0,True,unknown,2020-02-27 00:00:00,2020-04-10 10:30:00,OGI,2.0,OGI,2020-04-10 10:30:00,False,2020-04-26 13:30:00,16.0,1.0,0.23603871928518244,122.21099379593393,0.7746200853289388
ABRAND00514_0000000008,ABRAND00514,1,0.05761366631345949,54.13,-115.65,repaired,70,0,True,unknown,2019-09-23 00:00:00,2019-11-16 08:00:00,OGI,1.0,OGI,2019-11-16 08:00:00,False,2019-12-02 16:00:00,16.0,1.0,0.23641102010424422,122.26860746224739,0.7749852628119921
ABRAND00415_0000000002,ABRAND00415,1,0.057582238471035885,53.4,-115.94,repaired,360,344,True,unknown,2016-01-23 00:00:00,2017-01-16 00:00:00,natural,2.0,OGI,2017-01-06 08:00:00,False,2017-01-16 16:00:00,0.0,1.0,0.23678332092330603,122.32618970071843,0.7753502410933433
