datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags,OGI_prop_sites_avail,OGI_cost,OGI_sites_visited,OGI_travel_time,OGI_survey_time,OGI_redund_tags,OGI_missed_leaks,OGI_sites_vis_w_leaks,OGI_eff_flags,OGI_n_tags,OGI_flags_redund1,OGI_flags_redund2,OGI_flag_wo_vent
2018-06-06,358,1.0,1.0,2761.686746987951,817.0,625.482749511588,6600.0,1200.0,0.0,0.0,5.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,353,1.0,1.0,2767.2836801752464,818.0,627.0291409871244,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-08,353,1.0,1.0,2772.880613362541,819.0,626.7898171118866,5600.0,200.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,353,1.0,1.0,2778.8773274917853,822.0,640.394100590575,6000.0,600.0,0.0,0.0,3.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,351,1.0,1.0,2784.8740416210294,825.0,634.384018688574,6000.0,600.0,0.0,0.0,1.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-11,349,3.0,3.0,2790.2710843373493,825.0,646.7835116979421,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-12,352,2.0,2.0,2795.668127053669,825.0,655.123943124963,5400.0,0.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,354,4.0,4.0,2801.4649507119384,827.0,681.16861449818,5800.0,400.0,0.0,0.0,2.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,356,1.0,1.0,2807.261774370208,829.0,658.669477941608,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,355,1.0,1.0,2812.6588170865284,829.0,762.7041616206627,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-06-16,356,1.0,1.0,2818.4556407447976,831.0,752.4165845900857,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-17,355,1.0,1.0,2824.2524644030664,833.0,750.8108174597908,5800.0,400.0,0.0,0.0,2.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,354,3.0,3.0,2830.2491785323114,836.0,732.3994892167702,6000.0,600.0,0.0,0.0,2.0,0.706,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-19,354,0.0,0.0,2836.2458926615554,839.0,723.7104823868709,6000.0,600.0,0.0,0.0,1.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,351,1.0,1.0,2842.2426067908,842.0,699.3249336807287,6000.0,600.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,349,1.0,1.0,2848.4392113910185,846.0,700.7011144391668,6200.0,800.0,0.0,0.0,4.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,346,0.0,0.0,2853.836254107338,846.0,700.7011144391668,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-23,346,2.0,2.0,2860.0328587075574,850.0,684.8500432703784,6200.0,800.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,344,0.0,0.0,2865.829682365827,852.0,681.5650486047626,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,342,0.0,0.0,2871.426615553122,853.0,681.3190276618559,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2018-06-26,341,0.0,0.0,2875.0246440306682,856.0,673.4407784472331,3600.0,600.0,0.0,0.0,2.0,0.064,3000.0,5.0,210.0,600.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-06-27,338,2.0,2.0,2875.424424972618,858.0,685.9716634386532,400.0,400.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,338,2.0,2.0,2875.824205914567,860.0,692.6983295168858,400.0,400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,338,0.0,0.0,2876.024096385542,861.0,690.7462428097646,200.0,200.0,0.0,0.0,1.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,337,1.0,1.0,2876.024096385542,861.0,700.6648374832054,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,338,1.0,1.0,2882.220700985761,865.0,680.0617008017379,6200.0,800.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-02,335,1.0,1.0,2888.0175246440313,867.0,672.2104261279874,5800.0,400.0,0.0,0.0,1.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-03,334,0.0,0.0,2893.8143483023,869.0,668.9698571996769,5800.0,400.0,0.0,0.0,2.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,332,1.0,1.0,2899.411281489595,870.0,684.4978826979624,5600.0,200.0,0.0,0.0,0.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,332,1.0,1.0,2904.8083242059142,870.0,689.1213873097394,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,333,3.0,3.0,2910.2053669222346,870.0,705.7692479464379,5400.0,0.0,0.0,0.0,0.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,336,0.0,0.0,2915.602409638554,870.0,705.7692479464379,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,336,4.0,4.0,2921.199342825849,871.0,713.2160231205967,5600.0,200.0,0.0,0.0,0.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,339,0.0,0.0,2926.796276013143,872.0,711.1946105224943,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,338,1.0,1.0,2932.393209200438,873.0,716.031296891384,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,338,2.0,2.0,2938.389923329682,876.0,705.8151852775259,6000.0,600.0,0.0,0.0,1.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,337,1.0,1.0,2944.5865279299014,880.0,693.0721463415754,6200.0,800.0,0.0,0.0,3.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-13,334,3.0,3.0,2950.183461117196,881.0,701.4758767920183,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,336,1.0,1.0,2955.780394304491,882.0,706.2762845538605,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-15,336,2.0,2.0,2961.3773274917853,883.0,708.0411479876067,5600.0,200.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-16,337,4.0,4.0,2967.3740416210294,886.0,723.8661910654284,6000.0,600.0,0.0,0.0,3.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,338,0.0,0.0,2972.970974808324,887.0,719.317253236088,5600.0,200.0,0.0,0.0,0.0,0.294,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-18,337,2.0,2.0,2978.9676889375683,890.0,715.2939604665261,6000.0,600.0,0.0,0.0,2.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-19,336,1.0,1.0,2984.3647316538886,890.0,715.6707492897873,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-20,337,1.0,1.0,2990.161555312158,892.0,716.8785229621392,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,336,1.0,1.0,2995.758488499452,893.0,716.1912296527444,5600.0,200.0,0.0,0.0,1.0,0.088,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,336,0.0,0.0,3001.355421686747,894.0,715.1105417326845,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-23,335,0.0,0.0,3007.152245345016,896.0,710.467786775901,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-24,333,0.0,0.0,3012.5492880613365,896.0,710.467786775901,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,333,2.0,2.0,3017.946330777656,896.0,720.5107086712312,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,335,1.0,1.0,3023.343373493976,896.0,721.2637361672324,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,336,1.0,1.0,3028.9403066812706,897.0,727.3268427937536,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,336,0.0,0.0,3034.73713033954,899.0,720.8609764678179,5800.0,400.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-07-29,334,0.0,0.0,3040.334063526835,900.0,718.1501062170317,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,333,3.0,3.0,3046.1308871851043,902.0,721.6331202000172,5800.0,400.0,0.0,0.0,1.0,0.336,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,334,3.0,3.0,3051.927710843373,904.0,708.6632371142052,5800.0,400.0,0.0,0.0,1.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-01,335,2.0,2.0,3057.5246440306682,905.0,709.8827272670462,5600.0,200.0,0.0,0.0,1.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,336,2.0,2.0,3063.521358159913,908.0,689.2621863612493,6000.0,600.0,0.0,0.0,2.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,335,0.0,0.0,3069.318181818182,910.0,685.7015284125873,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,333,1.0,1.0,3075.314895947426,913.0,679.7430494805512,6000.0,600.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-05,331,2.0,2.0,3080.711938663746,913.0,693.9047684391207,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,333,0.0,0.0,3086.108981380066,913.0,693.9047684391207,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-07,333,3.0,3.0,3091.70591456736,914.0,716.5461702263053,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-08,335,0.0,0.0,3097.5027382256294,916.0,710.4087168782029,5800.0,400.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-09,333,0.0,0.0,3102.8997809419498,916.0,710.4087168782029,5400.0,0.0,0.0,0.0,0.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,333,3.0,3.0,3108.296823658269,916.0,714.6287364364215,5400.0,0.0,0.0,0.0,0.0,0.662,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,336,1.0,1.0,3113.693866374589,916.0,739.7489580765006,5400.0,0.0,0.0,0.0,0.0,0.358,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,337,1.0,1.0,3119.290799561884,917.0,739.5821257913303,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,337,1.0,1.0,3124.8877327491787,918.0,733.8192518607837,5600.0,200.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,337,1.0,1.0,3130.484665936473,919.0,733.7817468693755,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,337,1.0,1.0,3136.281489594742,921.0,740.5066457615997,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,336,2.0,2.0,3142.078313253012,923.0,712.3922359724176,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,336,2.0,2.0,3147.6752464403066,924.0,734.4301162690483,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,337,1.0,1.0,3153.2721796276014,925.0,742.3169334502406,5600.0,200.0,0.0,0.0,1.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,337,1.0,1.0,3158.6692223439213,925.0,743.1863089128223,5400.0,0.0,0.0,0.0,0.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,338,3.0,3.0,3164.2661555312156,926.0,738.0687622808671,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-08-21,340,2.0,2.0,3169.6631982475355,926.0,739.5766027966172,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,342,0.0,0.0,3175.4600219058048,928.0,731.323478857371,5800.0,400.0,0.0,0.0,1.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,340,0.0,0.0,3181.856516976999,933.0,718.2391422657514,6400.0,1000.0,0.0,0.0,4.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-24,335,2.0,2.0,3187.453450164294,934.0,719.6820354893637,5600.0,200.0,0.0,0.0,0.0,0.912,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,336,0.0,0.0,3190.4518072289156,934.0,719.6820354893637,3000.0,0.0,0.0,0.0,0.0,0.0,3000.0,5.0,210.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,336,2.0,2.0,3190.6516976998905,935.0,721.5422528034957,200.0,200.0,0.0,0.0,1.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,337,3.0,3.0,3190.851588170865,936.0,722.8494286189815,200.0,200.0,0.0,0.0,1.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,339,0.0,0.0,3191.05147864184,937.0,721.2848613719029,200.0,200.0,0.0,0.0,1.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,338,1.0,1.0,3191.05147864184,937.0,753.444540260248,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,339,1.0,1.0,3196.44852135816,937.0,755.6873670878147,5400.0,0.0,0.0,0.0,0.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-08-31,340,1.0,1.0,3202.0454545454545,938.0,756.4519540378747,5600.0,200.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-01,340,2.0,2.0,3207.6423877327493,939.0,758.2502773346542,5600.0,200.0,0.0,0.0,1.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-02,341,1.0,1.0,3213.0394304490687,939.0,759.4366463891116,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-03,342,1.0,1.0,3218.636363636364,940.0,758.122790165522,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,342,1.0,1.0,3224.2332968236583,941.0,764.2604715096769,5600.0,200.0,0.0,0.0,1.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,342,3.0,3.0,3230.030120481928,943.0,770.186370373501,5800.0,400.0,0.0,0.0,0.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,343,2.0,2.0,3235.8269441401976,945.0,771.0134883789934,5800.0,400.0,0.0,0.0,2.0,0.022,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-07,343,2.0,2.0,3241.223986856517,945.0,773.188792002352,5400.0,0.0,0.0,0.0,0.0,0.704,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,345,1.0,1.0,3247.0208105147863,947.0,758.4001348797258,5800.0,400.0,0.0,0.0,1.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,344,1.0,1.0,3252.617743702081,948.0,761.3936371256085,5600.0,200.0,0.0,0.0,1.0,0.272,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,344,0.0,0.0,3258.2146768893754,949.0,760.7046861281142,5600.0,200.0,0.0,0.0,1.0,0.086,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,343,1.0,1.0,3264.0115005476446,951.0,759.1064856963607,5800.0,400.0,0.0,0.0,2.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,342,0.0,0.0,3269.60843373494,952.0,758.8930445325348,5600.0,200.0,0.0,0.0,1.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-13,341,3.0,3.0,3275.0054764512593,952.0,760.67346375261,5400.0,0.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,344,1.0,1.0,3280.602409638554,953.0,758.6377515704804,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2018-09-15,344,1.0,1.0,3286.3992332968237,955.0,751.6438559419271,5800.0,400.0,0.0,0.0,1.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-16,343,0.0,0.0,3292.3959474260682,958.0,745.2796547180026,6000.0,600.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,340,3.0,3.0,3297.9928806133626,959.0,741.2763192377664,5600.0,200.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,342,1.0,1.0,3303.5898138006573,960.0,736.0229283161013,5600.0,200.0,0.0,0.0,0.0,0.064,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,342,1.0,1.0,3308.9868565169772,960.0,736.5250199224778,5400.0,0.0,0.0,0.0,0.0,0.274,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,343,0.0,0.0,3314.5837897042716,961.0,733.4911538655401,5600.0,200.0,0.0,0.0,1.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-21,342,0.0,0.0,3319.9808324205915,961.0,733.4911538655401,5400.0,0.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,342,3.0,3.0,3325.5777656078862,962.0,767.5341323722135,5600.0,200.0,0.0,0.0,0.0,0.338,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-23,344,0.0,0.0,3331.17469879518,963.0,764.9664961671052,5600.0,200.0,0.0,0.0,1.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-24,343,2.0,2.0,3336.5717415115005,963.0,765.7355245901091,5400.0,0.0,0.0,0.0,0.0,0.934,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,345,3.0,3.0,3342.36856516977,965.0,767.1262240055249,5800.0,400.0,0.0,0.0,2.0,0.978,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-26,346,0.0,0.0,3348.16538882804,967.0,764.5219309184625,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-27,344,1.0,1.0,3353.5624315443592,967.0,785.5866164932119,5400.0,0.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-28,345,1.0,1.0,3359.1593647316536,968.0,773.6660819626277,5600.0,200.0,0.0,0.0,0.0,0.066,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-29,345,2.0,2.0,3364.956188389923,970.0,779.566597799773,5800.0,400.0,0.0,0.0,2.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-09-30,345,1.0,1.0,3370.753012048193,972.0,757.0848342156628,5800.0,400.0,0.0,0.0,0.0,0.0,5400.0,9.0,360.0,1080.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0
2018-10-01,344,3.0,3.0,3376.3499452354868,973.0,763.6917282885236,5600.0,200.0,0.0,0.0,0.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-02,346,1.0,1.0,3381.746987951807,973.0,764.076638677682,5400.0,0.0,0.0,0.0,0.0,0.64,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,347,1.0,1.0,3387.343921139102,974.0,765.5879760083598,5600.0,200.0,0.0,0.0,1.0,0.976,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2018-10-04,347,1.0,1.0,3393.1407447973716,976.0,763.9708553133089,5800.0,400.0,0.0,0.0,2.0,0.002,5400.0,9.0,360.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,346,0.0,0.0,3398.737677984666,977.0,763.5128714538281,5600.0,200.0,0.0,0.0,1.0,0.642,5400.0,9.0,360.0,1080.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
