leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,OGI_sp_covered,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00552_0000000002,ABRAND00552,3,0.09021405417591306,52.69,-115.54,repaired,71,0,True,unknown,2017-02-28 00:00:00,2017-04-24 10:30:00,OGI,3.0,OGI,2017-04-24 10:30:00,False,2017-05-10 16:00:00,16.0,1.0,0.14471097129374755,94.9764087573255,0.6529019466084921
ABRAND00121_0000000004,ABRAND00121,1,0.0896563071612102,55.44,-119.3,repaired,58,0,True,unknown,2019-05-22 00:00:00,2019-07-03 08:00:00,OGI,3.0,OGI,2019-07-03 08:00:00,False,2019-07-19 16:00:00,16.0,1.0,0.1451042076287849,95.06606506448671,0.6535182762659005
ABRAND00305_0000000005,ABRAND00305,1,0.08965146075205468,53.25,-116.61,repaired,29,0,True,unknown,2019-08-05 00:00:00,2019-08-18 08:00:00,OGI,2.0,OGI,2019-08-18 08:00:00,False,2019-09-03 16:00:00,16.0,1.0,0.14549744396382225,95.15571652523876,0.6541345726073516
ABRAND00290_0000000002,ABRAND00290,2,0.08960311611891825,54.07,-117.29,repaired,27,0,True,unknown,2017-12-10 00:00:00,2017-12-21 10:30:00,OGI,3.0,OGI,2017-12-21 10:30:00,False,2018-01-06 16:00:00,16.0,1.0,0.1458906802988596,95.24531964135768,0.6547505366104307
ABRAND00594_0000000000,ABRAND00594,1,0.08942726779196834,52.95,-115.36,repaired,76,0,True,unknown,2017-11-16 00:00:00,2018-01-15 08:00:00,OGI,2.0,OGI,2018-01-15 08:00:00,False,2018-01-31 16:00:00,16.0,1.0,0.14628391663389698,95.33474690914964,0.6553652917689505
ABRAND00833_0000000007,ABRAND00833,1,0.0891415043774124,52.33,-114.42,repaired,63,0,True,unknown,2019-07-16 00:00:00,2019-09-01 10:30:00,OGI,2.0,OGI,2019-09-01 10:30:00,False,2019-09-17 16:00:00,16.0,1.0,0.14667715296893433,95.42388841352705,0.6559780824871206
ABRAND00974_0000000006,ABRAND00974,1,0.08894712207915287,52.57,-114.06,repaired,58,0,True,unknown,2020-05-11 00:00:00,2020-06-22 10:30:00,OGI,1.0,OGI,2020-06-22 10:30:00,False,2020-07-08 16:00:00,16.0,1.0,0.14707038930397168,95.5128355356062,0.6565895369515559
ABRAND01076_0000000004,ABRAND01076,1,0.0888625264575109,52.95,-112.2,repaired,56,0,True,unknown,2019-05-04 00:00:00,2019-06-12 08:00:00,OGI,1.0,OGI,2019-06-12 08:00:00,False,2019-06-29 00:00:00,16.0,1.0,0.14746362563900903,95.6016980620637,0.6572004098753037
ABRAND00928_0000000002,ABRAND00928,1,0.08829911214764469,52.72,-114.19,repaired,67,0,True,unknown,2020-05-15 00:00:00,2020-07-05 10:30:00,OGI,2.0,OGI,2020-07-05 10:30:00,False,2020-07-21 16:00:00,16.0,1.0,0.1478568619740464,95.68999717421134,0.6578074096867231
ABRAND00505_0000000005,ABRAND00505,1,0.08816248347642323,52.79,-115.7,repaired,29,0,True,unknown,2021-11-24 00:00:00,2021-12-07 10:30:00,OGI,2.0,OGI,2021-12-07 10:30:00,False,2021-12-23 13:30:00,16.0,1.0,0.14825009830908376,95.77815965768777,0.6584134702635835
ABRAND00635_0000000004,ABRAND00635,1,0.08742913584331728,52.98,-115.2,repaired,59,0,True,unknown,2021-09-06 00:00:00,2021-10-19 08:00:00,OGI,1.0,OGI,2021-10-19 08:00:00,False,2021-11-04 16:00:00,16.0,1.0,0.1486433346441211,95.86558879353109,0.6590144895454165
ABRAND00982_0000000005,ABRAND00982,2,0.08722540240267582,52.7,-114.04,repaired,46,0,True,unknown,2020-06-24 00:00:00,2020-07-24 08:00:00,OGI,2.0,OGI,2020-07-24 08:00:00,False,2020-08-09 16:00:00,16.0,1.0,0.14903657097915846,95.95281419593377,0.6596141082904033
ABRAND00233_0000000002,ABRAND00233,2,0.08714053499690134,54.54,-118.55,repaired,43,0,True,unknown,2017-01-04 00:00:00,2017-01-31 10:30:00,OGI,1.0,OGI,2017-01-31 10:30:00,False,2017-02-16 16:00:00,16.0,1.0,0.14942980731419583,96.03995473093067,0.6602131436263609
ABRAND00802_0000000003,ABRAND00802,1,0.08679107889473826,52.5,-114.5,repaired,41,0,True,unknown,2018-03-24 00:00:00,2018-04-18 08:00:00,OGI,3.0,OGI,2018-04-18 08:00:00,False,2018-05-04 16:00:00,16.0,1.0,0.14982304364923318,96.12674580982541,0.6608097766755574
ABRAND00488_0000000003,ABRAND00488,1,0.08660041608997335,53.09,-115.75,repaired,112,0,True,unknown,2021-01-28 00:00:00,2021-05-04 08:00:00,OGI,2.0,OGI,2021-05-04 08:00:00,False,2021-05-20 16:00:00,16.0,1.0,0.15021627998427053,96.21334622591539,0.6614050990401535
ABRAND00677_0000000003,ABRAND00677,2,0.08640176576041673,52.67,-115.06,repaired,145,0,True,unknown,2020-08-30 00:00:00,2021-01-06 13:00:00,OGI,2.0,OGI,2021-01-06 13:00:00,False,2021-01-22 16:00:00,16.0,1.0,0.15060951631930788,96.2997479916758,0.6619990558110346
ABRAND00557_0000000005,ABRAND00557,3,0.08632985787475032,53.82,-115.53,repaired,86,0,True,unknown,2020-02-27 00:00:00,2020-05-07 08:00:00,OGI,3.0,OGI,2020-05-07 08:00:00,False,2020-05-23 16:00:00,16.0,1.0,0.15100275265434526,96.38607784955055,0.6625925182612824
ABRAND01140_0000000002,ABRAND01140,1,0.08616148851242852,50.42,-110.66,repaired,110,0,True,unknown,2017-12-30 00:00:00,2018-04-03 13:00:00,OGI,1.0,OGI,2018-04-03 13:00:00,False,2018-04-19 16:00:00,16.0,1.0,0.1513959889893826,96.47223933806298,0.6631848232800601
ABRAND00395_0000000000,ABRAND00395,2,0.08584708095742034,52.9,-116.0,repaired,100,0,True,unknown,2017-09-18 00:00:00,2017-12-10 08:00:00,OGI,1.0,OGI,2017-12-10 08:00:00,False,2017-12-27 16:00:00,17.0,1.0,0.15178922532441996,96.5580864190204,0.6637749669483786
ABRAND00868_0000000004,ABRAND00868,2,0.08577016274613439,52.93,-114.33,repaired,43,0,True,unknown,2021-03-31 00:00:00,2021-04-27 10:30:00,OGI,2.0,OGI,2021-04-27 10:30:00,False,2021-05-13 16:00:00,16.0,1.0,0.15218246165945734,96.64385658176653,0.6643645818532857
ABRAND00511_0000000003,ABRAND00511,3,0.085769836418571,53.13,-115.69,repaired,78,0,True,unknown,2020-02-02 00:00:00,2020-04-04 13:00:00,OGI,2.0,OGI,2020-04-04 13:00:00,False,2020-04-20 16:00:00,16.0,1.0,0.1525756979944947,96.7296264181851,0.6649541945149001
ABRAND01129_0000000001,ABRAND01129,2,0.08569088108826076,55.52,-110.76,repaired,163,124,True,unknown,2016-08-30 00:00:00,2017-01-23 13:00:00,OGI,3.0,OGI,2017-01-23 13:00:00,False,2017-02-08 16:00:00,16.0,1.0,0.15296893432953204,96.81531729927336,0.6655432644092153
ABRAND00857_0000000002,ABRAND00857,1,0.08560605085164957,52.55,-114.34,repaired,47,0,True,unknown,2020-02-13 00:00:00,2020-03-15 10:30:00,OGI,2.0,OGI,2020-03-15 10:30:00,False,2020-03-31 16:00:00,16.0,1.0,0.1533621706645694,96.90092335012501,0.6661317511500155
ABRAND00497_0000000003,ABRAND00497,1,0.08558245133677883,53.86,-115.72,repaired,311,287,True,unknown,2016-03-20 00:00:00,2017-01-08 13:00:00,OGI,2.0,OGI,2017-01-08 13:00:00,False,2017-01-24 16:00:00,16.0,1.0,0.15375540699960677,96.98650580146179,0.6667200756592743
ABRAND00180_0000000004,ABRAND00180,1,0.0855782836924115,54.53,-118.89,repaired,35,0,True,unknown,2018-08-14 00:00:00,2018-09-02 13:00:00,OGI,1.0,OGI,2018-09-02 13:00:00,False,2018-09-18 16:00:00,16.0,1.0,0.15414864333464412,97.0720840851542,0.6673083715186487
ABRAND00301_0000000002,ABRAND00301,1,0.08517219635282808,54.15,-116.92,repaired,360,355,True,unknown,2016-01-12 00:00:00,2017-01-05 00:00:00,natural,1.0,natural,2017-01-05 00:00:00,False,2017-01-05 16:00:00,0.0,,0.15454187966968147,97.15725628150703,0.6678938757877959
ABRAND00762_0000000004,ABRAND00762,2,0.08474518657178116,52.19,-114.64,repaired,16,0,True,unknown,2017-12-03 00:00:00,2017-12-03 10:30:00,OGI,3.0,OGI,2017-12-03 10:30:00,False,2017-12-19 16:00:00,16.0,1.0,0.15493511600471882,97.24200146807881,0.6684764446383384
ABRAND00282_0000000001,ABRAND00282,2,0.08463409611155372,53.96,-117.43,repaired,214,0,True,unknown,2017-05-14 00:00:00,2017-11-28 13:00:00,OGI,3.0,OGI,2017-11-28 13:00:00,False,2017-12-14 16:00:00,16.0,1.0,0.1553283523397562,97.32663556419037,0.669058249813157
ABRAND00178_0000000003,ABRAND00178,1,0.0843564067774973,54.22,-118.91,repaired,36,0,True,unknown,2018-05-24 00:00:00,2018-06-12 13:00:00,OGI,2.0,OGI,2018-06-12 13:00:00,False,2018-06-29 00:00:00,16.0,1.0,0.15572158867479355,97.41099197096787,0.669638146051755
ABRAND00217_0000000004,ABRAND00217,3,0.08426353336069697,54.44,-118.7,repaired,28,0,True,unknown,2020-12-07 00:00:00,2020-12-19 13:00:00,OGI,3.0,OGI,2020-12-19 13:00:00,False,2021-01-04 16:00:00,16.0,1.0,0.1561148250098309,97.49525550432857,0.6702174038451285
ABRAND00596_0000000004,ABRAND00596,1,0.08415993969324258,53.1,-115.34,repaired,137,0,True,unknown,2019-09-19 00:00:00,2020-01-18 08:00:00,OGI,1.0,OGI,2020-01-18 08:00:00,False,2020-02-03 16:00:00,16.0,1.0,0.15650806134486825,97.5794154440218,0.670795949498424
ABRAND00207_0000000003,ABRAND00207,3,0.08396922176808831,54.46,-118.74,repaired,34,0,True,unknown,2019-11-23 00:00:00,2019-12-10 08:00:00,OGI,3.0,OGI,2019-12-10 08:00:00,False,2019-12-27 00:00:00,16.0,1.0,0.15690129767990563,97.66338466578989,0.6713731840882017
ABRAND00166_0000000001,ABRAND00166,1,0.08362977253987577,55.25,-119.0,repaired,360,356,True,unknown,2016-01-11 00:00:00,2017-01-04 00:00:00,natural,1.0,natural,2017-01-04 00:00:00,False,2017-01-04 16:00:00,0.0,,0.15729453401494298,97.74701443832977,0.6719480851820641
ABRAND00662_0000000001,ABRAND00662,1,0.08337543684646118,53.13,-115.13,repaired,168,120,True,unknown,2016-09-03 00:00:00,2017-02-01 08:00:00,OGI,3.0,OGI,2017-02-01 08:00:00,False,2017-02-17 16:00:00,16.0,1.0,0.15768777034998033,97.83038987517624,0.6725212378810199
ABRAND01056_0000000000,ABRAND01056,1,0.08328203167672478,54.6,-112.86,repaired,56,0,True,unknown,2017-01-31 00:00:00,2017-03-12 10:30:00,OGI,2.0,OGI,2017-03-12 10:30:00,False,2017-03-28 16:00:00,16.0,1.0,0.15808100668501768,97.91367190685297,0.6730937484792905
ABRAND00369_0000000003,ABRAND00369,3,0.0828268257368983,53.48,-116.08,repaired,42,0,True,unknown,2017-06-06 00:00:00,2017-07-02 08:00:00,OGI,1.0,OGI,2017-07-02 08:00:00,False,2017-07-18 16:00:00,16.0,1.0,0.15847424302005506,97.99649873258987,0.6736631298284337
ABRAND00885_0000000002,ABRAND00885,1,0.08261115514221241,52.62,-114.28,repaired,132,0,True,unknown,2020-10-23 00:00:00,2021-02-16 08:00:00,OGI,2.0,OGI,2021-02-16 08:00:00,False,2021-03-04 16:00:00,16.0,1.0,0.1588674793550924,98.07910988773209,0.6742310285804464
ABRAND00482_0000000001,ABRAND00482,1,0.0822363983382236,53.76,-115.77,repaired,18,0,True,unknown,2017-12-04 00:00:00,2017-12-06 10:30:00,OGI,1.0,OGI,2017-12-06 10:30:00,False,2017-12-22 13:30:00,16.0,1.0,0.15926071569012976,98.16134628607031,0.6747963511195865
ABRAND00726_0000000003,ABRAND00726,1,0.08192753196583684,52.01,-114.81,repaired,39,0,True,unknown,2017-05-14 00:00:00,2017-06-06 13:00:00,OGI,2.0,OGI,2017-06-06 13:00:00,False,2017-06-22 16:00:00,16.0,1.0,0.1596539520251671,98.24327381803614,0.6753595504003468
ABRAND00078_0000000001,ABRAND00078,1,0.08171219915420977,54.98,-119.56,repaired,17,0,True,unknown,2017-01-23 00:00:00,2017-01-24 10:30:00,OGI,3.0,OGI,2017-01-24 10:30:00,False,2017-02-09 16:00:00,16.0,1.0,0.16004718836020448,98.32498601719035,0.6759212694060186
ABRAND00321_0000000005,ABRAND00321,2,0.08162997782173252,53.25,-116.3,repaired,56,0,True,unknown,2020-08-31 00:00:00,2020-10-09 10:30:00,OGI,2.0,OGI,2020-10-09 10:30:00,False,2020-10-26 00:00:00,16.0,1.0,0.16044042469524183,98.40661599501209,0.6764824231927195
ABRAND00908_0000000001,ABRAND00908,2,0.08130220731513556,52.45,-114.24,repaired,29,0,True,unknown,2017-01-19 00:00:00,2017-02-01 08:00:00,OGI,1.0,OGI,2017-02-01 08:00:00,False,2017-02-17 16:00:00,16.0,1.0,0.16083366103027918,98.48791820232722,0.677041323767232
ABRAND00053_0000000004,ABRAND00053,2,0.08120059970137411,54.78,-119.69,repaired,22,0,True,unknown,2019-02-07 00:00:00,2019-02-12 13:00:00,OGI,1.0,OGI,2019-02-12 13:00:00,False,2019-03-01 00:00:00,16.0,1.0,0.16122689736531656,98.5691188020286,0.6775995258545132
ABRAND00672_0000000004,ABRAND00672,1,0.08104577350479523,53.23,-115.08,repaired,73,0,True,unknown,2018-09-20 00:00:00,2018-11-16 08:00:00,OGI,3.0,OGI,2018-11-16 08:00:00,False,2018-12-02 16:00:00,16.0,1.0,0.1616201337003539,98.6501645755334,0.6781566636109099
ABRAND00511_0000000002,ABRAND00511,2,0.08092616429623951,53.13,-115.69,repaired,40,0,True,unknown,2019-07-10 00:00:00,2019-08-03 13:00:00,OGI,2.0,OGI,2019-08-03 13:00:00,False,2019-08-19 16:00:00,16.0,1.0,0.16201337003539126,98.73109073982964,0.6787129791306468
ABRAND00860_0000000003,ABRAND00860,3,0.0804989063678182,52.4,-114.34,repaired,42,0,True,unknown,2021-10-28 00:00:00,2021-11-23 13:00:00,OGI,3.0,OGI,2021-11-23 13:00:00,False,2021-12-09 16:00:00,16.0,1.0,0.1624066063704286,98.81158964619746,0.6792663575259249
ABRAND00695_0000000007,ABRAND00695,4,0.08049181641600428,52.67,-115.0,repaired,43,0,True,unknown,2021-01-11 00:00:00,2021-02-07 13:00:00,OGI,2.0,OGI,2021-02-07 13:00:00,False,2021-02-23 16:00:00,16.0,1.0,0.162799842705466,98.89208146261346,0.6798196871823277
ABRAND00222_0000000007,ABRAND00222,1,0.0803063525695666,54.4,-118.68,repaired,73,0,True,unknown,2020-07-04 00:00:00,2020-08-30 08:00:00,OGI,2.0,OGI,2020-08-30 08:00:00,False,2020-09-15 16:00:00,16.0,1.0,0.16319307904050334,98.97238781518303,0.6803717418936367
ABRAND00493_0000000003,ABRAND00493,2,0.0800971037839733,52.48,-115.74,repaired,65,0,True,unknown,2019-12-01 00:00:00,2020-01-19 10:30:00,OGI,3.0,OGI,2020-01-19 10:30:00,False,2020-02-04 16:00:00,16.0,1.0,0.1635863153755407,99.052484918967,0.6809223581536374
ABRAND01164_0000000004,ABRAND01164,1,0.08009609364819602,55.19,-110.43,repaired,36,0,True,unknown,2021-08-26 00:00:00,2021-09-15 13:00:00,OGI,1.0,OGI,2021-09-15 13:00:00,False,2021-10-01 16:00:00,16.0,1.0,0.16397955171057804,99.13258101261519,0.681472967469602
ABRAND00447_0000000003,ABRAND00447,1,0.08003340751661091,53.0,-115.87,repaired,29,0,True,unknown,2018-02-06 00:00:00,2018-02-19 10:30:00,OGI,3.0,OGI,2018-02-19 10:30:00,False,2018-03-07 16:00:00,16.0,1.0,0.16437278804561542,99.2126144201318,0.682023145858583
ABRAND00482_0000000000,ABRAND00482,3,0.0795373164403939,53.76,-115.77,repaired,92,0,True,unknown,2017-09-21 00:00:00,2017-12-06 10:30:00,OGI,1.0,OGI,2017-12-06 10:30:00,False,2017-12-22 13:30:00,16.0,1.0,0.16476602438065277,99.2921517365722,0.6825699139393243
ABRAND01168_0000000004,ABRAND01168,3,0.079317865357631,49.43,-110.31,repaired,103,0,True,unknown,2019-10-15 00:00:00,2020-01-10 13:00:00,OGI,2.0,OGI,2020-01-10 13:00:00,False,2020-01-26 16:00:00,16.0,1.0,0.16515926071569012,99.37146960192983,0.6831151734345022
ABRAND01062_0000000001,ABRAND01062,1,0.07891108458869166,50.46,-112.78,repaired,69,0,True,unknown,2017-06-15 00:00:00,2017-08-07 10:30:00,OGI,3.0,OGI,2017-08-07 10:30:00,False,2017-08-23 16:00:00,16.0,1.0,0.16555249705072747,99.45038068651853,0.6836576365725705
ABRAND00893_0000000005,ABRAND00893,2,0.07870219696234587,52.79,-114.27,repaired,36,0,True,unknown,2020-06-13 00:00:00,2020-07-03 08:00:00,OGI,1.0,OGI,2020-07-03 08:00:00,False,2020-07-19 16:00:00,16.0,1.0,0.16594573338576485,99.52908288348087,0.6841986637420686
ABRAND00479_0000000000,ABRAND00479,2,0.07795532730229304,53.68,-115.78,repaired,41,0,True,unknown,2017-01-15 00:00:00,2017-02-09 13:00:00,OGI,2.0,OGI,2017-02-09 13:00:00,False,2017-02-25 13:30:00,16.0,1.0,0.1663389697208022,99.60703821078316,0.6847345566612694
ABRAND00448_0000000003,ABRAND00448,3,0.07785789619895699,53.27,-115.87,repaired,76,0,True,unknown,2018-12-16 00:00:00,2019-02-13 13:00:00,OGI,2.0,OGI,2019-02-13 13:00:00,False,2019-03-02 00:00:00,16.0,1.0,0.16673220605583955,99.68489610698212,0.6852697798040714
ABRAND00121_0000000006,ABRAND00121,2,0.07781563091260651,55.44,-119.3,repaired,31,0,True,unknown,2019-12-20 00:00:00,2020-01-04 08:00:00,OGI,3.0,OGI,2020-01-04 08:00:00,False,2020-01-20 16:00:00,16.0,1.0,0.1671254423908769,99.76271173789473,0.6858047124001145
ABRAND00370_0000000005,ABRAND00370,1,0.07774704780891549,53.08,-116.08,repaired,71,0,True,unknown,2021-08-12 00:00:00,2021-10-06 10:30:00,OGI,1.0,OGI,2021-10-06 10:30:00,False,2021-10-22 16:00:00,16.0,1.0,0.16751867872591428,99.84045878570365,0.6863391735312698
ABRAND00509_0000000002,ABRAND00509,5,0.07720426983501305,53.73,-115.69,repaired,31,0,True,unknown,2017-07-09 00:00:00,2017-07-24 10:30:00,OGI,2.0,OGI,2017-07-24 10:30:00,False,2017-08-09 16:00:00,16.0,1.0,0.16791191506095163,99.91766305553865,0.6868699034116821
ABRAND00539_0000000001,ABRAND00539,5,0.0767703117686397,52.88,-115.59,repaired,46,0,True,unknown,2018-07-14 00:00:00,2018-08-12 13:00:00,OGI,1.0,OGI,2018-08-12 13:00:00,False,2018-08-29 00:00:00,16.0,1.0,0.16830515139598898,99.9944333673073,0.6873976501084809
ABRAND00661_0000000004,ABRAND00661,1,0.07674083311125789,52.92,-115.13,repaired,48,0,True,unknown,2018-10-14 00:00:00,2018-11-15 10:30:00,OGI,1.0,OGI,2018-11-15 10:30:00,False,2018-12-01 16:00:00,16.0,1.0,0.16869838773102633,100.07117420041855,0.6879251941584008
ABRAND00384_0000000002,ABRAND00384,2,0.07669214749004451,53.28,-116.03,repaired,38,0,True,unknown,2019-06-14 00:00:00,2019-07-06 13:00:00,OGI,2.0,OGI,2019-07-06 13:00:00,False,2019-07-22 16:00:00,16.0,1.0,0.1690916240660637,100.1478663479086,0.6884524035258742
ABRAND00148_0000000003,ABRAND00148,1,0.07654036040213855,54.97,-119.14,repaired,330,270,True,unknown,2016-04-06 00:00:00,2017-02-12 10:30:00,OGI,3.0,OGI,2017-02-12 10:30:00,False,2017-03-01 00:00:00,16.0,1.0,0.16948486040110106,100.22440670831074,0.6889785694543876
ABRAND00845_0000000007,ABRAND00845,1,0.0762311985020159,55.47,-114.37,repaired,60,0,True,unknown,2021-10-11 00:00:00,2021-11-24 10:30:00,OGI,2.0,OGI,2021-11-24 10:30:00,False,2021-12-10 16:00:00,16.0,1.0,0.1698780967361384,100.30063790681275,0.6895026100929575
ABRAND00570_0000000001,ABRAND00570,1,0.07597776695609734,53.84,-115.47,repaired,278,167,True,unknown,2016-07-18 00:00:00,2017-04-05 10:30:00,OGI,3.0,OGI,2017-04-05 10:30:00,False,2017-04-21 16:00:00,16.0,1.0,0.17027133307117576,100.37661567376885,0.6900249085520554
ABRAND00271_0000000007,ABRAND00271,1,0.07588481649095649,54.23,-117.57,repaired,57,0,True,unknown,2019-12-01 00:00:00,2020-01-11 13:00:00,OGI,1.0,OGI,2020-01-11 13:00:00,False,2020-01-27 16:00:00,16.0,1.0,0.17066456940621313,100.45250049025981,0.6905465680362708
ABRAND00143_0000000002,ABRAND00143,1,0.07582698371706247,54.51,-119.17,repaired,299,273,True,unknown,2016-04-03 00:00:00,2017-01-10 08:00:00,OGI,3.0,OGI,2017-01-10 08:00:00,False,2017-01-26 16:00:00,16.0,1.0,0.17105780574125048,100.52832747397687,0.6910678299572265
ABRAND01160_0000000004,ABRAND01160,2,0.07552637363001842,55.02,-110.45,repaired,64,0,True,unknown,2019-10-15 00:00:00,2019-12-02 13:00:00,OGI,2.0,OGI,2019-12-02 13:00:00,False,2019-12-18 16:00:00,16.0,1.0,0.17145104207628784,100.60385384760689,0.6915870253764733
ABRAND00235_0000000003,ABRAND00235,2,0.07535179424972112,57.13,-118.54,repaired,32,0,True,unknown,2017-03-25 00:00:00,2017-04-10 08:00:00,OGI,1.0,OGI,2017-04-10 08:00:00,False,2017-04-26 13:30:00,16.0,1.0,0.1718442784113252,100.67920564185661,0.6921050206743561
ABRAND00991_0000000001,ABRAND00991,1,0.07518003764269596,52.86,-114.0,repaired,24,0,True,unknown,2017-01-11 00:00:00,2017-01-19 08:00:00,OGI,3.0,OGI,2017-01-19 08:00:00,False,2017-02-04 16:00:00,16.0,1.0,0.17223751474636256,100.75438567949931,0.6926218352556321
ABRAND01057_0000000001,ABRAND01057,5,0.0750730564765428,56.23,-112.85,repaired,244,204,True,unknown,2016-06-11 00:00:00,2017-01-24 08:00:00,OGI,2.0,OGI,2017-01-24 08:00:00,False,2017-02-09 16:00:00,16.0,1.0,0.1726307510813999,100.82945873597585,0.6931379144099474
ABRAND00162_0000000004,ABRAND00162,1,0.07504382283113424,54.7,-119.03,repaired,27,0,True,unknown,2020-09-01 00:00:00,2020-09-12 10:30:00,OGI,2.0,OGI,2020-09-12 10:30:00,False,2020-09-28 16:00:00,16.0,1.0,0.17302398741643726,100.90450255880698,0.6936537926016842
ABRAND00925_0000000004,ABRAND00925,4,0.07475323387611929,52.7,-114.21,repaired,27,0,True,unknown,2019-06-22 00:00:00,2019-07-03 10:30:00,OGI,3.0,OGI,2019-07-03 10:30:00,False,2019-07-19 16:00:00,16.0,1.0,0.17341722375147464,100.9792557926831,0.6941676731805732
ABRAND00634_0000000001,ABRAND00634,5,0.07473920540987324,53.33,-115.2,repaired,261,225,True,unknown,2016-05-21 00:00:00,2017-01-20 13:00:00,OGI,2.0,OGI,2017-01-20 13:00:00,False,2017-02-05 16:00:00,16.0,1.0,0.173810460086512,101.05399499809297,0.6946814573227463
ABRAND00058_0000000008,ABRAND00058,1,0.07464472536764918,55.27,-119.67,repaired,58,0,True,unknown,2021-09-17 00:00:00,2021-10-29 13:00:00,OGI,2.0,OGI,2021-10-29 13:00:00,False,2021-11-14 16:00:00,16.0,1.0,0.17420369642154934,101.12863972346062,0.6951945919751749
ABRAND00224_0000000002,ABRAND00224,1,0.07462751687477524,54.44,-118.67,repaired,258,105,True,unknown,2016-09-18 00:00:00,2017-05-17 08:00:00,OGI,1.0,OGI,2017-05-17 08:00:00,False,2017-06-02 16:00:00,16.0,1.0,0.1745969327565867,101.20326724033539,0.6957076083302425
ABRAND00878_0000000002,ABRAND00878,1,0.07448496047898898,52.66,-114.31,repaired,71,0,True,unknown,2019-09-17 00:00:00,2019-11-11 10:30:00,OGI,3.0,OGI,2019-11-11 10:30:00,False,2019-11-27 16:00:00,16.0,1.0,0.17499016909162407,101.27775220081438,0.6962196447014433
ABRAND01088_0000000002,ABRAND01088,1,0.07427103338992892,50.97,-111.51,repaired,52,0,True,unknown,2017-05-10 00:00:00,2017-06-15 08:00:00,OGI,2.0,OGI,2017-06-15 08:00:00,False,2017-07-01 16:00:00,16.0,1.0,0.17538340542666142,101.35202323420431,0.6967302104609975
ABRAND01096_0000000000,ABRAND01096,4,0.07423347988083023,49.12,-111.35,repaired,58,0,True,unknown,2017-01-31 00:00:00,2017-03-14 08:00:00,OGI,2.0,OGI,2017-03-14 08:00:00,False,2017-03-30 16:00:00,16.0,1.0,0.17577664176169877,101.42625671408514,0.6972405180642419
ABRAND00131_0000000003,ABRAND00131,1,0.07418476054914358,54.9,-119.26,repaired,32,0,True,unknown,2020-07-07 00:00:00,2020-07-23 10:30:00,OGI,3.0,OGI,2020-07-23 10:30:00,False,2020-08-08 16:00:00,16.0,1.0,0.17616987809673612,101.50044147463429,0.6977504907533018
ABRAND00231_0000000005,ABRAND00231,3,0.07410264523825935,54.47,-118.58,repaired,85,0,True,unknown,2020-07-25 00:00:00,2020-10-02 08:00:00,OGI,3.0,OGI,2020-10-02 08:00:00,False,2020-10-18 16:00:00,16.0,1.0,0.1765631144317735,101.57454411987254,0.6982598989522211
ABRAND00078_0000000001,ABRAND00078,1,0.07406754379929428,54.98,-119.56,repaired,98,58,True,unknown,2016-11-04 00:00:00,2017-01-24 10:30:00,OGI,3.0,OGI,2017-01-24 10:30:00,False,2017-02-09 16:00:00,16.0,1.0,0.17695635076681085,101.64861166367183,0.6987690658512415
